;Epoch;test_accuracy;train-saturation_conv1;train-saturation_layer1-0-conv1;train-saturation_layer1-0-conv2;train-saturation_layer1-0-conv3;train-saturation_layer1-0-shortcut-0;train-saturation_layer1-1-conv1;train-saturation_layer1-1-conv2;train-saturation_layer1-1-conv3;train-saturation_layer1-2-conv1;train-saturation_layer1-2-conv2;train-saturation_layer1-2-conv3;train-saturation_layer2-0-conv1;train-saturation_layer2-0-conv2;train-saturation_layer2-0-conv3;train-saturation_layer2-0-shortcut-0;train-saturation_layer2-1-conv1;train-saturation_layer2-1-conv2;train-saturation_layer2-1-conv3;train-saturation_layer2-2-conv1;train-saturation_layer2-2-conv2;train-saturation_layer2-2-conv3;train-saturation_layer2-3-conv1;train-saturation_layer2-3-conv2;train-saturation_layer2-3-conv3;train-saturation_layer3-0-conv1;train-saturation_layer3-0-conv2;train-saturation_layer3-0-conv3;train-saturation_layer3-0-shortcut-0;train-saturation_layer3-1-conv1;train-saturation_layer3-1-conv2;train-saturation_layer3-1-conv3;train-saturation_layer3-2-conv1;train-saturation_layer3-2-conv2;train-saturation_layer3-2-conv3;train-saturation_layer3-3-conv1;train-saturation_layer3-3-conv2;train-saturation_layer3-3-conv3;train-saturation_layer3-4-conv1;train-saturation_layer3-4-conv2;train-saturation_layer3-4-conv3;train-saturation_layer3-5-conv1;train-saturation_layer3-5-conv2;train-saturation_layer3-5-conv3;train-saturation_layer4-0-conv1;train-saturation_layer4-0-conv2;train-saturation_layer4-0-conv3;train-saturation_layer4-0-shortcut-0;train-saturation_layer4-1-conv1;train-saturation_layer4-1-conv2;train-saturation_layer4-1-conv3;train-saturation_layer4-2-conv1;train-saturation_layer4-2-conv2;train-saturation_layer4-2-conv3;train-saturation_linear;eval-saturation_conv1;eval-saturation_layer1-0-conv1;eval-saturation_layer1-0-conv2;eval-saturation_layer1-0-conv3;eval-saturation_layer1-0-shortcut-0;eval-saturation_layer1-1-conv1;eval-saturation_layer1-1-conv2;eval-saturation_layer1-1-conv3;eval-saturation_layer1-2-conv1;eval-saturation_layer1-2-conv2;eval-saturation_layer1-2-conv3;eval-saturation_layer2-0-conv1;eval-saturation_layer2-0-conv2;eval-saturation_layer2-0-conv3;eval-saturation_layer2-0-shortcut-0;eval-saturation_layer2-1-conv1;eval-saturation_layer2-1-conv2;eval-saturation_layer2-1-conv3;eval-saturation_layer2-2-conv1;eval-saturation_layer2-2-conv2;eval-saturation_layer2-2-conv3;eval-saturation_layer2-3-conv1;eval-saturation_layer2-3-conv2;eval-saturation_layer2-3-conv3;eval-saturation_layer3-0-conv1;eval-saturation_layer3-0-conv2;eval-saturation_layer3-0-conv3;eval-saturation_layer3-0-shortcut-0;eval-saturation_layer3-1-conv1;eval-saturation_layer3-1-conv2;eval-saturation_layer3-1-conv3;eval-saturation_layer3-2-conv1;eval-saturation_layer3-2-conv2;eval-saturation_layer3-2-conv3;eval-saturation_layer3-3-conv1;eval-saturation_layer3-3-conv2;eval-saturation_layer3-3-conv3;eval-saturation_layer3-4-conv1;eval-saturation_layer3-4-conv2;eval-saturation_layer3-4-conv3;eval-saturation_layer3-5-conv1;eval-saturation_layer3-5-conv2;eval-saturation_layer3-5-conv3;eval-saturation_layer4-0-conv1;eval-saturation_layer4-0-conv2;eval-saturation_layer4-0-conv3;eval-saturation_layer4-0-shortcut-0;eval-saturation_layer4-1-conv1;eval-saturation_layer4-1-conv2;eval-saturation_layer4-1-conv3;eval-saturation_layer4-2-conv1;eval-saturation_layer4-2-conv2;eval-saturation_layer4-2-conv3;eval-saturation_linear
68;68;83.83;0.15625;0.125;0.296875;0.0625;0.04296875;0.09375;0.140625;0.01953125;0.1875;0.1875;0.03515625;0.1328125;0.1796875;0.03515625;0.048828125;0.125;0.1953125;0.033203125;0.1953125;0.265625;0.048828125;0.1953125;0.2578125;0.052734375;0.15234375;0.29296875;0.048828125;0.056640625;0.1171875;0.3203125;0.064453125;0.15625;0.28125;0.044921875;0.15625;0.21875;0.0361328125;0.26171875;0.4609375;0.080078125;0.28515625;0.36328125;0.046875;0.1796875;0.189453125;0.01416015625;0.03271484375;0.05078125;0.19140625;0.0166015625;0.025390625;0.03515625;0.00341796875;0.8;0.15625;0.140625;0.28125;0.06640625;0.04296875;0.09375;0.140625;0.02734375;0.171875;0.15625;0.0390625;0.125;0.1796875;0.03515625;0.044921875;0.1171875;0.1796875;0.03515625;0.1953125;0.265625;0.052734375;0.1875;0.25;0.05859375;0.15234375;0.2890625;0.046875;0.0556640625;0.1171875;0.31640625;0.0634765625;0.15625;0.27734375;0.044921875;0.15625;0.21875;0.0361328125;0.2578125;0.45703125;0.080078125;0.28125;0.359375;0.0458984375;0.177734375;0.189453125;0.013671875;0.0322265625;0.048828125;0.185546875;0.01611328125;0.025390625;0.03515625;0.00341796875;0.8
69;69;83.25;0.15625;0.109375;0.296875;0.0625;0.04296875;0.109375;0.15625;0.0234375;0.1875;0.1875;0.03125;0.140625;0.1796875;0.03515625;0.05078125;0.1171875;0.1796875;0.033203125;0.2109375;0.2734375;0.05078125;0.203125;0.2578125;0.0546875;0.15625;0.296875;0.0478515625;0.0576171875;0.1171875;0.3125;0.0634765625;0.15234375;0.2734375;0.044921875;0.15625;0.21875;0.0361328125;0.26171875;0.4609375;0.083984375;0.2890625;0.3671875;0.046875;0.181640625;0.193359375;0.01416015625;0.033203125;0.05078125;0.189453125;0.01708984375;0.02734375;0.037109375;0.00390625;0.8;0.15625;0.125;0.28125;0.06640625;0.04296875;0.109375;0.15625;0.03125;0.1875;0.171875;0.04296875;0.1328125;0.171875;0.03515625;0.046875;0.1171875;0.171875;0.03515625;0.203125;0.2734375;0.052734375;0.1953125;0.25;0.05859375;0.15234375;0.28515625;0.0458984375;0.056640625;0.11328125;0.3046875;0.0625;0.15625;0.26953125;0.044921875;0.15625;0.21875;0.0361328125;0.2578125;0.453125;0.08203125;0.28515625;0.359375;0.0458984375;0.1796875;0.19140625;0.013671875;0.0322265625;0.048828125;0.185546875;0.0166015625;0.025390625;0.033203125;0.00341796875;0.8
70;70;78.0;0.15625;0.125;0.28125;0.05859375;0.04296875;0.09375;0.15625;0.01953125;0.1875;0.1875;0.03515625;0.1328125;0.1796875;0.03515625;0.048828125;0.1171875;0.1796875;0.033203125;0.203125;0.2734375;0.05078125;0.1953125;0.2734375;0.052734375;0.15234375;0.29296875;0.048828125;0.056640625;0.1171875;0.31640625;0.064453125;0.15234375;0.28125;0.046875;0.15234375;0.2265625;0.037109375;0.26171875;0.47265625;0.0849609375;0.29296875;0.3828125;0.048828125;0.185546875;0.1953125;0.01416015625;0.033203125;0.05078125;0.19140625;0.0166015625;0.02734375;0.037109375;0.00390625;0.7;0.15625;0.140625;0.265625;0.0625;0.04296875;0.09375;0.15625;0.02734375;0.1875;0.171875;0.04296875;0.125;0.171875;0.033203125;0.044921875;0.109375;0.171875;0.03515625;0.203125;0.2734375;0.0546875;0.1953125;0.2734375;0.05859375;0.1484375;0.28515625;0.048828125;0.0546875;0.11328125;0.3046875;0.0625;0.15234375;0.2734375;0.0478515625;0.15625;0.23046875;0.037109375;0.26171875;0.46875;0.0830078125;0.29296875;0.37890625;0.0478515625;0.181640625;0.189453125;0.013671875;0.03173828125;0.048828125;0.185546875;0.01611328125;0.025390625;0.03515625;0.00390625;0.8
71;71;78.17;0.15625;0.109375;0.296875;0.05859375;0.04296875;0.09375;0.15625;0.01953125;0.1875;0.1875;0.03125;0.140625;0.1875;0.037109375;0.05078125;0.1171875;0.171875;0.033203125;0.203125;0.2890625;0.052734375;0.203125;0.265625;0.0546875;0.15234375;0.296875;0.0498046875;0.056640625;0.1171875;0.3125;0.0654296875;0.15234375;0.2734375;0.044921875;0.15625;0.22265625;0.0361328125;0.265625;0.47265625;0.0830078125;0.296875;0.3828125;0.0478515625;0.181640625;0.189453125;0.01416015625;0.033203125;0.048828125;0.1875;0.015625;0.025390625;0.03515625;0.00341796875;0.8;0.15625;0.125;0.265625;0.0625;0.04296875;0.109375;0.15625;0.03515625;0.171875;0.171875;0.0390625;0.1328125;0.1796875;0.03515625;0.046875;0.1171875;0.171875;0.03515625;0.1953125;0.2734375;0.0546875;0.1953125;0.2578125;0.05859375;0.15234375;0.2890625;0.048828125;0.0546875;0.11328125;0.3046875;0.064453125;0.15625;0.26953125;0.0458984375;0.15625;0.22265625;0.037109375;0.26171875;0.4609375;0.0791015625;0.29296875;0.3828125;0.0478515625;0.1796875;0.1875;0.013671875;0.0322265625;0.048828125;0.18359375;0.015625;0.025390625;0.03515625;0.00341796875;0.8
72;72;84.27;0.15625;0.109375;0.28125;0.0625;0.04296875;0.109375;0.171875;0.01953125;0.171875;0.1875;0.03515625;0.1328125;0.1875;0.03515625;0.048828125;0.125;0.171875;0.03125;0.1953125;0.2734375;0.05078125;0.203125;0.2734375;0.0546875;0.15234375;0.30078125;0.0498046875;0.05859375;0.12109375;0.32421875;0.06640625;0.15234375;0.2734375;0.0458984375;0.15625;0.21484375;0.037109375;0.26953125;0.47265625;0.0830078125;0.296875;0.3828125;0.048828125;0.1875;0.19921875;0.01416015625;0.0341796875;0.05078125;0.19140625;0.01611328125;0.02734375;0.037109375;0.00341796875;0.8;0.15625;0.140625;0.265625;0.06640625;0.04296875;0.109375;0.15625;0.03125;0.171875;0.171875;0.0390625;0.125;0.171875;0.033203125;0.044921875;0.109375;0.1640625;0.033203125;0.1953125;0.265625;0.0546875;0.1953125;0.265625;0.060546875;0.1484375;0.29296875;0.048828125;0.056640625;0.1171875;0.3125;0.064453125;0.15625;0.26953125;0.046875;0.15625;0.21484375;0.037109375;0.265625;0.46875;0.08203125;0.296875;0.38671875;0.048828125;0.185546875;0.197265625;0.01416015625;0.03369140625;0.05078125;0.185546875;0.01611328125;0.02734375;0.037109375;0.00341796875;0.8
73;73;86.05;0.15625;0.125;0.28125;0.0625;0.04296875;0.109375;0.15625;0.01953125;0.1875;0.1875;0.03515625;0.1328125;0.1796875;0.037109375;0.048828125;0.1328125;0.171875;0.03125;0.203125;0.2734375;0.05078125;0.1953125;0.2734375;0.0546875;0.15234375;0.3046875;0.0498046875;0.056640625;0.1171875;0.31640625;0.0654296875;0.15234375;0.2734375;0.0458984375;0.16015625;0.23046875;0.037109375;0.265625;0.47265625;0.0859375;0.296875;0.38671875;0.05078125;0.1875;0.201171875;0.01416015625;0.033203125;0.05078125;0.19140625;0.0166015625;0.025390625;0.037109375;0.00341796875;0.8;0.15625;0.140625;0.265625;0.06640625;0.04296875;0.109375;0.140625;0.02734375;0.1875;0.171875;0.04296875;0.125;0.171875;0.03515625;0.044921875;0.125;0.171875;0.033203125;0.1953125;0.2734375;0.056640625;0.1875;0.265625;0.05859375;0.1484375;0.296875;0.0498046875;0.0556640625;0.1171875;0.30859375;0.0654296875;0.15625;0.26953125;0.046875;0.16015625;0.2265625;0.0361328125;0.26171875;0.46875;0.0859375;0.29296875;0.37890625;0.0498046875;0.1875;0.1953125;0.01416015625;0.03271484375;0.05078125;0.1875;0.0166015625;0.02734375;0.03515625;0.00341796875;0.8
74;74;82.01;0.15625;0.109375;0.265625;0.0625;0.04296875;0.09375;0.15625;0.01953125;0.1875;0.1875;0.03515625;0.1328125;0.1796875;0.037109375;0.05078125;0.1328125;0.1796875;0.033203125;0.203125;0.2734375;0.05078125;0.203125;0.2734375;0.056640625;0.15625;0.30859375;0.05078125;0.05859375;0.1171875;0.3203125;0.064453125;0.15625;0.27734375;0.044921875;0.15625;0.22265625;0.0361328125;0.26953125;0.47265625;0.0859375;0.3046875;0.390625;0.0498046875;0.19140625;0.19921875;0.01416015625;0.033203125;0.05078125;0.189453125;0.015625;0.025390625;0.03515625;0.00341796875;0.8;0.15625;0.125;0.25;0.0625;0.046875;0.109375;0.15625;0.02734375;0.171875;0.171875;0.0390625;0.125;0.171875;0.037109375;0.046875;0.125;0.171875;0.03515625;0.1953125;0.265625;0.056640625;0.1953125;0.2578125;0.060546875;0.15234375;0.30078125;0.0498046875;0.0576171875;0.11328125;0.30859375;0.0634765625;0.15625;0.2734375;0.0458984375;0.15625;0.21484375;0.0361328125;0.265625;0.47265625;0.0849609375;0.30078125;0.38671875;0.048828125;0.189453125;0.19921875;0.013671875;0.03271484375;0.048828125;0.1796875;0.01513671875;0.025390625;0.03515625;0.00341796875;0.8
75;75;83.38;0.15625;0.109375;0.265625;0.0625;0.04296875;0.109375;0.15625;0.01953125;0.1875;0.1875;0.03125;0.1328125;0.1796875;0.037109375;0.05078125;0.125;0.1796875;0.03125;0.203125;0.265625;0.048828125;0.203125;0.265625;0.0546875;0.1640625;0.3046875;0.0498046875;0.0595703125;0.12109375;0.328125;0.0673828125;0.15625;0.2734375;0.0458984375;0.16015625;0.22265625;0.0361328125;0.26953125;0.484375;0.0888671875;0.30078125;0.3984375;0.05078125;0.189453125;0.19921875;0.01416015625;0.03369140625;0.05078125;0.193359375;0.015625;0.025390625;0.037109375;0.00341796875;0.8;0.15625;0.125;0.25;0.06640625;0.04296875;0.109375;0.15625;0.03125;0.171875;0.171875;0.0390625;0.1171875;0.1640625;0.033203125;0.044921875;0.1171875;0.171875;0.03515625;0.1953125;0.2578125;0.0546875;0.1953125;0.2578125;0.05859375;0.15625;0.296875;0.0498046875;0.056640625;0.1171875;0.30859375;0.064453125;0.15234375;0.2578125;0.0458984375;0.16015625;0.21875;0.0361328125;0.265625;0.4765625;0.0869140625;0.296875;0.39453125;0.0498046875;0.185546875;0.197265625;0.01416015625;0.0322265625;0.048828125;0.181640625;0.01513671875;0.025390625;0.037109375;0.00390625;0.8
76;76;81.35;0.15625;0.109375;0.28125;0.0625;0.04296875;0.109375;0.15625;0.01953125;0.1875;0.1875;0.03515625;0.1328125;0.1875;0.037109375;0.05078125;0.125;0.171875;0.03125;0.2109375;0.2734375;0.052734375;0.203125;0.2734375;0.056640625;0.16015625;0.30859375;0.0517578125;0.060546875;0.12109375;0.3359375;0.06640625;0.15625;0.28125;0.046875;0.1640625;0.23828125;0.037109375;0.26953125;0.48046875;0.0869140625;0.30859375;0.40625;0.05078125;0.193359375;0.203125;0.01416015625;0.0341796875;0.05078125;0.189453125;0.015625;0.025390625;0.03515625;0.00341796875;0.8;0.15625;0.140625;0.265625;0.0625;0.04296875;0.09375;0.140625;0.02734375;0.171875;0.171875;0.0390625;0.1171875;0.1796875;0.03515625;0.046875;0.1171875;0.1640625;0.033203125;0.203125;0.28125;0.056640625;0.1953125;0.2578125;0.060546875;0.15625;0.29296875;0.0498046875;0.056640625;0.1171875;0.3125;0.0634765625;0.15234375;0.2734375;0.046875;0.16015625;0.23046875;0.037109375;0.265625;0.4765625;0.0849609375;0.30078125;0.3984375;0.0517578125;0.189453125;0.201171875;0.01416015625;0.03369140625;0.048828125;0.185546875;0.015625;0.025390625;0.03515625;0.00341796875;0.8
77;77;83.6;0.15625;0.109375;0.265625;0.0625;0.04296875;0.09375;0.140625;0.015625;0.1875;0.1875;0.03515625;0.1328125;0.1875;0.037109375;0.05078125;0.1328125;0.171875;0.03125;0.2109375;0.28125;0.05078125;0.2109375;0.28125;0.056640625;0.1640625;0.31640625;0.05078125;0.060546875;0.12109375;0.328125;0.0673828125;0.15625;0.28125;0.0458984375;0.16015625;0.234375;0.0380859375;0.2734375;0.484375;0.087890625;0.3046875;0.39453125;0.048828125;0.193359375;0.205078125;0.01416015625;0.033203125;0.05078125;0.1875;0.015625;0.025390625;0.037109375;0.00341796875;0.8;0.15625;0.125;0.25;0.06640625;0.04296875;0.109375;0.140625;0.0234375;0.1875;0.171875;0.04296875;0.125;0.1796875;0.03515625;0.046875;0.125;0.171875;0.03515625;0.2109375;0.2734375;0.0546875;0.203125;0.2734375;0.0625;0.16015625;0.3125;0.05078125;0.0595703125;0.12109375;0.3203125;0.06640625;0.15625;0.27734375;0.0458984375;0.1640625;0.23828125;0.0380859375;0.2734375;0.48046875;0.0859375;0.3046875;0.39453125;0.0478515625;0.19140625;0.197265625;0.013671875;0.033203125;0.048828125;0.17578125;0.01513671875;0.0234375;0.03515625;0.00341796875;0.8
78;78;84.57;0.15625;0.109375;0.28125;0.05859375;0.04296875;0.09375;0.140625;0.01953125;0.1875;0.1875;0.03515625;0.1328125;0.1875;0.037109375;0.05078125;0.125;0.1640625;0.03125;0.203125;0.28125;0.052734375;0.2109375;0.2734375;0.0546875;0.16015625;0.31640625;0.05078125;0.0595703125;0.12109375;0.3359375;0.0673828125;0.15234375;0.28125;0.046875;0.16015625;0.2265625;0.037109375;0.28125;0.4921875;0.0869140625;0.3125;0.40234375;0.05078125;0.197265625;0.201171875;0.01416015625;0.033203125;0.05078125;0.189453125;0.01611328125;0.025390625;0.03515625;0.00341796875;0.8;0.15625;0.140625;0.265625;0.0625;0.046875;0.109375;0.140625;0.02734375;0.1875;0.171875;0.04296875;0.125;0.1796875;0.037109375;0.048828125;0.125;0.15625;0.033203125;0.1953125;0.2734375;0.0546875;0.203125;0.265625;0.060546875;0.16015625;0.3125;0.05078125;0.05859375;0.12109375;0.33203125;0.0673828125;0.15625;0.27734375;0.0478515625;0.16015625;0.23046875;0.037109375;0.27734375;0.48828125;0.0859375;0.30859375;0.39453125;0.0517578125;0.193359375;0.197265625;0.013671875;0.033203125;0.048828125;0.18359375;0.015625;0.0234375;0.033203125;0.00341796875;0.8
79;79;82.04;0.15625;0.109375;0.265625;0.05859375;0.04296875;0.09375;0.140625;0.01953125;0.1875;0.1875;0.0390625;0.1328125;0.1875;0.037109375;0.05078125;0.1328125;0.171875;0.03125;0.203125;0.2890625;0.0546875;0.2109375;0.28125;0.056640625;0.1640625;0.3203125;0.0517578125;0.060546875;0.125;0.34765625;0.0703125;0.15625;0.28515625;0.0458984375;0.16015625;0.21484375;0.0361328125;0.28125;0.49609375;0.0908203125;0.31640625;0.40625;0.0517578125;0.19921875;0.20703125;0.0146484375;0.03369140625;0.05078125;0.193359375;0.0166015625;0.025390625;0.03515625;0.00390625;0.8;0.15625;0.125;0.25;0.0625;0.04296875;0.09375;0.140625;0.0234375;0.1875;0.171875;0.04296875;0.125;0.1796875;0.03515625;0.046875;0.125;0.1640625;0.033203125;0.203125;0.2734375;0.056640625;0.203125;0.28125;0.060546875;0.16015625;0.30859375;0.05078125;0.05859375;0.12109375;0.33203125;0.06640625;0.16015625;0.28125;0.046875;0.16015625;0.21484375;0.037109375;0.2734375;0.484375;0.0888671875;0.30859375;0.3984375;0.0498046875;0.1953125;0.205078125;0.01416015625;0.03369140625;0.048828125;0.1796875;0.015625;0.025390625;0.03515625;0.00390625;0.8
80;80;78.18;0.15625;0.125;0.265625;0.0625;0.04296875;0.09375;0.140625;0.01953125;0.203125;0.203125;0.0390625;0.1328125;0.1796875;0.03515625;0.052734375;0.1328125;0.1796875;0.03125;0.2109375;0.28125;0.052734375;0.21875;0.28125;0.0546875;0.16796875;0.31640625;0.0517578125;0.0615234375;0.125;0.33984375;0.068359375;0.16015625;0.28125;0.0458984375;0.16796875;0.2265625;0.0361328125;0.28515625;0.4921875;0.087890625;0.3125;0.3984375;0.0517578125;0.19921875;0.19921875;0.01416015625;0.03369140625;0.048828125;0.185546875;0.015625;0.0234375;0.033203125;0.00341796875;0.8;0.15625;0.140625;0.25;0.0625;0.04296875;0.09375;0.140625;0.02734375;0.203125;0.171875;0.04296875;0.125;0.171875;0.033203125;0.048828125;0.125;0.171875;0.033203125;0.203125;0.265625;0.0546875;0.2109375;0.28125;0.060546875;0.1640625;0.30859375;0.0517578125;0.0595703125;0.12109375;0.328125;0.0654296875;0.15625;0.26953125;0.046875;0.1640625;0.2265625;0.037109375;0.28125;0.48828125;0.087890625;0.30859375;0.39453125;0.05078125;0.197265625;0.201171875;0.01416015625;0.033203125;0.048828125;0.181640625;0.015625;0.025390625;0.03125;0.00341796875;0.8
81;81;82.06;0.15625;0.109375;0.265625;0.0546875;0.04296875;0.09375;0.125;0.01953125;0.203125;0.203125;0.03515625;0.140625;0.1875;0.037109375;0.05078125;0.1328125;0.1796875;0.03125;0.2109375;0.2890625;0.05078125;0.21875;0.28125;0.056640625;0.16796875;0.31640625;0.052734375;0.0625;0.125;0.33984375;0.0712890625;0.16015625;0.27734375;0.0458984375;0.16015625;0.22265625;0.0361328125;0.28125;0.5;0.0908203125;0.3203125;0.41796875;0.0537109375;0.203125;0.208984375;0.01416015625;0.0341796875;0.05078125;0.19140625;0.01611328125;0.025390625;0.037109375;0.00390625;0.8;0.15625;0.140625;0.25;0.05859375;0.046875;0.109375;0.125;0.0234375;0.203125;0.1875;0.04296875;0.1328125;0.1875;0.037109375;0.048828125;0.1328125;0.171875;0.03515625;0.2109375;0.28125;0.0546875;0.2109375;0.2734375;0.060546875;0.16796875;0.30859375;0.0517578125;0.0615234375;0.125;0.328125;0.0673828125;0.1640625;0.26953125;0.0458984375;0.16015625;0.21484375;0.03515625;0.28125;0.4921875;0.087890625;0.3203125;0.4140625;0.0517578125;0.201171875;0.203125;0.013671875;0.033203125;0.048828125;0.1875;0.015625;0.025390625;0.03515625;0.00390625;0.7
82;82;86.04;0.15625;0.125;0.28125;0.0625;0.04296875;0.09375;0.125;0.01953125;0.203125;0.1875;0.0390625;0.140625;0.1953125;0.037109375;0.052734375;0.1328125;0.1796875;0.03125;0.2109375;0.296875;0.052734375;0.21875;0.28125;0.056640625;0.171875;0.328125;0.0537109375;0.0625;0.125;0.34375;0.0703125;0.1640625;0.28515625;0.046875;0.16796875;0.23046875;0.037109375;0.2890625;0.50390625;0.09375;0.32421875;0.41015625;0.056640625;0.20703125;0.205078125;0.01416015625;0.0341796875;0.05078125;0.1875;0.015625;0.0234375;0.03515625;0.00390625;0.7;0.15625;0.140625;0.265625;0.0625;0.046875;0.09375;0.125;0.0234375;0.1875;0.171875;0.04296875;0.1328125;0.1875;0.037109375;0.048828125;0.125;0.171875;0.03515625;0.2109375;0.2890625;0.056640625;0.21875;0.28125;0.060546875;0.16796875;0.3203125;0.052734375;0.060546875;0.125;0.3359375;0.0693359375;0.16796875;0.28125;0.0478515625;0.1640625;0.23046875;0.0380859375;0.28515625;0.4921875;0.091796875;0.3203125;0.40625;0.0576171875;0.203125;0.201171875;0.013671875;0.0341796875;0.048828125;0.181640625;0.015625;0.0234375;0.03515625;0.00390625;0.8
83;83;83.11;0.15625;0.125;0.28125;0.05859375;0.04296875;0.109375;0.125;0.01953125;0.203125;0.203125;0.03515625;0.1328125;0.1875;0.037109375;0.05078125;0.1328125;0.1796875;0.03125;0.2109375;0.2890625;0.052734375;0.2109375;0.2890625;0.060546875;0.1640625;0.31640625;0.0537109375;0.060546875;0.125;0.33984375;0.0693359375;0.1640625;0.296875;0.048828125;0.1640625;0.23046875;0.0361328125;0.28515625;0.5;0.0927734375;0.3203125;0.40234375;0.0556640625;0.205078125;0.20703125;0.01416015625;0.03369140625;0.048828125;0.189453125;0.01513671875;0.025390625;0.03515625;0.00341796875;0.7;0.15625;0.140625;0.265625;0.0625;0.046875;0.109375;0.125;0.0234375;0.203125;0.1875;0.0390625;0.1328125;0.1796875;0.037109375;0.048828125;0.125;0.171875;0.033203125;0.2109375;0.2890625;0.056640625;0.203125;0.28125;0.064453125;0.1640625;0.30859375;0.052734375;0.0595703125;0.12109375;0.3203125;0.0673828125;0.16796875;0.2890625;0.048828125;0.1640625;0.22265625;0.03515625;0.28515625;0.5;0.091796875;0.3203125;0.3984375;0.0546875;0.20703125;0.208984375;0.01416015625;0.03369140625;0.048828125;0.181640625;0.01513671875;0.025390625;0.03515625;0.00341796875;0.8
84;84;84.37;0.15625;0.125;0.265625;0.05859375;0.046875;0.09375;0.125;0.01953125;0.203125;0.203125;0.03515625;0.140625;0.1875;0.037109375;0.052734375;0.1328125;0.1796875;0.03125;0.21875;0.2890625;0.052734375;0.2265625;0.2890625;0.05859375;0.171875;0.3203125;0.052734375;0.0625;0.125;0.33203125;0.0703125;0.1640625;0.27734375;0.0458984375;0.1640625;0.22265625;0.037109375;0.29296875;0.51171875;0.0947265625;0.3203125;0.40625;0.0556640625;0.205078125;0.208984375;0.01416015625;0.033203125;0.05078125;0.19140625;0.015625;0.0234375;0.03515625;0.00341796875;0.8;0.15625;0.140625;0.25;0.0625;0.046875;0.09375;0.125;0.0234375;0.1875;0.171875;0.04296875;0.125;0.1796875;0.03515625;0.046875;0.125;0.171875;0.033203125;0.21875;0.28125;0.056640625;0.2265625;0.28125;0.064453125;0.171875;0.31640625;0.052734375;0.0615234375;0.125;0.32421875;0.0693359375;0.16796875;0.2734375;0.046875;0.1640625;0.21875;0.0380859375;0.29296875;0.5078125;0.0927734375;0.3203125;0.40625;0.0546875;0.205078125;0.2109375;0.013671875;0.03369140625;0.05078125;0.185546875;0.01513671875;0.0234375;0.033203125;0.00341796875;0.8
85;85;84.21;0.15625;0.109375;0.28125;0.05859375;0.046875;0.09375;0.125;0.01953125;0.203125;0.203125;0.03515625;0.140625;0.1953125;0.037109375;0.052734375;0.1328125;0.1875;0.033203125;0.21875;0.2890625;0.052734375;0.21875;0.2890625;0.05859375;0.16796875;0.32421875;0.0546875;0.0625;0.125;0.34375;0.0712890625;0.1640625;0.28515625;0.046875;0.1640625;0.2265625;0.037109375;0.296875;0.50390625;0.09375;0.328125;0.41015625;0.052734375;0.2109375;0.2109375;0.01416015625;0.0341796875;0.048828125;0.189453125;0.015625;0.0234375;0.03515625;0.00341796875;0.8;0.15625;0.140625;0.25;0.0625;0.046875;0.09375;0.125;0.0234375;0.203125;0.171875;0.04296875;0.1328125;0.1875;0.037109375;0.048828125;0.1328125;0.1796875;0.03515625;0.2109375;0.28125;0.056640625;0.2109375;0.28125;0.0625;0.16796875;0.3125;0.0537109375;0.060546875;0.125;0.34375;0.0712890625;0.16796875;0.28515625;0.0478515625;0.1640625;0.21875;0.0361328125;0.29296875;0.5078125;0.09375;0.328125;0.40625;0.0517578125;0.208984375;0.2109375;0.01416015625;0.0341796875;0.048828125;0.18359375;0.015625;0.0234375;0.033203125;0.00341796875;0.8
86;86;82.24;0.15625;0.125;0.28125;0.05859375;0.04296875;0.09375;0.125;0.01953125;0.1875;0.203125;0.03515625;0.1328125;0.1796875;0.037109375;0.05078125;0.1328125;0.1796875;0.03125;0.21875;0.2890625;0.052734375;0.2265625;0.2890625;0.05859375;0.171875;0.328125;0.0537109375;0.0634765625;0.125;0.33984375;0.0712890625;0.1640625;0.28125;0.0458984375;0.1640625;0.2265625;0.0380859375;0.29296875;0.51171875;0.0966796875;0.32421875;0.40625;0.0537109375;0.2109375;0.205078125;0.01416015625;0.03466796875;0.05078125;0.185546875;0.01513671875;0.0234375;0.03515625;0.00341796875;0.8;0.15625;0.140625;0.265625;0.0625;0.04296875;0.09375;0.125;0.0234375;0.1875;0.1875;0.04296875;0.125;0.171875;0.03515625;0.048828125;0.1328125;0.1796875;0.03515625;0.2109375;0.28125;0.0546875;0.21875;0.2890625;0.064453125;0.16796875;0.3203125;0.0546875;0.0615234375;0.12109375;0.3359375;0.0712890625;0.1640625;0.28125;0.0478515625;0.1640625;0.2265625;0.037109375;0.2890625;0.51171875;0.0947265625;0.328125;0.41015625;0.0546875;0.2109375;0.2109375;0.01416015625;0.03515625;0.048828125;0.18359375;0.01513671875;0.0234375;0.033203125;0.00341796875;0.8
