;Epoch;test_accuracy;train-saturation_conv1;train-saturation_layer1-0-conv1;train-saturation_layer1-0-conv2;train-saturation_layer1-0-conv3;train-saturation_layer1-0-shortcut-0;train-saturation_layer1-1-conv1;train-saturation_layer1-1-conv2;train-saturation_layer1-1-conv3;train-saturation_layer1-2-conv1;train-saturation_layer1-2-conv2;train-saturation_layer1-2-conv3;train-saturation_layer2-0-conv1;train-saturation_layer2-0-conv2;train-saturation_layer2-0-conv3;train-saturation_layer2-0-shortcut-0;train-saturation_layer2-1-conv1;train-saturation_layer2-1-conv2;train-saturation_layer2-1-conv3;train-saturation_layer2-2-conv1;train-saturation_layer2-2-conv2;train-saturation_layer2-2-conv3;train-saturation_layer2-3-conv1;train-saturation_layer2-3-conv2;train-saturation_layer2-3-conv3;train-saturation_layer3-0-conv1;train-saturation_layer3-0-conv2;train-saturation_layer3-0-conv3;train-saturation_layer3-0-shortcut-0;train-saturation_layer3-1-conv1;train-saturation_layer3-1-conv2;train-saturation_layer3-1-conv3;train-saturation_layer3-2-conv1;train-saturation_layer3-2-conv2;train-saturation_layer3-2-conv3;train-saturation_layer3-3-conv1;train-saturation_layer3-3-conv2;train-saturation_layer3-3-conv3;train-saturation_layer3-4-conv1;train-saturation_layer3-4-conv2;train-saturation_layer3-4-conv3;train-saturation_layer3-5-conv1;train-saturation_layer3-5-conv2;train-saturation_layer3-5-conv3;train-saturation_layer4-0-conv1;train-saturation_layer4-0-conv2;train-saturation_layer4-0-conv3;train-saturation_layer4-0-shortcut-0;train-saturation_layer4-1-conv1;train-saturation_layer4-1-conv2;train-saturation_layer4-1-conv3;train-saturation_layer4-2-conv1;train-saturation_layer4-2-conv2;train-saturation_layer4-2-conv3;train-saturation_linear;eval-saturation_conv1;eval-saturation_layer1-0-conv1;eval-saturation_layer1-0-conv2;eval-saturation_layer1-0-conv3;eval-saturation_layer1-0-shortcut-0;eval-saturation_layer1-1-conv1;eval-saturation_layer1-1-conv2;eval-saturation_layer1-1-conv3;eval-saturation_layer1-2-conv1;eval-saturation_layer1-2-conv2;eval-saturation_layer1-2-conv3;eval-saturation_layer2-0-conv1;eval-saturation_layer2-0-conv2;eval-saturation_layer2-0-conv3;eval-saturation_layer2-0-shortcut-0;eval-saturation_layer2-1-conv1;eval-saturation_layer2-1-conv2;eval-saturation_layer2-1-conv3;eval-saturation_layer2-2-conv1;eval-saturation_layer2-2-conv2;eval-saturation_layer2-2-conv3;eval-saturation_layer2-3-conv1;eval-saturation_layer2-3-conv2;eval-saturation_layer2-3-conv3;eval-saturation_layer3-0-conv1;eval-saturation_layer3-0-conv2;eval-saturation_layer3-0-conv3;eval-saturation_layer3-0-shortcut-0;eval-saturation_layer3-1-conv1;eval-saturation_layer3-1-conv2;eval-saturation_layer3-1-conv3;eval-saturation_layer3-2-conv1;eval-saturation_layer3-2-conv2;eval-saturation_layer3-2-conv3;eval-saturation_layer3-3-conv1;eval-saturation_layer3-3-conv2;eval-saturation_layer3-3-conv3;eval-saturation_layer3-4-conv1;eval-saturation_layer3-4-conv2;eval-saturation_layer3-4-conv3;eval-saturation_layer3-5-conv1;eval-saturation_layer3-5-conv2;eval-saturation_layer3-5-conv3;eval-saturation_layer4-0-conv1;eval-saturation_layer4-0-conv2;eval-saturation_layer4-0-conv3;eval-saturation_layer4-0-shortcut-0;eval-saturation_layer4-1-conv1;eval-saturation_layer4-1-conv2;eval-saturation_layer4-1-conv3;eval-saturation_layer4-2-conv1;eval-saturation_layer4-2-conv2;eval-saturation_layer4-2-conv3;eval-saturation_linear
63;63;82.81;0.140625;0.171875;0.390625;0.0859375;0.046875;0.25;0.3125;0.05078125;0.28125;0.3125;0.05078125;0.2109375;0.3671875;0.080078125;0.080078125;0.2265625;0.4296875;0.078125;0.3046875;0.5078125;0.10546875;0.4140625;0.6171875;0.107421875;0.2890625;0.39453125;0.041015625;0.0859375;0.109375;0.30078125;0.044921875;0.125;0.2578125;0.033203125;0.1328125;0.24609375;0.0263671875;0.109375;0.125;0.013671875;0.09375;0.0625;0.005859375;0.0625;0.048828125;0.00439453125;0.01123046875;0.017578125;0.025390625;0.00341796875;0.005859375;0.01171875;0.0009765625;0.8;0.140625;0.171875;0.359375;0.08203125;0.046875;0.234375;0.296875;0.046875;0.28125;0.3125;0.0625;0.1953125;0.3515625;0.080078125;0.07421875;0.21875;0.4296875;0.080078125;0.296875;0.5078125;0.10546875;0.40625;0.609375;0.10546875;0.28125;0.390625;0.041015625;0.083984375;0.10546875;0.296875;0.0458984375;0.125;0.24609375;0.03125;0.12890625;0.25;0.0263671875;0.10546875;0.1171875;0.013671875;0.08984375;0.06640625;0.005859375;0.060546875;0.048828125;0.00439453125;0.0107421875;0.017578125;0.025390625;0.0029296875;0.005859375;0.01171875;0.0009765625;0.8
64;64;81.05;0.140625;0.171875;0.375;0.08203125;0.046875;0.25;0.3125;0.05078125;0.28125;0.328125;0.05078125;0.2109375;0.3671875;0.08203125;0.08203125;0.2265625;0.4296875;0.078125;0.3125;0.5234375;0.107421875;0.421875;0.6171875;0.107421875;0.296875;0.40234375;0.0419921875;0.087890625;0.11328125;0.3125;0.046875;0.12890625;0.26171875;0.033203125;0.1328125;0.23828125;0.025390625;0.11328125;0.125;0.013671875;0.08984375;0.06640625;0.005859375;0.064453125;0.048828125;0.00439453125;0.01123046875;0.017578125;0.025390625;0.0029296875;0.0078125;0.01171875;0.0009765625;0.8;0.140625;0.171875;0.375;0.08203125;0.05078125;0.234375;0.3125;0.046875;0.28125;0.328125;0.06640625;0.1953125;0.359375;0.080078125;0.07421875;0.21875;0.4296875;0.078125;0.3046875;0.515625;0.107421875;0.4140625;0.609375;0.10546875;0.2890625;0.3984375;0.0419921875;0.087890625;0.109375;0.3046875;0.046875;0.12890625;0.25;0.033203125;0.12890625;0.234375;0.025390625;0.109375;0.1171875;0.013671875;0.09375;0.0703125;0.005859375;0.0625;0.05078125;0.00439453125;0.01171875;0.015625;0.021484375;0.0029296875;0.0078125;0.01171875;0.0009765625;0.8
65;65;81.77;0.140625;0.171875;0.390625;0.08203125;0.05078125;0.25;0.3125;0.046875;0.296875;0.34375;0.05078125;0.2109375;0.3671875;0.080078125;0.080078125;0.21875;0.421875;0.076171875;0.3125;0.515625;0.107421875;0.421875;0.625;0.107421875;0.29296875;0.40234375;0.0419921875;0.0869140625;0.109375;0.3046875;0.0458984375;0.12890625;0.26171875;0.03515625;0.13671875;0.25;0.0263671875;0.11328125;0.125;0.0146484375;0.09375;0.0625;0.005859375;0.064453125;0.048828125;0.00439453125;0.01123046875;0.017578125;0.021484375;0.0029296875;0.005859375;0.01171875;0.00048828125;0.8;0.140625;0.171875;0.375;0.08203125;0.05078125;0.234375;0.3125;0.046875;0.296875;0.34375;0.0625;0.203125;0.3671875;0.080078125;0.07421875;0.2109375;0.4140625;0.076171875;0.3046875;0.515625;0.107421875;0.421875;0.625;0.107421875;0.2890625;0.3984375;0.0419921875;0.0849609375;0.10546875;0.29296875;0.0439453125;0.12890625;0.25390625;0.03515625;0.1328125;0.24609375;0.0263671875;0.109375;0.12109375;0.013671875;0.09765625;0.06640625;0.005859375;0.0625;0.05078125;0.0048828125;0.01171875;0.017578125;0.021484375;0.00341796875;0.005859375;0.01171875;0.00048828125;0.8
66;66;82.17;0.140625;0.171875;0.375;0.08203125;0.046875;0.25;0.3125;0.05078125;0.28125;0.34375;0.05078125;0.21875;0.3671875;0.083984375;0.080078125;0.21875;0.421875;0.076171875;0.3125;0.53125;0.107421875;0.421875;0.625;0.107421875;0.29296875;0.40234375;0.04296875;0.0859375;0.11328125;0.30078125;0.0439453125;0.12890625;0.265625;0.03515625;0.13671875;0.24609375;0.0263671875;0.11328125;0.12890625;0.013671875;0.09375;0.06640625;0.005859375;0.0625;0.052734375;0.0048828125;0.01123046875;0.015625;0.0234375;0.0029296875;0.005859375;0.013671875;0.0009765625;0.8;0.140625;0.171875;0.359375;0.08203125;0.046875;0.234375;0.3125;0.046875;0.28125;0.328125;0.0625;0.203125;0.359375;0.08203125;0.07421875;0.2109375;0.4140625;0.076171875;0.3046875;0.5234375;0.107421875;0.4140625;0.6171875;0.10546875;0.28515625;0.3984375;0.0419921875;0.0849609375;0.109375;0.296875;0.0439453125;0.125;0.25;0.0341796875;0.1328125;0.24609375;0.02734375;0.109375;0.125;0.0126953125;0.09375;0.06640625;0.005859375;0.060546875;0.048828125;0.0048828125;0.0107421875;0.015625;0.0234375;0.0029296875;0.005859375;0.013671875;0.0009765625;0.7
67;67;81.43;0.140625;0.171875;0.390625;0.08203125;0.046875;0.25;0.3125;0.05078125;0.296875;0.34375;0.05078125;0.2109375;0.3671875;0.083984375;0.080078125;0.21875;0.4375;0.078125;0.3125;0.5234375;0.107421875;0.4296875;0.625;0.107421875;0.29296875;0.3984375;0.04296875;0.0859375;0.11328125;0.30078125;0.0458984375;0.12890625;0.2578125;0.033203125;0.13671875;0.25;0.02734375;0.11328125;0.12890625;0.0126953125;0.09375;0.0625;0.005859375;0.0625;0.052734375;0.0048828125;0.01123046875;0.017578125;0.0234375;0.0029296875;0.00390625;0.01171875;0.00146484375;0.8;0.140625;0.171875;0.375;0.08203125;0.05078125;0.234375;0.296875;0.04296875;0.296875;0.328125;0.0625;0.203125;0.359375;0.083984375;0.076171875;0.2109375;0.4296875;0.080078125;0.3046875;0.5234375;0.107421875;0.421875;0.6171875;0.10546875;0.2890625;0.39453125;0.0419921875;0.0859375;0.109375;0.29296875;0.044921875;0.125;0.25390625;0.033203125;0.1328125;0.2421875;0.02734375;0.11328125;0.12109375;0.0126953125;0.09375;0.0625;0.005859375;0.0625;0.05078125;0.0048828125;0.01123046875;0.017578125;0.021484375;0.0029296875;0.00390625;0.01171875;0.0009765625;0.8
68;68;81.84;0.140625;0.171875;0.390625;0.08203125;0.046875;0.265625;0.3125;0.05078125;0.296875;0.34375;0.05078125;0.21875;0.375;0.08203125;0.083984375;0.21875;0.4375;0.080078125;0.3125;0.5234375;0.109375;0.4296875;0.6328125;0.111328125;0.296875;0.40234375;0.04296875;0.087890625;0.11328125;0.3046875;0.046875;0.1328125;0.2578125;0.03515625;0.140625;0.2421875;0.025390625;0.11328125;0.12109375;0.0126953125;0.09375;0.06640625;0.005859375;0.064453125;0.052734375;0.0048828125;0.01123046875;0.017578125;0.021484375;0.00244140625;0.00390625;0.01171875;0.00146484375;0.8;0.140625;0.171875;0.375;0.08203125;0.05078125;0.25;0.296875;0.046875;0.296875;0.328125;0.0625;0.2109375;0.375;0.083984375;0.078125;0.2109375;0.421875;0.078125;0.3046875;0.515625;0.107421875;0.4140625;0.6171875;0.109375;0.28515625;0.3984375;0.0419921875;0.083984375;0.109375;0.30078125;0.046875;0.12890625;0.24609375;0.0341796875;0.13671875;0.23828125;0.025390625;0.109375;0.109375;0.0126953125;0.09375;0.0625;0.005859375;0.0625;0.05078125;0.0048828125;0.01171875;0.017578125;0.025390625;0.00244140625;0.00390625;0.013671875;0.0009765625;0.8
69;69;82.19;0.140625;0.171875;0.375;0.08203125;0.046875;0.25;0.3125;0.046875;0.296875;0.359375;0.0546875;0.2265625;0.3828125;0.0859375;0.08203125;0.21875;0.4375;0.080078125;0.3125;0.53125;0.109375;0.421875;0.6328125;0.11328125;0.296875;0.3984375;0.04296875;0.087890625;0.11328125;0.31640625;0.0458984375;0.1328125;0.26953125;0.03515625;0.13671875;0.25;0.02734375;0.1171875;0.12890625;0.0126953125;0.1015625;0.0703125;0.005859375;0.064453125;0.05078125;0.00439453125;0.01123046875;0.017578125;0.0234375;0.0029296875;0.00390625;0.01171875;0.0009765625;0.7;0.140625;0.171875;0.359375;0.08203125;0.046875;0.25;0.296875;0.046875;0.296875;0.34375;0.0625;0.203125;0.375;0.0859375;0.078125;0.2109375;0.4296875;0.080078125;0.3046875;0.5234375;0.109375;0.4140625;0.625;0.111328125;0.2890625;0.40625;0.0439453125;0.0869140625;0.109375;0.3046875;0.044921875;0.1328125;0.265625;0.03515625;0.1328125;0.25;0.02734375;0.11328125;0.12109375;0.0126953125;0.1015625;0.06640625;0.005859375;0.06640625;0.052734375;0.0048828125;0.01171875;0.017578125;0.021484375;0.0029296875;0.005859375;0.013671875;0.0009765625;0.7
70;70;81.55;0.140625;0.171875;0.390625;0.08203125;0.046875;0.25;0.3125;0.05078125;0.296875;0.34375;0.0546875;0.2265625;0.3828125;0.0859375;0.083984375;0.21875;0.4453125;0.080078125;0.3203125;0.546875;0.111328125;0.4453125;0.640625;0.11328125;0.30078125;0.40234375;0.04296875;0.0888671875;0.11328125;0.3125;0.0478515625;0.1328125;0.2578125;0.0341796875;0.1328125;0.23828125;0.0263671875;0.1171875;0.125;0.013671875;0.1015625;0.06640625;0.005859375;0.064453125;0.0546875;0.00439453125;0.01171875;0.017578125;0.0234375;0.0029296875;0.00390625;0.013671875;0.00146484375;0.8;0.140625;0.1875;0.375;0.08203125;0.05078125;0.234375;0.296875;0.046875;0.296875;0.328125;0.06640625;0.2109375;0.3828125;0.0859375;0.076171875;0.2109375;0.4375;0.080078125;0.3125;0.5546875;0.111328125;0.4296875;0.6328125;0.111328125;0.29296875;0.39453125;0.0419921875;0.087890625;0.109375;0.30078125;0.044921875;0.125;0.2421875;0.0341796875;0.12890625;0.234375;0.025390625;0.1171875;0.12109375;0.0126953125;0.09765625;0.06640625;0.005859375;0.0625;0.05078125;0.00439453125;0.01171875;0.015625;0.0234375;0.00341796875;0.00390625;0.013671875;0.0009765625;0.8
71;71;80.07;0.140625;0.171875;0.390625;0.08203125;0.046875;0.265625;0.296875;0.046875;0.296875;0.359375;0.05078125;0.2265625;0.390625;0.0859375;0.083984375;0.2265625;0.453125;0.083984375;0.328125;0.5546875;0.111328125;0.4453125;0.6484375;0.115234375;0.3125;0.40625;0.04296875;0.0927734375;0.11328125;0.30078125;0.044921875;0.12890625;0.26171875;0.0341796875;0.1328125;0.23828125;0.0263671875;0.1171875;0.12109375;0.0126953125;0.09765625;0.0625;0.005859375;0.064453125;0.05078125;0.0048828125;0.01123046875;0.015625;0.025390625;0.00341796875;0.005859375;0.013671875;0.00146484375;0.8;0.140625;0.171875;0.359375;0.08203125;0.046875;0.25;0.28125;0.046875;0.296875;0.34375;0.06640625;0.2109375;0.375;0.0859375;0.078125;0.21875;0.4453125;0.083984375;0.328125;0.546875;0.109375;0.4375;0.6484375;0.11328125;0.3046875;0.3984375;0.0419921875;0.091796875;0.109375;0.2890625;0.0439453125;0.125;0.2421875;0.0322265625;0.1328125;0.234375;0.0263671875;0.1171875;0.12109375;0.0126953125;0.09375;0.0625;0.005859375;0.060546875;0.048828125;0.0048828125;0.0107421875;0.015625;0.0234375;0.0029296875;0.00390625;0.013671875;0.00146484375;0.8
72;72;84.36;0.140625;0.171875;0.375;0.078125;0.046875;0.25;0.296875;0.046875;0.296875;0.34375;0.0546875;0.2265625;0.375;0.083984375;0.0859375;0.21875;0.4453125;0.080078125;0.3203125;0.5390625;0.109375;0.4375;0.6328125;0.11328125;0.30078125;0.3984375;0.04296875;0.08984375;0.11328125;0.3125;0.0458984375;0.12890625;0.25390625;0.0341796875;0.1328125;0.23046875;0.025390625;0.1171875;0.1171875;0.0126953125;0.09375;0.06640625;0.005859375;0.064453125;0.0546875;0.00439453125;0.01171875;0.017578125;0.021484375;0.00341796875;0.00390625;0.013671875;0.00146484375;0.8;0.140625;0.171875;0.359375;0.08203125;0.046875;0.234375;0.28125;0.046875;0.296875;0.34375;0.06640625;0.2109375;0.3671875;0.08203125;0.080078125;0.21875;0.4453125;0.08203125;0.3203125;0.53125;0.109375;0.4296875;0.6328125;0.11328125;0.30078125;0.3984375;0.0439453125;0.0908203125;0.11328125;0.3125;0.0458984375;0.1328125;0.24609375;0.0341796875;0.1328125;0.2265625;0.0263671875;0.1171875;0.12109375;0.0126953125;0.09375;0.06640625;0.005859375;0.064453125;0.0546875;0.0048828125;0.01171875;0.015625;0.021484375;0.00341796875;0.00390625;0.013671875;0.00146484375;0.8
73;73;83.49;0.140625;0.1875;0.390625;0.08203125;0.046875;0.265625;0.3125;0.05078125;0.296875;0.34375;0.0546875;0.2265625;0.390625;0.0859375;0.0859375;0.2265625;0.4453125;0.083984375;0.328125;0.5390625;0.109375;0.4453125;0.6484375;0.115234375;0.30859375;0.41015625;0.04296875;0.0927734375;0.1171875;0.3125;0.044921875;0.1328125;0.26953125;0.0361328125;0.1328125;0.23828125;0.0244140625;0.1171875;0.11328125;0.01171875;0.09375;0.06640625;0.005859375;0.06640625;0.0546875;0.0048828125;0.01171875;0.015625;0.0234375;0.00341796875;0.00390625;0.013671875;0.00146484375;0.8;0.140625;0.1875;0.359375;0.0859375;0.046875;0.25;0.3125;0.05078125;0.296875;0.328125;0.06640625;0.2109375;0.375;0.0859375;0.08203125;0.21875;0.4375;0.083984375;0.3125;0.53125;0.109375;0.4296875;0.640625;0.11328125;0.30078125;0.40234375;0.0439453125;0.0908203125;0.11328125;0.30859375;0.044921875;0.1328125;0.26171875;0.03515625;0.1328125;0.234375;0.0244140625;0.11328125;0.11328125;0.01171875;0.09375;0.0625;0.005859375;0.06640625;0.0546875;0.0048828125;0.01123046875;0.015625;0.0234375;0.00341796875;0.005859375;0.01171875;0.0009765625;0.8
74;74;81.77;0.140625;0.171875;0.390625;0.08203125;0.046875;0.25;0.328125;0.05078125;0.296875;0.34375;0.0546875;0.2265625;0.390625;0.0859375;0.0859375;0.2265625;0.453125;0.08203125;0.3203125;0.5234375;0.109375;0.4453125;0.640625;0.115234375;0.30859375;0.4140625;0.0439453125;0.0908203125;0.11328125;0.3125;0.0458984375;0.1328125;0.2734375;0.0361328125;0.13671875;0.23828125;0.025390625;0.1171875;0.12109375;0.013671875;0.09765625;0.0625;0.005859375;0.06640625;0.052734375;0.00439453125;0.0107421875;0.015625;0.021484375;0.00244140625;0.00390625;0.01171875;0.00146484375;0.8;0.140625;0.1875;0.359375;0.08203125;0.05078125;0.234375;0.3125;0.05078125;0.3125;0.34375;0.06640625;0.21875;0.3828125;0.0859375;0.080078125;0.2265625;0.4453125;0.083984375;0.3125;0.515625;0.109375;0.4375;0.640625;0.115234375;0.3046875;0.4140625;0.0439453125;0.0927734375;0.11328125;0.3125;0.0478515625;0.12890625;0.265625;0.03515625;0.13671875;0.23828125;0.025390625;0.1171875;0.1171875;0.0126953125;0.09765625;0.0625;0.005859375;0.068359375;0.0546875;0.0048828125;0.01171875;0.017578125;0.021484375;0.00244140625;0.00390625;0.01171875;0.00146484375;0.8
75;75;81.9;0.140625;0.171875;0.390625;0.08203125;0.05078125;0.234375;0.3125;0.04296875;0.296875;0.359375;0.05078125;0.2265625;0.3828125;0.0859375;0.083984375;0.2265625;0.421875;0.080078125;0.3203125;0.5390625;0.111328125;0.453125;0.65625;0.115234375;0.3046875;0.41015625;0.0439453125;0.091796875;0.1171875;0.31640625;0.048828125;0.1328125;0.265625;0.03515625;0.140625;0.24609375;0.025390625;0.12109375;0.12890625;0.013671875;0.09375;0.0703125;0.005859375;0.068359375;0.052734375;0.0048828125;0.01123046875;0.015625;0.021484375;0.0029296875;0.00390625;0.01171875;0.00146484375;0.8;0.140625;0.1875;0.359375;0.08203125;0.05078125;0.21875;0.28125;0.0390625;0.296875;0.34375;0.0625;0.2109375;0.3671875;0.0859375;0.080078125;0.2109375;0.40625;0.080078125;0.3125;0.53125;0.109375;0.4375;0.6484375;0.1171875;0.296875;0.40234375;0.04296875;0.0908203125;0.11328125;0.3125;0.0478515625;0.1328125;0.26171875;0.03515625;0.13671875;0.24609375;0.0263671875;0.1171875;0.1171875;0.0126953125;0.09375;0.06640625;0.005859375;0.06640625;0.05078125;0.0048828125;0.0107421875;0.015625;0.021484375;0.0029296875;0.00390625;0.013671875;0.00146484375;0.8
76;76;81.02;0.140625;0.171875;0.375;0.08203125;0.046875;0.25;0.3125;0.05078125;0.296875;0.34375;0.0546875;0.234375;0.390625;0.087890625;0.0859375;0.234375;0.4453125;0.0859375;0.3359375;0.5390625;0.111328125;0.453125;0.640625;0.1171875;0.31640625;0.41796875;0.044921875;0.095703125;0.1171875;0.32421875;0.048828125;0.13671875;0.27734375;0.037109375;0.140625;0.23828125;0.0263671875;0.12109375;0.125;0.0126953125;0.09375;0.0703125;0.005859375;0.0703125;0.0546875;0.0048828125;0.01123046875;0.017578125;0.021484375;0.0029296875;0.00390625;0.01171875;0.00146484375;0.8;0.140625;0.171875;0.359375;0.08203125;0.05078125;0.21875;0.296875;0.05078125;0.296875;0.328125;0.0703125;0.21875;0.3828125;0.0859375;0.080078125;0.2265625;0.4453125;0.087890625;0.3203125;0.53125;0.111328125;0.4453125;0.640625;0.115234375;0.30859375;0.41796875;0.0439453125;0.0947265625;0.1171875;0.32421875;0.048828125;0.12890625;0.26171875;0.03515625;0.13671875;0.23046875;0.0263671875;0.1171875;0.12109375;0.0126953125;0.09765625;0.06640625;0.005859375;0.068359375;0.05078125;0.0048828125;0.01123046875;0.015625;0.0234375;0.0029296875;0.00390625;0.01171875;0.00146484375;0.8
77;77;74.74;0.140625;0.171875;0.390625;0.08203125;0.046875;0.234375;0.296875;0.046875;0.296875;0.359375;0.0546875;0.234375;0.3984375;0.087890625;0.0859375;0.2265625;0.4453125;0.08203125;0.3359375;0.5390625;0.111328125;0.4609375;0.65625;0.119140625;0.31640625;0.4140625;0.044921875;0.0947265625;0.1171875;0.3203125;0.0498046875;0.1328125;0.2734375;0.03515625;0.140625;0.2421875;0.02734375;0.12109375;0.12109375;0.0126953125;0.09765625;0.06640625;0.005859375;0.068359375;0.05078125;0.00439453125;0.01123046875;0.015625;0.01953125;0.00244140625;0.00390625;0.01171875;0.00146484375;0.8;0.140625;0.171875;0.359375;0.08203125;0.05078125;0.203125;0.265625;0.0390625;0.296875;0.34375;0.0703125;0.21875;0.390625;0.087890625;0.080078125;0.21875;0.4296875;0.08203125;0.3203125;0.53125;0.111328125;0.4453125;0.6484375;0.119140625;0.30859375;0.41015625;0.0439453125;0.09375;0.109375;0.3046875;0.046875;0.12890625;0.25390625;0.0341796875;0.1328125;0.23046875;0.02734375;0.11328125;0.1171875;0.01171875;0.09375;0.06640625;0.005859375;0.064453125;0.048828125;0.00439453125;0.01123046875;0.015625;0.01953125;0.00244140625;0.005859375;0.01171875;0.00146484375;0.8
78;78;82.05;0.140625;0.171875;0.375;0.078125;0.046875;0.25;0.3125;0.05078125;0.3125;0.34375;0.0546875;0.234375;0.3984375;0.087890625;0.083984375;0.2421875;0.4609375;0.083984375;0.3359375;0.546875;0.115234375;0.453125;0.65625;0.12109375;0.31640625;0.4140625;0.0439453125;0.095703125;0.1171875;0.32421875;0.048828125;0.1328125;0.265625;0.0361328125;0.13671875;0.23828125;0.0263671875;0.12109375;0.1171875;0.0126953125;0.1015625;0.06640625;0.005859375;0.06640625;0.05078125;0.0048828125;0.01123046875;0.017578125;0.0234375;0.0029296875;0.005859375;0.01171875;0.00146484375;0.7;0.140625;0.171875;0.359375;0.08203125;0.05078125;0.234375;0.296875;0.05078125;0.3125;0.34375;0.0703125;0.2265625;0.390625;0.087890625;0.080078125;0.234375;0.453125;0.083984375;0.328125;0.546875;0.115234375;0.4453125;0.6484375;0.12109375;0.30859375;0.4140625;0.044921875;0.0947265625;0.1171875;0.31640625;0.0478515625;0.1328125;0.25390625;0.0361328125;0.1328125;0.234375;0.0263671875;0.1171875;0.11328125;0.0126953125;0.09765625;0.06640625;0.005859375;0.06640625;0.052734375;0.0048828125;0.01123046875;0.017578125;0.0234375;0.0029296875;0.00390625;0.01171875;0.00146484375;0.7
79;79;84.05;0.140625;0.171875;0.390625;0.08203125;0.046875;0.25;0.3125;0.046875;0.296875;0.359375;0.0546875;0.234375;0.390625;0.087890625;0.087890625;0.234375;0.453125;0.08203125;0.3359375;0.5625;0.115234375;0.4609375;0.65625;0.12109375;0.3203125;0.4140625;0.0458984375;0.095703125;0.1171875;0.328125;0.0478515625;0.1328125;0.27734375;0.0380859375;0.140625;0.23828125;0.025390625;0.12109375;0.125;0.0126953125;0.09375;0.06640625;0.005859375;0.068359375;0.056640625;0.00439453125;0.01123046875;0.015625;0.021484375;0.00244140625;0.00390625;0.01171875;0.00146484375;0.7;0.140625;0.171875;0.359375;0.08203125;0.046875;0.234375;0.296875;0.04296875;0.296875;0.359375;0.06640625;0.21875;0.3828125;0.087890625;0.08203125;0.2265625;0.4453125;0.083984375;0.328125;0.5546875;0.115234375;0.453125;0.6484375;0.12109375;0.3125;0.41796875;0.044921875;0.095703125;0.1171875;0.32421875;0.0478515625;0.1328125;0.265625;0.0361328125;0.140625;0.234375;0.0244140625;0.1171875;0.12109375;0.0126953125;0.09375;0.06640625;0.005859375;0.068359375;0.052734375;0.00439453125;0.0107421875;0.015625;0.021484375;0.00244140625;0.005859375;0.01171875;0.0009765625;0.8
80;80;82.1;0.140625;0.171875;0.390625;0.08203125;0.046875;0.265625;0.328125;0.046875;0.3125;0.359375;0.05859375;0.234375;0.3984375;0.08984375;0.087890625;0.234375;0.4609375;0.08203125;0.3359375;0.5625;0.115234375;0.453125;0.65625;0.12109375;0.3203125;0.43359375;0.0458984375;0.0966796875;0.1171875;0.33203125;0.05078125;0.13671875;0.26953125;0.0361328125;0.13671875;0.234375;0.0244140625;0.125;0.1328125;0.013671875;0.1015625;0.06640625;0.005859375;0.0703125;0.0546875;0.00439453125;0.01220703125;0.017578125;0.021484375;0.0029296875;0.00390625;0.009765625;0.00146484375;0.7;0.140625;0.1875;0.375;0.08203125;0.05078125;0.25;0.3125;0.04296875;0.296875;0.34375;0.0703125;0.21875;0.375;0.087890625;0.08203125;0.2265625;0.453125;0.083984375;0.328125;0.5546875;0.11328125;0.4453125;0.65625;0.12109375;0.3125;0.42578125;0.0439453125;0.095703125;0.11328125;0.3203125;0.0498046875;0.13671875;0.2578125;0.0341796875;0.140625;0.23046875;0.0244140625;0.125;0.12890625;0.013671875;0.1015625;0.06640625;0.005859375;0.068359375;0.052734375;0.00439453125;0.01171875;0.017578125;0.017578125;0.00244140625;0.00390625;0.01171875;0.00146484375;0.8
81;81;81.57;0.140625;0.171875;0.375;0.08203125;0.046875;0.25;0.3125;0.046875;0.296875;0.359375;0.05859375;0.234375;0.390625;0.087890625;0.0859375;0.2421875;0.4765625;0.0859375;0.34375;0.5625;0.1171875;0.46875;0.6640625;0.123046875;0.328125;0.42578125;0.0458984375;0.09765625;0.12109375;0.33203125;0.0517578125;0.1328125;0.26953125;0.037109375;0.140625;0.234375;0.0244140625;0.12109375;0.11328125;0.0126953125;0.09375;0.0625;0.005859375;0.06640625;0.052734375;0.0048828125;0.01171875;0.017578125;0.01953125;0.00244140625;0.00390625;0.009765625;0.00146484375;0.8;0.140625;0.1875;0.359375;0.0859375;0.05078125;0.234375;0.296875;0.046875;0.296875;0.34375;0.07421875;0.21875;0.3828125;0.087890625;0.08203125;0.234375;0.46875;0.0859375;0.3359375;0.5703125;0.119140625;0.4609375;0.6640625;0.12109375;0.3203125;0.41796875;0.0439453125;0.099609375;0.11328125;0.328125;0.0517578125;0.12890625;0.25;0.03515625;0.140625;0.234375;0.025390625;0.11328125;0.109375;0.0126953125;0.09375;0.0625;0.005859375;0.064453125;0.05078125;0.00439453125;0.01171875;0.015625;0.021484375;0.00244140625;0.00390625;0.009765625;0.00146484375;0.8
