1.496609952300786972e-02,1.520843617618083954e-02,1.751144975423812866e-02,1.607218571007251740e-02,1.731687784194946289e-02,1.809274218976497650e-02,1.609363220632076263e-02,1.663157157599925995e-02,1.761971414089202881e-02,1.612362451851367950e-02,1.598431356251239777e-02,1.622486859560012817e-02,1.617664471268653870e-02,1.634042337536811829e-02,1.693635992705821991e-02,1.612460426986217499e-02,1.533211302012205124e-02,1.420986093580722809e-02,1.606670022010803223e-02,1.596879586577415466e-02,1.603331603109836578e-02,1.608250476419925690e-02,1.533839385956525803e-02,1.434969250112771988e-02,1.483353972434997559e-02,1.417813450098037720e-02,1.592952758073806763e-02,1.476018875837326050e-02,1.519789267331361771e-02,1.424021832644939423e-02,1.470855530351400375e-02,1.357136014848947525e-02,1.317441463470458984e-02,1.468873210251331329e-02,1.428967714309692383e-02,1.333594415336847305e-02,1.465221866965293884e-02,1.356393285095691681e-02,1.308786682784557343e-02,1.460731588304042816e-02,1.420536637306213379e-02,1.369898580014705658e-02,1.300416700541973114e-02,1.264578197151422501e-02,1.253444422036409378e-02,1.292686164379119873e-02,1.268487516790628433e-02,1.242847740650177002e-02,1.288949698209762573e-02
1.538624428212642670e-02,1.565800420939922333e-02,1.803064160048961639e-02,1.648149266839027405e-02,1.773936115205287933e-02,1.853762939572334290e-02,1.650483347475528717e-02,1.709433272480964661e-02,1.799643784761428833e-02,1.653725281357765198e-02,1.644099876284599304e-02,1.665906049311161041e-02,1.663302071392536163e-02,1.683879084885120392e-02,1.737640984356403351e-02,1.658456400036811829e-02,1.578493043780326843e-02,1.467494852840900421e-02,1.653016172349452972e-02,1.643223129212856293e-02,1.649883762001991272e-02,1.654594950377941132e-02,1.584123820066452026e-02,1.483353972434997559e-02,1.629878394305706024e-02,1.560495886951684952e-02,1.746833510696887970e-02,1.621766760945320129e-02,1.668855175375938416e-02,1.563273370265960693e-02,1.616015657782554626e-02,1.492791716009378433e-02,1.446770783513784409e-02,1.613658294081687927e-02,1.570286974310874939e-02,1.462416443973779678e-02,1.609644293785095215e-02,1.490394957363605499e-02,1.434889622032642365e-02,1.604581251740455627e-02,1.560062821954488754e-02,1.498887408524751663e-02,1.436779368668794632e-02,1.397814508527517319e-02,1.381093356758356094e-02,1.428239699453115463e-02,1.400578580796718597e-02,1.369495876133441925e-02,1.424190774559974670e-02
1.473393663763999939e-02,1.498083490878343582e-02,1.726969890296459198e-02,1.577158831059932709e-02,1.698388159275054932e-02,1.773735880851745605e-02,1.579381339251995087e-02,1.636026799678802490e-02,1.724035106599330902e-02,1.582456380128860474e-02,1.573874801397323608e-02,1.593664102256298065e-02,1.592224277555942535e-02,1.611114293336868286e-02,1.662916131317615509e-02,1.587535813450813293e-02,1.510939095169305801e-02,1.402148697525262833e-02,1.582271419465541840e-02,1.572121493518352509e-02,1.577139273285865784e-02,1.583815924823284149e-02,1.515703182667493820e-02,1.417813450098037720e-02,1.560495886951684952e-02,1.559401303529739380e-02,1.746433228254318237e-02,1.620488055050373077e-02,1.668274402618408203e-02,1.561331190168857574e-02,1.614746451377868652e-02,1.491960324347019196e-02,1.444252673536539078e-02,1.612432301044464111e-02,1.569577120244503021e-02,1.459698099642992020e-02,1.608454436063766479e-02,1.488255523145198822e-02,1.432356704026460648e-02,1.603422313928604126e-02,1.558276172727346420e-02,1.496143452823162079e-02,1.435959152877330780e-02,1.396327186375856400e-02,1.377618592232465744e-02,1.427374593913555145e-02,1.399075146764516830e-02,1.366529613733291626e-02,1.423343364149332047e-02
1.668258383870124817e-02,1.695804297924041748e-02,1.972828805446624756e-02,1.786689832806587219e-02,1.938598975539207458e-02,2.027428336441516876e-02,1.789105497300624847e-02,1.854721456766128540e-02,1.977803371846675873e-02,1.792930997908115387e-02,1.786689460277557373e-02,1.821223832666873932e-02,1.797082833945751190e-02,1.812139153480529785e-02,1.879552938044071198e-02,1.791215129196643829e-02,1.700632274150848389e-02,1.579280383884906769e-02,1.784743927419185638e-02,1.773451827466487885e-02,1.779260672628879547e-02,1.786532253026962280e-02,1.701344363391399384e-02,1.592952758073806763e-02,1.746833510696887970e-02,1.746433228254318237e-02,1.775834895670413971e-02,1.639613509178161621e-02,1.692412234842777252e-02,1.583375595510005951e-02,1.634020730853080750e-02,1.509561389684677124e-02,1.462709438055753708e-02,1.631840504705905914e-02,1.590236090123653412e-02,1.477478630840778351e-02,1.627875305712223053e-02,1.501514669507741928e-02,1.447360962629318237e-02,1.622859574854373932e-02,1.577756181359291077e-02,1.513691153377294540e-02,1.440084073692560196e-02,1.397604495286941528e-02,1.382366288453340530e-02,1.431292854249477386e-02,1.405138615518808365e-02,1.373079046607017517e-02,1.427255012094974518e-02
1.530631631612777710e-02,1.557748485356569290e-02,1.794078573584556580e-02,1.640112325549125671e-02,1.765601336956024170e-02,1.845105923712253571e-02,1.642441935837268829e-02,1.701164431869983673e-02,1.791552454233169556e-02,1.645689271390438080e-02,1.636083051562309265e-02,1.657961122691631317e-02,1.655301637947559357e-02,1.676010899245738983e-02,1.729653030633926392e-02,1.650477014482021332e-02,1.570767536759376526e-02,1.460168324410915375e-02,1.645061187446117401e-02,1.635319925844669342e-02,1.641998626291751862e-02,1.646642014384269714e-02,1.576451025903224945e-02,1.476018875837326050e-02,1.621766760945320129e-02,1.620488055050373077e-02,1.639613509178161621e-02,1.620716229081153870e-02,1.667631231248378754e-02,1.561818830668926239e-02,1.614969037473201752e-02,1.491861790418624878e-02,1.445421203970909119e-02,1.612625829875469208e-02,1.569327898323535919e-02,1.461254619061946869e-02,1.608620211482048035e-02,1.489550247788429260e-02,1.433835271745920181e-02,1.603569462895393372e-02,1.559061929583549500e-02,1.497707981616258621e-02,1.436345092952251434e-02,1.397421117871999741e-02,1.380187459290027618e-02,1.427812594920396805e-02,1.400084141641855240e-02,1.368642318993806839e-02,1.423769537359476089e-02
1.579360663890838623e-02,1.607773825526237488e-02,1.858119480311870575e-02,1.694737933576107025e-02,1.829910837113857269e-02,1.911316812038421631e-02,1.697102561593055725e-02,1.757639832794666290e-02,1.860931888222694397e-02,1.700590923428535461e-02,1.691462472081184387e-02,1.718701981008052826e-02,1.707954704761505127e-02,1.726882904767990112e-02,1.787462644279003143e-02,1.702769100666046143e-02,1.617961749434471130e-02,1.504454389214515686e-02,1.696982979774475098e-02,1.686581037938594818e-02,1.693054847419261932e-02,1.698695495724678040e-02,1.622905209660530090e-02,1.519789267331361771e-02,1.668855175375938416e-02,1.668274402618408203e-02,1.692412234842777252e-02,1.667631231248378754e-02,1.669336482882499695e-02,1.562454085797071457e-02,1.616093330085277557e-02,1.494418736547231674e-02,1.445433683693408966e-02,1.613867096602916718e-02,1.571820117533206940e-02,1.462153159081935883e-02,1.609933748841285706e-02,1.492117904126644135e-02,1.435735914856195450e-02,1.604967005550861359e-02,1.561058592051267624e-02,1.498922053724527359e-02,1.438507530838251114e-02,1.400545146316289902e-02,1.381175406277179718e-02,1.430076826363801956e-02,1.403399091213941574e-02,1.369891129434108734e-02,1.426109392195940018e-02
1.488506607711315155e-02,1.512094400823116302e-02,1.741286180913448334e-02,1.600437052547931671e-02,1.729674637317657471e-02,1.802280358970165253e-02,1.602496579289436340e-02,1.653582230210304260e-02,1.759484969079494476e-02,1.605471782386302948e-02,1.592458784580230713e-02,1.616993546485900879e-02,1.610456407070159912e-02,1.627276465296745300e-02,1.687089726328849792e-02,1.605146564543247223e-02,1.523983478546142578e-02,1.411037240177392960e-02,1.599310152232646942e-02,1.588222943246364594e-02,1.593406870961189270e-02,1.600936613976955414e-02,1.524136681109666824e-02,1.424021832644939423e-02,1.563273370265960693e-02,1.561331190168857574e-02,1.583375595510005951e-02,1.561818830668926239e-02,1.562454085797071457e-02,1.482823677361011505e-02,1.535396743565797806e-02,1.418081019073724747e-02,1.369689684361219406e-02,1.533485203981399536e-02,1.493247877806425095e-02,1.385688688606023788e-02,1.529792603105306625e-02,1.415024604648351669e-02,1.360902190208435059e-02,1.525106187909841537e-02,1.483873743563890457e-02,1.423072442412376404e-02,1.365627069026231766e-02,1.327367220073938370e-02,1.308721676468849182e-02,1.357515901327133179e-02,1.334120612591505051e-02,1.300678588449954987e-02,1.353763788938522339e-02
1.524972263723611832e-02,1.551989465951919556e-02,1.787773892283439636e-02,1.634502969682216644e-02,1.759942807257175446e-02,1.839324645698070526e-02,1.636833511292934418e-02,1.695377938449382782e-02,1.786149851977825165e-02,1.640092395246028900e-02,1.630448177456855774e-02,1.652494259178638458e-02,1.649717241525650024e-02,1.670566946268081665e-02,1.724280603229999542e-02,1.644904911518096924e-02,1.565344072878360748e-02,1.455014478415250778e-02,1.639502868056297302e-02,1.629885286092758179e-02,1.636604592204093933e-02,1.641089282929897308e-02,1.571079529821872711e-02,1.470855530351400375e-02,1.616015657782554626e-02,1.614746451377868652e-02,1.634020730853080750e-02,1.614969037473201752e-02,1.616093330085277557e-02,1.535396743565797806e-02,1.611065119504928589e-02,1.488301716744899750e-02,1.441610325127840042e-02,1.608740352094173431e-02,1.565604656934738159e-02,1.457537058740854263e-02,1.604747958481311798e-02,1.486036833375692368e-02,1.430262532085180283e-02,1.599715836346149445e-02,1.555309072136878967e-02,1.493925135582685471e-02,1.433255430310964584e-02,1.394437998533248901e-02,1.376865897327661514e-02,1.424743700772523880e-02,1.397089287638664246e-02,1.365427486598491669e-02,1.420713402330875397e-02
1.399591937661170959e-02,1.425472088158130646e-02,1.641138270497322083e-02,1.507144980132579803e-02,1.623456925153732300e-02,1.697412505745887756e-02,1.509404741227626801e-02,1.563608087599277496e-02,1.649991795420646667e-02,1.512552518397569656e-02,1.500834245234727859e-02,1.521697733551263809e-02,1.523529179394245148e-02,1.545773632824420929e-02,1.597582735121250153e-02,1.519152428954839706e-02,1.445396989583969116e-02,1.341280899941921234e-02,1.514223590493202209e-02,1.506305299699306488e-02,1.514074113219976425e-02,1.515775825828313828e-02,1.452338695526123047e-02,1.357136014848947525e-02,1.492791716009378433e-02,1.491960324347019196e-02,1.509561389684677124e-02,1.491861790418624878e-02,1.494418736547231674e-02,1.418081019073724747e-02,1.488301716744899750e-02,1.500058174133300781e-02,1.450922898948192596e-02,1.620860397815704346e-02,1.577956415712833405e-02,1.467285305261611938e-02,1.616907678544521332e-02,1.497761253267526627e-02,1.440870389342308044e-02,1.611941680312156677e-02,1.567657664418220520e-02,1.504145376384258270e-02,1.447099912911653519e-02,1.409219112247228622e-02,1.388525217771530151e-02,1.438647415488958359e-02,1.412346120923757553e-02,1.376954186707735062e-02,1.434695906937122345e-02
1.374297495931386948e-02,1.394571177661418915e-02,1.599137298762798309e-02,1.478853821754455566e-02,1.595186442136764526e-02,1.662632264196872711e-02,1.480752695351839066e-02,1.527354773133993149e-02,1.620381325483322144e-02,1.483335625380277634e-02,1.468390133231878281e-02,1.488625444471836090e-02,1.489144936203956604e-02,1.505848579108715057e-02,1.560517679899930954e-02,1.484308019280433655e-02,1.410698425024747849e-02,1.304580643773078918e-02,1.478949375450611115e-02,1.469546277076005936e-02,1.475658081471920013e-02,1.480414718389511108e-02,1.411075796931982040e-02,1.317441463470458984e-02,1.446770783513784409e-02,1.444252673536539078e-02,1.462709438055753708e-02,1.445421203970909119e-02,1.445433683693408966e-02,1.369689684361219406e-02,1.441610325127840042e-02,1.450922898948192596e-02,1.462424360215663910e-02,1.634516939520835876e-02,1.589312404394149780e-02,1.475093793123960495e-02,1.630538888275623322e-02,1.506116613745689392e-02,1.452234946191310883e-02,1.625445298850536346e-02,1.581562124192714691e-02,1.515190675854682922e-02,1.452466752380132675e-02,1.411695126444101334e-02,1.396228373050689697e-02,1.443787198513746262e-02,1.420530956238508224e-02,1.385988667607307434e-02,1.439790241420269012e-02
1.522100996226072311e-02,1.549287512898445129e-02,1.784896105527877808e-02,1.631843671202659607e-02,1.757295615971088409e-02,1.836767606437206268e-02,1.634186133742332458e-02,1.692815124988555908e-02,1.783685758709907532e-02,1.637472212314605713e-02,1.627845503389835358e-02,1.650051400065422058e-02,1.647199876606464386e-02,1.668327674269676208e-02,1.722106710076332092e-02,1.642411574721336365e-02,1.562966965138912201e-02,1.452987454831600189e-02,1.637033186852931976e-02,1.627584174275398254e-02,1.634513400495052338e-02,1.638627983629703522e-02,1.568914949893951416e-02,1.468873210251331329e-02,1.613658294081687927e-02,1.612432301044464111e-02,1.631840504705905914e-02,1.612625829875469208e-02,1.613867096602916718e-02,1.533485203981399536e-02,1.608740352094173431e-02,1.620860397815704346e-02,1.634516939520835876e-02,1.609306782484054565e-02,1.566292904317378998e-02,1.458073593676090240e-02,1.605319604277610779e-02,1.486698724329471588e-02,1.430817320942878723e-02,1.600295491516590118e-02,1.555918622761964798e-02,1.494407933205366135e-02,1.434074807912111282e-02,1.395307853817939758e-02,1.377478521317243576e-02,1.425569131970405579e-02,1.397945359349250793e-02,1.366061158478260040e-02,1.421543862670660019e-02
1.474473811686038971e-02,1.502422709017992020e-02,1.730385050177574158e-02,1.586760021746158600e-02,1.709022372961044312e-02,1.788020506501197815e-02,1.589091122150421143e-02,1.644627749919891357e-02,1.735273748636245728e-02,1.592371799051761627e-02,1.581039652228355408e-02,1.604214496910572052e-02,1.602687686681747437e-02,1.625209487974643707e-02,1.680401898920536041e-02,1.598090678453445435e-02,1.521199848502874374e-02,1.413662079721689224e-02,1.592972315847873688e-02,1.584609784185886383e-02,1.594203710556030273e-02,1.594597660005092621e-02,1.527993287891149521e-02,1.428967714309692383e-02,1.570286974310874939e-02,1.569577120244503021e-02,1.590236090123653412e-02,1.569327898323535919e-02,1.571820117533206940e-02,1.493247877806425095e-02,1.565604656934738159e-02,1.577956415712833405e-02,1.589312404394149780e-02,1.566292904317378998e-02,1.586059108376502991e-02,1.474315207451581955e-02,1.623882539570331573e-02,1.504015643149614334e-02,1.445555314421653748e-02,1.618906855583190918e-02,1.573765091598033905e-02,1.509813033044338226e-02,1.450999826192855835e-02,1.411858946084976196e-02,1.389040425419807434e-02,1.442388538271188736e-02,1.414246391505002975e-02,1.378573197871446609e-02,1.438381616026163101e-02
1.384227257221937180e-02,1.407004892826080322e-02,1.611337810754776001e-02,1.489542610943317413e-02,1.602067798376083374e-02,1.671803556382656097e-02,1.491516083478927612e-02,1.537935622036457062e-02,1.624735444784164429e-02,1.494157779961824417e-02,1.479065418243408203e-02,1.498460955917835236e-02,1.501738466322422028e-02,1.521077193319797516e-02,1.573445834219455719e-02,1.497106254100799561e-02,1.425300724804401398e-02,1.320267375558614731e-02,1.492013595998287201e-02,1.482878904789686203e-02,1.491687912493944168e-02,1.493455935269594193e-02,1.427101623266935349e-02,1.333594415336847305e-02,1.462416443973779678e-02,1.459698099642992020e-02,1.477478630840778351e-02,1.461254619061946869e-02,1.462153159081935883e-02,1.385688688606023788e-02,1.457537058740854263e-02,1.467285305261611938e-02,1.475093793123960495e-02,1.458073593676090240e-02,1.474315207451581955e-02,1.398613303899765015e-02,1.540699880570173264e-02,1.426097936928272247e-02,1.370440796017646790e-02,1.536070834845304489e-02,1.494390703737735748e-02,1.432149857282638550e-02,1.376461982727050781e-02,1.339272689074277878e-02,1.317063812166452408e-02,1.368318311870098114e-02,1.343885716050863266e-02,1.309175882488489151e-02,1.364553440362215042e-02
1.517985574901103973e-02,1.545195654034614563e-02,1.780246570706367493e-02,1.627676934003829956e-02,1.752973906695842743e-02,1.832315139472484589e-02,1.630018651485443115e-02,1.688541658222675323e-02,1.779362931847572327e-02,1.633310131728649139e-02,1.623720675706863403e-02,1.645969785749912262e-02,1.643075793981552124e-02,1.664301566779613495e-02,1.718009635806083679e-02,1.638304069638252258e-02,1.559040322899818420e-02,1.449322979897260666e-02,1.632943749427795410e-02,1.623582839965820312e-02,1.630550250411033630e-02,1.634540408849716187e-02,1.565053313970565796e-02,1.465221866965293884e-02,1.609644293785095215e-02,1.608454436063766479e-02,1.627875305712223053e-02,1.608620211482048035e-02,1.609933748841285706e-02,1.529792603105306625e-02,1.604747958481311798e-02,1.616907678544521332e-02,1.630538888275623322e-02,1.605319604277610779e-02,1.623882539570331573e-02,1.540699880570173264e-02,1.597059331834316254e-02,1.479099970310926437e-02,1.423242967575788498e-02,1.592065952718257904e-02,1.547878142446279526e-02,1.486525125801563263e-02,1.427159085869789124e-02,1.388619747012853622e-02,1.370403263717889786e-02,1.418696437031030655e-02,1.391154341399669647e-02,1.359159313142299652e-02,1.414690725505352020e-02
1.398303359746932983e-02,1.424329448491334915e-02,1.637381501495838165e-02,1.502909418195486069e-02,1.615073718130588531e-02,1.686419360339641571e-02,1.505122520029544830e-02,1.559526752680540085e-02,1.640075072646141052e-02,1.508165895938873291e-02,1.498207636177539825e-02,1.515766791999340057e-02,1.520727295428514481e-02,1.543449796736240387e-02,1.589424349367618561e-02,1.516472548246383667e-02,1.442803256213665009e-02,1.338340435177087784e-02,1.511650811880826950e-02,1.501444261521100998e-02,1.507217343896627426e-02,1.513163931667804718e-02,1.450590416789054871e-02,1.356393285095691681e-02,1.490394957363605499e-02,1.488255523145198822e-02,1.501514669507741928e-02,1.489550247788429260e-02,1.492117904126644135e-02,1.415024604648351669e-02,1.486036833375692368e-02,1.497761253267526627e-02,1.506116613745689392e-02,1.486698724329471588e-02,1.504015643149614334e-02,1.426097936928272247e-02,1.479099970310926437e-02,1.426319219172000885e-02,1.369996462017297745e-02,1.535131502896547318e-02,1.492017693817615509e-02,1.431332435458898544e-02,1.378503907471895218e-02,1.340548507869243622e-02,1.318550948053598404e-02,1.370279956609010696e-02,1.342409290373325348e-02,1.307981554418802261e-02,1.366385538130998611e-02
1.355966646224260330e-02,1.379602588713169098e-02,1.584485545754432678e-02,1.459620054811239243e-02,1.572792045772075653e-02,1.640954799950122833e-02,1.461673341691493988e-02,1.511831860989332199e-02,1.600920222699642181e-02,1.464613713324069977e-02,1.452686358243227005e-02,1.472163293510675430e-02,1.473782584071159363e-02,1.494310330599546432e-02,1.542348228394985199e-02,1.469335425645112991e-02,1.395574957132339478e-02,1.292619947344064713e-02,1.464323885738849640e-02,1.453570928424596786e-02,1.458837464451789856e-02,1.465831696987152100e-02,1.400314457714557648e-02,1.308786682784557343e-02,1.434889622032642365e-02,1.432356704026460648e-02,1.447360962629318237e-02,1.433835271745920181e-02,1.435735914856195450e-02,1.360902190208435059e-02,1.430262532085180283e-02,1.440870389342308044e-02,1.452234946191310883e-02,1.430817320942878723e-02,1.445555314421653748e-02,1.370440796017646790e-02,1.423242967575788498e-02,1.369996462017297745e-02,1.253827661275863647e-02,1.409203186631202698e-02,1.369688659906387329e-02,1.310204993933439255e-02,1.271623373031616211e-02,1.235594600439071655e-02,1.210760232061147690e-02,1.264005806297063828e-02,1.238898932933807373e-02,1.203919202089309692e-02,1.260422077029943466e-02
1.512720342725515366e-02,1.539954543113708496e-02,1.774267852306365967e-02,1.622410118579864502e-02,1.747441850602626801e-02,1.826651394367218018e-02,1.624756492674350739e-02,1.683158800005912781e-02,1.773893833160400391e-02,1.628057658672332764e-02,1.618433929979801178e-02,1.640743017196655273e-02,1.637921482324600220e-02,1.659350842237472534e-02,1.712995208799839020e-02,1.633173972368240356e-02,1.554158143699169159e-02,1.444772817194461823e-02,1.627841033041477203e-02,1.618633233010768890e-02,1.625744067132472992e-02,1.629440858960151672e-02,1.560293417423963547e-02,1.460731588304042816e-02,1.604581251740455627e-02,1.603422313928604126e-02,1.622859574854373932e-02,1.603569462895393372e-02,1.604967005550861359e-02,1.525106187909841537e-02,1.599715836346149445e-02,1.611941680312156677e-02,1.625445298850536346e-02,1.600295491516590118e-02,1.618906855583190918e-02,1.536070834845304489e-02,1.592065952718257904e-02,1.535131502896547318e-02,1.409203186631202698e-02,1.588638313114643097e-02,1.544524915516376495e-02,1.483178976923227310e-02,1.424348168075084686e-02,1.385911088436841965e-02,1.367362309247255325e-02,1.415904704481363297e-02,1.388366241008043289e-02,1.356188766658306122e-02,1.411909703165292740e-02
1.468281354755163193e-02,1.496424991637468338e-02,1.723669283092021942e-02,1.578254997730255127e-02,1.699896529316902161e-02,1.775934174656867981e-02,1.580555178225040436e-02,1.637617126107215881e-02,1.728344708681106567e-02,1.583828032016754150e-02,1.573441922664642334e-02,1.595030352473258972e-02,1.593907736241817474e-02,1.615471206605434418e-02,1.667976938188076019e-02,1.589269004762172699e-02,1.511118561029434204e-02,1.404231041669845581e-02,1.584036089479923248e-02,1.573991589248180389e-02,1.581012457609176636e-02,1.585604064166545868e-02,1.517702452838420868e-02,1.420536637306213379e-02,1.560062821954488754e-02,1.558276172727346420e-02,1.577756181359291077e-02,1.559061929583549500e-02,1.561058592051267624e-02,1.483873743563890457e-02,1.555309072136878967e-02,1.567657664418220520e-02,1.581562124192714691e-02,1.555918622761964798e-02,1.573765091598033905e-02,1.494390703737735748e-02,1.547878142446279526e-02,1.492017693817615509e-02,1.369688659906387329e-02,1.544524915516376495e-02,1.563409902155399323e-02,1.501179020851850510e-02,1.441270299255847931e-02,1.400913670659065247e-02,1.382817141711711884e-02,1.432685926556587219e-02,1.404733862727880478e-02,1.372118201106786728e-02,1.428658235818147659e-02
1.421554572880268097e-02,1.448527071624994278e-02,1.662598177790641785e-02,1.527710165828466415e-02,1.645312272012233734e-02,1.715233735740184784e-02,1.529798936098814011e-02,1.581336930394172668e-02,1.671355962753295898e-02,1.532765384763479233e-02,1.522479299455881119e-02,1.541406754404306412e-02,1.541303284466266632e-02,1.560573093593120575e-02,1.609511859714984894e-02,1.536584831774234772e-02,1.462174113839864731e-02,1.355296559631824493e-02,1.531332172453403473e-02,1.519973482936620712e-02,1.524284668266773224e-02,1.532803568989038467e-02,1.464799698442220688e-02,1.369898580014705658e-02,1.498887408524751663e-02,1.496143452823162079e-02,1.513691153377294540e-02,1.497707981616258621e-02,1.498922053724527359e-02,1.423072442412376404e-02,1.493925135582685471e-02,1.504145376384258270e-02,1.515190675854682922e-02,1.494407933205366135e-02,1.509813033044338226e-02,1.432149857282638550e-02,1.486525125801563263e-02,1.431332435458898544e-02,1.310204993933439255e-02,1.483178976923227310e-02,1.501179020851850510e-02,1.495714206248521805e-02,1.440597791224718094e-02,1.398210227489471436e-02,1.378748565912246704e-02,1.431912928819656372e-02,1.406185980886220932e-02,1.371341105550527573e-02,1.428053528070449829e-02
1.323794852942228317e-02,1.351061090826988220e-02,1.543790288269519806e-02,1.424868684262037277e-02,1.531869918107986450e-02,1.600188389420509338e-02,1.427135244011878967e-02,1.478502620011568069e-02,1.543565746396780014e-02,1.430307421833276749e-02,1.422503311187028885e-02,1.435108017176389694e-02,1.447950396686792374e-02,1.473599113523960114e-02,1.511297561228275299e-02,1.444496400654315948e-02,1.377713214606046677e-02,1.282429322600364685e-02,1.440491527318954468e-02,1.436750683933496475e-02,1.443847455084323883e-02,1.442048326134681702e-02,1.390392426401376724e-02,1.300416700541973114e-02,1.436779368668794632e-02,1.435959152877330780e-02,1.440084073692560196e-02,1.436345092952251434e-02,1.438507530838251114e-02,1.365627069026231766e-02,1.433255430310964584e-02,1.447099912911653519e-02,1.452466752380132675e-02,1.434074807912111282e-02,1.450999826192855835e-02,1.376461982727050781e-02,1.427159085869789124e-02,1.378503907471895218e-02,1.271623373031616211e-02,1.424348168075084686e-02,1.441270299255847931e-02,1.440597791224718094e-02,1.351919677108526230e-02,1.318662334233522415e-02,1.274146977812051773e-02,1.344160921871662140e-02,1.318521238863468170e-02,1.272268965840339661e-02,1.340592280030250549e-02
1.282988116145133972e-02,1.308885961771011353e-02,1.492066774517297745e-02,1.383836288005113602e-02,1.486093923449516296e-02,1.551480870693922043e-02,1.386083569377660751e-02,1.435798220336437225e-02,1.497429143637418747e-02,1.389215141534805298e-02,1.379684265702962875e-02,1.389479637145996094e-02,1.408200711011886597e-02,1.435946486890316010e-02,1.471164822578430176e-02,1.404936704784631729e-02,1.339863147586584091e-02,1.246032863855361938e-02,1.401131507009267807e-02,1.397894788533449173e-02,1.405832357704639435e-02,1.402648258954286575e-02,1.353259384632110596e-02,1.264578197151422501e-02,1.397814508527517319e-02,1.396327186375856400e-02,1.397604495286941528e-02,1.397421117871999741e-02,1.400545146316289902e-02,1.327367220073938370e-02,1.394437998533248901e-02,1.409219112247228622e-02,1.411695126444101334e-02,1.395307853817939758e-02,1.411858946084976196e-02,1.339272689074277878e-02,1.388619747012853622e-02,1.340548507869243622e-02,1.235594600439071655e-02,1.385911088436841965e-02,1.400913670659065247e-02,1.398210227489471436e-02,1.318662334233522415e-02,1.291318889707326889e-02,1.243084575980901718e-02,1.317276060581207275e-02,1.290431153029203415e-02,1.241495925933122635e-02,1.313734799623489380e-02
1.291101519018411636e-02,1.311474479734897614e-02,1.492745708674192429e-02,1.391014084219932556e-02,1.497327536344528198e-02,1.558525487780570984e-02,1.392961479723453522e-02,1.435243524610996246e-02,1.511605456471443176e-02,1.395646575838327408e-02,1.382331456989049911e-02,1.394772808998823166e-02,1.407128572463989258e-02,1.428147125989198685e-02,1.470176875591278076e-02,1.403183955699205399e-02,1.336030103266239166e-02,1.240295823663473129e-02,1.398779451847076416e-02,1.393307093530893326e-02,1.399574987590312958e-02,1.400278881192207336e-02,1.342066749930381775e-02,1.253444422036409378e-02,1.381093356758356094e-02,1.377618592232465744e-02,1.382366288453340530e-02,1.380187459290027618e-02,1.381175406277179718e-02,1.308721676468849182e-02,1.376865897327661514e-02,1.388525217771530151e-02,1.396228373050689697e-02,1.377478521317243576e-02,1.389040425419807434e-02,1.317063812166452408e-02,1.370403263717889786e-02,1.318550948053598404e-02,1.210760232061147690e-02,1.367362309247255325e-02,1.382817141711711884e-02,1.378748565912246704e-02,1.274146977812051773e-02,1.243084575980901718e-02,1.224230136722326279e-02,1.296839583665132523e-02,1.273172814399003983e-02,1.223181746900081635e-02,1.293386612087488174e-02
1.315327826887369156e-02,1.342421025037765503e-02,1.533626113086938858e-02,1.416210457682609558e-02,1.522524747997522354e-02,1.590343005955219269e-02,1.418471336364746094e-02,1.469459570944309235e-02,1.534220576286315918e-02,1.421635877341032028e-02,1.413669250905513763e-02,1.426113490015268326e-02,1.439353637397289276e-02,1.465231180191040039e-02,1.502685993909835815e-02,1.435928605496883392e-02,1.369492430239915848e-02,1.274674106389284134e-02,1.431957073509693146e-02,1.428327523171901703e-02,1.435538288205862045e-02,1.433510798960924149e-02,1.382281351834535599e-02,1.292686164379119873e-02,1.428239699453115463e-02,1.427374593913555145e-02,1.431292854249477386e-02,1.427812594920396805e-02,1.430076826363801956e-02,1.357515901327133179e-02,1.424743700772523880e-02,1.438647415488958359e-02,1.443787198513746262e-02,1.425569131970405579e-02,1.442388538271188736e-02,1.368318311870098114e-02,1.418696437031030655e-02,1.370279956609010696e-02,1.264005806297063828e-02,1.415904704481363297e-02,1.432685926556587219e-02,1.431912928819656372e-02,1.344160921871662140e-02,1.317276060581207275e-02,1.296839583665132523e-02,1.341138500720262527e-02,1.315438002347946167e-02,1.269011665135622025e-02,1.337574329227209091e-02
