1.951243579387664795e-01,2.003572881221771240e-01,1.774703562259674072e-01,2.069246619939804077e-01,1.973322927951812744e-01,1.860472708940505981e-01,2.070611566305160522e-01,1.880544126033782959e-01,1.551602929830551147e-01,2.062015235424041748e-01,2.068699151277542114e-01,1.990697830915451050e-01,2.004903852939605713e-01,1.837431788444519043e-01,1.565419137477874756e-01,1.997436881065368652e-01,1.997378915548324585e-01,1.998535245656967163e-01,1.990469247102737427e-01,1.860731989145278931e-01,1.756306737661361694e-01,1.984187811613082886e-01,1.921547651290893555e-01,1.830367743968963623e-01,1.575490385293960571e-01,7.082278281450271606e-02,2.061581425368785858e-02,1.464074403047561646e-01,5.991056561470031738e-02,3.415780514478683472e-02,1.405663937330245972e-01,7.713947445154190063e-02,5.014408007264137268e-02,1.395071595907211304e-01,4.615783691406250000e-02,1.687789149582386017e-02,1.364505738019943237e-01,5.137297138571739197e-02,2.041047252714633942e-02,1.351006031036376953e-01,1.132486164569854736e-01,8.315232396125793457e-02,1.122928112745285034e-01,5.411424346818405340e-13,-6.546174251213994273e-28,1.122928634285926819e-01,8.363037373726456281e-09,2.181008195127647796e-27,1.122929155826568604e-01
1.675660163164138794e-01,1.729138642549514771e-01,1.520011723041534424e-01,1.785289645195007324e-01,1.703281700611114502e-01,1.605031192302703857e-01,1.786068528890609741e-01,1.606048345565795898e-01,1.322791427373886108e-01,1.778061687946319580e-01,1.786890923976898193e-01,1.713829040527343750e-01,1.727855801582336426e-01,1.581652313470840454e-01,1.345907598733901978e-01,1.721757203340530396e-01,1.728563904762268066e-01,1.738969534635543823e-01,1.715659499168395996e-01,1.597693264484405518e-01,1.504472196102142334e-01,1.710200011730194092e-01,1.652765125036239624e-01,1.575490385293960571e-01,1.628745496273040771e-01,7.418272644281387329e-02,2.144751325249671936e-02,1.508416086435317993e-01,6.337878853082656860e-02,3.751743212342262268e-02,1.448498666286468506e-01,7.510554045438766479e-02,4.908842965960502625e-02,1.437212079763412476e-01,5.074063688516616821e-02,1.876245625317096710e-02,1.408201605081558228e-01,5.190313979983329773e-02,1.684072799980640411e-02,1.389069557189941406e-01,1.197553575038909912e-01,9.098864346742630005e-02,1.194111779332160950e-01,1.937415332331493545e-11,-2.409942023910200787e-26,1.194112375378608704e-01,3.186688388723268872e-07,8.866645581776532734e-26,1.194112747907638550e-01
7.993935793638229370e-02,8.116246014833450317e-02,7.907188683748245239e-02,8.149237185716629028e-02,8.109570294618606567e-02,7.698789983987808228e-02,8.157788217067718506e-02,7.680925726890563965e-02,6.834260374307632446e-02,8.148930221796035767e-02,7.857578992843627930e-02,7.331047952175140381e-02,7.880754023790359497e-02,7.300478965044021606e-02,6.128488108515739441e-02,7.855514436960220337e-02,8.161197602748870850e-02,7.991976290941238403e-02,7.827732712030410767e-02,7.347930222749710083e-02,7.037509977817535400e-02,7.810573279857635498e-02,7.496228069067001343e-02,7.082278281450271606e-02,7.418272644281387329e-02,7.033284753561019897e-02,1.997571438550949097e-02,1.410332024097442627e-01,5.955534428358078003e-02,3.467185050249099731e-02,1.354814022779464722e-01,7.095275819301605225e-02,4.645264893770217896e-02,1.343824267387390137e-01,5.042499676346778870e-02,1.931875944137573242e-02,1.318866610527038574e-01,5.195012688636779785e-02,1.722972840070724487e-02,1.302608847618103027e-01,1.089262291789054871e-01,8.132039755582809448e-02,1.092575266957283020e-01,6.644167637945286309e-13,-9.715969902043615176e-28,1.092575639486312866e-01,1.088923617942327837e-08,3.233760021328598658e-27,1.092576012015342712e-01
2.337327785789966583e-02,2.333641983568668365e-02,2.277989313006401062e-02,2.374582365155220032e-02,2.174368686974048615e-02,1.922949962317943573e-02,2.369471453130245209e-02,2.108644694089889526e-02,1.672323048114776611e-02,2.361401356756687164e-02,2.342064864933490753e-02,2.214572019875049591e-02,2.348150685429573059e-02,2.106237597763538361e-02,1.815101318061351776e-02,2.336182445287704468e-02,2.359477244317531586e-02,2.335780486464500427e-02,2.328496985137462616e-02,2.181283570826053619e-02,2.087591774761676788e-02,2.323765121400356293e-02,2.217200584709644318e-02,2.061581425368785858e-02,2.144751325249671936e-02,1.997571438550949097e-02,1.801241748034954071e-02,1.317218244075775146e-01,5.426405370235443115e-02,2.920478209853172302e-02,1.263524740934371948e-01,7.332099229097366333e-02,4.983321577310562134e-02,1.256211102008819580e-01,4.916739463806152344e-02,2.140684612095355988e-02,1.235408410429954529e-01,5.160937085747718811e-02,1.844886131584644318e-02,1.222316026687622070e-01,9.703512489795684814e-02,7.147175818681716919e-02,1.002432703971862793e-01,7.574016148417447858e-14,-1.226049169268101780e-28,1.002433076500892639e-01,1.215284095579249879e-09,1.684910043350002843e-28,1.002433449029922485e-01
1.546202003955841064e-01,1.599082499742507935e-01,1.409363597631454468e-01,1.651878654956817627e-01,1.575548052787780762e-01,1.487134695053100586e-01,1.652902066707611084e-01,1.486130952835083008e-01,1.227273419499397278e-01,1.645709127187728882e-01,1.653388738632202148e-01,1.587325036525726318e-01,1.599719375371932983e-01,1.469275057315826416e-01,1.254882216453552246e-01,1.594294160604476929e-01,1.601206809282302856e-01,1.612978726625442505e-01,1.588719785213470459e-01,1.483271569013595581e-01,1.399927735328674316e-01,1.583784967660903931e-01,1.533260196447372437e-01,1.464074403047561646e-01,1.508416086435317993e-01,1.410332024097442627e-01,1.317218244075775146e-01,1.498404145240783691e-01,6.298778206110000610e-02,3.719044476747512817e-02,1.438909620046615601e-01,7.462724298238754272e-02,4.879793152213096619e-02,1.427670270204544067e-01,5.058415606617927551e-02,1.881441473960876465e-02,1.399058997631072998e-01,5.196616798639297485e-02,1.692631281912326813e-02,1.380285024642944336e-01,1.186782792210578918e-01,9.005690366029739380e-02,1.184535920619964600e-01,1.909427303770083739e-11,-2.430355186502354427e-26,1.184536293148994446e-01,3.139202533475327073e-07,8.640648642084774726e-26,1.184536814689636230e-01
6.436812132596969604e-02,6.416305899620056152e-02,5.571502074599266052e-02,6.643849611282348633e-02,6.354698538780212402e-02,5.926130712032318115e-02,6.646153330802917480e-02,5.975424498319625854e-02,4.957319051027297974e-02,6.617254763841629028e-02,6.713212281465530396e-02,6.456809490919113159e-02,6.566311419010162354e-02,6.089853122830390930e-02,5.185385793447494507e-02,6.549023836851119995e-02,6.631501019001007080e-02,6.595753133296966553e-02,6.528687477111816406e-02,6.099763885140419006e-02,5.662306398153305054e-02,6.512883305549621582e-02,6.356761604547500610e-02,5.991056561470031738e-02,6.337878853082656860e-02,5.955534428358078003e-02,5.426405370235443115e-02,6.298778206110000610e-02,5.607470870018005371e-02,3.176858276128768921e-02,1.292232125997543335e-01,6.922546774148941040e-02,4.582075402140617371e-02,1.282500028610229492e-01,4.813796654343605042e-02,1.944659277796745300e-02,1.259469985961914062e-01,5.151618644595146179e-02,1.729828119277954102e-02,1.244832500815391541e-01,1.026706546545028687e-01,7.626012712717056274e-02,1.041507571935653687e-01,7.480745081549222686e-13,-1.224382421345980456e-27,1.041508093476295471e-01,1.212591449473165994e-08,2.682309463317173610e-27,1.041508391499519348e-01
4.307823255658149719e-02,4.017178714275360107e-02,3.469434753060340881e-02,4.167916998267173767e-02,4.217541217803955078e-02,3.791302070021629333e-02,4.157001897692680359e-02,3.773006796836853027e-02,3.120993636548519135e-02,4.132928699254989624e-02,4.129312559962272644e-02,3.792358934879302979e-02,4.028197750449180603e-02,3.544500842690467834e-02,2.832727320492267609e-02,4.001834988594055176e-02,4.079517722129821777e-02,3.908467292785644531e-02,3.981671854853630066e-02,3.544867038726806641e-02,3.224948793649673462e-02,3.964948281645774841e-02,3.746145963668823242e-02,3.415780514478683472e-02,3.751743212342262268e-02,3.467185050249099731e-02,2.920478209853172302e-02,3.719044476747512817e-02,3.176858276128768921e-02,2.869748696684837341e-02,1.228306666016578674e-01,6.642961502075195312e-02,4.412894695997238159e-02,1.219373345375061035e-01,4.911609739065170288e-02,2.124525979161262512e-02,1.200593486428260803e-01,5.157950147986412048e-02,1.862158440053462982e-02,1.189295575022697449e-01,9.714790433645248413e-02,7.166797667741775513e-02,9.830734878778457642e-02,8.455332245992097651e-14,-1.303212996937434675e-28,9.830739349126815796e-02,1.435492835710761028e-09,1.985017715822279297e-28,9.830742329359054565e-02
1.483729928731918335e-01,1.532715857028961182e-01,1.349525451660156250e-01,1.583954244852066040e-01,1.512268334627151489e-01,1.427442729473114014e-01,1.585025042295455933e-01,1.425176560878753662e-01,1.179064139723777771e-01,1.578190028667449951e-01,1.585795879364013672e-01,1.523045450448989868e-01,1.535342782735824585e-01,1.411751210689544678e-01,1.206551864743232727e-01,1.530215591192245483e-01,1.537291556596755981e-01,1.548175066709518433e-01,1.524866968393325806e-01,1.424313336610794067e-01,1.343729794025421143e-01,1.520165801048278809e-01,1.472546160221099854e-01,1.405663937330245972e-01,1.448498666286468506e-01,1.354814022779464722e-01,1.263524740934371948e-01,1.438909620046615601e-01,1.292232125997543335e-01,1.228306666016578674e-01,1.432556509971618652e-01,7.426141947507858276e-02,4.854070395231246948e-02,1.421303153038024902e-01,5.049870535731315613e-02,1.879748515784740448e-02,1.392909288406372070e-01,5.196957662701606750e-02,1.699690707027912140e-02,1.374400258064270020e-01,1.180124357342720032e-01,8.946099132299423218e-02,1.178063079714775085e-01,1.896767118370057403e-11,-2.444463316679770909e-26,1.178063452243804932e-01,3.119733946732594632e-07,8.594964351208745083e-26,1.178063899278640747e-01
6.220453605055809021e-02,7.270707190036773682e-02,6.536196917295455933e-02,7.784437388181686401e-02,5.931006744503974915e-02,5.030353739857673645e-02,7.787150889635086060e-02,6.696722656488418579e-02,4.632421582937240601e-02,7.752414792776107788e-02,8.386641740798950195e-02,8.620207011699676514e-02,7.884366065263748169e-02,7.292290776968002319e-02,7.101827114820480347e-02,7.885684818029403687e-02,7.354396581649780273e-02,8.052823692560195923e-02,7.896877080202102661e-02,7.604942470788955688e-02,7.372089475393295288e-02,7.890357822179794312e-02,7.721754908561706543e-02,7.713947445154190063e-02,7.510554045438766479e-02,7.095275819301605225e-02,7.332099229097366333e-02,7.462724298238754272e-02,6.922546774148941040e-02,6.642961502075195312e-02,7.426141947507858276e-02,7.237072288990020752e-02,4.818152636289596558e-02,1.328058987855911255e-01,4.888585209846496582e-02,1.980804651975631714e-02,1.303450614213943481e-01,5.194333940744400024e-02,1.754554919898509979e-02,1.287733912467956543e-01,1.063330993056297302e-01,7.961302995681762695e-02,1.084751859307289124e-01,7.664136794822973275e-13,-1.290617174359899104e-27,1.084752231836318970e-01,1.231048862848638237e-08,2.629761427749540073e-27,1.084752678871154785e-01
3.669200465083122253e-02,4.655607044696807861e-02,4.024158418178558350e-02,4.963973537087440491e-02,3.451956808567047119e-02,2.795539423823356628e-02,4.963923990726470947e-02,4.248667880892753601e-02,2.748032286763191223e-02,4.944886639714241028e-02,5.508456751704216003e-02,5.848069116473197937e-02,5.154922604560852051e-02,4.751959815621376038e-02,4.800911620259284973e-02,5.166504159569740295e-02,4.680506885051727295e-02,5.382965877652168274e-02,5.182796344161033630e-02,4.963934794068336487e-02,4.764369502663612366e-02,5.181367322802543640e-02,5.005517229437828064e-02,5.014408007264137268e-02,4.908842965960502625e-02,4.645264893770217896e-02,4.983321577310562134e-02,4.879793152213096619e-02,4.582075402140617371e-02,4.412894695997238159e-02,4.854070395231246948e-02,4.818152636289596558e-02,5.109364911913871765e-02,1.255252957344055176e-01,4.771137982606887817e-02,2.147904969751834869e-02,1.233716458082199097e-01,5.181123688817024231e-02,1.843151822686195374e-02,1.220122501254081726e-01,9.508184343576431274e-02,6.975981593132019043e-02,9.983807057142257690e-02,9.527544497702628012e-14,-1.608941857064269849e-28,9.983810782432556152e-02,1.441938901614037150e-09,1.651594464577641768e-28,9.983815252780914307e-02
1.467195898294448853e-01,1.519906967878341675e-01,1.335770487785339355e-01,1.570884585380554199e-01,1.494785100221633911e-01,1.409406512975692749e-01,1.571888625621795654e-01,1.412163972854614258e-01,1.164572313427925110e-01,1.565115898847579956e-01,1.575362831354141235e-01,1.515197753906250000e-01,1.524259150028228760e-01,1.400834321975708008e-01,1.199464797973632812e-01,1.519269645214080811e-01,1.523799896240234375e-01,1.538033783435821533e-01,1.514078229665756226e-01,1.413660198450088501e-01,1.332667618989944458e-01,1.509418785572052002e-01,1.461109519004821777e-01,1.395071595907211304e-01,1.437212079763412476e-01,1.343824267387390137e-01,1.256211102008819580e-01,1.427670270204544067e-01,1.282500028610229492e-01,1.219373345375061035e-01,1.421303153038024902e-01,1.328058987855911255e-01,1.255252957344055176e-01,1.413592249155044556e-01,5.036317557096481323e-02,1.885215938091278076e-02,1.385495364665985107e-01,5.196755379438400269e-02,1.705572567880153656e-02,1.367242783308029175e-01,1.170743629336357117e-01,8.868262916803359985e-02,1.170331239700317383e-01,1.883038343308829354e-11,-2.471253926652570665e-26,1.170331761240959167e-01,3.095132967700919835e-07,8.463704675853372962e-26,1.170332133769989014e-01
4.467329755425453186e-02,4.801722243428230286e-02,4.886438325047492981e-02,5.042519420385360718e-02,4.694383591413497925e-02,4.804465547204017639e-02,5.070756375789642334e-02,4.877241700887680054e-02,4.738924279808998108e-02,5.076147243380546570e-02,4.789108037948608398e-02,4.926272854208946228e-02,4.994067177176475525e-02,4.826077818870544434e-02,4.364017397165298462e-02,5.001680552959442139e-02,5.131673812866210938e-02,5.198021605610847473e-02,4.994473978877067566e-02,5.054448917508125305e-02,4.829027131199836731e-02,5.000809952616691589e-02,4.910233989357948303e-02,4.615783691406250000e-02,5.074063688516616821e-02,5.042499676346778870e-02,4.916739463806152344e-02,5.058415606617927551e-02,4.813796654343605042e-02,4.911609739065170288e-02,5.049870535731315613e-02,4.888585209846496582e-02,4.771137982606887817e-02,5.036317557096481323e-02,4.912074655294418335e-02,1.843787357211112976e-02,1.330998390913009644e-01,4.990691319108009338e-02,1.493408996611833572e-02,1.311352252960205078e-01,1.110309287905693054e-01,8.401111513376235962e-02,1.112331077456474304e-01,7.520843214696426582e-13,-9.830659030231875071e-28,1.112331524491310120e-01,1.208523947582307301e-08,4.359594340757234204e-27,1.112331971526145935e-01
1.165730878710746765e-02,1.476368680596351624e-02,1.610260643064975739e-02,1.615887135267257690e-02,1.273643318563699722e-02,1.428090129047632217e-02,1.634277962148189545e-02,1.500829402357339859e-02,1.602170430123806000e-02,1.636873371899127960e-02,1.583657227456569672e-02,1.879626326262950897e-02,1.688286848366260529e-02,1.727929711341857910e-02,1.803439483046531677e-02,1.707749068737030029e-02,1.775252819061279297e-02,2.008363604545593262e-02,1.713001541793346405e-02,1.902589946985244751e-02,1.805520802736282349e-02,1.726447418332099915e-02,1.737979054450988770e-02,1.687789149582386017e-02,1.876245625317096710e-02,1.931875944137573242e-02,2.140684612095355988e-02,1.881441473960876465e-02,1.944659277796745300e-02,2.124525979161262512e-02,1.879748515784740448e-02,1.980804651975631714e-02,2.147904969751834869e-02,1.885215938091278076e-02,1.843787357211112976e-02,1.960371993482112885e-02,1.192820519208908081e-01,5.038985982537269592e-02,1.695122756063938141e-02,1.179610937833786011e-01,9.590753912925720215e-02,7.017207145690917969e-02,9.635093808174133301e-02,8.389314498083097482e-14,-1.354613659740699515e-28,9.635096043348312378e-02,1.372180147285462226e-09,3.914299019053991989e-28,9.635099768638610840e-02
1.431098431348800659e-01,1.484621018171310425e-01,1.308468729257583618e-01,1.534729748964309692e-01,1.459990143775939941e-01,1.380541324615478516e-01,1.535939872264862061e-01,1.381094455718994141e-01,1.145427823066711426e-01,1.529466360807418823e-01,1.537281572818756104e-01,1.481805741786956787e-01,1.489893347024917603e-01,1.371341943740844727e-01,1.176328957080841064e-01,1.485248357057571411e-01,1.491360366344451904e-01,1.506591588258743286e-01,1.480216085910797119e-01,1.385445445775985718e-01,1.305937618017196655e-01,1.475847065448760986e-01,1.429364383220672607e-01,1.364505738019943237e-01,1.408201605081558228e-01,1.318866610527038574e-01,1.235408410429954529e-01,1.399058997631072998e-01,1.259469985961914062e-01,1.200593486428260803e-01,1.392909288406372070e-01,1.303450614213943481e-01,1.233716458082199097e-01,1.385495364665985107e-01,1.330998390913009644e-01,1.192820519208908081e-01,1.380176097154617310e-01,5.190403014421463013e-02,1.701806858181953430e-02,1.361986696720123291e-01,1.163381338119506836e-01,8.809348940849304199e-02,1.164756938815116882e-01,1.873493721271657364e-11,-2.476416651498692865e-26,1.164757311344146729e-01,3.074333676522655878e-07,8.255425675352395320e-26,1.164757907390594482e-01
4.149695858359336853e-02,4.610891267657279968e-02,4.491677135229110718e-02,4.846954345703125000e-02,4.755760356783866882e-02,5.100706592202186584e-02,4.904219508171081543e-02,4.750885069370269775e-02,4.897536709904670715e-02,4.932646080851554871e-02,4.708656296133995056e-02,4.852865263819694519e-02,4.980754479765892029e-02,5.277723446488380432e-02,4.987552762031555176e-02,5.019995942711830139e-02,5.316487327218055725e-02,5.494064837694168091e-02,5.019750073552131653e-02,5.149995535612106323e-02,5.195089802145957947e-02,5.033007264137268066e-02,5.154895037412643433e-02,5.137297138571739197e-02,5.190313979983329773e-02,5.195012688636779785e-02,5.160937085747718811e-02,5.196616798639297485e-02,5.151618644595146179e-02,5.157950147986412048e-02,5.196957662701606750e-02,5.194333940744400024e-02,5.181123688817024231e-02,5.196755379438400269e-02,4.990691319108009338e-02,5.038985982537269592e-02,5.190403014421463013e-02,5.256859213113784790e-02,1.844781264662742615e-02,1.298084855079650879e-01,1.057464480400085449e-01,7.882169634103775024e-02,1.089174523949623108e-01,5.994688794842828461e-13,-1.005445979348944943e-27,1.089174896478652954e-01,9.555881419487377570e-09,1.620129632259463912e-27,1.089175343513488770e-01
1.198224350810050964e-02,1.346883550286293030e-02,1.327774114906787872e-02,1.571284234523773193e-02,1.812505349516868591e-02,2.289987169206142426e-02,1.616529747843742371e-02,1.537148654460906982e-02,1.873772963881492615e-02,1.638874225318431854e-02,1.491092890501022339e-02,1.581419445574283600e-02,1.622677966952323914e-02,2.059945091605186462e-02,2.132613398134708405e-02,1.649357564747333527e-02,1.762767136096954346e-02,1.930566690862178802e-02,1.651861704885959625e-02,1.933049038052558899e-02,2.056604996323585510e-02,1.657160185277462006e-02,1.869488134980201721e-02,2.041047252714633942e-02,1.684072799980640411e-02,1.722972840070724487e-02,1.844886131584644318e-02,1.692631281912326813e-02,1.729828119277954102e-02,1.862158440053462982e-02,1.699690707027912140e-02,1.754554919898509979e-02,1.843151822686195374e-02,1.705572567880153656e-02,1.493408996611833572e-02,1.695122756063938141e-02,1.701806858181953430e-02,1.844781264662742615e-02,2.032834105193614960e-02,1.273562759160995483e-01,1.010646149516105652e-01,7.456095516681671143e-02,1.049058884382247925e-01,6.599041246172637765e-14,-9.461080897994363584e-29,1.049059405922889709e-01,1.049994979851476273e-09,4.490012562875428959e-29,1.049059852957725525e-01
1.407153159379959106e-01,1.460090875625610352e-01,1.288071423768997192e-01,1.511414647102355957e-01,1.443964242935180664e-01,1.373417079448699951e-01,1.513170897960662842e-01,1.361946910619735718e-01,1.138017401099205017e-01,1.507171541452407837e-01,1.512314677238464355e-01,1.458697915077209473e-01,1.468010842800140381e-01,1.358375102281570435e-01,1.168717890977859497e-01,1.463797837495803833e-01,1.471752375364303589e-01,1.487961411476135254e-01,1.458891481161117554e-01,1.369909495115280151e-01,1.294045150279998779e-01,1.454674303531646729e-01,1.412080973386764526e-01,1.351006031036376953e-01,1.389069557189941406e-01,1.302608847618103027e-01,1.222316026687622070e-01,1.380285024642944336e-01,1.244832500815391541e-01,1.189295575022697449e-01,1.374400258064270020e-01,1.287733912467956543e-01,1.220122501254081726e-01,1.367242783308029175e-01,1.311352252960205078e-01,1.179610937833786011e-01,1.361986696720123291e-01,1.298084855079650879e-01,1.273562759160995483e-01,1.358076483011245728e-01,1.158420443534851074e-01,8.765720576047897339e-02,1.160428971052169800e-01,1.867336146821330090e-11,-2.490311696787062343e-26,1.160429641604423523e-01,3.062525593122700229e-07,8.245715290647190428e-26,1.160430014133453369e-01
1.373026967048645020e-01,1.379389315843582153e-01,1.159594580531120300e-01,1.403376162052154541e-01,1.440318077802658081e-01,1.370201855897903442e-01,1.401419788599014282e-01,1.262773424386978149e-01,1.041965186595916748e-01,1.393253952264785767e-01,1.382347643375396729e-01,1.264936029911041260e-01,1.316347867250442505e-01,1.163608431816101074e-01,9.049519151449203491e-02,1.307007819414138794e-01,1.326757669448852539e-01,1.299391537904739380e-01,1.298900395631790161e-01,1.155622527003288269e-01,1.059334725141525269e-01,1.291294395923614502e-01,1.218144148588180542e-01,1.132486164569854736e-01,1.197553575038909912e-01,1.089262291789054871e-01,9.703512489795684814e-02,1.186782792210578918e-01,1.026706546545028687e-01,9.714790433645248413e-02,1.180124357342720032e-01,1.063330993056297302e-01,9.508184343576431274e-02,1.170743629336357117e-01,1.110309287905693054e-01,9.590753912925720215e-02,1.163381338119506836e-01,1.057464480400085449e-01,1.010646149516105652e-01,1.158420443534851074e-01,1.046140715479850769e-01,7.744929939508438110e-02,1.044826731085777283e-01,1.397743899789194444e-12,-2.343033022082051612e-27,1.044827252626419067e-01,2.343291249928824982e-08,7.331999120470674040e-27,1.044827476143836975e-01
1.068455651402473450e-01,1.067979931831359863e-01,8.772984892129898071e-02,1.079977229237556458e-01,1.101101115345954895e-01,1.019090339541435242e-01,1.075964793562889099e-01,9.644012153148651123e-02,7.585679739713668823e-02,1.068415418267250061e-01,1.078042611479759216e-01,9.769549220800399780e-02,1.014135032892227173e-01,8.614757657051086426e-02,6.498084962368011475e-02,1.005555391311645508e-01,1.008694097399711609e-01,9.830241650342941284e-02,9.994346648454666138e-02,8.617568761110305786e-02,7.654628157615661621e-02,9.929348528385162354e-02,9.125839918851852417e-02,8.315232396125793457e-02,9.098864346742630005e-02,8.132039755582809448e-02,7.147175818681716919e-02,9.005690366029739380e-02,7.626012712717056274e-02,7.166797667741775513e-02,8.946099132299423218e-02,7.961302995681762695e-02,6.975981593132019043e-02,8.868262916803359985e-02,8.401111513376235962e-02,7.017207145690917969e-02,8.809348940849304199e-02,7.882169634103775024e-02,7.456095516681671143e-02,8.765720576047897339e-02,7.744929939508438110e-02,7.014005631208419800e-02,9.626511484384536743e-02,4.483420267529548975e-14,-7.531660807436033487e-29,9.626515209674835205e-02,7.577160565652718560e-10,3.398903795531440383e-28,9.626517444849014282e-02
1.273047775030136108e-01,1.309026479721069336e-01,1.100976765155792236e-01,1.342075765132904053e-01,1.312998086214065552e-01,1.221669092774391174e-01,1.340349614620208740e-01,1.193863600492477417e-01,9.594363719224929810e-02,1.332643926143646240e-01,1.351712793111801147e-01,1.271591335535049438e-01,1.287336796522140503e-01,1.139385700225830078e-01,9.316781163215637207e-02,1.280948221683502197e-01,1.283646374940872192e-01,1.286164224147796631e-01,1.275448799133300781e-01,1.146354973316192627e-01,1.046915426850318909e-01,1.269794851541519165e-01,1.197856962680816650e-01,1.122928112745285034e-01,1.194111779332160950e-01,1.092575266957283020e-01,1.002432703971862793e-01,1.184535920619964600e-01,1.041507571935653687e-01,9.830734878778457642e-02,1.178063079714775085e-01,1.084751859307289124e-01,9.983807057142257690e-02,1.170331239700317383e-01,1.112331077456474304e-01,9.635093808174133301e-02,1.164756938815116882e-01,1.089174523949623108e-01,1.049058884382247925e-01,1.160428971052169800e-01,1.044826731085777283e-01,9.626511484384536743e-02,1.066838055849075317e-01,1.648469338463853795e-12,-2.352463915833727029e-27,1.066838428378105164e-01,2.721687408779871475e-08,3.417685560645601927e-27,1.066838726401329041e-01
5.390686563799818032e-09,7.990240136201975929e-10,8.822351182935506131e-11,3.538689563598040877e-09,1.704272278857388301e-10,2.114191807733867279e-11,3.459147857043376462e-09,1.656549897255388260e-10,2.157242093292488505e-11,3.408687998529558172e-09,2.916061003777059568e-10,8.959244804374044691e-12,2.515947450376643246e-10,8.043296063908744742e-12,9.725265297938490150e-13,2.483534766728467957e-10,8.556858346886464517e-12,1.159084547092126272e-12,2.474116744810572754e-10,8.422947235520172882e-12,1.118236146041562407e-12,2.453006964220350028e-10,1.588323049472872839e-11,5.411424346818405340e-13,1.937415332331493545e-11,6.644167637945286309e-13,7.574016148417447858e-14,1.909427303770083739e-11,7.480745081549222686e-13,8.455332245992097651e-14,1.896767118370057403e-11,7.664136794822973275e-13,9.527544497702628012e-14,1.883038343308829354e-11,7.520843214696426582e-13,8.389314498083097482e-14,1.873493721271657364e-11,5.994688794842828461e-13,6.599041246172637765e-14,1.867336146821330090e-11,1.397743899789194444e-12,4.483420267529548975e-14,1.648469338463853795e-12,5.654919688438155012e-14,-8.553744606685048102e-29,1.064276397228240967e-01,9.244195409152666798e-10,1.025763890260874050e-28,1.064276769757270813e-01
-1.567227199389415880e-24,-3.866672724422259255e-25,-6.992408829691814699e-26,-1.692674818766055756e-24,-6.846028909454651715e-26,-1.506775635745851024e-26,-1.750131700013054456e-24,-1.343493970020899430e-25,-3.019745062192851399e-26,-1.840688987627900507e-24,-1.443200441762595487e-25,-7.428581425693782898e-27,-2.065481164154063012e-25,-1.091065506142612777e-26,-1.654793867549506454e-27,-2.145952372057592664e-25,-8.086588487517303861e-27,-1.186297252992220086e-27,-2.186420936495430569e-25,-1.190121629860688152e-26,-1.611809711196208272e-27,-2.220443767780514164e-25,-1.791723750291346812e-26,-6.546174251213994273e-28,-2.409942023910200787e-26,-9.715969902043615176e-28,-1.226049169268101780e-28,-2.430355186502354427e-26,-1.224382421345980456e-27,-1.303212996937434675e-28,-2.444463316679770909e-26,-1.290617174359899104e-27,-1.608941857064269849e-28,-2.471253926652570665e-26,-9.830659030231875071e-28,-1.354613659740699515e-28,-2.476416651498692865e-26,-1.005445979348944943e-27,-9.461080897994363584e-29,-2.490311696787062343e-26,-2.343033022082051612e-27,-7.531660807436033487e-29,-2.352463915833727029e-27,-8.553744606685048102e-29,-8.178019899122680133e-30,1.016530245542526245e-01,8.915534283060466691e-11,-4.127160289578859177e-30,1.016530543565750122e-01
1.273048371076583862e-01,1.309027075767517090e-01,1.100977212190628052e-01,1.342076361179351807e-01,1.312998831272125244e-01,1.221669539809226990e-01,1.340350210666656494e-01,1.193864271044731140e-01,9.594365209341049194e-02,1.332644522190093994e-01,1.351713538169860840e-01,1.271591782569885254e-01,1.287337392568588257e-01,1.139386147260665894e-01,9.316784143447875977e-02,1.280948817729949951e-01,1.283646970987319946e-01,1.286164671182632446e-01,1.275449395179748535e-01,1.146355494856834412e-01,1.046916022896766663e-01,1.269795447587966919e-01,1.197857558727264404e-01,1.122928634285926819e-01,1.194112375378608704e-01,1.092575639486312866e-01,1.002433076500892639e-01,1.184536293148994446e-01,1.041508093476295471e-01,9.830739349126815796e-02,1.178063452243804932e-01,1.084752231836318970e-01,9.983810782432556152e-02,1.170331761240959167e-01,1.112331524491310120e-01,9.635096043348312378e-02,1.164757311344146729e-01,1.089174896478652954e-01,1.049059405922889709e-01,1.160429641604423523e-01,1.044827252626419067e-01,9.626515209674835205e-02,1.066838428378105164e-01,1.064276397228240967e-01,1.016530245542526245e-01,1.056024879217147827e-01,2.688990541344082885e-08,3.189892537206307271e-27,1.056025251746177673e-01
