8.123501539230346680e-01,8.609616756439208984e-01,9.491689205169677734e-01,8.697923421859741211e-01,9.127695560455322266e-01,8.935970067977905273e-01,8.772841095924377441e-01,9.065794944763183594e-01,8.436655998229980469e-01,8.831982612609863281e-01,8.654046654701232910e-01,7.920123934745788574e-01,9.258226752281188965e-01,9.135533571243286133e-01,8.903683423995971680e-01,9.274898767471313477e-01,8.984988331794738770e-01,9.043676257133483887e-01,9.292781949043273926e-01,9.119129776954650879e-01,9.017355442047119141e-01,9.302168488502502441e-01,9.332762360572814941e-01,9.300696253776550293e-01,8.998873829841613770e-01,8.948074579238891602e-01,8.827088475227355957e-01,9.001806378364562988e-01,9.089925289154052734e-01,9.143710136413574219e-01,9.013793468475341797e-01,8.756105303764343262e-01,8.660740256309509277e-01,9.008951783180236816e-01,8.883695602416992188e-01,8.772223591804504395e-01,9.015544652938842773e-01,8.910690546035766602e-01,8.898695707321166992e-01,9.015210270881652832e-01,8.872632384300231934e-01,8.754286766052246094e-01,8.273899555206298828e-01,8.154771924018859863e-01,7.997177243232727051e-01,8.265892863273620605e-01,8.095355629920959473e-01,8.113371133804321289e-01,8.252592086791992188e-01
8.266800642013549805e-01,8.717243075370788574e-01,9.474579095840454102e-01,8.781394958496093750e-01,8.887885808944702148e-01,8.419193029403686523e-01,8.838741183280944824e-01,9.127041697502136230e-01,8.556295037269592285e-01,8.894159793853759766e-01,9.020001292228698730e-01,8.499472737312316895e-01,9.191706180572509766e-01,8.970736861228942871e-01,8.718636035919189453e-01,9.199219942092895508e-01,8.662062287330627441e-01,8.604626059532165527e-01,9.209818840026855469e-01,8.818503618240356445e-01,8.606585264205932617e-01,9.214168787002563477e-01,9.126937985420227051e-01,8.998873829841613770e-01,9.324697256088256836e-01,9.062440395355224609e-01,8.920993804931640625e-01,9.309695363044738770e-01,9.317461252212524414e-01,9.149756431579589844e-01,9.302550554275512695e-01,8.997328877449035645e-01,8.753510117530822754e-01,9.280681014060974121e-01,8.934287428855895996e-01,8.730224967002868652e-01,9.273807406425476074e-01,9.187567830085754395e-01,8.976452946662902832e-01,9.261384010314941406e-01,9.129256010055541992e-01,8.943923115730285645e-01,8.659024834632873535e-01,8.523285984992980957e-01,8.145688772201538086e-01,8.639127016067504883e-01,8.321286439895629883e-01,8.194103240966796875e-01,8.612473011016845703e-01
7.411680817604064941e-01,7.980089783668518066e-01,9.269194602966308594e-01,8.089234232902526855e-01,8.465881943702697754e-01,8.170505166053771973e-01,8.172165751457214355e-01,8.887994289398193359e-01,8.778784871101379395e-01,8.253139853477478027e-01,8.620082736015319824e-01,8.213100433349609375e-01,8.786969780921936035e-01,8.715238571166992188e-01,8.669407367706298828e-01,8.814535140991210938e-01,8.299337625503540039e-01,8.285469412803649902e-01,8.845994472503662109e-01,8.709868192672729492e-01,8.723960518836975098e-01,8.866764307022094727e-01,9.045776724815368652e-01,8.948074579238891602e-01,9.062440395355224609e-01,8.997723460197448730e-01,8.863760232925415039e-01,9.190415740013122559e-01,9.206002354621887207e-01,9.027124047279357910e-01,9.186070561408996582e-01,8.920825123786926270e-01,8.692299127578735352e-01,9.168452620506286621e-01,8.852797746658325195e-01,8.665495514869689941e-01,9.162635207176208496e-01,9.076699018478393555e-01,8.867205381393432617e-01,9.152312278747558594e-01,9.027888178825378418e-01,8.859418034553527832e-01,8.570278882980346680e-01,8.432007431983947754e-01,8.080928921699523926e-01,8.552836775779724121e-01,8.250296711921691895e-01,8.139222264289855957e-01,8.528783321380615234e-01
7.479315996170043945e-01,8.038415312767028809e-01,9.336521625518798828e-01,8.136966228485107422e-01,8.377463817596435547e-01,8.001312017440795898e-01,8.211724162101745605e-01,8.865110874176025391e-01,8.796921372413635254e-01,8.288691043853759766e-01,8.775931596755981445e-01,8.470110297203063965e-01,8.700172901153564453e-01,8.582775592803955078e-01,8.574494719505310059e-01,8.721992969512939453e-01,8.136862516403198242e-01,8.150532245635986328e-01,8.749316334724426270e-01,8.513342738151550293e-01,8.555806875228881836e-01,8.767637014389038086e-01,8.873770833015441895e-01,8.827088475227355957e-01,8.920993804931640625e-01,8.863760232925415039e-01,8.869373798370361328e-01,8.910724520683288574e-01,8.988308310508728027e-01,9.023733139038085938e-01,8.923992514610290527e-01,8.760290741920471191e-01,8.724890947341918945e-01,8.925377130508422852e-01,8.818943500518798828e-01,8.766538500785827637e-01,8.931073546409606934e-01,8.847064971923828125e-01,8.853960633277893066e-01,8.933387994766235352e-01,8.816354870796203613e-01,8.800171017646789551e-01,8.417100310325622559e-01,8.301606178283691406e-01,8.198624849319458008e-01,8.411725163459777832e-01,8.240658640861511230e-01,8.300297856330871582e-01,8.401672244071960449e-01
8.191327452659606934e-01,8.653198480606079102e-01,9.460011124610900879e-01,8.721579313278198242e-01,8.857088685035705566e-01,8.408710956573486328e-01,8.781457543373107910e-01,9.112154841423034668e-01,8.581394553184509277e-01,8.839304447174072266e-01,8.979899883270263672e-01,8.463466763496398926e-01,9.160909056663513184e-01,8.955731987953186035e-01,8.720790147781372070e-01,9.170381426811218262e-01,8.638458251953125000e-01,8.584842085838317871e-01,9.182892441749572754e-01,8.816784620285034180e-01,8.625061511993408203e-01,9.188714027404785156e-01,9.126951694488525391e-01,9.001806378364562988e-01,9.309695363044738770e-01,9.190415740013122559e-01,8.910724520683288574e-01,9.307967424392700195e-01,9.321234822273254395e-01,9.158578515052795410e-01,9.302247166633605957e-01,9.004910588264465332e-01,8.766777515411376953e-01,9.281834363937377930e-01,8.951713442802429199e-01,8.749697804450988770e-01,9.275697469711303711e-01,9.190024733543395996e-01,8.983684182167053223e-01,9.264183640480041504e-01,9.132925868034362793e-01,8.951773047447204590e-01,8.671613931655883789e-01,8.536946773529052734e-01,8.167817592620849609e-01,8.652626276016235352e-01,8.344785571098327637e-01,8.220247030258178711e-01,8.626954555511474609e-01
7.910018563270568848e-01,8.374271392822265625e-01,9.350334405899047852e-01,8.474456667900085449e-01,8.821278810501098633e-01,8.540425300598144531e-01,8.546776175498962402e-01,8.997953534126281738e-01,8.581162095069885254e-01,8.613941669464111328e-01,8.671642541885375977e-01,8.112798333168029785e-01,9.085243344306945801e-01,8.969457149505615234e-01,8.775980472564697266e-01,9.104015827178955078e-01,8.683488368988037109e-01,8.651298880577087402e-01,9.125008583068847656e-01,8.942036032676696777e-01,8.812968134880065918e-01,9.137337207794189453e-01,9.196845293045043945e-01,9.089925289154052734e-01,9.317461252212524414e-01,9.206002354621887207e-01,8.988308310508728027e-01,9.321234822273254395e-01,9.355059266090393066e-01,9.234203100204467773e-01,9.300464987754821777e-01,9.125531315803527832e-01,8.952922821044921875e-01,9.298779368400573730e-01,9.165183305740356445e-01,8.995652794837951660e-01,9.301608800888061523e-01,9.232652187347412109e-01,9.085448980331420898e-01,9.301088452339172363e-01,9.191575646400451660e-01,9.046931862831115723e-01,8.807403445243835449e-01,8.693756461143493652e-01,8.435814976692199707e-01,8.799734115600585938e-01,8.620086908340454102e-01,8.523113131523132324e-01,8.786733746528625488e-01
7.514948844909667969e-01,8.063194155693054199e-01,9.193804860115051270e-01,8.186617493629455566e-01,8.746688961982727051e-01,8.697007894515991211e-01,8.273270726203918457e-01,8.818060755729675293e-01,8.487316966056823730e-01,8.346745967864990234e-01,8.261244893074035645e-01,7.632492184638977051e-01,8.879148960113525391e-01,8.836891055107116699e-01,8.726898431777954102e-01,8.906574249267578125e-01,8.614972233772277832e-01,8.697669506072998047e-01,8.935823440551757812e-01,8.913316130638122559e-01,8.942317962646484375e-01,8.953631520271301270e-01,9.127966165542602539e-01,9.143710136413574219e-01,9.149756431579589844e-01,9.027124047279357910e-01,9.023733139038085938e-01,9.158578515052795410e-01,9.234203100204467773e-01,9.145520925521850586e-01,9.003729820251464844e-01,8.896691799163818359e-01,8.887889385223388672e-01,9.015682935714721680e-01,9.020814895629882812e-01,8.954976201057434082e-01,9.027355313301086426e-01,8.954163789749145508e-01,8.991410136222839355e-01,9.036658406257629395e-01,8.934566974639892578e-01,8.929494619369506836e-01,8.615328073501586914e-01,8.508242964744567871e-01,8.461191654205322266e-01,8.617013692855834961e-01,8.546998500823974609e-01,8.609291911125183105e-01,8.614630699157714844e-01
8.117561936378479004e-01,8.590123057365417480e-01,9.444229602813720703e-01,8.663513660430908203e-01,8.835436701774597168e-01,8.411945700645446777e-01,8.726230263710021973e-01,9.097652435302734375e-01,8.602327704429626465e-01,8.786551356315612793e-01,8.932757973670959473e-01,8.414005637168884277e-01,9.136670231819152832e-01,8.949944972991943359e-01,8.730018734931945801e-01,9.148269295692443848e-01,8.626890778541564941e-01,8.577451705932617188e-01,9.162815809249877930e-01,8.826997280120849609e-01,8.654039502143859863e-01,9.170172810554504395e-01,9.135447740554809570e-01,9.013793468475341797e-01,9.302550554275512695e-01,9.186070561408996582e-01,8.923992514610290527e-01,9.302247166633605957e-01,9.300464987754821777e-01,9.003729820251464844e-01,9.303213953971862793e-01,9.008879065513610840e-01,8.773756623268127441e-01,9.283676743507385254e-01,8.963942527770996094e-01,8.762608170509338379e-01,9.278115630149841309e-01,9.192904233932495117e-01,8.989895582199096680e-01,9.267178773880004883e-01,9.135965704917907715e-01,8.956804871559143066e-01,8.680737614631652832e-01,8.546434640884399414e-01,8.182200193405151367e-01,8.662335872650146484e-01,8.361405730247497559e-01,8.238039612770080566e-01,8.637267947196960449e-01
7.585490942001342773e-01,8.108727931976318359e-01,9.263238906860351562e-01,8.198142051696777344e-01,8.376008868217468262e-01,7.939463853836059570e-01,8.267453908920288086e-01,8.869971632957458496e-01,8.706199526786804199e-01,8.340119719505310059e-01,8.811881542205810547e-01,8.475002646446228027e-01,8.754895329475402832e-01,8.607713580131530762e-01,8.510904908180236816e-01,8.773499727249145508e-01,8.148753643035888672e-01,8.095963597297668457e-01,8.797186613082885742e-01,8.507844805717468262e-01,8.443915843963623047e-01,8.811933994293212891e-01,8.877514600753784180e-01,8.756105303764343262e-01,8.997328877449035645e-01,8.920825123786926270e-01,8.760290741920471191e-01,9.004910588264465332e-01,9.125531315803527832e-01,8.896691799163818359e-01,9.008879065513610840e-01,9.074003100395202637e-01,8.896033763885498047e-01,9.295294284820556641e-01,9.198213815689086914e-01,9.009847044944763184e-01,9.300190806388854980e-01,9.230614304542541504e-01,9.079609513282775879e-01,9.300633072853088379e-01,9.173441529273986816e-01,9.029195308685302734e-01,8.852995634078979492e-01,8.732444643974304199e-01,8.458388447761535645e-01,8.845729827880859375e-01,8.674104213714599609e-01,8.556372523307800293e-01,8.832725286483764648e-01
7.176914215087890625e-01,7.755177617073059082e-01,9.132581353187561035e-01,7.859319448471069336e-01,8.123224377632141113e-01,7.784461379051208496e-01,7.936677932739257812e-01,8.666188716888427734e-01,8.721420764923095703e-01,8.017862439155578613e-01,8.562418222427368164e-01,8.303987383842468262e-01,8.458229303359985352e-01,8.363800644874572754e-01,8.387785553932189941e-01,8.482929468154907227e-01,7.865580916404724121e-01,7.880926728248596191e-01,8.514322042465209961e-01,8.306994438171386719e-01,8.396351337432861328e-01,8.534625172615051270e-01,8.688905239105224609e-01,8.660740256309509277e-01,8.753510117530822754e-01,8.692299127578735352e-01,8.724890947341918945e-01,8.766777515411376953e-01,8.952922821044921875e-01,8.887889385223388672e-01,8.773756623268127441e-01,8.896033763885498047e-01,8.810341954231262207e-01,9.079309105873107910e-01,9.060111641883850098e-01,8.969291448593139648e-01,9.091179966926574707e-01,9.003173112869262695e-01,9.044559597969055176e-01,9.096982479095458984e-01,8.955386281013488770e-01,8.934355974197387695e-01,8.619089126586914062e-01,8.499638438224792480e-01,8.402503132820129395e-01,8.616527318954467773e-01,8.504607081413269043e-01,8.542501926422119141e-01,8.609059453010559082e-01
8.036049008369445801e-01,8.520693182945251465e-01,9.423994421958923340e-01,8.598346114158630371e-01,8.795083761215209961e-01,8.388243317604064941e-01,8.663488626480102539e-01,9.077724814414978027e-01,8.625338077545166016e-01,8.726243376731872559e-01,8.894727230072021484e-01,8.384403586387634277e-01,9.098717570304870605e-01,8.926140666007995605e-01,8.724517226219177246e-01,9.112232327461242676e-01,8.591861128807067871e-01,8.545676469802856445e-01,9.128715395927429199e-01,8.815468549728393555e-01,8.663291931152343750e-01,9.137561917304992676e-01,9.127916097640991211e-01,9.008951783180236816e-01,9.280681014060974121e-01,9.168452620506286621e-01,8.925377130508422852e-01,9.281834363937377930e-01,9.298779368400573730e-01,9.015682935714721680e-01,9.283676743507385254e-01,9.295294284820556641e-01,9.079309105873107910e-01,9.284816980361938477e-01,8.977962732315063477e-01,8.777800798416137695e-01,9.279892444610595703e-01,9.195246696472167969e-01,8.996550440788269043e-01,9.269672036170959473e-01,9.138876795768737793e-01,8.962270617485046387e-01,8.690057992935180664e-01,8.556427955627441406e-01,8.198624253273010254e-01,8.672370314598083496e-01,8.379640579223632812e-01,8.258370757102966309e-01,8.648051619529724121e-01
6.986896395683288574e-01,7.577345371246337891e-01,8.973056077957153320e-01,7.715480327606201172e-01,8.287791609764099121e-01,8.152955174446105957e-01,7.810685634613037109e-01,8.649476766586303711e-01,8.614170551300048828e-01,7.898644208908081055e-01,8.185853362083435059e-01,7.694854140281677246e-01,8.560222387313842773e-01,8.562204241752624512e-01,8.534453511238098145e-01,8.596659302711486816e-01,8.176900148391723633e-01,8.195312023162841797e-01,8.635843992233276367e-01,8.657546639442443848e-01,8.732913732528686523e-01,8.661829829216003418e-01,8.963341116905212402e-01,8.883695602416992188e-01,8.934287428855895996e-01,8.852797746658325195e-01,8.818943500518798828e-01,8.951713442802429199e-01,9.165183305740356445e-01,9.020814895629882812e-01,8.963942527770996094e-01,9.198213815689086914e-01,9.060111641883850098e-01,8.977962732315063477e-01,8.973290324211120605e-01,8.797566294670104980e-01,9.093617796897888184e-01,9.014000296592712402e-01,8.883002400398254395e-01,9.094263315200805664e-01,8.970820903778076172e-01,8.843236565589904785e-01,8.620991706848144531e-01,8.494454026222229004e-01,8.247486948966979980e-01,8.614686727523803711e-01,8.446669578552246094e-01,8.372809886932373047e-01,8.602423071861267090e-01
6.782036423683166504e-01,7.436105608940124512e-01,8.931995630264282227e-01,7.574499249458312988e-01,8.104661703109741211e-01,7.964217662811279297e-01,7.671524882316589355e-01,8.586934804916381836e-01,8.672446608543395996e-01,7.761786580085754395e-01,8.194011449813842773e-01,7.803948521614074707e-01,8.361621499061584473e-01,8.334926366806030273e-01,8.387537598609924316e-01,8.398888111114501953e-01,7.927893996238708496e-01,8.003358244895935059e-01,8.439894914627075195e-01,8.436368703842163086e-01,8.611941337585449219e-01,8.467689156532287598e-01,8.787053823471069336e-01,8.772223591804504395e-01,8.730224967002868652e-01,8.665495514869689941e-01,8.766538500785827637e-01,8.749697804450988770e-01,8.995652794837951660e-01,8.954976201057434082e-01,8.762608170509338379e-01,9.009847044944763184e-01,8.969291448593139648e-01,8.777800798416137695e-01,8.797566294670104980e-01,8.792379498481750488e-01,8.755664229393005371e-01,8.679218888282775879e-01,8.747897744178771973e-01,8.768334388732910156e-01,8.656705021858215332e-01,8.685922622680664062e-01,8.391015529632568359e-01,8.286954760551452637e-01,8.281177878379821777e-01,8.396404385566711426e-01,8.354486823081970215e-01,8.445467352867126465e-01,8.398036956787109375e-01
7.994695901870727539e-01,8.486558198928833008e-01,9.415214061737060547e-01,8.565873503684997559e-01,8.783918619155883789e-01,8.393477797508239746e-01,8.632662296295166016e-01,9.069105982780456543e-01,8.634622097015380859e-01,8.696669936180114746e-01,8.864634037017822266e-01,8.350715041160583496e-01,9.083928465843200684e-01,8.921186923980712891e-01,8.727607131004333496e-01,9.098606705665588379e-01,8.586567640304565430e-01,8.544817566871643066e-01,9.116178154945373535e-01,8.819540739059448242e-01,8.679360747337341309e-01,9.125841856002807617e-01,9.131577610969543457e-01,9.015544652938842773e-01,9.273807406425476074e-01,9.162635207176208496e-01,8.931073546409606934e-01,9.275697469711303711e-01,9.301608800888061523e-01,9.027355313301086426e-01,9.278115630149841309e-01,9.300190806388854980e-01,9.091179966926574707e-01,9.279892444610595703e-01,9.093617796897888184e-01,8.755664229393005371e-01,9.279718995094299316e-01,9.195805788040161133e-01,9.000965356826782227e-01,9.270311594009399414e-01,9.139861464500427246e-01,8.966500759124755859e-01,8.700518608093261719e-01,8.567260503768920898e-01,8.216218948364257812e-01,8.683655858039855957e-01,8.400260210037231445e-01,8.280857205390930176e-01,8.660194873809814453e-01
7.869493365287780762e-01,8.375068306922912598e-01,9.340578913688659668e-01,8.451373577117919922e-01,8.657522797584533691e-01,8.265163898468017578e-01,8.518554568290710449e-01,8.990669846534729004e-01,8.607885837554931641e-01,8.582913279533386230e-01,8.822392225265502930e-01,8.329757452011108398e-01,8.975256681442260742e-01,8.806660175323486328e-01,8.613351583480834961e-01,8.990060687065124512e-01,8.454807400703430176e-01,8.414140939712524414e-01,9.008162021636962891e-01,8.712253570556640625e-01,8.583741188049316406e-01,9.018110036849975586e-01,9.035641551017761230e-01,8.910690546035766602e-01,9.187567830085754395e-01,9.076699018478393555e-01,8.847064971923828125e-01,9.190024733543395996e-01,9.232652187347412109e-01,8.954163789749145508e-01,9.192904233932495117e-01,9.230614304542541504e-01,9.003173112869262695e-01,9.195246696472167969e-01,9.014000296592712402e-01,8.679218888282775879e-01,9.195805788040161133e-01,9.128801822662353516e-01,9.020369052886962891e-01,9.204928874969482422e-01,9.075179696083068848e-01,8.959777951240539551e-01,8.795458674430847168e-01,8.677832484245300293e-01,8.446552157402038574e-01,8.792671561241149902e-01,8.684636354446411133e-01,8.589511513710021973e-01,8.784214854240417480e-01
7.525111436843872070e-01,8.084394335746765137e-01,9.275299310684204102e-01,8.171405792236328125e-01,8.512936830520629883e-01,8.276854753494262695e-01,8.248739242553710938e-01,8.824250698089599609e-01,8.614549636840820312e-01,8.320763111114501953e-01,8.546326756477355957e-01,8.067321777343750000e-01,8.749822378158569336e-01,8.648225069046020508e-01,8.554176688194274902e-01,8.770976662635803223e-01,8.298467993736267090e-01,8.350645303726196289e-01,8.796958327293395996e-01,8.608192801475524902e-01,8.636952042579650879e-01,8.812201023101806641e-01,8.921455144882202148e-01,8.898695707321166992e-01,8.976452946662902832e-01,8.867205381393432617e-01,8.853960633277893066e-01,8.983684182167053223e-01,9.085448980331420898e-01,8.991410136222839355e-01,8.989895582199096680e-01,9.079609513282775879e-01,9.044559597969055176e-01,8.996550440788269043e-01,8.883002400398254395e-01,8.747897744178771973e-01,9.000965356826782227e-01,9.020369052886962891e-01,8.934533596038818359e-01,8.919569253921508789e-01,8.778564929962158203e-01,8.794667124748229980e-01,8.547856807708740234e-01,8.438226580619812012e-01,8.423971533775329590e-01,8.554579019546508789e-01,8.575698137283325195e-01,8.639892339706420898e-01,8.556544780731201172e-01
7.943986058235168457e-01,8.442052006721496582e-01,9.401001930236816406e-01,8.523963093757629395e-01,8.761444091796875000e-01,8.385135531425476074e-01,8.592368960380554199e-01,9.053479433059692383e-01,8.644450306892395020e-01,8.657900691032409668e-01,8.832451701164245605e-01,8.320457339286804199e-01,9.060888886451721191e-01,8.909008502960205078e-01,8.726505041122436523e-01,9.076815247535705566e-01,8.568926453590393066e-01,8.530027866363525391e-01,9.095664620399475098e-01,8.816038370132446289e-01,8.689077496528625488e-01,9.106268286705017090e-01,9.128588438034057617e-01,9.015210270881652832e-01,9.261384010314941406e-01,9.152312278747558594e-01,8.933387994766235352e-01,9.264183640480041504e-01,9.301088452339172363e-01,9.036658406257629395e-01,9.267178773880004883e-01,9.300633072853088379e-01,9.096982479095458984e-01,9.269672036170959473e-01,9.094263315200805664e-01,8.768334388732910156e-01,9.270311594009399414e-01,9.204928874969482422e-01,8.919569253921508789e-01,9.278672933578491211e-01,9.149745702743530273e-01,8.979834914207458496e-01,8.715929985046386719e-01,8.584084510803222656e-01,8.241233229637145996e-01,8.699842095375061035e-01,8.425052165985107422e-01,8.308467864990234375e-01,8.677254319190979004e-01
7.828393578529357910e-01,8.330833315849304199e-01,9.349333643913269043e-01,8.404179811477661133e-01,8.584239482879638672e-01,8.172346949577331543e-01,8.470927476882934570e-01,8.974938392639160156e-01,8.651657700538635254e-01,8.537777662277221680e-01,8.827045559883117676e-01,8.384252786636352539e-01,8.924698233604431152e-01,8.765971660614013672e-01,8.602482080459594727e-01,8.940317630767822266e-01,8.375588059425354004e-01,8.328449726104736328e-01,8.959837555885314941e-01,8.645009398460388184e-01,8.530585169792175293e-01,8.970819711685180664e-01,8.992643952369689941e-01,8.872632384300231934e-01,9.129256010055541992e-01,9.027888178825378418e-01,8.816354870796203613e-01,9.132925868034362793e-01,9.191575646400451660e-01,8.934566974639892578e-01,9.135965704917907715e-01,9.173441529273986816e-01,8.955386281013488770e-01,9.138876795768737793e-01,8.970820903778076172e-01,8.656705021858215332e-01,9.139861464500427246e-01,9.075179696083068848e-01,8.778564929962158203e-01,9.149745702743530273e-01,9.175207614898681641e-01,9.027735590934753418e-01,8.823466300964355469e-01,8.700295686721801758e-01,8.414753675460815430e-01,8.814629912376403809e-01,8.630946874618530273e-01,8.517816662788391113e-01,8.799697756767272949e-01
7.517414093017578125e-01,8.014529347419738770e-01,9.170546531677246094e-01,8.112029433250427246e-01,8.353520035743713379e-01,8.032132983207702637e-01,8.182615041732788086e-01,8.734260201454162598e-01,8.557321429252624512e-01,8.254008293151855469e-01,8.560444116592407227e-01,8.179885745048522949e-01,8.654075860977172852e-01,8.538195490837097168e-01,8.468235135078430176e-01,8.673484325408935547e-01,8.134582042694091797e-01,8.133848309516906738e-01,8.697704672813415527e-01,8.454185128211975098e-01,8.447092175483703613e-01,8.712370395660400391e-01,8.789489865303039551e-01,8.754286766052246094e-01,8.943923115730285645e-01,8.859418034553527832e-01,8.800171017646789551e-01,8.951773047447204590e-01,9.046931862831115723e-01,8.929494619369506836e-01,8.956804871559143066e-01,9.029195308685302734e-01,8.934355974197387695e-01,8.962270617485046387e-01,8.843236565589904785e-01,8.685922622680664062e-01,8.966500759124755859e-01,8.959777951240539551e-01,8.794667124748229980e-01,8.979834914207458496e-01,9.027735590934753418e-01,8.971912264823913574e-01,8.566709160804748535e-01,8.464695215225219727e-01,8.418792486190795898e-01,8.571611642837524414e-01,8.542068004608154297e-01,8.575362563133239746e-01,8.572196960449218750e-01
6.827251315116882324e-01,7.294191122055053711e-01,8.405631780624389648e-01,7.406250238418579102e-01,7.799093723297119141e-01,7.565273046493530273e-01,7.481865286827087402e-01,8.152646422386169434e-01,8.030200600624084473e-01,7.556022405624389648e-01,7.800456881523132324e-01,7.350289225578308105e-01,8.113970160484313965e-01,8.078878521919250488e-01,7.985593080520629883e-01,8.140074610710144043e-01,7.689015269279479980e-01,7.638828754425048828e-01,8.168191909790039062e-01,8.074424266815185547e-01,8.024642467498779297e-01,8.186572194099426270e-01,8.360185623168945312e-01,8.273899555206298828e-01,8.659024834632873535e-01,8.570278882980346680e-01,8.417100310325622559e-01,8.671613931655883789e-01,8.807403445243835449e-01,8.615328073501586914e-01,8.680737614631652832e-01,8.852995634078979492e-01,8.619089126586914062e-01,8.690057992935180664e-01,8.620991706848144531e-01,8.391015529632568359e-01,8.700518608093261719e-01,8.795458674430847168e-01,8.547856807708740234e-01,8.715929985046386719e-01,8.823466300964355469e-01,8.566709160804748535e-01,9.111717343330383301e-01,8.977720737457275391e-01,8.621843457221984863e-01,9.103456735610961914e-01,8.931889533996582031e-01,8.756051659584045410e-01,9.088124036788940430e-01
6.678338646888732910e-01,7.159036397933959961e-01,8.317975401878356934e-01,7.274504899978637695e-01,7.645505070686340332e-01,7.408471107482910156e-01,7.350534200668334961e-01,8.037660717964172363e-01,7.966971993446350098e-01,7.424891591072082520e-01,7.756882309913635254e-01,7.353227734565734863e-01,7.976433634757995605e-01,7.929297685623168945e-01,7.846720218658447266e-01,8.003027439117431641e-01,7.518166303634643555e-01,7.478097081184387207e-01,8.032256960868835449e-01,7.934244871139526367e-01,7.907496690750122070e-01,8.051341772079467773e-01,8.239324688911437988e-01,8.154771924018859863e-01,8.523285984992980957e-01,8.432007431983947754e-01,8.301606178283691406e-01,8.536946773529052734e-01,8.693756461143493652e-01,8.508242964744567871e-01,8.546434640884399414e-01,8.732444643974304199e-01,8.499638438224792480e-01,8.556427955627441406e-01,8.494454026222229004e-01,8.286954760551452637e-01,8.567260503768920898e-01,8.677832484245300293e-01,8.438226580619812012e-01,8.584084510803222656e-01,8.700295686721801758e-01,8.464695215225219727e-01,8.977720737457275391e-01,8.971667885780334473e-01,8.639376759529113770e-01,9.093902707099914551e-01,8.972129225730895996e-01,8.786987066268920898e-01,9.083234071731567383e-01
6.057778596878051758e-01,6.607041358947753906e-01,8.096731305122375488e-01,6.750609278678894043e-01,7.278065681457519531e-01,7.184091210365295410e-01,6.840382218360900879e-01,7.734059095382690430e-01,7.941278219223022461e-01,6.927572488784790039e-01,7.350701093673706055e-01,7.004838585853576660e-01,7.560525536537170410e-01,7.611026763916015625e-01,7.688822746276855469e-01,7.597909569740295410e-01,7.153240442276000977e-01,7.185435295104980469e-01,7.638435959815979004e-01,7.685928940773010254e-01,7.853261828422546387e-01,7.666231989860534668e-01,7.995646595954895020e-01,7.997177243232727051e-01,8.145688772201538086e-01,8.080928921699523926e-01,8.198624849319458008e-01,8.167817592620849609e-01,8.435814976692199707e-01,8.461191654205322266e-01,8.182200193405151367e-01,8.458388447761535645e-01,8.402503132820129395e-01,8.198624253273010254e-01,8.247486948966979980e-01,8.281177878379821777e-01,8.216218948364257812e-01,8.446552157402038574e-01,8.423971533775329590e-01,8.241233229637145996e-01,8.414753675460815430e-01,8.418792486190795898e-01,8.621843457221984863e-01,8.639376759529113770e-01,8.832935690879821777e-01,9.044228792190551758e-01,8.963466286659240723e-01,9.005181193351745605e-01,9.038684964179992676e-01
6.769953966140747070e-01,7.242941856384277344e-01,8.383997082710266113e-01,7.357683777809143066e-01,7.770223617553710938e-01,7.550559043884277344e-01,7.434859871864318848e-01,8.130885958671569824e-01,8.033350706100463867e-01,7.510474920272827148e-01,7.761688232421875000e-01,7.313686013221740723e-01,8.084358572959899902e-01,8.060502409934997559e-01,7.977972030639648438e-01,8.111711740493774414e-01,7.665989995002746582e-01,7.617885470390319824e-01,8.141042590141296387e-01,8.064835667610168457e-01,8.027477264404296875e-01,8.160357475280761719e-01,8.350304365158081055e-01,8.265892863273620605e-01,8.639127016067504883e-01,8.552836775779724121e-01,8.411725163459777832e-01,8.652626276016235352e-01,8.799734115600585938e-01,8.617013692855834961e-01,8.662335872650146484e-01,8.845729827880859375e-01,8.616527318954467773e-01,8.672370314598083496e-01,8.614686727523803711e-01,8.396404385566711426e-01,8.683655858039855957e-01,8.792671561241149902e-01,8.554579019546508789e-01,8.699842095375061035e-01,8.814629912376403809e-01,8.571611642837524414e-01,9.103456735610961914e-01,9.093902707099914551e-01,9.044228792190551758e-01,9.104217886924743652e-01,8.943118453025817871e-01,8.770153522491455078e-01,9.089825153350830078e-01
