1.731209270656108856e-02,1.877185329794883728e-02,1.975012198090553284e-02,1.894265413284301758e-02,1.994324848055839539e-02,1.883773133158683777e-02,1.907618530094623566e-02,1.923683099448680878e-02,1.837971433997154236e-02,1.916166767477989197e-02,1.966821774840354919e-02,1.796086132526397705e-02,1.990288123488426208e-02,1.961858943104743958e-02,1.921286433935165405e-02,1.984884962439537048e-02,1.836278662085533142e-02,1.923259161412715912e-02,1.980352029204368591e-02,2.013860270380973816e-02,1.929866895079612732e-02,1.979861781001091003e-02,1.914225146174430847e-02,1.987819001078605652e-02,2.076404541730880737e-02,2.108408696949481964e-02,2.110841311514377594e-02,2.070425823330879211e-02,2.098630182445049286e-02,2.062592469155788422e-02,2.063929848372936249e-02,2.100935764610767365e-02,2.013154327869415283e-02,2.057581767439842224e-02,2.055533416569232941e-02,1.941494643688201904e-02,2.051431313157081604e-02,1.930191926658153534e-02,1.739363744854927063e-02,2.048484794795513153e-02,2.035529166460037231e-02,1.960749179124832153e-02,1.801495254039764404e-02,1.786129362881183624e-02,1.793175935745239258e-02,1.792154461145401001e-02,1.742490381002426147e-02,1.722656749188899994e-02,1.788747683167457581e-02
1.822706125676631927e-02,1.962904073297977448e-02,2.069288119673728943e-02,1.984508149325847626e-02,2.082293666899204254e-02,1.959512010216712952e-02,1.998097263276576996e-02,2.013917453587055206e-02,1.936730183660984039e-02,2.006457187235355377e-02,2.071197330951690674e-02,1.895254291594028473e-02,2.082573808729648590e-02,2.049237675964832306e-02,2.002651803195476532e-02,2.076038345694541931e-02,1.918699219822883606e-02,1.998504623770713806e-02,2.071105316281318665e-02,2.105614915490150452e-02,2.013376727700233459e-02,2.070152759552001953e-02,2.007324248552322388e-02,2.076404541730880737e-02,2.037626691162586212e-02,2.066756412386894226e-02,2.060215361416339874e-02,2.031986787915229797e-02,2.055948600172996521e-02,2.011105418205261230e-02,2.025708369910717010e-02,2.062141522765159607e-02,1.975195668637752533e-02,2.019719593226909637e-02,2.018494717776775360e-02,1.896830648183822632e-02,2.013838291168212891e-02,1.901339925825595856e-02,1.707628369331359863e-02,2.010892517864704132e-02,1.998118497431278229e-02,1.912182010710239410e-02,1.794090494513511658e-02,1.776131987571716309e-02,1.773091778159141541e-02,1.785271055996417999e-02,1.739203557372093201e-02,1.712779141962528229e-02,1.782231777906417847e-02
1.854393258690834045e-02,2.000116184353828430e-02,2.107842825353145599e-02,2.018265612423419952e-02,2.124650962650775909e-02,2.001072652637958527e-02,2.032147720456123352e-02,2.049904689192771912e-02,1.968992687761783600e-02,2.040641754865646362e-02,2.103114686906337738e-02,1.921933703124523163e-02,2.115635015070438385e-02,2.085801959037780762e-02,2.036296203732490540e-02,2.109179459512233734e-02,1.947346888482570648e-02,2.031395398080348969e-02,2.104166150093078613e-02,2.140172198414802551e-02,2.048531360924243927e-02,2.103131636977195740e-02,2.036357857286930084e-02,2.108408696949481964e-02,2.066756412386894226e-02,1.947038620710372925e-02,1.945709064602851868e-02,1.913557387888431549e-02,1.941830106079578400e-02,1.903526298701763153e-02,1.907629333436489105e-02,1.943938992917537689e-02,1.860835030674934387e-02,1.902027986943721771e-02,1.902998611330986023e-02,1.789504848420619965e-02,1.896391808986663818e-02,1.789396069943904877e-02,1.605020463466644287e-02,1.893843524158000946e-02,1.880292408168315887e-02,1.804532110691070557e-02,1.675219088792800903e-02,1.662079989910125732e-02,1.665519550442695618e-02,1.666706241667270660e-02,1.621243171393871307e-02,1.598971895873546600e-02,1.663785986602306366e-02
1.842830702662467957e-02,1.999129913747310638e-02,2.105444297194480896e-02,2.009648457169532776e-02,2.134499698877334595e-02,2.014690823853015900e-02,2.024196833372116089e-02,2.045650780200958252e-02,1.958136819303035736e-02,2.033118344843387604e-02,2.090707048773765564e-02,1.910028979182243347e-02,2.113822288811206818e-02,2.092056907713413239e-02,2.044798992574214935e-02,2.108295820653438568e-02,1.946814358234405518e-02,2.041624486446380615e-02,2.103496715426445007e-02,2.139704301953315735e-02,2.051565609872341156e-02,2.102973125874996185e-02,2.033466659486293793e-02,2.110841311514377594e-02,2.060215361416339874e-02,1.945709064602851868e-02,2.025976218283176422e-02,1.987929642200469971e-02,2.018561027944087982e-02,1.977623999118804932e-02,1.981483772397041321e-02,2.015970833599567413e-02,1.926027610898017883e-02,1.975337602198123932e-02,1.973439566791057587e-02,1.856409758329391479e-02,1.969026774168014526e-02,1.849981024861335754e-02,1.654472760856151581e-02,1.966258138418197632e-02,1.948472484946250916e-02,1.866776682436466217e-02,1.721508242189884186e-02,1.710442826151847839e-02,1.713764853775501251e-02,1.712238602340221405e-02,1.660643704235553741e-02,1.634773053228855133e-02,1.708975620567798615e-02
1.817566715180873871e-02,1.957311667501926422e-02,2.063208818435668945e-02,1.978811249136924744e-02,2.076979912817478180e-02,1.954269036650657654e-02,1.992372050881385803e-02,2.008235827088356018e-02,1.931534893810749054e-02,2.000696212053298950e-02,2.065155841410160065e-02,1.889557577669620514e-02,2.076748758554458618e-02,2.043653652071952820e-02,1.996969804167747498e-02,2.070235274732112885e-02,1.913259364664554596e-02,1.992619596421718597e-02,2.065308392047882080e-02,2.099872939288616180e-02,2.007458545267581940e-02,2.064357511699199677e-02,2.001685462892055511e-02,2.070425823330879211e-02,2.031986787915229797e-02,1.913557387888431549e-02,1.987929642200469971e-02,2.024327591061592102e-02,2.048575691878795624e-02,2.004010602831840515e-02,2.018082514405250549e-02,2.054549381136894226e-02,1.967912912368774414e-02,2.012130059301853180e-02,2.011119388043880463e-02,1.889901794493198395e-02,2.006274834275245667e-02,1.894295588135719299e-02,1.701140031218528748e-02,2.003359422087669373e-02,1.990538276731967926e-02,1.905267313122749329e-02,1.787257567048072815e-02,1.769486628472805023e-02,1.766773127019405365e-02,1.778472587466239929e-02,1.732437498867511749e-02,1.706191152334213257e-02,1.775449141860008240e-02
1.825861074030399323e-02,1.975862123072147369e-02,2.084057778120040894e-02,1.994867250323295593e-02,2.111853659152984619e-02,1.991227455437183380e-02,2.009383961558341980e-02,2.029985934495925903e-02,1.946273446083068848e-02,2.018184959888458252e-02,2.078744769096374512e-02,1.902407035231590271e-02,2.098997496068477631e-02,2.073786593973636627e-02,2.029415033757686615e-02,2.093233540654182434e-02,1.936020329594612122e-02,2.023882977664470673e-02,2.088442444801330566e-02,2.124556712806224823e-02,2.033008262515068054e-02,2.087808400392532349e-02,2.021642029285430908e-02,2.098630182445049286e-02,2.055948600172996521e-02,1.941830106079578400e-02,2.018561027944087982e-02,2.048575691878795624e-02,2.018266357481479645e-02,1.975207030773162842e-02,1.988527923822402954e-02,2.025339752435684204e-02,1.938969083130359650e-02,1.982676051557064056e-02,1.980238407850265503e-02,1.860320754349231720e-02,1.976774446666240692e-02,1.864514499902725220e-02,1.673120632767677307e-02,1.973930932581424713e-02,1.960447989404201508e-02,1.877275295555591583e-02,1.756294257938861847e-02,1.740503683686256409e-02,1.739948987960815430e-02,1.747388951480388641e-02,1.698025688529014587e-02,1.671323180198669434e-02,1.744257844984531403e-02
1.785661652684211731e-02,1.941862888634204865e-02,2.043262310326099396e-02,1.952198892831802368e-02,2.074616402387619019e-02,1.960375346243381500e-02,1.966787315905094147e-02,1.988312974572181702e-02,1.897846162319183350e-02,1.975850574672222137e-02,2.028587460517883301e-02,1.853294856846332550e-02,2.056908607482910156e-02,2.036749571561813354e-02,1.991852000355720520e-02,2.051835320889949799e-02,1.897902414202690125e-02,1.997026428580284119e-02,2.047325111925601959e-02,2.085214667022228241e-02,1.999963261187076569e-02,2.046934328973293304e-02,1.979168318212032318e-02,2.062592469155788422e-02,2.011105418205261230e-02,1.903526298701763153e-02,1.977623999118804932e-02,2.004010602831840515e-02,1.975207030773162842e-02,1.867494732141494751e-02,1.866317726671695709e-02,1.902946457266807556e-02,1.820015907287597656e-02,1.860740222036838531e-02,1.862226240336894989e-02,1.755347475409507751e-02,1.855107769370079041e-02,1.744415238499641418e-02,1.566367223858833313e-02,1.852599531412124634e-02,1.839059777557849884e-02,1.766126416623592377e-02,1.624495536088943481e-02,1.615453884005546570e-02,1.620882190763950348e-02,1.615852862596511841e-02,1.567117869853973389e-02,1.544648967683315277e-02,1.612824760377407074e-02
1.811601966619491577e-02,1.950960047543048859e-02,2.056458219885826111e-02,1.972452737390995026e-02,2.070794254541397095e-02,1.948244310915470123e-02,1.985980756580829620e-02,2.001987025141716003e-02,1.925575733184814453e-02,1.994276605546474457e-02,2.058463729918003082e-02,1.883321814239025116e-02,2.070258744060993195e-02,2.037394605576992035e-02,1.990711130201816559e-02,2.063775993883609772e-02,1.907268166542053223e-02,1.986290141940116882e-02,2.058865875005722046e-02,2.093410119414329529e-02,2.000970952212810516e-02,2.057921141386032104e-02,1.995391398668289185e-02,2.063929848372936249e-02,2.025708369910717010e-02,1.907629333436489105e-02,1.981483772397041321e-02,2.018082514405250549e-02,1.988527923822402954e-02,1.866317726671695709e-02,2.004000917077064514e-02,2.040379866957664490e-02,1.954356767237186432e-02,1.998099498450756073e-02,1.997236907482147217e-02,1.876837387681007385e-02,1.992284134030342102e-02,1.881076768040657043e-02,1.689144223928451538e-02,1.989399082958698273e-02,1.976545527577400208e-02,1.892221532762050629e-02,1.774253137409687042e-02,1.756755448877811432e-02,1.754488423466682434e-02,1.765521429479122162e-02,1.719531044363975525e-02,1.693642139434814453e-02,1.762518100440502167e-02
1.839876733720302582e-02,1.986075006425380707e-02,2.093155123293399811e-02,2.006080187857151031e-02,2.116213180124759674e-02,1.993165910243988037e-02,2.020244300365447998e-02,2.038734033703804016e-02,1.955292373895645142e-02,2.028908580541610718e-02,2.090706489980220795e-02,1.912257075309753418e-02,2.107352949678897858e-02,2.079227939248085022e-02,2.030490152537822723e-02,2.101211249828338623e-02,1.943084597587585449e-02,2.027633041143417358e-02,2.096370793879032135e-02,2.133517712354660034e-02,2.040849067270755768e-02,2.095546014606952667e-02,2.029853127896785736e-02,2.100935764610767365e-02,2.062141522765159607e-02,1.943938992917537689e-02,2.015970833599567413e-02,2.054549381136894226e-02,2.025339752435684204e-02,1.902946457266807556e-02,2.040379866957664490e-02,1.981144212186336517e-02,1.897634007036685944e-02,1.939133740961551666e-02,1.940252445638179779e-02,1.823841594159603119e-02,1.933668926358222961e-02,1.827700249850749969e-02,1.641115732491016388e-02,1.930983737111091614e-02,1.918837055563926697e-02,1.840189658105373383e-02,1.725410297513008118e-02,1.709540747106075287e-02,1.705614291131496429e-02,1.717111840844154358e-02,1.672619022428989410e-02,1.645901240408420563e-02,1.714344881474971771e-02
1.763607375323772430e-02,1.908968947827816010e-02,2.005824819207191467e-02,1.922163553535938263e-02,2.029790729284286499e-02,1.910546049475669861e-02,1.935639418661594391e-02,1.953445002436637878e-02,1.869835518300533295e-02,1.943991705775260925e-02,1.998462900519371033e-02,1.824613101780414581e-02,2.021250501275062561e-02,1.995554566383361816e-02,1.947495900094509125e-02,2.015550620853900909e-02,1.862555742263793945e-02,1.947520859539508820e-02,2.010929770767688751e-02,2.046279981732368469e-02,1.957194507122039795e-02,2.010281756520271301e-02,1.946022175252437592e-02,2.013154327869415283e-02,1.975195668637752533e-02,1.860835030674934387e-02,1.926027610898017883e-02,1.967912912368774414e-02,1.938969083130359650e-02,1.820015907287597656e-02,1.954356767237186432e-02,1.897634007036685944e-02,1.798357069492340088e-02,1.841663010418415070e-02,1.842913776636123657e-02,1.732289977371692657e-02,1.836183108389377594e-02,1.729820668697357178e-02,1.549092121422290802e-02,1.833557337522506714e-02,1.818624883890151978e-02,1.742758043110370636e-02,1.621338538825511932e-02,1.608569547533988953e-02,1.605387218296527863e-02,1.613131724298000336e-02,1.566860638558864594e-02,1.539924275130033493e-02,1.610418967902660370e-02
1.805808208882808685e-02,1.944789290428161621e-02,2.049859240651130676e-02,1.966231130063533783e-02,2.064844593405723572e-02,1.942475698888301849e-02,1.979735121130943298e-02,1.995768025517463684e-02,1.919758506119251251e-02,1.988002285361289978e-02,2.052012085914611816e-02,1.877394504845142365e-02,2.063978649675846100e-02,2.031308598816394806e-02,1.984654366970062256e-02,2.057526260614395142e-02,1.901466026902198792e-02,1.980089396238327026e-02,2.052630297839641571e-02,2.087152004241943359e-02,1.994608901441097260e-02,2.051693387329578400e-02,1.989355683326721191e-02,2.057581767439842224e-02,2.019719593226909637e-02,1.902027986943721771e-02,1.975337602198123932e-02,2.012130059301853180e-02,1.982676051557064056e-02,1.860740222036838531e-02,1.998099498450756073e-02,1.939133740961551666e-02,1.841663010418415070e-02,1.990349031984806061e-02,1.989582739770412445e-02,1.869590580463409424e-02,1.984552294015884399e-02,1.873780228197574615e-02,1.682412624359130859e-02,1.981689780950546265e-02,1.968758367002010345e-02,1.884909346699714661e-02,1.767126098275184631e-02,1.749767549335956573e-02,1.747746579349040985e-02,1.758424192667007446e-02,1.712456904351711273e-02,1.686719805002212524e-02,1.755434088408946991e-02
1.801857165992259979e-02,1.944229193031787872e-02,2.048535645008087158e-02,1.963016949594020844e-02,2.073921263217926025e-02,1.952126063406467438e-02,1.976831443607807159e-02,1.995689794421195984e-02,1.919759251177310944e-02,1.985044591128826141e-02,2.045957371592521667e-02,1.871448196470737457e-02,2.062000334262847900e-02,2.034239470958709717e-02,1.985708810389041901e-02,2.055887505412101746e-02,1.899079792201519012e-02,1.979141123592853546e-02,2.050999924540519714e-02,2.087121084332466125e-02,1.993099786341190338e-02,2.050090767443180084e-02,1.986526884138584137e-02,2.055533416569232941e-02,2.018494717776775360e-02,1.902998611330986023e-02,1.973439566791057587e-02,2.011119388043880463e-02,1.980238407850265503e-02,1.862226240336894989e-02,1.997236907482147217e-02,1.940252445638179779e-02,1.842913776636123657e-02,1.989582739770412445e-02,1.913669705390930176e-02,1.798337511718273163e-02,1.909118145704269409e-02,1.797797530889511108e-02,1.611045189201831818e-02,1.906350068747997284e-02,1.892570964992046356e-02,1.812241971492767334e-02,1.690034009516239166e-02,1.674717105925083160e-02,1.675195619463920593e-02,1.681394502520561218e-02,1.633992046117782593e-02,1.610158011317253113e-02,1.678419299423694611e-02
1.697141304612159729e-02,1.839389465749263763e-02,1.932677626609802246e-02,1.849925518035888672e-02,1.964008994400501251e-02,1.848972402513027191e-02,1.862937584519386292e-02,1.883561164140701294e-02,1.805406808853149414e-02,1.870969869196414948e-02,1.920611597597599030e-02,1.751752384006977081e-02,1.943094842135906219e-02,1.921504363417625427e-02,1.875329948961734772e-02,1.937729306519031525e-02,1.787994056940078735e-02,1.874906755983829498e-02,1.933189108967781067e-02,1.969184540212154388e-02,1.883772946894168854e-02,1.932446286082267761e-02,1.868811622262001038e-02,1.941494643688201904e-02,1.896830648183822632e-02,1.789504848420619965e-02,1.856409758329391479e-02,1.889901794493198395e-02,1.860320754349231720e-02,1.755347475409507751e-02,1.876837387681007385e-02,1.823841594159603119e-02,1.732289977371692657e-02,1.869590580463409424e-02,1.798337511718273163e-02,1.734406314790248871e-02,1.837213337421417236e-02,1.725195907056331635e-02,1.544496975839138031e-02,1.834499463438987732e-02,1.818056963384151459e-02,1.740457676351070404e-02,1.612879149615764618e-02,1.600276306271553040e-02,1.598862186074256897e-02,1.604479923844337463e-02,1.557464618235826492e-02,1.532101351767778397e-02,1.601631753146648407e-02
1.800513267517089844e-02,1.939005032181739807e-02,2.043607272207736969e-02,1.960455626249313354e-02,2.059284783899784088e-02,1.936899684369564056e-02,1.973915472626686096e-02,1.990146003663539886e-02,1.914638094604015350e-02,1.982140168547630310e-02,2.045855112373828888e-02,1.871607266366481781e-02,2.057924307882785797e-02,2.025395818054676056e-02,1.978649385273456573e-02,2.051485329866409302e-02,1.895885914564132690e-02,1.973997242748737335e-02,2.046593464910984039e-02,2.081110514700412750e-02,1.988402195274829865e-02,2.045648358762264252e-02,1.983509026467800140e-02,2.051431313157081604e-02,2.013838291168212891e-02,1.896391808986663818e-02,1.969026774168014526e-02,2.006274834275245667e-02,1.976774446666240692e-02,1.855107769370079041e-02,1.992284134030342102e-02,1.933668926358222961e-02,1.836183108389377594e-02,1.984552294015884399e-02,1.909118145704269409e-02,1.837213337421417236e-02,1.977954804897308350e-02,1.867662183940410614e-02,1.676820218563079834e-02,1.975113153457641602e-02,1.962140202522277832e-02,1.878621242940425873e-02,1.761452481150627136e-02,1.744191534817218781e-02,1.742170192301273346e-02,1.752795092761516571e-02,1.706954836845397949e-02,1.681181229650974274e-02,1.749827153980731964e-02
1.695182919502258301e-02,1.824058033525943756e-02,1.918842829763889313e-02,1.846188679337501526e-02,1.942895911633968353e-02,1.823316141963005066e-02,1.858755201101303101e-02,1.872403733432292938e-02,1.804628409445285797e-02,1.866289600729942322e-02,1.924293674528598785e-02,1.756224595010280609e-02,1.938968710601329803e-02,1.905363239347934723e-02,1.857989095151424408e-02,1.932760514318943024e-02,1.786605641245841980e-02,1.855999045073986053e-02,1.927943713963031769e-02,1.961332559585571289e-02,1.867199502885341644e-02,1.926965452730655670e-02,1.868938282132148743e-02,1.930191926658153534e-02,1.901339925825595856e-02,1.789396069943904877e-02,1.849981024861335754e-02,1.894295588135719299e-02,1.864514499902725220e-02,1.744415238499641418e-02,1.881076768040657043e-02,1.827700249850749969e-02,1.729820668697357178e-02,1.873780228197574615e-02,1.797797530889511108e-02,1.725195907056331635e-02,1.867662183940410614e-02,1.797877624630928040e-02,1.611747406423091888e-02,1.900510862469673157e-02,1.885637454688549042e-02,1.802706904709339142e-02,1.706349849700927734e-02,1.688821427524089813e-02,1.682492159307003021e-02,1.698162034153938293e-02,1.653101481497287750e-02,1.623646169900894165e-02,1.695423573255538940e-02
1.529251504689455032e-02,1.648074947297573090e-02,1.725933514535427094e-02,1.664051227271556854e-02,1.754846982657909393e-02,1.643711701035499573e-02,1.675065048038959503e-02,1.688522845506668091e-02,1.623658649623394012e-02,1.681815274059772491e-02,1.726246252655982971e-02,1.567533239722251892e-02,1.745402999222278595e-02,1.713733933866024017e-02,1.667344942688941956e-02,1.739775016903877258e-02,1.606857404112815857e-02,1.675679534673690796e-02,1.735237240791320801e-02,1.766396127641201019e-02,1.679715700447559357e-02,1.734278351068496704e-02,1.680548675358295441e-02,1.739363744854927063e-02,1.707628369331359863e-02,1.605020463466644287e-02,1.654472760856151581e-02,1.701140031218528748e-02,1.673120632767677307e-02,1.566367223858833313e-02,1.689144223928451538e-02,1.641115732491016388e-02,1.549092121422290802e-02,1.682412624359130859e-02,1.611045189201831818e-02,1.544496975839138031e-02,1.676820218563079834e-02,1.611747406423091888e-02,1.558252237737178802e-02,1.849443651735782623e-02,1.833052188158035278e-02,1.751266792416572571e-02,1.642244681715965271e-02,1.628694683313369751e-02,1.625257357954978943e-02,1.633865386247634888e-02,1.585414260625839233e-02,1.556732598692178726e-02,1.631046086549758911e-02
1.797270774841308594e-02,1.935772225260734558e-02,2.040158398449420929e-02,1.957132108509540558e-02,2.056449279189109802e-02,1.934337615966796875e-02,1.970598660409450531e-02,1.986898854374885559e-02,1.911389827728271484e-02,1.978825405240058899e-02,2.042305283248424530e-02,1.868302375078201294e-02,2.054746821522712708e-02,2.022511325776576996e-02,1.975841447710990906e-02,2.048349194228649139e-02,1.893046870827674866e-02,1.971322670578956604e-02,2.043468877673149109e-02,2.078040316700935364e-02,1.985379867255687714e-02,2.042539976537227631e-02,1.980431750416755676e-02,2.048484794795513153e-02,2.010892517864704132e-02,1.893843524158000946e-02,1.966258138418197632e-02,2.003359422087669373e-02,1.973930932581424713e-02,1.852599531412124634e-02,1.989399082958698273e-02,1.930983737111091614e-02,1.833557337522506714e-02,1.981689780950546265e-02,1.906350068747997284e-02,1.834499463438987732e-02,1.975113153457641602e-02,1.900510862469673157e-02,1.849443651735782623e-02,1.967675797641277313e-02,1.954629831016063690e-02,1.871441863477230072e-02,1.754899695515632629e-02,1.737744733691215515e-02,1.735706068575382233e-02,1.746271923184394836e-02,1.700455322861671448e-02,1.674709096550941467e-02,1.743317581713199615e-02
1.789644733071327209e-02,1.927411928772926331e-02,2.029206417500972748e-02,1.949090324342250824e-02,2.049754187464714050e-02,1.928521879017353058e-02,1.962336339056491852e-02,1.979976147413253784e-02,1.900019869208335876e-02,1.970504783093929291e-02,2.028491720557212830e-02,1.850906573235988617e-02,2.042851597070693970e-02,2.010939083993434906e-02,1.961378939449787140e-02,2.036460116505622864e-02,1.882077194750308990e-02,1.962243393063545227e-02,2.031510509550571442e-02,2.066569589078426361e-02,1.974634826183319092e-02,2.030456997454166412e-02,1.966049149632453918e-02,2.035529166460037231e-02,1.998118497431278229e-02,1.880292408168315887e-02,1.948472484946250916e-02,1.990538276731967926e-02,1.960447989404201508e-02,1.839059777557849884e-02,1.976545527577400208e-02,1.918837055563926697e-02,1.818624883890151978e-02,1.968758367002010345e-02,1.892570964992046356e-02,1.818056963384151459e-02,1.962140202522277832e-02,1.885637454688549042e-02,1.833052188158035278e-02,1.954629831016063690e-02,1.926003023982048035e-02,1.845819316804409027e-02,1.728117838501930237e-02,1.712629199028015137e-02,1.712646335363388062e-02,1.719632558524608612e-02,1.672715879976749420e-02,1.646213233470916748e-02,1.716762594878673553e-02
1.709084585309028625e-02,1.848399452865123749e-02,1.942346803843975067e-02,1.863713189959526062e-02,1.972376182675361633e-02,1.857610233128070831e-02,1.876967027783393860e-02,1.895644515752792358e-02,1.814838312566280365e-02,1.885049231350421906e-02,1.935941912233829498e-02,1.767224073410034180e-02,1.959858834743499756e-02,1.933589763939380646e-02,1.885384880006313324e-02,1.954517327249050140e-02,1.809244789183139801e-02,1.894495636224746704e-02,1.950007863342761993e-02,1.984482631087303162e-02,1.898940466344356537e-02,1.949350722134113312e-02,1.887520775198936462e-02,1.960749179124832153e-02,1.912182010710239410e-02,1.804532110691070557e-02,1.866776682436466217e-02,1.905267313122749329e-02,1.877275295555591583e-02,1.766126416623592377e-02,1.892221532762050629e-02,1.840189658105373383e-02,1.742758043110370636e-02,1.884909346699714661e-02,1.812241971492767334e-02,1.740457676351070404e-02,1.878621242940425873e-02,1.802706904709339142e-02,1.751266792416572571e-02,1.871441863477230072e-02,1.845819316804409027e-02,1.710573211312294006e-02,1.599708758294582367e-02,1.587751694023609161e-02,1.589348539710044861e-02,1.591504551470279694e-02,1.541806012392044067e-02,1.515343785285949707e-02,1.588758081197738647e-02
1.609591580927371979e-02,1.712489873170852661e-02,1.800695620477199554e-02,1.739338226616382599e-02,1.821463182568550110e-02,1.688063889741897583e-02,1.750122010707855225e-02,1.760411821305751801e-02,1.723000966012477875e-02,1.756305992603302002e-02,1.822742260992527008e-02,1.663618721067905426e-02,1.826228201389312744e-02,1.787737943232059479e-02,1.734407991170883179e-02,1.818915270268917084e-02,1.675984077155590057e-02,1.716520078480243683e-02,1.814033463597297668e-02,1.844819821417331696e-02,1.739384606480598450e-02,1.812652871012687683e-02,1.767656579613685608e-02,1.801495254039764404e-02,1.794090494513511658e-02,1.675219088792800903e-02,1.721508242189884186e-02,1.787257567048072815e-02,1.756294257938861847e-02,1.624495536088943481e-02,1.774253137409687042e-02,1.725410297513008118e-02,1.621338538825511932e-02,1.767126098275184631e-02,1.690034009516239166e-02,1.612879149615764618e-02,1.761452481150627136e-02,1.706349849700927734e-02,1.642244681715965271e-02,1.754899695515632629e-02,1.728117838501930237e-02,1.599708758294582367e-02,1.562568172812461853e-02,1.547730807214975357e-02,1.540827658027410507e-02,1.555250585079193115e-02,1.519348379224538803e-02,1.494707725942134857e-02,1.552746165543794632e-02
1.591166108846664429e-02,1.694959215819835663e-02,1.783292181789875031e-02,1.719583757221698761e-02,1.806839369237422943e-02,1.676418446004390717e-02,1.730628870427608490e-02,1.742158457636833191e-02,1.703160069882869720e-02,1.736982539296150208e-02,1.802322827279567719e-02,1.644654199481010437e-02,1.807253062725067139e-02,1.772432960569858551e-02,1.720035821199417114e-02,1.800280623137950897e-02,1.657929457724094391e-02,1.702565699815750122e-02,1.795544847846031189e-02,1.828030683100223541e-02,1.725489087402820587e-02,1.794270612299442291e-02,1.748426444828510284e-02,1.786129362881183624e-02,1.776131987571716309e-02,1.662079989910125732e-02,1.710442826151847839e-02,1.769486628472805023e-02,1.740503683686256409e-02,1.615453884005546570e-02,1.756755448877811432e-02,1.709540747106075287e-02,1.608569547533988953e-02,1.749767549335956573e-02,1.674717105925083160e-02,1.600276306271553040e-02,1.744191534817218781e-02,1.688821427524089813e-02,1.628694683313369751e-02,1.737744733691215515e-02,1.712629199028015137e-02,1.587751694023609161e-02,1.547730807214975357e-02,1.478623971343040466e-02,1.474594138562679291e-02,1.483801659196615219e-02,1.448191236704587936e-02,1.424985937774181366e-02,1.481330022215843201e-02
1.578265242278575897e-02,1.694005355238914490e-02,1.780752465128898621e-02,1.711338944733142853e-02,1.802233234047889709e-02,1.677652820944786072e-02,1.722760312259197235e-02,1.731446012854576111e-02,1.685998030006885529e-02,1.729643717408180237e-02,1.791125722229480743e-02,1.635367423295974731e-02,1.805480569601058960e-02,1.771818101406097412e-02,1.722706295549869537e-02,1.799429021775722504e-02,1.659119874238967896e-02,1.714544370770454407e-02,1.794988289475440979e-02,1.825031824409961700e-02,1.727578230202198029e-02,1.794256456196308136e-02,1.748024858534336090e-02,1.793175935745239258e-02,1.773091778159141541e-02,1.665519550442695618e-02,1.713764853775501251e-02,1.766773127019405365e-02,1.739948987960815430e-02,1.620882190763950348e-02,1.754488423466682434e-02,1.705614291131496429e-02,1.605387218296527863e-02,1.747746579349040985e-02,1.675195619463920593e-02,1.598862186074256897e-02,1.742170192301273346e-02,1.682492159307003021e-02,1.625257357954978943e-02,1.735706068575382233e-02,1.712646335363388062e-02,1.589348539710044861e-02,1.540827658027410507e-02,1.474594138562679291e-02,1.457915641367435455e-02,1.460860576480627060e-02,1.420528069138526917e-02,1.399670541286468506e-02,1.458151359111070633e-02
1.601742021739482880e-02,1.703931204974651337e-02,1.791539601981639862e-02,1.730711944401264191e-02,1.812802068889141083e-02,1.679418981075286865e-02,1.741420291364192963e-02,1.751782558858394623e-02,1.715131476521492004e-02,1.747539825737476349e-02,1.813618466258049011e-02,1.655053719878196716e-02,1.817170344293117523e-02,1.778833940625190735e-02,1.725495979189872742e-02,1.809866167604923248e-02,1.667587272822856903e-02,1.707363128662109375e-02,1.804992929100990295e-02,1.835700497031211853e-02,1.730092987418174744e-02,1.803607679903507233e-02,1.758947595953941345e-02,1.792154461145401001e-02,1.785271055996417999e-02,1.666706241667270660e-02,1.712238602340221405e-02,1.778472587466239929e-02,1.747388951480388641e-02,1.615852862596511841e-02,1.765521429479122162e-02,1.717111840844154358e-02,1.613131724298000336e-02,1.758424192667007446e-02,1.681394502520561218e-02,1.604479923844337463e-02,1.752795092761516571e-02,1.698162034153938293e-02,1.633865386247634888e-02,1.746271923184394836e-02,1.719632558524608612e-02,1.591504551470279694e-02,1.555250585079193115e-02,1.483801659196615219e-02,1.460860576480627060e-02,1.546293497085571289e-02,1.510445401072502136e-02,1.486039999872446060e-02,1.543804444372653961e-02
