1.598591357469558716e-02,1.627966016530990601e-02,1.887318305671215057e-02,1.706621050834655762e-02,1.844274066388607025e-02,1.932360976934432983e-02,1.709252595901489258e-02,1.776498928666114807e-02,1.881572045385837555e-02,1.713394746184349060e-02,1.706928014755249023e-02,1.713721826672554016e-02,1.732241734862327576e-02,1.767559722065925598e-02,1.767308078706264496e-02,1.727949827909469604e-02,1.644652150571346283e-02,1.503807865083217621e-02,1.721596717834472656e-02,1.687465794384479523e-02,1.577969081699848175e-02,1.717485859990119934e-02,1.753415539860725403e-02,1.733749918639659882e-02,1.678362675011157990e-02,1.576915197074413300e-02,1.618865691125392914e-02,1.667607203125953674e-02,1.665634848177433014e-02,1.625283434987068176e-02,1.655811630189418793e-02,1.645975373685359955e-02,1.676276698708534241e-02,1.651453971862792969e-02,1.604158990085124969e-02,1.641771011054515839e-02,1.644564047455787659e-02,1.610260829329490662e-02,1.748883351683616638e-02,1.638972572982311249e-02,1.630943641066551208e-02,1.576054096221923828e-02,1.471016276627779007e-02,1.440892834216356277e-02,1.352281402796506882e-02,1.458680443465709686e-02,1.415013615041971207e-02,1.358562149107456207e-02,1.451466046273708344e-02
1.600740849971771240e-02,1.631377637386322021e-02,1.900891400873661041e-02,1.712883077561855316e-02,1.858355104923248291e-02,1.946767605841159821e-02,1.715470850467681885e-02,1.782935485243797302e-02,1.903630048036575317e-02,1.719808392226696014e-02,1.713721826672554016e-02,1.753663457930088043e-02,1.768969744443893433e-02,1.808092184364795685e-02,1.810045912861824036e-02,1.764610968530178070e-02,1.692546717822551727e-02,1.552992220968008041e-02,1.758211851119995117e-02,1.724257506430149078e-02,1.614296808838844299e-02,1.753752119839191437e-02,1.793241500854492188e-02,1.776431314647197723e-02,1.711701229214668274e-02,1.611611247062683105e-02,1.659132540225982666e-02,1.700960472226142883e-02,1.701449789106845856e-02,1.663820445537567139e-02,1.689125411212444305e-02,1.680392585694789886e-02,1.714612729847431183e-02,1.684888638556003571e-02,1.636129990220069885e-02,1.678712479770183563e-02,1.677944511175155640e-02,1.641626656055450439e-02,1.787843368947505951e-02,1.672316342592239380e-02,1.663577742874622345e-02,1.605887711048126221e-02,1.493758056312799454e-02,1.462754979729652405e-02,1.379008311778306961e-02,1.481356192380189896e-02,1.440245006233453751e-02,1.388988178223371506e-02,1.473978254944086075e-02
1.618784666061401367e-02,1.650363579392433167e-02,1.920373179018497467e-02,1.729668676853179932e-02,1.872488297522068024e-02,1.961977593600749969e-02,1.732233725488185883e-02,1.801856607198715210e-02,1.915466599166393280e-02,1.736415736377239227e-02,1.732241734862327576e-02,1.768969744443893433e-02,1.738343015313148499e-02,1.769462786614894867e-02,1.766791753470897675e-02,1.734179817140102386e-02,1.644663512706756592e-02,1.500439923256635666e-02,1.728024892508983612e-02,1.700509898364543915e-02,1.590283215045928955e-02,1.724267005920410156e-02,1.759271509945392609e-02,1.738855615258216858e-02,1.688393764197826385e-02,1.587738282978534698e-02,1.627676002681255341e-02,1.677639968693256378e-02,1.675112731754779816e-02,1.628671586513519287e-02,1.665870100259780884e-02,1.654925569891929626e-02,1.684074476361274719e-02,1.661284640431404114e-02,1.614380255341529846e-02,1.649382151663303375e-02,1.654467917978763580e-02,1.623481698334217072e-02,1.759424619376659393e-02,1.648851111531257629e-02,1.641351729631423950e-02,1.588646881282329559e-02,1.485244091600179672e-02,1.456333231180906296e-02,1.364823523908853531e-02,1.472840551286935806e-02,1.426259428262710571e-02,1.366231776773929596e-02,1.465743407607078552e-02
1.646814495325088501e-02,1.680233702063560486e-02,1.963714696466922760e-02,1.764239184558391571e-02,1.915438659489154816e-02,2.005420066416263580e-02,1.766712218523025513e-02,1.837332732975482941e-02,1.965291798114776611e-02,1.770939305424690247e-02,1.767559722065925598e-02,1.808092184364795685e-02,1.769462786614894867e-02,1.780764944851398468e-02,1.773818396031856537e-02,1.747394725680351257e-02,1.655590161681175232e-02,1.506708562374114990e-02,1.741463877260684967e-02,1.720274798572063446e-02,1.608306355774402618e-02,1.737925224006175995e-02,1.773307286202907562e-02,1.752129755914211273e-02,1.706266216933727264e-02,1.607186160981655121e-02,1.644040085375308990e-02,1.695629209280014038e-02,1.693308353424072266e-02,1.640529185533523560e-02,1.683979108929634094e-02,1.671552658081054688e-02,1.699382625520229340e-02,1.679287292063236237e-02,1.633308641612529755e-02,1.665038429200649261e-02,1.672586053609848022e-02,1.643236353993415833e-02,1.775660552084445953e-02,1.666971109807491302e-02,1.659773662686347961e-02,1.608316041529178619e-02,1.507326122373342514e-02,1.480014156550168991e-02,1.384893059730529785e-02,1.494944095611572266e-02,1.446446031332015991e-02,1.383338216692209244e-02,1.487991213798522949e-02
1.644909195601940155e-02,1.678007468581199646e-02,1.964643970131874084e-02,1.764596439898014069e-02,1.920590922236442566e-02,2.009759843349456787e-02,1.766983233392238617e-02,1.837354153394699097e-02,1.974491775035858154e-02,1.771090738475322723e-02,1.767308078706264496e-02,1.810045912861824036e-02,1.766791753470897675e-02,1.773818396031856537e-02,1.848908327519893646e-02,1.814140565693378448e-02,1.727876439690589905e-02,1.577112264931201935e-02,1.808109879493713379e-02,1.786510646343231201e-02,1.673884876072406769e-02,1.804345287382602692e-02,1.842974685132503510e-02,1.824869774281978607e-02,1.766807772219181061e-02,1.665355078876018524e-02,1.708240434527397156e-02,1.755886152386665344e-02,1.754719205200672150e-02,1.703774556517601013e-02,1.743944734334945679e-02,1.733559183776378632e-02,1.767079904675483704e-02,1.739284954965114594e-02,1.689974591135978699e-02,1.727015525102615356e-02,1.732411235570907593e-02,1.702037267386913300e-02,1.842277310788631439e-02,1.726622693240642548e-02,1.719231531023979187e-02,1.664593443274497986e-02,1.552517805248498917e-02,1.523235626518726349e-02,1.429479848593473434e-02,1.539787743240594864e-02,1.492492854595184326e-02,1.430838368833065033e-02,1.532529201358556747e-02
1.614426448941230774e-02,1.645958609879016876e-02,1.915528252720832825e-02,1.725345477461814880e-02,1.868071407079696655e-02,1.957541331648826599e-02,1.727915368974208832e-02,1.797532290220260620e-02,1.911153085529804230e-02,1.732112281024456024e-02,1.727949827909469604e-02,1.764610968530178070e-02,1.734179817140102386e-02,1.747394725680351257e-02,1.814140565693378448e-02,1.728817261755466461e-02,1.639242283999919891e-02,1.495148614048957825e-02,1.722679100930690765e-02,1.695488765835762024e-02,1.585341058671474457e-02,1.718945056200027466e-02,1.753871329128742218e-02,1.733374223113059998e-02,1.683465205132961273e-02,1.583101600408554077e-02,1.622396148741245270e-02,1.672743074595928192e-02,1.670287363231182098e-02,1.623281091451644897e-02,1.661005429923534393e-02,1.650051958858966827e-02,1.678869500756263733e-02,1.656421832740306854e-02,1.609843038022518158e-02,1.644192822277545929e-02,1.649628765881061554e-02,1.618618145585060120e-02,1.753678731620311737e-02,1.644021086394786835e-02,1.636514440178871155e-02,1.583922840654850006e-02,1.481539942324161530e-02,1.452900748699903488e-02,1.361175626516342163e-02,1.469164900481700897e-02,1.422470808029174805e-02,1.362280175089836121e-02,1.462092995643615723e-02
1.521806418895721436e-02,1.557130552828311920e-02,1.834806054830551147e-02,1.639100536704063416e-02,1.788885705173015594e-02,1.878685131669044495e-02,1.641655899584293365e-02,1.713150180876255035e-02,1.847767643630504608e-02,1.646357774734497070e-02,1.644652150571346283e-02,1.692546717822551727e-02,1.644663512706756592e-02,1.655590161681175232e-02,1.727876439690589905e-02,1.639242283999919891e-02,1.551881618797779083e-02,1.409979630261659622e-02,1.637014374136924744e-02,1.611648499965667725e-02,1.505687553435564041e-02,1.633579842746257782e-02,1.666129380464553833e-02,1.644834131002426147e-02,1.599892415106296539e-02,1.500924024730920792e-02,1.533647999167442322e-02,1.589520834386348724e-02,1.586180739104747772e-02,1.536604762077331543e-02,1.578190550208091736e-02,1.568599417805671692e-02,1.594230718910694122e-02,1.573706977069377899e-02,1.531565189361572266e-02,1.558685395866632462e-02,1.567184925079345703e-02,1.536421570926904678e-02,1.660710573196411133e-02,1.561757083982229233e-02,1.553685031831264496e-02,1.505043450742959976e-02,1.412358880043029785e-02,1.386102288961410522e-02,1.295236032456159592e-02,1.400399487465620041e-02,1.353048719465732574e-02,1.294201705604791641e-02,1.393619272857904434e-02
1.386888045817613602e-02,1.421970501542091370e-02,1.683944277465343475e-02,1.499178446829319000e-02,1.641179621219635010e-02,1.721148006618022919e-02,1.501452736556529999e-02,1.567132212221622467e-02,1.704989932477474213e-02,1.505767926573753357e-02,1.503807865083217621e-02,1.552992220968008041e-02,1.500439923256635666e-02,1.506708562374114990e-02,1.577112264931201935e-02,1.495148614048957825e-02,1.409979630261659622e-02,1.318229082971811295e-02,1.529227755963802338e-02,1.504841726273298264e-02,1.401266921311616898e-02,1.525917928665876389e-02,1.558182761073112488e-02,1.538978982716798782e-02,1.493217423558235168e-02,1.399260293692350388e-02,1.426889933645725250e-02,1.483398675918579102e-02,1.481190323829650879e-02,1.430384442210197449e-02,1.472675986588001251e-02,1.463660318404436111e-02,1.487000100314617157e-02,1.468413509428501129e-02,1.429810188710689545e-02,1.452433317899703979e-02,1.462223008275032043e-02,1.430020295083522797e-02,1.544287707656621933e-02,1.457016263157129288e-02,1.447599474340677261e-02,1.401750650256872177e-02,1.320334058254957199e-02,1.296325027942657471e-02,1.211185567080974579e-02,1.308981049805879593e-02,1.263500470668077469e-02,1.209783367812633514e-02,1.302578579634428024e-02
1.608002372086048126e-02,1.639523543417453766e-02,1.908372528851032257e-02,1.719091460108757019e-02,1.861661113798618317e-02,1.950873993337154388e-02,1.721662841737270355e-02,1.791135221719741821e-02,1.904975995421409607e-02,1.725865527987480164e-02,1.721596717834472656e-02,1.758211851119995117e-02,1.728024892508983612e-02,1.741463877260684967e-02,1.808109879493713379e-02,1.722679100930690765e-02,1.637014374136924744e-02,1.529227755963802338e-02,1.716596633195877075e-02,1.689723879098892212e-02,1.579696871340274811e-02,1.712886616587638855e-02,1.747684925794601440e-02,1.727113872766494751e-02,1.677802205085754395e-02,1.577737368643283844e-02,1.616320945322513580e-02,1.667112484574317932e-02,1.664704456925392151e-02,1.617142744362354279e-02,1.655408181250095367e-02,1.644478738307952881e-02,1.672926731407642365e-02,1.650826446712017059e-02,1.604579575359821320e-02,1.638274453580379486e-02,1.644058339297771454e-02,1.613044925034046173e-02,1.747158356010913849e-02,1.638461276888847351e-02,1.630953513085842133e-02,1.578504964709281921e-02,1.477106660604476929e-02,1.448734570294618607e-02,1.356856245547533035e-02,1.464762724936008453e-02,1.417963206768035889e-02,1.357660535722970963e-02,1.457716431468725204e-02
1.570612378418445587e-02,1.601742953062057495e-02,1.862857490777969360e-02,1.686912775039672852e-02,1.828629896044731140e-02,1.919333636760711670e-02,1.689661853015422821e-02,1.758634671568870544e-02,1.873085834085941315e-02,1.694243401288986206e-02,1.687465794384479523e-02,1.724257506430149078e-02,1.700509898364543915e-02,1.720274798572063446e-02,1.786510646343231201e-02,1.695488765835762024e-02,1.611648499965667725e-02,1.504841726273298264e-02,1.689723879098892212e-02,1.686226390302181244e-02,1.578030176460742950e-02,1.706055738031864166e-02,1.742010936141014099e-02,1.721934601664543152e-02,1.671337708830833435e-02,1.570535264909267426e-02,1.607692986726760864e-02,1.660792715847492218e-02,1.659338176250457764e-02,1.608042791485786438e-02,1.649170182645320892e-02,1.639456488192081451e-02,1.668726280331611633e-02,1.644558645784854889e-02,1.601125113666057587e-02,1.632246561348438263e-02,1.637927815318107605e-02,1.606736518442630768e-02,1.738552749156951904e-02,1.632308401167392731e-02,1.624835468828678131e-02,1.572166755795478821e-02,1.478286925703287125e-02,1.450609974563121796e-02,1.357570290565490723e-02,1.466020289808511734e-02,1.418558973819017410e-02,1.358649786561727524e-02,1.459072809666395187e-02
1.466985512524843216e-02,1.494230143725872040e-02,1.743194274604320526e-02,1.578198187053203583e-02,1.715468801558017731e-02,1.803626865148544312e-02,1.580738835036754608e-02,1.644635386765003204e-02,1.760053448379039764e-02,1.585001870989799500e-02,1.577969081699848175e-02,1.614296808838844299e-02,1.590283215045928955e-02,1.608306355774402618e-02,1.673884876072406769e-02,1.585341058671474457e-02,1.505687553435564041e-02,1.401266921311616898e-02,1.579696871340274811e-02,1.578030176460742950e-02,1.586454361677169800e-02,1.715376414358615875e-02,1.752061583101749420e-02,1.733425259590148926e-02,1.679199561476707458e-02,1.577179133892059326e-02,1.613913662731647491e-02,1.668591052293777466e-02,1.666616462171077728e-02,1.613323576748371124e-02,1.656994968652725220e-02,1.647330820560455322e-02,1.678518205881118774e-02,1.652350835502147675e-02,1.608703471720218658e-02,1.639318093657493591e-02,1.645701564848423004e-02,1.614241302013397217e-02,1.743766665458679199e-02,1.640024036169052124e-02,1.631851494312286377e-02,1.580401137471199036e-02,1.484682131558656693e-02,1.457078289240598679e-02,1.361957285553216934e-02,1.472365017980337143e-02,1.424081902951002121e-02,1.362156216055154800e-02,1.465436350554227829e-02
1.604381576180458069e-02,1.635643281042575836e-02,1.903401687741279602e-02,1.715169474482536316e-02,1.857190206646919250e-02,1.946143805980682373e-02,1.717742718756198883e-02,1.786972954869270325e-02,1.900105737149715424e-02,1.721931248903274536e-02,1.717485859990119934e-02,1.753752119839191437e-02,1.724267005920410156e-02,1.737925224006175995e-02,1.804345287382602692e-02,1.718945056200027466e-02,1.633579842746257782e-02,1.525917928665876389e-02,1.712886616587638855e-02,1.706055738031864166e-02,1.715376414358615875e-02,1.714554242789745331e-02,1.749446243047714233e-02,1.728930324316024780e-02,1.679554209113121033e-02,1.579534821212291718e-02,1.618198864161968231e-02,1.668865047395229340e-02,1.666524820029735565e-02,1.618882827460765839e-02,1.657157205045223236e-02,1.646245084702968597e-02,1.674748025834560394e-02,1.652573980391025543e-02,1.606294512748718262e-02,1.639991439878940582e-02,1.645806431770324707e-02,1.614769734442234039e-02,1.749033480882644653e-02,1.640206389129161835e-02,1.632710546255111694e-02,1.580181531608104706e-02,1.478768233209848404e-02,1.450398843735456467e-02,1.358514185994863510e-02,1.466417871415615082e-02,1.419609040021896362e-02,1.359343063086271286e-02,1.459369156509637833e-02
1.633908227086067200e-02,1.668584160506725311e-02,1.942743919789791107e-02,1.750187389552593231e-02,1.897609978914260864e-02,1.989203318953514099e-02,1.752882450819015503e-02,1.824620179831981659e-02,1.943682320415973663e-02,1.757367514073848724e-02,1.753415539860725403e-02,1.793241500854492188e-02,1.759271509945392609e-02,1.773307286202907562e-02,1.842974685132503510e-02,1.753871329128742218e-02,1.666129380464553833e-02,1.558182761073112488e-02,1.747684925794601440e-02,1.742010936141014099e-02,1.752061583101749420e-02,1.749446243047714233e-02,1.670444756746292114e-02,1.648777164518833160e-02,1.606388576328754425e-02,1.510217692703008652e-02,1.539510488510131836e-02,1.596102491021156311e-02,1.593957655131816864e-02,1.538758259266614914e-02,1.584826782345771790e-02,1.574105955660343170e-02,1.598215661942958832e-02,1.580242626368999481e-02,1.538802310824394226e-02,1.562361326068639755e-02,1.573807187378406525e-02,1.542364619672298431e-02,1.663775183260440826e-02,1.568344235420227051e-02,1.560245361179113388e-02,1.510057039558887482e-02,1.423030532896518707e-02,1.398278493434190750e-02,1.303437072783708572e-02,1.411081291735172272e-02,1.362992264330387115e-02,1.300530973821878433e-02,1.404380146414041519e-02
