8.447952866554260254e-01,8.973864316940307617e-01,9.453723430633544922e-01,8.946676254272460938e-01,9.059994220733642578e-01,9.234140515327453613e-01,8.973525166511535645e-01,9.270896911621093750e-01,9.607123136520385742e-01,9.033322930335998535e-01,9.186022877693176270e-01,9.483267664909362793e-01,9.256923794746398926e-01,9.357581734657287598e-01,9.490625858306884766e-01,9.278845787048339844e-01,9.151011109352111816e-01,9.274150133132934570e-01,9.303523898124694824e-01,9.281668066978454590e-01,9.286977648735046387e-01,9.315825700759887695e-01,9.426991939544677734e-01,9.376978874206542969e-01,8.985666632652282715e-01,8.637944459915161133e-01,8.486680984497070312e-01,8.969865441322326660e-01,9.040915966033935547e-01,9.128224253654479980e-01,8.964308500289916992e-01,8.491024971008300781e-01,8.314888477325439453e-01,8.935324549674987793e-01,8.612546324729919434e-01,8.394563794136047363e-01,8.935925364494323730e-01,8.810365796089172363e-01,8.795417547225952148e-01,8.924745321273803711e-01,8.756068944931030273e-01,8.599814772605895996e-01,8.105400800704956055e-01,7.966086268424987793e-01,7.687143087387084961e-01,8.085458874702453613e-01,7.823398113250732422e-01,7.790158390998840332e-01,8.058645129203796387e-01
8.399312496185302734e-01,8.790773749351501465e-01,9.246440529823303223e-01,8.822982907295227051e-01,8.884180784225463867e-01,8.934125900268554688e-01,8.845157623291015625e-01,9.048122167587280273e-01,9.429083466529846191e-01,8.891094923019409180e-01,8.975969552993774414e-01,9.200046062469482422e-01,9.121203422546386719e-01,9.134463071823120117e-01,9.256312847137451172e-01,9.133477807044982910e-01,8.884222507476806641e-01,8.846448063850402832e-01,9.148044586181640625e-01,9.014286398887634277e-01,8.953459262847900391e-01,9.159655570983886719e-01,9.136011600494384766e-01,8.985666632652282715e-01,9.294025301933288574e-01,8.883740901947021484e-01,8.702090382575988770e-01,9.272410273551940918e-01,9.295084476470947266e-01,9.228801727294921875e-01,9.259548187255859375e-01,8.812922835350036621e-01,8.565674424171447754e-01,9.227108359336853027e-01,8.829213976860046387e-01,8.566290140151977539e-01,9.220758676528930664e-01,9.114801883697509766e-01,8.965140581130981445e-01,9.205837845802307129e-01,9.065366983413696289e-01,8.884483575820922852e-01,8.545829057693481445e-01,8.408854603767395020e-01,8.005760312080383301e-01,8.521490097045898438e-01,8.192559480667114258e-01,8.051261305809020996e-01,8.489913344383239746e-01
7.553784847259521484e-01,8.101975917816162109e-01,8.789302110671997070e-01,8.137520551681518555e-01,8.251919746398925781e-01,8.443092703819274902e-01,8.168889284133911133e-01,8.520426154136657715e-01,9.066947102546691895e-01,8.237919211387634277e-01,8.373689055442810059e-01,8.770005106925964355e-01,8.569446206092834473e-01,8.745752573013305664e-01,8.916165828704833984e-01,8.594916462898254395e-01,8.334361314773559570e-01,8.448223471641540527e-01,8.624161481857299805e-01,8.574476838111877441e-01,8.604794144630432129e-01,8.641797304153442383e-01,8.767097592353820801e-01,8.637944459915161133e-01,8.883740901947021484e-01,9.074682593345642090e-01,8.871253132820129395e-01,9.389544725418090820e-01,9.433529973030090332e-01,9.375872015953063965e-01,9.384440779685974121e-01,8.993349075317382812e-01,8.769065737724304199e-01,9.360945224761962891e-01,9.054540395736694336e-01,8.800813555717468262e-01,9.358479380607604980e-01,9.261254668235778809e-01,9.119779467582702637e-01,9.348732829093933105e-01,9.221658110618591309e-01,9.055324792861938477e-01,8.764071464538574219e-01,8.637229204177856445e-01,8.265094757080078125e-01,8.744660615921020508e-01,8.468647599220275879e-01,8.318883776664733887e-01,8.718506693840026855e-01
7.545236945152282715e-01,8.040737509727478027e-01,8.741624951362609863e-01,8.097068071365356445e-01,8.198157548904418945e-01,8.359241485595703125e-01,8.125318884849548340e-01,8.429113030433654785e-01,9.014588594436645508e-01,8.186941146850585938e-01,8.281549215316772461e-01,8.675857782363891602e-01,8.453622460365295410e-01,8.593741655349731445e-01,8.822901844978332520e-01,8.473789095878601074e-01,8.173689842224121094e-01,8.290403485298156738e-01,8.498457074165344238e-01,8.389529585838317871e-01,8.448765873908996582e-01,8.514659404754638672e-01,8.576003909111022949e-01,8.486680984497070312e-01,8.702090382575988770e-01,8.871253132820129395e-01,9.144772887229919434e-01,9.461306929588317871e-01,9.527741074562072754e-01,9.631636142730712891e-01,9.465257525444030762e-01,9.141361713409423828e-01,9.061064124107360840e-01,9.453355669975280762e-01,9.259739518165588379e-01,9.132730364799499512e-01,9.458064436912536621e-01,9.366222620010375977e-01,9.386881589889526367e-01,9.455359578132629395e-01,9.340009689331054688e-01,9.286966919898986816e-01,8.875719308853149414e-01,8.771560788154602051e-01,8.574404716491699219e-01,8.862591981887817383e-01,8.648350238800048828e-01,8.627494573593139648e-01,8.844594359397888184e-01
8.332221508026123047e-01,8.741549849510192871e-01,9.219835400581359863e-01,8.770641088485717773e-01,8.837586045265197754e-01,8.901997208595275879e-01,8.793808817863464355e-01,9.013479351997375488e-01,9.407828450202941895e-01,8.842097520828247070e-01,8.934785723686218262e-01,9.174643158912658691e-01,9.082406163215637207e-01,9.110334515571594238e-01,9.236248731613159180e-01,9.096118211746215820e-01,8.848280310630798340e-01,8.825734257698059082e-01,9.112218618392944336e-01,8.987812399864196777e-01,8.934731483459472656e-01,9.124408364295959473e-01,9.117242097854614258e-01,8.969865441322326660e-01,9.272410273551940918e-01,9.389544725418090820e-01,9.461306929588317871e-01,9.279342293739318848e-01,9.308704137802124023e-01,9.247537851333618164e-01,9.268051981925964355e-01,8.826987743377685547e-01,8.583595752716064453e-01,9.237039089202880859e-01,8.856264948844909668e-01,8.592997789382934570e-01,9.231535792350769043e-01,9.126342535018920898e-01,8.980623483657836914e-01,9.217545986175537109e-01,9.077155590057373047e-01,8.898805379867553711e-01,8.567579984664916992e-01,8.431290388107299805e-01,8.035536408424377441e-01,8.544180393218994141e-01,8.226391673088073730e-01,8.086332082748413086e-01,8.513574004173278809e-01
8.133482933044433594e-01,8.626934885978698730e-01,9.166054725646972656e-01,8.630779385566711426e-01,8.711562752723693848e-01,8.856936693191528320e-01,8.658968806266784668e-01,8.954820632934570312e-01,9.329773187637329102e-01,8.718218207359313965e-01,8.839778304100036621e-01,9.123613238334655762e-01,9.010853767395019531e-01,9.129670858383178711e-01,9.247743487358093262e-01,9.032506942749023438e-01,8.822991251945495605e-01,8.885156512260437012e-01,9.056732654571533203e-01,9.006898403167724609e-01,8.996597528457641602e-01,9.071103334426879883e-01,9.166987538337707520e-01,9.040915966033935547e-01,9.295084476470947266e-01,9.433529973030090332e-01,9.527741074562072754e-01,9.308704137802124023e-01,9.352344870567321777e-01,9.307673573493957520e-01,9.295604825019836426e-01,8.886138200759887695e-01,8.667136430740356445e-01,9.270239472389221191e-01,8.948242068290710449e-01,8.685014843940734863e-01,9.268063306808471680e-01,9.164802432060241699e-01,9.046236276626586914e-01,9.257907271385192871e-01,9.124029874801635742e-01,8.959825634956359863e-01,8.633415699005126953e-01,8.500472903251647949e-01,8.146417140960693359e-01,8.614062666893005371e-01,8.350017666816711426e-01,8.225412964820861816e-01,8.587609529495239258e-01
7.876287102699279785e-01,8.515133857727050781e-01,9.118726253509521484e-01,8.489997982978820801e-01,8.596128225326538086e-01,8.855838179588317871e-01,8.522738814353942871e-01,8.895790576934814453e-01,9.324350357055664062e-01,8.594039082527160645e-01,8.773074150085449219e-01,9.154906868934631348e-01,8.868229985237121582e-01,9.053696990013122559e-01,9.229142665863037109e-01,8.898157477378845215e-01,8.756070733070373535e-01,8.980639576911926270e-01,8.931455612182617188e-01,8.953840732574462891e-01,9.034221768379211426e-01,8.947113156318664551e-01,9.141409993171691895e-01,9.128224253654479980e-01,9.228801727294921875e-01,9.375872015953063965e-01,9.631636142730712891e-01,9.247537851333618164e-01,9.307673573493957520e-01,9.416381120681762695e-01,9.168882369995117188e-01,8.789684176445007324e-01,8.715973496437072754e-01,9.153265357017517090e-01,8.949381709098815918e-01,8.776203393936157227e-01,9.159291386604309082e-01,9.047627449035644531e-01,9.110914468765258789e-01,9.156807661056518555e-01,9.021488428115844727e-01,8.984025120735168457e-01,8.566884398460388184e-01,8.444373607635498047e-01,8.270097374916076660e-01,8.554253578186035156e-01,8.379607200622558594e-01,8.382949233055114746e-01,8.535552620887756348e-01
8.269381523132324219e-01,8.698300719261169434e-01,9.196241497993469238e-01,8.723573088645935059e-01,8.797320723533630371e-01,8.878080248832702637e-01,8.747823834419250488e-01,8.986133933067321777e-01,9.390887022018432617e-01,8.798736333847045898e-01,8.900076150894165039e-01,9.155409336090087891e-01,9.050239324569702148e-01,9.094895720481872559e-01,9.223117232322692871e-01,9.065605401992797852e-01,8.821530342102050781e-01,8.815988302230834961e-01,9.083408713340759277e-01,8.971575498580932617e-01,8.926795721054077148e-01,9.096185564994812012e-01,9.108210802078247070e-01,8.964308500289916992e-01,9.259548187255859375e-01,9.384440779685974121e-01,9.465257525444030762e-01,9.268051981925964355e-01,9.295604825019836426e-01,9.168882369995117188e-01,9.279152154922485352e-01,8.844041228294372559e-01,8.605945706367492676e-01,9.249462485313415527e-01,8.883627057075500488e-01,8.621849417686462402e-01,9.244729280471801758e-01,9.140251874923706055e-01,9.000512361526489258e-01,9.231591820716857910e-01,9.091792702674865723e-01,8.916947245597839355e-01,8.588905930519104004e-01,8.453685641288757324e-01,8.066647648811340332e-01,8.566350936889648438e-01,8.258320093154907227e-01,8.121335506439208984e-01,8.536649942398071289e-01
7.651655673980712891e-01,8.115304112434387207e-01,8.771290183067321777e-01,8.164584040641784668e-01,8.257549405097961426e-01,8.373456001281738281e-01,8.192111253738403320e-01,8.475027084350585938e-01,9.020239710807800293e-01,8.250161409378051758e-01,8.348637223243713379e-01,8.693645596504211426e-01,8.551377058029174805e-01,8.655089139938354492e-01,8.827183246612548828e-01,8.569694161415100098e-01,8.260527253150939941e-01,8.291430473327636719e-01,8.591784834861755371e-01,8.469117879867553711e-01,8.464707732200622559e-01,8.607765436172485352e-01,8.645379543304443359e-01,8.491024971008300781e-01,8.812922835350036621e-01,8.993349075317382812e-01,9.141361713409423828e-01,8.826987743377685547e-01,8.886138200759887695e-01,8.789684176445007324e-01,8.844041228294372559e-01,8.886131048202514648e-01,8.698527216911315918e-01,9.244859814643859863e-01,9.003672003746032715e-01,8.760663866996765137e-01,9.245593547821044922e-01,9.137177467346191406e-01,9.044638872146606445e-01,9.239221215248107910e-01,9.100563526153564453e-01,8.966708779335021973e-01,8.654971718788146973e-01,8.528399467468261719e-01,8.218228816986083984e-01,8.639401197433471680e-01,8.410775661468505859e-01,8.305017352104187012e-01,8.617275953292846680e-01
7.273078560829162598e-01,7.816922068595886230e-01,8.578799366950988770e-01,7.857866287231445312e-01,7.968010902404785156e-01,8.162621855735778809e-01,7.888189554214477539e-01,8.221448063850402832e-01,8.861823081970214844e-01,7.953717708587646484e-01,8.072537779808044434e-01,8.496294021606445312e-01,8.244886398315429688e-01,8.402370810508728027e-01,8.638975620269775391e-01,8.267560601234436035e-01,7.960612773895263672e-01,8.100439906120300293e-01,8.295423984527587891e-01,8.193197846412658691e-01,8.267756700515747070e-01,8.313113451004028320e-01,8.400481343269348145e-01,8.314888477325439453e-01,8.565674424171447754e-01,8.769065737724304199e-01,9.061064124107360840e-01,8.583595752716064453e-01,8.667136430740356445e-01,8.715973496437072754e-01,8.605945706367492676e-01,8.698527216911315918e-01,8.878128528594970703e-01,9.234052896499633789e-01,9.052844643592834473e-01,8.921484351158142090e-01,9.238203167915344238e-01,9.125647544860839844e-01,9.179320335388183594e-01,9.236458539962768555e-01,9.107900857925415039e-01,9.092448949813842773e-01,8.641005158424377441e-01,8.530578613281250000e-01,8.382843136787414551e-01,8.628941774368286133e-01,8.437063097953796387e-01,8.464143276214599609e-01,8.611916303634643555e-01
8.191903829574584961e-01,8.637080788612365723e-01,9.157546162605285645e-01,8.661228418350219727e-01,8.740646243095397949e-01,8.834796547889709473e-01,8.686420321464538574e-01,8.940141797065734863e-01,9.361917972564697266e-01,8.739622235298156738e-01,8.847779631614685059e-01,9.119995236396789551e-01,9.001392722129821777e-01,9.060075283050537109e-01,9.192991256713867188e-01,9.018084406852722168e-01,8.773298263549804688e-01,8.781578540802001953e-01,9.037324786186218262e-01,8.933489918708801270e-01,8.896329402923583984e-01,9.050704836845397949e-01,9.077293872833251953e-01,8.935324549674987793e-01,9.227108359336853027e-01,9.360945224761962891e-01,9.453355669975280762e-01,9.237039089202880859e-01,9.270239472389221191e-01,9.153265357017517090e-01,9.249462485313415527e-01,9.244859814643859863e-01,9.234052896499633789e-01,9.258910417556762695e-01,8.902176022529602051e-01,8.641176819801330566e-01,9.254598021507263184e-01,9.150676131248474121e-01,9.013257026672363281e-01,9.241970777511596680e-01,9.102807641029357910e-01,8.930059671401977539e-01,8.604615330696105957e-01,8.470262885093688965e-01,8.087608218193054199e-01,8.582572340965270996e-01,8.280253410339355469e-01,8.143990635871887207e-01,8.553422093391418457e-01
7.246346473693847656e-01,7.898644804954528809e-01,8.666666150093078613e-01,7.893330454826354980e-01,8.028906583786010742e-01,8.302409648895263672e-01,7.930057644844055176e-01,8.368472456932067871e-01,8.934693932533264160e-01,8.011353611946105957e-01,8.211792707443237305e-01,8.663042187690734863e-01,8.396623730659484863e-01,8.635433912277221680e-01,8.794281482696533203e-01,8.430812954902648926e-01,8.221558928489685059e-01,8.413663506507873535e-01,8.468437790870666504e-01,8.494299650192260742e-01,8.545686006546020508e-01,8.488550782203674316e-01,8.720141649246215820e-01,8.612546324729919434e-01,8.829213976860046387e-01,9.054540395736694336e-01,9.259739518165588379e-01,8.856264948844909668e-01,8.948242068290710449e-01,8.949381709098815918e-01,8.883627057075500488e-01,9.003672003746032715e-01,9.052844643592834473e-01,8.902176022529602051e-01,9.112876057624816895e-01,8.850019574165344238e-01,9.341204762458801270e-01,9.249818325042724609e-01,9.142857193946838379e-01,9.335603117942810059e-01,9.203487038612365723e-01,9.061468243598937988e-01,8.788331151008605957e-01,8.665195107460021973e-01,8.334192037582397461e-01,8.773208260536193848e-01,8.552165627479553223e-01,8.418911695480346680e-01,8.751453161239624023e-01
6.990977525711059570e-01,7.657479047775268555e-01,8.467411994934082031e-01,7.684463262557983398e-01,7.809784412384033203e-01,8.093263506889343262e-01,7.720925807952880859e-01,8.148546814918518066e-01,8.825064301490783691e-01,7.802914381027221680e-01,7.990790009498596191e-01,8.502738475799560547e-01,8.153117299079895020e-01,8.386924862861633301e-01,8.618002533912658691e-01,8.186383247375488281e-01,7.950454354286193848e-01,8.186481595039367676e-01,8.223902583122253418e-01,8.224980235099792480e-01,8.321515321731567383e-01,8.244394063949584961e-01,8.456076383590698242e-01,8.394563794136047363e-01,8.566290140151977539e-01,8.800813555717468262e-01,9.132730364799499512e-01,8.592997789382934570e-01,8.685014843940734863e-01,8.776203393936157227e-01,8.621849417686462402e-01,8.760663866996765137e-01,8.921484351158142090e-01,8.641176819801330566e-01,8.850019574165344238e-01,8.846216797828674316e-01,9.189035892486572266e-01,9.087514877319335938e-01,9.141782522201538086e-01,9.188507795333862305e-01,9.049927592277526855e-01,9.023968577384948730e-01,8.646458387374877930e-01,8.527697920799255371e-01,8.351674079895019531e-01,8.636064529418945312e-01,8.477796912193298340e-01,8.476790785789489746e-01,8.619547486305236816e-01
8.160099387168884277e-01,8.617155551910400391e-01,9.148353934288024902e-01,8.637707829475402832e-01,8.721184134483337402e-01,8.825091719627380371e-01,8.663498759269714355e-01,8.927564620971679688e-01,9.355048537254333496e-01,8.718172311782836914e-01,8.832606673240661621e-01,9.113906621932983398e-01,8.985063433647155762e-01,9.052245616912841797e-01,9.186767339706420898e-01,9.002691507339477539e-01,8.761927485466003418e-01,8.780878782272338867e-01,9.022895693778991699e-01,8.926366567611694336e-01,8.894061446189880371e-01,9.036570787429809570e-01,9.074379205703735352e-01,8.935925364494323730e-01,9.220758676528930664e-01,9.358479380607604980e-01,9.458064436912536621e-01,9.231535792350769043e-01,9.268063306808471680e-01,9.159291386604309082e-01,9.244729280471801758e-01,9.245593547821044922e-01,9.238203167915344238e-01,9.254598021507263184e-01,9.341204762458801270e-01,9.189035892486572266e-01,9.254006743431091309e-01,9.150108695030212402e-01,9.018628597259521484e-01,9.242001175880432129e-01,9.102311730384826660e-01,8.933053612709045410e-01,8.609670996665954590e-01,8.475528955459594727e-01,8.099762797355651855e-01,8.588233590126037598e-01,8.293560147285461426e-01,8.160387277603149414e-01,8.559698462486267090e-01
8.018679618835449219e-01,8.483729362487792969e-01,9.049115180969238281e-01,8.500883579254150391e-01,8.583097457885742188e-01,8.680634498596191406e-01,8.527081608772277832e-01,8.793925046920776367e-01,9.254232048988342285e-01,8.582385182380676270e-01,8.702031373977661133e-01,8.990789651870727539e-01,8.864154219627380371e-01,8.928487300872802734e-01,9.068032503128051758e-01,8.881760239601135254e-01,8.634670972824096680e-01,8.647288084030151367e-01,8.902230262756347656e-01,8.797164559364318848e-01,8.760992884635925293e-01,8.916418552398681641e-01,8.955785632133483887e-01,8.810365796089172363e-01,9.114801883697509766e-01,9.261254668235778809e-01,9.366222620010375977e-01,9.126342535018920898e-01,9.164802432060241699e-01,9.047627449035644531e-01,9.140251874923706055e-01,9.137177467346191406e-01,9.125647544860839844e-01,9.150676131248474121e-01,9.249818325042724609e-01,9.087514877319335938e-01,9.150108695030212402e-01,9.189300537109375000e-01,9.100988507270812988e-01,9.284883737564086914e-01,9.149563312530517578e-01,9.005573987960815430e-01,8.714630603790283203e-01,8.585980534553527832e-01,8.273944258689880371e-01,8.700024485588073730e-01,8.490653038024902344e-01,8.372312784194946289e-01,8.678661584854125977e-01
7.761090397834777832e-01,8.331585526466369629e-01,9.016719460487365723e-01,8.313957452774047852e-01,8.425961136817932129e-01,8.620023131370544434e-01,8.343735933303833008e-01,8.675787448883056641e-01,9.204078912734985352e-01,8.407962322235107422e-01,8.566404581069946289e-01,8.940744400024414062e-01,8.672244548797607422e-01,8.792921304702758789e-01,8.989496827125549316e-01,8.695395588874816895e-01,8.480459451675415039e-01,8.624911308288574219e-01,8.723005652427673340e-01,8.649963140487670898e-01,8.699418902397155762e-01,8.738495707511901855e-01,8.847530484199523926e-01,8.795417547225952148e-01,8.965140581130981445e-01,9.119779467582702637e-01,9.386881589889526367e-01,8.980623483657836914e-01,9.046236276626586914e-01,9.110914468765258789e-01,9.000512361526489258e-01,9.044638872146606445e-01,9.179320335388183594e-01,9.013257026672363281e-01,9.142857193946838379e-01,9.141782522201538086e-01,9.018628597259521484e-01,9.100988507270812988e-01,9.009744524955749512e-01,9.025508165359497070e-01,8.878350257873535156e-01,8.869180083274841309e-01,8.516442775726318359e-01,8.393176794052124023e-01,8.266941905021667480e-01,8.510323762893676758e-01,8.418437838554382324e-01,8.431965112686157227e-01,8.498094081878662109e-01
8.115900158882141113e-01,8.584607839584350586e-01,9.130110144615173340e-01,8.602411746978759766e-01,8.689843416213989258e-01,8.803751468658447266e-01,8.628830909729003906e-01,8.903724551200866699e-01,9.339202642440795898e-01,8.685032725334167480e-01,8.804972767829895020e-01,9.095925092697143555e-01,8.958302736282348633e-01,9.035108685493469238e-01,9.171338677406311035e-01,8.976879119873046875e-01,8.737637996673583984e-01,8.767104744911193848e-01,8.998100161552429199e-01,8.908165097236633301e-01,8.881247639656066895e-01,9.012139439582824707e-01,9.060859084129333496e-01,8.924745321273803711e-01,9.205837845802307129e-01,9.348732829093933105e-01,9.455359578132629395e-01,9.217545986175537109e-01,9.257907271385192871e-01,9.156807661056518555e-01,9.231591820716857910e-01,9.239221215248107910e-01,9.236458539962768555e-01,9.241970777511596680e-01,9.335603117942810059e-01,9.188507795333862305e-01,9.242001175880432129e-01,9.284883737564086914e-01,9.025508165359497070e-01,9.245804548263549805e-01,9.105840921401977539e-01,8.939110636711120605e-01,8.620910048484802246e-01,8.487182855606079102e-01,8.118034601211547852e-01,8.600225448608398438e-01,8.314970731735229492e-01,8.183429241180419922e-01,8.572460412979125977e-01
7.978785037994384766e-01,8.438193202018737793e-01,9.028820395469665527e-01,8.456063270568847656e-01,8.545661568641662598e-01,8.654220104217529297e-01,8.482463359832763672e-01,8.758214712142944336e-01,9.237514734268188477e-01,8.537903428077697754e-01,8.657920360565185547e-01,8.963397145271301270e-01,8.816114068031311035e-01,8.885357975959777832e-01,9.030714035034179688e-01,8.833737969398498535e-01,8.567262291908264160e-01,8.583703637123107910e-01,8.854388594627380371e-01,8.738617897033691406e-01,8.711130023002624512e-01,8.868814706802368164e-01,8.901430964469909668e-01,8.756068944931030273e-01,9.065366983413696289e-01,9.221658110618591309e-01,9.340009689331054688e-01,9.077155590057373047e-01,9.124029874801635742e-01,9.021488428115844727e-01,9.091792702674865723e-01,9.100563526153564453e-01,9.107900857925415039e-01,9.102807641029357910e-01,9.203487038612365723e-01,9.049927592277526855e-01,9.102311730384826660e-01,9.149563312530517578e-01,8.878350257873535156e-01,9.105840921401977539e-01,9.202389121055603027e-01,9.033887386322021484e-01,8.735047578811645508e-01,8.612036705017089844e-01,8.258709311485290527e-01,8.716867566108703613e-01,8.462692499160766602e-01,8.323171734809875488e-01,8.691948056221008301e-01
7.690784335136413574e-01,8.191404938697814941e-01,8.842256069183349609e-01,8.203322291374206543e-01,8.295063376426696777e-01,8.460945487022399902e-01,8.231587409973144531e-01,8.536079525947570801e-01,9.056534171104431152e-01,8.291023373603820801e-01,8.411806821823120117e-01,8.759458065032958984e-01,8.553995490074157715e-01,8.672102689743041992e-01,8.869750499725341797e-01,8.574724197387695312e-01,8.306217789649963379e-01,8.412694931030273438e-01,8.599567413330078125e-01,8.505244255065917969e-01,8.553841710090637207e-01,8.615181446075439453e-01,8.684979081153869629e-01,8.599814772605895996e-01,8.884483575820922852e-01,9.055324792861938477e-01,9.286966919898986816e-01,8.898805379867553711e-01,8.959825634956359863e-01,8.984025120735168457e-01,8.916947245597839355e-01,8.966708779335021973e-01,9.092448949813842773e-01,8.930059671401977539e-01,9.061468243598937988e-01,9.023968577384948730e-01,8.933053612709045410e-01,9.005573987960815430e-01,8.869180083274841309e-01,8.939110636711120605e-01,9.033887386322021484e-01,9.345152378082275391e-01,8.846377730369567871e-01,8.752859234809875488e-01,8.603501319885253906e-01,8.840114474296569824e-01,8.714654445648193359e-01,8.684049248695373535e-01,8.829100728034973145e-01
7.035042047500610352e-01,7.547670602798461914e-01,8.167890906333923340e-01,7.538338303565979004e-01,7.645899057388305664e-01,7.844462394714355469e-01,7.569777965545654297e-01,7.931560873985290527e-01,8.401132225990295410e-01,7.636293172836303711e-01,7.797803282737731934e-01,8.118272423744201660e-01,7.986571192741394043e-01,8.153087496757507324e-01,8.294878602027893066e-01,8.013870716094970703e-01,7.793020606040954590e-01,7.902621030807495117e-01,8.043436408042907715e-01,8.044049739837646484e-01,8.074553608894348145e-01,8.061324954032897949e-01,8.225225210189819336e-01,8.105400800704956055e-01,8.545829057693481445e-01,8.764071464538574219e-01,8.875719308853149414e-01,8.567579984664916992e-01,8.633415699005126953e-01,8.566884398460388184e-01,8.588905930519104004e-01,8.654971718788146973e-01,8.641005158424377441e-01,8.604615330696105957e-01,8.788331151008605957e-01,8.646458387374877930e-01,8.609670996665954590e-01,8.714630603790283203e-01,8.516442775726318359e-01,8.620910048484802246e-01,8.735047578811645508e-01,8.846377730369567871e-01,9.071390032768249512e-01,8.936401605606079102e-01,8.555549979209899902e-01,9.055740237236022949e-01,8.831055164337158203e-01,8.657593727111816406e-01,9.032743573188781738e-01
6.867777109146118164e-01,7.393737435340881348e-01,8.058420419692993164e-01,7.392196059226989746e-01,7.496288418769836426e-01,7.696034908294677734e-01,7.424093484878540039e-01,7.784693241119384766e-01,8.302098512649536133e-01,7.491441369056701660e-01,7.652308940887451172e-01,7.994441986083984375e-01,7.849656343460083008e-01,8.018732666969299316e-01,8.173911571502685547e-01,7.876982092857360840e-01,7.642077207565307617e-01,7.754472494125366211e-01,7.907155156135559082e-01,7.895078659057617188e-01,7.927065491676330566e-01,7.925729155540466309e-01,8.088698387145996094e-01,7.966086268424987793e-01,8.408854603767395020e-01,8.637229204177856445e-01,8.771560788154602051e-01,8.431290388107299805e-01,8.500472903251647949e-01,8.444373607635498047e-01,8.453685641288757324e-01,8.528399467468261719e-01,8.530578613281250000e-01,8.470262885093688965e-01,8.665195107460021973e-01,8.527697920799255371e-01,8.475528955459594727e-01,8.585980534553527832e-01,8.393176794052124023e-01,8.487182855606079102e-01,8.612036705017089844e-01,8.752859234809875488e-01,8.936401605606079102e-01,9.041017293930053711e-01,8.733377456665039062e-01,9.155579209327697754e-01,9.032369256019592285e-01,8.874835968017578125e-01,9.141377210617065430e-01
6.289235949516296387e-01,6.923731565475463867e-01,7.736929655075073242e-01,6.907514333724975586e-01,7.053940296173095703e-01,7.358416914939880371e-01,6.944090127944946289e-01,7.396386861801147461e-01,8.024469017982482910e-01,7.024240493774414062e-01,7.221550941467285156e-01,7.681397199630737305e-01,7.390888929367065430e-01,7.645201086997985840e-01,7.870898246765136719e-01,7.425793409347534180e-01,7.201838493347167969e-01,7.457984685897827148e-01,7.465033531188964844e-01,7.501432299613952637e-01,7.620562314987182617e-01,7.486458420753479004e-01,7.736580371856689453e-01,7.687143087387084961e-01,8.005760312080383301e-01,8.265094757080078125e-01,8.574404716491699219e-01,8.035536408424377441e-01,8.146417140960693359e-01,8.270097374916076660e-01,8.066647648811340332e-01,8.218228816986083984e-01,8.382843136787414551e-01,8.087608218193054199e-01,8.334192037582397461e-01,8.351674079895019531e-01,8.099762797355651855e-01,8.273944258689880371e-01,8.266941905021667480e-01,8.118034601211547852e-01,8.258709311485290527e-01,8.603501319885253906e-01,8.555549979209899902e-01,8.733377456665039062e-01,9.005410671234130859e-01,9.125633835792541504e-01,9.060394167900085449e-01,9.155941009521484375e-01,9.119732975959777832e-01
6.983215808868408203e-01,7.506760358810424805e-01,8.139703869819641113e-01,7.495167255401611328e-01,7.606590986251831055e-01,7.814457416534423828e-01,7.527196407318115234e-01,7.899612784385681152e-01,8.375877737998962402e-01,7.595159411430358887e-01,7.761468887329101562e-01,8.091024160385131836e-01,7.951747775077819824e-01,8.127932548522949219e-01,8.271511197090148926e-01,7.979959845542907715e-01,7.760766744613647461e-01,7.880014777183532715e-01,8.010492324829101562e-01,8.017783164978027344e-01,8.053397536277770996e-01,8.028723597526550293e-01,8.203415274620056152e-01,8.085458874702453613e-01,8.521490097045898438e-01,8.744660615921020508e-01,8.862591981887817383e-01,8.544180393218994141e-01,8.614062666893005371e-01,8.554253578186035156e-01,8.566350936889648438e-01,8.639401197433471680e-01,8.628941774368286133e-01,8.582572340965270996e-01,8.773208260536193848e-01,8.636064529418945312e-01,8.588233590126037598e-01,8.700024485588073730e-01,8.510323762893676758e-01,8.600225448608398438e-01,8.716867566108703613e-01,8.840114474296569824e-01,9.055740237236022949e-01,9.155579209327697754e-01,9.125633835792541504e-01,9.062975049018859863e-01,8.846289515495300293e-01,8.674355745315551758e-01,9.040689468383789062e-01
