7.802098989486694336e-01,7.910389304161071777e-01,8.761532306671142578e-01,7.581772208213806152e-01,6.182171106338500977e-01,5.179405808448791504e-01,7.562368512153625488e-01,6.870297789573669434e-01,6.007555723190307617e-01,7.549713253974914551e-01,7.965564131736755371e-01,6.617476344108581543e-01,7.688113451004028320e-01,7.893819212913513184e-01,8.027290701866149902e-01,7.685603499412536621e-01,7.625781893730163574e-01,7.805797457695007324e-01,7.703907489776611328e-01,6.563591361045837402e-01,5.995419025421142578e-01,7.654225230216979980e-01,8.136053085327148438e-01,7.997572422027587891e-01,8.276289701461791992e-01,8.331000804901123047e-01,8.378943800926208496e-01,8.270624279975891113e-01,8.267260193824768066e-01,8.033055067062377930e-01,8.270689249038696289e-01,8.340873122215270996e-01,8.442556262016296387e-01,8.274587988853454590e-01,8.219211697578430176e-01,8.069677352905273438e-01,8.260723948478698730e-01,8.146743178367614746e-01,7.748460173606872559e-01,8.246660232543945312e-01,8.205230832099914551e-01,8.219754695892333984e-01,7.556667923927307129e-01,7.375745773315429688e-01,7.391582727432250977e-01,7.545332908630371094e-01,7.352961897850036621e-01,7.525836229324340820e-01,7.539430260658264160e-01
8.202368617057800293e-01,8.228439092636108398e-01,8.914956450462341309e-01,7.987885475158691406e-01,6.705158948898315430e-01,5.722097158432006836e-01,7.973051071166992188e-01,7.359994053840637207e-01,6.491895318031311035e-01,7.963136434555053711e-01,8.316411375999450684e-01,7.054991126060485840e-01,8.095948696136474609e-01,8.219141960144042969e-01,8.297328352928161621e-01,8.085922598838806152e-01,8.025694489479064941e-01,8.145707249641418457e-01,8.099024295806884766e-01,6.955660581588745117e-01,6.377798914909362793e-01,8.048477768898010254e-01,8.454134464263916016e-01,8.276289701461791992e-01,8.162558078765869141e-01,8.265156149864196777e-01,8.265686035156250000e-01,8.161247372627258301e-01,8.156959414482116699e-01,7.851193547248840332e-01,8.163635730743408203e-01,8.237308859825134277e-01,8.265096545219421387e-01,8.170211315155029297e-01,8.159749507904052734e-01,7.923030853271484375e-01,8.156316876411437988e-01,8.060348033905029297e-01,7.586260437965393066e-01,8.144341707229614258e-01,8.123918771743774414e-01,8.162965774536132812e-01,7.680452466011047363e-01,7.515112161636352539e-01,7.439072728157043457e-01,7.670747041702270508e-01,7.494819760322570801e-01,7.553345561027526855e-01,7.665854096412658691e-01
7.949637174606323242e-01,8.049864768981933594e-01,8.757148385047912598e-01,7.813786864280700684e-01,6.631032228469848633e-01,5.741904377937316895e-01,7.809234261512756348e-01,7.332745790481567383e-01,6.590518951416015625e-01,7.805958986282348633e-01,8.193921446800231934e-01,7.051078677177429199e-01,8.086037039756774902e-01,8.283523321151733398e-01,8.388919830322265625e-01,8.090695738792419434e-01,8.032575845718383789e-01,8.173322677612304688e-01,8.109526634216308594e-01,7.158420085906982422e-01,6.612488031387329102e-01,8.070082664489746094e-01,8.468722105026245117e-01,8.331000804901123047e-01,8.265156149864196777e-01,8.232058286666870117e-01,8.397643566131591797e-01,8.024253249168395996e-01,8.126688599586486816e-01,7.998979091644287109e-01,8.048515319824218750e-01,8.309624195098876953e-01,8.429114818572998047e-01,8.068369030952453613e-01,8.233307600021362305e-01,8.122478723526000977e-01,8.070879578590393066e-01,8.152680993080139160e-01,7.902954816818237305e-01,8.078686594963073730e-01,8.116019964218139648e-01,8.440498113632202148e-01,7.746368646621704102e-01,7.775266170501708984e-01,7.835007905960083008e-01,7.752684950828552246e-01,7.708657979965209961e-01,7.794823646545410156e-01,7.755576372146606445e-01
7.557073831558227539e-01,7.804923653602600098e-01,8.597284555435180664e-01,7.576416134834289551e-01,6.503488421440124512e-01,5.760880708694458008e-01,7.583305835723876953e-01,7.269510626792907715e-01,6.731371283531188965e-01,7.585995793342590332e-01,8.000156879425048828e-01,7.042012810707092285e-01,7.997896671295166016e-01,8.278354406356811523e-01,8.485746979713439941e-01,8.020569086074829102e-01,7.948359847068786621e-01,8.168336749076843262e-01,8.046060800552368164e-01,7.313491106033325195e-01,6.868242025375366211e-01,8.020685315132141113e-01,8.398043513298034668e-01,8.378943800926208496e-01,8.265686035156250000e-01,8.397643566131591797e-01,8.295148611068725586e-01,7.732056975364685059e-01,7.880276441574096680e-01,7.930759191513061523e-01,7.765182852745056152e-01,8.102826476097106934e-01,8.365365862846374512e-01,7.789368629455566406e-01,8.005582094192504883e-01,8.055082559585571289e-01,7.799535393714904785e-01,7.951336503028869629e-01,7.890061140060424805e-01,7.814748287200927734e-01,7.858914136886596680e-01,8.380488157272338867e-01,7.498625516891479492e-01,7.597694396972656250e-01,7.826668024063110352e-01,7.510737180709838867e-01,7.508378028869628906e-01,7.712476849555969238e-01,7.516354322433471680e-01
8.151577711105346680e-01,8.187417387962341309e-01,8.883634209632873535e-01,7.943749427795410156e-01,6.667609214782714844e-01,5.694401860237121582e-01,7.930014133453369141e-01,7.327976822853088379e-01,6.475196480751037598e-01,7.920907735824584961e-01,8.286839127540588379e-01,7.030854225158691406e-01,8.075932860374450684e-01,8.212750554084777832e-01,8.296383619308471680e-01,8.068313002586364746e-01,8.008244633674621582e-01,8.134465813636779785e-01,8.082556724548339844e-01,6.967019438743591309e-01,6.389665007591247559e-01,8.033518195152282715e-01,8.442461490631103516e-01,8.270624279975891113e-01,8.161247372627258301e-01,8.024253249168395996e-01,7.732056975364685059e-01,8.133917450904846191e-01,8.135831356048583984e-01,7.838367819786071777e-01,8.137526512145996094e-01,8.222364783287048340e-01,8.257031440734863281e-01,8.144890069961547852e-01,8.144226074218750000e-01,7.913391590118408203e-01,8.131772279739379883e-01,8.045681118965148926e-01,7.581230998039245605e-01,8.120785951614379883e-01,8.103363513946533203e-01,8.160512447357177734e-01,7.664429545402526855e-01,7.508663535118103027e-01,7.440923452377319336e-01,7.655557394027709961e-01,7.486244440078735352e-01,7.547227144241333008e-01,7.651072144508361816e-01
7.950409650802612305e-01,8.033805489540100098e-01,8.764372467994689941e-01,7.764987349510192871e-01,6.527184247970581055e-01,5.633013844490051270e-01,7.757035493850708008e-01,7.213304042816162109e-01,6.423141360282897949e-01,7.753015756607055664e-01,8.169664144515991211e-01,6.955515742301940918e-01,8.002537488937377930e-01,8.187279701232910156e-01,8.308650851249694824e-01,8.005105257034301758e-01,7.947193980216979980e-01,8.105326890945434570e-01,8.024347424507141113e-01,7.045962214469909668e-01,6.473211646080017090e-01,7.982586622238159180e-01,8.399535417556762695e-01,8.267260193824768066e-01,8.156959414482116699e-01,8.126688599586486816e-01,7.880276441574096680e-01,8.135831356048583984e-01,8.345956802368164062e-01,8.129225373268127441e-01,8.323467969894409180e-01,8.501356840133666992e-01,8.573865890502929688e-01,8.335788249969482422e-01,8.406323790550231934e-01,8.235118985176086426e-01,8.330361247062683105e-01,8.303650617599487305e-01,7.955218553543090820e-01,8.327428102493286133e-01,8.319291472434997559e-01,8.482416272163391113e-01,7.908595800399780273e-01,7.821267843246459961e-01,7.806229591369628906e-01,7.906107306480407715e-01,7.793540358543395996e-01,7.880069613456726074e-01,7.904614806175231934e-01
7.427821159362792969e-01,7.585936784744262695e-01,8.452533483505249023e-01,7.283727526664733887e-01,6.044413447380065918e-01,5.237855911254882812e-01,7.280170321464538574e-01,6.782330274581909180e-01,6.098829507827758789e-01,7.278928756713867188e-01,7.765845656394958496e-01,6.575651168823242188e-01,7.602213025093078613e-01,7.874875068664550781e-01,8.108607530593872070e-01,7.618834376335144043e-01,7.543601989746093750e-01,7.804038524627685547e-01,7.644947767257690430e-01,6.840839982032775879e-01,6.317405700683593750e-01,7.611210346221923828e-01,8.050309419631958008e-01,8.033055067062377930e-01,7.851193547248840332e-01,7.998979091644287109e-01,7.930759191513061523e-01,7.838367819786071777e-01,8.129225373268127441e-01,7.702869176864624023e-01,7.637122273445129395e-01,7.936845421791076660e-01,8.193436861038208008e-01,7.657366991043090820e-01,7.820550799369812012e-01,7.806067466735839844e-01,7.660776376724243164e-01,7.745834589004516602e-01,7.594965100288391113e-01,7.667940258979797363e-01,7.686582207679748535e-01,8.136819601058959961e-01,7.288014888763427734e-01,7.312492132186889648e-01,7.505457401275634766e-01,7.294258475303649902e-01,7.244644761085510254e-01,7.459723949432373047e-01,7.297049760818481445e-01
8.108806014060974121e-01,8.154786229133605957e-01,8.859378099441528320e-01,7.908838391304016113e-01,6.640368103981018066e-01,5.677586793899536133e-01,7.896205782890319824e-01,7.305882573127746582e-01,6.468370556831359863e-01,7.887872457504272461e-01,8.264114260673522949e-01,7.015672922134399414e-01,8.062797784805297852e-01,8.211299777030944824e-01,8.300852179527282715e-01,8.057361245155334473e-01,7.997008562088012695e-01,8.129476904869079590e-01,8.072594404220581055e-01,6.982951760292053223e-01,6.407428383827209473e-01,8.024981617927551270e-01,8.435858488082885742e-01,8.270689249038696289e-01,8.163635730743408203e-01,8.048515319824218750e-01,7.765182852745056152e-01,8.137526512145996094e-01,8.323467969894409180e-01,7.637122273445129395e-01,8.103471398353576660e-01,8.197513818740844727e-01,8.238578438758850098e-01,8.111532926559448242e-01,8.119652867317199707e-01,7.893460988998413086e-01,8.099019527435302734e-01,8.021078705787658691e-01,7.563847303390502930e-01,8.088836669921875000e-01,8.074548840522766113e-01,8.148894906044006348e-01,7.639852166175842285e-01,7.492741346359252930e-01,7.432988286018371582e-01,7.631688714027404785e-01,7.467395663261413574e-01,7.530303597450256348e-01,7.627563476562500000e-01
7.785288095474243164e-01,7.934540510177612305e-01,8.696591258049011230e-01,7.672370672225952148e-01,6.497629284858703613e-01,5.631625056266784668e-01,7.669786810874938965e-01,7.148492336273193359e-01,6.431617140769958496e-01,7.668848037719726562e-01,8.181815743446350098e-01,6.961276531219482422e-01,7.992238402366638184e-01,8.247691988945007324e-01,8.386127352714538574e-01,8.005681037902832031e-01,7.950255274772644043e-01,8.151481151580810547e-01,8.029516339302062988e-01,7.182578444480895996e-01,6.621216535568237305e-01,7.995183467864990234e-01,8.432839512825012207e-01,8.340873122215270996e-01,8.237308859825134277e-01,8.309624195098876953e-01,8.102826476097106934e-01,8.222364783287048340e-01,8.501356840133666992e-01,7.936845421791076660e-01,8.197513818740844727e-01,7.148880362510681152e-01,7.245864272117614746e-01,7.018172740936279297e-01,7.057007551193237305e-01,6.849491596221923828e-01,7.005464434623718262e-01,6.972849965095520020e-01,6.507114768028259277e-01,6.996881961822509766e-01,6.985957026481628418e-01,7.161950469017028809e-01,6.595827937126159668e-01,6.471493840217590332e-01,6.459531188011169434e-01,6.589969992637634277e-01,6.434965133666992188e-01,6.526108980178833008e-01,6.587011218070983887e-01
7.590006589889526367e-01,7.823175191879272461e-01,8.641996979713439941e-01,7.580605745315551758e-01,6.509338021278381348e-01,5.758445858955383301e-01,7.586628794670104980e-01,7.164102196693420410e-01,6.573370695114135742e-01,7.590825557708740234e-01,8.155459165573120117e-01,7.021554708480834961e-01,7.960824966430664062e-01,8.267207741737365723e-01,8.496870994567871094e-01,7.984918951988220215e-01,7.920150160789489746e-01,8.216208219528198242e-01,8.012737035751342773e-01,7.346832156181335449e-01,6.856424808502197266e-01,7.987894415855407715e-01,8.412690162658691406e-01,8.442556262016296387e-01,8.265096545219421387e-01,8.429114818572998047e-01,8.365365862846374512e-01,8.257031440734863281e-01,8.573865890502929688e-01,8.193436861038208008e-01,8.238578438758850098e-01,7.245864272117614746e-01,7.617892622947692871e-01,7.174616456031799316e-01,7.279851436614990234e-01,7.232761383056640625e-01,7.171458005905151367e-01,7.218634486198425293e-01,6.952747106552124023e-01,7.172366976737976074e-01,7.166565656661987305e-01,7.526819109916687012e-01,6.800447106361389160e-01,6.760265827178955078e-01,6.885742545127868652e-01,6.802130937576293945e-01,6.710610389709472656e-01,6.906006932258605957e-01,6.802642941474914551e-01
8.084379434585571289e-01,8.137161135673522949e-01,8.845567107200622559e-01,7.891012430191040039e-01,6.629189848899841309e-01,5.673789978027343750e-01,7.879168391227722168e-01,7.297655940055847168e-01,6.470566987991333008e-01,7.871371507644653320e-01,8.254052400588989258e-01,7.012059688568115234e-01,8.059152960777282715e-01,8.214617967605590820e-01,8.307633399963378906e-01,8.055096268653869629e-01,7.994666695594787598e-01,8.130809068679809570e-01,8.070928454399108887e-01,6.998847723007202148e-01,6.424700021743774414e-01,8.024294972419738770e-01,8.435629606246948242e-01,8.274587988853454590e-01,8.170211315155029297e-01,8.068369030952453613e-01,7.789368629455566406e-01,8.144890069961547852e-01,8.335788249969482422e-01,7.657366991043090820e-01,8.111532926559448242e-01,7.018172740936279297e-01,7.174616456031799316e-01,8.081173896789550781e-01,8.098161816596984863e-01,7.876093983650207520e-01,8.069296479225158691e-01,7.999596595764160156e-01,7.549799084663391113e-01,8.059948086738586426e-01,8.048754334449768066e-01,8.139598965644836426e-01,7.618572711944580078e-01,7.480028867721557617e-01,7.427204251289367676e-01,7.611123919486999512e-01,7.452335953712463379e-01,7.516495585441589355e-01,7.607361078262329102e-01
7.695533037185668945e-01,7.810783982276916504e-01,8.576574921607971191e-01,7.561232447624206543e-01,6.370878815650939941e-01,5.508788228034973145e-01,7.558593750000000000e-01,7.091599106788635254e-01,6.409803032875061035e-01,7.556859850883483887e-01,8.021051883697509766e-01,6.841772198677062988e-01,7.907676696777343750e-01,8.151376843452453613e-01,8.301854133605957031e-01,7.920424938201904297e-01,7.857925295829772949e-01,8.042098879814147949e-01,7.943867444992065430e-01,7.105167508125305176e-01,6.544056534767150879e-01,7.909144163131713867e-01,8.325886130332946777e-01,8.219211697578430176e-01,8.159749507904052734e-01,8.233307600021362305e-01,8.005582094192504883e-01,8.144226074218750000e-01,8.406323790550231934e-01,7.820550799369812012e-01,8.119652867317199707e-01,7.057007551193237305e-01,7.279851436614990234e-01,8.098161816596984863e-01,7.717137336730957031e-01,7.573108673095703125e-01,7.586449980735778809e-01,7.629301548004150391e-01,7.314237356185913086e-01,7.588615417480468750e-01,7.611883878707885742e-01,7.926223278045654297e-01,7.226123809814453125e-01,7.207782864570617676e-01,7.265071868896484375e-01,7.228550910949707031e-01,7.149796485900878906e-01,7.251334786415100098e-01,7.229532003402709961e-01
7.336176037788391113e-01,7.534815669059753418e-01,8.402793407440185547e-01,7.234840393066406250e-01,6.034874916076660156e-01,5.245707035064697266e-01,7.234092950820922852e-01,6.773887276649475098e-01,6.161722540855407715e-01,7.234371304512023926e-01,7.762255668640136719e-01,6.571480631828308105e-01,7.608588337898254395e-01,7.908007502555847168e-01,8.155340552330017090e-01,7.630338072776794434e-01,7.560373544692993164e-01,7.825412154197692871e-01,7.658722996711730957e-01,6.930018067359924316e-01,6.409882903099060059e-01,7.629550099372863770e-01,8.070542216300964355e-01,8.069677352905273438e-01,7.923030853271484375e-01,8.122478723526000977e-01,8.055082559585571289e-01,7.913391590118408203e-01,8.235118985176086426e-01,7.806067466735839844e-01,7.893460988998413086e-01,6.849491596221923828e-01,7.232761383056640625e-01,7.876093983650207520e-01,7.573108673095703125e-01,6.619347929954528809e-01,6.475347280502319336e-01,6.579722762107849121e-01,6.366162896156311035e-01,6.481302976608276367e-01,6.514012217521667480e-01,7.009870409965515137e-01,6.158978343009948730e-01,6.194092631340026855e-01,6.394982933998107910e-01,6.165294647216796875e-01,6.103076338768005371e-01,6.302644610404968262e-01,6.168194413185119629e-01
8.046469092369079590e-01,8.104332685470581055e-01,8.821667432785034180e-01,7.854803204536437988e-01,6.592811346054077148e-01,5.641716122627258301e-01,7.843375205993652344e-01,7.265254855155944824e-01,6.445845365524291992e-01,7.835889458656311035e-01,8.226945996284484863e-01,6.983929872512817383e-01,8.034694790840148926e-01,8.198987841606140137e-01,8.296887278556823730e-01,8.031997680664062500e-01,7.971369028091430664e-01,8.112595677375793457e-01,8.048529624938964844e-01,6.991056203842163086e-01,6.417323350906372070e-01,8.002632856369018555e-01,8.417544960975646973e-01,8.260723948478698730e-01,8.156316876411437988e-01,8.070879578590393066e-01,7.799535393714904785e-01,8.131772279739379883e-01,8.330361247062683105e-01,7.660776376724243164e-01,8.099019527435302734e-01,7.005464434623718262e-01,7.171458005905151367e-01,8.069296479225158691e-01,7.586449980735778809e-01,6.475347280502319336e-01,8.031120896339416504e-01,7.965715527534484863e-01,7.518961429595947266e-01,8.022119402885437012e-01,8.011637926101684570e-01,8.111812472343444824e-01,7.585121393203735352e-01,7.450018525123596191e-01,7.401371002197265625e-01,7.577998042106628418e-01,7.421330213546752930e-01,7.487242221832275391e-01,7.574392557144165039e-01
7.621523141860961914e-01,7.751014232635498047e-01,8.546354174613952637e-01,7.474148273468017578e-01,6.250048279762268066e-01,5.399370789527893066e-01,7.470589876174926758e-01,6.988759636878967285e-01,6.274392008781433105e-01,7.469430565834045410e-01,7.926881313323974609e-01,6.753345727920532227e-01,7.821783423423767090e-01,8.068087697029113770e-01,8.219264745712280273e-01,7.835967540740966797e-01,7.774242162704467773e-01,7.961827516555786133e-01,7.860248088836669922e-01,7.007718682289123535e-01,6.445795297622680664e-01,7.825564742088317871e-01,8.254171013832092285e-01,8.146743178367614746e-01,8.060348033905029297e-01,8.152680993080139160e-01,7.951336503028869629e-01,8.045681118965148926e-01,8.303650617599487305e-01,7.745834589004516602e-01,8.021078705787658691e-01,6.972849965095520020e-01,7.218634486198425293e-01,7.999596595764160156e-01,7.629301548004150391e-01,6.579722762107849121e-01,7.965715527534484863e-01,7.406699657440185547e-01,7.057524323463439941e-01,7.361488342285156250e-01,7.401142120361328125e-01,7.718567252159118652e-01,7.022082805633544922e-01,7.017143964767456055e-01,7.079532742500305176e-01,7.024649381637573242e-01,6.933432221412658691e-01,7.016358971595764160e-01,7.025983929634094238e-01
6.942123770713806152e-01,7.129104733467102051e-01,8.087480068206787109e-01,6.797389984130859375e-01,5.548931360244750977e-01,4.777010083198547363e-01,6.796231269836425781e-01,6.323910951614379883e-01,5.716078877449035645e-01,6.797271370887756348e-01,7.375635504722595215e-01,6.147667169570922852e-01,7.221688032150268555e-01,7.578577399253845215e-01,7.854541540145874023e-01,7.251209616661071777e-01,7.180066704750061035e-01,7.488238811492919922e-01,7.284064888954162598e-01,6.631277203559875488e-01,6.100605130195617676e-01,7.257365584373474121e-01,7.737810015678405762e-01,7.748460173606872559e-01,7.586260437965393066e-01,7.902954816818237305e-01,7.890061140060424805e-01,7.581230998039245605e-01,7.955218553543090820e-01,7.594965100288391113e-01,7.563847303390502930e-01,6.507114768028259277e-01,6.952747106552124023e-01,7.549799084663391113e-01,7.314237356185913086e-01,6.366162896156311035e-01,7.518961429595947266e-01,7.057524323463439941e-01,6.260935664176940918e-01,6.470084190368652344e-01,6.524286270141601562e-01,7.017625570297241211e-01,6.126751899719238281e-01,6.142527461051940918e-01,6.343035697937011719e-01,6.130684614181518555e-01,6.042530536651611328e-01,6.228590607643127441e-01,6.132835745811462402e-01
8.000643849372863770e-01,8.066035509109497070e-01,8.792228698730468750e-01,7.812382578849792480e-01,6.552339196205139160e-01,5.607992410659790039e-01,7.801608443260192871e-01,7.230197191238403320e-01,6.421229243278503418e-01,7.794631719589233398e-01,8.194724917411804199e-01,6.954494118690490723e-01,8.009228706359863281e-01,8.183764219284057617e-01,8.286467194557189941e-01,8.008296489715576172e-01,7.947627305984497070e-01,8.093537688255310059e-01,8.025701642036437988e-01,6.988003849983215332e-01,6.414154767990112305e-01,7.980836033821105957e-01,8.398780822753906250e-01,8.246660232543945312e-01,8.144341707229614258e-01,8.078686594963073730e-01,7.814748287200927734e-01,8.120785951614379883e-01,8.327428102493286133e-01,7.667940258979797363e-01,8.088836669921875000e-01,6.996881961822509766e-01,7.172366976737976074e-01,8.059948086738586426e-01,7.588615417480468750e-01,6.481302976608276367e-01,8.022119402885437012e-01,7.361488342285156250e-01,6.470084190368652344e-01,7.976272106170654297e-01,7.968915700912475586e-01,8.085399866104125977e-01,7.546014189720153809e-01,7.418438196182250977e-01,7.377123236656188965e-01,7.539504766464233398e-01,7.387360334396362305e-01,7.454640865325927734e-01,7.536213397979736328e-01
7.858840823173522949e-01,7.937889695167541504e-01,8.681733608245849609e-01,7.691764235496520996e-01,6.453724503517150879e-01,5.533699393272399902e-01,7.683904170989990234e-01,7.174907922744750977e-01,6.426247954368591309e-01,7.678183913230895996e-01,8.081693649291992188e-01,6.909523010253906250e-01,7.961011528968811035e-01,8.152197599411010742e-01,8.268089890480041504e-01,7.965698838233947754e-01,7.898848652839660645e-01,8.058603405952453613e-01,7.985469698905944824e-01,7.029833197593688965e-01,6.460976600646972656e-01,7.944490909576416016e-01,8.355829119682312012e-01,8.205230832099914551e-01,8.123918771743774414e-01,8.116019964218139648e-01,7.858914136886596680e-01,8.103363513946533203e-01,8.319291472434997559e-01,7.686582207679748535e-01,8.074548840522766113e-01,6.985957026481628418e-01,7.166565656661987305e-01,8.048754334449768066e-01,7.611883878707885742e-01,6.514012217521667480e-01,8.011637926101684570e-01,7.401142120361328125e-01,6.524286270141601562e-01,7.968915700912475586e-01,7.852687239646911621e-01,8.033367991447448730e-01,7.429986000061035156e-01,7.340809702873229980e-01,7.334728240966796875e-01,7.426062822341918945e-01,7.289996743202209473e-01,7.369941473007202148e-01,7.424135804176330566e-01
7.174870371818542480e-01,7.417077422142028809e-01,8.241953253746032715e-01,7.195139527320861816e-01,6.184651851654052734e-01,5.485987663269042969e-01,7.207360267639160156e-01,6.932455897331237793e-01,6.486585736274719238e-01,7.214297652244567871e-01,7.749409675598144531e-01,6.777619719505310059e-01,7.744851708412170410e-01,8.088272213935852051e-01,8.322514295578002930e-01,7.780253291130065918e-01,7.703939676284790039e-01,7.994680404663085938e-01,7.812467217445373535e-01,7.295727133750915527e-01,6.824300885200500488e-01,7.795319557189941406e-01,8.195126056671142578e-01,8.219754695892333984e-01,8.162965774536132812e-01,8.440498113632202148e-01,8.380488157272338867e-01,8.160512447357177734e-01,8.482416272163391113e-01,8.136819601058959961e-01,8.148894906044006348e-01,7.161950469017028809e-01,7.526819109916687012e-01,8.139598965644836426e-01,7.926223278045654297e-01,7.009870409965515137e-01,8.111812472343444824e-01,7.718567252159118652e-01,7.017625570297241211e-01,8.085399866104125977e-01,8.033367991447448730e-01,8.002181649208068848e-01,7.094219923019409180e-01,7.090198397636413574e-01,7.236731648445129395e-01,7.097693681716918945e-01,7.020358443260192871e-01,7.194397449493408203e-01,7.099363803863525391e-01
7.159637808799743652e-01,7.205713987350463867e-01,7.883802056312561035e-01,6.943428516387939453e-01,5.771660804748535156e-01,4.915233552455902100e-01,6.936537027359008789e-01,6.469857692718505859e-01,5.781513452529907227e-01,6.933099031448364258e-01,7.356796264648437500e-01,6.189100742340087891e-01,7.260857224464416504e-01,7.478469610214233398e-01,7.596424818038940430e-01,7.269994020462036133e-01,7.224512100219726562e-01,7.344997525215148926e-01,7.291518449783325195e-01,6.456398367881774902e-01,5.885660052299499512e-01,7.254584431648254395e-01,7.654791474342346191e-01,7.556667923927307129e-01,7.680452466011047363e-01,7.746368646621704102e-01,7.498625516891479492e-01,7.664429545402526855e-01,7.908595800399780273e-01,7.288014888763427734e-01,7.639852166175842285e-01,6.595827937126159668e-01,6.800447106361389160e-01,7.618572711944580078e-01,7.226123809814453125e-01,6.158978343009948730e-01,7.585121393203735352e-01,7.022082805633544922e-01,6.126751899719238281e-01,7.546014189720153809e-01,7.429986000061035156e-01,7.094219923019409180e-01,7.616136074066162109e-01,7.587879896163940430e-01,7.543499469757080078e-01,7.617729306221008301e-01,7.534191012382507324e-01,7.531237602233886719e-01,7.618739008903503418e-01
6.665088534355163574e-01,6.795101165771484375e-01,7.555642127990722656e-01,6.507863998413085938e-01,5.373790860176086426e-01,4.598899185657501221e-01,6.508232951164245605e-01,6.133181452751159668e-01,5.577961206436157227e-01,6.509153246879577637e-01,6.992121934890747070e-01,5.895739793777465820e-01,6.986941695213317871e-01,7.296003103256225586e-01,7.466076612472534180e-01,7.012609839439392090e-01,6.956560015678405762e-01,7.126964926719665527e-01,7.041763663291931152e-01,6.410764455795288086e-01,5.855419635772705078e-01,7.015546560287475586e-01,7.429882884025573730e-01,7.375745773315429688e-01,7.515112161636352539e-01,7.775266170501708984e-01,7.597694396972656250e-01,7.508663535118103027e-01,7.821267843246459961e-01,7.312492132186889648e-01,7.492741346359252930e-01,6.471493840217590332e-01,6.760265827178955078e-01,7.480028867721557617e-01,7.207782864570617676e-01,6.194092631340026855e-01,7.450018525123596191e-01,7.017143964767456055e-01,6.142527461051940918e-01,7.418438196182250977e-01,7.340809702873229980e-01,7.090198397636413574e-01,7.587879896163940430e-01,6.457766294479370117e-01,6.515842676162719727e-01,6.434095501899719238e-01,6.364263296127319336e-01,6.413890123367309570e-01,6.437114477157592773e-01
6.348919868469238281e-01,6.577175855636596680e-01,7.420737147331237793e-01,6.296223402023315430e-01,5.247650742530822754e-01,4.582877755165100098e-01,6.304967403411865234e-01,6.023141741752624512e-01,5.617730617523193359e-01,6.310461759567260742e-01,6.852292418479919434e-01,5.842944383621215820e-01,6.864387989044189453e-01,7.242625951766967773e-01,7.508690357208251953e-01,6.903370618820190430e-01,6.831865906715393066e-01,7.100338935852050781e-01,6.937980651855468750e-01,6.500032544136047363e-01,6.016038060188293457e-01,6.922136545181274414e-01,7.333250045776367188e-01,7.391582727432250977e-01,7.439072728157043457e-01,7.835007905960083008e-01,7.826668024063110352e-01,7.440923452377319336e-01,7.806229591369628906e-01,7.505457401275634766e-01,7.432988286018371582e-01,6.459531188011169434e-01,6.885742545127868652e-01,7.427204251289367676e-01,7.265071868896484375e-01,6.394982933998107910e-01,7.401371002197265625e-01,7.079532742500305176e-01,6.343035697937011719e-01,7.377123236656188965e-01,7.334728240966796875e-01,7.236731648445129395e-01,7.543499469757080078e-01,6.515842676162719727e-01,6.347942352294921875e-01,6.029257774353027344e-01,5.972227454185485840e-01,6.179667115211486816e-01,6.033445000648498535e-01
7.121546268463134766e-01,7.174338698387145996e-01,7.858556509017944336e-01,6.909760236740112305e-01,5.741719007492065430e-01,4.891830384731292725e-01,6.903472542762756348e-01,6.443039178848266602e-01,5.764477252960205078e-01,6.900468468666076660e-01,7.331198453903198242e-01,6.166979670524597168e-01,7.240565419197082520e-01,7.466283440589904785e-01,7.588121294975280762e-01,7.251110076904296875e-01,7.205504775047302246e-01,7.330045104026794434e-01,7.273299694061279297e-01,6.455087065696716309e-01,5.885053277015686035e-01,7.237260937690734863e-01,7.639511227607727051e-01,7.545332908630371094e-01,7.670747041702270508e-01,7.752684950828552246e-01,7.510737180709838867e-01,7.655557394027709961e-01,7.906107306480407715e-01,7.294258475303649902e-01,7.631688714027404785e-01,6.589969992637634277e-01,6.802130937576293945e-01,7.611123919486999512e-01,7.228550910949707031e-01,6.165294647216796875e-01,7.577998042106628418e-01,7.024649381637573242e-01,6.130684614181518555e-01,7.539504766464233398e-01,7.426062822341918945e-01,7.097693681716918945e-01,7.617729306221008301e-01,6.434095501899719238e-01,6.029257774353027344e-01,7.569469213485717773e-01,7.491727471351623535e-01,7.491571903228759766e-01,7.570849061012268066e-01
