1.806850731372833252e-02,2.094803750514984131e-02,2.364248782396316528e-02,2.090058661997318268e-02,2.126744017004966736e-02,1.794227212667465210e-02,2.098482847213745117e-02,2.386473678052425385e-02,2.226331830024719238e-02,2.111817523837089539e-02,2.306344173848628998e-02,2.184241078794002533e-02,2.061185240745544434e-02,2.097636833786964417e-02,2.247901260852813721e-02,2.061285264790058136e-02,1.871899701654911041e-02,1.874762028455734253e-02,2.053762972354888916e-02,1.958121173083782196e-02,1.785825006663799286e-02,2.048573456704616547e-02,1.973257213830947876e-02,1.936363428831100464e-02,1.814669370651245117e-02,1.558915805071592331e-02,1.353141758590936661e-02,1.809993200004100800e-02,1.749261841177940369e-02,1.580532453954219818e-02,1.801585219800472260e-02,1.788356713950634003e-02,1.783701963722705841e-02,1.796619780361652374e-02,1.855196245014667511e-02,1.908205263316631317e-02,1.791403070092201233e-02,1.705147884786128998e-02,1.683496311306953430e-02,1.783319376409053802e-02,1.681564375758171082e-02,1.569511741399765015e-02,1.573026739060878754e-02,1.574726216495037079e-02,1.547303050756454468e-02,1.561179850250482559e-02,1.526079606264829636e-02,1.467653457075357437e-02,1.553269848227500916e-02
1.692552305757999420e-02,1.952381618320941925e-02,2.206769399344921112e-02,1.949233189225196838e-02,1.990189403295516968e-02,1.690997555851936340e-02,1.956972293555736542e-02,2.218400128185749054e-02,2.063494734466075897e-02,1.969438418745994568e-02,2.135018073022365570e-02,2.014063671231269836e-02,1.930061541497707367e-02,1.966362632811069489e-02,2.101751230657100677e-02,1.930364966392517090e-02,1.759479567408561707e-02,1.757235452532768250e-02,1.923468336462974548e-02,1.840494573116302490e-02,1.674226112663745880e-02,1.918640360236167908e-02,1.849739439785480499e-02,1.814669370651245117e-02,1.876391656696796417e-02,1.608110778033733368e-02,1.392163522541522980e-02,1.871145330369472504e-02,1.802338473498821259e-02,1.629070751368999481e-02,1.862241141498088837e-02,1.846764609217643738e-02,1.839315891265869141e-02,1.857056468725204468e-02,1.917701400816440582e-02,1.966758444905281067e-02,1.851536892354488373e-02,1.760291866958141327e-02,1.733922213315963745e-02,1.842958480119705200e-02,1.735816523432731628e-02,1.612937450408935547e-02,1.635061949491500854e-02,1.639197207987308502e-02,1.604439131915569305e-02,1.622512377798557281e-02,1.588396728038787842e-02,1.524464692920446396e-02,1.614095643162727356e-02
1.445199269801378250e-02,1.677098870277404785e-02,1.906275376677513123e-02,1.672064885497093201e-02,1.704267039895057678e-02,1.443779747933149338e-02,1.678867265582084656e-02,1.913937926292419434e-02,1.786265335977077484e-02,1.689855195581912994e-02,1.838744804263114929e-02,1.734138466417789459e-02,1.654380559921264648e-02,1.688973046839237213e-02,1.816446520388126373e-02,1.654834486544132233e-02,1.500316988676786423e-02,1.499686762690544128e-02,1.649045757949352264e-02,1.574375107884407043e-02,1.434348523616790771e-02,1.644863560795783997e-02,1.586977578699588776e-02,1.558915805071592331e-02,1.608110778033733368e-02,1.639827340841293335e-02,1.420647185295820236e-02,1.905064843595027924e-02,1.835983246564865112e-02,1.662572473287582397e-02,1.896066963672637939e-02,1.880514621734619141e-02,1.873284950852394104e-02,1.890832185745239258e-02,1.952719874680042267e-02,2.001881040632724762e-02,1.885223016142845154e-02,1.792739145457744598e-02,1.768497377634048462e-02,1.876583322882652283e-02,1.767729595303535461e-02,1.644888147711753845e-02,1.660416647791862488e-02,1.662160269916057587e-02,1.627202518284320831e-02,1.647682674229145050e-02,1.611734926700592041e-02,1.547246705740690231e-02,1.639139652252197266e-02
1.252375822514295578e-02,1.465890370309352875e-02,1.675727590918540955e-02,1.458696648478507996e-02,1.480538025498390198e-02,1.246312260627746582e-02,1.464735437184572220e-02,1.678802818059921265e-02,1.569765433669090271e-02,1.474428456276655197e-02,1.615020632743835449e-02,1.524242665618658066e-02,1.436869893223047256e-02,1.469522900879383087e-02,1.590511016547679901e-02,1.437249407172203064e-02,1.293124165385961533e-02,1.295011863112449646e-02,1.432176306843757629e-02,1.359264366328716278e-02,1.239576563239097595e-02,1.428300142288208008e-02,1.376653648912906647e-02,1.353141758590936661e-02,1.392163522541522980e-02,1.420647185295820236e-02,1.434320304542779922e-02,1.911238580942153931e-02,1.846044138073921204e-02,1.678803190588951111e-02,1.902457140386104584e-02,1.889108493924140930e-02,1.887041330337524414e-02,1.897213608026504517e-02,1.960267871618270874e-02,2.018935605883598328e-02,1.891705207526683807e-02,1.801359653472900391e-02,1.788332127034664154e-02,1.883332245051860809e-02,1.775141432881355286e-02,1.661207154393196106e-02,1.656984537839889526e-02,1.659109070897102356e-02,1.633936725556850433e-02,1.644505746662616730e-02,1.608356274664402008e-02,1.550775580108165741e-02,1.636174321174621582e-02
1.687104813754558563e-02,1.946821250021457672e-02,2.201539836823940277e-02,1.943764649331569672e-02,1.984738558530807495e-02,1.685661263763904572e-02,1.951520889997482300e-02,2.213081344962120056e-02,2.059049345552921295e-02,1.964005269110202789e-02,2.130307443439960480e-02,2.009829320013523102e-02,1.924778521060943604e-02,1.961140148341655731e-02,2.096496522426605225e-02,1.925099454820156097e-02,1.754027791321277618e-02,1.751727610826492310e-02,1.918243989348411560e-02,1.835221797227859497e-02,1.669498905539512634e-02,1.913432963192462921e-02,1.844962313771247864e-02,1.809993200004100800e-02,1.871145330369472504e-02,1.905064843595027924e-02,1.911238580942153931e-02,1.865366846323013306e-02,1.796763949096202850e-02,1.623916812241077423e-02,1.856489852070808411e-02,1.841112039983272552e-02,1.833464764058589935e-02,1.851321570575237274e-02,1.911856234073638916e-02,1.960458420217037201e-02,1.845815777778625488e-02,1.754624955356121063e-02,1.728381030261516571e-02,1.837264373898506165e-02,1.730324700474739075e-02,1.607794500887393951e-02,1.629754714667797089e-02,1.633812859654426575e-02,1.599009335041046143e-02,1.617238298058509827e-02,1.583183184266090393e-02,1.519303955137729645e-02,1.608843728899955750e-02
1.622246764600276947e-02,1.878240145742893219e-02,2.130923792719841003e-02,1.876000128686428070e-02,1.915622130036354065e-02,1.619186252355575562e-02,1.883744448423385620e-02,2.145328186452388763e-02,2.000370621681213379e-02,1.896273158490657806e-02,2.065637335181236267e-02,1.950583420693874359e-02,1.857582852244377136e-02,1.897083409130573273e-02,2.032688818871974945e-02,1.858108863234519958e-02,1.687660440802574158e-02,1.685320027172565460e-02,1.851702108979225159e-02,1.769639551639556885e-02,1.611540652811527252e-02,1.847140491008758545e-02,1.782853342592716217e-02,1.749261841177940369e-02,1.802338473498821259e-02,1.835983246564865112e-02,1.846044138073921204e-02,1.796763949096202850e-02,1.829713210463523865e-02,1.659493707120418549e-02,1.886208914220333099e-02,1.873779483139514923e-02,1.869774609804153442e-02,1.881021447479724884e-02,1.944247260689735413e-02,1.999400183558464050e-02,1.875582896173000336e-02,1.784064061939716339e-02,1.766534149646759033e-02,1.867104135453701019e-02,1.758654415607452393e-02,1.641323976218700409e-02,1.651182211935520172e-02,1.657100394368171692e-02,1.629319228231906891e-02,1.638747192919254303e-02,1.605381816625595093e-02,1.546526234596967697e-02,1.630510017275810242e-02
1.465887762606143951e-02,1.704179868102073669e-02,1.939764991402626038e-02,1.705552078783512115e-02,1.732184365391731262e-02,1.450513023883104324e-02,1.712716929614543915e-02,1.959791406989097595e-02,1.828433386981487274e-02,1.724259927868843079e-02,1.893308199942111969e-02,1.788613945245742798e-02,1.682760752737522125e-02,1.722251065075397491e-02,1.854960247874259949e-02,1.683289743959903717e-02,1.520488876849412918e-02,1.518522016704082489e-02,1.677393354475498199e-02,1.595250517129898071e-02,1.451841183006763458e-02,1.673121936619281769e-02,1.613967865705490112e-02,1.580532453954219818e-02,1.629070751368999481e-02,1.662572473287582397e-02,1.678803190588951111e-02,1.623916812241077423e-02,1.659493707120418549e-02,1.651624031364917755e-02,1.867360435426235199e-02,1.856200583279132843e-02,1.855128817260265350e-02,1.862260140478610992e-02,1.924713887274265289e-02,1.987175829708576202e-02,1.857125200331211090e-02,1.771708577871322632e-02,1.762511394917964935e-02,1.849138364195823669e-02,1.745563931763172150e-02,1.637515984475612640e-02,1.634926348924636841e-02,1.638523302972316742e-02,1.616556942462921143e-02,1.622906886041164398e-02,1.589277386665344238e-02,1.535355579107999802e-02,1.614910177886486053e-02
1.678440161049365997e-02,1.937424764037132263e-02,2.191566862165927887e-02,1.934453845024108887e-02,1.975302956998348236e-02,1.677218824625015259e-02,1.942202262580394745e-02,2.203166671097278595e-02,2.050151489675045013e-02,1.954657770693302155e-02,2.120918035507202148e-02,2.001084759831428528e-02,1.915631629526615143e-02,1.951929926872253418e-02,2.087024040520191193e-02,1.915965788066387177e-02,1.745326630771160126e-02,1.743058115243911743e-02,1.909154281020164490e-02,1.826368831098079681e-02,1.661484688520431519e-02,1.904368959367275238e-02,1.836398430168628693e-02,1.801585219800472260e-02,1.862241141498088837e-02,1.896066963672637939e-02,1.902457140386104584e-02,1.856489852070808411e-02,1.886208914220333099e-02,1.867360435426235199e-02,1.850414648652076721e-02,1.835136488080024719e-02,1.827376522123813629e-02,1.845263876020908356e-02,1.905668526887893677e-02,1.953851617872714996e-02,1.839773729443550110e-02,1.748727262020111084e-02,1.722540892660617828e-02,1.831250451505184174e-02,1.724565774202346802e-02,1.602437533438205719e-02,1.624513790011405945e-02,1.628584414720535278e-02,1.593877188861370087e-02,1.612036302685737610e-02,1.578016020357608795e-02,1.514381170272827148e-02,1.603668369352817535e-02
1.656153053045272827e-02,1.916124299168586731e-02,2.175472676753997803e-02,1.915617473423480988e-02,1.958290487527847290e-02,1.657589897513389587e-02,1.923687383532524109e-02,2.190716192126274109e-02,2.042422443628311157e-02,1.936508901417255402e-02,2.110916003584861755e-02,1.994185149669647217e-02,1.899516582489013672e-02,1.936772279441356659e-02,2.071944437921047211e-02,1.900044642388820648e-02,1.727718673646450043e-02,1.724207960069179535e-02,1.893457584083080292e-02,1.810732111334800720e-02,1.647141203284263611e-02,1.888786815106868744e-02,1.823619194328784943e-02,1.788356713950634003e-02,1.846764609217643738e-02,1.880514621734619141e-02,1.889108493924140930e-02,1.841112039983272552e-02,1.873779483139514923e-02,1.856200583279132843e-02,1.835136488080024719e-02,1.878739148378372192e-02,1.870081014931201935e-02,1.886891759932041168e-02,1.949310861527919769e-02,1.998337358236312866e-02,1.881400309503078461e-02,1.788683235645294189e-02,1.765593327581882477e-02,1.872885040938854218e-02,1.764755509793758392e-02,1.644160598516464233e-02,1.654502563178539276e-02,1.659987494349479675e-02,1.629304885864257812e-02,1.641950197517871857e-02,1.606961898505687714e-02,1.546778809279203415e-02,1.633585803210735321e-02
1.658860035240650177e-02,1.921003498136997223e-02,2.181089669466018677e-02,1.923107728362083435e-02,1.957358419895172119e-02,1.646847277879714966e-02,1.931087113916873932e-02,2.197101339697837830e-02,2.045251801609992981e-02,1.943721249699592590e-02,2.130080759525299072e-02,2.014601789414882660e-02,1.899816654622554779e-02,1.935174502432346344e-02,2.073322050273418427e-02,1.900133863091468811e-02,1.721864938735961914e-02,1.720473356544971466e-02,1.893316395580768585e-02,1.803160086274147034e-02,1.640045642852783203e-02,1.888451911509037018e-02,1.820400916039943695e-02,1.783701963722705841e-02,1.839315891265869141e-02,1.873284950852394104e-02,1.887041330337524414e-02,1.833464764058589935e-02,1.869774609804153442e-02,1.855128817260265350e-02,1.827376522123813629e-02,1.870081014931201935e-02,1.792695373296737671e-02,1.812178455293178558e-02,1.872196421027183533e-02,1.918251439929008484e-02,1.806865632534027100e-02,1.716737821698188782e-02,1.694624125957489014e-02,1.798751763999462128e-02,1.695257797837257385e-02,1.579564996063709259e-02,1.587320677936077118e-02,1.590877026319503784e-02,1.560188643634319305e-02,1.575243659317493439e-02,1.540141087025403976e-02,1.480381190776824951e-02,1.567152142524719238e-02
1.673547551035881042e-02,1.931814104318618774e-02,2.185243926942348480e-02,1.928964629769325256e-02,1.969947293400764465e-02,1.672507822513580322e-02,1.936703734099864960e-02,2.197046019136905670e-02,2.044356800615787506e-02,1.949132792651653290e-02,2.114919759333133698e-02,1.995334960520267487e-02,1.910285465419292450e-02,1.946591772139072418e-02,2.081375196576118469e-02,1.910628750920295715e-02,1.740505360066890717e-02,1.738189905881881714e-02,1.903837732970714569e-02,1.821353100240230560e-02,1.656849868595600128e-02,1.899067685008049011e-02,1.831347867846488953e-02,1.796619780361652374e-02,1.857056468725204468e-02,1.890832185745239258e-02,1.897213608026504517e-02,1.851321570575237274e-02,1.881021447479724884e-02,1.862260140478610992e-02,1.845263876020908356e-02,1.886891759932041168e-02,1.812178455293178558e-02,1.839306578040122986e-02,1.899582520127296448e-02,1.947435364127159119e-02,1.833834126591682434e-02,1.742935553193092346e-02,1.716835051774978638e-02,1.825338788330554962e-02,1.718906685709953308e-02,1.597132161259651184e-02,1.619286090135574341e-02,1.623397506773471832e-02,1.588725857436656952e-02,1.606847532093524933e-02,1.572929881513118744e-02,1.509438827633857727e-02,1.598506607115268707e-02
1.720817945897579193e-02,1.988345012068748474e-02,2.250749245285987854e-02,1.987336762249469757e-02,2.032588794827461243e-02,1.728613115847110748e-02,1.995525136590003967e-02,2.265375666320323944e-02,2.109786681830883026e-02,2.008496597409248352e-02,2.180341631174087524e-02,2.058855630457401276e-02,1.970675773918628693e-02,2.007881924510002136e-02,2.145229652523994446e-02,1.971055939793586731e-02,1.797188818454742432e-02,1.794547215104103088e-02,1.964109763503074646e-02,1.880489289760589600e-02,1.711174286901950836e-02,1.959197781980037689e-02,1.890776865184307098e-02,1.855196245014667511e-02,1.917701400816440582e-02,1.952719874680042267e-02,1.960267871618270874e-02,1.911856234073638916e-02,1.944247260689735413e-02,1.924713887274265289e-02,1.905668526887893677e-02,1.949310861527919769e-02,1.872196421027183533e-02,1.899582520127296448e-02,1.897977665066719055e-02,1.944932527840137482e-02,1.831953413784503937e-02,1.740310899913311005e-02,1.718173362314701080e-02,1.823653653264045715e-02,1.716878637671470642e-02,1.597989909350872040e-02,1.615766622126102448e-02,1.620375923812389374e-02,1.585830189287662506e-02,1.603500917553901672e-02,1.569973118603229523e-02,1.506781671196222305e-02,1.595300994813442230e-02
1.776066049933433533e-02,2.061618492007255554e-02,2.344003319740295410e-02,2.060284279286861420e-02,2.091688290238380432e-02,1.762051694095134735e-02,2.068606577813625336e-02,2.353063225746154785e-02,2.194548770785331726e-02,2.082168683409690857e-02,2.283058874309062958e-02,2.164061926305294037e-02,2.032192796468734741e-02,2.068636380136013031e-02,2.219607867300510406e-02,2.032343298196792603e-02,1.835224032402038574e-02,1.833970844745635986e-02,2.025075070559978485e-02,1.924708299338817596e-02,1.752337440848350525e-02,2.019736915826797485e-02,1.946815475821495056e-02,1.908205263316631317e-02,1.966758444905281067e-02,2.001881040632724762e-02,2.018935605883598328e-02,1.960458420217037201e-02,1.999400183558464050e-02,1.987175829708576202e-02,1.953851617872714996e-02,1.998337358236312866e-02,1.918251439929008484e-02,1.947435364127159119e-02,1.944932527840137482e-02,1.851047202944755554e-02,1.739353872835636139e-02,1.654987409710884094e-02,1.640270277857780457e-02,1.731654256582260132e-02,1.632053218781948090e-02,1.524911541491746902e-02,1.525734458118677139e-02,1.527023129165172577e-02,1.499943993985652924e-02,1.514127105474472046e-02,1.479380019009113312e-02,1.424210611730813980e-02,1.506344787776470184e-02
1.668284274637699127e-02,1.926027610898017883e-02,2.179086767137050629e-02,1.923239231109619141e-02,1.964217424392700195e-02,1.667277701199054718e-02,1.930969953536987305e-02,2.190911956131458282e-02,2.038777619600296021e-02,1.943383738398551941e-02,2.109075896441936493e-02,1.989901997148990631e-02,1.904640346765518188e-02,1.940978132188320160e-02,2.075578458607196808e-02,1.904990151524543762e-02,1.735112443566322327e-02,1.732751168310642242e-02,1.898225210607051849e-02,1.815882883965969086e-02,1.651847176253795624e-02,1.893466897308826447e-02,1.826019771397113800e-02,1.791403070092201233e-02,1.851536892354488373e-02,1.885223016142845154e-02,1.891705207526683807e-02,1.845815777778625488e-02,1.875582896173000336e-02,1.857125200331211090e-02,1.839773729443550110e-02,1.881400309503078461e-02,1.806865632534027100e-02,1.833834126591682434e-02,1.831953413784503937e-02,1.739353872835636139e-02,1.827925071120262146e-02,1.737121306359767914e-02,1.711050979793071747e-02,1.819455809891223907e-02,1.713254489004611969e-02,1.591848768293857574e-02,1.613797806203365326e-02,1.617824472486972809e-02,1.583116874098777771e-02,1.601391099393367767e-02,1.567511260509490967e-02,1.504128426313400269e-02,1.593071967363357544e-02
1.591106876730918884e-02,1.844347640872001648e-02,2.091355435550212860e-02,1.838693395256996155e-02,1.870860345661640167e-02,1.581217162311077118e-02,1.845987141132354736e-02,2.099508419632911682e-02,1.956307142972946167e-02,1.857813820242881775e-02,2.024825476109981537e-02,1.912113092839717865e-02,1.814965531229972839e-02,1.848636381328105927e-02,1.984261162579059601e-02,1.815145276486873627e-02,1.644358783960342407e-02,1.642942614853382111e-02,1.808590628206729889e-02,1.722604967653751373e-02,1.566762849688529968e-02,1.803807727992534637e-02,1.737260073423385620e-02,1.705147884786128998e-02,1.760291866958141327e-02,1.792739145457744598e-02,1.801359653472900391e-02,1.754624955356121063e-02,1.784064061939716339e-02,1.771708577871322632e-02,1.748727262020111084e-02,1.788683235645294189e-02,1.716737821698188782e-02,1.742935553193092346e-02,1.740310899913311005e-02,1.654987409710884094e-02,1.737121306359767914e-02,1.628397591412067413e-02,1.602020673453807831e-02,1.708815619349479675e-02,1.607762463390827179e-02,1.491862721741199493e-02,1.512222643941640854e-02,1.517167408019304276e-02,1.481771934777498245e-02,1.500536873936653137e-02,1.469244249165058136e-02,1.406906358897686005e-02,1.492687966674566269e-02
1.562465447932481766e-02,1.818522252142429352e-02,2.073925361037254333e-02,1.816968433558940887e-02,1.844973303377628326e-02,1.544895302504301071e-02,1.824519038200378418e-02,2.086097747087478638e-02,1.952143199741840363e-02,1.836832426488399506e-02,2.023681998252868652e-02,1.918218657374382019e-02,1.790842413902282715e-02,1.827298663556575775e-02,1.971727609634399414e-02,1.791165396571159363e-02,1.612772047519683838e-02,1.612726412713527679e-02,1.784854754805564880e-02,1.694253459572792053e-02,1.545056235045194626e-02,1.780202239751815796e-02,1.715990900993347168e-02,1.683496311306953430e-02,1.733922213315963745e-02,1.768497377634048462e-02,1.788332127034664154e-02,1.728381030261516571e-02,1.766534149646759033e-02,1.762511394917964935e-02,1.722540892660617828e-02,1.765593327581882477e-02,1.694624125957489014e-02,1.716835051774978638e-02,1.718173362314701080e-02,1.640270277857780457e-02,1.711050979793071747e-02,1.602020673453807831e-02,1.452715322375297546e-02,1.547052338719367981e-02,1.457387953996658325e-02,1.356550585478544235e-02,1.367583218961954117e-02,1.367837563157081604e-02,1.338887680321931839e-02,1.356915757060050964e-02,1.325664483010768890e-02,1.271442230790853500e-02,1.349694281816482544e-02
1.660106889903545380e-02,1.917096041142940521e-02,2.169610559940338135e-02,1.914323493838310242e-02,1.955215446650981903e-02,1.659234613180160522e-02,1.922038011252880096e-02,2.181506715714931488e-02,2.030433900654315948e-02,1.934425532817840576e-02,2.099976316094398499e-02,1.981459185481071472e-02,1.895810477435588837e-02,1.932156272232532501e-02,2.066584676504135132e-02,1.896169967949390411e-02,1.726690120995044708e-02,1.724371872842311859e-02,1.889445632696151733e-02,1.807306706905364990e-02,1.644114032387733459e-02,1.884708926081657410e-02,1.817661337554454803e-02,1.783319376409053802e-02,1.842958480119705200e-02,1.876583322882652283e-02,1.883332245051860809e-02,1.837264373898506165e-02,1.867104135453701019e-02,1.849138364195823669e-02,1.831250451505184174e-02,1.872885040938854218e-02,1.798751763999462128e-02,1.825338788330554962e-02,1.823653653264045715e-02,1.731654256582260132e-02,1.819455809891223907e-02,1.708815619349479675e-02,1.547052338719367981e-02,1.816937141120433807e-02,1.710893958806991577e-02,1.589968614280223846e-02,1.611419208347797394e-02,1.615547388792037964e-02,1.581140980124473572e-02,1.599041558802127838e-02,1.565307751297950745e-02,1.502215210348367691e-02,1.590742729604244232e-02
1.567127741873264313e-02,1.814215257763862610e-02,2.056499384343624115e-02,1.808828301727771759e-02,1.843939721584320068e-02,1.560464967042207718e-02,1.815949939191341400e-02,2.063846774399280548e-02,1.921918801963329315e-02,1.827615313231945038e-02,1.986819878220558167e-02,1.872990094125270844e-02,1.787945628166198730e-02,1.823096908628940582e-02,1.955008320510387421e-02,1.788228191435337067e-02,1.623573899269104004e-02,1.622929424047470093e-02,1.781825534999370575e-02,1.700077019631862640e-02,1.547384075820446014e-02,1.777241937816143036e-02,1.712838932871818542e-02,1.681564375758171082e-02,1.735816523432731628e-02,1.767729595303535461e-02,1.775141432881355286e-02,1.730324700474739075e-02,1.758654415607452393e-02,1.745563931763172150e-02,1.724565774202346802e-02,1.764755509793758392e-02,1.695257797837257385e-02,1.718906685709953308e-02,1.716878637671470642e-02,1.632053218781948090e-02,1.713254489004611969e-02,1.607762463390827179e-02,1.457387953996658325e-02,1.710893958806991577e-02,1.708493568003177643e-02,1.588634774088859558e-02,1.605014875531196594e-02,1.607485488057136536e-02,1.573508046567440033e-02,1.592649333178997040e-02,1.557455398142337799e-02,1.495295949280261993e-02,1.584358140826225281e-02
1.454611215740442276e-02,1.693403162062168121e-02,1.928129605948925018e-02,1.687758602201938629e-02,1.716603897511959076e-02,1.442290004342794418e-02,1.694637350738048553e-02,1.931535452604293823e-02,1.804986782371997833e-02,1.705781556665897369e-02,1.870010420680046082e-02,1.768084429204463959e-02,1.665377244353294373e-02,1.699765212833881378e-02,1.833204366266727448e-02,1.665777899324893951e-02,1.503567490726709366e-02,1.505938544869422913e-02,1.659931428730487823e-02,1.578273624181747437e-02,1.441707834601402283e-02,1.655698381364345551e-02,1.598616689443588257e-02,1.569511741399765015e-02,1.612937450408935547e-02,1.644888147711753845e-02,1.661207154393196106e-02,1.607794500887393951e-02,1.641323976218700409e-02,1.637515984475612640e-02,1.602437533438205719e-02,1.644160598516464233e-02,1.579564996063709259e-02,1.597132161259651184e-02,1.597989909350872040e-02,1.524911541491746902e-02,1.591848768293857574e-02,1.491862721741199493e-02,1.356550585478544235e-02,1.589968614280223846e-02,1.588634774088859558e-02,1.539109367877244949e-02,1.545099634677171707e-02,1.547496672719717026e-02,1.519958209246397018e-02,1.533494424074888229e-02,1.499039493501186371e-02,1.442291494458913803e-02,1.525692362338304520e-02
1.465110201388597488e-02,1.688208803534507751e-02,1.907383278012275696e-02,1.687531173229217529e-02,1.725240051746368408e-02,1.467375643551349640e-02,1.694489084184169769e-02,1.918639428913593292e-02,1.773077808320522308e-02,1.705491729080677032e-02,1.840313710272312164e-02,1.726141199469566345e-02,1.676908321678638458e-02,1.716476678848266602e-02,1.825734972953796387e-02,1.677518151700496674e-02,1.536625158041715622e-02,1.528187189251184464e-02,1.671668700873851776e-02,1.596079021692276001e-02,1.443562004715204239e-02,1.667349413037300110e-02,1.606515981256961823e-02,1.573026739060878754e-02,1.635061949491500854e-02,1.660416647791862488e-02,1.656984537839889526e-02,1.629754714667797089e-02,1.651182211935520172e-02,1.634926348924636841e-02,1.624513790011405945e-02,1.654502563178539276e-02,1.587320677936077118e-02,1.619286090135574341e-02,1.615766622126102448e-02,1.525734458118677139e-02,1.613797806203365326e-02,1.512222643941640854e-02,1.367583218961954117e-02,1.611419208347797394e-02,1.605014875531196594e-02,1.545099634677171707e-02,1.397552900016307831e-02,1.403632946312427521e-02,1.345374342054128647e-02,1.385768782347440720e-02,1.356254331767559052e-02,1.278268080204725266e-02,1.377825159579515457e-02
1.460831239819526672e-02,1.686476357281208038e-02,1.909588277339935303e-02,1.688115671277046204e-02,1.729537732899188995e-02,1.467627845704555511e-02,1.695458404719829559e-02,1.927165687084197998e-02,1.783812046051025391e-02,1.706849038600921631e-02,1.850992068648338318e-02,1.739257387816905975e-02,1.680008694529533386e-02,1.718386635184288025e-02,1.824738830327987671e-02,1.680694706737995148e-02,1.536341849714517593e-02,1.524517405778169632e-02,1.674892380833625793e-02,1.599461399018764496e-02,1.442593801766633987e-02,1.670553348958492279e-02,1.610981859266757965e-02,1.574726216495037079e-02,1.639197207987308502e-02,1.662160269916057587e-02,1.659109070897102356e-02,1.633812859654426575e-02,1.657100394368171692e-02,1.638523302972316742e-02,1.628584414720535278e-02,1.659987494349479675e-02,1.590877026319503784e-02,1.623397506773471832e-02,1.620375923812389374e-02,1.527023129165172577e-02,1.617824472486972809e-02,1.517167408019304276e-02,1.367837563157081604e-02,1.615547388792037964e-02,1.607485488057136536e-02,1.547496672719717026e-02,1.403632946312427521e-02,1.394199300557374954e-02,1.339259278029203415e-02,1.375187933444976807e-02,1.346218772232532501e-02,1.272089686244726181e-02,1.367463357746601105e-02
1.431301329284906387e-02,1.669102348387241364e-02,1.898825354874134064e-02,1.667549647390842438e-02,1.702798344194889069e-02,1.433346886187791824e-02,1.675074547529220581e-02,1.909710280597209930e-02,1.773284561932086945e-02,1.686504483222961426e-02,1.852834038436412811e-02,1.744531281292438507e-02,1.651972532272338867e-02,1.685144007205963135e-02,1.795765571296215057e-02,1.652489043772220612e-02,1.495879422873258591e-02,1.489506382495164871e-02,1.646811142563819885e-02,1.564339362084865570e-02,1.415277179330587387e-02,1.642364636063575745e-02,1.583003625273704529e-02,1.547303050756454468e-02,1.604439131915569305e-02,1.627202518284320831e-02,1.633936725556850433e-02,1.599009335041046143e-02,1.629319228231906891e-02,1.616556942462921143e-02,1.593877188861370087e-02,1.629304885864257812e-02,1.560188643634319305e-02,1.588725857436656952e-02,1.585830189287662506e-02,1.499943993985652924e-02,1.583116874098777771e-02,1.481771934777498245e-02,1.338887680321931839e-02,1.581140980124473572e-02,1.573508046567440033e-02,1.519958209246397018e-02,1.345374342054128647e-02,1.339259278029203415e-02,1.362026203423738480e-02,1.387714035809040070e-02,1.360237039625644684e-02,1.292292494326829910e-02,1.380219683051109314e-02
1.453448645770549774e-02,1.675388403236865997e-02,1.893612183630466461e-02,1.674767956137657166e-02,1.712237112224102020e-02,1.455818116664886475e-02,1.681703515350818634e-02,1.904997602105140686e-02,1.760829612612724304e-02,1.692657917737960815e-02,1.827286183834075928e-02,1.714088767766952515e-02,1.664234139025211334e-02,1.703672483563423157e-02,1.812402345240116119e-02,1.664851605892181396e-02,1.524585764855146408e-02,1.516090799123048782e-02,1.659054122865200043e-02,1.583790592849254608e-02,1.432293839752674103e-02,1.654761657118797302e-02,1.594462431967258453e-02,1.561179850250482559e-02,1.622512377798557281e-02,1.647682674229145050e-02,1.644505746662616730e-02,1.617238298058509827e-02,1.638747192919254303e-02,1.622906886041164398e-02,1.612036302685737610e-02,1.641950197517871857e-02,1.575243659317493439e-02,1.606847532093524933e-02,1.603500917553901672e-02,1.514127105474472046e-02,1.601391099393367767e-02,1.500536873936653137e-02,1.356915757060050964e-02,1.599041558802127838e-02,1.592649333178997040e-02,1.533494424074888229e-02,1.385768782347440720e-02,1.375187933444976807e-02,1.387714035809040070e-02,1.377726811915636063e-02,1.348219718784093857e-02,1.270358916372060776e-02,1.369811594486236572e-02
