8.689481019973754883e-01,9.301714301109313965e-01,8.657860755920410156e-01,8.577128052711486816e-01,7.995557785034179688e-01,8.121436834335327148e-01,8.567245602607727051e-01,8.396067619323730469e-01,7.006599903106689453e-01,8.594731688499450684e-01,7.569141983985900879e-01,7.716326117515563965e-01,8.407177925109863281e-01,7.859371304512023926e-01,7.588555216789245605e-01,8.386938571929931641e-01,7.481270432472229004e-01,7.162855267524719238e-01,8.371548056602478027e-01,8.696346879005432129e-01,7.393394708633422852e-01,8.358991146087646484e-01,7.814387679100036621e-01,7.914887070655822754e-01,8.099757432937622070e-01,7.162752747535705566e-01,6.422439813613891602e-01,8.067349195480346680e-01,7.610958218574523926e-01,7.037853002548217773e-01,8.039722442626953125e-01,7.830562591552734375e-01,7.652810811996459961e-01,8.034376502037048340e-01,8.044041991233825684e-01,7.572148442268371582e-01,8.012744188308715820e-01,7.491310834884643555e-01,6.906887888908386230e-01,7.981698513031005859e-01,7.609470486640930176e-01,6.892601847648620605e-01,7.303268909454345703e-01,7.001118063926696777e-01,6.503062844276428223e-01,7.261949777603149414e-01,7.088897228240966797e-01,6.729287505149841309e-01,7.232635021209716797e-01
8.490758538246154785e-01,9.255983233451843262e-01,8.730264902114868164e-01,8.524815440177917480e-01,8.302283883094787598e-01,8.473436236381530762e-01,8.545051813125610352e-01,8.503255844116210938e-01,7.152320146560668945e-01,8.581755757331848145e-01,7.716326117515563965e-01,6.797322630882263184e-01,7.399563789367675781e-01,7.238392233848571777e-01,7.227102518081665039e-01,7.410089373588562012e-01,6.824528574943542480e-01,6.883506774902343750e-01,7.415945529937744141e-01,8.112211227416992188e-01,6.986199021339416504e-01,7.416141629219055176e-01,7.173198461532592773e-01,7.456668019294738770e-01,7.470007538795471191e-01,6.590215563774108887e-01,6.056544780731201172e-01,7.470656633377075195e-01,7.165915369987487793e-01,6.688281893730163574e-01,7.460663318634033203e-01,7.560540437698364258e-01,7.453467845916748047e-01,7.464581727981567383e-01,7.624983787536621094e-01,7.432991862297058105e-01,7.459971308708190918e-01,7.049880027770996094e-01,6.712804436683654785e-01,7.442238330841064453e-01,7.036095261573791504e-01,6.547140479087829590e-01,7.046608924865722656e-01,7.102156281471252441e-01,6.785016059875488281e-01,7.025402188301086426e-01,7.083987593650817871e-01,6.844339370727539062e-01,7.014387845993041992e-01
9.077011942863464355e-01,9.619373083114624023e-01,9.205963611602783203e-01,9.150307178497314453e-01,8.815495371818542480e-01,8.830509185791015625e-01,9.163787961006164551e-01,9.059614539146423340e-01,7.914600372314453125e-01,9.191406369209289551e-01,8.407177925109863281e-01,7.399563789367675781e-01,8.580822944641113281e-01,8.243863582611083984e-01,8.025072813034057617e-01,8.575906753540039062e-01,7.847480177879333496e-01,7.616641521453857422e-01,8.569692373275756836e-01,8.973938822746276855e-01,7.806257605552673340e-01,8.564089536666870117e-01,8.175158500671386719e-01,8.315498232841491699e-01,8.428702950477600098e-01,7.548506259918212891e-01,6.819204688072204590e-01,8.410335779190063477e-01,8.052980899810791016e-01,7.488625645637512207e-01,8.390810489654541016e-01,8.285673260688781738e-01,8.087816238403320312e-01,8.388710021972656250e-01,8.438542485237121582e-01,8.013634681701660156e-01,8.374263048171997070e-01,7.890238761901855469e-01,7.361809611320495605e-01,8.349434137344360352e-01,7.986301183700561523e-01,7.317148447036743164e-01,7.717676758766174316e-01,7.538709640502929688e-01,7.065595984458923340e-01,7.685166001319885254e-01,7.584015130996704102e-01,7.224626541137695312e-01,7.662938237190246582e-01
8.129175901412963867e-01,9.024271965026855469e-01,8.610724210739135742e-01,8.386684060096740723e-01,8.509640097618103027e-01,8.767171502113342285e-01,8.443084359169006348e-01,8.458775281906127930e-01,7.191715836524963379e-01,8.492262363433837891e-01,7.859371304512023926e-01,7.238392233848571777e-01,8.243863582611083984e-01,8.517991900444030762e-01,8.376534581184387207e-01,8.524990677833557129e-01,8.146601915359497070e-01,8.103953599929809570e-01,8.541015982627868652e-01,9.155088663101196289e-01,8.385499715805053711e-01,8.553213477134704590e-01,8.439031839370727539e-01,8.762902021408081055e-01,8.636172413825988770e-01,7.917548418045043945e-01,7.323459982872009277e-01,8.644812107086181641e-01,8.483173847198486328e-01,8.025829792022705078e-01,8.641387224197387695e-01,8.741046786308288574e-01,8.586452007293701172e-01,8.647995591163635254e-01,8.792405128479003906e-01,8.495674133300781250e-01,8.648406267166137695e-01,8.279929757118225098e-01,7.949573397636413574e-01,8.638210296630859375e-01,8.298754096031188965e-01,7.817088961601257324e-01,8.058847188949584961e-01,8.103444576263427734e-01,7.739509940147399902e-01,8.043853640556335449e-01,8.072180747985839844e-01,7.807962298393249512e-01,8.037111759185791016e-01
7.583334445953369141e-01,8.632291555404663086e-01,8.288804292678833008e-01,7.970013618469238281e-01,8.423388004302978516e-01,8.768516182899475098e-01,8.050439953804016113e-01,8.134765028953552246e-01,6.926305890083312988e-01,8.108543753623962402e-01,7.588555216789245605e-01,7.227102518081665039e-01,8.025072813034057617e-01,8.376534581184387207e-01,7.656266093254089355e-01,7.528259158134460449e-01,7.183293700218200684e-01,7.341008782386779785e-01,7.550705671310424805e-01,8.401401042938232422e-01,7.633123397827148438e-01,7.567087411880493164e-01,7.528654336929321289e-01,7.995747327804565430e-01,7.772069573402404785e-01,6.992186307907104492e-01,6.505042314529418945e-01,7.794002294540405273e-01,7.670752406120300293e-01,7.258810400962829590e-01,7.796568870544433594e-01,8.041015267372131348e-01,7.958534955978393555e-01,7.807527780532836914e-01,8.045849204063415527e-01,7.930004000663757324e-01,7.814911007881164551e-01,7.457174658775329590e-01,7.269762158393859863e-01,7.808367013931274414e-01,7.419253587722778320e-01,7.050066590309143066e-01,7.402333617210388184e-01,7.642834782600402832e-01,7.410055994987487793e-01,7.395215034484863281e-01,7.548882961273193359e-01,7.372676730155944824e-01,7.396677732467651367e-01
9.024214744567871094e-01,9.594987034797668457e-01,9.187787771224975586e-01,9.113820195198059082e-01,8.830227255821228027e-01,8.860512971878051758e-01,9.131109118461608887e-01,9.044805169105529785e-01,7.891768813133239746e-01,9.160305857658386230e-01,8.386938571929931641e-01,7.410089373588562012e-01,8.575906753540039062e-01,8.524990677833557129e-01,7.528259158134460449e-01,8.567581176757812500e-01,7.882503867149353027e-01,7.683650851249694824e-01,8.563836216926574707e-01,8.994908928871154785e-01,7.864271998405456543e-01,8.559781908988952637e-01,8.207322359085083008e-01,8.362507224082946777e-01,8.455891013145446777e-01,7.592874169349670410e-01,6.883980631828308105e-01,8.441039323806762695e-01,8.104549646377563477e-01,7.553832530975341797e-01,8.423569202423095703e-01,8.346583843231201172e-01,8.154351115226745605e-01,8.422365784645080566e-01,8.484610915184020996e-01,8.085685372352600098e-01,8.409808874130249023e-01,7.940607070922851562e-01,7.437483072280883789e-01,8.386653661727905273e-01,8.025801777839660645e-01,7.380315065383911133e-01,7.769815921783447266e-01,7.620760202407836914e-01,7.165775299072265625e-01,7.739583253860473633e-01,7.657320499420166016e-01,7.310490012168884277e-01,7.719247341156005859e-01
7.945473194122314453e-01,8.847032189369201660e-01,8.431100845336914062e-01,8.136866092681884766e-01,8.453364372253417969e-01,8.756707310676574707e-01,8.193368911743164062e-01,8.283545970916748047e-01,6.907787919044494629e-01,8.242872357368469238e-01,7.481270432472229004e-01,6.824528574943542480e-01,7.847480177879333496e-01,8.146601915359497070e-01,7.183293700218200684e-01,7.882503867149353027e-01,7.315576076507568359e-01,7.259826660156250000e-01,7.947652935981750488e-01,8.567180633544921875e-01,7.430399060249328613e-01,7.946762442588806152e-01,7.671635746955871582e-01,7.893996238708496094e-01,7.953622937202453613e-01,7.074809670448303223e-01,6.436703801155090332e-01,7.949811220169067383e-01,7.631043195724487305e-01,7.095043063163757324e-01,7.937764525413513184e-01,7.969871163368225098e-01,7.789469361305236816e-01,7.939291596412658691e-01,8.072084188461303711e-01,7.776833176612854004e-01,7.932121753692626953e-01,7.485969066619873047e-01,7.059479355812072754e-01,7.911912202835083008e-01,7.528671026229858398e-01,6.953307986259460449e-01,7.448692321777343750e-01,7.447605133056640625e-01,7.060673832893371582e-01,7.425045371055603027e-01,7.445966601371765137e-01,7.134675383567810059e-01,7.410900592803955078e-01
7.162235975265502930e-01,8.263704776763916016e-01,8.003643751144409180e-01,7.560423612594604492e-01,8.384508490562438965e-01,8.811430335044860840e-01,7.655069828033447266e-01,7.896363735198974609e-01,6.567443013191223145e-01,7.717692255973815918e-01,7.162855267524719238e-01,6.883506774902343750e-01,7.616641521453857422e-01,8.103953599929809570e-01,7.341008782386779785e-01,7.683650851249694824e-01,7.259826660156250000e-01,8.655427098274230957e-01,8.829824328422546387e-01,9.368783831596374512e-01,8.801431059837341309e-01,8.837949037551879883e-01,8.838792443275451660e-01,9.051727652549743652e-01,8.986718058586120605e-01,8.455474376678466797e-01,8.034820556640625000e-01,8.998507261276245117e-01,8.848673701286315918e-01,8.550300002098083496e-01,8.999637961387634277e-01,9.090230464935302734e-01,9.013256430625915527e-01,9.003780484199523926e-01,9.114908576011657715e-01,8.996773362159729004e-01,9.006599783897399902e-01,8.746095299720764160e-01,8.523203134536743164e-01,9.000148773193359375e-01,8.756256103515625000e-01,8.394218087196350098e-01,8.400967717170715332e-01,8.392131924629211426e-01,8.177821040153503418e-01,8.389973640441894531e-01,8.395574688911437988e-01,8.227955102920532227e-01,8.383778333663940430e-01
8.986720442771911621e-01,9.577451348304748535e-01,9.176771044731140137e-01,9.087838530540466309e-01,8.840844631195068359e-01,8.883728981018066406e-01,9.107738733291625977e-01,9.033896923065185547e-01,7.874628901481628418e-01,9.137939810752868652e-01,8.371548056602478027e-01,7.415945529937744141e-01,8.569692373275756836e-01,8.541015982627868652e-01,7.550705671310424805e-01,8.563836216926574707e-01,7.947652935981750488e-01,8.829824328422546387e-01,8.553577661514282227e-01,8.999025225639343262e-01,7.884960174560546875e-01,8.550409078598022461e-01,8.215185403823852539e-01,8.379473090171813965e-01,8.461684584617614746e-01,7.605670094490051270e-01,6.907270550727844238e-01,8.448582887649536133e-01,8.122026920318603516e-01,7.577062249183654785e-01,8.432097434997558594e-01,8.369415402412414551e-01,8.180019855499267578e-01,8.431410193443298340e-01,8.499752283096313477e-01,8.113030195236206055e-01,8.419783115386962891e-01,7.957879900932312012e-01,7.467283010482788086e-01,8.397467732429504395e-01,8.036794662475585938e-01,7.402863502502441406e-01,7.788435816764831543e-01,7.654837369918823242e-01,7.208187580108642578e-01,7.759329676628112793e-01,7.686941623687744141e-01,7.346603870391845703e-01,7.739980816841125488e-01
8.697127103805541992e-01,9.415679574012756348e-01,9.331976771354675293e-01,9.075707197189331055e-01,9.375141263008117676e-01,9.400818347930908203e-01,9.135032892227172852e-01,9.314982891082763672e-01,8.370465040206909180e-01,9.171124696731567383e-01,8.696346879005432129e-01,8.112211227416992188e-01,8.973938822746276855e-01,9.155088663101196289e-01,8.401401042938232422e-01,8.994908928871154785e-01,8.567180633544921875e-01,9.368783831596374512e-01,8.999025225639343262e-01,9.251192212104797363e-01,8.337191939353942871e-01,8.797417879104614258e-01,8.572580218315124512e-01,8.755132555961608887e-01,8.779432773590087891e-01,8.041771650314331055e-01,7.406055331230163574e-01,8.774919509887695312e-01,8.523266911506652832e-01,8.028073906898498535e-01,8.764590024948120117e-01,8.755798339843750000e-01,8.580181002616882324e-01,8.766203522682189941e-01,8.845584988594055176e-01,8.496358394622802734e-01,8.759552240371704102e-01,8.365835547447204590e-01,7.934492826461791992e-01,8.743252754211425781e-01,8.419561982154846191e-01,7.856550812721252441e-01,8.109112977981567383e-01,8.000330924987792969e-01,7.594706416130065918e-01,8.085681200027465820e-01,8.030813932418823242e-01,7.724723219871520996e-01,8.070567846298217773e-01
7.425764799118041992e-01,8.501511216163635254e-01,8.304643630981445312e-01,7.866973280906677246e-01,8.549820780754089355e-01,8.978824615478515625e-01,7.949839830398559570e-01,8.236124515533447266e-01,6.962564587593078613e-01,8.004043698310852051e-01,7.393394708633422852e-01,6.986199021339416504e-01,7.806257605552673340e-01,8.385499715805053711e-01,7.633123397827148438e-01,7.864271998405456543e-01,7.430399060249328613e-01,8.801431059837341309e-01,7.884960174560546875e-01,8.337191939353942871e-01,9.012783765792846680e-01,9.236690998077392578e-01,9.098372459411621094e-01,9.305676221847534180e-01,9.250639677047729492e-01,8.677057623863220215e-01,8.166000843048095703e-01,9.249477386474609375e-01,9.095513224601745605e-01,8.762073516845703125e-01,9.243211150169372559e-01,9.233605861663818359e-01,9.152386188507080078e-01,9.246922731399536133e-01,9.280581474304199219e-01,9.009100794792175293e-01,9.243462085723876953e-01,8.913418054580688477e-01,8.621772527694702148e-01,9.233180880546569824e-01,8.991148471832275391e-01,8.558847308158874512e-01,8.498852252960205078e-01,8.351451754570007324e-01,8.042172789573669434e-01,8.479568362236022949e-01,8.390455245971679688e-01,8.189762830734252930e-01,8.467086553573608398e-01
8.962116837501525879e-01,9.565996527671813965e-01,9.168582558631896973e-01,9.069580435752868652e-01,8.841527700424194336e-01,8.891978263854980469e-01,9.090932607650756836e-01,9.025570154190063477e-01,7.860064506530761719e-01,9.121751189231872559e-01,8.358991146087646484e-01,7.416141629219055176e-01,8.564089536666870117e-01,8.553213477134704590e-01,7.567087411880493164e-01,8.559781908988952637e-01,7.946762442588806152e-01,8.837949037551879883e-01,8.550409078598022461e-01,8.797417879104614258e-01,9.236690998077392578e-01,8.507574200630187988e-01,8.186624646186828613e-01,8.359329700469970703e-01,8.433081507682800293e-01,7.578059434890747070e-01,6.886986494064331055e-01,8.421686291694641113e-01,8.103175759315490723e-01,7.561550140380859375e-01,8.406083583831787109e-01,8.358853459358215332e-01,8.171493411064147949e-01,8.405845165252685547e-01,8.481820821762084961e-01,8.108275532722473145e-01,8.395097255706787109e-01,7.936571240425109863e-01,7.457314729690551758e-01,8.373386859893798828e-01,8.010303974151611328e-01,7.386084794998168945e-01,7.777778506278991699e-01,7.662819027900695801e-01,7.224437594413757324e-01,7.749721407890319824e-01,7.689626812934875488e-01,7.353991270065307617e-01,7.731311917304992676e-01
8.167809844017028809e-01,9.048397541046142578e-01,8.666518330574035645e-01,8.405702710151672363e-01,8.694316744804382324e-01,8.920360803604125977e-01,8.462772369384765625e-01,8.559055924415588379e-01,7.281079888343811035e-01,8.511028885841369629e-01,7.814387679100036621e-01,7.173198461532592773e-01,8.175158500671386719e-01,8.439031839370727539e-01,7.528654336929321289e-01,8.207322359085083008e-01,7.671635746955871582e-01,8.838792443275451660e-01,8.215185403823852539e-01,8.572580218315124512e-01,9.098372459411621094e-01,8.186624646186828613e-01,7.677969336509704590e-01,7.880036830902099609e-01,7.954947352409362793e-01,7.084128260612487793e-01,6.442559957504272461e-01,7.952228784561157227e-01,7.649422287940979004e-01,7.124945521354675293e-01,7.940730452537536621e-01,7.982954382896423340e-01,7.807062268257141113e-01,7.942358255386352539e-01,8.076574802398681641e-01,7.791465520858764648e-01,7.935776710510253906e-01,7.480070590972900391e-01,7.060129642486572266e-01,7.916382551193237305e-01,7.532174587249755859e-01,6.963388323783874512e-01,7.457925677299499512e-01,7.467668652534484863e-01,7.081714272499084473e-01,7.434654831886291504e-01,7.457471489906311035e-01,7.144019007682800293e-01,7.420695424079895020e-01
