1.852650567889213562e-02,2.010285854339599609e-02,2.022088691592216492e-02,2.109377458691596985e-02,2.160993404686450958e-02,2.121147699654102325e-02,2.116537652909755707e-02,2.071324735879898071e-02,1.978190615773200989e-02,2.127497829496860504e-02,2.399856969714164734e-02,2.470839954912662506e-02,2.343267947435379028e-02,2.360298298299312592e-02,2.374665811657905579e-02,2.347741648554801941e-02,2.310487255454063416e-02,2.377351559698581696e-02,2.351592294871807098e-02,2.229872159659862518e-02,2.062501199543476105e-02,2.350428327918052673e-02,2.288286387920379639e-02,2.379499748349189758e-02,2.259620279073715210e-02,2.156177349388599396e-02,2.260831743478775024e-02,2.247819118201732635e-02,2.262131124734878540e-02,2.250787615776062012e-02,2.234427258372306824e-02,2.229931764304637909e-02,2.301425673067569733e-02,2.230330184102058411e-02,2.156187221407890320e-02,2.257771976292133331e-02,2.222781628370285034e-02,2.198959141969680786e-02,2.420570142567157745e-02,2.216376177966594696e-02,2.215849608182907104e-02,2.134835161268711090e-02,1.963915303349494934e-02,1.917249895632266998e-02,1.832960546016693115e-02,1.949713937938213348e-02,1.920416206121444702e-02,1.864734664559364319e-02,1.940925605595111847e-02
1.773534528911113739e-02,1.916455663740634918e-02,1.933516003191471100e-02,2.006811089813709259e-02,2.038010954856872559e-02,1.990465819835662842e-02,2.013133093714714050e-02,1.963381469249725342e-02,1.870000921189785004e-02,2.022897079586982727e-02,2.285172790288925171e-02,2.329698018729686737e-02,2.224191837012767792e-02,2.238474227488040924e-02,2.256614714860916138e-02,2.228082902729511261e-02,2.192073315382003784e-02,2.254525572061538696e-02,2.231844887137413025e-02,2.112096734344959259e-02,1.944270357489585876e-02,2.230334840714931488e-02,2.178927510976791382e-02,2.259620279073715210e-02,2.214844152331352234e-02,2.113119140267372131e-02,2.212442643940448761e-02,2.203074283897876740e-02,2.219191752374172211e-02,2.199733257293701172e-02,2.189711295068264008e-02,2.187352254986763000e-02,2.254267223179340363e-02,2.185442484915256500e-02,2.113636955618858337e-02,2.208162471652030945e-02,2.178043685853481293e-02,2.153419889509677887e-02,2.366399578750133514e-02,2.171544730663299561e-02,2.170430868864059448e-02,2.084839344024658203e-02,1.933004893362522125e-02,1.888481341302394867e-02,1.793936640024185181e-02,1.918883249163627625e-02,1.889022998511791229e-02,1.825759001076221466e-02,1.910136826336383820e-02
1.672846637666225433e-02,1.815704256296157837e-02,1.830731891095638275e-02,1.903871260583400726e-02,1.941901445388793945e-02,1.901176199316978455e-02,1.910453848540782928e-02,1.871396228671073914e-02,1.790702156722545624e-02,1.920283958315849304e-02,2.173077501356601715e-02,2.227630093693733215e-02,2.119369246065616608e-02,2.133919298648834229e-02,2.149682492017745972e-02,2.123867534101009369e-02,2.092404477298259735e-02,2.151997946202754974e-02,2.127600647509098053e-02,2.025368064641952515e-02,1.869164034724235535e-02,2.126928046345710754e-02,2.076858468353748322e-02,2.156177349388599396e-02,2.113119140267372131e-02,1.980634592473506927e-02,2.064566686749458313e-02,2.061577327549457550e-02,2.079196274280548096e-02,2.050636708736419678e-02,2.049346826970577240e-02,2.048338763415813446e-02,2.106900513172149658e-02,2.045293711125850677e-02,1.979718729853630066e-02,2.062250114977359772e-02,2.038691192865371704e-02,2.017046883702278137e-02,2.206957712769508362e-02,2.032626606523990631e-02,2.032604441046714783e-02,1.953492686152458191e-02,1.814599893987178802e-02,1.776120439171791077e-02,1.681860908865928650e-02,1.801667734980583191e-02,1.772139221429824829e-02,1.708612963557243347e-02,1.793786138296127319e-02
1.746032945811748505e-02,1.903760433197021484e-02,1.911365427076816559e-02,1.998215541243553162e-02,2.054272592067718506e-02,2.015975303947925568e-02,2.005347050726413727e-02,1.965004391968250275e-02,1.883722841739654541e-02,2.015859074890613556e-02,2.279167994856834412e-02,2.353819459676742554e-02,2.223631925880908966e-02,2.236651070415973663e-02,2.245215512812137604e-02,2.228280343115329742e-02,2.195823937654495239e-02,2.258972637355327606e-02,2.231945097446441650e-02,2.123830094933509827e-02,1.965860836207866669e-02,2.231392823159694672e-02,2.174221910536289215e-02,2.260831743478775024e-02,2.212442643940448761e-02,2.064566686749458313e-02,1.982472091913223267e-02,1.978453621268272400e-02,1.996417157351970673e-02,1.970796100795269012e-02,1.966660097241401672e-02,1.964886300265789032e-02,2.022890001535415649e-02,1.962898299098014832e-02,1.899172179400920868e-02,1.979024335741996765e-02,1.956455595791339874e-02,1.932835020124912262e-02,2.116038650274276733e-02,1.950646564364433289e-02,1.950258016586303711e-02,1.872604340314865112e-02,1.731435582041740417e-02,1.694514043629169464e-02,1.604375801980495453e-02,1.718978211283683777e-02,1.692631840705871582e-02,1.631605066359043121e-02,1.711329072713851929e-02
1.762701198458671570e-02,1.905339770019054413e-02,1.922032609581947327e-02,1.995254307985305786e-02,2.026884444057941437e-02,1.979441568255424500e-02,2.001560851931571960e-02,1.952103339135646820e-02,1.859542354941368103e-02,2.011300437152385712e-02,2.272726781666278839e-02,2.317796275019645691e-02,2.212123945355415344e-02,2.226522192358970642e-02,2.244202978909015656e-02,2.216052636504173279e-02,2.180475369095802307e-02,2.242556214332580566e-02,2.219815365970134735e-02,2.101186104118824005e-02,1.934453286230564117e-02,2.218350395560264587e-02,2.167318016290664673e-02,2.247819118201732635e-02,2.203074283897876740e-02,2.061577327549457550e-02,1.978453621268272400e-02,2.194607444107532501e-02,2.210828661918640137e-02,2.191234938800334930e-02,2.181323431432247162e-02,2.179030142724514008e-02,2.245835401117801666e-02,2.177073992788791656e-02,2.105634659528732300e-02,2.199892140924930573e-02,2.169728651642799377e-02,2.145380899310112000e-02,2.357470430433750153e-02,2.163259871304035187e-02,2.162227779626846313e-02,2.077027410268783569e-02,1.925643719732761383e-02,1.881469227373600006e-02,1.787187345325946808e-02,1.911596581339836121e-02,1.881949603557586670e-02,1.818824000656604767e-02,1.902900077402591705e-02
1.763978973031044006e-02,1.911633834242820740e-02,1.927036233246326447e-02,2.000790089368820190e-02,2.041099779307842255e-02,1.996728964149951935e-02,2.007535472512245178e-02,1.960789039731025696e-02,1.871706917881965637e-02,2.017750032246112823e-02,2.281160466372966766e-02,2.333472482860088348e-02,2.225228957831859589e-02,2.242037840187549591e-02,2.256854064762592316e-02,2.229682914912700653e-02,2.193878404796123505e-02,2.257224544882774353e-02,2.233608067035675049e-02,2.119131572544574738e-02,1.952661015093326569e-02,2.232497930526733398e-02,2.180257253348827362e-02,2.262131124734878540e-02,2.219191752374172211e-02,2.079196274280548096e-02,1.996417157351970673e-02,2.210828661918640137e-02,2.229617536067962646e-02,2.206188812851905823e-02,2.199605293571949005e-02,2.199090085923671722e-02,2.264358289539813995e-02,2.195407077670097351e-02,2.125116251409053802e-02,2.217900380492210388e-02,2.188252285122871399e-02,2.167110703885555267e-02,2.377140894532203674e-02,2.181866206228733063e-02,2.181722596287727356e-02,2.098525501787662506e-02,1.946489885449409485e-02,1.903353258967399597e-02,1.809390261769294739e-02,1.932645589113235474e-02,1.903179660439491272e-02,1.840333454310894012e-02,1.924154907464981079e-02
1.747046411037445068e-02,1.900090090930461884e-02,1.907653547823429108e-02,1.991481706500053406e-02,2.047052420675754547e-02,2.011195197701454163e-02,1.998535916209220886e-02,1.952938921749591827e-02,1.866846531629562378e-02,2.009109966456890106e-02,2.270066551864147186e-02,2.341823838651180267e-02,2.217027731239795685e-02,2.227190323173999786e-02,2.232270129024982452e-02,2.221346646547317505e-02,2.183286100625991821e-02,2.248678356409072876e-02,2.224993146955966949e-02,2.113381586968898773e-02,1.953281275928020477e-02,2.224252000451087952e-02,2.165173925459384918e-02,2.250787615776062012e-02,2.199733257293701172e-02,2.050636708736419678e-02,1.970796100795269012e-02,2.191234938800334930e-02,2.206188812851905823e-02,2.146111056208610535e-02,2.130846120417118073e-02,2.128617651760578156e-02,2.192955836653709412e-02,2.127073518931865692e-02,2.057168819010257721e-02,2.150968089699745178e-02,2.119967527687549591e-02,2.094427682459354401e-02,2.300848625600337982e-02,2.113832160830497742e-02,2.112926356494426727e-02,2.025357820093631744e-02,1.868235878646373749e-02,1.825920492410659790e-02,1.735048554837703705e-02,1.854950748383998871e-02,1.831618510186672211e-02,1.771287247538566589e-02,1.846552640199661255e-02
1.750711537897586823e-02,1.892964355647563934e-02,1.909361593425273895e-02,1.982418447732925415e-02,2.014361880719661713e-02,1.967199333012104034e-02,1.988704316318035126e-02,1.939687505364418030e-02,1.848065108060836792e-02,1.998411864042282104e-02,2.258714102208614349e-02,2.304269373416900635e-02,2.198550291359424591e-02,2.212972939014434814e-02,2.230273373425006866e-02,2.202505990862846375e-02,2.167412452399730682e-02,2.229050919413566589e-02,2.206263132393360138e-02,2.088849432766437531e-02,1.923334412276744843e-02,2.204848267138004303e-02,2.154219150543212891e-02,2.234427258372306824e-02,2.189711295068264008e-02,2.049346826970577240e-02,1.966660097241401672e-02,2.181323431432247162e-02,2.199605293571949005e-02,2.130846120417118073e-02,2.170793525874614716e-02,2.168602496385574341e-02,2.235180512070655823e-02,2.166572585701942444e-02,2.095484361052513123e-02,2.189449407160282135e-02,2.159279026091098785e-02,2.135166525840759277e-02,2.346280030906200409e-02,2.152846567332744598e-02,2.151883393526077271e-02,2.066992782056331635e-02,1.915981806814670563e-02,1.872133277356624603e-02,1.778223179280757904e-02,1.902022399008274078e-02,1.872697845101356506e-02,1.809792034327983856e-02,1.893374323844909668e-02
1.741624809801578522e-02,1.885730773210525513e-02,1.901105232536792755e-02,1.975132338702678680e-02,2.009538561105728149e-02,1.962151564657688141e-02,1.981432735919952393e-02,1.933442428708076477e-02,1.844402961432933807e-02,1.991238817572593689e-02,2.249704673886299133e-02,2.302775904536247253e-02,2.194736897945404053e-02,2.212188579142093658e-02,2.228427864611148834e-02,2.198949456214904785e-02,2.166586928069591522e-02,2.224972471594810486e-02,2.202765271067619324e-02,2.085566893219947815e-02,1.922090351581573486e-02,2.201465517282485962e-02,2.149345912039279938e-02,2.229931764304637909e-02,2.187352254986763000e-02,2.048338763415813446e-02,1.964886300265789032e-02,2.179030142724514008e-02,2.199090085923671722e-02,2.128617651760578156e-02,2.168602496385574341e-02,2.108515985310077667e-02,2.183136157691478729e-02,2.104214206337928772e-02,2.033777721226215363e-02,2.139155194163322449e-02,2.097539603710174561e-02,2.077804878354072571e-02,2.292092703282833099e-02,2.091545425355434418e-02,2.092641219496726990e-02,2.008077688515186310e-02,1.859424076974391937e-02,1.816191338002681732e-02,1.729070395231246948e-02,1.846420392394065857e-02,1.825455389916896820e-02,1.765418425202369690e-02,1.838107034564018250e-02
1.792411319911479950e-02,1.945267617702484131e-02,1.955185458064079285e-02,2.035950310528278351e-02,2.079589106142520905e-02,2.034856937825679779e-02,2.042500302195549011e-02,1.995168998837471008e-02,1.903790049254894257e-02,2.052854560315608978e-02,2.318720147013664246e-02,2.386225387454032898e-02,2.264342457056045532e-02,2.281174063682556152e-02,2.293825522065162659e-02,2.268805913627147675e-02,2.239563874900341034e-02,2.296333014965057373e-02,2.272627875208854675e-02,2.150174044072628021e-02,1.985543966293334961e-02,2.271518297493457794e-02,2.216193825006484985e-02,2.301425673067569733e-02,2.254267223179340363e-02,2.106900513172149658e-02,2.022890001535415649e-02,2.245835401117801666e-02,2.264358289539813995e-02,2.192955836653709412e-02,2.235180512070655823e-02,2.183136157691478729e-02,2.241403423249721527e-02,2.157269604504108429e-02,2.086598239839076996e-02,2.192470431327819824e-02,2.150445803999900818e-02,2.129414118826389313e-02,2.345886640250682831e-02,2.144302614033222198e-02,2.144659683108329773e-02,2.061726711690425873e-02,1.898616179823875427e-02,1.854744926095008850e-02,1.767261885106563568e-02,1.885437592864036560e-02,1.863011159002780914e-02,1.805141568183898926e-02,1.877001859247684479e-02
1.746479049324989319e-02,1.888921856880187988e-02,1.905066333711147308e-02,1.978274621069431305e-02,2.010775543749332428e-02,1.963889040052890778e-02,1.984568312764167786e-02,1.935715973377227783e-02,1.844538003206253052e-02,1.994280330836772919e-02,2.254247292876243591e-02,2.300574444234371185e-02,2.194386534392833710e-02,2.208764292299747467e-02,2.225789427757263184e-02,2.198361232876777649e-02,2.163236774504184723e-02,2.224873565137386322e-02,2.202117070555686951e-02,2.085302397608757019e-02,1.920345239341259003e-02,2.200728468596935272e-02,2.149987220764160156e-02,2.230330184102058411e-02,2.185442484915256500e-02,2.045293711125850677e-02,1.962898299098014832e-02,2.177073992788791656e-02,2.195407077670097351e-02,2.127073518931865692e-02,2.166572585701942444e-02,2.104214206337928772e-02,2.157269604504108429e-02,2.162317931652069092e-02,2.091405726969242096e-02,2.185395918786525726e-02,2.155064977705478668e-02,2.131180092692375183e-02,2.341913245618343353e-02,2.148654498159885406e-02,2.147803083062171936e-02,2.063068933784961700e-02,1.912228576838970184e-02,1.868555508553981781e-02,1.774869859218597412e-02,1.898328214883804321e-02,1.869305409491062164e-02,1.806524582207202911e-02,1.889715157449245453e-02
1.689756475389003754e-02,1.824120990931987762e-02,1.840970292687416077e-02,1.909055002033710480e-02,1.937874220311641693e-02,1.889856345951557159e-02,1.915062218904495239e-02,1.866025291383266449e-02,1.774667762219905853e-02,1.924493536353111267e-02,2.177609503269195557e-02,2.215130254626274109e-02,2.119364775717258453e-02,2.136119641363620758e-02,2.153254486620426178e-02,2.123338729143142700e-02,2.089647948741912842e-02,2.148021757602691650e-02,2.127069793641567230e-02,2.012552693486213684e-02,1.852309890091419220e-02,2.125622332096099854e-02,2.079049684107303619e-02,2.156187221407890320e-02,2.113636955618858337e-02,1.979718729853630066e-02,1.899172179400920868e-02,2.105634659528732300e-02,2.125116251409053802e-02,2.057168819010257721e-02,2.095484361052513123e-02,2.033777721226215363e-02,2.086598239839076996e-02,2.091405726969242096e-02,2.026795782148838043e-02,2.119840867817401886e-02,2.088550850749015808e-02,2.067134715616703033e-02,2.269652858376502991e-02,2.082480490207672119e-02,2.083249017596244812e-02,1.997932232916355133e-02,1.852171309292316437e-02,1.810996420681476593e-02,1.716595329344272614e-02,1.839062571525573730e-02,1.814606785774230957e-02,1.750071346759796143e-02,1.830879040062427521e-02
1.758276671171188354e-02,1.908140257000923157e-02,1.914671063423156738e-02,1.997365243732929230e-02,2.045381255447864532e-02,2.000287920236587524e-02,2.004089578986167908e-02,1.954793557524681091e-02,1.861688680946826935e-02,2.014375291764736176e-02,2.276765368878841400e-02,2.336201630532741547e-02,2.220673114061355591e-02,2.234120108187198639e-02,2.241897769272327423e-02,2.225018851459026337e-02,2.189286984503269196e-02,2.250462211668491364e-02,2.228767238557338715e-02,2.112019248306751251e-02,1.950027421116828918e-02,2.227685600519180298e-02,2.173504047095775604e-02,2.257771976292133331e-02,2.208162471652030945e-02,2.062250114977359772e-02,1.979024335741996765e-02,2.199892140924930573e-02,2.217900380492210388e-02,2.150968089699745178e-02,2.189449407160282135e-02,2.139155194163322449e-02,2.192470431327819824e-02,2.185395918786525726e-02,2.119840867817401886e-02,2.099776081740856171e-02,2.061344124376773834e-02,2.041489258408546448e-02,2.248968742787837982e-02,2.055558376014232635e-02,2.058004774153232574e-02,1.968773640692234039e-02,1.808227598667144775e-02,1.767391152679920197e-02,1.678360998630523682e-02,1.795711368322372437e-02,1.779190637171268463e-02,1.718304678797721863e-02,1.787591911852359772e-02
1.739515177905559540e-02,1.881786622107028961e-02,1.897692307829856873e-02,1.970795542001724243e-02,2.003541216254234314e-02,1.956653036177158356e-02,1.977079547941684723e-02,1.928540132939815521e-02,1.837882772088050842e-02,1.986777037382125854e-02,2.246166579425334930e-02,2.292756177484989166e-02,2.186658047139644623e-02,2.201241254806518555e-02,2.218032814562320709e-02,2.190666086971759796e-02,2.155963703989982605e-02,2.217198349535465240e-02,2.194421738386154175e-02,2.078281529247760773e-02,1.914023049175739288e-02,2.193066477775573730e-02,2.142654545605182648e-02,2.222781628370285034e-02,2.178043685853481293e-02,2.038691192865371704e-02,1.956455595791339874e-02,2.169728651642799377e-02,2.188252285122871399e-02,2.119967527687549591e-02,2.159279026091098785e-02,2.097539603710174561e-02,2.150445803999900818e-02,2.155064977705478668e-02,2.088550850749015808e-02,2.061344124376773834e-02,2.146920561790466309e-02,2.123178169131278992e-02,2.333317324519157410e-02,2.140535414218902588e-02,2.139718085527420044e-02,2.055116929113864899e-02,1.904864795506000519e-02,1.861406303942203522e-02,1.767966151237487793e-02,1.891025528311729431e-02,1.862275414168834686e-02,1.799544692039489746e-02,1.882443577051162720e-02
1.715124770998954773e-02,1.856993325054645538e-02,1.867847144603729248e-02,1.945800520479679108e-02,1.981090381741523743e-02,1.929118297994136810e-02,1.951917074620723724e-02,1.903331838548183441e-02,1.814820431172847748e-02,1.961350999772548676e-02,2.220536954700946808e-02,2.268496155738830566e-02,2.160258591175079346e-02,2.175899036228656769e-02,2.190843224525451660e-02,2.164431661367416382e-02,2.134663425385951996e-02,2.190991863608360291e-02,2.168183773756027222e-02,2.052400447428226471e-02,1.892347447574138641e-02,2.166833542287349701e-02,2.119482308626174927e-02,2.198959141969680786e-02,2.153419889509677887e-02,2.017046883702278137e-02,1.932835020124912262e-02,2.145380899310112000e-02,2.167110703885555267e-02,2.094427682459354401e-02,2.135166525840759277e-02,2.077804878354072571e-02,2.129414118826389313e-02,2.131180092692375183e-02,2.067134715616703033e-02,2.041489258408546448e-02,2.123178169131278992e-02,2.054730057716369629e-02,2.260082028806209564e-02,2.069408819079399109e-02,2.070121653378009796e-02,1.986452192068099976e-02,1.836546696722507477e-02,1.795472763478755951e-02,1.706449314951896667e-02,1.823652721941471100e-02,1.801578328013420105e-02,1.741398684680461884e-02,1.815479062497615814e-02
1.885466277599334717e-02,2.047199010848999023e-02,2.051619626581668854e-02,2.145210094749927521e-02,2.197404578328132629e-02,2.145158685743808746e-02,2.152287587523460388e-02,2.101016044616699219e-02,2.004765532910823822e-02,2.162988856434822083e-02,2.443165890872478485e-02,2.510583028197288513e-02,2.381590567529201508e-02,2.395359985530376434e-02,2.402779459953308105e-02,2.386168017983436584e-02,2.352103590965270996e-02,2.414434775710105896e-02,2.390060946345329285e-02,2.262743934988975525e-02,2.091589942574501038e-02,2.388761378824710846e-02,2.331029623746871948e-02,2.420570142567157745e-02,2.366399578750133514e-02,2.206957712769508362e-02,2.116038650274276733e-02,2.357470430433750153e-02,2.377140894532203674e-02,2.300848625600337982e-02,2.346280030906200409e-02,2.292092703282833099e-02,2.345886640250682831e-02,2.341913245618343353e-02,2.269652858376502991e-02,2.248968742787837982e-02,2.333317324519157410e-02,2.260082028806209564e-02,2.152078971266746521e-02,1.960663683712482452e-02,1.962211541831493378e-02,1.882582157850265503e-02,1.715999841690063477e-02,1.674416102468967438e-02,1.604423113167285919e-02,1.704100333154201508e-02,1.690394245088100433e-02,1.645042002201080322e-02,1.696305721998214722e-02
1.733897440135478973e-02,1.875994354486465454e-02,1.891729608178138733e-02,1.964806206524372101e-02,1.997662521898746490e-02,1.950907893478870392e-02,1.971075125038623810e-02,1.922678202390670776e-02,1.832423172891139984e-02,1.980753988027572632e-02,2.239605598151683807e-02,2.286534197628498077e-02,2.180216833949089050e-02,2.194703742861747742e-02,2.211253158748149872e-02,2.184225060045719147e-02,2.149725705385208130e-02,2.210787124931812286e-02,2.187973447144031525e-02,2.072333917021751404e-02,1.908650062978267670e-02,2.186635881662368774e-02,2.136402204632759094e-02,2.216376177966594696e-02,2.171544730663299561e-02,2.032626606523990631e-02,1.950646564364433289e-02,2.163259871304035187e-02,2.181866206228733063e-02,2.113832160830497742e-02,2.152846567332744598e-02,2.091545425355434418e-02,2.144302614033222198e-02,2.148654498159885406e-02,2.082480490207672119e-02,2.055558376014232635e-02,2.140535414218902588e-02,2.069408819079399109e-02,1.960663683712482452e-02,2.134955115616321564e-02,2.134181186556816101e-02,2.049523033201694489e-02,1.899418048560619354e-02,1.856108754873275757e-02,1.762886717915534973e-02,1.885632798075675964e-02,1.857210323214530945e-02,1.794613525271415710e-02,1.877076737582683563e-02
1.729589700698852539e-02,1.871475204825401306e-02,1.884815655648708344e-02,1.960403099656105042e-02,1.995746791362762451e-02,1.948916539549827576e-02,1.966770179569721222e-02,1.917915605008602142e-02,1.827774383127689362e-02,1.976546086370944977e-02,2.236600033938884735e-02,2.285172045230865479e-02,2.178163826465606689e-02,2.192819677293300629e-02,2.208156138658523560e-02,2.182290703058242798e-02,2.148507535457611084e-02,2.208183519542217255e-02,2.186080999672412872e-02,2.071133069694042206e-02,1.908255741000175476e-02,2.184817008674144745e-02,2.134889923036098480e-02,2.215849608182907104e-02,2.170430868864059448e-02,2.032604441046714783e-02,1.950258016586303711e-02,2.162227779626846313e-02,2.181722596287727356e-02,2.112926356494426727e-02,2.151883393526077271e-02,2.092641219496726990e-02,2.144659683108329773e-02,2.147803083062171936e-02,2.083249017596244812e-02,2.058004774153232574e-02,2.139718085527420044e-02,2.070121653378009796e-02,1.962211541831493378e-02,2.134181186556816101e-02,2.142673730850219727e-02,2.056886069476604462e-02,1.901799999177455902e-02,1.858171075582504272e-02,1.766894198954105377e-02,1.888034492731094360e-02,1.860097981989383698e-02,1.799867115914821625e-02,1.879494264721870422e-02
1.674997434020042419e-02,1.809911243617534637e-02,1.825036481022834778e-02,1.893345080316066742e-02,1.916587539017200470e-02,1.863614656031131744e-02,1.898856274783611298e-02,1.847902871668338776e-02,1.758929155766963959e-02,1.907747052609920502e-02,2.159903943538665771e-02,2.201574668288230896e-02,2.095540240406990051e-02,2.108901552855968475e-02,2.124203182756900787e-02,2.099238336086273193e-02,2.072557620704174042e-02,2.128072455525398254e-02,2.102744020521640778e-02,1.983073912560939789e-02,1.825879327952861786e-02,2.101060561835765839e-02,2.060102671384811401e-02,2.134835161268711090e-02,2.084839344024658203e-02,1.953492686152458191e-02,1.872604340314865112e-02,2.077027410268783569e-02,2.098525501787662506e-02,2.025357820093631744e-02,2.066992782056331635e-02,2.008077688515186310e-02,2.061726711690425873e-02,2.063068933784961700e-02,1.997932232916355133e-02,1.968773640692234039e-02,2.055116929113864899e-02,1.986452192068099976e-02,1.882582157850265503e-02,2.049523033201694489e-02,2.056886069476604462e-02,2.024143934249877930e-02,1.859861798584461212e-02,1.813977956771850586e-02,1.724899001419544220e-02,1.846095919609069824e-02,1.818600296974182129e-02,1.759943179786205292e-02,1.837302185595035553e-02
1.536751259118318558e-02,1.668122597038745880e-02,1.683327741920948029e-02,1.731301657855510712e-02,1.748365722596645355e-02,1.693675294518470764e-02,1.736248470842838287e-02,1.679335907101631165e-02,1.588342152535915375e-02,1.744771003723144531e-02,1.982405968010425568e-02,1.992764696478843689e-02,1.926094293594360352e-02,1.943086273968219757e-02,1.955153420567512512e-02,1.929848827421665192e-02,1.904123276472091675e-02,1.952317915856838226e-02,1.933507062494754791e-02,1.823343522846698761e-02,1.666374877095222473e-02,1.931729540228843689e-02,1.898825913667678833e-02,1.963915303349494934e-02,1.933004893362522125e-02,1.814599893987178802e-02,1.731435582041740417e-02,1.925643719732761383e-02,1.946489885449409485e-02,1.868235878646373749e-02,1.915981806814670563e-02,1.859424076974391937e-02,1.898616179823875427e-02,1.912228576838970184e-02,1.852171309292316437e-02,1.808227598667144775e-02,1.904864795506000519e-02,1.836546696722507477e-02,1.715999841690063477e-02,1.899418048560619354e-02,1.901799999177455902e-02,1.859861798584461212e-02,1.644104532897472382e-02,1.612176373600959778e-02,1.512522716075181961e-02,1.632652804255485535e-02,1.606537587940692902e-02,1.537597458809614182e-02,1.625734195113182068e-02
1.498941704630851746e-02,1.628345437347888947e-02,1.645330525934696198e-02,1.687410287559032440e-02,1.700642891228199005e-02,1.646916568279266357e-02,1.692193001508712769e-02,1.635914482176303864e-02,1.546563580632209778e-02,1.700552739202976227e-02,1.934519782662391663e-02,1.940518431365489960e-02,1.878211461007595062e-02,1.895361207425594330e-02,1.909149996936321259e-02,1.882017962634563446e-02,1.857922412455081940e-02,1.904727518558502197e-02,1.885689608752727509e-02,1.779639907181262970e-02,1.625145226716995239e-02,1.883995719254016876e-02,1.854289695620536804e-02,1.917249895632266998e-02,1.888481341302394867e-02,1.776120439171791077e-02,1.694514043629169464e-02,1.881469227373600006e-02,1.903353258967399597e-02,1.825920492410659790e-02,1.872133277356624603e-02,1.816191338002681732e-02,1.854744926095008850e-02,1.868555508553981781e-02,1.810996420681476593e-02,1.767391152679920197e-02,1.861406303942203522e-02,1.795472763478755951e-02,1.674416102468967438e-02,1.856108754873275757e-02,1.858171075582504272e-02,1.813977956771850586e-02,1.612176373600959778e-02,1.481720991432666779e-02,1.392715238034725189e-02,1.501055620610713959e-02,1.483364403247833252e-02,1.422089338302612305e-02,1.494698319584131241e-02
1.425196975469589233e-02,1.555000431835651398e-02,1.564621366560459137e-02,1.616007089614868164e-02,1.634657196700572968e-02,1.582654193043708801e-02,1.620556227862834930e-02,1.566565036773681641e-02,1.486784778535366058e-02,1.628446020185947418e-02,1.852644421160221100e-02,1.876797713339328766e-02,1.795163005590438843e-02,1.809139922261238098e-02,1.815201900899410248e-02,1.798631623387336731e-02,1.779172942042350769e-02,1.824906282126903534e-02,1.801901124417781830e-02,1.699089817702770233e-02,1.558689679950475693e-02,1.800380088388919830e-02,1.770151406526565552e-02,1.832960546016693115e-02,1.793936640024185181e-02,1.681860908865928650e-02,1.604375801980495453e-02,1.787187345325946808e-02,1.809390261769294739e-02,1.735048554837703705e-02,1.778223179280757904e-02,1.729070395231246948e-02,1.767261885106563568e-02,1.774869859218597412e-02,1.716595329344272614e-02,1.678360998630523682e-02,1.767966151237487793e-02,1.706449314951896667e-02,1.604423113167285919e-02,1.762886717915534973e-02,1.766894198954105377e-02,1.724899001419544220e-02,1.512522716075181961e-02,1.392715238034725189e-02,1.338610332459211349e-02,1.436636224389076233e-02,1.422511041164398193e-02,1.369282323867082596e-02,1.430584676563739777e-02
1.524183433502912521e-02,1.655128784477710724e-02,1.670005172491073608e-02,1.717848144471645355e-02,1.735353842377662659e-02,1.681062392890453339e-02,1.722781732678413391e-02,1.666408777236938477e-02,1.576511189341545105e-02,1.731270737946033478e-02,1.967661455273628235e-02,1.978574506938457489e-02,1.911771297454833984e-02,1.928814128041267395e-02,1.940591260790824890e-02,1.915544085204601288e-02,1.890178769826889038e-02,1.938092149794101715e-02,1.919190399348735809e-02,1.810357347130775452e-02,1.654773205518722534e-02,1.917464099824428558e-02,1.884878426790237427e-02,1.949713937938213348e-02,1.918883249163627625e-02,1.801667734980583191e-02,1.718978211283683777e-02,1.911596581339836121e-02,1.932645589113235474e-02,1.854950748383998871e-02,1.902022399008274078e-02,1.846420392394065857e-02,1.885437592864036560e-02,1.898328214883804321e-02,1.839062571525573730e-02,1.795711368322372437e-02,1.891025528311729431e-02,1.823652721941471100e-02,1.704100333154201508e-02,1.885632798075675964e-02,1.888034492731094360e-02,1.846095919609069824e-02,1.632652804255485535e-02,1.501055620610713959e-02,1.436636224389076233e-02,1.620689406991004944e-02,1.594732515513896942e-02,1.526077371090650558e-02,1.613821648061275482e-02
