1.835028640925884247e-02,2.012807317078113556e-02,2.009273879230022430e-02,2.109866589307785034e-02,2.199038304388523102e-02,2.175456285476684570e-02,2.118082903325557709e-02,2.070648781955242157e-02,1.982578635215759277e-02,2.129901945590972900e-02,2.392103150486946106e-02,2.489369735121726990e-02,2.349122427403926849e-02,2.364171110093593597e-02,2.364437840878963470e-02,2.353791147470474243e-02,2.297540754079818726e-02,2.376244589686393738e-02,2.357586845755577087e-02,2.243257127702236176e-02,2.085206098854541779e-02,2.356838993728160858e-02,2.279199846088886261e-02,2.381774038076400757e-02,2.205070294439792633e-02,1.904579252004623413e-02,1.675640791654586792e-02,2.200659364461898804e-02,2.139925211668014526e-02,1.960741542279720306e-02,2.191230282187461853e-02,2.185945026576519012e-02,2.199749648571014404e-02,2.185395173728466034e-02,2.253105491399765015e-02,2.359852567315101624e-02,2.179680950939655304e-02,2.092988975346088409e-02,2.096097171306610107e-02,2.170695178210735321e-02,2.056138217449188232e-02,1.938972994685173035e-02,1.905544660985469818e-02,1.917496509850025177e-02,1.906412467360496521e-02,1.892338134348392487e-02,1.861193031072616577e-02,1.810896955430507660e-02,1.883726567029953003e-02
1.709818653762340546e-02,1.865302026271820068e-02,1.872333139181137085e-02,1.955631934106349945e-02,2.023835293948650360e-02,1.999808289110660553e-02,1.962896808981895447e-02,1.917113550007343292e-02,1.834287866950035095e-02,1.973609253764152527e-02,2.220214903354644775e-02,2.293755114078521729e-02,2.175858989357948303e-02,2.189428359270095825e-02,2.197051420807838440e-02,2.179880253970623016e-02,2.127956412732601166e-02,2.203357405960559845e-02,2.183524332940578461e-02,2.077036537230014801e-02,1.921782083809375763e-02,2.182525396347045898e-02,2.114067226648330688e-02,2.205070294439792633e-02,2.154511958360671997e-02,1.861349679529666901e-02,1.633914373815059662e-02,2.150134369730949402e-02,2.088571339845657349e-02,1.914641819894313812e-02,2.140888758003711700e-02,2.135968208312988281e-02,2.144704386591911316e-02,2.135091833770275116e-02,2.202065661549568176e-02,2.299831248819828033e-02,2.129470370709896088e-02,2.044008672237396240e-02,2.045915462076663971e-02,2.120629884302616119e-02,2.007456496357917786e-02,1.888437941670417786e-02,1.861791498959064484e-02,1.875126548111438751e-02,1.860533468425273895e-02,1.848747022449970245e-02,1.818399317562580109e-02,1.767259649932384491e-02,1.840224862098693848e-02
1.461440790444612503e-02,1.602496951818466187e-02,1.609802246093750000e-02,1.680459640920162201e-02,1.753449440002441406e-02,1.742918789386749268e-02,1.687429845333099365e-02,1.652307994663715363e-02,1.588724367320537567e-02,1.697456650435924530e-02,1.911453902721405029e-02,1.988705620169639587e-02,1.879560202360153198e-02,1.893282867968082428e-02,1.898175850510597229e-02,1.883508078753948212e-02,1.835527643561363220e-02,1.906618662178516388e-02,1.886801607906818390e-02,1.805024407804012299e-02,1.673017814755439758e-02,1.886619627475738525e-02,1.821359433233737946e-02,1.904579252004623413e-02,1.861349679529666901e-02,1.728157140314579010e-02,1.513837557286024094e-02,1.996442303061485291e-02,1.939849741756916046e-02,1.773200556635856628e-02,1.987937465310096741e-02,1.985255070030689240e-02,1.987740024924278259e-02,1.982589811086654663e-02,2.046412788331508636e-02,2.131758257746696472e-02,1.977383159101009369e-02,1.894414052367210388e-02,1.894304342567920685e-02,1.969260163605213165e-02,1.861388795077800751e-02,1.750347577035427094e-02,1.727668568491935730e-02,1.742612570524215698e-02,1.726655475795269012e-02,1.715658605098724365e-02,1.688068918883800507e-02,1.638259738683700562e-02,1.707865670323371887e-02
1.270943414419889450e-02,1.403660606592893600e-02,1.409040112048387527e-02,1.472422201186418533e-02,1.550250966101884842e-02,1.552726607769727707e-02,1.479096524417400360e-02,1.451529748737812042e-02,1.401085127145051956e-02,1.488690637052059174e-02,1.676584593951702118e-02,1.762075722217559814e-02,1.654187589883804321e-02,1.664630509912967682e-02,1.666255109012126923e-02,1.657977327704429626e-02,1.612334139645099640e-02,1.678030751645565033e-02,1.660900376737117767e-02,1.598618738353252411e-02,1.485165487974882126e-02,1.661357469856739044e-02,1.595732197165489197e-02,1.675640791654586792e-02,1.633914373815059662e-02,1.513837557286024094e-02,1.469505392014980316e-02,1.929613575339317322e-02,1.877767965197563171e-02,1.717504113912582397e-02,1.921470090746879578e-02,1.919499039649963379e-02,1.921827532351016998e-02,1.916277967393398285e-02,1.977605372667312622e-02,2.065213210880756378e-02,1.911325938999652863e-02,1.833747513592243195e-02,1.838141120970249176e-02,1.903688907623291016e-02,1.801914162933826447e-02,1.698948629200458527e-02,1.661653630435466766e-02,1.675216667354106903e-02,1.660187169909477234e-02,1.650116406381130219e-02,1.622782088816165924e-02,1.575061678886413574e-02,1.642607338726520538e-02
1.704649254679679871e-02,1.860437542200088501e-02,1.867336966097354889e-02,1.950665935873985291e-02,2.019708044826984406e-02,1.996087282896041870e-02,1.957959122955799103e-02,1.912568137049674988e-02,1.830617152154445648e-02,1.968697272241115570e-02,2.214906364679336548e-02,2.289309725165367126e-02,2.171156741678714752e-02,2.184963971376419067e-02,2.192351594567298889e-02,2.175228483974933624e-02,2.123336680233478546e-02,2.198893763124942780e-02,2.178886905312538147e-02,2.073409222066402435e-02,1.918733678758144379e-02,2.177936770021915436e-02,2.109379693865776062e-02,2.200659364461898804e-02,2.150134369730949402e-02,1.996442303061485291e-02,1.929613575339317322e-02,2.141214348375797272e-02,2.080113999545574188e-02,1.907001249492168427e-02,2.132016420364379883e-02,2.127334661781787872e-02,2.135972678661346436e-02,2.126244641840457916e-02,2.193030714988708496e-02,2.290556952357292175e-02,2.120648138225078583e-02,2.035418152809143066e-02,2.037687785923480988e-02,2.111854590475559235e-02,1.999039761722087860e-02,1.880798488855361938e-02,1.853788644075393677e-02,1.867239363491535187e-02,1.852797344326972961e-02,1.840808428823947906e-02,1.810682192444801331e-02,1.759787090122699738e-02,1.832332648336887360e-02
1.642177253961563110e-02,1.798877120018005371e-02,1.803213544189929962e-02,1.886205002665519714e-02,1.965114288032054901e-02,1.945360004901885986e-02,1.893716119229793549e-02,1.851091161370277405e-02,1.774854585528373718e-02,1.904637925326824188e-02,2.146833576261997223e-02,2.224702946841716766e-02,2.108011581003665924e-02,2.123506553471088409e-02,2.126039750874042511e-02,2.112580649554729462e-02,2.060011215507984161e-02,2.136296592652797699e-02,2.116345614194869995e-02,2.020006626844406128e-02,1.872379146516323090e-02,2.115851640701293945e-02,2.047811634838581085e-02,2.139925211668014526e-02,2.088571339845657349e-02,1.939849741756916046e-02,1.877767965197563171e-02,2.080113999545574188e-02,2.090760134160518646e-02,1.916939020156860352e-02,2.142079919576644897e-02,2.139115147292613983e-02,2.146206237375736237e-02,2.136451192200183868e-02,2.204149961471557617e-02,2.299922890961170197e-02,2.130986563861370087e-02,2.044614031910896301e-02,2.047327905893325806e-02,2.122319862246513367e-02,2.008055336773395538e-02,1.890541426837444305e-02,1.862551830708980560e-02,1.878111623227596283e-02,1.863337121903896332e-02,1.849764771759510040e-02,1.819710619747638702e-02,1.767832040786743164e-02,1.841440983116626740e-02
1.491220574826002121e-02,1.643051393330097198e-02,1.640253514051437378e-02,1.724126003682613373e-02,1.814069971442222595e-02,1.804409921169281006e-02,1.731560938060283661e-02,1.693679764866828918e-02,1.625489629805088043e-02,1.742233894765377045e-02,1.966188475489616394e-02,2.051667496562004089e-02,1.935317367315292358e-02,1.945156417787075043e-02,1.939733512699604034e-02,1.939929090440273285e-02,1.889166235923767090e-02,1.960129290819168091e-02,1.943394169211387634e-02,1.862236112356185913e-02,1.729965582489967346e-02,1.943652331829071045e-02,1.874690875411033630e-02,1.960741542279720306e-02,1.914641819894313812e-02,1.773200556635856628e-02,1.717504113912582397e-02,1.907001249492168427e-02,1.916939020156860352e-02,1.890095882117748260e-02,2.101930975914001465e-02,2.099507488310337067e-02,2.108020707964897156e-02,2.096388675272464752e-02,2.159942686557769775e-02,2.264127135276794434e-02,2.091164700686931610e-02,2.011116035282611847e-02,2.022846043109893799e-02,2.083042822778224945e-02,1.976362057030200958e-02,1.870111934840679169e-02,1.813497021794319153e-02,1.826397888362407684e-02,1.818000711500644684e-02,1.801209151744842529e-02,1.772726513445377350e-02,1.726918481290340424e-02,1.793219335377216339e-02
1.696116477251052856e-02,1.851753331720829010e-02,1.858518645167350769e-02,1.941645890474319458e-02,2.011137641966342926e-02,1.987867243587970734e-02,1.948935911059379578e-02,1.903926581144332886e-02,1.822775229811668396e-02,1.959662511944770813e-02,2.204933390021324158e-02,2.279815636575222015e-02,2.161705493927001953e-02,2.175611257553100586e-02,2.182755805552005768e-02,2.165799215435981750e-02,2.114119566977024078e-02,2.189546078443527222e-02,2.169455401599407196e-02,2.064943686127662659e-02,1.911089010536670685e-02,2.168544568121433258e-02,2.100108005106449127e-02,2.191230282187461853e-02,2.140888758003711700e-02,1.987937465310096741e-02,1.921470090746879578e-02,2.132016420364379883e-02,2.142079919576644897e-02,2.101930975914001465e-02,2.121866308152675629e-02,2.117408253252506256e-02,2.125990204513072968e-02,2.116120792925357819e-02,2.182645723223686218e-02,2.280002459883689880e-02,2.110556513071060181e-02,2.025836519896984100e-02,2.028461173176765442e-02,2.101820334792137146e-02,1.989571563899517059e-02,1.872266083955764771e-02,1.844372227787971497e-02,1.857875287532806396e-02,1.843734085559844971e-02,1.831472106277942657e-02,1.801616139709949493e-02,1.751163043081760406e-02,1.823049224913120270e-02
1.677741855382919312e-02,1.837648823857307434e-02,1.843411847949028015e-02,1.928352564573287964e-02,2.004983089864253998e-02,1.983341015875339508e-02,1.935877092182636261e-02,1.892750337719917297e-02,1.816959306597709656e-02,1.946915313601493835e-02,2.194161899387836456e-02,2.277416735887527466e-02,2.153928950428962708e-02,2.170236781239509583e-02,2.174913696944713593e-02,2.158558368682861328e-02,2.108562365174293518e-02,2.184206433594226837e-02,2.162370644509792328e-02,2.064113318920135498e-02,1.912321709096431732e-02,2.161839604377746582e-02,2.092743851244449615e-02,2.185945026576519012e-02,2.135968208312988281e-02,1.985255070030689240e-02,1.919499039649963379e-02,2.127334661781787872e-02,2.139115147292613983e-02,2.099507488310337067e-02,2.117408253252506256e-02,2.072322554886341095e-02,2.088508009910583496e-02,2.066492848098278046e-02,2.132075279951095581e-02,2.240107953548431396e-02,2.061338908970355988e-02,1.983624137938022614e-02,2.000116370618343353e-02,2.053250186145305634e-02,1.945644430816173553e-02,1.841321960091590881e-02,1.807314530014991760e-02,1.823209598660469055e-02,1.814679615199565887e-02,1.795281283557415009e-02,1.769327372312545776e-02,1.724975742399692535e-02,1.787520013749599457e-02
1.686710305511951447e-02,1.852273382246494293e-02,1.851963624358177185e-02,1.944688893854618073e-02,2.028626203536987305e-02,2.011812664568424225e-02,1.952268183231353760e-02,1.907922513782978058e-02,1.831661164760589600e-02,1.963508687913417816e-02,2.211156859993934631e-02,2.306718751788139343e-02,2.170348167419433594e-02,2.180727757513523102e-02,2.180238813161849976e-02,2.174895070493221283e-02,2.124653011560440063e-02,2.200833708047866821e-02,2.178549207746982574e-02,2.078631706535816193e-02,1.928508654236793518e-02,2.178136073052883148e-02,2.105232141911983490e-02,2.199749648571014404e-02,2.144704386591911316e-02,1.987740024924278259e-02,1.921827532351016998e-02,2.135972678661346436e-02,2.146206237375736237e-02,2.108020707964897156e-02,2.125990204513072968e-02,2.088508009910583496e-02,2.146128006279468536e-02,2.123069949448108673e-02,2.190916799008846283e-02,2.300981059670448303e-02,2.117926813662052155e-02,2.037676982581615448e-02,2.057621069252490997e-02,2.109895646572113037e-02,1.999969035387039185e-02,1.899074204266071320e-02,1.846149377524852753e-02,1.861998997628688812e-02,1.854096911847591400e-02,1.833924278616905212e-02,1.805735006928443909e-02,1.760775595903396606e-02,1.826078630983829498e-02
1.691217906773090363e-02,1.846424676477909088e-02,1.853116974234580994e-02,1.936091855168342590e-02,2.005549706518650055e-02,1.982179842889308929e-02,1.943359710276126862e-02,1.898312196135520935e-02,1.817329786717891693e-02,1.954063959419727325e-02,2.198892273008823395e-02,2.273565344512462616e-02,2.155743539333343506e-02,2.169703505933284760e-02,2.176701650023460388e-02,2.159838564693927765e-02,2.108330838382244110e-02,2.183586172759532928e-02,2.163492701947689056e-02,2.059261873364448547e-02,1.905808970332145691e-02,2.162585780024528503e-02,2.094367891550064087e-02,2.185395173728466034e-02,2.135091833770275116e-02,1.982589811086654663e-02,1.916277967393398285e-02,2.126244641840457916e-02,2.136451192200183868e-02,2.096388675272464752e-02,2.116120792925357819e-02,2.066492848098278046e-02,2.123069949448108673e-02,2.111630886793136597e-02,2.178091928362846375e-02,2.275559119880199432e-02,2.106088586151599884e-02,2.021604590117931366e-02,2.024635486304759979e-02,2.097387611865997314e-02,1.985340565443038940e-02,1.868706569075584412e-02,1.840124465525150299e-02,1.853860355913639069e-02,1.840052939951419830e-02,1.827276125550270081e-02,1.797634735703468323e-02,1.747545413672924042e-02,1.818890497088432312e-02
1.739571988582611084e-02,1.901776343584060669e-02,1.909084618091583252e-02,1.993807218968868256e-02,2.063994482159614563e-02,2.038814686238765717e-02,2.001165971159934998e-02,1.955957338213920593e-02,1.875514723360538483e-02,2.012179605662822723e-02,2.263015136122703552e-02,2.341549471020698547e-02,2.220596931874752045e-02,2.236050926148891449e-02,2.244538441300392151e-02,2.224911935627460480e-02,2.174708992242813110e-02,2.250232174992561340e-02,2.228715457022190094e-02,2.120811119675636292e-02,1.962249912321567535e-02,2.227802947163581848e-02,2.158353477716445923e-02,2.253105491399765015e-02,2.202065661549568176e-02,2.046412788331508636e-02,1.977605372667312622e-02,2.193030714988708496e-02,2.204149961471557617e-02,2.159942686557769775e-02,2.182645723223686218e-02,2.132075279951095581e-02,2.190916799008846283e-02,2.178091928362846375e-02,2.114007622003555298e-02,2.211861312389373779e-02,2.045157365500926971e-02,1.963351108133792877e-02,1.971779577434062958e-02,2.037028037011623383e-02,1.929413713514804840e-02,1.820269972085952759e-02,1.782545633614063263e-02,1.797279715538024902e-02,1.785376667976379395e-02,1.770365796983242035e-02,1.743099652230739594e-02,1.695164106786251068e-02,1.762481592595577240e-02
1.805823110044002533e-02,1.985638402402400970e-02,1.989059895277023315e-02,2.085971273481845856e-02,2.178706042468547821e-02,2.167761698365211487e-02,2.094506472349166870e-02,2.054470963776111603e-02,1.979162730276584625e-02,2.106839045882225037e-02,2.367190457880496979e-02,2.471643872559070587e-02,2.326876111328601837e-02,2.339050918817520142e-02,2.342608384788036346e-02,2.331671677529811859e-02,2.277309447526931763e-02,2.361286804080009460e-02,2.335443906486034393e-02,2.233322151005268097e-02,2.075184695422649384e-02,2.335288375616073608e-02,2.253529243171215057e-02,2.359852567315101624e-02,2.299831248819828033e-02,2.131758257746696472e-02,2.065213210880756378e-02,2.290556952357292175e-02,2.299922890961170197e-02,2.264127135276794434e-02,2.280002459883689880e-02,2.240107953548431396e-02,2.300981059670448303e-02,2.275559119880199432e-02,2.211861312389373779e-02,2.220200560986995697e-02,2.038379013538360596e-02,1.963793858885765076e-02,1.986384391784667969e-02,2.030786126852035522e-02,1.928078196942806244e-02,1.829632185399532318e-02,1.769051887094974518e-02,1.785003021359443665e-02,1.782117225229740143e-02,1.757408492267131805e-02,1.733326911926269531e-02,1.693250611424446106e-02,1.749933697283267975e-02
1.686067134141921997e-02,1.841117814183235168e-02,1.847730576992034912e-02,1.930573955178260803e-02,2.000285126268863678e-02,1.977118290960788727e-02,1.937833987176418304e-02,1.892919093370437622e-02,1.812380552291870117e-02,1.948532834649085999e-02,2.192898839712142944e-02,2.267765812575817108e-02,2.149918116629123688e-02,2.163915149867534637e-02,2.170732989907264709e-02,2.154023386538028717e-02,2.102640271186828613e-02,2.177859470248222351e-02,2.157676033675670624e-02,2.054017782211303711e-02,1.901072636246681213e-02,2.156788483262062073e-02,2.088650129735469818e-02,2.179680950939655304e-02,2.129470370709896088e-02,1.977383159101009369e-02,1.911325938999652863e-02,2.120648138225078583e-02,2.130986563861370087e-02,2.091164700686931610e-02,2.110556513071060181e-02,2.061338908970355988e-02,2.117926813662052155e-02,2.106088586151599884e-02,2.045157365500926971e-02,2.038379013538360596e-02,2.098535560071468353e-02,2.014414034783840179e-02,2.017886750400066376e-02,2.089878357946872711e-02,1.978318206965923309e-02,1.862314157187938690e-02,1.833391189575195312e-02,1.847062073647975922e-02,1.833287067711353302e-02,1.820597797632217407e-02,1.791137829422950745e-02,1.741201616823673248e-02,1.812248677015304565e-02
1.610899344086647034e-02,1.764160953462123871e-02,1.769600249826908112e-02,1.852178014814853668e-02,1.929814927279949188e-02,1.914456859230995178e-02,1.859656721353530884e-02,1.820382103323936462e-02,1.748519204556941986e-02,1.870444603264331818e-02,2.101859636604785919e-02,2.188663929700851440e-02,2.067579329013824463e-02,2.081297524273395538e-02,2.086619287729263306e-02,2.071640826761722565e-02,2.019951306283473969e-02,2.094395272433757782e-02,2.075055614113807678e-02,1.979975402355194092e-02,1.836450956761837006e-02,2.074573002755641937e-02,2.001915313303470612e-02,2.092988975346088409e-02,2.044008672237396240e-02,1.894414052367210388e-02,1.833747513592243195e-02,2.035418152809143066e-02,2.044614031910896301e-02,2.011116035282611847e-02,2.025836519896984100e-02,1.983624137938022614e-02,2.037676982581615448e-02,2.021604590117931366e-02,1.963351108133792877e-02,1.963793858885765076e-02,2.014414034783840179e-02,1.957350596785545349e-02,1.967520639300346375e-02,2.026834338903427124e-02,1.920339837670326233e-02,1.814205013215541840e-02,1.774084940552711487e-02,1.792496629059314728e-02,1.785970851778984070e-02,1.762182638049125671e-02,1.736928708851337433e-02,1.693794503808021545e-02,1.754489913582801819e-02
1.593215763568878174e-02,1.754639856517314911e-02,1.751971803605556488e-02,1.845050416886806488e-02,1.941211149096488953e-02,1.936046592891216278e-02,1.853085309267044067e-02,1.816724054515361786e-02,1.750304363667964935e-02,1.864589378237724304e-02,2.099023200571537018e-02,2.202588506042957306e-02,2.068034559488296509e-02,2.080407179892063141e-02,2.079404145479202271e-02,2.072781138122081757e-02,2.020728401839733124e-02,2.096895314753055573e-02,2.076320722699165344e-02,1.990775391459465027e-02,1.852178201079368591e-02,2.076509222388267517e-02,1.999029889702796936e-02,2.096097171306610107e-02,2.045915462076663971e-02,1.894304342567920685e-02,1.838141120970249176e-02,2.037687785923480988e-02,2.047327905893325806e-02,2.022846043109893799e-02,2.028461173176765442e-02,2.000116370618343353e-02,2.057621069252490997e-02,2.024635486304759979e-02,1.971779577434062958e-02,1.986384391784667969e-02,2.017886750400066376e-02,1.967520639300346375e-02,1.913554407656192780e-02,1.947418227791786194e-02,1.850050687789916992e-02,1.765381358563899994e-02,1.686961390078067780e-02,1.706073805689811707e-02,1.713369414210319519e-02,1.675949245691299438e-02,1.652557961642742157e-02,1.623510569334030151e-02,1.668859459459781647e-02
1.678025908768177032e-02,1.832787133753299713e-02,1.839280687272548676e-02,1.921935006976127625e-02,1.992100104689598083e-02,1.969426125288009644e-02,1.929192058742046356e-02,1.884567365050315857e-02,1.804753392934799194e-02,1.939883083105087280e-02,2.183395065367221832e-02,2.258674614131450653e-02,2.140844054520130157e-02,2.154924720525741577e-02,2.161569148302078247e-02,2.144963666796684265e-02,2.093710564076900482e-02,2.168829925358295441e-02,2.148613706231117249e-02,2.045856602489948273e-02,1.893758028745651245e-02,2.147761546075344086e-02,2.079687267541885376e-02,2.170695178210735321e-02,2.120629884302616119e-02,1.969260163605213165e-02,1.903688907623291016e-02,2.111854590475559235e-02,2.122319862246513367e-02,2.083042822778224945e-02,2.101820334792137146e-02,2.053250186145305634e-02,2.109895646572113037e-02,2.097387611865997314e-02,2.037028037011623383e-02,2.030786126852035522e-02,2.089878357946872711e-02,2.026834338903427124e-02,1.947418227791786194e-02,2.084784395992755890e-02,1.973584294319152832e-02,1.858269609510898590e-02,1.828286610543727875e-02,1.842090860009193420e-02,1.828736253082752228e-02,1.815545186400413513e-02,1.786304824054241180e-02,1.736832037568092346e-02,1.807232573628425598e-02
1.584939472377300262e-02,1.733607240021228790e-02,1.740192621946334839e-02,1.818349212408065796e-02,1.890445128083229065e-02,1.874177157878875732e-02,1.825503818690776825e-02,1.784482784569263458e-02,1.710498332977294922e-02,1.835995167493820190e-02,2.065542712807655334e-02,2.143025211989879608e-02,2.029055356979370117e-02,2.041860669851303101e-02,2.047003619372844696e-02,2.033025957643985748e-02,1.981083117425441742e-02,2.054913528263568878e-02,2.036513760685920715e-02,1.943257637321949005e-02,1.799970120191574097e-02,2.035922370851039886e-02,1.967118307948112488e-02,2.056138217449188232e-02,2.007456496357917786e-02,1.861388795077800751e-02,1.801914162933826447e-02,1.999039761722087860e-02,2.008055336773395538e-02,1.976362057030200958e-02,1.989571563899517059e-02,1.945644430816173553e-02,1.999969035387039185e-02,1.985340565443038940e-02,1.929413713514804840e-02,1.928078196942806244e-02,1.978318206965923309e-02,1.920339837670326233e-02,1.850050687789916992e-02,1.973584294319152832e-02,1.982025988399982452e-02,1.865817792713642120e-02,1.828080601990222931e-02,1.842663995921611786e-02,1.832524873316287994e-02,1.815361902117729187e-02,1.785901561379432678e-02,1.738781109452247620e-02,1.807087101042270660e-02
1.477820053696632385e-02,1.623706892132759094e-02,1.628689281642436981e-02,1.706420257687568665e-02,1.787768863141536713e-02,1.786596141755580902e-02,1.713636144995689392e-02,1.679977588355541229e-02,1.618517749011516571e-02,1.724190451204776764e-02,1.941740140318870544e-02,2.031720802187919617e-02,1.910271123051643372e-02,1.923780702054500580e-02,1.926750503480434418e-02,1.914593204855918884e-02,1.867078989744186401e-02,1.942130550742149353e-02,1.917963474988937378e-02,1.839512400329113007e-02,1.708848960697650909e-02,1.917955651879310608e-02,1.849379017949104309e-02,1.938972994685173035e-02,1.888437941670417786e-02,1.750347577035427094e-02,1.698948629200458527e-02,1.880798488855361938e-02,1.890541426837444305e-02,1.870111934840679169e-02,1.872266083955764771e-02,1.841321960091590881e-02,1.899074204266071320e-02,1.868706569075584412e-02,1.820269972085952759e-02,1.829632185399532318e-02,1.862314157187938690e-02,1.814205013215541840e-02,1.765381358563899994e-02,1.858269609510898590e-02,1.865817792713642120e-02,1.879008300602436066e-02,1.814810186624526978e-02,1.823664829134941101e-02,1.817166805267333984e-02,1.802219450473785400e-02,1.768460124731063843e-02,1.726312562823295593e-02,1.793956942856311798e-02
1.475261244922876358e-02,1.615342125296592712e-02,1.624438352882862091e-02,1.681490242481231689e-02,1.735125854611396790e-02,1.712891459465026855e-02,1.687445491552352905e-02,1.640928350389003754e-02,1.558229420334100723e-02,1.697211898863315582e-02,1.912024244666099548e-02,1.965614221990108490e-02,1.876912638545036316e-02,1.887277141213417053e-02,1.887251250445842743e-02,1.880478672683238983e-02,1.836943440139293671e-02,1.895417645573616028e-02,1.883788034319877625e-02,1.784005202353000641e-02,1.639778353273868561e-02,1.882718503475189209e-02,1.827075704932212830e-02,1.905544660985469818e-02,1.861791498959064484e-02,1.727668568491935730e-02,1.661653630435466766e-02,1.853788644075393677e-02,1.862551830708980560e-02,1.813497021794319153e-02,1.844372227787971497e-02,1.807314530014991760e-02,1.846149377524852753e-02,1.840124465525150299e-02,1.782545633614063263e-02,1.769051887094974518e-02,1.833391189575195312e-02,1.774084940552711487e-02,1.686961390078067780e-02,1.828286610543727875e-02,1.828080601990222931e-02,1.814810186624526978e-02,1.536700315773487091e-02,1.560155302286148071e-02,1.540320180356502533e-02,1.525783911347389221e-02,1.509140152484178543e-02,1.461044885218143463e-02,1.518868841230869293e-02
1.473337411880493164e-02,1.617389544844627380e-02,1.624762825667858124e-02,1.685500517487525940e-02,1.743411459028720856e-02,1.718847453594207764e-02,1.691638492047786713e-02,1.647728681564331055e-02,1.571025140583515167e-02,1.701515726745128632e-02,1.920011267066001892e-02,1.978249847888946533e-02,1.886155270040035248e-02,1.898252218961715698e-02,1.896505430340766907e-02,1.890095695853233337e-02,1.849453523755073547e-02,1.907862722873687744e-02,1.893543638288974762e-02,1.796001940965652466e-02,1.653013750910758972e-02,1.892691291868686676e-02,1.837392151355743408e-02,1.917496509850025177e-02,1.875126548111438751e-02,1.742612570524215698e-02,1.675216667354106903e-02,1.867239363491535187e-02,1.878111623227596283e-02,1.826397888362407684e-02,1.857875287532806396e-02,1.823209598660469055e-02,1.861998997628688812e-02,1.853860355913639069e-02,1.797279715538024902e-02,1.785003021359443665e-02,1.847062073647975922e-02,1.792496629059314728e-02,1.706073805689811707e-02,1.842090860009193420e-02,1.842663995921611786e-02,1.823664829134941101e-02,1.560155302286148071e-02,1.450995076447725296e-02,1.445465721189975739e-02,1.416586246341466904e-02,1.404849998652935028e-02,1.371172256767749786e-02,1.410515420138835907e-02
1.449438277631998062e-02,1.601563021540641785e-02,1.603632792830467224e-02,1.675081066787242889e-02,1.744700595736503601e-02,1.727414131164550781e-02,1.681704074144363403e-02,1.643043570220470428e-02,1.578195765614509583e-02,1.691772602498531342e-02,1.906163990497589111e-02,1.985625550150871277e-02,1.876880787312984467e-02,1.886716857552528381e-02,1.882942020893096924e-02,1.880970224738121033e-02,1.839332468807697296e-02,1.902636326849460602e-02,1.884284056723117828e-02,1.795795187354087830e-02,1.660269685089588165e-02,1.883905567228794098e-02,1.822646148502826691e-02,1.906412467360496521e-02,1.860533468425273895e-02,1.726655475795269012e-02,1.660187169909477234e-02,1.852797344326972961e-02,1.863337121903896332e-02,1.818000711500644684e-02,1.843734085559844971e-02,1.814679615199565887e-02,1.854096911847591400e-02,1.840052939951419830e-02,1.785376667976379395e-02,1.782117225229740143e-02,1.833287067711353302e-02,1.785970851778984070e-02,1.713369414210319519e-02,1.828736253082752228e-02,1.832524873316287994e-02,1.817166805267333984e-02,1.540320180356502533e-02,1.445465721189975739e-02,1.405880413949489594e-02,1.370237395167350769e-02,1.359497569501399994e-02,1.331830769777297974e-02,1.364531740546226501e-02
1.463706418871879578e-02,1.603351533412933350e-02,1.612223498523235321e-02,1.669053733348846436e-02,1.723100244998931885e-02,1.701307110488414764e-02,1.674999855458736420e-02,1.629007235169410706e-02,1.547417230904102325e-02,1.684737578034400940e-02,1.898294873535633087e-02,1.952342130243778229e-02,1.863682642579078674e-02,1.874063722789287567e-02,1.873878017067909241e-02,1.867260038852691650e-02,1.824019476771354675e-02,1.882296428084373474e-02,1.870556175708770752e-02,1.772043295204639435e-02,1.629068888723850250e-02,1.869533024728298187e-02,1.814093813300132751e-02,1.892338134348392487e-02,1.848747022449970245e-02,1.715658605098724365e-02,1.650116406381130219e-02,1.840808428823947906e-02,1.849764771759510040e-02,1.801209151744842529e-02,1.831472106277942657e-02,1.795281283557415009e-02,1.833924278616905212e-02,1.827276125550270081e-02,1.770365796983242035e-02,1.757408492267131805e-02,1.820597797632217407e-02,1.762182638049125671e-02,1.675949245691299438e-02,1.815545186400413513e-02,1.815361902117729187e-02,1.802219450473785400e-02,1.525783911347389221e-02,1.416586246341466904e-02,1.370237395167350769e-02,1.514297164976596832e-02,1.497791800647974014e-02,1.450170017778873444e-02,1.507437787950038910e-02
