8.697754144668579102e-01,8.881222009658813477e-01,9.445934891700744629e-01,9.315913319587707520e-01,9.403098225593566895e-01,8.927744626998901367e-01,9.377473592758178711e-01,9.530184268951416016e-01,9.539752006530761719e-01,9.384535551071166992e-01,9.670574069023132324e-01,9.460756182670593262e-01,9.768674373626708984e-01,9.579508900642395020e-01,9.610415101051330566e-01,9.768675565719604492e-01,9.732556343078613281e-01,9.472995400428771973e-01,9.763452410697937012e-01,9.635111093521118164e-01,9.396428465843200684e-01,9.758918285369873047e-01,9.627855420112609863e-01,9.172483086585998535e-01,9.450029730796813965e-01,9.304193258285522461e-01,9.147527813911437988e-01,9.425567388534545898e-01,9.357541203498840332e-01,8.986112475395202637e-01,9.399030208587646484e-01,8.886984586715698242e-01,8.800463676452636719e-01,9.380620718002319336e-01,8.955031633377075195e-01,8.676713109016418457e-01,9.374204874038696289e-01,8.889753222465515137e-01,8.617087006568908691e-01,9.357912540435791016e-01,9.192581176757812500e-01,8.925080299377441406e-01,8.457145094871520996e-01,8.139685392379760742e-01,8.113999962806701660e-01,8.425693511962890625e-01,8.155835866928100586e-01,8.001062273979187012e-01,8.405091762542724609e-01
8.187907338142395020e-01,8.576738238334655762e-01,9.227965474128723145e-01,8.973416686058044434e-01,9.436763525009155273e-01,9.163304567337036133e-01,9.067813754081726074e-01,9.304091930389404297e-01,9.246378540992736816e-01,9.088980555534362793e-01,9.460756182670593262e-01,9.519536495208740234e-01,9.310731887817382812e-01,9.502086043357849121e-01,9.583709239959716797e-01,9.349948167800903320e-01,9.489992260932922363e-01,9.590554833412170410e-01,9.375014901161193848e-01,9.724072813987731934e-01,9.559453725814819336e-01,9.390521049499511719e-01,9.526433944702148438e-01,9.530037641525268555e-01,9.454559087753295898e-01,9.471634626388549805e-01,9.464437961578369141e-01,9.466816186904907227e-01,9.526953697204589844e-01,9.393099546432495117e-01,9.473789930343627930e-01,9.328118562698364258e-01,9.277170896530151367e-01,9.475705623626708984e-01,9.224927425384521484e-01,9.068966507911682129e-01,9.478746056556701660e-01,9.300162792205810547e-01,9.259251356124877930e-01,9.476995468139648438e-01,9.516449570655822754e-01,9.357429146766662598e-01,8.738842010498046875e-01,8.609791398048400879e-01,8.599350452423095703e-01,8.728936910629272461e-01,8.668836355209350586e-01,8.577207326889038086e-01,8.722383379936218262e-01
9.059106111526489258e-01,8.946816325187683105e-01,9.391894340515136719e-01,9.511511921882629395e-01,9.037616252899169922e-01,8.390971422195434570e-01,9.536680579185485840e-01,9.397699832916259766e-01,9.576358795166015625e-01,9.529959559440612793e-01,9.768674373626708984e-01,9.310731887817382812e-01,9.671911001205444336e-01,9.539689421653747559e-01,9.574975967407226562e-01,9.679961800575256348e-01,9.684484601020812988e-01,9.473125338554382324e-01,9.680022597312927246e-01,9.750987887382507324e-01,9.418409466743469238e-01,9.680471420288085938e-01,9.617567062377929688e-01,9.184181094169616699e-01,9.438993930816650391e-01,9.309630990028381348e-01,9.278044104576110840e-01,9.424747824668884277e-01,9.414112567901611328e-01,9.015237689018249512e-01,9.407379627227783203e-01,8.959712386131286621e-01,8.812360763549804688e-01,9.396054744720458984e-01,9.008483290672302246e-01,8.659060001373291016e-01,9.392996430397033691e-01,8.927096724510192871e-01,8.665137290954589844e-01,9.381968975067138672e-01,9.268467426300048828e-01,8.937239646911621094e-01,8.533659577369689941e-01,8.250175118446350098e-01,8.162357211112976074e-01,8.507943153381347656e-01,8.288525938987731934e-01,8.063668608665466309e-01,8.490888476371765137e-01
8.306282758712768555e-01,8.229818940162658691e-01,8.925741314888000488e-01,8.960112333297729492e-01,8.908826708793640137e-01,8.228914141654968262e-01,9.017549753189086914e-01,9.028544425964355469e-01,9.461971521377563477e-01,9.014735221862792969e-01,9.579508900642395020e-01,9.502086043357849121e-01,9.539689421653747559e-01,9.047929048538208008e-01,9.227095246315002441e-01,9.088633656501770020e-01,9.053543210029602051e-01,8.953500390052795410e-01,9.100105762481689453e-01,9.570549726486206055e-01,9.245736002922058105e-01,9.114311933517456055e-01,9.261486530303955078e-01,9.006451368331909180e-01,9.037387967109680176e-01,8.991979956626892090e-01,9.264742136001586914e-01,9.043746590614318848e-01,9.154945611953735352e-01,8.879044055938720703e-01,9.048967957496643066e-01,8.843377828598022461e-01,8.720564246177673340e-01,9.052283763885498047e-01,8.838204145431518555e-01,8.487212657928466797e-01,9.056658744812011719e-01,8.601972460746765137e-01,8.483662009239196777e-01,9.058718085289001465e-01,9.017704725265502930e-01,8.672899007797241211e-01,8.273624777793884277e-01,8.086239695549011230e-01,7.996324300765991211e-01,8.261929750442504883e-01,8.173153400421142578e-01,7.977767586708068848e-01,8.254745602607727051e-01
8.328263163566589355e-01,8.380089998245239258e-01,9.096123576164245605e-01,9.005241990089416504e-01,9.109665155410766602e-01,8.486910462379455566e-01,9.070597887039184570e-01,9.174788594245910645e-01,9.524680972099304199e-01,9.071866273880004883e-01,9.610415101051330566e-01,9.583709239959716797e-01,9.574975967407226562e-01,9.227095246315002441e-01,9.272547364234924316e-01,8.893232941627502441e-01,8.961536288261413574e-01,9.142847061157226562e-01,8.925933241844177246e-01,9.575074315071105957e-01,9.408991336822509766e-01,8.952211141586303711e-01,9.244078397750854492e-01,9.320005178451538086e-01,9.123459458351135254e-01,9.196623563766479492e-01,9.519445300102233887e-01,9.151312112808227539e-01,9.314676523208618164e-01,9.265773296356201172e-01,9.176055192947387695e-01,9.205517172813415527e-01,9.156675934791564941e-01,9.190099239349365234e-01,9.094339013099670410e-01,8.912441730499267578e-01,9.198761582374572754e-01,8.996830582618713379e-01,9.058032035827636719e-01,9.209545850753784180e-01,9.288767576217651367e-01,9.082285165786743164e-01,8.500316739082336426e-01,8.452733755111694336e-01,8.423310518264770508e-01,8.502635955810546875e-01,8.541805744171142578e-01,8.458292484283447266e-01,8.504474759101867676e-01
9.003757834434509277e-01,8.903121948242187500e-01,9.372268915176391602e-01,9.477564692497253418e-01,9.052078127861022949e-01,8.407171964645385742e-01,9.506530165672302246e-01,9.387233257293701172e-01,9.582597613334655762e-01,9.500544667243957520e-01,9.768675565719604492e-01,9.349948167800903320e-01,9.679961800575256348e-01,9.088633656501770020e-01,8.893232941627502441e-01,9.638207554817199707e-01,9.652505517005920410e-01,9.462584853172302246e-01,9.640173912048339844e-01,9.762930274009704590e-01,9.423818588256835938e-01,9.642160534858703613e-01,9.599542617797851562e-01,9.191992282867431641e-01,9.423106312751770020e-01,9.303774237632751465e-01,9.302527308464050293e-01,9.411795139312744141e-01,9.416062235832214355e-01,9.029088020324707031e-01,9.397143721580505371e-01,8.975370526313781738e-01,8.827860951423645020e-01,9.387638568878173828e-01,9.012908339500427246e-01,8.663145303726196289e-01,9.385512471199035645e-01,8.932622075080871582e-01,8.688350915908813477e-01,9.375838637351989746e-01,9.277267456054687500e-01,8.947004675865173340e-01,8.538290262222290039e-01,8.266395926475524902e-01,8.176781535148620605e-01,8.514262437820434570e-01,8.311266303062438965e-01,8.085440397262573242e-01,8.498351573944091797e-01
8.719336986541748047e-01,8.643215298652648926e-01,9.195001125335693359e-01,9.288306236267089844e-01,9.003131389617919922e-01,8.420610427856445312e-01,9.334801435470581055e-01,9.167653918266296387e-01,9.523959159851074219e-01,9.332779645919799805e-01,9.732556343078613281e-01,9.489992260932922363e-01,9.684484601020812988e-01,9.053543210029602051e-01,8.961536288261413574e-01,9.652505517005920410e-01,9.617355465888977051e-01,9.597685933113098145e-01,9.562783241271972656e-01,9.828976988792419434e-01,9.570627808570861816e-01,9.573891758918762207e-01,9.635363817214965820e-01,9.446366429328918457e-01,9.546781182289123535e-01,9.504827857017517090e-01,9.513727426528930664e-01,9.551149606704711914e-01,9.602881669998168945e-01,9.318441748619079590e-01,9.550260901451110840e-01,9.298440814018249512e-01,9.153544902801513672e-01,9.549077153205871582e-01,9.261038303375244141e-01,8.971270322799682617e-01,9.550346136093139648e-01,9.275517463684082031e-01,9.104949235916137695e-01,9.546722173690795898e-01,9.540637135505676270e-01,9.263476133346557617e-01,8.789477348327636719e-01,8.609009981155395508e-01,8.516965508460998535e-01,8.775409460067749023e-01,8.654314875602722168e-01,8.452773094177246094e-01,8.765726685523986816e-01
7.962639927864074707e-01,7.993139624595642090e-01,8.754492402076721191e-01,8.736708164215087891e-01,8.786459565162658691e-01,8.232451081275939941e-01,8.811017274856567383e-01,8.741255998611450195e-01,9.319023489952087402e-01,8.814550638198852539e-01,9.472995400428771973e-01,9.590554833412170410e-01,9.473125338554382324e-01,8.953500390052795410e-01,9.142847061157226562e-01,9.462584853172302246e-01,9.597685933113098145e-01,8.824880719184875488e-01,8.892870545387268066e-01,9.389734864234924316e-01,8.945029973983764648e-01,8.901075720787048340e-01,8.944965004920959473e-01,8.628150224685668945e-01,8.732159733772277832e-01,8.641690611839294434e-01,9.018967747688293457e-01,8.735160827636718750e-01,8.856838941574096680e-01,8.553243279457092285e-01,8.733423352241516113e-01,8.414497971534729004e-01,8.332113623619079590e-01,8.733143210411071777e-01,8.398607969284057617e-01,8.034195899963378906e-01,8.736666440963745117e-01,8.263470530509948730e-01,8.182199001312255859e-01,8.734724521636962891e-01,8.726702928543090820e-01,8.412995338439941406e-01,7.937739491462707520e-01,7.692779898643493652e-01,7.635331153869628906e-01,7.921360135078430176e-01,7.797599434852600098e-01,7.572746276855468750e-01,7.910870313644409180e-01
8.952408432960510254e-01,8.857536315917968750e-01,9.345731735229492188e-01,9.443798065185546875e-01,9.050593972206115723e-01,8.405599594116210938e-01,9.475488066673278809e-01,9.368596076965332031e-01,9.579986929893493652e-01,9.469981193542480469e-01,9.763452410697937012e-01,9.375014901161193848e-01,9.680022597312927246e-01,9.100105762481689453e-01,8.925933241844177246e-01,9.640173912048339844e-01,9.562783241271972656e-01,8.892870545387268066e-01,9.623172879219055176e-01,9.770438075065612793e-01,9.429593682289123535e-01,9.626046419143676758e-01,9.594995379447937012e-01,9.203194379806518555e-01,9.420120120048522949e-01,9.306795597076416016e-01,9.319104552268981934e-01,9.410390853881835938e-01,9.422292113304138184e-01,9.043624997138977051e-01,9.397252798080444336e-01,8.990456461906433105e-01,8.844407796859741211e-01,9.388695955276489258e-01,9.022057056427001953e-01,8.673896789550781250e-01,9.387087821960449219e-01,8.941884040832519531e-01,8.707416057586669922e-01,9.378157854080200195e-01,9.287036061286926270e-01,8.958601951599121094e-01,8.545782566070556641e-01,8.280587792396545410e-01,8.190969824790954590e-01,8.522698879241943359e-01,8.328216075897216797e-01,8.103731274604797363e-01,8.507421016693115234e-01
8.221047520637512207e-01,8.521695137023925781e-01,9.142624139785766602e-01,9.005740284919738770e-01,9.396366477012634277e-01,8.979687094688415527e-01,9.096189141273498535e-01,9.246852397918701172e-01,9.398256540298461914e-01,9.112697839736938477e-01,9.635111093521118164e-01,9.724072813987731934e-01,9.750987887382507324e-01,9.570549726486206055e-01,9.575074315071105957e-01,9.762930274009704590e-01,9.828976988792419434e-01,9.389734864234924316e-01,9.770438075065612793e-01,9.640288352966308594e-01,9.244049191474914551e-01,9.362506270408630371e-01,9.370052814483642578e-01,8.965644836425781250e-01,9.152716994285583496e-01,9.041447639465332031e-01,9.175932407379150391e-01,9.145672917366027832e-01,9.189907312393188477e-01,8.816632628440856934e-01,9.136035442352294922e-01,8.748596310615539551e-01,8.613678812980651855e-01,9.130247831344604492e-01,8.773080706596374512e-01,8.397446870803833008e-01,9.130373001098632812e-01,8.622733950614929199e-01,8.427954316139221191e-01,9.123756885528564453e-01,9.035591483116149902e-01,8.690560460090637207e-01,8.306564688682556152e-01,8.033974766731262207e-01,7.946517467498779297e-01,8.284903764724731445e-01,8.107328414916992188e-01,7.875608801841735840e-01,8.270946741104125977e-01
7.819572091102600098e-01,8.014154434204101562e-01,8.794600963592529297e-01,8.645139932632446289e-01,9.117735028266906738e-01,8.593139648437500000e-01,8.732692003250122070e-01,8.995917439460754395e-01,9.350668787956237793e-01,8.740352392196655273e-01,9.396428465843200684e-01,9.559453725814819336e-01,9.418409466743469238e-01,9.245736002922058105e-01,9.408991336822509766e-01,9.423818588256835938e-01,9.570627808570861816e-01,8.945029973983764648e-01,9.429593682289123535e-01,9.244049191474914551e-01,8.737863302230834961e-01,8.902635574340820312e-01,8.877223134040832520e-01,8.382639288902282715e-01,8.576991558074951172e-01,8.432111144065856934e-01,8.767620921134948730e-01,8.564346432685852051e-01,8.632673621177673340e-01,8.273049592971801758e-01,8.550713062286376953e-01,8.090339303016662598e-01,8.034112453460693359e-01,8.541869521141052246e-01,8.129910826683044434e-01,7.746381163597106934e-01,8.542076945304870605e-01,7.902042269706726074e-01,7.766299843788146973e-01,8.535063862800598145e-01,8.415104150772094727e-01,8.076670169830322266e-01,7.674506902694702148e-01,7.351321578025817871e-01,7.322738170623779297e-01,7.649307847023010254e-01,7.447679638862609863e-01,7.240282297134399414e-01,7.633354663848876953e-01
8.919660449028015137e-01,8.832722306251525879e-01,9.333328008651733398e-01,9.422431588172912598e-01,9.056835174560546875e-01,8.411892056465148926e-01,9.456100463867187500e-01,9.361795186996459961e-01,9.579097628593444824e-01,9.451012015342712402e-01,9.758918285369873047e-01,9.390521049499511719e-01,9.680471420288085938e-01,9.114311933517456055e-01,8.952211141586303711e-01,9.642160534858703613e-01,9.573891758918762207e-01,8.901075720787048340e-01,9.626046419143676758e-01,9.362506270408630371e-01,8.902635574340820312e-01,9.613564014434814453e-01,9.594770073890686035e-01,9.224194288253784180e-01,9.424929618835449219e-01,9.319891929626464844e-01,9.339520931243896484e-01,9.417088627815246582e-01,9.436422586441040039e-01,9.067285656929016113e-01,9.405653476715087891e-01,9.016377925872802734e-01,8.870422840118408203e-01,9.398152828216552734e-01,9.039292931556701660e-01,8.695052862167358398e-01,9.397042393684387207e-01,8.967540264129638672e-01,8.742945790290832520e-01,9.388855695724487305e-01,9.307731389999389648e-01,8.983249664306640625e-01,8.563435077667236328e-01,8.307626843452453613e-01,8.217430710792541504e-01,8.541486263275146484e-01,8.357631564140319824e-01,8.134545087814331055e-01,8.526941537857055664e-01
8.460011482238769531e-01,8.484443426132202148e-01,9.131621718406677246e-01,9.091641306877136230e-01,9.076614975929260254e-01,8.457935452461242676e-01,9.149899482727050781e-01,9.233521223068237305e-01,9.517756700515747070e-01,9.149949550628662109e-01,9.627855420112609863e-01,9.526433944702148438e-01,9.617567062377929688e-01,9.261486530303955078e-01,9.244078397750854492e-01,9.599542617797851562e-01,9.635363817214965820e-01,8.944965004920959473e-01,9.594995379447937012e-01,9.370052814483642578e-01,8.877223134040832520e-01,9.594770073890686035e-01,9.590556621551513672e-01,9.384325146675109863e-01,9.474598765373229980e-01,9.434434175491333008e-01,9.431697130203247070e-01,9.478693604469299316e-01,9.522377252578735352e-01,9.233785867691040039e-01,9.477832317352294922e-01,9.210388660430908203e-01,9.063631892204284668e-01,9.476764798164367676e-01,9.170884490013122559e-01,8.879273533821105957e-01,9.477714896202087402e-01,9.197298884391784668e-01,9.034183621406555176e-01,9.473372101783752441e-01,9.469763040542602539e-01,9.191273450851440430e-01,8.717600703239440918e-01,8.532943725585937500e-01,8.438363075256347656e-01,8.702985644340515137e-01,8.590915799140930176e-01,8.381422758102416992e-01,8.693086504936218262e-01
