1.867960952222347260e-02,2.025357075035572052e-02,2.038089185953140259e-02,2.123374119400978088e-02,2.164516039192676544e-02,2.123374305665493011e-02,2.130103856325149536e-02,2.078079059720039368e-02,1.982061751186847687e-02,2.140605822205543518e-02,2.412539534270763397e-02,2.477918006479740143e-02,2.346202544867992401e-02,2.355811744928359985e-02,2.368668094277381897e-02,2.349907346069812775e-02,2.309099957346916199e-02,2.379819750785827637e-02,2.353611961007118225e-02,2.228237688541412354e-02,2.056798525154590607e-02,2.351867593824863434e-02,2.293488569557666779e-02,2.385924011468887329e-02,2.312330715358257294e-02,2.202860265970230103e-02,2.321947552263736725e-02,2.304446697235107422e-02,2.281432040035724640e-02,2.171800844371318817e-02,2.289083786308765411e-02,2.217503078281879425e-02,2.128360979259014130e-02,2.281082607805728912e-02,2.217775024473667145e-02,2.144992165267467499e-02,2.273347042500972748e-02,2.169987186789512634e-02,2.147139795124530792e-02,2.265158109366893768e-02,2.240064181387424469e-02,2.097798325121402740e-02,1.929971762001514435e-02,1.872731558978557587e-02,1.905002072453498840e-02,1.919950544834136963e-02,1.883776485919952393e-02,1.870192028582096100e-02,1.911641098558902740e-02
1.822106167674064636e-02,1.967521011829376221e-02,1.983780413866043091e-02,2.058940939605236053e-02,2.084795013070106506e-02,2.028942666947841644e-02,2.064947411417961121e-02,2.006532810628414154e-02,1.905612088739871979e-02,2.074465900659561157e-02,2.343105152249336243e-02,2.379913628101348877e-02,2.272797562181949615e-02,2.284894324839115143e-02,2.300570160150527954e-02,2.276387810707092285e-02,2.238887548446655273e-02,2.304250933229923248e-02,2.280179224908351898e-02,2.151261083781719208e-02,1.977772638201713562e-02,2.278061769902706146e-02,2.229977771639823914e-02,2.312330715358257294e-02,2.262729778885841370e-02,2.152806706726551056e-02,2.263520099222660065e-02,2.254982851445674896e-02,2.233643829822540283e-02,2.121165208518505096e-02,2.239714935421943665e-02,2.169567346572875977e-02,2.078534476459026337e-02,2.231659553945064545e-02,2.167403139173984528e-02,2.090827748179435730e-02,2.223985828459262848e-02,2.124238014221191406e-02,2.096820063889026642e-02,2.215941436588764191e-02,2.190828137099742889e-02,2.046142518520355225e-02,1.897811517119407654e-02,1.839610375463962555e-02,1.861733384430408478e-02,1.887820474803447723e-02,1.851490885019302368e-02,1.826119609177112579e-02,1.879493892192840576e-02
1.714626699686050415e-02,1.863008178770542145e-02,1.874762400984764099e-02,1.950427703559398651e-02,1.990405283868312836e-02,1.940326206386089325e-02,1.956637576222419739e-02,1.903017982840538025e-02,1.814516074955463409e-02,1.966266892850399017e-02,2.225031144917011261e-02,2.275864779949188232e-02,2.161551266908645630e-02,2.175702340900897980e-02,2.185971848666667938e-02,2.165629714727401733e-02,2.131781168282032013e-02,2.196152694523334503e-02,2.169349044561386108e-02,2.054913714528083801e-02,1.893882825970649719e-02,2.167924679815769196e-02,2.120314724743366241e-02,2.202860265970230103e-02,2.152806706726551056e-02,2.013719640672206879e-02,2.106047235429286957e-02,2.109067142009735107e-02,2.087489515542984009e-02,1.978654041886329651e-02,2.095072716474533081e-02,2.033306658267974854e-02,1.941263861954212189e-02,2.087664417922496796e-02,2.023161016404628754e-02,1.947215758264064789e-02,2.080835402011871338e-02,1.989720016717910767e-02,1.956165023148059845e-02,2.073421329259872437e-02,2.051554620265960693e-02,1.912934705615043640e-02,1.783938147127628326e-02,1.729234866797924042e-02,1.741440407931804657e-02,1.774794235825538635e-02,1.744920946657657623e-02,1.711378432810306549e-02,1.767071709036827087e-02
1.810520701110363007e-02,1.969192735850811005e-02,1.971192285418510437e-02,2.064296975731849670e-02,2.115115709602832794e-02,2.064166218042373657e-02,2.070851251482963562e-02,2.013177797198295593e-02,1.919399015605449677e-02,2.080969884991645813e-02,2.349123731255531311e-02,2.416864037513732910e-02,2.282337844371795654e-02,2.291173301637172699e-02,2.294473350048065186e-02,2.286078222095966339e-02,2.251989580690860748e-02,2.317227050662040710e-02,2.289589121937751770e-02,2.163229882717132568e-02,1.997290365397930145e-02,2.287980727851390839e-02,2.233201265335083008e-02,2.321947552263736725e-02,2.263520099222660065e-02,2.106047235429286957e-02,2.023566141724586487e-02,2.025078050792217255e-02,2.006672695279121399e-02,1.903165318071842194e-02,2.011671289801597595e-02,1.952972076833248138e-02,1.863169670104980469e-02,2.004568651318550110e-02,1.942642964422702789e-02,1.867517828941345215e-02,1.997901685535907745e-02,1.907210424542427063e-02,1.874866895377635956e-02,1.990644261240959167e-02,1.969755627214908600e-02,1.833936572074890137e-02,1.703308336436748505e-02,1.651556789875030518e-02,1.665550470352172852e-02,1.694499887526035309e-02,1.664541289210319519e-02,1.633398607373237610e-02,1.687102206051349640e-02
1.814376562833786011e-02,1.959889382123947144e-02,1.975948363542556763e-02,2.051072008907794952e-02,2.077362127602100372e-02,2.021815069019794464e-02,2.057080902159214020e-02,1.999123021960258484e-02,1.899093016982078552e-02,2.066589519381523132e-02,2.334613353013992310e-02,2.372136712074279785e-02,2.264675311744213104e-02,2.276863716542720795e-02,2.292301692068576813e-02,2.268306538462638855e-02,2.231200970709323883e-02,2.296335622668266296e-02,2.272098511457443237e-02,2.144183777272701263e-02,1.971510984003543854e-02,2.270028181374073029e-02,2.222186699509620667e-02,2.304446697235107422e-02,2.254982851445674896e-02,2.109067142009735107e-02,2.025078050792217255e-02,2.246160060167312622e-02,2.224851213395595551e-02,2.112998440861701965e-02,2.230969071388244629e-02,2.161324024200439453e-02,2.070596441626548767e-02,2.222957648336887360e-02,2.158875763416290283e-02,2.082674764096736908e-02,2.215336635708808899e-02,2.115988172590732574e-02,2.088546939194202423e-02,2.207334712147712708e-02,2.182477153837680817e-02,2.038421295583248138e-02,1.890676654875278473e-02,1.832821778953075409e-02,1.854497566819190979e-02,1.880735531449317932e-02,1.844733953475952148e-02,1.819029822945594788e-02,1.872446574270725250e-02
1.787586510181427002e-02,1.936922594904899597e-02,1.952408812940120697e-02,2.026348002254962921e-02,2.059659175574779510e-02,2.004606090486049652e-02,2.032570727169513702e-02,1.976381614804267883e-02,1.881163567304611206e-02,2.042351476848125458e-02,2.307594381272792816e-02,2.352738194167613983e-02,2.242485247552394867e-02,2.256942912936210632e-02,2.266021072864532471e-02,2.246420271694660187e-02,2.209618501365184784e-02,2.274646237492561340e-02,2.250220440328121185e-02,2.125830762088298798e-02,1.957165263593196869e-02,2.248423174023628235e-02,2.198764681816101074e-02,2.281432040035724640e-02,2.233643829822540283e-02,2.087489515542984009e-02,2.006672695279121399e-02,2.224851213395595551e-02,2.242303825914859772e-02,2.130806632339954376e-02,2.248160168528556824e-02,2.178645506501197815e-02,2.086273208260536194e-02,2.240254357457160950e-02,2.174815535545349121e-02,2.098681963980197906e-02,2.232800051569938660e-02,2.134226821362972260e-02,2.104553207755088806e-02,2.224875427782535553e-02,2.200879156589508057e-02,2.058129943907260895e-02,1.909879408776760101e-02,1.852556876838207245e-02,1.871651224792003632e-02,1.900104992091655731e-02,1.866039447486400604e-02,1.837252266705036163e-02,1.891900040209293365e-02
1.683036237955093384e-02,1.837631687521934509e-02,1.845505088567733765e-02,1.921647042036056519e-02,1.969204284250736237e-02,1.922427117824554443e-02,1.927991770207881927e-02,1.875221543014049530e-02,1.790860295295715332e-02,1.937922276556491852e-02,2.191295474767684937e-02,2.255999296903610229e-02,2.133809588849544525e-02,2.147549018263816833e-02,2.147799916565418243e-02,2.138040587306022644e-02,2.105106227099895477e-02,2.167878113687038422e-02,2.141637541353702545e-02,2.027683705091476440e-02,1.872146688401699066e-02,2.140528149902820587e-02,2.088959328830242157e-02,2.171800844371318817e-02,2.121165208518505096e-02,1.978654041886329651e-02,1.903165318071842194e-02,2.112998440861701965e-02,2.130806632339954376e-02,2.068146504461765289e-02,2.176452986896038055e-02,2.109530754387378693e-02,2.018900774419307709e-02,2.168791741132736206e-02,2.106672525405883789e-02,2.028262056410312653e-02,2.161260135471820831e-02,2.057950757443904877e-02,2.031425945460796356e-02,2.153445780277252197e-02,2.128187753260135651e-02,1.987757347524166107e-02,1.831560209393501282e-02,1.777422986924648285e-02,1.801759377121925354e-02,1.822158508002758026e-02,1.785518787801265717e-02,1.761646009981632233e-02,1.814170554280281067e-02
1.800812408328056335e-02,1.945958286523818970e-02,1.961922086775302887e-02,2.036559209227561951e-02,2.062985487282276154e-02,2.007605135440826416e-02,2.042536810040473938e-02,1.985015906393527985e-02,1.886093989014625549e-02,2.052002400159835815e-02,2.318639308214187622e-02,2.356838621199131012e-02,2.249190583825111389e-02,2.261482924222946167e-02,2.276593632996082306e-02,2.252843789756298065e-02,2.216265164315700531e-02,2.281008847057819366e-02,2.256623469293117523e-02,2.129914239048957825e-02,1.958631724119186401e-02,2.254595793783664703e-02,2.207166329026222229e-02,2.289083786308765411e-02,2.239714935421943665e-02,2.095072716474533081e-02,2.011671289801597595e-02,2.230969071388244629e-02,2.248160168528556824e-02,2.176452986896038055e-02,2.219961211085319519e-02,2.150771021842956543e-02,2.060399204492568970e-02,2.211998030543327332e-02,2.148237451910972595e-02,2.072283253073692322e-02,2.204420231282711029e-02,2.105401083827018738e-02,2.078043483197689056e-02,2.196462452411651611e-02,2.171855233609676361e-02,2.028541639447212219e-02,1.881176419556140900e-02,1.823764480650424957e-02,1.845081336796283722e-02,1.871292665600776672e-02,1.835516095161437988e-02,1.809677667915821075e-02,1.863045245409011841e-02
1.736866682767868042e-02,1.879865862429141998e-02,1.896022818982601166e-02,1.968148723244667053e-02,1.994163356721401215e-02,1.941602863371372223e-02,1.974031515419483185e-02,1.920641399919986725e-02,1.827351376414299011e-02,1.983342505991458893e-02,2.244151942431926727e-02,2.285139821469783783e-02,2.176279574632644653e-02,2.189238928258419037e-02,2.205375395715236664e-02,2.180141583085060120e-02,2.147879078984260559e-02,2.210151031613349915e-02,2.183843031525611877e-02,2.064790017902851105e-02,1.899369619786739349e-02,2.182102575898170471e-02,2.137469127774238586e-02,2.217503078281879425e-02,2.169567346572875977e-02,2.033306658267974854e-02,1.952972076833248138e-02,2.161324024200439453e-02,2.178645506501197815e-02,2.109530754387378693e-02,2.150771021842956543e-02,2.083535678684711456e-02,2.003812976181507111e-02,2.141959778964519501e-02,2.086575143039226532e-02,2.018832601606845856e-02,2.134808152914047241e-02,2.035026811063289642e-02,2.017683535814285278e-02,2.127278409898281097e-02,2.106895297765731812e-02,1.974297314882278442e-02,1.821095123887062073e-02,1.772958785295486450e-02,1.794501952826976776e-02,1.811775937676429749e-02,1.775662600994110107e-02,1.749826036393642426e-02,1.803885400295257568e-02
1.665029674768447876e-02,1.806428097188472748e-02,1.816114597022533417e-02,1.891343854367733002e-02,1.921657100319862366e-02,1.870949193835258484e-02,1.896895840764045715e-02,1.844721287488937378e-02,1.755388267338275909e-02,1.905902102589607239e-02,2.156263776123523712e-02,2.207935787737369537e-02,2.088948339223861694e-02,2.097344212234020233e-02,2.107247896492481232e-02,2.092478796839714050e-02,2.064527943730354309e-02,2.122301049530506134e-02,2.095807157456874847e-02,1.978287473320960999e-02,1.822899654507637024e-02,2.094157971441745758e-02,2.048968896269798279e-02,2.128360979259014130e-02,2.078534476459026337e-02,1.941263861954212189e-02,1.863169670104980469e-02,2.070596441626548767e-02,2.086273208260536194e-02,2.018900774419307709e-02,2.060399204492568970e-02,2.003812976181507111e-02,2.057032845914363861e-02,2.196684852242469788e-02,2.138457447290420532e-02,2.071571722626686096e-02,2.189441211521625519e-02,2.087701484560966492e-02,2.070332132279872894e-02,2.181694656610488892e-02,2.161312103271484375e-02,2.026794105768203735e-02,1.859444007277488708e-02,1.809996739029884338e-02,1.835200376808643341e-02,1.849979721009731293e-02,1.813512854278087616e-02,1.790959574282169342e-02,1.841971650719642639e-02
1.793631166219711304e-02,1.938591338694095612e-02,1.954397186636924744e-02,2.028992958366870880e-02,2.055593207478523254e-02,2.000392042100429535e-02,2.034955099225044250e-02,1.977713778614997864e-02,1.879409328103065491e-02,2.044396847486495972e-02,2.310310676693916321e-02,2.349011041224002838e-02,2.241069264709949493e-02,2.253298833966255188e-02,2.268219180405139923e-02,2.244734950363636017e-02,2.208491973578929901e-02,2.273018658161163330e-02,2.248507179319858551e-02,2.122528478503227234e-02,1.952012255787849426e-02,2.246505767107009888e-02,2.199289202690124512e-02,2.281082607805728912e-02,2.231659553945064545e-02,2.087664417922496796e-02,2.004568651318550110e-02,2.222957648336887360e-02,2.240254357457160950e-02,2.168791741132736206e-02,2.211998030543327332e-02,2.141959778964519501e-02,2.196684852242469788e-02,2.207371219992637634e-02,2.143822796642780304e-02,2.068080566823482513e-02,2.199825271964073181e-02,2.100960724055767059e-02,2.073710225522518158e-02,2.191897295415401459e-02,2.167483046650886536e-02,2.024657279253005981e-02,1.877365075051784515e-02,1.820253953337669373e-02,1.841412298381328583e-02,1.867520622909069061e-02,1.831912621855735779e-02,1.805898919701576233e-02,1.859298162162303925e-02
1.737682335078716278e-02,1.879888027906417847e-02,1.889500208199024200e-02,1.970501057803630829e-02,2.005390450358390808e-02,1.951968856155872345e-02,1.976453140377998352e-02,1.922454312443733215e-02,1.826868206262588501e-02,1.985822245478630066e-02,2.245172671973705292e-02,2.293792366981506348e-02,2.179421670734882355e-02,2.190285921096801758e-02,2.200169116258621216e-02,2.183090336620807648e-02,2.148428931832313538e-02,2.210297994315624237e-02,2.186646498739719391e-02,2.064975723624229431e-02,1.902752183377742767e-02,2.184853330254554749e-02,2.135676331818103790e-02,2.217775024473667145e-02,2.167403139173984528e-02,2.023161016404628754e-02,1.942642964422702789e-02,2.158875763416290283e-02,2.174815535545349121e-02,2.106672525405883789e-02,2.148237451910972595e-02,2.086575143039226532e-02,2.138457447290420532e-02,2.143822796642780304e-02,2.075687237083911896e-02,2.000560425221920013e-02,2.129850536584854126e-02,2.031447179615497589e-02,2.002907730638980865e-02,2.122277580201625824e-02,2.099889889359474182e-02,1.961011439561843872e-02,1.818219013512134552e-02,1.765220239758491516e-02,1.781414821743965149e-02,1.808871701359748840e-02,1.774629764258861542e-02,1.742535270750522614e-02,1.800958812236785889e-02
1.681074500083923340e-02,1.821720600128173828e-02,1.826338842511177063e-02,1.908915489912033081e-02,1.944785378873348236e-02,1.891206018626689911e-02,1.914393901824951172e-02,1.857620477676391602e-02,1.763692498207092285e-02,1.923350058495998383e-02,2.176855504512786865e-02,2.231121622025966644e-02,2.106320299208164215e-02,2.113484032452106476e-02,2.118334546685218811e-02,2.109567634761333466e-02,2.081718295812606812e-02,2.139133587479591370e-02,2.112775109708309174e-02,1.989286020398139954e-02,1.834580488502979279e-02,2.110905013978481293e-02,2.064459398388862610e-02,2.144992165267467499e-02,2.090827748179435730e-02,1.947215758264064789e-02,1.867517828941345215e-02,2.082674764096736908e-02,2.098681963980197906e-02,2.028262056410312653e-02,2.072283253073692322e-02,2.018832601606845856e-02,2.071571722626686096e-02,2.068080566823482513e-02,2.000560425221920013e-02,1.977583020925521851e-02,2.099273540079593658e-02,1.996733620762825012e-02,1.976422965526580811e-02,2.091784216463565826e-02,2.070586755871772766e-02,1.935866102576255798e-02,1.774331182241439819e-02,1.726540550589561462e-02,1.746686361730098724e-02,1.765309460461139679e-02,1.728650927543640137e-02,1.701292395591735840e-02,1.757584698498249054e-02
1.786866039037704468e-02,1.931552588939666748e-02,1.947249844670295715e-02,2.021673507988452911e-02,2.048113755881786346e-02,1.992799527943134308e-02,2.027602307498455048e-02,1.970515400171279907e-02,1.872713118791580200e-02,2.037007734179496765e-02,2.302335388958454132e-02,2.341178804636001587e-02,2.233136072754859924e-02,2.245443686842918396e-02,2.260280027985572815e-02,2.236816287040710449e-02,2.201130054891109467e-02,2.265276759862899780e-02,2.240581251680850983e-02,2.115045674145221710e-02,1.945207640528678894e-02,2.238595858216285706e-02,2.191816642880439758e-02,2.273347042500972748e-02,2.223985828459262848e-02,2.080835402011871338e-02,1.997901685535907745e-02,2.215336635708808899e-02,2.232800051569938660e-02,2.161260135471820831e-02,2.204420231282711029e-02,2.134808152914047241e-02,2.189441211521625519e-02,2.199825271964073181e-02,2.129850536584854126e-02,2.099273540079593658e-02,2.191329747438430786e-02,2.092625200748443604e-02,2.065519057214260101e-02,2.183430455625057220e-02,2.159134671092033386e-02,2.016835659742355347e-02,1.870121620595455170e-02,1.813359744846820831e-02,1.834161393344402313e-02,1.860314980149269104e-02,1.824820414185523987e-02,1.798624172806739807e-02,1.852119900286197662e-02
1.713314652442932129e-02,1.847993955016136169e-02,1.864655129611492157e-02,1.932219229638576508e-02,1.948178559541702271e-02,1.887932792305946350e-02,1.937488839030265808e-02,1.879818178713321686e-02,1.782870665192604065e-02,1.946170255541801453e-02,2.201396971940994263e-02,2.230800315737724304e-02,2.130635827779769897e-02,2.143362723290920258e-02,2.158796042203903198e-02,2.134008705615997314e-02,2.104101516306400299e-02,2.161387726664543152e-02,2.137564681470394135e-02,2.012454159557819366e-02,1.847593113780021667e-02,2.135383524000644684e-02,2.094734460115432739e-02,2.169987186789512634e-02,2.124238014221191406e-02,1.989720016717910767e-02,1.907210424542427063e-02,2.115988172590732574e-02,2.134226821362972260e-02,2.057950757443904877e-02,2.105401083827018738e-02,2.035026811063289642e-02,2.087701484560966492e-02,2.100960724055767059e-02,2.031447179615497589e-02,1.996733620762825012e-02,2.092625200748443604e-02,2.017235383391380310e-02,1.993508264422416687e-02,2.107954956591129303e-02,2.087875828146934509e-02,1.950719021260738373e-02,1.802762411534786224e-02,1.752074807882308960e-02,1.771835424005985260e-02,1.793579570949077606e-02,1.758807711303234100e-02,1.732097566127777100e-02,1.785754226148128510e-02
1.689782366156578064e-02,1.826741918921470642e-02,1.834602653980255127e-02,1.913453452289104462e-02,1.939851790666580200e-02,1.883912831544876099e-02,1.918745599687099457e-02,1.862257346510887146e-02,1.769216731190681458e-02,1.927448809146881104e-02,2.178424783051013947e-02,2.227522432804107666e-02,2.109526470303535461e-02,2.117031812667846680e-02,2.124454826116561890e-02,2.112710103392601013e-02,2.085323259234428406e-02,2.141326479613780975e-02,2.115990780293941498e-02,1.990550197660923004e-02,1.832240074872970581e-02,2.113899029791355133e-02,2.068976312875747681e-02,2.147139795124530792e-02,2.096820063889026642e-02,1.956165023148059845e-02,1.874866895377635956e-02,2.088546939194202423e-02,2.104553207755088806e-02,2.031425945460796356e-02,2.078043483197689056e-02,2.017683535814285278e-02,2.070332132279872894e-02,2.073710225522518158e-02,2.002907730638980865e-02,1.976422965526580811e-02,2.065519057214260101e-02,1.993508264422416687e-02,1.892070285975933075e-02,1.994085125625133514e-02,1.977375522255897522e-02,1.854944042861461639e-02,1.681410521268844604e-02,1.638215035200119019e-02,1.670548506081104279e-02,1.672903262078762054e-02,1.635989919304847717e-02,1.623661443591117859e-02,1.665621250867843628e-02
1.779822632670402527e-02,1.924132183194160461e-02,1.939642056822776794e-02,2.014056220650672913e-02,2.040540240705013275e-02,1.985256560146808624e-02,2.019966393709182739e-02,1.963098719716072083e-02,1.865750923752784729e-02,2.029343135654926300e-02,2.294009923934936523e-02,2.333026379346847534e-02,2.224909141659736633e-02,2.237165905535221100e-02,2.251801081001758575e-02,2.228595875203609467e-02,2.193181775510311127e-02,2.257080003619194031e-02,2.232353575527667999e-02,2.107510901987552643e-02,1.938303746283054352e-02,2.230389602482318878e-02,2.183840796351432800e-02,2.265158109366893768e-02,2.215941436588764191e-02,2.073421329259872437e-02,1.990644261240959167e-02,2.207334712147712708e-02,2.224875427782535553e-02,2.153445780277252197e-02,2.196462452411651611e-02,2.127278409898281097e-02,2.181694656610488892e-02,2.191897295415401459e-02,2.122277580201625824e-02,2.091784216463565826e-02,2.183430455625057220e-02,2.107954956591129303e-02,1.994085125625133514e-02,2.177421934902667999e-02,2.153287827968597412e-02,2.011355571448802948e-02,1.864632964134216309e-02,1.808176748454570770e-02,1.828890293836593628e-02,1.854860223829746246e-02,1.819415763020515442e-02,1.793138869106769562e-02,1.846685074269771576e-02
1.751255989074707031e-02,1.899578049778938293e-02,1.913209818303585052e-02,1.988800056278705597e-02,2.018973231315612793e-02,1.963647268712520599e-02,1.994682475924491882e-02,1.939642056822776794e-02,1.847071573138237000e-02,2.004020847380161285e-02,2.266048267483711243e-02,2.312186360359191895e-02,2.198778837919235229e-02,2.212490141391754150e-02,2.224489115178585052e-02,2.202699147164821625e-02,2.171249873936176300e-02,2.232784591615200043e-02,2.206404693424701691e-02,2.083352953195571899e-02,1.918177679181098938e-02,2.204622328281402588e-02,2.159187197685241699e-02,2.240064181387424469e-02,2.190828137099742889e-02,2.051554620265960693e-02,1.969755627214908600e-02,2.182477153837680817e-02,2.200879156589508057e-02,2.128187753260135651e-02,2.171855233609676361e-02,2.106895297765731812e-02,2.161312103271484375e-02,2.167483046650886536e-02,2.099889889359474182e-02,2.070586755871772766e-02,2.159134671092033386e-02,2.087875828146934509e-02,1.977375522255897522e-02,2.153287827968597412e-02,2.160708419978618622e-02,2.017217315733432770e-02,1.865934208035469055e-02,1.809259876608848572e-02,1.831765472888946533e-02,1.856187544763088226e-02,1.820635795593261719e-02,1.795847527682781219e-02,1.848009787499904633e-02
1.641388796269893646e-02,1.780636049807071686e-02,1.789229921996593475e-02,1.864599063992500305e-02,1.893797889351844788e-02,1.837654970586299896e-02,1.869895495474338531e-02,1.817046292126178741e-02,1.731655187904834747e-02,1.878469809889793396e-02,2.124695107340812683e-02,2.172510884702205658e-02,2.058126032352447510e-02,2.068667672574520111e-02,2.073970250785350800e-02,2.061646431684494019e-02,2.038000524044036865e-02,2.094232663512229919e-02,2.064906805753707886e-02,1.944757439196109772e-02,1.792955212295055389e-02,2.063114941120147705e-02,2.023660391569137573e-02,2.097798325121402740e-02,2.046142518520355225e-02,1.912934705615043640e-02,1.833936572074890137e-02,2.038421295583248138e-02,2.058129943907260895e-02,1.987757347524166107e-02,2.028541639447212219e-02,1.974297314882278442e-02,2.026794105768203735e-02,2.024657279253005981e-02,1.961011439561843872e-02,1.935866102576255798e-02,2.016835659742355347e-02,1.950719021260738373e-02,1.854944042861461639e-02,2.011355571448802948e-02,2.017217315733432770e-02,1.980862393975257874e-02,1.818967051804065704e-02,1.762276329100131989e-02,1.787553355097770691e-02,1.809103786945343018e-02,1.770485378801822662e-02,1.748119667172431946e-02,1.800793223083019257e-02
1.512104831635951996e-02,1.644419319927692413e-02,1.659428328275680542e-02,1.704511605203151703e-02,1.718989014625549316e-02,1.659693941473960876e-02,1.709318161010742188e-02,1.650123111903667450e-02,1.559533458203077316e-02,1.717416942119598389e-02,1.950891129672527313e-02,1.952937059104442596e-02,1.889025233685970306e-02,1.905499957501888275e-02,1.915959268808364868e-02,1.892628334462642670e-02,1.865971088409423828e-02,1.913159713149070740e-02,1.896304637193679810e-02,1.787066832184791565e-02,1.630860008299350739e-02,1.894474588334560394e-02,1.865262538194656372e-02,1.929971762001514435e-02,1.897811517119407654e-02,1.783938147127628326e-02,1.703308336436748505e-02,1.890676654875278473e-02,1.909879408776760101e-02,1.831560209393501282e-02,1.881176419556140900e-02,1.821095123887062073e-02,1.859444007277488708e-02,1.877365075051784515e-02,1.818219013512134552e-02,1.774331182241439819e-02,1.870121620595455170e-02,1.802762411534786224e-02,1.681410521268844604e-02,1.864632964134216309e-02,1.865934208035469055e-02,1.818967051804065704e-02,1.626832783222198486e-02,1.576959341764450073e-02,1.580215990543365479e-02,1.618715189397335052e-02,1.592757180333137512e-02,1.554024964570999146e-02,1.611904613673686981e-02
1.456242427229881287e-02,1.590025611221790314e-02,1.601866446435451508e-02,1.648568548262119293e-02,1.672006770968437195e-02,1.616534218192100525e-02,1.653545536100864410e-02,1.597848534584045410e-02,1.514746062457561493e-02,1.661712862551212311e-02,1.889247633516788483e-02,1.901200227439403534e-02,1.831302605569362640e-02,1.848041266202926636e-02,1.854652911424636841e-02,1.835178956389427185e-02,1.810376159846782684e-02,1.855726353824138641e-02,1.838771253824234009e-02,1.736206561326980591e-02,1.589394733309745789e-02,1.837380602955818176e-02,1.807904429733753204e-02,1.872731558978557587e-02,1.839610375463962555e-02,1.729234866797924042e-02,1.651556789875030518e-02,1.832821778953075409e-02,1.852556876838207245e-02,1.777422986924648285e-02,1.823764480650424957e-02,1.772958785295486450e-02,1.809996739029884338e-02,1.820253953337669373e-02,1.765220239758491516e-02,1.726540550589561462e-02,1.813359744846820831e-02,1.752074807882308960e-02,1.638215035200119019e-02,1.808176748454570770e-02,1.809259876608848572e-02,1.762276329100131989e-02,1.576959341764450073e-02,1.454774104058742523e-02,1.463193260133266449e-02,1.488998904824256897e-02,1.462357956916093826e-02,1.430668681859970093e-02,1.482802629470825195e-02
1.479794178158044815e-02,1.619946770370006561e-02,1.627111621201038361e-02,1.684340275824069977e-02,1.713599637150764465e-02,1.659419387578964233e-02,1.689363457262516022e-02,1.631532050669193268e-02,1.549764536321163177e-02,1.697501353919506073e-02,1.927343383431434631e-02,1.955469511449337006e-02,1.864209026098251343e-02,1.877788081765174866e-02,1.880850642919540405e-02,1.867676340043544769e-02,1.843075826764106750e-02,1.892119087278842926e-02,1.870998553931713104e-02,1.762902364134788513e-02,1.617656275629997253e-02,1.869417354464530945e-02,1.835206337273120880e-02,1.905002072453498840e-02,1.861733384430408478e-02,1.741440407931804657e-02,1.665550470352172852e-02,1.854497566819190979e-02,1.871651224792003632e-02,1.801759377121925354e-02,1.845081336796283722e-02,1.794501952826976776e-02,1.835200376808643341e-02,1.841412298381328583e-02,1.781414821743965149e-02,1.746686361730098724e-02,1.834161393344402313e-02,1.771835424005985260e-02,1.670548506081104279e-02,1.828890293836593628e-02,1.831765472888946533e-02,1.787553355097770691e-02,1.580215990543365479e-02,1.463193260133266449e-02,1.408731471747159958e-02,1.428904291242361069e-02,1.402125041931867599e-02,1.377118285745382309e-02,1.423059310764074326e-02
1.503345649689435959e-02,1.635382324457168579e-02,1.650197245180606842e-02,1.695177890360355377e-02,1.709860190749168396e-02,1.650677993893623352e-02,1.699968986213207245e-02,1.641001738607883453e-02,1.551175955682992935e-02,1.708032749593257904e-02,1.940670795738697052e-02,1.943070441484451294e-02,1.878939196467399597e-02,1.895414106547832489e-02,1.905703172087669373e-02,1.882550865411758423e-02,1.856225728988647461e-02,1.903221011161804199e-02,1.886215806007385254e-02,1.777792535722255707e-02,1.622603647410869598e-02,1.884416490793228149e-02,1.855474337935447693e-02,1.919950544834136963e-02,1.887820474803447723e-02,1.774794235825538635e-02,1.694499887526035309e-02,1.880735531449317932e-02,1.900104992091655731e-02,1.822158508002758026e-02,1.871292665600776672e-02,1.811775937676429749e-02,1.849979721009731293e-02,1.867520622909069061e-02,1.808871701359748840e-02,1.765309460461139679e-02,1.860314980149269104e-02,1.793579570949077606e-02,1.672903262078762054e-02,1.854860223829746246e-02,1.856187544763088226e-02,1.809103786945343018e-02,1.618715189397335052e-02,1.488998904824256897e-02,1.428904291242361069e-02,1.606823317706584930e-02,1.581115834414958954e-02,1.542322989553213120e-02,1.600058376789093018e-02
