1.701775379478931427e-02,1.842587068676948547e-02,1.937532424926757812e-02,1.866260170936584473e-02,1.943065412342548370e-02,1.831657439470291138e-02,1.878053136169910431e-02,1.893277652561664581e-02,1.800127141177654266e-02,1.886068657040596008e-02,1.932837627828121185e-02,1.756778918206691742e-02,1.952731981873512268e-02,1.912491954863071442e-02,1.870745979249477386e-02,1.946452446281909943e-02,1.811018213629722595e-02,1.895433291792869568e-02,1.941601000726222992e-02,1.969017833471298218e-02,1.881024613976478577e-02,1.940918341279029846e-02,1.876910962164402008e-02,1.950236968696117401e-02,1.945406571030616760e-02,1.887323521077632904e-02,1.960333250463008881e-02,1.935827732086181641e-02,1.884869672358036041e-02,1.799801923334598541e-02,1.930743642151355743e-02,1.928329654037952423e-02,1.859677024185657501e-02,1.921409368515014648e-02,1.826078258454799652e-02,1.853475719690322876e-02,1.911959052085876465e-02,1.934476383030414581e-02,1.831733807921409607e-02,1.901529915630817413e-02,1.858965307474136353e-02,1.794340461492538452e-02,1.705993525683879852e-02,1.693372987210750580e-02,1.694491691887378693e-02,1.697727851569652557e-02,1.592130586504936218e-02,1.642282120883464813e-02,1.688650622963905334e-02
1.708916947245597839e-02,1.844717934727668762e-02,1.942289248108863831e-02,1.868484355509281158e-02,1.938353106379508972e-02,1.826405897736549377e-02,1.879944652318954468e-02,1.888408698141574860e-02,1.800084672868251801e-02,1.888011768460273743e-02,1.940234377980232239e-02,1.760878041386604309e-02,1.950018107891082764e-02,1.906998641788959503e-02,1.862648688256740570e-02,1.943010091781616211e-02,1.802560128271579742e-02,1.887525804340839386e-02,1.937939412891864777e-02,1.966183073818683624e-02,1.882030442357063293e-02,1.936955749988555908e-02,1.871795579791069031e-02,1.945406571030616760e-02,1.902168802917003632e-02,1.843825727701187134e-02,1.902086846530437469e-02,1.892919652163982391e-02,1.849982328712940216e-02,1.763495616614818573e-02,1.888220943510532379e-02,1.884214766323566437e-02,1.808166131377220154e-02,1.879143342375755310e-02,1.788671687245368958e-02,1.804910227656364441e-02,1.870015077292919159e-02,1.890222169458866119e-02,1.780407875776290894e-02,1.859887316823005676e-02,1.819048076868057251e-02,1.746387220919132233e-02,1.682438142597675323e-02,1.668777875602245331e-02,1.657781191170215607e-02,1.674585789442062378e-02,1.573073118925094604e-02,1.608541049063205719e-02,1.665661111474037170e-02
1.646836660802364349e-02,1.783240772783756256e-02,1.878077909350395203e-02,1.804179511964321136e-02,1.884877309203147888e-02,1.775856316089630127e-02,1.815808191895484924e-02,1.825154013931751251e-02,1.739742234349250793e-02,1.823794469237327576e-02,1.873090863227844238e-02,1.700358279049396515e-02,1.888416334986686707e-02,1.850743591785430908e-02,1.807048171758651733e-02,1.882121898233890533e-02,1.747183874249458313e-02,1.833154074847698212e-02,1.877316460013389587e-02,1.906606368720531464e-02,1.822314225137233734e-02,1.876659132540225983e-02,1.813356392085552216e-02,1.887323521077632904e-02,1.843825727701187134e-02,1.733343303203582764e-02,1.796146482229232788e-02,1.774995587766170502e-02,1.730415597558021545e-02,1.651558093726634979e-02,1.770588755607604980e-02,1.771110296249389648e-02,1.704201661050319672e-02,1.762184873223304749e-02,1.677417568862438202e-02,1.701502129435539246e-02,1.753495447337627411e-02,1.773927360773086548e-02,1.672749035060405731e-02,1.743914373219013214e-02,1.706096902489662170e-02,1.642460748553276062e-02,1.574991084635257721e-02,1.564946770668029785e-02,1.566148735582828522e-02,1.567449979484081268e-02,1.470828615128993988e-02,1.516458019614219666e-02,1.559026166796684265e-02
1.691629737615585327e-02,1.840003579854965210e-02,1.939219795167446136e-02,1.856842078268527985e-02,1.947568356990814209e-02,1.842647045850753784e-02,1.869644969701766968e-02,1.880356669425964355e-02,1.789227314293384552e-02,1.878475770354270935e-02,1.928837783634662628e-02,1.756348647177219391e-02,1.949940808117389679e-02,1.915022172033786774e-02,1.875748485326766968e-02,1.944318041205406189e-02,1.805299334228038788e-02,1.906241662800312042e-02,1.939744688570499420e-02,1.971284113824367523e-02,1.891651190817356110e-02,1.939547434449195862e-02,1.874653808772563934e-02,1.960333250463008881e-02,1.902086846530437469e-02,1.796146482229232788e-02,1.872271113097667694e-02,1.844378001987934113e-02,1.791446097195148468e-02,1.706832647323608398e-02,1.839177310466766357e-02,1.841051131486892700e-02,1.772886700928211212e-02,1.830112747848033905e-02,1.736658066511154175e-02,1.768592745065689087e-02,1.820603385567665100e-02,1.843383163213729858e-02,1.739368960261344910e-02,1.810201629996299744e-02,1.771292649209499359e-02,1.703686825931072235e-02,1.631855778396129608e-02,1.622590422630310059e-02,1.622646860778331757e-02,1.623585075139999390e-02,1.517661102116107941e-02,1.565668359398841858e-02,1.614520698785781860e-02
1.700245402753353119e-02,1.835360564291477203e-02,1.932272873818874359e-02,1.859222538769245148e-02,1.929291896522045135e-02,1.817493513226509094e-02,1.870620064437389374e-02,1.879234611988067627e-02,1.791324838995933533e-02,1.878634467720985413e-02,1.930336654186248779e-02,1.751564443111419678e-02,1.940409094095230103e-02,1.897542923688888550e-02,1.853133365511894226e-02,1.933429390192031860e-02,1.793862320482730865e-02,1.878291554749011993e-02,1.928366906940937042e-02,1.956520415842533112e-02,1.872265338897705078e-02,1.927387155592441559e-02,1.862538047134876251e-02,1.935827732086181641e-02,1.892919652163982391e-02,1.774995587766170502e-02,1.844378001987934113e-02,1.885271072387695312e-02,1.842444576323032379e-02,1.756453141570091248e-02,1.880608685314655304e-02,1.876968145370483398e-02,1.801410503685474396e-02,1.871589757502079010e-02,1.781680248677730560e-02,1.798379607498645782e-02,1.862503588199615479e-02,1.882731169462203979e-02,1.773355714976787567e-02,1.852417737245559692e-02,1.811804436147212982e-02,1.739617995917797089e-02,1.676253415644168854e-02,1.662848889827728271e-02,1.652546599507331848e-02,1.668430864810943604e-02,1.567292027175426483e-02,1.603252626955509186e-02,1.659541204571723938e-02
1.665955223143100739e-02,1.789887249469757080e-02,1.882760599255561829e-02,1.818493939936161041e-02,1.885434798896312714e-02,1.767802797257900238e-02,1.829178445041179657e-02,1.839833520352840424e-02,1.761240512132644653e-02,1.836423575878143311e-02,1.887125894427299500e-02,1.710803434252738953e-02,1.895779557526111603e-02,1.849129050970077515e-02,1.802979223430156708e-02,1.888405717909336090e-02,1.753139309585094452e-02,1.824105344712734222e-02,1.883136481046676636e-02,1.909651607275009155e-02,1.818714104592800140e-02,1.881926320493221283e-02,1.821214519441127777e-02,1.884869672358036041e-02,1.849982328712940216e-02,1.730415597558021545e-02,1.791446097195148468e-02,1.842444576323032379e-02,1.809551008045673370e-02,1.727233827114105225e-02,1.850877143442630768e-02,1.847306638956069946e-02,1.775903441011905670e-02,1.842085644602775574e-02,1.753626577556133270e-02,1.776213012635707855e-02,1.833098009228706360e-02,1.853461377322673798e-02,1.748598180711269379e-02,1.823170855641365051e-02,1.783554442226886749e-02,1.714062318205833435e-02,1.651783473789691925e-02,1.639474555850028992e-02,1.632818020880222321e-02,1.643845438957214355e-02,1.541300583630800247e-02,1.580981165170669556e-02,1.634988375008106232e-02
1.583715155720710754e-02,1.705951429903507233e-02,1.791826076805591583e-02,1.728094369173049927e-02,1.799671538174152374e-02,1.687748543918132782e-02,1.738689094781875610e-02,1.750073768198490143e-02,1.673696935176849365e-02,1.745816320180892944e-02,1.792406104505062103e-02,1.625600829720497131e-02,1.807352714240550995e-02,1.767918840050697327e-02,1.723723672330379486e-02,1.800796389579772949e-02,1.670944504439830780e-02,1.742414757609367371e-02,1.796025037765502930e-02,1.822809316217899323e-02,1.736534945666790009e-02,1.795119233429431915e-02,1.737550273537635803e-02,1.799801923334598541e-02,1.763495616614818573e-02,1.651558093726634979e-02,1.706832647323608398e-02,1.756453141570091248e-02,1.727233827114105225e-02,1.607194356620311737e-02,1.726492121815681458e-02,1.726268045604228973e-02,1.665096729993820190e-02,1.718226261436939240e-02,1.634124480187892914e-02,1.665889099240303040e-02,1.709592528641223907e-02,1.730843074619770050e-02,1.637185551226139069e-02,1.700110360980033875e-02,1.662133261561393738e-02,1.600305736064910889e-02,1.533848140388727188e-02,1.524613611400127411e-02,1.527812611311674118e-02,1.526165660470724106e-02,1.429093163460493088e-02,1.475547067821025848e-02,1.517769787460565567e-02
1.695503294467926025e-02,1.830236054956912994e-02,1.926768012344837189e-02,1.854189299046993256e-02,1.924789883196353912e-02,1.812934689223766327e-02,1.865573599934577942e-02,1.874322630465030670e-02,1.786759868264198303e-02,1.873558387160301208e-02,1.924997754395008087e-02,1.746540330350399017e-02,1.935401186347007751e-02,1.892734132707118988e-02,1.848185993731021881e-02,1.928447745740413666e-02,1.789337396621704102e-02,1.873342692852020264e-02,1.923392340540885925e-02,1.951616443693637848e-02,1.867055706679821014e-02,1.922419294714927673e-02,1.857757009565830231e-02,1.930743642151355743e-02,1.888220943510532379e-02,1.770588755607604980e-02,1.839177310466766357e-02,1.880608685314655304e-02,1.850877143442630768e-02,1.726492121815681458e-02,1.866788975894451141e-02,1.863410323858261108e-02,1.788633130490779877e-02,1.857846230268478394e-02,1.768730580806732178e-02,1.785969361662864685e-02,1.848830096423625946e-02,1.869016885757446289e-02,1.760516315698623657e-02,1.838812977075576782e-02,1.798494160175323486e-02,1.727092638611793518e-02,1.664195582270622253e-02,1.651109941303730011e-02,1.641726121306419373e-02,1.656424254179000854e-02,1.555956527590751648e-02,1.592536643147468567e-02,1.647595688700675964e-02
1.680868119001388550e-02,1.818822138011455536e-02,1.917454041540622711e-02,1.841946691274642944e-02,1.921460218727588654e-02,1.810969971120357513e-02,1.853822730481624603e-02,1.864730007946491241e-02,1.775868237018585205e-02,1.862020604312419891e-02,1.913073286414146423e-02,1.736879535019397736e-02,1.928775571286678314e-02,1.891150884330272675e-02,1.849488727748394012e-02,1.922387629747390747e-02,1.785915158689022064e-02,1.872923597693443298e-02,1.917527429759502411e-02,1.945497654378414154e-02,1.860834285616874695e-02,1.916888356208801270e-02,1.851445436477661133e-02,1.928329654037952423e-02,1.884214766323566437e-02,1.771110296249389648e-02,1.841051131486892700e-02,1.876968145370483398e-02,1.847306638956069946e-02,1.726268045604228973e-02,1.863410323858261108e-02,1.806552149355411530e-02,1.735086552798748016e-02,1.799453794956207275e-02,1.715053059160709381e-02,1.732747443020343781e-02,1.790806278586387634e-02,1.811213605105876923e-02,1.703929342329502106e-02,1.781164854764938354e-02,1.742521114647388458e-02,1.674872078001499176e-02,1.617369055747985840e-02,1.605520769953727722e-02,1.595838181674480438e-02,1.609972864389419556e-02,1.513811014592647552e-02,1.548576261848211288e-02,1.601481437683105469e-02
1.606290042400360107e-02,1.744573004543781281e-02,1.837627589702606201e-02,1.762473210692405701e-02,1.845243014395236969e-02,1.742626540362834930e-02,1.774403080344200134e-02,1.785079389810562134e-02,1.695937290787696838e-02,1.782752014696598053e-02,1.829645037651062012e-02,1.661135628819465637e-02,1.852661743760108948e-02,1.819234713912010193e-02,1.781062968075275421e-02,1.847073994576931000e-02,1.716517843306064606e-02,1.808174699544906616e-02,1.842628605663776398e-02,1.870789937674999237e-02,1.792029105126857758e-02,1.842421852052211761e-02,1.779378391802310944e-02,1.859677024185657501e-02,1.808166131377220154e-02,1.704201661050319672e-02,1.772886700928211212e-02,1.801410503685474396e-02,1.775903441011905670e-02,1.665096729993820190e-02,1.788633130490779877e-02,1.735086552798748016e-02,1.642231829464435577e-02,1.701305620372295380e-02,1.618569344282150269e-02,1.641836389899253845e-02,1.692776381969451904e-02,1.713286340236663818e-02,1.611006259918212891e-02,1.683246903121471405e-02,1.646082289516925812e-02,1.579747535288333893e-02,1.528479252010583878e-02,1.518959831446409225e-02,1.511510834097862244e-02,1.521120686084032059e-02,1.426458451896905899e-02,1.461840141564607620e-02,1.512786932289600372e-02
1.686683110892772675e-02,1.820980757474899292e-02,1.916978508234024048e-02,1.844813674688339233e-02,1.915765367448329926e-02,1.804242469370365143e-02,1.856162026524543762e-02,1.864990405738353729e-02,1.777771301567554474e-02,1.864115707576274872e-02,1.915207318961620331e-02,1.737448200583457947e-02,1.925955712795257568e-02,1.883615367114543915e-02,1.839124597609043121e-02,1.919049955904483795e-02,1.780746877193450928e-02,1.864440180361270905e-02,1.914016716182231903e-02,1.942176744341850281e-02,1.857669278979301453e-02,1.913063600659370422e-02,1.848670653998851776e-02,1.921409368515014648e-02,1.879143342375755310e-02,1.762184873223304749e-02,1.830112747848033905e-02,1.871589757502079010e-02,1.842085644602775574e-02,1.718226261436939240e-02,1.857846230268478394e-02,1.799453794956207275e-02,1.701305620372295380e-02,1.850241795182228088e-02,1.761547476053237915e-02,1.779121719300746918e-02,1.841260865330696106e-02,1.861430890858173370e-02,1.753339543938636780e-02,1.831278577446937561e-02,1.791146397590637207e-02,1.720093376934528351e-02,1.657688617706298828e-02,1.644811406731605530e-02,1.635976321995258331e-02,1.649942435324192047e-02,1.549802534282207489e-02,1.586741767823696136e-02,1.641145348548889160e-02
1.597860828042030334e-02,1.726016774773597717e-02,1.817359030246734619e-02,1.750163733959197998e-02,1.825542375445365906e-02,1.716578565537929535e-02,1.761217601597309113e-02,1.771261170506477356e-02,1.689696684479713440e-02,1.768761314451694489e-02,1.816512458026409149e-02,1.646294072270393372e-02,1.830694824457168579e-02,1.791783422231674194e-02,1.748141273856163025e-02,1.824277266860008240e-02,1.694933325052261353e-02,1.772248372435569763e-02,1.819455437362194061e-02,1.847309246659278870e-02,1.762822829186916351e-02,1.818680576980113983e-02,1.757765747606754303e-02,1.826078258454799652e-02,1.788671687245368958e-02,1.677417568862438202e-02,1.736658066511154175e-02,1.781680248677730560e-02,1.753626577556133270e-02,1.634124480187892914e-02,1.768730580806732178e-02,1.715053059160709381e-02,1.618569344282150269e-02,1.761547476053237915e-02,1.690069213509559631e-02,1.712899096310138702e-02,1.769027672708034515e-02,1.789266802370548248e-02,1.685274764895439148e-02,1.759175956249237061e-02,1.720494776964187622e-02,1.652227155864238739e-02,1.587223634123802185e-02,1.575870439410209656e-02,1.571790501475334167e-02,1.579551398754119873e-02,1.479053217917680740e-02,1.519601792097091675e-02,1.570903696119785309e-02
1.598126813769340515e-02,1.737816073000431061e-02,1.833488419651985168e-02,1.757105067372322083e-02,1.844668574631214142e-02,1.741665229201316833e-02,1.769401319324970245e-02,1.779077388346195221e-02,1.693366467952728271e-02,1.777807436883449554e-02,1.828374341130256653e-02,1.664360053837299347e-02,1.850045286118984222e-02,1.817885972559452057e-02,1.781320758163928986e-02,1.844720914959907532e-02,1.715375110507011414e-02,1.803783513605594635e-02,1.840446144342422485e-02,1.869201846420764923e-02,1.789160817861557007e-02,1.840428635478019714e-02,1.779143139719963074e-02,1.853475719690322876e-02,1.804910227656364441e-02,1.701502129435539246e-02,1.768592745065689087e-02,1.798379607498645782e-02,1.776213012635707855e-02,1.665889099240303040e-02,1.785969361662864685e-02,1.732747443020343781e-02,1.641836389899253845e-02,1.779121719300746918e-02,1.712899096310138702e-02,1.634880714118480682e-02,1.686336286365985870e-02,1.706640422344207764e-02,1.606319472193717957e-02,1.676565408706665039e-02,1.638110727071762085e-02,1.571474596858024597e-02,1.508395373821258545e-02,1.498029939830303192e-02,1.494498550891876221e-02,1.500856596976518631e-02,1.403096597641706467e-02,1.443425472825765610e-02,1.492387987673282623e-02
1.678217202425003052e-02,1.811864785850048065e-02,1.907266862690448761e-02,1.835711486637592316e-02,1.906596682965755463e-02,1.795293763279914856e-02,1.846996136009693146e-02,1.855893246829509735e-02,1.769110932946205139e-02,1.854896545410156250e-02,1.905605383217334747e-02,1.728581078350543976e-02,1.916548795998096466e-02,1.874352060258388519e-02,1.829850487411022186e-02,1.909672282636165619e-02,1.772183552384376526e-02,1.855238899588584900e-02,1.904656924307346344e-02,1.932717114686965942e-02,1.848190650343894958e-02,1.903709769248962402e-02,1.839662715792655945e-02,1.911959052085876465e-02,1.870015077292919159e-02,1.753495447337627411e-02,1.820603385567665100e-02,1.862503588199615479e-02,1.833098009228706360e-02,1.709592528641223907e-02,1.848830096423625946e-02,1.790806278586387634e-02,1.692776381969451904e-02,1.841260865330696106e-02,1.769027672708034515e-02,1.686336286365985870e-02,1.834315434098243713e-02,1.854448579251766205e-02,1.746617816388607025e-02,1.824367232620716095e-02,1.784365996718406677e-02,1.713540218770503998e-02,1.651800796389579773e-02,1.639081723988056183e-02,1.630430109798908234e-02,1.644090190529823303e-02,1.544315461069345474e-02,1.581290178000926971e-02,1.635323092341423035e-02
1.693976856768131256e-02,1.830851472914218903e-02,1.928398571908473969e-02,1.855431869626045227e-02,1.929552853107452393e-02,1.817953586578369141e-02,1.866994984447956085e-02,1.876909099519252777e-02,1.787702180445194244e-02,1.875057443976402283e-02,1.925708912312984467e-02,1.748063787817955017e-02,1.937926560640335083e-02,1.896378770470619202e-02,1.852683536708354950e-02,1.931168325245380402e-02,1.793606765568256378e-02,1.879796013236045837e-02,1.926192454993724823e-02,1.954216510057449341e-02,1.870271936058998108e-02,1.925311982631683350e-02,1.860164850950241089e-02,1.934476383030414581e-02,1.890222169458866119e-02,1.773927360773086548e-02,1.843383163213729858e-02,1.882731169462203979e-02,1.853461377322673798e-02,1.730843074619770050e-02,1.869016885757446289e-02,1.811213605105876923e-02,1.713286340236663818e-02,1.861430890858173370e-02,1.789266802370548248e-02,1.706640422344207764e-02,1.854448579251766205e-02,1.772572472691535950e-02,1.665139384567737579e-02,1.744180172681808472e-02,1.704951934516429901e-02,1.636016368865966797e-02,1.585824973881244659e-02,1.573501527309417725e-02,1.560596376657485962e-02,1.578435860574245453e-02,1.482273545116186142e-02,1.513960491865873337e-02,1.569878682494163513e-02
1.596484147012233734e-02,1.732371747493743896e-02,1.818356104195117950e-02,1.749017275869846344e-02,1.822104118764400482e-02,1.719244383275508881e-02,1.759927533566951752e-02,1.768517866730690002e-02,1.679580099880695343e-02,1.767858304083347321e-02,1.810077577829360962e-02,1.640138775110244751e-02,1.827269792556762695e-02,1.788586191833019257e-02,1.746211573481559753e-02,1.821223646402359009e-02,1.689893379807472229e-02,1.782521605491638184e-02,1.816512644290924072e-02,1.845118217170238495e-02,1.768806390464305878e-02,1.815856806933879852e-02,1.753767579793930054e-02,1.831733807921409607e-02,1.780407875776290894e-02,1.672749035060405731e-02,1.739368960261344910e-02,1.773355714976787567e-02,1.748598180711269379e-02,1.637185551226139069e-02,1.760516315698623657e-02,1.703929342329502106e-02,1.611006259918212891e-02,1.753339543938636780e-02,1.685274764895439148e-02,1.606319472193717957e-02,1.746617816388607025e-02,1.665139384567737579e-02,1.623887568712234497e-02,1.697035506367683411e-02,1.658394001424312592e-02,1.590869575738906860e-02,1.540249865502119064e-02,1.530318893492221832e-02,1.522014848887920380e-02,1.532716490328311920e-02,1.435644645243883133e-02,1.471180841326713562e-02,1.524169929325580597e-02
1.669041439890861511e-02,1.801978051662445068e-02,1.896632090210914612e-02,1.825682446360588074e-02,1.896321401000022888e-02,1.785409450531005859e-02,1.836897991597652435e-02,1.845769025385379791e-02,1.759337261319160461e-02,1.844749599695205688e-02,1.894947886466979980e-02,1.718536950647830963e-02,1.906080543994903564e-02,1.863995566964149475e-02,1.819420605897903442e-02,1.899229362607002258e-02,1.762498356401920319e-02,1.845109649002552032e-02,1.894228719174861908e-02,1.922248117625713348e-02,1.837826520204544067e-02,1.893284358084201813e-02,1.829513348639011383e-02,1.901529915630817413e-02,1.859887316823005676e-02,1.743914373219013214e-02,1.810201629996299744e-02,1.852417737245559692e-02,1.823170855641365051e-02,1.700110360980033875e-02,1.838812977075576782e-02,1.781164854764938354e-02,1.683246903121471405e-02,1.831278577446937561e-02,1.759175956249237061e-02,1.676565408706665039e-02,1.824367232620716095e-02,1.744180172681808472e-02,1.697035506367683411e-02,1.816960982978343964e-02,1.777116023004055023e-02,1.706564985215663910e-02,1.645406335592269897e-02,1.632827147841453552e-02,1.624506711959838867e-02,1.637721806764602661e-02,1.538266893476247787e-02,1.575393043458461761e-02,1.628984324634075165e-02
1.628122106194496155e-02,1.759495958685874939e-02,1.851993426680564880e-02,1.782954856753349304e-02,1.850972883403301239e-02,1.743947900831699371e-02,1.793932914733886719e-02,1.800492405891418457e-02,1.716284453868865967e-02,1.801666058599948883e-02,1.851078309118747711e-02,1.678753271698951721e-02,1.862188801169395447e-02,1.819634623825550079e-02,1.776776276528835297e-02,1.855492591857910156e-02,1.722085475921630859e-02,1.803357154130935669e-02,1.850593648850917816e-02,1.877566613256931305e-02,1.794884353876113892e-02,1.849719695746898651e-02,1.786871626973152161e-02,1.858965307474136353e-02,1.819048076868057251e-02,1.706096902489662170e-02,1.771292649209499359e-02,1.811804436147212982e-02,1.783554442226886749e-02,1.662133261561393738e-02,1.798494160175323486e-02,1.742521114647388458e-02,1.646082289516925812e-02,1.791146397590637207e-02,1.720494776964187622e-02,1.638110727071762085e-02,1.784365996718406677e-02,1.704951934516429901e-02,1.658394001424312592e-02,1.777116023004055023e-02,1.745797879993915558e-02,1.677831076085567474e-02,1.617915742099285126e-02,1.607173681259155273e-02,1.601607911288738251e-02,1.610288582742214203e-02,1.510908547788858414e-02,1.550387870520353317e-02,1.601652987301349640e-02
1.559457927942276001e-02,1.689199358224868774e-02,1.776397041976451874e-02,1.707163266837596893e-02,1.778929680585861206e-02,1.675716601312160492e-02,1.718023605644702911e-02,1.726083271205425262e-02,1.645723730325698853e-02,1.725533977150917053e-02,1.772014051675796509e-02,1.607258431613445282e-02,1.789059303700923920e-02,1.748880185186862946e-02,1.709763519465923309e-02,1.783039607107639313e-02,1.655708439648151398e-02,1.737673394381999969e-02,1.778460852801799774e-02,1.803845725953578949e-02,1.724620535969734192e-02,1.777784526348114014e-02,1.719084195792675018e-02,1.794340461492538452e-02,1.746387220919132233e-02,1.642460748553276062e-02,1.703686825931072235e-02,1.739617995917797089e-02,1.714062318205833435e-02,1.600305736064910889e-02,1.727092638611793518e-02,1.674872078001499176e-02,1.579747535288333893e-02,1.720093376934528351e-02,1.652227155864238739e-02,1.571474596858024597e-02,1.713540218770503998e-02,1.636016368865966797e-02,1.590869575738906860e-02,1.706564985215663910e-02,1.677831076085567474e-02,1.542672794312238693e-02,1.490185875445604324e-02,1.482992526143789291e-02,1.482172403484582901e-02,1.482791174203157425e-02,1.386910863220691681e-02,1.428716909140348434e-02,1.474502217024564743e-02
1.497973129153251648e-02,1.607205159962177277e-02,1.696008816361427307e-02,1.638464070856571198e-02,1.712387986481189728e-02,1.605254597961902618e-02,1.648865826427936554e-02,1.654329895973205566e-02,1.594354026019573212e-02,1.655710861086845398e-02,1.711358875036239624e-02,1.552466955035924911e-02,1.716921664774417877e-02,1.674384810030460358e-02,1.630277000367641449e-02,1.710274629294872284e-02,1.587677188217639923e-02,1.653477177023887634e-02,1.705701090395450592e-02,1.732223108410835266e-02,1.644208654761314392e-02,1.705102436244487762e-02,1.654861681163311005e-02,1.705993525683879852e-02,1.682438142597675323e-02,1.574991084635257721e-02,1.631855778396129608e-02,1.676253415644168854e-02,1.651783473789691925e-02,1.533848140388727188e-02,1.664195582270622253e-02,1.617369055747985840e-02,1.528479252010583878e-02,1.657688617706298828e-02,1.587223634123802185e-02,1.508395373821258545e-02,1.651800796389579773e-02,1.585824973881244659e-02,1.540249865502119064e-02,1.645406335592269897e-02,1.617915742099285126e-02,1.490185875445604324e-02,1.426240243017673492e-02,1.414333749562501907e-02,1.404231600463390350e-02,1.419545896351337433e-02,1.335401367396116257e-02,1.361985318362712860e-02,1.411619782447814941e-02
1.477855443954467773e-02,1.587144471704959869e-02,1.676333881914615631e-02,1.618723198771476746e-02,1.697025075554847717e-02,1.592153869569301605e-02,1.629380322992801666e-02,1.635327935218811035e-02,1.576509699225425720e-02,1.636258326470851898e-02,1.692971400916576385e-02,1.538578700274229050e-02,1.700506545603275299e-02,1.660734042525291443e-02,1.618654280900955200e-02,1.694227196276187897e-02,1.574509777128696442e-02,1.640340872108936310e-02,1.689808629453182220e-02,1.715934462845325470e-02,1.628585346043109894e-02,1.689425669610500336e-02,1.640575937926769257e-02,1.693372987210750580e-02,1.668777875602245331e-02,1.564946770668029785e-02,1.622590422630310059e-02,1.662848889827728271e-02,1.639474555850028992e-02,1.524613611400127411e-02,1.651109941303730011e-02,1.605520769953727722e-02,1.518959831446409225e-02,1.644811406731605530e-02,1.575870439410209656e-02,1.498029939830303192e-02,1.639081723988056183e-02,1.573501527309417725e-02,1.530318893492221832e-02,1.632827147841453552e-02,1.607173681259155273e-02,1.482992526143789291e-02,1.414333749562501907e-02,1.350637990981340408e-02,1.345473621040582657e-02,1.354096084833145142e-02,1.271029654890298843e-02,1.302097924053668976e-02,1.346344314515590668e-02
1.453914772719144821e-02,1.570234447717666626e-02,1.657028496265411377e-02,1.599233597517013550e-02,1.687161624431610107e-02,1.591707393527030945e-02,1.610883511602878571e-02,1.616190001368522644e-02,1.553570758551359177e-02,1.618412323296070099e-02,1.669521071016788483e-02,1.522203534841537476e-02,1.690507493913173676e-02,1.654014177620410919e-02,1.615384221076965332e-02,1.685563847422599792e-02,1.571262255311012268e-02,1.648312807083129883e-02,1.681604608893394470e-02,1.707995310425758362e-02,1.625941693782806396e-02,1.681890897452831268e-02,1.633837074041366577e-02,1.694491691887378693e-02,1.657781191170215607e-02,1.566148735582828522e-02,1.622646860778331757e-02,1.652546599507331848e-02,1.632818020880222321e-02,1.527812611311674118e-02,1.641726121306419373e-02,1.595838181674480438e-02,1.511510834097862244e-02,1.635976321995258331e-02,1.571790501475334167e-02,1.494498550891876221e-02,1.630430109798908234e-02,1.560596376657485962e-02,1.522014848887920380e-02,1.624506711959838867e-02,1.601607911288738251e-02,1.482172403484582901e-02,1.404231600463390350e-02,1.345473621040582657e-02,1.348038855940103531e-02,1.349049713462591171e-02,1.263288129121065140e-02,1.300669834017753601e-02,1.341276243329048157e-02
1.491031982004642487e-02,1.599654182791709900e-02,1.687849499285221100e-02,1.630848273634910583e-02,1.704623922705650330e-02,1.597568020224571228e-02,1.641181483864784241e-02,1.646645553410053253e-02,1.587168872356414795e-02,1.647972315549850464e-02,1.703193038702011108e-02,1.544750481843948364e-02,1.708917319774627686e-02,1.666489802300930023e-02,1.622297242283821106e-02,1.702279970049858093e-02,1.580375991761684418e-02,1.645621098577976227e-02,1.697713136672973633e-02,1.724135875701904297e-02,1.636033132672309875e-02,1.697112061083316803e-02,1.647133566439151764e-02,1.697727851569652557e-02,1.674585789442062378e-02,1.567449979484081268e-02,1.623585075139999390e-02,1.668430864810943604e-02,1.643845438957214355e-02,1.526165660470724106e-02,1.656424254179000854e-02,1.609972864389419556e-02,1.521120686084032059e-02,1.649942435324192047e-02,1.579551398754119873e-02,1.500856596976518631e-02,1.644090190529823303e-02,1.578435860574245453e-02,1.532716490328311920e-02,1.637721806764602661e-02,1.610288582742214203e-02,1.482791174203157425e-02,1.419545896351337433e-02,1.354096084833145142e-02,1.349049713462591171e-02,1.411181967705488205e-02,1.327406801283359528e-02,1.354376412928104401e-02,1.403297763317823410e-02
