1.712804846465587616e-02,1.837033033370971680e-02,1.843030191957950592e-02,1.930500380694866180e-02,1.934827305376529694e-02,1.867359317839145660e-02,1.934772916138172150e-02,1.879416406154632568e-02,1.778274029493331909e-02,1.942339353263378143e-02,2.191368490457534790e-02,2.232832275331020355e-02,2.116496860980987549e-02,2.122599631547927856e-02,2.142580226063728333e-02,2.118699625134468079e-02,2.098918892443180084e-02,2.139131352305412292e-02,2.121769450604915619e-02,1.984225027263164520e-02,1.822733692824840546e-02,2.118739858269691467e-02,2.076183818280696869e-02,2.150376141071319580e-02,2.173137664794921875e-02,2.081610076129436493e-02,2.420252934098243713e-02,2.164589799940586090e-02,2.263576537370681763e-02,2.152509242296218872e-02,2.159427665174007416e-02,2.009328827261924744e-02,1.979726739227771759e-02,2.157052792608737946e-02,2.108324691653251648e-02,1.976997219026088715e-02,2.152285911142826080e-02,1.982734352350234985e-02,1.949033513665199280e-02,2.146196365356445312e-02,2.096397057175636292e-02,2.019766159355640411e-02,1.858178712427616119e-02,1.808641850948333740e-02,1.831947267055511475e-02,1.847642660140991211e-02,1.836650446057319641e-02,1.816692017018795013e-02,1.843433268368244171e-02
1.736308448016643524e-02,1.860513165593147278e-02,1.873487606644630432e-02,1.949522085487842560e-02,1.951081305742263794e-02,1.885439082980155945e-02,1.954162307083606720e-02,1.897454634308815002e-02,1.794720441102981567e-02,1.961907744407653809e-02,2.212880738079547882e-02,2.233550138771533966e-02,2.139408700168132782e-02,2.146971225738525391e-02,2.172948792576789856e-02,2.141848206520080566e-02,2.113275602459907532e-02,2.162603102624416351e-02,2.145203948020935059e-02,2.014049142599105835e-02,1.845219917595386505e-02,2.142326161265373230e-02,2.102386392652988434e-02,2.173137664794921875e-02,2.130380086600780487e-02,2.042373456060886383e-02,2.369298785924911499e-02,2.121884748339653015e-02,2.217340283095836639e-02,2.102541178464889526e-02,2.116749063134193420e-02,1.971561275422573090e-02,1.933990418910980225e-02,2.114401757717132568e-02,2.069773897528648376e-02,1.935850270092487335e-02,2.109706401824951172e-02,1.943301409482955933e-02,1.904732361435890198e-02,2.103765495121479034e-02,2.053472958505153656e-02,1.972600072622299194e-02,1.831884682178497314e-02,1.783364452421665192e-02,1.791418902575969696e-02,1.821318455040454865e-02,1.809635385870933533e-02,1.780091226100921631e-02,1.817158609628677368e-02
1.664162240922451019e-02,1.781014353036880493e-02,1.792710833251476288e-02,1.866625249385833740e-02,1.866780035197734833e-02,1.803753525018692017e-02,1.871040835976600647e-02,1.818435825407505035e-02,1.718120649456977844e-02,1.878472976386547089e-02,2.119984291493892670e-02,2.142929844558238983e-02,2.049948647618293762e-02,2.054840698838233948e-02,2.079462446272373199e-02,2.052211575210094452e-02,2.025952190160751343e-02,2.071167901158332825e-02,2.055414207279682159e-02,1.930483989417552948e-02,1.768220216035842896e-02,2.052639052271842957e-02,2.014018781483173370e-02,2.081610076129436493e-02,2.042373456060886383e-02,1.909740827977657318e-02,2.207663655281066895e-02,1.984852924942970276e-02,2.071593701839447021e-02,1.960386894643306732e-02,1.980325207114219666e-02,1.849608309566974640e-02,1.802943833172321320e-02,1.978622376918792725e-02,1.940845511853694916e-02,1.810787245631217957e-02,1.974448002874851227e-02,1.823399402201175690e-02,1.782602444291114807e-02,1.969254761934280396e-02,1.923892274498939514e-02,1.846696250140666962e-02,1.722716353833675385e-02,1.680593006312847137e-02,1.675217971205711365e-02,1.713221706449985504e-02,1.703645288944244385e-02,1.666997373104095459e-02,1.709571667015552521e-02
1.912324316799640656e-02,2.061257697641849518e-02,2.066677995026111603e-02,2.163225412368774414e-02,2.191182225942611694e-02,2.132009342312812805e-02,2.169092744588851929e-02,2.111712656915187836e-02,2.004894614219665527e-02,2.178554050624370575e-02,2.453446947038173676e-02,2.511734329164028168e-02,2.386333793401718140e-02,2.393309213221073151e-02,2.410545945167541504e-02,2.389650605618953705e-02,2.353957295417785645e-02,2.412246726453304291e-02,2.393349260091781616e-02,2.254916913807392120e-02,2.075646258890628815e-02,2.390786074101924896e-02,2.335223741829395294e-02,2.420252934098243713e-02,2.369298785924911499e-02,2.207663655281066895e-02,2.111164294183254242e-02,1.894770935177803040e-02,1.981370151042938232e-02,1.869903318583965302e-02,1.890401542186737061e-02,1.762166060507297516e-02,1.716386713087558746e-02,1.888826489448547363e-02,1.850066520273685455e-02,1.722350716590881348e-02,1.884785667061805725e-02,1.738235540688037872e-02,1.699148304760456085e-02,1.879744976758956909e-02,1.836616732180118561e-02,1.759724132716655731e-02,1.634955219924449921e-02,1.592964306473731995e-02,1.589412800967693329e-02,1.625645905733108521e-02,1.618093438446521759e-02,1.582308113574981689e-02,1.622130349278450012e-02
1.728257536888122559e-02,1.852392405271530151e-02,1.865152269601821899e-02,1.941146329045295715e-02,1.942947506904602051e-02,1.877343840897083282e-02,1.945772394537925720e-02,1.889370381832122803e-02,1.787389628589153290e-02,1.953493990004062653e-02,2.203854359686374664e-02,2.225206047296524048e-02,2.130658552050590515e-02,2.138321287930011749e-02,2.164049074053764343e-02,2.133126743137836456e-02,2.105022221803665161e-02,2.154015749692916870e-02,2.136481367051601410e-02,2.006194368004798889e-02,1.838176324963569641e-02,2.133642509579658508e-02,2.093987911939620972e-02,2.164589799940586090e-02,2.121884748339653015e-02,1.984852924942970276e-02,1.894770935177803040e-02,2.113400958478450775e-02,2.208459936082363129e-02,2.094066888093948364e-02,2.108304388821125031e-02,1.964098587632179260e-02,1.926256902515888214e-02,2.105991356074810028e-02,2.061782218515872955e-02,1.928320154547691345e-02,2.101328223943710327e-02,1.935868151485919952e-02,1.897471211850643158e-02,2.095434069633483887e-02,2.045475505292415619e-02,1.964915916323661804e-02,1.824845373630523682e-02,1.776720397174358368e-02,1.784140430390834808e-02,1.814341172575950623e-02,1.802881807088851929e-02,1.773018203675746918e-02,1.810214482247829437e-02
1.797447167336940765e-02,1.934021338820457458e-02,1.943262852728366852e-02,2.026729844510555267e-02,2.039778605103492737e-02,1.977823302149772644e-02,2.032039314508438110e-02,1.977179385721683502e-02,1.874704286456108093e-02,2.040496841073036194e-02,2.299010939896106720e-02,2.334807813167572021e-02,2.228539437055587769e-02,2.236624993383884430e-02,2.261383086442947388e-02,2.231438644230365753e-02,2.199948765337467194e-02,2.253788337111473083e-02,2.234945446252822876e-02,2.103856764733791351e-02,1.933140680193901062e-02,2.232334762811660767e-02,2.185869030654430389e-02,2.263576537370681763e-02,2.217340283095836639e-02,2.071593701839447021e-02,1.981370151042938232e-02,2.208459936082363129e-02,2.222550846636295319e-02,2.106793038547039032e-02,2.123689092695713043e-02,1.981660351157188416e-02,1.940743066370487213e-02,2.121681533753871918e-02,2.079949900507926941e-02,1.945637911558151245e-02,2.117126621305942535e-02,1.953286863863468170e-02,1.915222592651844025e-02,2.111548371613025665e-02,2.062025479972362518e-02,1.981465518474578857e-02,1.842890866100788116e-02,1.797562278807163239e-02,1.800334639847278595e-02,1.832670345902442932e-02,1.821670681238174438e-02,1.790006086230278015e-02,1.828707940876483917e-02
1.710756868124008179e-02,1.841936632990837097e-02,1.844272762537002563e-02,1.931532099843025208e-02,1.941498927772045135e-02,1.875339448451995850e-02,1.936084777116775513e-02,1.881052926182746887e-02,1.780759543180465698e-02,1.943701319396495819e-02,2.190890721976757050e-02,2.235301211476325989e-02,2.117722667753696442e-02,2.121599949896335602e-02,2.140660211443901062e-02,2.119920775294303894e-02,2.097455970942974091e-02,2.143864519894123077e-02,2.123009413480758667e-02,1.989268884062767029e-02,1.828050985932350159e-02,2.120159566402435303e-02,2.078590542078018188e-02,2.152509242296218872e-02,2.102541178464889526e-02,1.960386894643306732e-02,1.869903318583965302e-02,2.094066888093948364e-02,2.106793038547039032e-02,2.027042955160140991e-02,2.044011466205120087e-02,1.901187188923358917e-02,1.859657838940620422e-02,2.042067050933837891e-02,1.996173895895481110e-02,1.858957484364509583e-02,2.037683688104152679e-02,1.876218430697917938e-02,1.838715560734272003e-02,2.032127976417541504e-02,1.984547264873981476e-02,1.901801861822605133e-02,1.757651008665561676e-02,1.708603464066982269e-02,1.714122667908668518e-02,1.747401431202888489e-02,1.738106459379196167e-02,1.704069972038269043e-02,1.743541471660137177e-02
1.722928136587142944e-02,1.847092248499393463e-02,1.859553903341293335e-02,1.935793459415435791e-02,1.937914267182350159e-02,1.872322522103786469e-02,1.940407603979110718e-02,1.884254999458789825e-02,1.782897487282752991e-02,1.948115974664688110e-02,2.198197506368160248e-02,2.220426313579082489e-02,2.125230431556701660e-02,2.133106812834739685e-02,2.158664353191852570e-02,2.127733640372753143e-02,2.100117877125740051e-02,2.148806117475032806e-02,2.131091803312301636e-02,2.001352421939373016e-02,1.833953335881233215e-02,2.128281071782112122e-02,2.088817767798900604e-02,2.159427665174007416e-02,2.116749063134193420e-02,1.980325207114219666e-02,1.890401542186737061e-02,2.108304388821125031e-02,2.123689092695713043e-02,2.044011466205120087e-02,2.097572200000286102e-02,1.954325661063194275e-02,1.916334591805934906e-02,2.095288038253784180e-02,2.051462419331073761e-02,1.918455213308334351e-02,2.090657502412796021e-02,1.926162466406822205e-02,1.887946762144565582e-02,2.084809355437755585e-02,2.035230025649070740e-02,1.954992301762104034e-02,1.815483905375003815e-02,1.767686195671558380e-02,1.774690672755241394e-02,1.805041916668415070e-02,1.793798431754112244e-02,1.763734407722949982e-02,1.800947636365890503e-02
1.591839455068111420e-02,1.710937172174453735e-02,1.721270568668842316e-02,1.793400570750236511e-02,1.794848404824733734e-02,1.730435155332088470e-02,1.797600649297237396e-02,1.748957112431526184e-02,1.657983846962451935e-02,1.804754324257373810e-02,2.041372098028659821e-02,2.068034559488296509e-02,1.973349414765834808e-02,1.983001083135604858e-02,2.007472887635231018e-02,1.976150274276733398e-02,1.959218084812164307e-02,1.997772790491580963e-02,1.979395560920238495e-02,1.860777661204338074e-02,1.706492155790328979e-02,1.977033540606498718e-02,1.944096945226192474e-02,2.009328827261924744e-02,1.971561275422573090e-02,1.849608309566974640e-02,1.762166060507297516e-02,1.964098587632179260e-02,1.981660351157188416e-02,1.901187188923358917e-02,1.954325661063194275e-02,1.888347603380680084e-02,1.854408346116542816e-02,2.019454538822174072e-02,1.979411393404006958e-02,1.851627975702285767e-02,2.015162631869316101e-02,1.854894496500492096e-02,1.824584230780601501e-02,2.009704522788524628e-02,1.963729970157146454e-02,1.886670105159282684e-02,1.743343099951744080e-02,1.697571203112602234e-02,1.704852096736431122e-02,1.733385026454925537e-02,1.726134866476058960e-02,1.694788783788681030e-02,1.729642972350120544e-02
1.579284667968750000e-02,1.696565933525562286e-02,1.699580997228622437e-02,1.778541505336761475e-02,1.778539083898067474e-02,1.712289452552795410e-02,1.782173290848731995e-02,1.727782934904098511e-02,1.630829833447933197e-02,1.788832433521747589e-02,2.020683325827121735e-02,2.056335099041461945e-02,1.946274377405643463e-02,1.947897672653198242e-02,1.966955326497554779e-02,1.948113739490509033e-02,1.933752559125423431e-02,1.969551853835582733e-02,1.950882188975811005e-02,1.822317577898502350e-02,1.672878302633762360e-02,1.948017627000808716e-02,1.913918368518352509e-02,1.979726739227771759e-02,1.933990418910980225e-02,1.802943833172321320e-02,1.716386713087558746e-02,1.926256902515888214e-02,1.940743066370487213e-02,1.859657838940620422e-02,1.916334591805934906e-02,1.854408346116542816e-02,1.900418847799301147e-02,2.067482285201549530e-02,2.026959322392940521e-02,1.896777376532554626e-02,2.063114754855632782e-02,1.897400803864002228e-02,1.868255995213985443e-02,2.057695388793945312e-02,2.010828070342540741e-02,1.930329762399196625e-02,1.777986250817775726e-02,1.731370948255062103e-02,1.740892045199871063e-02,1.767859607934951782e-02,1.762177795171737671e-02,1.732563227415084839e-02,1.764125004410743713e-02
1.719971001148223877e-02,1.844345405697822571e-02,1.856865920126438141e-02,1.932904869318008423e-02,1.935134828090667725e-02,1.869599521160125732e-02,1.937514171004295349e-02,1.881447620689868927e-02,1.780549623072147369e-02,1.945221424102783203e-02,2.195337973535060883e-02,2.217796631157398224e-02,2.122444473206996918e-02,2.130618877708911896e-02,2.156239189207553864e-02,2.124988473951816559e-02,2.097677439451217651e-02,2.146342396736145020e-02,2.128358371555805206e-02,1.999074779450893402e-02,1.831977441906929016e-02,2.125571295619010925e-02,2.086394280195236206e-02,2.157052792608737946e-02,2.114401757717132568e-02,1.978622376918792725e-02,1.888826489448547363e-02,2.105991356074810028e-02,2.121681533753871918e-02,2.042067050933837891e-02,2.095288038253784180e-02,2.019454538822174072e-02,2.067482285201549530e-02,2.090596780180931091e-02,2.047043107450008392e-02,1.914209127426147461e-02,2.085990458726882935e-02,1.922062039375305176e-02,1.884048618376255035e-02,2.080175653100013733e-02,2.030857652425765991e-02,1.950827986001968384e-02,1.811510697007179260e-02,1.763952337205410004e-02,1.770501211285591125e-02,1.801108196377754211e-02,1.790078543126583099e-02,1.759745366871356964e-02,1.797039434313774109e-02
1.673332974314689636e-02,1.798949018120765686e-02,1.809197477996349335e-02,1.885638572275638580e-02,1.887103915214538574e-02,1.818881928920745850e-02,1.889962144196033478e-02,1.835975609719753265e-02,1.741325110197067261e-02,1.897326484322547913e-02,2.141794189810752869e-02,2.167679928243160248e-02,2.073020301759243011e-02,2.084972336888313293e-02,2.111600711941719055e-02,2.075801789760589600e-02,2.055606059730052948e-02,2.097078226506710052e-02,2.079171501100063324e-02,1.951826922595500946e-02,1.788748428225517273e-02,2.076540701091289520e-02,2.039941400289535522e-02,2.108324691653251648e-02,2.069773897528648376e-02,1.940845511853694916e-02,1.850066520273685455e-02,2.061782218515872955e-02,2.079949900507926941e-02,1.996173895895481110e-02,2.051462419331073761e-02,1.979411393404006958e-02,2.026959322392940521e-02,2.047043107450008392e-02,1.975311525166034698e-02,1.842373795807361603e-02,2.012494206428527832e-02,1.855263859033584595e-02,1.817763410508632660e-02,2.007099427282810211e-02,1.960658468306064606e-02,1.881327107548713684e-02,1.748071610927581787e-02,1.703196950256824493e-02,1.701278798282146454e-02,1.738194189965724945e-02,1.729432120919227600e-02,1.691351830959320068e-02,1.734454929828643799e-02
1.577963866293430328e-02,1.693822257220745087e-02,1.700641959905624390e-02,1.776438951492309570e-02,1.769496686756610870e-02,1.698425598442554474e-02,1.779862865805625916e-02,1.724574156105518341e-02,1.630925387144088745e-02,1.786240190267562866e-02,2.017850987613201141e-02,2.045083604753017426e-02,1.943498104810714722e-02,1.949419826269149780e-02,1.973447017371654510e-02,1.945436187088489532e-02,1.933678425848484039e-02,1.967505924403667450e-02,1.948297210037708282e-02,1.818322017788887024e-02,1.666369847953319550e-02,1.945355162024497986e-02,1.914211548864841461e-02,1.976997219026088715e-02,1.935850270092487335e-02,1.810787245631217957e-02,1.722350716590881348e-02,1.928320154547691345e-02,1.945637911558151245e-02,1.858957484364509583e-02,1.918455213308334351e-02,1.851627975702285767e-02,1.896777376532554626e-02,1.914209127426147461e-02,1.842373795807361603e-02,1.801890134811401367e-02,1.973788812756538391e-02,1.817738078534603119e-02,1.782971061766147614e-02,1.968433335423469543e-02,1.924079470336437225e-02,1.843554526567459106e-02,1.693453080952167511e-02,1.646701619029045105e-02,1.648919098079204559e-02,1.683541387319564819e-02,1.678165048360824585e-02,1.639627106487751007e-02,1.679966039955615997e-02
1.715532504022121429e-02,1.839878223836421967e-02,1.852340437471866608e-02,1.928192749619483948e-02,1.930501498281955719e-02,1.865024492144584656e-02,1.932796090841293335e-02,1.876872591674327850e-02,1.776279322803020477e-02,1.940493658185005188e-02,2.190225198864936829e-02,2.212823182344436646e-02,2.117542922496795654e-02,2.125833183526992798e-02,2.151394449174404144e-02,2.120104059576988220e-02,2.092965506017208099e-02,2.141477726399898529e-02,2.123475074768066406e-02,1.994669064879417419e-02,1.827971823513507843e-02,2.120708301663398743e-02,2.081708051264286041e-02,2.152285911142826080e-02,2.109706401824951172e-02,1.974448002874851227e-02,1.884785667061805725e-02,2.101328223943710327e-02,2.117126621305942535e-02,2.037683688104152679e-02,2.090657502412796021e-02,2.015162631869316101e-02,2.063114754855632782e-02,2.085990458726882935e-02,2.012494206428527832e-02,1.973788812756538391e-02,2.077620849013328552e-02,1.914346031844615936e-02,1.876497268676757812e-02,2.071831561625003815e-02,2.022743411362171173e-02,1.942903921008110046e-02,1.804227568209171295e-02,1.756864786148071289e-02,1.763140410184860229e-02,1.793867908418178558e-02,1.782980933785438538e-02,1.752462238073348999e-02,1.789821498095989227e-02
1.578121446073055267e-02,1.692098937928676605e-02,1.704416237771511078e-02,1.773375086486339569e-02,1.768441870808601379e-02,1.702903583645820618e-02,1.777503639459609985e-02,1.726482622325420380e-02,1.633861288428306580e-02,1.784371212124824524e-02,2.017666958272457123e-02,2.032914012670516968e-02,1.947661861777305603e-02,1.954856887459754944e-02,1.980328746140003204e-02,1.950150541961193085e-02,1.928303577005863190e-02,1.969930157065391541e-02,1.953331008553504944e-02,1.836603879928588867e-02,1.682633347809314728e-02,1.950882934033870697e-02,1.919247210025787354e-02,1.982734352350234985e-02,1.943301409482955933e-02,1.823399402201175690e-02,1.738235540688037872e-02,1.935868151485919952e-02,1.953286863863468170e-02,1.876218430697917938e-02,1.926162466406822205e-02,1.854894496500492096e-02,1.897400803864002228e-02,1.922062039375305176e-02,1.855263859033584595e-02,1.817738078534603119e-02,1.914346031844615936e-02,1.839617453515529633e-02,1.804489083588123322e-02,1.990793459117412567e-02,1.945567689836025238e-02,1.868519559502601624e-02,1.730508171021938324e-02,1.686020381748676300e-02,1.688272505998611450e-02,1.720679178833961487e-02,1.713596843183040619e-02,1.679075323045253754e-02,1.717021875083446503e-02
1.545818708837032318e-02,1.661041378974914551e-02,1.668833382427692413e-02,1.742416247725486755e-02,1.742331311106681824e-02,1.677749678492546082e-02,1.746391505002975464e-02,1.695349626243114471e-02,1.603789441287517548e-02,1.753196120262145996e-02,1.984288357198238373e-02,2.012117765843868256e-02,1.912455447018146515e-02,1.916961744427680969e-02,1.935740001499652863e-02,1.914772391319274902e-02,1.897068880498409271e-02,1.937382109463214874e-02,1.917743124067783356e-02,1.800590194761753082e-02,1.652429439127445221e-02,1.915346272289752960e-02,1.883786171674728394e-02,1.949033513665199280e-02,1.904732361435890198e-02,1.782602444291114807e-02,1.699148304760456085e-02,1.897471211850643158e-02,1.915222592651844025e-02,1.838715560734272003e-02,1.887946762144565582e-02,1.824584230780601501e-02,1.868255995213985443e-02,1.884048618376255035e-02,1.817763410508632660e-02,1.782971061766147614e-02,1.876497268676757812e-02,1.804489083588123322e-02,1.694240048527717590e-02,1.867442578077316284e-02,1.826474629342556000e-02,1.753295771777629852e-02,1.601701602339744568e-02,1.556118950247764587e-02,1.573104225099086761e-02,1.592275500297546387e-02,1.589084975421428680e-02,1.565357483923435211e-02,1.588877104222774506e-02
1.709893345832824707e-02,1.834058761596679688e-02,1.846440136432647705e-02,1.922178268432617188e-02,1.924416981637477875e-02,1.858921535313129425e-02,1.926759257912635803e-02,1.871040649712085724e-02,1.770909130573272705e-02,1.934430375695228577e-02,2.183849550783634186e-02,2.206697501242160797e-02,2.111246995627880096e-02,2.119691483676433563e-02,2.145235426723957062e-02,2.113830298185348511e-02,2.087105065584182739e-02,2.135312370955944061e-02,2.117203176021575928e-02,1.988932117819786072e-02,1.822757534682750702e-02,2.114455588161945343e-02,2.075812406837940216e-02,2.146196365356445312e-02,2.103765495121479034e-02,1.969254761934280396e-02,1.879744976758956909e-02,2.095434069633483887e-02,2.111548371613025665e-02,2.032127976417541504e-02,2.084809355437755585e-02,2.009704522788524628e-02,2.057695388793945312e-02,2.080175653100013733e-02,2.007099427282810211e-02,1.968433335423469543e-02,2.071831561625003815e-02,1.990793459117412567e-02,1.867442578077316284e-02,2.065695077180862427e-02,2.016826719045639038e-02,1.937042176723480225e-02,1.798586174845695496e-02,1.751340180635452271e-02,1.757236756384372711e-02,1.788253337144851685e-02,1.777534373104572296e-02,1.746662333607673645e-02,1.784227788448333740e-02
1.664166152477264404e-02,1.787988096475601196e-02,1.800540089607238770e-02,1.874595694243907928e-02,1.877926848828792572e-02,1.814055442810058594e-02,1.879189908504486084e-02,1.826927624642848969e-02,1.731584221124649048e-02,1.886759512126445770e-02,2.132507227361202240e-02,2.158154174685478210e-02,2.060209959745407104e-02,2.067631483078002930e-02,2.092191204428672791e-02,2.062854915857315063e-02,2.038510888814926147e-02,2.086149156093597412e-02,2.066153660416603088e-02,1.944420672953128815e-02,1.783676818013191223e-02,2.063683792948722839e-02,2.026755921542644501e-02,2.096397057175636292e-02,2.053472958505153656e-02,1.923892274498939514e-02,1.836616732180118561e-02,2.045475505292415619e-02,2.062025479972362518e-02,1.984547264873981476e-02,2.035230025649070740e-02,1.963729970157146454e-02,2.010828070342540741e-02,2.030857652425765991e-02,1.960658468306064606e-02,1.924079470336437225e-02,2.022743411362171173e-02,1.945567689836025238e-02,1.826474629342556000e-02,2.016826719045639038e-02,2.022459357976913452e-02,1.942821592092514038e-02,1.800463348627090454e-02,1.753608882427215576e-02,1.759441755712032318e-02,1.790126599371433258e-02,1.780096068978309631e-02,1.749305613338947296e-02,1.786139234900474548e-02
1.610514149069786072e-02,1.727880164980888367e-02,1.742662861943244934e-02,1.810774207115173340e-02,1.805922016501426697e-02,1.740255393087863922e-02,1.814850792288780212e-02,1.762780919671058655e-02,1.667386107146739960e-02,1.821858622133731842e-02,2.058078721165657043e-02,2.083130367100238800e-02,1.985815167427062988e-02,1.990167610347270966e-02,2.011146396398544312e-02,1.987969875335693359e-02,1.968257687985897064e-02,2.011562138795852661e-02,1.990943402051925659e-02,1.866028457880020142e-02,1.711111329495906830e-02,1.988260075449943542e-02,1.955286972224712372e-02,2.019766159355640411e-02,1.972600072622299194e-02,1.846696250140666962e-02,1.759724132716655731e-02,1.964915916323661804e-02,1.981465518474578857e-02,1.901801861822605133e-02,1.954992301762104034e-02,1.886670105159282684e-02,1.930329762399196625e-02,1.950827986001968384e-02,1.881327107548713684e-02,1.843554526567459106e-02,1.942903921008110046e-02,1.868519559502601624e-02,1.753295771777629852e-02,1.937042176723480225e-02,1.942821592092514038e-02,1.901451312005519867e-02,1.750040613114833832e-02,1.699746400117874146e-02,1.706467941403388977e-02,1.739364676177501678e-02,1.728747412562370300e-02,1.698492281138896942e-02,1.735364459455013275e-02
1.479033194482326508e-02,1.593345217406749725e-02,1.605270616710186005e-02,1.655914261937141418e-02,1.645944640040397644e-02,1.578130386769771576e-02,1.659437827765941620e-02,1.601281203329563141e-02,1.509266253560781479e-02,1.665833778679370880e-02,1.887919940054416656e-02,1.875044405460357666e-02,1.822440885007381439e-02,1.834789291024208069e-02,1.858051121234893799e-02,1.824828051030635834e-02,1.805142126977443695e-02,1.841310039162635803e-02,1.828097738325595856e-02,1.714272238314151764e-02,1.557802781462669373e-02,1.825291849672794342e-02,1.804206147789955139e-02,1.858178712427616119e-02,1.831884682178497314e-02,1.722716353833675385e-02,1.634955219924449921e-02,1.824845373630523682e-02,1.842890866100788116e-02,1.757651008665561676e-02,1.815483905375003815e-02,1.743343099951744080e-02,1.777986250817775726e-02,1.811510697007179260e-02,1.748071610927581787e-02,1.693453080952167511e-02,1.804227568209171295e-02,1.730508171021938324e-02,1.601701602339744568e-02,1.798586174845695496e-02,1.800463348627090454e-02,1.750040613114833832e-02,1.582317985594272614e-02,1.546889822930097580e-02,1.527121011167764664e-02,1.573907956480979919e-02,1.569427922368049622e-02,1.526790112257003784e-02,1.570977456867694855e-02
1.437250152230262756e-02,1.549277268350124359e-02,1.559377461671829224e-02,1.608527824282646179e-02,1.597063615918159485e-02,1.526031829416751862e-02,1.611820049583911896e-02,1.552395988255739212e-02,1.462866365909576416e-02,1.617883704602718353e-02,1.837801560759544373e-02,1.820995472371578217e-02,1.770087331533432007e-02,1.783459447324275970e-02,1.806258037686347961e-02,1.772524602711200714e-02,1.757081598043441772e-02,1.789862476289272308e-02,1.775756292045116425e-02,1.663574203848838806e-02,1.511838473379611969e-02,1.773004978895187378e-02,1.757072471082210541e-02,1.808641850948333740e-02,1.783364452421665192e-02,1.680593006312847137e-02,1.592964306473731995e-02,1.776720397174358368e-02,1.797562278807163239e-02,1.708603464066982269e-02,1.767686195671558380e-02,1.697571203112602234e-02,1.731370948255062103e-02,1.763952337205410004e-02,1.703196950256824493e-02,1.646701619029045105e-02,1.756864786148071289e-02,1.686020381748676300e-02,1.556118950247764587e-02,1.751340180635452271e-02,1.753608882427215576e-02,1.699746400117874146e-02,1.546889822930097580e-02,1.418210286647081375e-02,1.401113811880350113e-02,1.443191617727279663e-02,1.443344261497259140e-02,1.399093493819236755e-02,1.440686173737049103e-02
1.466215774416923523e-02,1.581197045743465424e-02,1.583302393555641174e-02,1.644032448530197144e-02,1.632917486131191254e-02,1.562059391289949417e-02,1.646875217556953430e-02,1.581379026174545288e-02,1.486929226666688919e-02,1.652690395712852478e-02,1.871914416551589966e-02,1.872885599732398987e-02,1.795257441699504852e-02,1.799525320529937744e-02,1.817515119910240173e-02,1.796679943799972534e-02,1.782767847180366516e-02,1.817445270717144012e-02,1.799435168504714966e-02,1.675481721758842468e-02,1.527403667569160461e-02,1.796066202223300934e-02,1.776801422238349915e-02,1.831947267055511475e-02,1.791418902575969696e-02,1.675217971205711365e-02,1.589412800967693329e-02,1.784140430390834808e-02,1.800334639847278595e-02,1.714122667908668518e-02,1.774690672755241394e-02,1.704852096736431122e-02,1.740892045199871063e-02,1.770501211285591125e-02,1.701278798282146454e-02,1.648919098079204559e-02,1.763140410184860229e-02,1.688272505998611450e-02,1.573104225099086761e-02,1.757236756384372711e-02,1.759441755712032318e-02,1.706467941403388977e-02,1.527121011167764664e-02,1.401113811880350113e-02,1.340978592634201050e-02,1.377993915230035782e-02,1.378816738724708557e-02,1.340214814990758896e-02,1.375602744519710541e-02
1.470053941011428833e-02,1.583956554532051086e-02,1.595643535256385803e-02,1.646129600703716278e-02,1.635972596704959869e-02,1.568023860454559326e-02,1.649612560868263245e-02,1.591569744050502777e-02,1.500137336552143097e-02,1.655953377485275269e-02,1.877283863723278046e-02,1.864386908710002899e-02,1.811677590012550354e-02,1.824074797332286835e-02,1.847303286194801331e-02,1.814069040119647980e-02,1.795015670359134674e-02,1.830759458243846893e-02,1.817326806485652924e-02,1.704144850373268127e-02,1.548643968999385834e-02,1.814539358019828796e-02,1.794083788990974426e-02,1.847642660140991211e-02,1.821318455040454865e-02,1.713221706449985504e-02,1.625645905733108521e-02,1.814341172575950623e-02,1.832670345902442932e-02,1.747401431202888489e-02,1.805041916668415070e-02,1.733385026454925537e-02,1.767859607934951782e-02,1.801108196377754211e-02,1.738194189965724945e-02,1.683541387319564819e-02,1.793867908418178558e-02,1.720679178833961487e-02,1.592275500297546387e-02,1.788253337144851685e-02,1.790126599371433258e-02,1.739364676177501678e-02,1.573907956480979919e-02,1.443191617727279663e-02,1.377993915230035782e-02,1.562337670475244522e-02,1.558078639209270477e-02,1.515300478786230087e-02,1.559442467987537384e-02
