1.627271808683872223e-02,1.660006120800971985e-02,1.933699287474155426e-02,1.744923554360866547e-02,1.895212568342685699e-02,1.984612829983234406e-02,1.747544109821319580e-02,1.817565225064754486e-02,1.944640278816223145e-02,1.752046868205070496e-02,1.747546531260013580e-02,1.789434440433979034e-02,1.753702946007251740e-02,1.769770681858062744e-02,1.838689111173152924e-02,1.748108491301536560e-02,1.657487452030181885e-02,1.547555066645145416e-02,1.741819642484188080e-02,1.732211373746395111e-02,1.742685027420520782e-02,1.743654161691665649e-02,1.661328412592411041e-02,1.561317313462495804e-02,1.547732297331094742e-02,1.438865531235933304e-02,1.479743607342243195e-02,1.540916226804256439e-02,1.512007135897874832e-02,1.395265292376279831e-02,1.529205683618783951e-02,1.476947404444217682e-02,1.387375779449939728e-02,1.522613316774368286e-02,1.454117894172668457e-02,1.383535005152225494e-02,1.516876183450222015e-02,1.458103116601705551e-02,1.402851287275552750e-02,1.510413922369480133e-02,1.479679811745882034e-02,1.363310497254133224e-02,1.316819526255130768e-02,1.256940420717000961e-02,1.248090155422687531e-02,1.308862213045358658e-02,1.289826817810535431e-02,1.256269495934247971e-02,1.302574947476387024e-02
1.603187434375286102e-02,1.635340042412281036e-02,1.894080825150012970e-02,1.719835214316844940e-02,1.861543394625186920e-02,1.948805712163448334e-02,1.722528226673603058e-02,1.792629249393939972e-02,1.901576854288578033e-02,1.726867817342281342e-02,1.722300238907337189e-02,1.756258867681026459e-02,1.734323427081108093e-02,1.755183562636375427e-02,1.814706623554229736e-02,1.729253679513931274e-02,1.643672585487365723e-02,1.533019728958606720e-02,1.723479479551315308e-02,1.715726405382156372e-02,1.722988486289978027e-02,1.725250110030174255e-02,1.650080084800720215e-02,1.547732297331094742e-02,1.695977710187435150e-02,1.577035896480083466e-02,1.621353439986705780e-02,1.688457839190959930e-02,1.657943613827228546e-02,1.526738889515399933e-02,1.675478182733058929e-02,1.619286835193634033e-02,1.520092785358428955e-02,1.668185926973819733e-02,1.593355089426040649e-02,1.514397189021110535e-02,1.661804690957069397e-02,1.598009653389453888e-02,1.535987854003906250e-02,1.654903963208198547e-02,1.620339043438434601e-02,1.490907650440931320e-02,1.447280962020158768e-02,1.379169896245002747e-02,1.368855033069849014e-02,1.438550092279911041e-02,1.417476870119571686e-02,1.377896685153245926e-02,1.431593857705593109e-02
1.490731164813041687e-02,1.521445997059345245e-02,1.770947687327861786e-02,1.604657806456089020e-02,1.743048243224620819e-02,1.825094036757946014e-02,1.607194542884826660e-02,1.674425601959228516e-02,1.786662451922893524e-02,1.611552760004997253e-02,1.606995984911918640e-02,1.642737723886966705e-02,1.617933623492717743e-02,1.638390682637691498e-02,1.696500740945339203e-02,1.613042131066322327e-02,1.529827900230884552e-02,1.425815559923648834e-02,1.607433333992958069e-02,1.600321941077709198e-02,1.606579497456550598e-02,1.609169878065586090e-02,1.535986363887786865e-02,1.438865531235933304e-02,1.577035896480083466e-02,1.576132141053676605e-02,1.618544757366180420e-02,1.687953807413578033e-02,1.656956225633621216e-02,1.525593549013137817e-02,1.674906350672245026e-02,1.619695499539375305e-02,1.518654171377420425e-02,1.667558215558528900e-02,1.591895893216133118e-02,1.511642709374427795e-02,1.661141961812973022e-02,1.596537046134471893e-02,1.533469557762145996e-02,1.654182001948356628e-02,1.619073376059532166e-02,1.487481407821178436e-02,1.444644480943679810e-02,1.375873573124408722e-02,1.364560052752494812e-02,1.435828115791082382e-02,1.414714846760034561e-02,1.373623684048652649e-02,1.428787596523761749e-02
1.552216894924640656e-02,1.578271575272083282e-02,1.835381239652633667e-02,1.669767498970031738e-02,1.816218718886375427e-02,1.897076703608036041e-02,1.672074571251869202e-02,1.736046746373176575e-02,1.866262592375278473e-02,1.676090247929096222e-02,1.668122038245201111e-02,1.706228964030742645e-02,1.677579991519451141e-02,1.693895831704139709e-02,1.757057383656501770e-02,1.671768538653850555e-02,1.581211946904659271e-02,1.467562839388847351e-02,1.665285415947437286e-02,1.653809100389480591e-02,1.658785529434680939e-02,1.666994951665401459e-02,1.581761054694652557e-02,1.479743607342243195e-02,1.621353439986705780e-02,1.618544757366180420e-02,1.645875163376331329e-02,1.711932569742202759e-02,1.680172234773635864e-02,1.552782021462917328e-02,1.698892563581466675e-02,1.643515750765800476e-02,1.541181840002536774e-02,1.691533252596855164e-02,1.616978459060192108e-02,1.536367833614349365e-02,1.685083098709583282e-02,1.615410670638084412e-02,1.554677635431289673e-02,1.677933707833290100e-02,1.643939130008220673e-02,1.509717293083667755e-02,1.450728345662355423e-02,1.382874231785535812e-02,1.375336293131113052e-02,1.441874541342258453e-02,1.418639998883008957e-02,1.380996778607368469e-02,1.434798166155815125e-02
1.595543697476387024e-02,1.627722010016441345e-02,1.885723322629928589e-02,1.712203770875930786e-02,1.853579469025135040e-02,1.940532028675079346e-02,1.714896410703659058e-02,1.784854009747505188e-02,1.893955469131469727e-02,1.719248481094837189e-02,1.714677922427654266e-02,1.748784631490707397e-02,1.726786792278289795e-02,1.747813075780868530e-02,1.807192899286746979e-02,1.721742935478687286e-02,1.636330597102642059e-02,1.526109781116247177e-02,1.715993881225585938e-02,1.708264835178852081e-02,1.715547032654285431e-02,1.717767491936683655e-02,1.642907969653606415e-02,1.540916226804256439e-02,1.688457839190959930e-02,1.687953807413578033e-02,1.711932569742202759e-02,1.687461696565151215e-02,1.656880602240562439e-02,1.525499019771814346e-02,1.674489118158817291e-02,1.618432067334651947e-02,1.518899109214544296e-02,1.667198725044727325e-02,1.592180319130420685e-02,1.513002719730138779e-02,1.660824753344058990e-02,1.597073860466480255e-02,1.534715946763753891e-02,1.653928495943546295e-02,1.619302295148372650e-02,1.489633694291114807e-02,1.446745358407497406e-02,1.378551591187715530e-02,1.367885898798704147e-02,1.438015140593051910e-02,1.417063176631927490e-02,1.377124246209859848e-02,1.431056763976812363e-02
1.565617322921752930e-02,1.598345488309860229e-02,1.854449696838855743e-02,1.682461239397525787e-02,1.824456639587879181e-02,1.909113861620426178e-02,1.685143262147903442e-02,1.754703931510448456e-02,1.867887750267982483e-02,1.689701527357101440e-02,1.686866395175457001e-02,1.723032630980014801e-02,1.697243750095367432e-02,1.715972274541854858e-02,1.774869859218597412e-02,1.692241057753562927e-02,1.607778854668140411e-02,1.498475298285484314e-02,1.686487160623073578e-02,1.679825782775878906e-02,1.684348657727241516e-02,1.688286103308200836e-02,1.613253913819789886e-02,1.512007135897874832e-02,1.657943613827228546e-02,1.656956225633621216e-02,1.680172234773635864e-02,1.656880602240562439e-02,1.657996885478496552e-02,1.527207158505916595e-02,1.675615832209587097e-02,1.620486937463283539e-02,1.520571205765008926e-02,1.668431609869003296e-02,1.593167893588542938e-02,1.513201370835304260e-02,1.662126928567886353e-02,1.597907952964305878e-02,1.534896064549684525e-02,1.655278727412223816e-02,1.621077395975589752e-02,1.491214334964752197e-02,1.449457090348005295e-02,1.382055506110191345e-02,1.369856018573045731e-02,1.440798025578260422e-02,1.420616451650857925e-02,1.378963608294725418e-02,1.433867029845714569e-02
1.451062411069869995e-02,1.482021436095237732e-02,1.726394332945346832e-02,1.564348302781581879e-02,1.705468818545341492e-02,1.785083487629890442e-02,1.566788926720619202e-02,1.631690561771392822e-02,1.755929738283157349e-02,1.571338623762130737e-02,1.568320393562316895e-02,1.609135046601295471e-02,1.574261486530303955e-02,1.589860953390598297e-02,1.650194078683853149e-02,1.569254137575626373e-02,1.487341243773698807e-02,1.386299636214971542e-02,1.563503034412860870e-02,1.557302754372358322e-02,1.561896130442619324e-02,1.565242372453212738e-02,1.489998772740364075e-02,1.395265292376279831e-02,1.526738889515399933e-02,1.525593549013137817e-02,1.552782021462917328e-02,1.525499019771814346e-02,1.527207158505916595e-02,1.458641327917575836e-02,1.598077453672885895e-02,1.545505039393901825e-02,1.448741368949413300e-02,1.591311208903789520e-02,1.520045101642608643e-02,1.441857125610113144e-02,1.585349254310131073e-02,1.520827505737543106e-02,1.459863688796758652e-02,1.578714326024055481e-02,1.546823605895042419e-02,1.421921327710151672e-02,1.379781216382980347e-02,1.315941382199525833e-02,1.304086018353700638e-02,1.371544692665338516e-02,1.350846234709024429e-02,1.312396209686994553e-02,1.364937517791986465e-02
1.582951284945011139e-02,1.615147478878498077e-02,1.871655322611331940e-02,1.699262857437133789e-02,1.839985698461532593e-02,1.926388032734394073e-02,1.701944880187511444e-02,1.771497726440429688e-02,1.880467496812343597e-02,1.706293597817420959e-02,1.701800152659416199e-02,1.735899224877357483e-02,1.713822223246097565e-02,1.734829507768154144e-02,1.793883927166461945e-02,1.708817109465599060e-02,1.623968593776226044e-02,1.514539774507284164e-02,1.703106984496116638e-02,1.695476099848747253e-02,1.702631637454032898e-02,1.704876683652400970e-02,1.630535535514354706e-02,1.529205683618783951e-02,1.675478182733058929e-02,1.674906350672245026e-02,1.698892563581466675e-02,1.674489118158817291e-02,1.675615832209587097e-02,1.598077453672885895e-02,1.670574769377708435e-02,1.614739559590816498e-02,1.515162363648414612e-02,1.663302257657051086e-02,1.588319242000579834e-02,1.509081851691007614e-02,1.656948775053024292e-02,1.593322865664958954e-02,1.530829165130853653e-02,1.650067605078220367e-02,1.615517958998680115e-02,1.485861372202634811e-02,1.443625986576080322e-02,1.375505607575178146e-02,1.364610996097326279e-02,1.434912718832492828e-02,1.414103899151086807e-02,1.374005526304244995e-02,1.427965611219406128e-02
1.523861009627580643e-02,1.556339301168918610e-02,1.804169267416000366e-02,1.638960652053356171e-02,1.774488203227519989e-02,1.858724467456340790e-02,1.641664840281009674e-02,1.709919795393943787e-02,1.817471906542778015e-02,1.646056585013866425e-02,1.641475223004817963e-02,1.675236970186233521e-02,1.654674112796783447e-02,1.677654311060905457e-02,1.735470443964004517e-02,1.649925857782363892e-02,1.567125692963600159e-02,1.461508497595787048e-02,1.644477248191833496e-02,1.637674309313297272e-02,1.645736023783683777e-02,1.646280474960803986e-02,1.576006039977073669e-02,1.476947404444217682e-02,1.619286835193634033e-02,1.619695499539375305e-02,1.643515750765800476e-02,1.618432067334651947e-02,1.620486937463283539e-02,1.545505039393901825e-02,1.614739559590816498e-02,1.630062982439994812e-02,1.528580859303474426e-02,1.678227633237838745e-02,1.601785793900489807e-02,1.521826628595590591e-02,1.671913638710975647e-02,1.607452705502510071e-02,1.543188653886318207e-02,1.665033400058746338e-02,1.630688458681106567e-02,1.498711295425891876e-02,1.459942758083343506e-02,1.391790341585874557e-02,1.379492506384849548e-02,1.451245322823524475e-02,1.431117951869964600e-02,1.388217881321907043e-02,1.444256119430065155e-02
1.442721113562583923e-02,1.470157131552696228e-02,1.704284362494945526e-02,1.553161069750785828e-02,1.685311272740364075e-02,1.762666553258895874e-02,1.555544603615999222e-02,1.617085188627243042e-02,1.728265173733234406e-02,1.559468172490596771e-02,1.552576664835214615e-02,1.585485599935054779e-02,1.563937403261661530e-02,1.582773402333259583e-02,1.640312001109123230e-02,1.558985188603401184e-02,1.478219963610172272e-02,1.374482177197933197e-02,1.553330104798078537e-02,1.544785033911466599e-02,1.550878491252660751e-02,1.555030979216098785e-02,1.482353173196315765e-02,1.387375779449939728e-02,1.520092785358428955e-02,1.518654171377420425e-02,1.541181840002536774e-02,1.518899109214544296e-02,1.520571205765008926e-02,1.448741368949413300e-02,1.515162363648414612e-02,1.528580859303474426e-02,1.551670022308826447e-02,1.702692359685897827e-02,1.628285087645053864e-02,1.548145897686481476e-02,1.696231402456760406e-02,1.625702157616615295e-02,1.565575599670410156e-02,1.689255982637405396e-02,1.655231043696403503e-02,1.523934490978717804e-02,1.472757384181022644e-02,1.406240928918123245e-02,1.400570571422576904e-02,1.464067026972770691e-02,1.440453156828880310e-02,1.403862982988357544e-02,1.457054819911718369e-02
1.575921848416328430e-02,1.608020812273025513e-02,1.863634586334228516e-02,1.692089065909385681e-02,1.832452416419982910e-02,1.918468251824378967e-02,1.694763638079166412e-02,1.764043048024177551e-02,1.872973516583442688e-02,1.699105650186538696e-02,1.694589667022228241e-02,1.728709600865840912e-02,1.706615276634693146e-02,1.727692969143390656e-02,1.786591857671737671e-02,1.701626740396022797e-02,1.616974361240863800e-02,1.507934182882308960e-02,1.695935428142547607e-02,1.688330620527267456e-02,1.695448346436023712e-02,1.697704941034317017e-02,1.623596996068954468e-02,1.522613316774368286e-02,1.668185926973819733e-02,1.667558215558528900e-02,1.691533252596855164e-02,1.667198725044727325e-02,1.668431609869003296e-02,1.591311208903789520e-02,1.663302257657051086e-02,1.678227633237838745e-02,1.702692359685897827e-02,1.663863845169544220e-02,1.588806137442588806e-02,1.509436219930648804e-02,1.657516695559024811e-02,1.593892648816108704e-02,1.531249191612005234e-02,1.650637947022914886e-02,1.616120152175426483e-02,1.486321818083524704e-02,1.444360427558422089e-02,1.376195065677165985e-02,1.365120150148868561e-02,1.435647346079349518e-02,1.414904557168483734e-02,1.374612469226121902e-02,1.428698003292083740e-02
1.513049006462097168e-02,1.540596969425678253e-02,1.790889725089073181e-02,1.624759286642074585e-02,1.762213557958602905e-02,1.844449155032634735e-02,1.627245731651782990e-02,1.693118363618850708e-02,1.804792322218418121e-02,1.631283015012741089e-02,1.625886932015419006e-02,1.659998483955860138e-02,1.636666804552078247e-02,1.654659770429134369e-02,1.713871769607067108e-02,1.631548814475536346e-02,1.547619793564081192e-02,1.439770311117172241e-02,1.625737175345420837e-02,1.617093011736869812e-02,1.622758246958255768e-02,1.627415604889392853e-02,1.551568601280450821e-02,1.454117894172668457e-02,1.593355089426040649e-02,1.591895893216133118e-02,1.616978459060192108e-02,1.592180319130420685e-02,1.593167893588542938e-02,1.520045101642608643e-02,1.588319242000579834e-02,1.601785793900489807e-02,1.628285087645053864e-02,1.588806137442588806e-02,1.605182141065597534e-02,1.522684562951326370e-02,1.675690896809101105e-02,1.611074246466159821e-02,1.545788999646902084e-02,1.668698899447917938e-02,1.633309386670589447e-02,1.498822215944528580e-02,1.457643136382102966e-02,1.387562509626150131e-02,1.373379584401845932e-02,1.448742486536502838e-02,1.428096648305654526e-02,1.384754385799169540e-02,1.441643107682466507e-02
1.447850745171308517e-02,1.471504010260105133e-02,1.706472039222717285e-02,1.557080633938312531e-02,1.690760254859924316e-02,1.766858994960784912e-02,1.559286564588546753e-02,1.618191041052341461e-02,1.732649467885494232e-02,1.562944613397121429e-02,1.553347241133451462e-02,1.586152799427509308e-02,1.564782299101352692e-02,1.580914668738842010e-02,1.639392040669918060e-02,1.559530757367610931e-02,1.477314438670873642e-02,1.372224465012550354e-02,1.553595904260873795e-02,1.544867921620607376e-02,1.550932228565216064e-02,1.555169839411973953e-02,1.477752812206745148e-02,1.383535005152225494e-02,1.514397189021110535e-02,1.511642709374427795e-02,1.536367833614349365e-02,1.513002719730138779e-02,1.513201370835304260e-02,1.441857125610113144e-02,1.509081851691007614e-02,1.521826628595590591e-02,1.548145897686481476e-02,1.509436219930648804e-02,1.522684562951326370e-02,1.445003971457481384e-02,1.590971648693084717e-02,1.528579555451869965e-02,1.464840956032276154e-02,1.584274135529994965e-02,1.551672257483005524e-02,1.423215679824352264e-02,1.382782589644193649e-02,1.316367089748382568e-02,1.302314829081296921e-02,1.374357566237449646e-02,1.354438625276088715e-02,1.313803251832723618e-02,1.367670856416225433e-02
1.569471135735511780e-02,1.601508818566799164e-02,1.856089197099208832e-02,1.685559004545211792e-02,1.825427450239658356e-02,1.911153830587863922e-02,1.688232459127902985e-02,1.757286861538887024e-02,1.866034790873527527e-02,1.692573539912700653e-02,1.687938533723354340e-02,1.721984520554542542e-02,1.700138673186302185e-02,1.721392385661602020e-02,1.780153624713420868e-02,1.695175282657146454e-02,1.610803976655006409e-02,1.502180285751819611e-02,1.689509674906730652e-02,1.682001166045665741e-02,1.689202152192592621e-02,1.691278256475925446e-02,1.617530547082424164e-02,1.516876183450222015e-02,1.661804690957069397e-02,1.661141961812973022e-02,1.685083098709583282e-02,1.660824753344058990e-02,1.662126928567886353e-02,1.585349254310131073e-02,1.656948775053024292e-02,1.671913638710975647e-02,1.696231402456760406e-02,1.657516695559024811e-02,1.675690896809101105e-02,1.590971648693084717e-02,1.648907922208309174e-02,1.585667207837104797e-02,1.522863004356622696e-02,1.642056740820407867e-02,1.607644744217395782e-02,1.478207390755414963e-02,1.437148638069629669e-02,1.369161903858184814e-02,1.357732247561216354e-02,1.428469363600015640e-02,1.407934632152318954e-02,1.367501169443130493e-02,1.421548519283533096e-02
1.507342420518398285e-02,1.537062879651784897e-02,1.773712225258350372e-02,1.618801802396774292e-02,1.749386824667453766e-02,1.829520985484123230e-02,1.621340960264205933e-02,1.686357147991657257e-02,1.785531267523765564e-02,1.625415123999118805e-02,1.619112305343151093e-02,1.647508889436721802e-02,1.634396798908710480e-02,1.656184531748294830e-02,1.709607243537902832e-02,1.629707589745521545e-02,1.550102327018976212e-02,1.443916093558073044e-02,1.624312810599803925e-02,1.617330312728881836e-02,1.623075455427169800e-02,1.625999063253402710e-02,1.556463353335857391e-02,1.458103116601705551e-02,1.598009653389453888e-02,1.596537046134471893e-02,1.615410670638084412e-02,1.597073860466480255e-02,1.597907952964305878e-02,1.520827505737543106e-02,1.593322865664958954e-02,1.607452705502510071e-02,1.625702157616615295e-02,1.593892648816108704e-02,1.611074246466159821e-02,1.528579555451869965e-02,1.585667207837104797e-02,1.528642047196626663e-02,1.464326586574316025e-02,1.583633944392204285e-02,1.549100410193204880e-02,1.420716010034084320e-02,1.386214606463909149e-02,1.319052930921316147e-02,1.304693240672349930e-02,1.377715263515710831e-02,1.358299423009157181e-02,1.316520757973194122e-02,1.370927412062883377e-02
1.464341860264539719e-02,1.488676480948925018e-02,1.721925288438796997e-02,1.573454402387142181e-02,1.706426776945590973e-02,1.782192848622798920e-02,1.575735770165920258e-02,1.635494641959667206e-02,1.747677661478519440e-02,1.579557359218597412e-02,1.571324281394481659e-02,1.603278890252113342e-02,1.584243215620517731e-02,1.601476594805717468e-02,1.658047176897525787e-02,1.579113490879535675e-02,1.497689262032508850e-02,1.391227915883064270e-02,1.573311910033226013e-02,1.564444042742252350e-02,1.568198762834072113e-02,1.574975065886974335e-02,1.499665249139070511e-02,1.402851287275552750e-02,1.535987854003906250e-02,1.533469557762145996e-02,1.554677635431289673e-02,1.534715946763753891e-02,1.534896064549684525e-02,1.459863688796758652e-02,1.530829165130853653e-02,1.543188653886318207e-02,1.565575599670410156e-02,1.531249191612005234e-02,1.545788999646902084e-02,1.464840956032276154e-02,1.522863004356622696e-02,1.464326586574316025e-02,1.336900237947702408e-02,1.452550105750560760e-02,1.419760007411241531e-02,1.298689469695091248e-02,1.274416130036115646e-02,1.210560835897922516e-02,1.194890588521957397e-02,1.266508270055055618e-02,1.248155627399682999e-02,1.208427734673023224e-02,1.260210759937763214e-02
1.562707312405109406e-02,1.594571769237518311e-02,1.848167739808559418e-02,1.678556576371192932e-02,1.817941293120384216e-02,1.903322711586952209e-02,1.681221835315227509e-02,1.750038564205169678e-02,1.858618296682834625e-02,1.685553416609764099e-02,1.680872216820716858e-02,1.714816503226757050e-02,1.693144999444484711e-02,1.714465394616127014e-02,1.772977225482463837e-02,1.688198558986186981e-02,1.604045741260051727e-02,1.495723705738782883e-02,1.682552136480808258e-02,1.675065979361534119e-02,1.682212203741073608e-02,1.684318482875823975e-02,1.610808633267879486e-02,1.510413922369480133e-02,1.654903963208198547e-02,1.654182001948356628e-02,1.677933707833290100e-02,1.653928495943546295e-02,1.655278727412223816e-02,1.578714326024055481e-02,1.650067605078220367e-02,1.665033400058746338e-02,1.689255982637405396e-02,1.650637947022914886e-02,1.668698899447917938e-02,1.584274135529994965e-02,1.642056740820407867e-02,1.583633944392204285e-02,1.452550105750560760e-02,1.638457179069519043e-02,1.604062505066394806e-02,1.474613696336746216e-02,1.434115506708621979e-02,1.366124581545591354e-02,1.354475505650043488e-02,1.425447314977645874e-02,1.405035890638828278e-02,1.364466082304716110e-02,1.418534852564334869e-02
1.527882181107997894e-02,1.560383010655641556e-02,1.809023693203926086e-02,1.646192930638790131e-02,1.783581450581550598e-02,1.866574585437774658e-02,1.648834161460399628e-02,1.715791039168834686e-02,1.827048324048519135e-02,1.653182320296764374e-02,1.647042855620384216e-02,1.681553944945335388e-02,1.660441607236862183e-02,1.681940816342830658e-02,1.741399616003036499e-02,1.655511371791362762e-02,1.571964286267757416e-02,1.464999839663505554e-02,1.649877801537513733e-02,1.642142795026302338e-02,1.650101132690906525e-02,1.651650853455066681e-02,1.578199490904808044e-02,1.479679811745882034e-02,1.620339043438434601e-02,1.619073376059532166e-02,1.643939130008220673e-02,1.619302295148372650e-02,1.621077395975589752e-02,1.546823605895042419e-02,1.615517958998680115e-02,1.630688458681106567e-02,1.655231043696403503e-02,1.616120152175426483e-02,1.633309386670589447e-02,1.551672257483005524e-02,1.607644744217395782e-02,1.549100410193204880e-02,1.419760007411241531e-02,1.604062505066394806e-02,1.625629141926765442e-02,1.494724582880735397e-02,1.451691146939992905e-02,1.382843218743801117e-02,1.371978502720594406e-02,1.442946400493383408e-02,1.421770360320806503e-02,1.382101979106664658e-02,1.435961481183767319e-02
1.416958123445510864e-02,1.443110220134258270e-02,1.668119989335536957e-02,1.528170425444841385e-02,1.657101698219776154e-02,1.728725060820579529e-02,1.530413329601287842e-02,1.587639935314655304e-02,1.699583604931831360e-02,1.534252241253852844e-02,1.525143720209598541e-02,1.556263398379087448e-02,1.539548579603433609e-02,1.558313705027103424e-02,1.612895913422107697e-02,1.534534525126218796e-02,1.454344764351844788e-02,1.351187098771333694e-02,1.528871990740299225e-02,1.519397553056478500e-02,1.525177434086799622e-02,1.530477497726678848e-02,1.456730626523494720e-02,1.363310497254133224e-02,1.490907650440931320e-02,1.487481407821178436e-02,1.509717293083667755e-02,1.489633694291114807e-02,1.491214334964752197e-02,1.421921327710151672e-02,1.485861372202634811e-02,1.498711295425891876e-02,1.523934490978717804e-02,1.486321818083524704e-02,1.498822215944528580e-02,1.423215679824352264e-02,1.478207390755414963e-02,1.420716010034084320e-02,1.298689469695091248e-02,1.474613696336746216e-02,1.494724582880735397e-02,1.497035380452871323e-02,1.451475452631711960e-02,1.382601633667945862e-02,1.370691694319248199e-02,1.442724466323852539e-02,1.419313158839941025e-02,1.378293242305517197e-02,1.435642410069704056e-02
1.340714562684297562e-02,1.369834598153829575e-02,1.572416163980960846e-02,1.445654965937137604e-02,1.563573628664016724e-02,1.635043323040008545e-02,1.448105275630950928e-02,1.509215682744979858e-02,1.586052216589450836e-02,1.452065631747245789e-02,1.449305471032857895e-02,1.470229029655456543e-02,1.466203201562166214e-02,1.491053961217403412e-02,1.530674658715724945e-02,1.462611928582191467e-02,1.393542066216468811e-02,1.299572642892599106e-02,1.458305865526199341e-02,1.456170156598091125e-02,1.461308635771274567e-02,1.459879148751497269e-02,1.404748950153589249e-02,1.316819526255130768e-02,1.447280962020158768e-02,1.444644480943679810e-02,1.450728345662355423e-02,1.446745358407497406e-02,1.449457090348005295e-02,1.379781216382980347e-02,1.443625986576080322e-02,1.459942758083343506e-02,1.472757384181022644e-02,1.444360427558422089e-02,1.457643136382102966e-02,1.382782589644193649e-02,1.437148638069629669e-02,1.386214606463909149e-02,1.274416130036115646e-02,1.434115506708621979e-02,1.451691146939992905e-02,1.451475452631711960e-02,1.350324228405952454e-02,1.280847471207380295e-02,1.252067461609840393e-02,1.342177204787731171e-02,1.327014807611703873e-02,1.266144495457410812e-02,1.335804816335439682e-02
1.280187442898750305e-02,1.307622436434030533e-02,1.504057925194501877e-02,1.383517775684595108e-02,1.499375142157077789e-02,1.566681265830993652e-02,1.385845523327589035e-02,1.444525830447673798e-02,1.524139661341905594e-02,1.389727741479873657e-02,1.386470533907413483e-02,1.408833824098110199e-02,1.402200292795896530e-02,1.425930112600326538e-02,1.465272996574640274e-02,1.398615352809429169e-02,1.330973301082849503e-02,1.239691674709320068e-02,1.394308079034090042e-02,1.391722634434700012e-02,1.396473217755556107e-02,1.395791489630937576e-02,1.340498961508274078e-02,1.256940420717000961e-02,1.379169896245002747e-02,1.375873573124408722e-02,1.382874231785535812e-02,1.378551591187715530e-02,1.382055506110191345e-02,1.315941382199525833e-02,1.375505607575178146e-02,1.391790341585874557e-02,1.406240928918123245e-02,1.376195065677165985e-02,1.387562509626150131e-02,1.316367089748382568e-02,1.369161903858184814e-02,1.319052930921316147e-02,1.210560835897922516e-02,1.366124581545591354e-02,1.382843218743801117e-02,1.382601633667945862e-02,1.280847471207380295e-02,1.247208099812269211e-02,1.215552352368831635e-02,1.309768483042716980e-02,1.295406557619571686e-02,1.232167985290288925e-02,1.303429529070854187e-02
1.283951289951801300e-02,1.309967786073684692e-02,1.510683726519346237e-02,1.390656922012567520e-02,1.511430367827415466e-02,1.577392779290676117e-02,1.392774656414985657e-02,1.446964312344789505e-02,1.541950926184654236e-02,1.396499667316675186e-02,1.392393652349710464e-02,1.418122369796037674e-02,1.403608452528715134e-02,1.422852929681539536e-02,1.466224528849124908e-02,1.399487350136041641e-02,1.329052541404962540e-02,1.237476710230112076e-02,1.394710876047611237e-02,1.390392333269119263e-02,1.392699126154184341e-02,1.396236848086118698e-02,1.333758886903524399e-02,1.248090155422687531e-02,1.368855033069849014e-02,1.364560052752494812e-02,1.375336293131113052e-02,1.367885898798704147e-02,1.369856018573045731e-02,1.304086018353700638e-02,1.364610996097326279e-02,1.379492506384849548e-02,1.400570571422576904e-02,1.365120150148868561e-02,1.373379584401845932e-02,1.302314829081296921e-02,1.357732247561216354e-02,1.304693240672349930e-02,1.194890588521957397e-02,1.354475505650043488e-02,1.371978502720594406e-02,1.370691694319248199e-02,1.252067461609840393e-02,1.215552352368831635e-02,1.218164339661598206e-02,1.302955672144889832e-02,1.285783108323812485e-02,1.227278076112270355e-02,1.296858955174684525e-02
1.332364510744810104e-02,1.361357420682907104e-02,1.562874019145965576e-02,1.437071245163679123e-02,1.554394979029893875e-02,1.625402085483074188e-02,1.439508888870477676e-02,1.500318758189678192e-02,1.577098108828067780e-02,1.443459093570709229e-02,1.440694369375705719e-02,1.461511757224798203e-02,1.457547117024660110e-02,1.482393499463796616e-02,1.521760411560535431e-02,1.453972980380058289e-02,1.385207939893007278e-02,1.291662268340587616e-02,1.449687872081995010e-02,1.447570789605379105e-02,1.452664192765951157e-02,1.451253518462181091e-02,1.396360900253057480e-02,1.308862213045358658e-02,1.438550092279911041e-02,1.435828115791082382e-02,1.441874541342258453e-02,1.438015140593051910e-02,1.440798025578260422e-02,1.371544692665338516e-02,1.434912718832492828e-02,1.451245322823524475e-02,1.464067026972770691e-02,1.435647346079349518e-02,1.448742486536502838e-02,1.374357566237449646e-02,1.428469363600015640e-02,1.377715263515710831e-02,1.266508270055055618e-02,1.425447314977645874e-02,1.442946400493383408e-02,1.442724466323852539e-02,1.342177204787731171e-02,1.309768483042716980e-02,1.302955672144889832e-02,1.338875200599431992e-02,1.323809195309877396e-02,1.262730918824672699e-02,1.332507655024528503e-02
