5.741286873817443848e-01,5.758144259452819824e-01,5.793979763984680176e-01,6.677704453468322754e-01,6.925012469291687012e-01,8.322110772132873535e-01,6.712030172348022461e-01,6.708247661590576172e-01,6.375059485435485840e-01,6.729056239128112793e-01,6.991420984268188477e-01,7.453894019126892090e-01,7.454361319541931152e-01,7.553851008415222168e-01,7.402766346931457520e-01,7.460019588470458984e-01,7.298112511634826660e-01,7.144201397895812988e-01,7.494227290153503418e-01,6.899928450584411621e-01,7.368643879890441895e-01,7.515175938606262207e-01,7.197262048721313477e-01,6.827633380889892578e-01,7.974018454551696777e-01,7.491420507431030273e-01,6.488597393035888672e-01,7.962301969528198242e-01,7.531569600105285645e-01,7.320274710655212402e-01,7.935022115707397461e-01,7.617785334587097168e-01,7.376270294189453125e-01,7.891795039176940918e-01,8.102555871009826660e-01,7.443342208862304688e-01,7.881541848182678223e-01,7.604520320892333984e-01,6.830936670303344727e-01,7.879041433334350586e-01,7.833800911903381348e-01,7.721301913261413574e-01,7.213168144226074219e-01,6.969055533409118652e-01,6.618670225143432617e-01,7.193726897239685059e-01,6.568827629089355469e-01,6.067231893539428711e-01,7.177876830101013184e-01
7.567593455314636230e-01,7.445767521858215332e-01,7.423434257507324219e-01,8.265855908393859863e-01,8.379160761833190918e-01,9.273189902305603027e-01,8.285133242607116699e-01,8.201077580451965332e-01,7.961845397949218750e-01,8.295415639877319336e-01,8.467711210250854492e-01,8.640056848526000977e-01,8.728693127632141113e-01,8.569234013557434082e-01,8.128861784934997559e-01,8.716961145401000977e-01,8.478254079818725586e-01,7.979617118835449219e-01,8.723235726356506348e-01,8.196052312850952148e-01,8.333622217178344727e-01,8.725665807723999023e-01,8.428807258605957031e-01,7.974018454551696777e-01,8.936554789543151855e-01,8.552545309066772461e-01,7.705107331275939941e-01,8.929331898689270020e-01,8.586388826370239258e-01,8.258550167083740234e-01,8.910508155822753906e-01,8.645617365837097168e-01,8.389124274253845215e-01,8.879230022430419922e-01,8.960099816322326660e-01,8.446357250213623047e-01,8.871173858642578125e-01,8.592402338981628418e-01,7.975432276725769043e-01,8.869034647941589355e-01,8.791782259941101074e-01,8.614413142204284668e-01,8.110074400901794434e-01,7.898963093757629395e-01,7.516733407974243164e-01,8.092290163040161133e-01,7.546355128288269043e-01,7.047343254089355469e-01,8.077096939086914062e-01
6.500220298767089844e-01,6.590878963470458984e-01,6.612781286239624023e-01,7.384651899337768555e-01,7.633883357048034668e-01,8.777430057525634766e-01,7.420341372489929199e-01,7.431473731994628906e-01,7.108950614929199219e-01,7.436913251876831055e-01,7.663656473159790039e-01,8.047476410865783691e-01,8.092258572578430176e-01,8.137034773826599121e-01,7.907921075820922852e-01,8.097906708717346191e-01,7.971590161323547363e-01,7.763406634330749512e-01,8.127700090408325195e-01,7.618263959884643555e-01,7.980697154998779297e-01,8.144913315773010254e-01,7.859646081924438477e-01,7.491420507431030273e-01,8.552545309066772461e-01,8.783268332481384277e-01,8.040339350700378418e-01,8.966123461723327637e-01,8.859432339668273926e-01,8.725334405899047852e-01,8.965749144554138184e-01,8.832486271858215332e-01,8.697429299354553223e-01,8.950937390327453613e-01,9.266707897186279297e-01,8.808162808418273926e-01,8.955721855163574219e-01,8.916851282119750977e-01,8.316497802734375000e-01,8.962272405624389648e-01,9.085834026336669922e-01,8.970434665679931641e-01,8.278424143791198730e-01,8.165548443794250488e-01,7.885230779647827148e-01,8.273405432701110840e-01,7.888408899307250977e-01,7.486881613731384277e-01,8.271172046661376953e-01
5.503084063529968262e-01,5.419451594352722168e-01,5.457630157470703125e-01,6.392271518707275391e-01,6.590781807899475098e-01,8.043652772903442383e-01,6.420779824256896973e-01,6.370877623558044434e-01,6.047016978263854980e-01,6.434938311576843262e-01,6.679962277412414551e-01,7.133820652961730957e-01,7.143891453742980957e-01,7.208843231201171875e-01,7.062116265296936035e-01,7.144731879234313965e-01,6.958920359611511230e-01,6.789247393608093262e-01,7.174961566925048828e-01,6.540958285331726074e-01,7.030563950538635254e-01,7.193609476089477539e-01,6.858807206153869629e-01,6.488597393035888672e-01,7.705107331275939941e-01,8.040339350700378418e-01,7.833878397941589355e-01,8.711523413658142090e-01,8.620772361755371094e-01,8.673319816589355469e-01,8.712497949600219727e-01,8.590872287750244141e-01,8.587723970413208008e-01,8.697439432144165039e-01,9.103003144264221191e-01,8.659503459930419922e-01,8.704186677932739258e-01,8.718694448471069336e-01,8.145293593406677246e-01,8.713476061820983887e-01,8.887562155723571777e-01,8.903861641883850098e-01,8.149654269218444824e-01,8.041110038757324219e-01,7.872145175933837891e-01,8.146924376487731934e-01,7.757467627525329590e-01,7.455889582633972168e-01,8.148188591003417969e-01
7.491836547851562500e-01,7.398840785026550293e-01,7.382862567901611328e-01,8.209999203681945801e-01,8.338078856468200684e-01,9.250555634498596191e-01,8.231246471405029297e-01,8.159067630767822266e-01,7.910902500152587891e-01,8.242272734642028809e-01,8.419522047042846680e-01,8.613489866256713867e-01,8.697491884231567383e-01,8.558685779571533203e-01,8.140253424644470215e-01,8.687778711318969727e-01,8.461808562278747559e-01,7.993083000183105469e-01,8.696448802947998047e-01,8.174095153808593750e-01,8.332122564315795898e-01,8.700417876243591309e-01,8.406635522842407227e-01,7.962301969528198242e-01,8.929331898689270020e-01,8.966123461723327637e-01,8.711523413658142090e-01,8.935140967369079590e-01,8.616304397583007812e-01,8.311455249786376953e-01,8.918232917785644531e-01,8.667192459106445312e-01,8.424571752548217773e-01,8.888614773750305176e-01,8.996440172195434570e-01,8.487354516983032227e-01,8.881922364234924316e-01,8.629323244094848633e-01,8.011516928672790527e-01,8.880750536918640137e-01,8.826028704643249512e-01,8.656299114227294922e-01,8.130618333816528320e-01,7.929973006248474121e-01,7.559115290641784668e-01,8.114209175109863281e-01,7.584618926048278809e-01,7.095597982406616211e-01,8.100442886352539062e-01
6.349603533744812012e-01,6.528192758560180664e-01,6.591354608535766602e-01,7.292023301124572754e-01,7.550656795501708984e-01,8.729642629623413086e-01,7.333241105079650879e-01,7.386018633842468262e-01,7.046750783920288086e-01,7.352464199066162109e-01,7.596982717514038086e-01,8.053914904594421387e-01,8.063514232635498047e-01,8.163937330245971680e-01,8.006616830825805664e-01,8.075476884841918945e-01,7.965060472488403320e-01,7.832521796226501465e-01,8.110477924346923828e-01,7.628597021102905273e-01,8.035236001014709473e-01,8.131901621818542480e-01,7.862734198570251465e-01,7.531569600105285645e-01,8.586388826370239258e-01,8.859432339668273926e-01,8.620772361755371094e-01,8.616304397583007812e-01,8.949150443077087402e-01,8.655619025230407715e-01,9.100774526596069336e-01,8.946447968482971191e-01,8.731648325920104980e-01,9.086006879806518555e-01,9.229931831359863281e-01,8.889675736427307129e-01,9.087168574333190918e-01,8.928403854370117188e-01,8.452485799789428711e-01,9.090171456336975098e-01,9.123566150665283203e-01,8.962380886077880859e-01,8.359670042991638184e-01,8.227486610412597656e-01,7.907755970954895020e-01,8.351149559020996094e-01,7.961241602897644043e-01,7.555317282676696777e-01,8.344535231590270996e-01
5.270847678184509277e-01,5.986437797546386719e-01,6.127105951309204102e-01,6.409236192703247070e-01,6.911985874176025391e-01,8.142182826995849609e-01,6.478644013404846191e-01,6.704685091972351074e-01,6.280329823493957520e-01,6.508135199546813965e-01,6.775299310684204102e-01,7.458108067512512207e-01,7.449630498886108398e-01,7.799310684204101562e-01,8.011190891265869141e-01,7.490764260292053223e-01,7.610678672790527344e-01,7.972025275230407715e-01,7.556069493293762207e-01,7.246475219726562500e-01,7.878671884536743164e-01,7.595658302307128906e-01,7.419925928115844727e-01,7.320274710655212402e-01,8.258550167083740234e-01,8.725334405899047852e-01,8.673319816589355469e-01,8.311455249786376953e-01,8.655619025230407715e-01,8.338298797607421875e-01,8.220962882041931152e-01,8.118031620979309082e-01,8.160300850868225098e-01,8.204782009124755859e-01,8.751564621925354004e-01,8.241398930549621582e-01,8.214326500892639160e-01,8.300096988677978516e-01,7.652821540832519531e-01,8.225902915000915527e-01,8.494879007339477539e-01,8.556670546531677246e-01,7.745942473411560059e-01,7.650976777076721191e-01,7.530337572097778320e-01,7.747272253036499023e-01,7.380801439285278320e-01,7.112826704978942871e-01,7.752909064292907715e-01
7.409651875495910645e-01,7.335131168365478516e-01,7.325439453125000000e-01,8.145998716354370117e-01,8.282807469367980957e-01,9.218724370002746582e-01,8.168755173683166504e-01,8.105575442314147949e-01,7.849388718605041504e-01,8.180364966392517090e-01,8.362821936607360840e-01,8.578217625617980957e-01,8.656046986579895020e-01,8.535363078117370605e-01,8.136034011840820312e-01,8.647940158843994141e-01,8.429833650588989258e-01,7.985615134239196777e-01,8.658624887466430664e-01,8.137348294258117676e-01,8.315323591232299805e-01,8.663956522941589355e-01,8.371462225914001465e-01,7.935022115707397461e-01,8.910508155822753906e-01,8.965749144554138184e-01,8.712497949600219727e-01,8.918232917785644531e-01,9.100774526596069336e-01,8.220962882041931152e-01,8.911561965942382812e-01,8.671668767929077148e-01,8.440826535224914551e-01,8.883161544799804688e-01,9.016517996788024902e-01,8.507433533668518066e-01,8.877605199813842773e-01,8.647732734680175781e-01,8.025447726249694824e-01,8.877252340316772461e-01,8.843123316764831543e-01,8.680472970008850098e-01,8.135985136032104492e-01,7.944163680076599121e-01,7.582316994667053223e-01,8.120737671852111816e-01,7.603816986083984375e-01,7.121897935867309570e-01,8.108178377151489258e-01
6.717620491981506348e-01,6.752492785453796387e-01,6.792443990707397461e-01,7.572958469390869141e-01,7.781789302825927734e-01,8.879353404045104980e-01,7.605382204055786133e-01,7.611556053161621094e-01,7.302879691123962402e-01,7.620859742164611816e-01,7.853567600250244141e-01,8.215840458869934082e-01,8.238779306411743164e-01,8.249606490135192871e-01,7.985931634902954102e-01,8.241685032844543457e-01,8.081274032592773438e-01,7.809662818908691406e-01,8.266600966453552246e-01,7.745403051376342773e-01,8.080642819404602051e-01,8.281898498535156250e-01,7.991588711738586426e-01,7.617785334587097168e-01,8.645617365837097168e-01,8.832486271858215332e-01,8.590872287750244141e-01,8.667192459106445312e-01,8.946447968482971191e-01,8.118031620979309082e-01,8.671668767929077148e-01,8.273718953132629395e-01,8.198797702789306641e-01,8.365682363510131836e-01,8.873365521430969238e-01,8.330512642860412598e-01,8.374368548393249512e-01,8.445351123809814453e-01,7.721596360206604004e-01,8.384436964988708496e-01,8.620558381080627441e-01,8.569197058677673340e-01,7.833933234214782715e-01,7.758355736732482910e-01,7.511605024337768555e-01,7.833672761917114258e-01,7.467367053031921387e-01,7.072102427482604980e-01,7.836391925811767578e-01
6.008901000022888184e-01,6.273413300514221191e-01,6.348887085914611816e-01,6.974244117736816406e-01,7.320317029953002930e-01,8.495393991470336914e-01,7.020812630653381348e-01,7.110397219657897949e-01,6.748794317245483398e-01,7.041181921958923340e-01,7.294253706932067871e-01,7.789137959480285645e-01,7.792891263961791992e-01,7.935414910316467285e-01,7.888565659523010254e-01,7.810322642326354980e-01,7.766663432121276855e-01,7.767860889434814453e-01,7.851594090461730957e-01,7.406257390975952148e-01,7.906717061996459961e-01,7.876833677291870117e-01,7.621824741363525391e-01,7.376270294189453125e-01,8.389124274253845215e-01,8.697429299354553223e-01,8.587723970413208008e-01,8.424571752548217773e-01,8.731648325920104980e-01,8.160300850868225098e-01,8.440826535224914551e-01,8.198797702789306641e-01,8.156993389129638672e-01,7.991600632667541504e-01,8.765482902526855469e-01,8.306470513343811035e-01,8.012267947196960449e-01,8.329219222068786621e-01,7.673485875129699707e-01,8.031842112541198730e-01,8.473910093307495117e-01,8.592982888221740723e-01,7.643306851387023926e-01,7.644846439361572266e-01,7.625905275344848633e-01,7.656051516532897949e-01,7.433797121047973633e-01,7.257887721061706543e-01,7.673379182815551758e-01
7.327508330345153809e-01,7.259915471076965332e-01,7.255228161811828613e-01,8.077774047851562500e-01,8.219321370124816895e-01,9.181295633316040039e-01,8.101436495780944824e-01,8.043305277824401855e-01,7.780901193618774414e-01,8.113396167755126953e-01,8.300765156745910645e-01,8.533784151077270508e-01,8.605723977088928223e-01,8.499224781990051270e-01,8.114317655563354492e-01,8.598651885986328125e-01,8.384067416191101074e-01,7.957325577735900879e-01,8.610852360725402832e-01,8.086166381835937500e-01,8.282096982002258301e-01,8.617260456085205078e-01,8.323730826377868652e-01,7.891795039176940918e-01,8.879230022430419922e-01,8.950937390327453613e-01,8.697439432144165039e-01,8.888614773750305176e-01,9.086006879806518555e-01,8.204782009124755859e-01,8.883161544799804688e-01,8.365682363510131836e-01,7.991600632667541504e-01,8.867619037628173828e-01,9.021105170249938965e-01,8.508805036544799805e-01,8.862770795822143555e-01,8.648794293403625488e-01,8.020492792129516602e-01,8.862977027893066406e-01,8.843010067939758301e-01,8.686121106147766113e-01,8.129327893257141113e-01,7.942836284637451172e-01,7.587819695472717285e-01,8.114845752716064453e-01,7.605201601982116699e-01,7.128239870071411133e-01,8.103094100952148438e-01
6.403611302375793457e-01,7.001583576202392578e-01,7.106428146362304688e-01,7.450340390205383301e-01,7.861236929893493652e-01,8.849965929985046387e-01,7.512545585632324219e-01,7.706922888755798340e-01,7.320840954780578613e-01,7.539288997650146484e-01,7.772086262702941895e-01,8.326618671417236328e-01,8.344668149948120117e-01,8.587018251419067383e-01,8.580371737480163574e-01,8.376393914222717285e-01,8.426539897918701172e-01,8.536567687988281250e-01,8.428072333335876465e-01,8.137593269348144531e-01,8.596066236495971680e-01,8.458502292633056641e-01,8.291615247726440430e-01,8.102555871009826660e-01,8.960099816322326660e-01,9.266707897186279297e-01,9.103003144264221191e-01,8.996440172195434570e-01,9.229931831359863281e-01,8.751564621925354004e-01,9.016517996788024902e-01,8.873365521430969238e-01,8.765482902526855469e-01,9.021105170249938965e-01,9.065116047859191895e-01,8.563246130943298340e-01,8.718565702438354492e-01,8.678768873214721680e-01,8.032279610633850098e-01,8.724882006645202637e-01,8.867806196212768555e-01,8.761670589447021484e-01,8.074009418487548828e-01,7.960343360900878906e-01,7.674223184585571289e-01,8.068432807922363281e-01,7.661134004592895508e-01,7.245246171951293945e-01,8.065657615661621094e-01
5.838296413421630859e-01,6.178733110427856445e-01,6.315245628356933594e-01,6.869124770164489746e-01,7.166765332221984863e-01,8.416006565093994141e-01,6.920303702354431152e-01,7.058390974998474121e-01,6.692628264427185059e-01,6.943074464797973633e-01,7.207909822463989258e-01,7.810778021812438965e-01,7.777898907661437988e-01,8.013482689857482910e-01,8.017048835754394531e-01,7.801519036293029785e-01,7.741343379020690918e-01,7.776517271995544434e-01,7.849888205528259277e-01,7.399946451187133789e-01,7.945768833160400391e-01,7.880147099494934082e-01,7.654771804809570312e-01,7.443342208862304688e-01,8.446357250213623047e-01,8.808162808418273926e-01,8.659503459930419922e-01,8.487354516983032227e-01,8.889675736427307129e-01,8.241398930549621582e-01,8.507433533668518066e-01,8.330512642860412598e-01,8.306470513343811035e-01,8.508805036544799805e-01,8.563246130943298340e-01,8.663405179977416992e-01,8.639772534370422363e-01,8.653683662414550781e-01,8.152736425399780273e-01,8.649392724037170410e-01,8.857532739639282227e-01,8.862889409065246582e-01,8.078322410583496094e-01,7.991410493850708008e-01,7.837885618209838867e-01,8.077535033226013184e-01,7.730193138122558594e-01,7.460744380950927734e-01,8.079964518547058105e-01
7.273203134536743164e-01,7.222002148628234863e-01,7.223140001296997070e-01,8.036981225013732910e-01,8.185545206069946289e-01,9.161128401756286621e-01,8.061870336532592773e-01,8.011922240257263184e-01,7.743692398071289062e-01,8.074293732643127441e-01,8.265479207038879395e-01,8.514862060546875000e-01,8.581627011299133301e-01,8.489016890525817871e-01,8.118577599525451660e-01,8.575881123542785645e-01,8.368313312530517578e-01,7.960056066513061523e-01,8.589636683464050293e-01,8.067539930343627930e-01,8.277494907379150391e-01,8.597103953361511230e-01,8.305537104606628418e-01,7.881541848182678223e-01,8.871173858642578125e-01,8.955721855163574219e-01,8.704186677932739258e-01,8.881922364234924316e-01,9.087168574333190918e-01,8.214326500892639160e-01,8.877605199813842773e-01,8.374368548393249512e-01,8.012267947196960449e-01,8.862770795822143555e-01,8.718565702438354492e-01,8.639772534370422363e-01,8.849657177925109863e-01,8.649451136589050293e-01,8.017087578773498535e-01,8.850378990173339844e-01,8.843804001808166504e-01,8.692486882209777832e-01,8.123548030853271484e-01,7.942201495170593262e-01,7.593463063240051270e-01,8.109781742095947266e-01,7.606948018074035645e-01,7.135033011436462402e-01,8.098794817924499512e-01
6.117141246795654297e-01,6.531426906585693359e-01,6.605305075645446777e-01,7.133860588073730469e-01,7.504389882087707520e-01,8.640453219413757324e-01,7.187340259552001953e-01,7.304731011390686035e-01,6.910588741302490234e-01,7.210375070571899414e-01,7.448496818542480469e-01,7.970878481864929199e-01,7.992786765098571777e-01,8.180944323539733887e-01,8.121231198310852051e-01,8.016340732574462891e-01,8.002737164497375488e-01,8.031104207038879395e-01,8.062717318534851074e-01,7.669315934181213379e-01,8.139479160308837891e-01,8.090333938598632812e-01,7.867439389228820801e-01,7.604520320892333984e-01,8.592402338981628418e-01,8.916851282119750977e-01,8.718694448471069336e-01,8.629323244094848633e-01,8.928403854370117188e-01,8.300096988677978516e-01,8.647732734680175781e-01,8.445351123809814453e-01,8.329219222068786621e-01,8.648794293403625488e-01,8.678768873214721680e-01,8.653683662414550781e-01,8.649451136589050293e-01,8.787177801132202148e-01,8.118430376052856445e-01,8.817203044891357422e-01,8.948379755020141602e-01,8.846473693847656250e-01,8.168917298316955566e-01,8.050754070281982422e-01,7.766489386558532715e-01,8.163384795188903809e-01,7.756409049034118652e-01,7.333284616470336914e-01,8.161079883575439453e-01
5.638990998268127441e-01,5.718339681625366211e-01,5.784403681755065918e-01,6.581580042839050293e-01,6.813554763793945312e-01,8.195181488990783691e-01,6.618776321411132812e-01,6.626384258270263672e-01,6.272616982460021973e-01,6.636326313018798828e-01,6.885017752647399902e-01,7.384376525878906250e-01,7.381939888000488281e-01,7.495678663253784180e-01,7.410310506820678711e-01,7.391233444213867188e-01,7.245123982429504395e-01,7.151098847389221191e-01,7.426431775093078613e-01,6.873917579650878906e-01,7.380100488662719727e-01,7.448381185531616211e-01,7.152863144874572754e-01,6.830936670303344727e-01,7.975432276725769043e-01,8.316497802734375000e-01,8.145293593406677246e-01,8.011516928672790527e-01,8.452485799789428711e-01,7.652821540832519531e-01,8.025447726249694824e-01,7.721596360206604004e-01,7.673485875129699707e-01,8.020492792129516602e-01,8.032279610633850098e-01,8.152736425399780273e-01,8.017087578773498535e-01,8.118430376052856445e-01,8.626366257667541504e-01,8.959985971450805664e-01,9.155129790306091309e-01,9.160650968551635742e-01,8.402194380760192871e-01,8.342118859291076660e-01,8.225890398025512695e-01,8.404893279075622559e-01,8.142525553703308105e-01,7.934314608573913574e-01,8.410533070564270020e-01
7.238006591796875000e-01,7.203047871589660645e-01,7.207673192024230957e-01,8.011427521705627441e-01,8.167071342468261719e-01,9.149503111839294434e-01,8.037328720092773438e-01,7.993488907814025879e-01,7.720749974250793457e-01,8.050141334533691406e-01,8.243390917778015137e-01,8.503314852714538574e-01,8.567883968353271484e-01,8.485499620437622070e-01,8.126336932182312012e-01,8.563188314437866211e-01,8.362058997154235840e-01,7.969223260879516602e-01,8.578119874000549316e-01,8.059853911399841309e-01,8.279892802238464355e-01,8.586333990097045898e-01,8.297142982482910156e-01,7.879041433334350586e-01,8.869034647941589355e-01,8.962272405624389648e-01,8.713476061820983887e-01,8.880750536918640137e-01,9.090171456336975098e-01,8.225902915000915527e-01,8.877252340316772461e-01,8.384436964988708496e-01,8.031842112541198730e-01,8.862977027893066406e-01,8.724882006645202637e-01,8.649392724037170410e-01,8.850378990173339844e-01,8.817203044891357422e-01,8.959985971450805664e-01,8.867588043212890625e-01,8.873742222785949707e-01,8.725923895835876465e-01,8.144961595535278320e-01,7.970773577690124512e-01,7.628979086875915527e-01,8.132100701332092285e-01,7.641726136207580566e-01,7.177169919013977051e-01,8.122001290321350098e-01
6.367491483688354492e-01,6.747743487358093262e-01,6.861262321472167969e-01,7.371442914009094238e-01,7.687019109725952148e-01,8.798570632934570312e-01,7.423502802848815918e-01,7.556167840957641602e-01,7.189956903457641602e-01,7.446463704109191895e-01,7.696280479431152344e-01,8.239020705223083496e-01,8.218788504600524902e-01,8.405047059059143066e-01,8.330463171005249023e-01,8.241578340530395508e-01,8.194489479064941406e-01,8.189315199851989746e-01,8.285513520240783691e-01,7.880136966705322266e-01,8.334884047508239746e-01,8.313161134719848633e-01,8.088795542716979980e-01,7.833800911903381348e-01,8.791782259941101074e-01,9.085834026336669922e-01,8.887562155723571777e-01,8.826028704643249512e-01,9.123566150665283203e-01,8.494879007339477539e-01,8.843123316764831543e-01,8.620558381080627441e-01,8.473910093307495117e-01,8.843010067939758301e-01,8.867806196212768555e-01,8.857532739639282227e-01,8.843804001808166504e-01,8.948379755020141602e-01,9.155129790306091309e-01,8.873742222785949707e-01,9.089232087135314941e-01,9.023630619049072266e-01,8.231317996978759766e-01,8.178295493125915527e-01,7.957487702369689941e-01,8.233560323715209961e-01,7.936098575592041016e-01,7.585436105728149414e-01,8.238911628723144531e-01
5.921117067337036133e-01,6.468002200126647949e-01,6.622471809387207031e-01,6.979481577873229980e-01,7.356501221656799316e-01,8.472884297370910645e-01,7.040064930915832520e-01,7.234782576560974121e-01,6.851463913917541504e-01,7.066054344177246094e-01,7.320135831832885742e-01,7.960498929023742676e-01,7.915663123130798340e-01,8.188696503639221191e-01,8.261222243309020996e-01,7.947927713394165039e-01,7.975304126739501953e-01,8.152154684066772461e-01,8.001648187637329102e-01,7.657855153083801270e-01,8.207140564918518066e-01,8.035478591918945312e-01,7.850977182388305664e-01,7.721301913261413574e-01,8.614413142204284668e-01,8.970434665679931641e-01,8.903861641883850098e-01,8.656299114227294922e-01,8.962380886077880859e-01,8.556670546531677246e-01,8.680472970008850098e-01,8.569197058677673340e-01,8.592982888221740723e-01,8.686121106147766113e-01,8.761670589447021484e-01,8.862889409065246582e-01,8.692486882209777832e-01,8.846473693847656250e-01,9.160650968551635742e-01,8.725923895835876465e-01,9.023630619049072266e-01,8.904458880424499512e-01,7.744028568267822266e-01,7.747183442115783691e-01,7.671229839324951172e-01,7.754390239715576172e-01,7.541352510452270508e-01,7.339727282524108887e-01,7.769402265548706055e-01
6.160946488380432129e-01,6.300607323646545410e-01,6.344580650329589844e-01,6.960369348526000977e-01,7.173386812210083008e-01,8.124911785125732422e-01,6.995521783828735352e-01,7.031049132347106934e-01,6.752997040748596191e-01,7.011476159095764160e-01,7.203766703605651855e-01,7.606586813926696777e-01,7.616641521453857422e-01,7.651551961898803711e-01,7.462896704673767090e-01,7.623285651206970215e-01,7.506321668624877930e-01,7.315575480461120605e-01,7.649557590484619141e-01,7.247818708419799805e-01,7.574010491371154785e-01,7.665475010871887207e-01,7.442355155944824219e-01,7.213168144226074219e-01,8.110074400901794434e-01,8.278424143791198730e-01,8.149654269218444824e-01,8.130618333816528320e-01,8.359670042991638184e-01,7.745942473411560059e-01,8.135985136032104492e-01,7.833933234214782715e-01,7.643306851387023926e-01,8.129327893257141113e-01,8.074009418487548828e-01,8.078322410583496094e-01,8.123548030853271484e-01,8.168917298316955566e-01,8.402194380760192871e-01,8.144961595535278320e-01,8.231317996978759766e-01,7.744028568267822266e-01,8.753952383995056152e-01,8.679923415184020996e-01,8.442472219467163086e-01,8.752205371856689453e-01,8.386886715888977051e-01,8.011496663093566895e-01,8.751137256622314453e-01
5.621277093887329102e-01,5.858627557754516602e-01,5.932453274726867676e-01,6.509125828742980957e-01,6.764152050018310547e-01,7.823122143745422363e-01,6.552922725677490234e-01,6.641359925270080566e-01,6.321537494659423828e-01,6.572006344795227051e-01,6.789942979812622070e-01,7.315077781677246094e-01,7.282871007919311523e-01,7.423340082168579102e-01,7.342199087142944336e-01,7.298825383186340332e-01,7.228109836578369141e-01,7.173585891723632812e-01,7.336400151252746582e-01,6.958037614822387695e-01,7.389897704124450684e-01,7.360048294067382812e-01,7.150617241859436035e-01,6.969055533409118652e-01,7.898963093757629395e-01,8.165548443794250488e-01,8.041110038757324219e-01,7.929973006248474121e-01,8.227486610412597656e-01,7.650976777076721191e-01,7.944163680076599121e-01,7.758355736732482910e-01,7.644846439361572266e-01,7.942836284637451172e-01,7.960343360900878906e-01,7.991410493850708008e-01,7.942201495170593262e-01,8.050754070281982422e-01,8.342118859291076660e-01,7.970773577690124512e-01,8.178295493125915527e-01,7.747183442115783691e-01,8.679923415184020996e-01,8.689318895339965820e-01,8.508818149566650391e-01,8.705241084098815918e-01,8.440515398979187012e-01,8.123767971992492676e-01,8.711769580841064453e-01
4.925063252449035645e-01,5.343255400657653809e-01,5.463281869888305664e-01,5.886730551719665527e-01,6.223282814025878906e-01,7.364529967308044434e-01,5.939591526985168457e-01,6.090655922889709473e-01,5.746195912361145020e-01,5.962384343147277832e-01,6.193752884864807129e-01,6.816931366920471191e-01,6.772058010101318359e-01,7.023116350173950195e-01,7.127478718757629395e-01,6.799063682556152344e-01,6.802244186401367188e-01,6.971002221107482910e-01,6.848698258399963379e-01,6.510367989540100098e-01,7.071408033370971680e-01,6.879894137382507324e-01,6.700428724288940430e-01,6.618670225143432617e-01,7.516733407974243164e-01,7.885230779647827148e-01,7.872145175933837891e-01,7.559115290641784668e-01,7.907755970954895020e-01,7.530337572097778320e-01,7.582316994667053223e-01,7.511605024337768555e-01,7.625905275344848633e-01,7.587819695472717285e-01,7.674223184585571289e-01,7.837885618209838867e-01,7.593463063240051270e-01,7.766489386558532715e-01,8.225890398025512695e-01,7.628979086875915527e-01,7.957487702369689941e-01,7.671229839324951172e-01,8.442472219467163086e-01,8.508818149566650391e-01,8.499727249145507812e-01,8.385680317878723145e-01,8.145887255668640137e-01,8.168466091156005859e-01,8.397922515869140625e-01
6.099013090133666992e-01,6.255388855934143066e-01,6.304519772529602051e-01,6.910741925239562988e-01,7.131174802780151367e-01,8.094673156738281250e-01,6.947115063667297363e-01,6.991108059883117676e-01,6.708133220672607422e-01,6.963562965393066406e-01,7.159695029258728027e-01,7.577577233314514160e-01,7.582957148551940918e-01,7.632327079772949219e-01,7.459198236465454102e-01,7.590953707695007324e-01,7.481321692466735840e-01,7.310122251510620117e-01,7.618769407272338867e-01,7.220795154571533203e-01,7.560995817184448242e-01,7.635722160339355469e-01,7.414882183074951172e-01,7.193726897239685059e-01,8.092290163040161133e-01,8.273405432701110840e-01,8.146924376487731934e-01,8.114209175109863281e-01,8.351149559020996094e-01,7.747272253036499023e-01,8.120737671852111816e-01,7.833672761917114258e-01,7.656051516532897949e-01,8.114845752716064453e-01,8.068432807922363281e-01,8.077535033226013184e-01,8.109781742095947266e-01,8.163384795188903809e-01,8.404893279075622559e-01,8.132100701332092285e-01,8.233560323715209961e-01,7.754390239715576172e-01,8.752205371856689453e-01,8.705241084098815918e-01,8.385680317878723145e-01,8.737723231315612793e-01,8.382501602172851562e-01,8.014385700225830078e-01,8.737694621086120605e-01
