9.345956999402657032e-23,2.333974361284819672e-23,1.632009198455416277e-22,4.272695835133786224e-22,1.046388176490575126e-23,3.460206620980796375e-24,4.114013876584810574e-22,1.786045144925874674e-23,2.667599730865252073e-23,3.753557454351639031e-22,5.801639662124480714e-23,1.154984267539019531e-23,2.323903762968768236e-23,0.000000000000000000e+00,0.000000000000000000e+00,2.313059923193419163e-23,0.000000000000000000e+00,0.000000000000000000e+00,2.299598642934546773e-23,0.000000000000000000e+00,0.000000000000000000e+00,2.276637584110640871e-23,0.000000000000000000e+00,0.000000000000000000e+00,-1.806079056474867489e-23,0.000000000000000000e+00,0.000000000000000000e+00,-1.799934145567557896e-23,0.000000000000000000e+00,0.000000000000000000e+00,-1.799934145567557896e-23,0.000000000000000000e+00,0.000000000000000000e+00,-1.799937932099902957e-23,0.000000000000000000e+00,0.000000000000000000e+00,-1.799926414730686730e-23,0.000000000000000000e+00,0.000000000000000000e+00,-1.799930201263031791e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.008777970656715035e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.008779422160780641e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.008778096874459870e-22
7.087503075599670410e-01,7.371609210968017578e-01,7.677614688873291016e-01,8.069751262664794922e-01,7.067656517028808594e-01,6.931269764900207520e-01,8.059799671173095703e-01,7.047681808471679688e-01,5.909366607666015625e-01,7.923096418380737305e-01,8.131703138351440430e-01,8.005747795104980469e-01,7.894363403320312500e-01,9.170547654591132414e-10,-1.486296933603615492e-23,7.892764806747436523e-01,2.095825180070676197e-10,6.493955973371438719e-26,7.889794111251831055e-01,2.598503877349056523e-11,6.499758291848372142e-24,7.886031270027160645e-01,3.281278986833058298e-05,-1.806079056474867489e-23,7.567511200904846191e-01,3.024043689070499141e-12,9.750358259424703913e-25,7.566689252853393555e-01,1.999830205948183171e-12,2.359063638641114766e-25,7.566689252853393555e-01,1.974728540410364275e-12,-3.262939231248185685e-25,7.566689252853393555e-01,2.057674777095064300e-12,1.581759915460140106e-25,7.566689252853393555e-01,1.290327111651279335e-12,7.927194211236740794e-26,7.566689252853393555e-01,6.816596440951949720e-13,0.000000000000000000e+00,6.519761681556701660e-01,2.153324567266690082e-11,0.000000000000000000e+00,6.519762277603149414e-01,1.173756924988111905e-11,0.000000000000000000e+00,6.519762277603149414e-01
4.704334144456367994e-10,4.760119728941525352e-11,1.702958329907744428e-10,5.285624715689607456e-10,2.630244459733699358e-11,1.751231451518897586e-11,5.133543590218891950e-10,3.201717363454648080e-11,3.740095386173258873e-11,5.078746867503980411e-10,7.547844294020222833e-11,1.996657700287229886e-11,3.575926013632546585e-11,0.000000000000000000e+00,0.000000000000000000e+00,3.540965090587100406e-11,0.000000000000000000e+00,0.000000000000000000e+00,3.514982749308614984e-11,0.000000000000000000e+00,0.000000000000000000e+00,3.491085892592948881e-11,0.000000000000000000e+00,0.000000000000000000e+00,3.024043689070499141e-12,0.000000000000000000e+00,0.000000000000000000e+00,9.609814680122674702e-12,0.000000000000000000e+00,0.000000000000000000e+00,9.609814680122674702e-12,0.000000000000000000e+00,0.000000000000000000e+00,9.609814680122674702e-12,0.000000000000000000e+00,0.000000000000000000e+00,9.609814680122674702e-12,0.000000000000000000e+00,0.000000000000000000e+00,9.609814680122674702e-12,0.000000000000000000e+00,0.000000000000000000e+00,2.649062913473443359e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.649062913473443359e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.649062566528748164e-11
7.915093952697646216e-23,1.107116345582389579e-23,4.457317181077111601e-23,1.570078568685773436e-22,6.752218630637610382e-24,5.994920050234491259e-24,1.534521010481734626e-22,1.155845782533611398e-23,1.463616235945425137e-23,1.556564056093016733e-22,2.693409681962273138e-23,6.300715669256174717e-24,1.111339354666309221e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.098794099690579471e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.092271166637487968e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.086261308717152212e-23,0.000000000000000000e+00,0.000000000000000000e+00,9.750358259424703913e-25,0.000000000000000000e+00,0.000000000000000000e+00,-9.531571508406665953e-26,0.000000000000000000e+00,0.000000000000000000e+00,-9.531568426918754933e-26,0.000000000000000000e+00,0.000000000000000000e+00,-9.531567810621172730e-26,0.000000000000000000e+00,0.000000000000000000e+00,-9.531569659513919341e-26,0.000000000000000000e+00,0.000000000000000000e+00,-9.531565961728426118e-26,0.000000000000000000e+00,0.000000000000000000e+00,-2.156540857557921694e-25,0.000000000000000000e+00,0.000000000000000000e+00,-2.156540857557921694e-25,0.000000000000000000e+00,0.000000000000000000e+00,-2.156541843634053221e-25
7.089776992797851562e-01,7.373649477958679199e-01,7.679672837257385254e-01,8.071498870849609375e-01,7.069997787475585938e-01,6.933985352516174316e-01,8.061681985855102539e-01,7.048705220222473145e-01,5.910661816596984863e-01,7.925022244453430176e-01,8.133168816566467285e-01,8.006179332733154297e-01,7.895346879959106445e-01,9.164762837521323036e-10,-1.484548186748921553e-23,7.893738746643066406e-01,2.093717144102669181e-10,6.486699069340987614e-26,7.890755534172058105e-01,2.596214562777809931e-11,6.496667929252168829e-24,7.886979579925537109e-01,3.279488009866327047e-05,-1.799934145567557896e-23,7.566689252853393555e-01,9.609814680122674702e-12,-9.531571508406665953e-26,7.562306523323059082e-01,1.997043155843591933e-12,2.353354011320544811e-25,7.562306523323059082e-01,1.971750670723415588e-12,-3.261582883529271308e-25,7.562306523323059082e-01,2.054813350721440557e-12,1.573613940537601633e-25,7.562306523323059082e-01,1.289089820132038877e-12,7.909653149452052952e-26,7.562306523323059082e-01,6.808354336036714916e-13,0.000000000000000000e+00,6.516607403755187988e-01,2.150389241672989726e-11,0.000000000000000000e+00,6.516607403755187988e-01,1.172102605945246623e-11,0.000000000000000000e+00,6.516607403755187988e-01
2.519068842410376874e-10,3.397463907428566188e-11,1.276719840959117391e-10,3.407239490549329730e-10,1.659330832459726679e-11,1.533394765329543219e-11,3.372720713823440519e-10,1.727747979407556755e-11,1.904976697220117643e-11,3.233976419991790863e-10,4.640596240612637757e-11,1.155454464746297205e-11,2.191724406130912683e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.166907452083588481e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.145168417899689928e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.123053989555589993e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.999830205948183171e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.997043155843591933e-12,0.000000000000000000e+00,0.000000000000000000e+00,2.276158994618526776e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.276158994618526776e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.276158994618526776e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.276158994618526776e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.734805199608672410e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.734805199608672410e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.734804631174483802e-07
-8.041454796901215196e-24,2.958764080437245914e-25,3.554856518971929035e-24,1.540530805293197965e-23,7.234827758018494679e-25,5.355666418473418037e-25,1.635305816623898677e-23,1.612587391692916127e-24,2.991915516244899748e-24,1.902554536372862614e-23,3.704189860482529622e-24,1.062546335526126589e-24,1.953333000082350751e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.927174569680448304e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.910389976200060836e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.896356337911405341e-24,0.000000000000000000e+00,0.000000000000000000e+00,2.359063638641114766e-25,0.000000000000000000e+00,0.000000000000000000e+00,2.353354011320544811e-25,0.000000000000000000e+00,0.000000000000000000e+00,7.868092988875854156e-23,0.000000000000000000e+00,0.000000000000000000e+00,7.868092988875854156e-23,0.000000000000000000e+00,0.000000000000000000e+00,7.868099299763095924e-23,0.000000000000000000e+00,0.000000000000000000e+00,7.868097406496923394e-23,0.000000000000000000e+00,0.000000000000000000e+00,2.548363026387861633e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.548363531258840974e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.548363278823351304e-22
7.089776992797851562e-01,7.373649477958679199e-01,7.679672837257385254e-01,8.071498870849609375e-01,7.069997787475585938e-01,6.933984756469726562e-01,8.061681985855102539e-01,7.048705220222473145e-01,5.910661816596984863e-01,7.925022244453430176e-01,8.133168816566467285e-01,8.006179332733154297e-01,7.895346283912658691e-01,9.164762837521323036e-10,-1.484548344521102597e-23,7.893738746643066406e-01,2.093717144102669181e-10,6.486694755257912187e-26,7.890755534172058105e-01,2.596214562777809931e-11,6.496666351530358387e-24,7.886979579925537109e-01,3.279488009866327047e-05,-1.799934145567557896e-23,7.566689252853393555e-01,9.609814680122674702e-12,-9.531568426918754933e-26,7.562306523323059082e-01,2.276158994618526776e-07,7.868092988875854156e-23,7.562306523323059082e-01,1.971750670723415588e-12,-3.261581404415074018e-25,7.562306523323059082e-01,2.054813350721440557e-12,1.573613940537601633e-25,7.562306523323059082e-01,1.289089820132038877e-12,7.909651916856888544e-26,7.562306523323059082e-01,6.808354336036714916e-13,0.000000000000000000e+00,6.516607403755187988e-01,2.150389241672989726e-11,0.000000000000000000e+00,6.516607403755187988e-01,1.172102605945246623e-11,0.000000000000000000e+00,6.516607403755187988e-01
2.825345790657962652e-10,3.433293926935476748e-11,1.281376948991663767e-10,3.470911058567338614e-10,1.788764796006869773e-11,1.765681871546131987e-11,3.420008998222812124e-10,1.844647525006681832e-11,2.264598751577917568e-11,3.340150100950012302e-10,4.686137936027456874e-11,1.121913673074459439e-11,2.248409271266016418e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.223697094516641215e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.202131706152687940e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.181371402953935501e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.974728540410364275e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.971750670723415588e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.971750670723415588e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.014764716700256031e-09,0.000000000000000000e+00,0.000000000000000000e+00,1.014764716700256031e-09,0.000000000000000000e+00,0.000000000000000000e+00,1.014764716700256031e-09,0.000000000000000000e+00,0.000000000000000000e+00,2.261570486439268279e-09,0.000000000000000000e+00,0.000000000000000000e+00,2.261570486439268279e-09,0.000000000000000000e+00,0.000000000000000000e+00,2.261570264394663354e-09
-7.965764381906164335e-24,-6.824012171368482598e-25,1.347838769367823882e-24,-2.342319405256790668e-23,-2.090583161892454795e-24,-1.913651718827923415e-24,-2.376362382077241344e-23,-2.665749339282920407e-24,-4.449172744433338309e-24,-3.102109050626416702e-23,-7.025568400627553625e-24,-1.429486267488651214e-24,-2.633356146716603694e-24,0.000000000000000000e+00,0.000000000000000000e+00,-2.597763925964389473e-24,0.000000000000000000e+00,0.000000000000000000e+00,-2.565686277760161165e-24,0.000000000000000000e+00,0.000000000000000000e+00,-2.535355759245771092e-24,0.000000000000000000e+00,0.000000000000000000e+00,-3.262939231248185685e-25,0.000000000000000000e+00,0.000000000000000000e+00,-3.261582883529271308e-25,0.000000000000000000e+00,0.000000000000000000e+00,-3.261581404415074018e-25,0.000000000000000000e+00,0.000000000000000000e+00,1.550466666166637653e-25,0.000000000000000000e+00,0.000000000000000000e+00,1.550462721862111548e-25,0.000000000000000000e+00,0.000000000000000000e+00,1.550459517114684088e-25,0.000000000000000000e+00,0.000000000000000000e+00,-2.268506597545301597e-25,0.000000000000000000e+00,0.000000000000000000e+00,-2.268504378874005663e-25,0.000000000000000000e+00,0.000000000000000000e+00,-2.268506597545301597e-25
7.089777588844299316e-01,7.373649477958679199e-01,7.679672837257385254e-01,8.071498870849609375e-01,7.069997787475585938e-01,6.933984756469726562e-01,8.061681985855102539e-01,7.048705220222473145e-01,5.910661816596984863e-01,7.925022244453430176e-01,8.133168220520019531e-01,8.006178736686706543e-01,7.895346283912658691e-01,9.164762837521323036e-10,-1.484549448926369906e-23,7.893738746643066406e-01,2.093717144102669181e-10,6.486702767126480838e-26,7.890754938125610352e-01,2.596214562777809931e-11,6.496667929252168829e-24,7.886979579925537109e-01,3.279488009866327047e-05,-1.799937932099902957e-23,7.566689252853393555e-01,9.609814680122674702e-12,-9.531567810621172730e-26,7.562306523323059082e-01,2.276158994618526776e-07,7.868092988875854156e-23,7.562306523323059082e-01,1.014764716700256031e-09,1.550466666166637653e-25,7.562306523323059082e-01,2.054813350721440557e-12,1.573614556835183837e-25,7.562306523323059082e-01,1.289089820132038877e-12,7.909654998344799564e-26,7.562306523323059082e-01,6.808354336036714916e-13,0.000000000000000000e+00,6.516607403755187988e-01,2.150389241672989726e-11,0.000000000000000000e+00,6.516607999801635742e-01,1.172102605945246623e-11,0.000000000000000000e+00,6.516607403755187988e-01
2.490756489947898444e-10,3.082677169086167623e-11,1.154444248530062112e-10,3.323948061240145080e-10,1.534601612451780284e-11,1.247361675754676824e-11,3.263966874555990216e-10,1.848955190342227439e-11,1.992282207263773586e-11,3.158355244003985263e-10,4.880992832134722903e-11,1.267528183107602402e-11,2.234041077131543318e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.207559655909019369e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.185646282015785147e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.163984963443610354e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.057674777095064300e-12,0.000000000000000000e+00,0.000000000000000000e+00,2.054813350721440557e-12,0.000000000000000000e+00,0.000000000000000000e+00,2.054813350721440557e-12,0.000000000000000000e+00,0.000000000000000000e+00,2.054813350721440557e-12,0.000000000000000000e+00,0.000000000000000000e+00,2.499181200529831948e-12,0.000000000000000000e+00,0.000000000000000000e+00,2.499180983689397451e-12,0.000000000000000000e+00,0.000000000000000000e+00,6.258373593664989798e-12,0.000000000000000000e+00,0.000000000000000000e+00,6.258373593664989798e-12,0.000000000000000000e+00,0.000000000000000000e+00,6.258373593664989798e-12
1.622002150773889445e-23,1.891825909732721071e-24,6.719865078331781025e-24,2.353697777181517498e-23,7.383454575980856698e-25,5.220917142948090905e-25,2.213896320874792918e-23,1.899527953180846419e-24,2.141880814406714140e-24,2.287646926903905312e-23,4.990162509181235111e-24,1.464212023144093306e-24,1.984048482718488677e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.970911384848616862e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.965434126368441072e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.956259674040720704e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.581759915460140106e-25,0.000000000000000000e+00,0.000000000000000000e+00,1.573613940537601633e-25,0.000000000000000000e+00,0.000000000000000000e+00,1.573613940537601633e-25,0.000000000000000000e+00,0.000000000000000000e+00,1.573614556835183837e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.089776992797851562e-01,7.373649477958679199e-01,7.679672837257385254e-01,8.071498870849609375e-01,7.069997787475585938e-01,6.933984756469726562e-01,8.061681985855102539e-01,7.048705220222473145e-01,5.910661816596984863e-01,7.925022244453430176e-01,8.133168816566467285e-01,8.006178736686706543e-01,7.895346879959106445e-01,9.164762837521323036e-10,-1.484548817837645730e-23,7.893738746643066406e-01,2.093717144102669181e-10,6.486699685638569818e-26,7.890754938125610352e-01,2.596214562777809931e-11,6.496669901404431881e-24,7.886979579925537109e-01,3.279488009866327047e-05,-1.799926414730686730e-23,7.566689252853393555e-01,9.609814680122674702e-12,-9.531569659513919341e-26,7.562306523323059082e-01,2.276158994618526776e-07,7.868099299763095924e-23,7.562306523323059082e-01,1.014764716700256031e-09,1.550462721862111548e-25,7.562306523323059082e-01,2.499181200529831948e-12,0.000000000000000000e+00,7.562306523323059082e-01,1.289089820132038877e-12,7.909651916856888544e-26,7.562306523323059082e-01,6.808354336036714916e-13,0.000000000000000000e+00,6.516607403755187988e-01,2.150389241672989726e-11,0.000000000000000000e+00,6.516607403755187988e-01,1.172102605945246623e-11,0.000000000000000000e+00,6.516607403755187988e-01
2.014600569699709354e-10,2.368939419628013354e-11,8.538174334216108718e-11,2.308788299432151803e-10,1.268432754664150508e-11,1.018077202402656312e-11,2.271309806900490003e-10,1.345937684221754083e-11,1.629398699298789666e-11,2.246617336609801896e-10,3.121332012301358816e-11,7.487149789042746306e-12,1.531189411374533904e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.514808938007927708e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.500788208985692762e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.487367173869102999e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.290327111651279335e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.289089820132038877e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.289089820132038877e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.289089820132038877e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.289089820132038877e-12,0.000000000000000000e+00,0.000000000000000000e+00,4.110092474696180886e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.035542051414095610e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.035542051414095610e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.035541877941748012e-11
6.215782565465101871e-24,7.080722301069372733e-25,1.973412073918167469e-24,1.096079077113080314e-23,6.300322915132987806e-25,4.216634594767390959e-25,1.073794939831944562e-23,1.037138604883155088e-24,1.364605909300683335e-24,1.196307720539845447e-23,2.208326174023027354e-24,5.793178044232240684e-25,8.921941896263647523e-25,0.000000000000000000e+00,0.000000000000000000e+00,8.795595961531187220e-25,0.000000000000000000e+00,0.000000000000000000e+00,8.713764461604217086e-25,0.000000000000000000e+00,0.000000000000000000e+00,8.647223058172693214e-25,0.000000000000000000e+00,0.000000000000000000e+00,7.927194211236740794e-26,0.000000000000000000e+00,0.000000000000000000e+00,7.909653149452052952e-26,0.000000000000000000e+00,0.000000000000000000e+00,7.909651916856888544e-26,0.000000000000000000e+00,0.000000000000000000e+00,7.909654998344799564e-26,0.000000000000000000e+00,0.000000000000000000e+00,7.909651916856888544e-26,0.000000000000000000e+00,0.000000000000000000e+00,-1.292179223915418676e-28,0.000000000000000000e+00,0.000000000000000000e+00,5.317070797795337386e-28,0.000000000000000000e+00,0.000000000000000000e+00,5.317079945962573225e-28,0.000000000000000000e+00,0.000000000000000000e+00,5.317041427363685480e-28
7.089776992797851562e-01,7.373649477958679199e-01,7.679672837257385254e-01,8.071498274803161621e-01,7.069997787475585938e-01,6.933984756469726562e-01,8.061681985855102539e-01,7.048705220222473145e-01,5.910661816596984863e-01,7.925022244453430176e-01,8.133168220520019531e-01,8.006178736686706543e-01,7.895346879959106445e-01,9.164762282409810723e-10,-1.484548028976740509e-23,7.893738746643066406e-01,2.093717144102669181e-10,6.486698453043405410e-26,7.890755534172058105e-01,2.596214562777809931e-11,6.496667140391263608e-24,7.886979579925537109e-01,3.279487646068446338e-05,-1.799930201263031791e-23,7.566689252853393555e-01,9.609814680122674702e-12,-9.531565961728426118e-26,7.562306523323059082e-01,2.276158994618526776e-07,7.868097406496923394e-23,7.562306523323059082e-01,1.014764716700256031e-09,1.550459517114684088e-25,7.562306523323059082e-01,2.499180983689397451e-12,0.000000000000000000e+00,7.562306523323059082e-01,4.110092474696180886e-12,-1.292179223915418676e-28,7.562307119369506836e-01,6.808354336036714916e-13,0.000000000000000000e+00,6.516607999801635742e-01,2.150389241672989726e-11,0.000000000000000000e+00,6.516607999801635742e-01,1.172102605945246623e-11,0.000000000000000000e+00,6.516607999801635742e-01
1.053596584976723705e-10,1.169993008726111228e-11,4.169135175979832297e-11,1.178205866203541063e-10,6.240158563486364329e-12,5.172360803551434572e-12,1.152758860589742085e-10,6.690435531975236216e-12,8.198868667319558767e-12,1.140406866162457789e-10,1.625119656900597676e-11,4.030300832652544685e-12,7.935113503776403121e-12,0.000000000000000000e+00,0.000000000000000000e+00,7.853793136669562358e-12,0.000000000000000000e+00,0.000000000000000000e+00,7.787807725090356570e-12,0.000000000000000000e+00,0.000000000000000000e+00,7.725858147678010823e-12,0.000000000000000000e+00,0.000000000000000000e+00,6.816596440951949720e-13,0.000000000000000000e+00,0.000000000000000000e+00,6.808354336036714916e-13,0.000000000000000000e+00,0.000000000000000000e+00,6.808354336036714916e-13,0.000000000000000000e+00,0.000000000000000000e+00,6.808354336036714916e-13,0.000000000000000000e+00,0.000000000000000000e+00,6.808354336036714916e-13,0.000000000000000000e+00,0.000000000000000000e+00,6.808354336036714916e-13,0.000000000000000000e+00,0.000000000000000000e+00,6.874450227817296977e-12,0.000000000000000000e+00,0.000000000000000000e+00,6.874450227817296977e-12,0.000000000000000000e+00,0.000000000000000000e+00,6.874449794136427982e-12
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737984459645561716e-28,0.000000000000000000e+00,0.000000000000000000e+00,-1.738000228196981387e-28,0.000000000000000000e+00,0.000000000000000000e+00,-1.737987830022964394e-28
6.348382830619812012e-01,6.374437212944030762e-01,6.630391478538513184e-01,7.001696228981018066e-01,6.162322759628295898e-01,5.990591645240783691e-01,6.936485767364501953e-01,6.195390820503234863e-01,5.370334386825561523e-01,6.844056844711303711e-01,6.931836009025573730e-01,6.713708639144897461e-01,6.756840348243713379e-01,2.437164914326217513e-09,-6.896466264778341628e-23,6.755791306495666504e-01,6.665136775829694216e-10,1.936467893485824163e-25,6.756212115287780762e-01,6.771393862292640620e-11,1.804913908917856055e-23,6.758108139038085938e-01,9.687216515885666013e-05,1.008777970656715035e-22,6.519761681556701660e-01,2.649062913473443359e-11,-2.156540857557921694e-25,6.516607403755187988e-01,5.734805199608672410e-07,2.548363026387861633e-22,6.516607403755187988e-01,2.261570486439268279e-09,-2.268506597545301597e-25,6.516607403755187988e-01,6.258373593664989798e-12,0.000000000000000000e+00,6.516607403755187988e-01,1.035542051414095610e-11,5.317070797795337386e-28,6.516607999801635742e-01,6.874450227817296977e-12,-1.737984459645561716e-28,5.396336913108825684e-01,5.366218580604709132e-11,0.000000000000000000e+00,5.396337509155273438e-01,2.742349229645224540e-11,0.000000000000000000e+00,5.396337509155273438e-01
3.311566798558374103e-09,3.741387755162861595e-10,1.334790056262136204e-09,3.736016829236632475e-09,1.959969964104857354e-10,1.814801642296970385e-10,3.660102221303418446e-09,2.123777681495297998e-10,2.586504344037621195e-10,3.604547771374200238e-09,5.061466246125689850e-10,1.227810353388036901e-10,2.448234115437486480e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.421478018099776364e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.399719867263172546e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.379075825231780072e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.153324567266690082e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.150389241672989726e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.150389241672989726e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.150389241672989726e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.150389241672989726e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.150389241672989726e-11,0.000000000000000000e+00,0.000000000000000000e+00,5.366218580604709132e-11,0.000000000000000000e+00,0.000000000000000000e+00,3.785793900590306293e-11,0.000000000000000000e+00,0.000000000000000000e+00,3.785793900590306293e-11
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.348382830619812012e-01,6.374437808990478516e-01,6.630392074584960938e-01,7.001696825027465820e-01,6.162322759628295898e-01,5.990591645240783691e-01,6.936486363410949707e-01,6.195390820503234863e-01,5.370334386825561523e-01,6.844057440757751465e-01,6.931836009025573730e-01,6.713708639144897461e-01,6.756840944290161133e-01,2.437164914326217513e-09,-6.896463740423444921e-23,6.755791902542114258e-01,6.665136775829694216e-10,1.936467153928725518e-25,6.756212115287780762e-01,6.771393862292640620e-11,1.804912804512588746e-23,6.758107542991638184e-01,9.687216515885666013e-05,1.008779422160780641e-22,6.519762277603149414e-01,2.649062913473443359e-11,-2.156540857557921694e-25,6.516607403755187988e-01,5.734805199608672410e-07,2.548363531258840974e-22,6.516607403755187988e-01,2.261570486439268279e-09,-2.268504378874005663e-25,6.516607999801635742e-01,6.258373593664989798e-12,0.000000000000000000e+00,6.516607403755187988e-01,1.035542051414095610e-11,5.317079945962573225e-28,6.516607999801635742e-01,6.874450227817296977e-12,-1.738000228196981387e-28,5.396337509155273438e-01,3.785793900590306293e-11,0.000000000000000000e+00,5.396333932876586914e-01,2.742340556027844656e-11,0.000000000000000000e+00,5.396333932876586914e-01
