5.288224816322326660e-01,6.878030896186828613e-01,6.915684342384338379e-01,7.610598206520080566e-01,7.720366716384887695e-01,6.627116799354553223e-01,7.828854918479919434e-01,4.128309190273284912e-01,5.252635478973388672e-01,8.067679405212402344e-01,8.669530153274536133e-01,7.614474296569824219e-01,7.951704263687133789e-01,7.408459186553955078e-01,6.608431935310363770e-01,7.933052778244018555e-01,7.240321636199951172e-01,5.989943146705627441e-01,7.800275087356567383e-01,6.889567971229553223e-01,5.143492221832275391e-01,7.622802257537841797e-01,6.188823580741882324e-01,4.200019240379333496e-01,3.982053995132446289e-01,1.440400481224060059e-01,7.371295243501663208e-02,3.858503997325897217e-01,1.346110552549362183e-01,5.138665065169334412e-02,3.708783686161041260e-01,1.522495299577713013e-01,1.127444356679916382e-01,3.685471713542938232e-01,1.235679388046264648e-01,5.118442326784133911e-02,3.600322008132934570e-01,2.032462656497955322e-01,1.340762376785278320e-01,3.567216992378234863e-01,2.463465332984924316e-01,1.536495238542556763e-01,2.717601656913757324e-01,-7.807342968336965081e-24,-2.124611585806925954e-21,2.717601358890533447e-01,1.456075218729578027e-24,-4.104646027117566224e-24,2.717601358890533447e-01
3.782752454280853271e-01,5.500419139862060547e-01,5.549558997154235840e-01,6.068365573883056641e-01,6.811588406562805176e-01,5.568212866783142090e-01,6.280328631401062012e-01,3.168749809265136719e-01,4.011775255203247070e-01,6.494786143302917480e-01,7.614474296569824219e-01,7.578700184822082520e-01,7.355185151100158691e-01,6.660261154174804688e-01,5.888363122940063477e-01,7.436719536781311035e-01,7.225337624549865723e-01,6.218839883804321289e-01,7.452182173728942871e-01,6.812120079994201660e-01,5.231347084045410156e-01,7.273303866386413574e-01,5.961514115333557129e-01,4.117050170898437500e-01,3.895266652107238770e-01,1.326726824045181274e-01,6.808943301439285278e-02,3.773159384727478027e-01,1.345216035842895508e-01,5.460341274738311768e-02,3.643493950366973877e-01,1.581988185644149780e-01,1.231145411729812622e-01,3.639757633209228516e-01,1.212613731622695923e-01,5.240785703063011169e-02,3.559907674789428711e-01,2.075712978839874268e-01,1.434493213891983032e-01,3.542854189872741699e-01,2.477364391088485718e-01,1.581734269857406616e-01,2.746800780296325684e-01,-2.150013970339542772e-24,-4.056362659453810678e-22,2.746800780296325684e-01,4.615236642452318725e-25,-1.285715085613150828e-24,2.746800780296325684e-01
6.143064498901367188e-01,7.230709791183471680e-01,6.694329380989074707e-01,8.109352588653564453e-01,7.013483047485351562e-01,5.353275537490844727e-01,8.212113976478576660e-01,4.696279168128967285e-01,5.196453928947448730e-01,8.326457738876342773e-01,7.951704263687133789e-01,7.355185151100158691e-01,9.033634066581726074e-01,8.707901835441589355e-01,7.856900691986083984e-01,8.773468136787414551e-01,7.374458312988281250e-01,5.826957225799560547e-01,8.395649790763854980e-01,7.032958269119262695e-01,5.081667304039001465e-01,8.136582970619201660e-01,6.658001542091369629e-01,4.741381108760833740e-01,4.546082317829132080e-01,1.784936338663101196e-01,9.833011031150817871e-02,4.423342347145080566e-01,1.392174214124679565e-01,5.354408174753189087e-02,4.232166409492492676e-01,1.701612770557403564e-01,1.268331706523895264e-01,4.199816584587097168e-01,1.313855648040771484e-01,5.021581798791885376e-02,4.090055525302886963e-01,2.212869077920913696e-01,1.424391120672225952e-01,4.033987522125244141e-01,2.768284380435943604e-01,1.696476042270660400e-01,3.134422600269317627e-01,-3.937344879654837173e-23,-3.256422259616954937e-21,3.134422600269317627e-01,2.397259149684364902e-24,-7.438339080423542831e-24,3.134422600269317627e-01
6.430346965789794922e-01,7.410801053047180176e-01,7.065916061401367188e-01,8.106561303138732910e-01,6.605421304702758789e-01,4.909840822219848633e-01,8.119215369224548340e-01,4.326436221599578857e-01,4.770503044128417969e-01,8.204771876335144043e-01,7.408459186553955078e-01,6.660261154174804688e-01,8.707901835441589355e-01,7.934593558311462402e-01,7.176637649536132812e-01,8.336144685745239258e-01,7.645157575607299805e-01,6.348335742950439453e-01,8.119528293609619141e-01,7.162140607833862305e-01,5.324411988258361816e-01,7.821799516677856445e-01,6.386523842811584473e-01,4.600265920162200928e-01,4.357846379280090332e-01,1.540572941303253174e-01,8.223409950733184814e-02,4.224601686000823975e-01,1.352076679468154907e-01,5.236679315567016602e-02,4.052022099494934082e-01,1.669470816850662231e-01,1.218393370509147644e-01,4.019076228141784668e-01,1.254125982522964478e-01,4.773874580860137939e-02,3.913545906543731689e-01,2.254148423671722412e-01,1.503766030073165894e-01,3.884237408638000488e-01,2.704879641532897949e-01,1.704466193914413452e-01,3.032359778881072998e-01,-3.501585530903259329e-24,-3.205080011218001638e-22,3.032359778881072998e-01,3.723151562149907354e-25,-1.090290770777975879e-24,3.032359778881072998e-01
5.943022370338439941e-01,6.641295552253723145e-01,6.389802694320678711e-01,7.330382466316223145e-01,5.928638577461242676e-01,4.405848979949951172e-01,7.335428595542907715e-01,3.615456223487854004e-01,4.052441418170928955e-01,7.413524389266967773e-01,6.608431935310363770e-01,5.888363122940063477e-01,7.856900691986083984e-01,7.176637649536132812e-01,6.117783784866333008e-01,7.531313300132751465e-01,7.363175749778747559e-01,6.470583677291870117e-01,7.528626322746276855e-01,6.980121135711669922e-01,5.395768284797668457e-01,7.271633148193359375e-01,5.933207273483276367e-01,4.249541461467742920e-01,3.979633450508117676e-01,1.291040033102035522e-01,6.762554496526718140e-02,3.849164247512817383e-01,1.304758936166763306e-01,5.596603453159332275e-02,3.715965747833251953e-01,1.492505520582199097e-01,1.097542718052864075e-01,3.684967458248138428e-01,1.134270802140235901e-01,4.614499583840370178e-02,3.593411147594451904e-01,2.143998295068740845e-01,1.471381634473800659e-01,3.577010333538055420e-01,2.536781728267669678e-01,1.652090102434158325e-01,2.801069021224975586e-01,-2.274037892997485027e-24,-2.853259154650975885e-22,2.801069021224975586e-01,3.013421540850648124e-25,-8.158243681766922942e-25,2.801069021224975586e-01
5.577049255371093750e-01,6.758355498313903809e-01,6.425505876541137695e-01,7.618812918663024902e-01,6.964457631111145020e-01,5.511474013328552246e-01,7.776241302490234375e-01,4.391497373580932617e-01,5.075694918632507324e-01,7.936981320381164551e-01,7.933052778244018555e-01,7.436719536781311035e-01,8.773468136787414551e-01,8.336144685745239258e-01,7.531313300132751465e-01,8.730374574661254883e-01,7.755549550056457520e-01,6.401301622390747070e-01,8.529813289642333984e-01,7.381230592727661133e-01,5.483615398406982422e-01,8.300871849060058594e-01,6.800156235694885254e-01,4.792455434799194336e-01,4.574134051799774170e-01,1.751042306423187256e-01,9.656877070665359497e-02,4.449568986892700195e-01,1.448932439088821411e-01,5.837896466255187988e-02,4.271405041217803955e-01,1.726986765861511230e-01,1.296057701110839844e-01,4.241521954536437988e-01,1.352817565202713013e-01,5.518066138029098511e-02,4.138279259204864502e-01,2.321975082159042358e-01,1.542654335498809814e-01,4.096395969390869141e-01,2.819553017616271973e-01,1.757738739252090454e-01,3.178875446319580078e-01,-9.087085193606235018e-24,-3.490098763179267890e-21,3.178875446319580078e-01,2.397277293485184986e-24,-7.451301642818134497e-24,3.178875446319580078e-01
3.367513716220855713e-01,5.011127591133117676e-01,4.939414560794830322e-01,5.716328620910644531e-01,6.781891584396362305e-01,5.712930560111999512e-01,5.973181724548339844e-01,3.371450901031494141e-01,4.229674637317657471e-01,6.206477284431457520e-01,7.240321636199951172e-01,7.225337624549865723e-01,7.374458312988281250e-01,7.645157575607299805e-01,7.363175749778747559e-01,7.755549550056457520e-01,7.590759396553039551e-01,6.593657732009887695e-01,7.913485765457153320e-01,7.026937603950500488e-01,5.300056338310241699e-01,7.702962756156921387e-01,6.247273683547973633e-01,4.324632585048675537e-01,4.171984493732452393e-01,1.512457281351089478e-01,8.726774156093597412e-02,4.062520265579223633e-01,1.378060281276702881e-01,5.814060196280479431e-02,3.915632963180541992e-01,1.612114310264587402e-01,1.299090683460235596e-01,3.901206552982330322e-01,1.271697878837585449e-01,5.359532311558723450e-02,3.811350166797637939e-01,2.103084921836853027e-01,1.422715485095977783e-01,3.772768080234527588e-01,2.598906159400939941e-01,1.640292257070541382e-01,2.908963859081268311e-01,2.932569115914670419e-24,-2.995060499570180565e-22,2.908963859081268311e-01,2.880462486542106927e-25,-1.203234057338344344e-24,2.908963859081268311e-01
2.063960880041122437e-01,3.645421564579010010e-01,3.693329393863677979e-01,4.135691523551940918e-01,5.616073608398437500e-01,4.879509806632995605e-01,4.396619200706481934e-01,2.356892526149749756e-01,3.204588592052459717e-01,4.630547761917114258e-01,5.989943146705627441e-01,6.218839883804321289e-01,5.826957225799560547e-01,6.348335742950439453e-01,6.470583677291870117e-01,6.401301622390747070e-01,6.593657732009887695e-01,6.464385390281677246e-01,6.954597830772399902e-01,6.426394581794738770e-01,5.055437088012695312e-01,6.804656982421875000e-01,5.480120778083801270e-01,3.718042671680450439e-01,3.567655980587005615e-01,1.263042539358139038e-01,8.004507422447204590e-02,3.484164774417877197e-01,1.233456432819366455e-01,5.568924546241760254e-02,3.375750184059143066e-01,1.335851997137069702e-01,1.065204218029975891e-01,3.365533947944641113e-01,1.175172328948974609e-01,5.840650200843811035e-02,3.306782245635986328e-01,1.831860691308975220e-01,1.275830417871475220e-01,3.277991116046905518e-01,2.267031222581863403e-01,1.469827294349670410e-01,2.483548671007156372e-01,4.558419330184227960e-24,-3.767911946036275068e-22,2.483548671007156372e-01,2.013318353093905811e-25,-9.848020225567196701e-25,2.483548671007156372e-01
4.939441084861755371e-01,6.191846728324890137e-01,5.920280814170837402e-01,7.033513188362121582e-01,6.782878637313842773e-01,5.557952523231506348e-01,7.246430516242980957e-01,4.110364019870758057e-01,4.937299787998199463e-01,7.451130151748657227e-01,7.800275087356567383e-01,7.452182173728942871e-01,8.395649790763854980e-01,8.119528293609619141e-01,7.528626322746276855e-01,8.529813289642333984e-01,7.913485765457153320e-01,6.954597830772399902e-01,8.565392494201660156e-01,7.554941177368164062e-01,5.714137554168701172e-01,8.380288481712341309e-01,6.932002902030944824e-01,4.891479611396789551e-01,4.664898812770843506e-01,1.778000444173812866e-01,1.027552038431167603e-01,4.545566737651824951e-01,1.484336853027343750e-01,6.236366182565689087e-02,4.373518526554107666e-01,1.713298559188842773e-01,1.282498687505722046e-01,4.344708323478698730e-01,1.442575603723526001e-01,6.360004097223281860e-02,4.250600934028625488e-01,2.420655786991119385e-01,1.652981191873550415e-01,4.216667115688323975e-01,2.917464077472686768e-01,1.840111166238784790e-01,3.276403844356536865e-01,6.238436678510786277e-24,-3.501185729885606078e-21,3.276403844356536865e-01,2.178677428545974541e-24,-7.673572669195017225e-24,3.276403844356536865e-01
3.362880647182464600e-01,4.904660582542419434e-01,4.571264684200286865e-01,5.443776845932006836e-01,5.988258719444274902e-01,5.072194337844848633e-01,5.695015192031860352e-01,3.369678258895874023e-01,4.243001043796539307e-01,5.930054783821105957e-01,6.889567971229553223e-01,6.812120079994201660e-01,7.032958269119262695e-01,7.162140607833862305e-01,6.980121135711669922e-01,7.381230592727661133e-01,7.026937603950500488e-01,6.426394581794738770e-01,7.554941177368164062e-01,7.178631424903869629e-01,5.664789676666259766e-01,7.594352960586547852e-01,6.313984394073486328e-01,4.390671551227569580e-01,4.169831275939941406e-01,1.494510918855667114e-01,8.753071725368499756e-02,4.059737026691436768e-01,1.343565583229064941e-01,5.823932588100433350e-02,3.920064270496368408e-01,1.471568495035171509e-01,1.086060032248497009e-01,3.895483016967773438e-01,1.320355981588363647e-01,5.884266644716262817e-02,3.815993368625640869e-01,2.408691644668579102e-01,1.782580912113189697e-01,3.827932178974151611e-01,2.600803971290588379e-01,1.616349816322326660e-01,2.916785478591918945e-01,1.425309840641184872e-24,-3.650495616983772634e-22,2.916785776615142822e-01,2.203502979840892935e-25,-5.278531106122841740e-25,2.916785478591918945e-01
2.137451618909835815e-01,3.295995593070983887e-01,3.075577318668365479e-01,3.676135540008544922e-01,4.243856966495513916e-01,3.709511458873748779e-01,3.903068602085113525e-01,2.345456928014755249e-01,3.020022213459014893e-01,4.099018573760986328e-01,5.143492221832275391e-01,5.231347084045410156e-01,5.081667304039001465e-01,5.324411988258361816e-01,5.395768284797668457e-01,5.483615398406982422e-01,5.300056338310241699e-01,5.055437088012695312e-01,5.714137554168701172e-01,5.664789676666259766e-01,5.386635661125183105e-01,6.543708443641662598e-01,5.591279864311218262e-01,3.939146399497985840e-01,3.755370974540710449e-01,1.215157732367515564e-01,7.103293389081954956e-02,3.649389743804931641e-01,1.207374781370162964e-01,5.485092476010322571e-02,3.541887104511260986e-01,1.297748088836669922e-01,9.524645656347274780e-02,3.526057302951812744e-01,1.261085569858551025e-01,6.467647105455398560e-02,3.474729061126708984e-01,2.255716174840927124e-01,1.720181703567504883e-01,3.497477173805236816e-01,2.456915527582168579e-01,1.587536334991455078e-01,2.646339237689971924e-01,6.202463733764189765e-25,-1.899387228283964043e-22,2.646339237689971924e-01,1.081508333016343778e-25,-2.304611282063070018e-25,2.646339237689971924e-01
4.778673350811004639e-01,5.883979201316833496e-01,5.655900835990905762e-01,6.769884824752807617e-01,6.460776925086975098e-01,5.405787229537963867e-01,7.007847428321838379e-01,4.025728106498718262e-01,4.914253950119018555e-01,7.230566740036010742e-01,7.622802257537841797e-01,7.273303866386413574e-01,8.136582970619201660e-01,7.821799516677856445e-01,7.271633148193359375e-01,8.300871849060058594e-01,7.702962756156921387e-01,6.804656982421875000e-01,8.380288481712341309e-01,7.594352960586547852e-01,6.543708443641662598e-01,8.502281904220581055e-01,7.126924991607666016e-01,5.067277550697326660e-01,4.847407639026641846e-01,1.861983686685562134e-01,1.089324727654457092e-01,4.727203547954559326e-01,1.554265320301055908e-01,6.706284731626510620e-02,4.555562138557434082e-01,1.768646687269210815e-01,1.312628388404846191e-01,4.526421427726745605e-01,1.545251458883285522e-01,7.166352868080139160e-02,4.437321424484252930e-01,2.531551122665405273e-01,1.742027252912521362e-01,4.403952360153198242e-01,3.054522871971130371e-01,1.944900006055831909e-01,3.417496681213378906e-01,-5.210415432147336186e-25,-2.876261076469772235e-21,3.417496681213378906e-01,1.654653103640987124e-24,-5.692538226780151729e-24,3.417496681213378906e-01
3.736536204814910889e-01,4.480661153793334961e-01,4.188185930252075195e-01,5.327451825141906738e-01,4.994797408580780029e-01,4.173021912574768066e-01,5.557916760444641113e-01,3.368169665336608887e-01,4.109822809696197510e-01,5.757093429565429688e-01,6.188823580741882324e-01,5.961514115333557129e-01,6.658001542091369629e-01,6.386523842811584473e-01,5.933207273483276367e-01,6.800156235694885254e-01,6.247273683547973633e-01,5.480120778083801270e-01,6.932002902030944824e-01,6.313984394073486328e-01,5.591279864311218262e-01,7.126924991607666016e-01,7.689540982246398926e-01,5.876588225364685059e-01,5.644330978393554688e-01,2.197421342134475708e-01,1.356003731489181519e-01,5.523701310157775879e-01,1.777575016021728516e-01,8.315547555685043335e-02,5.340774655342102051e-01,2.122102081775665283e-01,1.628205478191375732e-01,5.327712297439575195e-01,1.926500797271728516e-01,9.484039247035980225e-02,5.240641832351684570e-01,2.977644503116607666e-01,2.112748771905899048e-01,5.207437872886657715e-01,3.670248687267303467e-01,2.399099320173263550e-01,4.193416535854339600e-01,5.719169382079507867e-24,-1.334494258666725022e-21,4.193416535854339600e-01,5.140025373574465302e-25,-1.812820701213931517e-24,4.193416535854339600e-01
