7.670614123344421387e-01,7.868956923484802246e-01,8.897012472152709961e-01,8.462219238281250000e-01,8.612999916076660156e-01,8.304737806320190430e-01,8.456766605377197266e-01,8.390076160430908203e-01,7.441986203193664551e-01,8.497834801673889160e-01,7.799799442291259766e-01,7.633761167526245117e-01,7.582916021347045898e-01,7.275498509407043457e-01,6.809819340705871582e-01,7.546595931053161621e-01,7.665507197380065918e-01,7.180538177490234375e-01,7.533749341964721680e-01,7.588561177253723145e-01,7.068248987197875977e-01,7.510175108909606934e-01,7.354509830474853516e-01,6.811053156852722168e-01,7.157617807388305664e-01,6.877099871635437012e-01,6.739655137062072754e-01,7.118990421295166016e-01,7.023422122001647949e-01,6.694568395614624023e-01,7.090135812759399414e-01,6.914899945259094238e-01,6.696219444274902344e-01,7.073238492012023926e-01,7.065883278846740723e-01,6.742634177207946777e-01,7.045387625694274902e-01,6.710901856422424316e-01,6.278076767921447754e-01,7.026447653770446777e-01,6.827736496925354004e-01,6.288238763809204102e-01,6.331628561019897461e-01,6.178225278854370117e-01,5.929859280586242676e-01,6.310520768165588379e-01,6.103881001472473145e-01,5.765808820724487305e-01,6.293110847473144531e-01
7.135148644447326660e-01,7.483631372451782227e-01,8.871135711669921875e-01,8.157007098197937012e-01,8.483338952064514160e-01,8.340640664100646973e-01,8.174514174461364746e-01,8.310777544975280762e-01,7.669557332992553711e-01,8.235763907432556152e-01,7.633761167526245117e-01,6.473935842514038086e-01,6.225167512893676758e-01,6.001917719841003418e-01,5.611704587936401367e-01,6.190887689590454102e-01,6.309730410575866699e-01,5.855720639228820801e-01,6.187024116516113281e-01,6.779202222824096680e-01,6.404464244842529297e-01,6.169268488883972168e-01,6.199892759323120117e-01,5.527681708335876465e-01,5.938130617141723633e-01,5.709454417228698730e-01,5.579026937484741211e-01,5.904083251953125000e-01,5.913803577423095703e-01,5.664189457893371582e-01,5.880404710769653320e-01,5.862683653831481934e-01,5.803600549697875977e-01,5.873624682426452637e-01,5.937591791152954102e-01,5.782644152641296387e-01,5.854499936103820801e-01,5.580845475196838379e-01,5.315570235252380371e-01,5.837891101837158203e-01,5.722939372062683105e-01,5.245572924613952637e-01,5.267746448516845703e-01,5.178678035736083984e-01,4.980952739715576172e-01,5.252901911735534668e-01,5.088420510292053223e-01,4.858832359313964844e-01,5.240567326545715332e-01
7.466663718223571777e-01,7.622276544570922852e-01,8.716787695884704590e-01,8.240303993225097656e-01,8.429986834526062012e-01,8.121358156204223633e-01,8.234615921974182129e-01,8.175784349441528320e-01,7.232777476310729980e-01,8.276825547218322754e-01,7.582916021347045898e-01,6.225167512893676758e-01,7.902445793151855469e-01,7.591184377670288086e-01,7.146830558776855469e-01,7.867434620857238770e-01,7.958295941352844238e-01,7.489488124847412109e-01,7.854399681091308594e-01,7.894205451011657715e-01,7.358464002609252930e-01,7.832244634628295898e-01,7.678122520446777344e-01,7.165569663047790527e-01,7.522072196006774902e-01,7.291765809059143066e-01,7.107368111610412598e-01,7.484412789344787598e-01,7.406455874443054199e-01,7.067041993141174316e-01,7.458245158195495605e-01,7.267171144485473633e-01,7.023822665214538574e-01,7.442340850830078125e-01,7.456311583518981934e-01,7.106279134750366211e-01,7.414680719375610352e-01,7.107988595962524414e-01,6.627073884010314941e-01,7.396565675735473633e-01,7.195314764976501465e-01,6.628835201263427734e-01,6.758039593696594238e-01,6.612783670425415039e-01,6.320981383323669434e-01,6.737270951271057129e-01,6.514086127281188965e-01,6.111391186714172363e-01,6.719536781311035156e-01
6.847608685493469238e-01,7.097133398056030273e-01,8.562098145484924316e-01,7.797304391860961914e-01,8.146610856056213379e-01,7.972307205200195312e-01,7.808761000633239746e-01,7.892060875892639160e-01,7.216969728469848633e-01,7.869217395782470703e-01,7.275498509407043457e-01,6.001917719841003418e-01,7.591184377670288086e-01,7.416769266128540039e-01,6.992372870445251465e-01,7.666648626327514648e-01,7.753400206565856934e-01,7.305284142494201660e-01,7.655979394912719727e-01,7.815448641777038574e-01,7.312482595443725586e-01,7.635513544082641602e-01,7.531470060348510742e-01,6.991393566131591797e-01,7.354619503021240234e-01,7.139760255813598633e-01,6.954370141029357910e-01,7.318502068519592285e-01,7.265741229057312012e-01,6.944612860679626465e-01,7.293891310691833496e-01,7.141205668449401855e-01,6.937345266342163086e-01,7.280729413032531738e-01,7.311845421791076660e-01,6.994321942329406738e-01,7.255172729492187500e-01,6.962493062019348145e-01,6.510876417160034180e-01,7.237850427627563477e-01,7.060788273811340332e-01,6.504771709442138672e-01,6.614054441452026367e-01,6.486742496490478516e-01,6.201698184013366699e-01,6.594873666763305664e-01,6.378422975540161133e-01,5.995985269546508789e-01,6.578503847122192383e-01
6.160206198692321777e-01,6.491881608963012695e-01,8.268688917160034180e-01,7.262565493583679199e-01,7.737437486648559570e-01,7.688910365104675293e-01,7.285742163658142090e-01,7.503162026405334473e-01,7.051409482955932617e-01,7.361207008361816406e-01,6.809819340705871582e-01,5.611704587936401367e-01,7.146830558776855469e-01,6.992372870445251465e-01,6.465505957603454590e-01,6.629202961921691895e-01,6.674122214317321777e-01,6.469059586524963379e-01,6.642434000968933105e-01,7.680858969688415527e-01,7.535644769668579102e-01,6.641255021095275879e-01,6.911388039588928223e-01,6.300503015518188477e-01,6.642211079597473145e-01,6.565182805061340332e-01,6.470512747764587402e-01,6.624943017959594727e-01,6.764476895332336426e-01,6.671083569526672363e-01,6.617367267608642578e-01,6.778752207756042480e-01,6.872870326042175293e-01,6.626960635185241699e-01,6.770160198211669922e-01,6.811710000038146973e-01,6.624799966812133789e-01,6.499070525169372559e-01,6.408445239067077637e-01,6.616481542587280273e-01,6.629967689514160156e-01,6.277812123298645020e-01,6.126970648765563965e-01,6.131270527839660645e-01,5.996642708778381348e-01,6.123793125152587891e-01,6.030424237251281738e-01,5.904825329780578613e-01,6.119730472564697266e-01
7.413180470466613770e-01,7.575197815895080566e-01,8.698557019233703613e-01,8.199554085731506348e-01,8.397963643074035645e-01,8.097766041755676270e-01,8.194617629051208496e-01,8.144564628601074219e-01,7.216367125511169434e-01,8.238093852996826172e-01,7.546595931053161621e-01,6.190887689590454102e-01,7.867434620857238770e-01,7.666648626327514648e-01,6.629202961921691895e-01,7.855014801025390625e-01,7.943610548973083496e-01,7.487421631813049316e-01,7.843626737594604492e-01,7.941324710845947266e-01,7.425690889358520508e-01,7.822806835174560547e-01,7.695174217224121094e-01,7.173437476158142090e-01,7.530485391616821289e-01,7.309228181838989258e-01,7.126077413558959961e-01,7.494072318077087402e-01,7.429502010345458984e-01,7.100533843040466309e-01,7.469006180763244629e-01,7.298169136047363281e-01,7.070722579956054688e-01,7.454566359519958496e-01,7.476109862327575684e-01,7.146043777465820312e-01,7.428443431854248047e-01,7.132471799850463867e-01,6.672274470329284668e-01,7.410879731178283691e-01,7.221721410751342773e-01,6.664863824844360352e-01,6.778799295425415039e-01,6.641952395439147949e-01,6.355587840080261230e-01,6.759084463119506836e-01,6.544448733329772949e-01,6.153729557991027832e-01,6.742178797721862793e-01
7.566149830818176270e-01,7.705730199813842773e-01,8.755710721015930176e-01,8.296914100646972656e-01,8.469185829162597656e-01,8.164915442466735840e-01,8.290801644325256348e-01,8.230335712432861328e-01,7.260324954986572266e-01,8.331625461578369141e-01,7.665507197380065918e-01,6.309730410575866699e-01,7.958295941352844238e-01,7.753400206565856934e-01,6.674122214317321777e-01,7.943610548973083496e-01,7.084222435951232910e-01,6.876547336578369141e-01,7.069223523139953613e-01,8.095723390579223633e-01,7.937518954277038574e-01,7.070774435997009277e-01,7.358739376068115234e-01,6.747090816497802734e-01,7.088373899459838867e-01,7.036177515983581543e-01,6.878156065940856934e-01,7.073308229446411133e-01,7.231656312942504883e-01,7.099024057388305664e-01,7.068238258361816406e-01,7.222484946250915527e-01,7.254070639610290527e-01,7.078084349632263184e-01,7.230853438377380371e-01,7.224835753440856934e-01,7.077508568763732910e-01,6.980454921722412109e-01,6.840892434120178223e-01,7.069700956344604492e-01,7.081864476203918457e-01,6.694001555442810059e-01,6.600643396377563477e-01,6.610699892044067383e-01,6.405966877937316895e-01,6.598370671272277832e-01,6.517845392227172852e-01,6.315351128578186035e-01,6.594908237457275391e-01
6.874043345451354980e-01,7.080930471420288086e-01,8.489599823951721191e-01,7.760462760925292969e-01,8.046495914459228516e-01,7.844536304473876953e-01,7.762849330902099609e-01,7.795331478118896484e-01,7.040519118309020996e-01,7.818329930305480957e-01,7.180538177490234375e-01,5.855720639228820801e-01,7.489488124847412109e-01,7.305284142494201660e-01,6.469059586524963379e-01,7.487421631813049316e-01,6.876547336578369141e-01,6.245681643486022949e-01,6.434106826782226562e-01,7.416419982910156250e-01,7.279812097549438477e-01,6.431723833084106445e-01,6.656613945960998535e-01,6.065909862518310547e-01,6.396813988685607910e-01,6.294967532157897949e-01,6.211742758750915527e-01,6.378133296966552734e-01,6.518239378929138184e-01,6.427234411239624023e-01,6.370134353637695312e-01,6.503637433052062988e-01,6.566913723945617676e-01,6.378070116043090820e-01,6.521055102348327637e-01,6.547198295593261719e-01,6.374767422676086426e-01,6.238942146301269531e-01,6.117688417434692383e-01,6.365358233451843262e-01,6.358932256698608398e-01,5.987522006034851074e-01,5.882992148399353027e-01,5.878030061721801758e-01,5.728964209556579590e-01,5.879194736480712891e-01,5.784890055656433105e-01,5.645504593849182129e-01,5.874139666557312012e-01
7.371917963027954102e-01,7.543458342552185059e-01,8.696633577346801758e-01,8.174746036529541016e-01,8.388448953628540039e-01,8.100892305374145508e-01,8.171625137329101562e-01,8.136011958122253418e-01,7.231745719909667969e-01,8.216621279716491699e-01,7.533749341964721680e-01,6.187024116516113281e-01,7.854399681091308594e-01,7.655979394912719727e-01,6.642434000968933105e-01,7.843626737594604492e-01,7.069223523139953613e-01,6.434106826782226562e-01,7.823783159255981445e-01,7.953339815139770508e-01,7.448850870132446289e-01,7.803626656532287598e-01,7.689610719680786133e-01,7.162948250770568848e-01,7.520252466201782227e-01,7.303040027618408203e-01,7.121218442916870117e-01,7.484455704689025879e-01,7.427045106887817383e-01,7.104575634002685547e-01,7.459959387779235840e-01,7.299922704696655273e-01,7.081793546676635742e-01,7.446307539939880371e-01,7.472072839736938477e-01,7.153499722480773926e-01,7.420984506607055664e-01,7.130387425422668457e-01,6.681774258613586426e-01,7.403705716133117676e-01,7.221143245697021484e-01,6.669548153877258301e-01,6.774920821189880371e-01,6.642386317253112793e-01,6.359604597091674805e-01,6.755756735801696777e-01,6.545446515083312988e-01,6.162222027778625488e-01,6.739273667335510254e-01
6.345600485801696777e-01,6.933198571205139160e-01,8.842895627021789551e-01,7.700709700584411621e-01,8.378635644912719727e-01,8.523607850074768066e-01,7.765493392944335938e-01,8.254482150077819824e-01,8.212289810180664062e-01,7.859467267990112305e-01,7.588561177253723145e-01,6.779202222824096680e-01,7.894205451011657715e-01,7.815448641777038574e-01,7.680858969688415527e-01,7.941324710845947266e-01,8.095723390579223633e-01,7.416419982910156250e-01,7.953339815139770508e-01,8.885110020637512207e-01,8.511669635772705078e-01,8.535315990447998047e-01,8.580121994018554688e-01,8.119421005249023438e-01,8.409317731857299805e-01,8.294114470481872559e-01,8.107666373252868652e-01,8.386018872261047363e-01,8.405055403709411621e-01,8.168224692344665527e-01,8.372998237609863281e-01,8.308960199356079102e-01,8.149363994598388672e-01,8.369540572166442871e-01,8.432958126068115234e-01,8.212814331054687500e-01,8.355738520622253418e-01,8.184480667114257812e-01,7.835659384727478027e-01,8.344622254371643066e-01,8.251322507858276367e-01,7.771139740943908691e-01,7.746040225028991699e-01,7.672665119171142578e-01,7.406412959098815918e-01,7.734792828559875488e-01,7.575994729995727539e-01,7.235115766525268555e-01,7.724116444587707520e-01
5.492876172065734863e-01,6.181660890579223633e-01,8.443042039871215820e-01,7.017194032669067383e-01,7.844555377960205078e-01,8.149803876876831055e-01,7.099215984344482422e-01,7.750100493431091309e-01,8.047580122947692871e-01,7.212125658988952637e-01,7.068248987197875977e-01,6.404464244842529297e-01,7.358464002609252930e-01,7.312482595443725586e-01,7.535644769668579102e-01,7.425690889358520508e-01,7.937518954277038574e-01,7.279812097549438477e-01,7.448850870132446289e-01,8.511669635772705078e-01,7.797011137008666992e-01,7.295241951942443848e-01,7.456664443016052246e-01,6.866433024406433105e-01,7.213781476020812988e-01,7.078385949134826660e-01,6.949337124824523926e-01,7.191400527954101562e-01,7.272025346755981445e-01,7.117794752120971680e-01,7.178879380226135254e-01,7.234527468681335449e-01,7.236308455467224121e-01,7.180980443954467773e-01,7.284004688262939453e-01,7.225580215454101562e-01,7.172425389289855957e-01,7.007514238357543945e-01,6.825802326202392578e-01,7.161546945571899414e-01,7.123534679412841797e-01,6.708849072456359863e-01,6.612424254417419434e-01,6.574659943580627441e-01,6.396353244781494141e-01,6.604723930358886719e-01,6.480270624160766602e-01,6.288459897041320801e-01,6.597306132316589355e-01
7.326545119285583496e-01,7.505683898925781250e-01,8.686028718948364258e-01,8.143585324287414551e-01,8.368843197822570801e-01,8.090778589248657227e-01,8.141677975654602051e-01,8.117506504058837891e-01,7.232106328010559082e-01,8.188061118125915527e-01,7.510175108909606934e-01,6.169268488883972168e-01,7.832244634628295898e-01,7.635513544082641602e-01,6.641255021095275879e-01,7.822806835174560547e-01,7.070774435997009277e-01,6.431723833084106445e-01,7.803626656532287598e-01,8.535315990447998047e-01,7.295241951942443848e-01,7.811069488525390625e-01,7.708044052124023438e-01,7.180219292640686035e-01,7.536555528640747070e-01,7.324548959732055664e-01,7.143401503562927246e-01,7.501389384269714355e-01,7.449779510498046875e-01,7.132259607315063477e-01,7.477473020553588867e-01,7.325944304466247559e-01,7.114030718803405762e-01,7.464476823806762695e-01,7.493768334388732910e-01,7.183048129081726074e-01,7.439853549003601074e-01,7.154866456985473633e-01,6.713638901710510254e-01,7.422857880592346191e-01,7.245552539825439453e-01,6.698047518730163574e-01,6.797387003898620605e-01,6.668838262557983398e-01,6.387808918952941895e-01,6.778704524040222168e-01,6.571744084358215332e-01,6.192526221275329590e-01,6.762580871582031250e-01
6.710249781608581543e-01,7.061145901679992676e-01,8.649734854698181152e-01,7.785834670066833496e-01,8.228840827941894531e-01,8.137926459312438965e-01,7.813689708709716797e-01,8.027680516242980957e-01,7.528445124626159668e-01,7.883845567703247070e-01,7.354509830474853516e-01,6.199892759323120117e-01,7.678122520446777344e-01,7.531470060348510742e-01,6.911388039588928223e-01,7.695174217224121094e-01,7.358739376068115234e-01,6.656613945960998535e-01,7.689610719680786133e-01,8.580121994018554688e-01,7.456664443016052246e-01,7.708044052124023438e-01,8.170342445373535156e-01,7.667078971862792969e-01,7.986322641372680664e-01,7.813661098480224609e-01,7.640231251716613770e-01,7.958122491836547852e-01,7.943316698074340820e-01,7.667201757431030273e-01,7.939444184303283691e-01,7.849722504615783691e-01,7.676067948341369629e-01,7.931413054466247559e-01,7.975615859031677246e-01,7.724727988243103027e-01,7.913165092468261719e-01,7.676177024841308594e-01,7.304100990295410156e-01,7.899186611175537109e-01,7.772349715232849121e-01,7.272740602493286133e-01,7.275677919387817383e-01,7.171586751937866211e-01,6.906127929687500000e-01,7.261059284210205078e-01,7.092192173004150391e-01,6.745153665542602539e-01,7.248172760009765625e-01
