8.500237464904785156e-01,8.563980460166931152e-01,8.324206471443176270e-01,8.948686122894287109e-01,9.333259463310241699e-01,9.501697421073913574e-01,8.985815048217773438e-01,9.070131778717041016e-01,9.364114403724670410e-01,9.007771015167236328e-01,9.295691251754760742e-01,9.129747152328491211e-01,9.159331321716308594e-01,9.222948551177978516e-01,9.375857114791870117e-01,9.185984134674072266e-01,9.247202873229980469e-01,9.305585026741027832e-01,9.187017679214477539e-01,9.113174080848693848e-01,9.067468643188476562e-01,9.196519851684570312e-01,9.222298860549926758e-01,9.175317883491516113e-01,8.424452543258666992e-01,8.517667055130004883e-01,8.494277596473693848e-01,8.407306671142578125e-01,8.072976469993591309e-01,7.543631196022033691e-01,8.380134701728820801e-01,8.583425879478454590e-01,8.498926162719726562e-01,8.352534174919128418e-01,7.631065249443054199e-01,6.648764610290527344e-01,8.341211676597595215e-01,8.285131454467773438e-01,7.836053371429443359e-01,8.337422609329223633e-01,8.329223990440368652e-01,8.304743766784667969e-01,7.653264999389648438e-01,6.798674464225769043e-01,6.568776369094848633e-01,7.630871534347534180e-01,7.465186119079589844e-01,7.330972552299499512e-01,7.607323527336120605e-01
7.676185965538024902e-01,7.579348683357238770e-01,7.269505262374877930e-01,8.133330345153808594e-01,8.620595932006835938e-01,9.169917702674865723e-01,8.173058629035949707e-01,8.244994878768920898e-01,8.826258778572082520e-01,8.193961977958679199e-01,8.560240268707275391e-01,8.348741531372070312e-01,8.353275656700134277e-01,8.433547616004943848e-01,8.703011870384216309e-01,8.386206030845642090e-01,8.492557406425476074e-01,8.655399680137634277e-01,8.383212685585021973e-01,8.322948813438415527e-01,8.348010778427124023e-01,8.395257592201232910e-01,8.449361324310302734e-01,8.424452543258666992e-01,8.399369120597839355e-01,8.372434973716735840e-01,8.214296698570251465e-01,8.365377783775329590e-01,7.789103984832763672e-01,7.236918807029724121e-01,8.323021531105041504e-01,8.314594030380249023e-01,8.130992054939270020e-01,8.285726308822631836e-01,7.406613826751708984e-01,6.397787332534790039e-01,8.263589739799499512e-01,8.067545294761657715e-01,7.454267740249633789e-01,8.251160383224487305e-01,8.137865662574768066e-01,7.985647916793823242e-01,7.524312138557434082e-01,6.567383408546447754e-01,6.265662908554077148e-01,7.489292621612548828e-01,7.221164703369140625e-01,6.917684078216552734e-01,7.456305027008056641e-01
7.304955124855041504e-01,7.404716014862060547e-01,7.142157554626464844e-01,7.883235812187194824e-01,8.503568768501281738e-01,9.240059852600097656e-01,7.936814427375793457e-01,8.122021555900573730e-01,8.923287987709045410e-01,7.968285679817199707e-01,8.479992151260375977e-01,8.377213478088378906e-01,8.198033571243286133e-01,8.341677188873291016e-01,8.738523125648498535e-01,8.246200084686279297e-01,8.483810424804687500e-01,8.711926937103271484e-01,8.256654143333435059e-01,8.254292607307434082e-01,8.422130942344665527e-01,8.276386260986328125e-01,8.441817760467529297e-01,8.517667055130004883e-01,8.372434973716735840e-01,8.376356959342956543e-01,8.315316438674926758e-01,8.291288018226623535e-01,7.882890105247497559e-01,7.313393354415893555e-01,8.258149623870849609e-01,8.422842025756835938e-01,8.298004865646362305e-01,8.226093649864196777e-01,7.430190443992614746e-01,6.386396288871765137e-01,8.210799098014831543e-01,8.120221495628356934e-01,7.598966360092163086e-01,8.204112052917480469e-01,8.170264363288879395e-01,8.125812411308288574e-01,7.532310485839843750e-01,6.609713435173034668e-01,6.343778371810913086e-01,7.505519986152648926e-01,7.304430603981018066e-01,7.116709351539611816e-01,7.478409409523010254e-01
6.745209693908691406e-01,7.067109346389770508e-01,6.862886548042297363e-01,7.452572584152221680e-01,8.198853731155395508e-01,9.125897884368896484e-01,7.520003318786621094e-01,7.833752036094665527e-01,8.861969113349914551e-01,7.561603784561157227e-01,8.208678960800170898e-01,8.243644237518310547e-01,7.868387699127197266e-01,8.065181374549865723e-01,8.624358773231506348e-01,7.931998968124389648e-01,8.298584222793579102e-01,8.607283830642700195e-01,7.957099676132202148e-01,8.017829060554504395e-01,8.364630937576293945e-01,7.984661459922790527e-01,8.275229930877685547e-01,8.494277596473693848e-01,8.214296698570251465e-01,8.315316438674926758e-01,8.146520853042602539e-01,7.984868884086608887e-01,7.634264230728149414e-01,7.097197175025939941e-01,7.952539920806884766e-01,8.187347054481506348e-01,8.178513050079345703e-01,7.920568585395812988e-01,7.126633524894714355e-01,6.093641519546508789e-01,7.906587123870849609e-01,7.864985466003417969e-01,7.439569234848022461e-01,7.902278304100036621e-01,7.904154062271118164e-01,7.979401946067810059e-01,7.294288277626037598e-01,6.348644495010375977e-01,6.164135336875915527e-01,7.270448803901672363e-01,7.112782597541809082e-01,7.059714198112487793e-01,7.245132923126220703e-01
7.600269913673400879e-01,7.520225644111633301e-01,7.212594747543334961e-01,8.072579503059387207e-01,8.579894304275512695e-01,9.165922999382019043e-01,8.114003539085388184e-01,8.198689818382263184e-01,8.818125724792480469e-01,8.136073350906372070e-01,8.523358106613159180e-01,8.323066234588623047e-01,8.303633928298950195e-01,8.390924930572509766e-01,8.680049180984497070e-01,8.338617086410522461e-01,8.461700677871704102e-01,8.637245893478393555e-01,8.337107300758361816e-01,8.285545110702514648e-01,8.330194354057312012e-01,8.350176811218261719e-01,8.418948650360107422e-01,8.407306671142578125e-01,8.365377783775329590e-01,8.291288018226623535e-01,7.984868884086608887e-01,8.365820050239562988e-01,7.810247540473937988e-01,7.257211804389953613e-01,8.324735760688781738e-01,8.337430953979492188e-01,8.161305785179138184e-01,8.288205862045288086e-01,7.421221733093261719e-01,6.409932374954223633e-01,8.267015814781188965e-01,8.083071112632751465e-01,7.481109499931335449e-01,8.255344033241271973e-01,8.151043653488159180e-01,8.012033104896545410e-01,7.536999583244323730e-01,6.586342453956604004e-01,6.288331747055053711e-01,7.503071427345275879e-01,7.243425846099853516e-01,6.954802274703979492e-01,7.470865845680236816e-01
6.421592235565185547e-01,6.637552976608276367e-01,6.387382745742797852e-01,7.114363908767700195e-01,7.906941771507263184e-01,8.972568511962890625e-01,7.181034088134765625e-01,7.463004589080810547e-01,8.592550754547119141e-01,7.219994664192199707e-01,7.893497347831726074e-01,7.865840792655944824e-01,7.502107620239257812e-01,7.679557204246520996e-01,8.242965936660766602e-01,7.566080689430236816e-01,7.928116917610168457e-01,8.260036706924438477e-01,7.587063908576965332e-01,7.663104534149169922e-01,7.994801998138427734e-01,7.614291906356811523e-01,7.898319363594055176e-01,8.072976469993591309e-01,7.789103984832763672e-01,7.882890105247497559e-01,7.634264230728149414e-01,7.810247540473937988e-01,7.982968091964721680e-01,7.434011101722717285e-01,8.336651921272277832e-01,8.512039780616760254e-01,8.383522629737854004e-01,8.307553529739379883e-01,7.567060589790344238e-01,6.561970710754394531e-01,8.294391632080078125e-01,8.216487169265747070e-01,7.709925174713134766e-01,8.288952112197875977e-01,8.253536820411682129e-01,8.197052478790283203e-01,7.643815875053405762e-01,6.771005392074584961e-01,6.503956317901611328e-01,7.619522213935852051e-01,7.439556717872619629e-01,7.251906394958496094e-01,7.594305276870727539e-01
5.940290093421936035e-01,6.055049896240234375e-01,5.784521698951721191e-01,6.596465706825256348e-01,7.405989170074462891e-01,8.597388863563537598e-01,6.659987568855285645e-01,6.905698776245117188e-01,8.107313513755798340e-01,6.695612072944641113e-01,7.352308630943298340e-01,7.309672832489013672e-01,6.962748169898986816e-01,7.132847309112548828e-01,7.750641107559204102e-01,7.025238871574401855e-01,7.378624081611633301e-01,7.764234542846679688e-01,7.041644454002380371e-01,7.111901640892028809e-01,7.471374869346618652e-01,7.067708373069763184e-01,7.337620854377746582e-01,7.543631196022033691e-01,7.236918807029724121e-01,7.313393354415893555e-01,7.097197175025939941e-01,7.257211804389953613e-01,7.434011101722717285e-01,7.553986310958862305e-01,8.224029541015625000e-01,8.556810021400451660e-01,8.575342893600463867e-01,8.201276659965515137e-01,7.572961449623107910e-01,6.623898744583129883e-01,8.195931315422058105e-01,8.213254809379577637e-01,7.874052524566650391e-01,8.197153806686401367e-01,8.242368698120117188e-01,8.358537554740905762e-01,7.665209174156188965e-01,6.849820613861083984e-01,6.689025759696960449e-01,7.650005817413330078e-01,7.551398873329162598e-01,7.558385133743286133e-01,7.631580233573913574e-01
7.519888877868652344e-01,7.452245950698852539e-01,7.145220637321472168e-01,8.005517721176147461e-01,8.530872464179992676e-01,9.153279066085815430e-01,8.048442006111145020e-01,8.143982887268066406e-01,8.800380229949951172e-01,8.071492910385131836e-01,8.478524088859558105e-01,8.287122249603271484e-01,8.246649503707885742e-01,8.340128064155578613e-01,8.647036552429199219e-01,8.283497095108032227e-01,8.422096371650695801e-01,8.610104322433471680e-01,8.283258080482482910e-01,8.239279985427856445e-01,8.301136493682861328e-01,8.297248482704162598e-01,8.379535675048828125e-01,8.380134701728820801e-01,8.323021531105041504e-01,8.258149623870849609e-01,7.952539920806884766e-01,8.324735760688781738e-01,8.336651921272277832e-01,8.224029541015625000e-01,8.333513736724853516e-01,8.361257910728454590e-01,8.190098404884338379e-01,8.297696113586425781e-01,7.442095875740051270e-01,6.431980133056640625e-01,8.277292251586914062e-01,8.101820945739746094e-01,7.508367300033569336e-01,8.266198635101318359e-01,8.168112635612487793e-01,8.037095069885253906e-01,7.555033564567565918e-01,6.611571907997131348e-01,6.316186189651489258e-01,7.521976232528686523e-01,7.269122004508972168e-01,6.990059018135070801e-01,7.490404248237609863e-01
6.822777986526489258e-01,7.164089083671569824e-01,6.944998502731323242e-01,7.552944421768188477e-01,8.318188190460205078e-01,9.259889721870422363e-01,7.622157335281372070e-01,7.943718433380126953e-01,8.988703489303588867e-01,7.665911912918090820e-01,8.344786763191223145e-01,8.364708423614501953e-01,7.975172996520996094e-01,8.181289434432983398e-01,8.721094727516174316e-01,8.040343523025512695e-01,8.416957855224609375e-01,8.695802688598632812e-01,8.066956400871276855e-01,8.142457604408264160e-01,8.469175696372985840e-01,8.095733523368835449e-01,8.396759033203125000e-01,8.583425879478454590e-01,8.314594030380249023e-01,8.422842025756835938e-01,8.187347054481506348e-01,8.337430953979492188e-01,8.512039780616760254e-01,8.556810021400451660e-01,8.361257910728454590e-01,8.594187498092651367e-01,8.420329689979553223e-01,8.542106747627258301e-01,7.767398357391357422e-01,6.820300221443176270e-01,8.524481654167175293e-01,8.354583382606506348e-01,7.785359025001525879e-01,8.515021204948425293e-01,8.417894244194030762e-01,8.270770311355590820e-01,7.819758653640747070e-01,6.947081685066223145e-01,6.652429103851318359e-01,7.789108157157897949e-01,7.544987797737121582e-01,7.253329157829284668e-01,7.759897112846374512e-01
6.438630819320678711e-01,6.924338936805725098e-01,6.763335466384887695e-01,7.237692475318908691e-01,8.084824085235595703e-01,9.122768044471740723e-01,7.314447164535522461e-01,7.708210945129394531e-01,8.869034051895141602e-01,7.363024950027465820e-01,8.099270462989807129e-01,8.220180869102478027e-01,7.706778645515441895e-01,7.928211688995361328e-01,8.594292998313903809e-01,7.780244350433349609e-01,8.215638995170593262e-01,8.548982143402099609e-01,7.814620137214660645e-01,7.935079336166381836e-01,8.397778272628784180e-01,7.847205400466918945e-01,8.213435411453247070e-01,8.498926162719726562e-01,8.130992054939270020e-01,8.298004865646362305e-01,8.178513050079345703e-01,8.161305785179138184e-01,8.383522629737854004e-01,8.575342893600463867e-01,8.190098404884338379e-01,8.420329689979553223e-01,8.749189376831054688e-01,8.652785420417785645e-01,8.008315563201904297e-01,7.169818878173828125e-01,8.642848730087280273e-01,8.543627858161926270e-01,8.110554814338684082e-01,8.638725876808166504e-01,8.597396612167358398e-01,8.556753396987915039e-01,8.027668595314025879e-01,7.245791554450988770e-01,7.041762471199035645e-01,8.005536198616027832e-01,7.842640280723571777e-01,7.678846120834350586e-01,7.982499003410339355e-01
7.461362481117248535e-01,7.398220300674438477e-01,7.091084718704223633e-01,7.953953742980957031e-01,8.490619659423828125e-01,9.139405488967895508e-01,7.997725605964660645e-01,8.098562955856323242e-01,8.779247403144836426e-01,8.021402359008789062e-01,8.441416025161743164e-01,8.254800438880920410e-01,8.201188445091247559e-01,8.299697041511535645e-01,8.618335127830505371e-01,8.239179849624633789e-01,8.388307690620422363e-01,8.584951758384704590e-01,8.239617347717285156e-01,8.199871182441711426e-01,8.272587060928344727e-01,8.254190087318420410e-01,8.344020247459411621e-01,8.352534174919128418e-01,8.285726308822631836e-01,8.226093649864196777e-01,7.920568585395812988e-01,8.288205862045288086e-01,8.307553529739379883e-01,8.201276659965515137e-01,8.297696113586425781e-01,8.542106747627258301e-01,8.652785420417785645e-01,8.300313949584960938e-01,7.454284429550170898e-01,6.443418264389038086e-01,8.280613422393798828e-01,8.113597035408020020e-01,7.528085708618164062e-01,8.270056843757629395e-01,8.177942633628845215e-01,8.055402636528015137e-01,7.565950751304626465e-01,6.628075838088989258e-01,6.335074901580810547e-01,7.533685564994812012e-01,7.287154197692871094e-01,7.017617821693420410e-01,7.502682209014892578e-01
6.258657574653625488e-01,6.244427561759948730e-01,5.924199819564819336e-01,6.855932474136352539e-01,7.595185041427612305e-01,8.719891905784606934e-01,6.912810206413269043e-01,7.089407444000244141e-01,8.199496865272521973e-01,6.944721341133117676e-01,7.572761178016662598e-01,7.459594011306762695e-01,7.191460132598876953e-01,7.355542778968811035e-01,7.865754365921020508e-01,7.248138785362243652e-01,7.569037675857543945e-01,7.934858798980712891e-01,7.258954048156738281e-01,7.305968999862670898e-01,7.554932236671447754e-01,7.282482981681823730e-01,7.496014833450317383e-01,7.631065249443054199e-01,7.406613826751708984e-01,7.430190443992614746e-01,7.126633524894714355e-01,7.421221733093261719e-01,7.567060589790344238e-01,7.572961449623107910e-01,7.442095875740051270e-01,7.767398357391357422e-01,8.008315563201904297e-01,7.454284429550170898e-01,7.614923119544982910e-01,6.615749597549438477e-01,8.300509452819824219e-01,8.254374861717224121e-01,7.782854437828063965e-01,8.297452330589294434e-01,8.283478021621704102e-01,8.267129063606262207e-01,7.683527469635009766e-01,6.842212080955505371e-01,6.586302518844604492e-01,7.662394046783447266e-01,7.506200075149536133e-01,7.359379529953002930e-01,7.639509439468383789e-01
5.410423278808593750e-01,5.183938145637512207e-01,4.826322197914123535e-01,5.917475223541259766e-01,6.645147204399108887e-01,7.990651130676269531e-01,5.968363285064697266e-01,6.057284474372863770e-01,7.268293499946594238e-01,5.995045900344848633e-01,6.622257828712463379e-01,6.454602479934692383e-01,6.225715279579162598e-01,6.392547488212585449e-01,6.943147182464599609e-01,6.279718279838562012e-01,6.609010696411132812e-01,7.067540884017944336e-01,6.282438635826110840e-01,6.317186951637268066e-01,6.585246324539184570e-01,6.304206252098083496e-01,6.480429768562316895e-01,6.648764610290527344e-01,6.397787332534790039e-01,6.386396288871765137e-01,6.093641519546508789e-01,6.409932374954223633e-01,6.561970710754394531e-01,6.623898744583129883e-01,6.431980133056640625e-01,6.820300221443176270e-01,7.169818878173828125e-01,6.443418264389038086e-01,6.615749597549438477e-01,6.534355878829956055e-01,8.178321123123168945e-01,8.146781325340270996e-01,7.747431993484497070e-01,8.176174759864807129e-01,8.176033496856689453e-01,8.240925073623657227e-01,7.587715983390808105e-01,6.728247404098510742e-01,6.549484729766845703e-01,7.566913366317749023e-01,7.430391907691955566e-01,7.369620800018310547e-01,7.544339299201965332e-01
7.409722208976745605e-01,7.358421087265014648e-01,7.052584886550903320e-01,7.912645339965820312e-01,8.463258743286132812e-01,9.137428402900695801e-01,7.957586646080017090e-01,8.067026138305664062e-01,8.772706985473632812e-01,7.982099652290344238e-01,8.416017889976501465e-01,8.236658573150634766e-01,8.167798519134521484e-01,8.271582126617431641e-01,8.603314161300659180e-01,8.207166194915771484e-01,8.368213176727294922e-01,8.572884798049926758e-01,8.208591938018798828e-01,8.174018263816833496e-01,8.259884715080261230e-01,8.223847746849060059e-01,8.323370218276977539e-01,8.341211676597595215e-01,8.263589739799499512e-01,8.210799098014831543e-01,7.906587123870849609e-01,8.267015814781188965e-01,8.294391632080078125e-01,8.195931315422058105e-01,8.277292251586914062e-01,8.524481654167175293e-01,8.642848730087280273e-01,8.280613422393798828e-01,8.300509452819824219e-01,8.178321123123168945e-01,8.278807997703552246e-01,8.119493126869201660e-01,7.541915774345397949e-01,8.268737196922302246e-01,8.182417750358581543e-01,8.068766593933105469e-01,7.570351958274841309e-01,6.636164188385009766e-01,6.346591114997863770e-01,7.538772225379943848e-01,7.297956943511962891e-01,7.038974761962890625e-01,7.508258819580078125e-01
6.847419142723083496e-01,7.008326053619384766e-01,6.749677658081054688e-01,7.493872046470642090e-01,8.200235962867736816e-01,9.068063497543334961e-01,7.553097009658813477e-01,7.802760601043701172e-01,8.783624172210693359e-01,7.587360739707946777e-01,8.177528977394104004e-01,8.119193911552429199e-01,7.833945751190185547e-01,7.981878519058227539e-01,8.472356200218200684e-01,7.889503240585327148e-01,8.165005445480346680e-01,8.440259695053100586e-01,7.905675768852233887e-01,7.953829765319824219e-01,8.203307390213012695e-01,7.928854227066040039e-01,8.166105747222900391e-01,8.285131454467773438e-01,8.067545294761657715e-01,8.120221495628356934e-01,7.864985466003417969e-01,8.083071112632751465e-01,8.216487169265747070e-01,8.213254809379577637e-01,8.101820945739746094e-01,8.354583382606506348e-01,8.543627858161926270e-01,8.113597035408020020e-01,8.254374861717224121e-01,8.146781325340270996e-01,8.119493126869201660e-01,8.173208236694335938e-01,7.668050527572631836e-01,8.254598379135131836e-01,8.226048350334167480e-01,8.186492323875427246e-01,7.604371309280395508e-01,6.716008186340332031e-01,6.459805369377136230e-01,7.579642534255981445e-01,7.398820519447326660e-01,7.229750156402587891e-01,7.554043531417846680e-01
5.935006141662597656e-01,6.231288313865661621e-01,6.016656756401062012e-01,6.684471368789672852e-01,7.526190280914306641e-01,8.654537796974182129e-01,6.755325794219970703e-01,7.115996479988098145e-01,8.390572667121887207e-01,6.796520352363586426e-01,7.516288161277770996e-01,7.570106387138366699e-01,7.097153067588806152e-01,7.284653186798095703e-01,7.967594265937805176e-01,7.166967988014221191e-01,7.543746232986450195e-01,7.925035357475280762e-01,7.194172739982604980e-01,7.299959659576416016e-01,7.741808891296386719e-01,7.224031090736389160e-01,7.579822540283203125e-01,7.836053371429443359e-01,7.454267740249633789e-01,7.598966360092163086e-01,7.439569234848022461e-01,7.481109499931335449e-01,7.709925174713134766e-01,7.874052524566650391e-01,7.508367300033569336e-01,7.785359025001525879e-01,8.110554814338684082e-01,7.528085708618164062e-01,7.782854437828063965e-01,7.747431993484497070e-01,7.541915774345397949e-01,7.668050527572631836e-01,7.950174808502197266e-01,8.290127515792846680e-01,8.323506116867065430e-01,8.425044417381286621e-01,7.710789442062377930e-01,6.881397962570190430e-01,6.729766130447387695e-01,7.693567276000976562e-01,7.581547498703002930e-01,7.573617100715637207e-01,7.673569917678833008e-01
7.373636960983276367e-01,7.333135008811950684e-01,7.029137015342712402e-01,7.885125875473022461e-01,8.445755839347839355e-01,9.136185646057128906e-01,7.930977344512939453e-01,8.047908544540405273e-01,8.771933317184448242e-01,7.956100106239318848e-01,8.400457501411437988e-01,8.228115439414978027e-01,8.146355152130126953e-01,8.253384232521057129e-01,8.594990372657775879e-01,8.186783194541931152e-01,8.356106281280517578e-01,8.566961884498596191e-01,8.189055919647216797e-01,8.159062862396240234e-01,8.255214095115661621e-01,8.204838037490844727e-01,8.312313556671142578e-01,8.337422609329223633e-01,8.251160383224487305e-01,8.204112052917480469e-01,7.902278304100036621e-01,8.255344033241271973e-01,8.288952112197875977e-01,8.197153806686401367e-01,8.266198635101318359e-01,8.515021204948425293e-01,8.638725876808166504e-01,8.270056843757629395e-01,8.297452330589294434e-01,8.176174759864807129e-01,8.268737196922302246e-01,8.254598379135131836e-01,8.290127515792846680e-01,8.274036049842834473e-01,8.193022608757019043e-01,8.087496161460876465e-01,7.579582929611206055e-01,6.650070548057556152e-01,6.363302469253540039e-01,7.548666596412658691e-01,7.313158512115478516e-01,7.063270807266235352e-01,7.518635392189025879e-01
7.003083825111389160e-01,7.115703225135803223e-01,6.848784685134887695e-01,7.613698840141296387e-01,8.276809453964233398e-01,9.108128547668457031e-01,7.670717239379882812e-01,7.887437939643859863e-01,8.797069191932678223e-01,7.703145742416381836e-01,8.256507515907287598e-01,8.167128562927246094e-01,7.941703796386718750e-01,8.083736300468444824e-01,8.532528281211853027e-01,7.993985414505004883e-01,8.249349594116210938e-01,8.505690097808837891e-01,8.006538748741149902e-01,8.032177090644836426e-01,8.248189687728881836e-01,8.028102517127990723e-01,8.230104446411132812e-01,8.329223990440368652e-01,8.137865662574768066e-01,8.170264363288879395e-01,7.904154062271118164e-01,8.151043653488159180e-01,8.253536820411682129e-01,8.242368698120117188e-01,8.168112635612487793e-01,8.417894244194030762e-01,8.597396612167358398e-01,8.177942633628845215e-01,8.283478021621704102e-01,8.176033496856689453e-01,8.182417750358581543e-01,8.226048350334167480e-01,8.323506116867065430e-01,8.193022608757019043e-01,8.180824518203735352e-01,8.138746619224548340e-01,7.568841576576232910e-01,6.666482090950012207e-01,6.390535831451416016e-01,7.542851567268371582e-01,7.341377139091491699e-01,7.155361175537109375e-01,7.516573071479797363e-01
6.422735452651977539e-01,6.810635328292846680e-01,6.621100902557373047e-01,7.174676060676574707e-01,7.962366342544555664e-01,8.886870145797729492e-01,7.245665788650512695e-01,7.622431516647338867e-01,8.714581131935119629e-01,7.287095189094543457e-01,7.942547202110290527e-01,8.018486499786376953e-01,7.600549459457397461e-01,7.774081826210021973e-01,8.378787636756896973e-01,7.667267322540283203e-01,8.022337555885314941e-01,8.336291909217834473e-01,7.695531845092773438e-01,7.784141302108764648e-01,8.178441524505615234e-01,7.724096179008483887e-01,8.059989213943481445e-01,8.304743766784667969e-01,7.985647916793823242e-01,8.125812411308288574e-01,7.979401946067810059e-01,8.012033104896545410e-01,8.197052478790283203e-01,8.358537554740905762e-01,8.037095069885253906e-01,8.270770311355590820e-01,8.556753396987915039e-01,8.055402636528015137e-01,8.267129063606262207e-01,8.240925073623657227e-01,8.068766593933105469e-01,8.186492323875427246e-01,8.425044417381286621e-01,8.087496161460876465e-01,8.138746619224548340e-01,8.260461688041687012e-01,7.387763857841491699e-01,6.521008610725402832e-01,6.320004463195800781e-01,7.365485429763793945e-01,7.200306057929992676e-01,7.122808098793029785e-01,7.341464757919311523e-01
6.284562349319458008e-01,6.358546614646911621e-01,6.087183356285095215e-01,6.846450567245483398e-01,7.467536330223083496e-01,8.319314122200012207e-01,6.897969245910644531e-01,7.082191109657287598e-01,7.933399677276611328e-01,6.929354071617126465e-01,7.467994689941406250e-01,7.413318753242492676e-01,7.202516198158264160e-01,7.361311316490173340e-01,7.800098657608032227e-01,7.251663804054260254e-01,7.530891299247741699e-01,7.822154760360717773e-01,7.263730764389038086e-01,7.269843816757202148e-01,7.480696439743041992e-01,7.284892797470092773e-01,7.470353245735168457e-01,7.653264999389648438e-01,7.524312138557434082e-01,7.532310485839843750e-01,7.294288277626037598e-01,7.536999583244323730e-01,7.643815875053405762e-01,7.665209174156188965e-01,7.555033564567565918e-01,7.819758653640747070e-01,8.027668595314025879e-01,7.565950751304626465e-01,7.683527469635009766e-01,7.587715983390808105e-01,7.570351958274841309e-01,7.604371309280395508e-01,7.710789442062377930e-01,7.579582929611206055e-01,7.568841576576232910e-01,7.387763857841491699e-01,7.945704460144042969e-01,7.046822905540466309e-01,6.749197840690612793e-01,7.921896576881408691e-01,7.746766805648803711e-01,7.532072663307189941e-01,7.896698117256164551e-01
5.204675793647766113e-01,5.218324065208435059e-01,4.914242625236511230e-01,5.803967714309692383e-01,6.543848514556884766e-01,7.755007147789001465e-01,5.860571861267089844e-01,6.060503125190734863e-01,7.215023040771484375e-01,5.894312262535095215e-01,6.555491685867309570e-01,6.510256528854370117e-01,6.196169257164001465e-01,6.392036080360412598e-01,6.954318284988403320e-01,6.255289316177368164e-01,6.630962491035461426e-01,7.052422761917114258e-01,6.269910931587219238e-01,6.316963434219360352e-01,6.627919077873229980e-01,6.295841336250305176e-01,6.542491912841796875e-01,6.798674464225769043e-01,6.567383408546447754e-01,6.609713435173034668e-01,6.348644495010375977e-01,6.586342453956604004e-01,6.771005392074584961e-01,6.849820613861083984e-01,6.611571907997131348e-01,6.947081685066223145e-01,7.245791554450988770e-01,6.628075838088989258e-01,6.842212080955505371e-01,6.728247404098510742e-01,6.636164188385009766e-01,6.716008186340332031e-01,6.881397962570190430e-01,6.650070548057556152e-01,6.666482090950012207e-01,6.521008610725402832e-01,7.046822905540466309e-01,7.127035856246948242e-01,6.863937377929687500e-01,7.947481274604797363e-01,7.844942212104797363e-01,7.713351845741271973e-01,7.927756905555725098e-01
4.852147698402404785e-01,4.921182692050933838e-01,4.653562307357788086e-01,5.470790863037109375e-01,6.246195435523986816e-01,7.544998526573181152e-01,5.530940890312194824e-01,5.755245089530944824e-01,6.992533206939697266e-01,5.566495060920715332e-01,6.255642175674438477e-01,6.260249018669128418e-01,5.876592397689819336e-01,6.080722212791442871e-01,6.725724339485168457e-01,5.940046310424804688e-01,6.345745921134948730e-01,6.808680891990661621e-01,5.958118438720703125e-01,6.035265922546386719e-01,6.431698799133300781e-01,5.985839962959289551e-01,6.262404918670654297e-01,6.568776369094848633e-01,6.265662908554077148e-01,6.343778371810913086e-01,6.164135336875915527e-01,6.288331747055053711e-01,6.503956317901611328e-01,6.689025759696960449e-01,6.316186189651489258e-01,6.652429103851318359e-01,7.041762471199035645e-01,6.335074901580810547e-01,6.586302518844604492e-01,6.549484729766845703e-01,6.346591114997863770e-01,6.459805369377136230e-01,6.729766130447387695e-01,6.363302469253540039e-01,6.390535831451416016e-01,6.320004463195800781e-01,6.749197840690612793e-01,6.863937377929687500e-01,7.054362893104553223e-01,7.898495793342590332e-01,7.873696088790893555e-01,8.047152161598205566e-01,7.883723378181457520e-01
6.219003200531005859e-01,6.306173801422119141e-01,6.037270426750183105e-01,6.791734099388122559e-01,7.426486015319824219e-01,8.303722143173217773e-01,6.844473481178283691e-01,7.038339376449584961e-01,7.917165756225585938e-01,6.876693367958068848e-01,7.430072426795959473e-01,7.383968830108642578e-01,7.155764102935791016e-01,7.319946289062500000e-01,7.773061990737915039e-01,7.206391692161560059e-01,7.497608065605163574e-01,7.797445654869079590e-01,7.219573855400085449e-01,7.232528328895568848e-01,7.457920312881469727e-01,7.241467237472534180e-01,7.437950372695922852e-01,7.630871534347534180e-01,7.489292621612548828e-01,7.505519986152648926e-01,7.270448803901672363e-01,7.503071427345275879e-01,7.619522213935852051e-01,7.650005817413330078e-01,7.521976232528686523e-01,7.789108157157897949e-01,8.005536198616027832e-01,7.533685564994812012e-01,7.662394046783447266e-01,7.566913366317749023e-01,7.538772225379943848e-01,7.579642534255981445e-01,7.693567276000976562e-01,7.548666596412658691e-01,7.542851567268371582e-01,7.365485429763793945e-01,7.921896576881408691e-01,7.947481274604797363e-01,7.898495793342590332e-01,7.922108769416809082e-01,7.753422856330871582e-01,7.550262808799743652e-01,7.897446155548095703e-01
