8.016484975814819336e-01,7.587100267410278320e-01,8.445467948913574219e-01,8.664599061012268066e-01,7.663189768791198730e-01,6.608760356903076172e-01,8.863320946693420410e-01,8.394744992256164551e-01,7.506919503211975098e-01,8.876653313636779785e-01,8.581676483154296875e-01,7.924363613128662109e-01,8.401337265968322754e-01,7.621014714241027832e-01,7.181945443153381348e-01,7.989982366561889648e-01,7.204132080078125000e-01,6.489939689636230469e-01,7.726917266845703125e-01,6.505571007728576660e-01,4.102925658226013184e-01,7.616562247276306152e-01,7.870756387710571289e-01,6.728968024253845215e-01,6.457834243774414062e-01,3.336339592933654785e-01,2.843568325042724609e-01,5.323235988616943359e-01,5.150174498558044434e-01,2.548740208148956299e-01,5.438027977943420410e-01,4.306477904319763184e-01,2.008032798767089844e-01,5.383912324905395508e-01,3.564000725746154785e-01,2.456230074167251587e-01,5.446851849555969238e-01,4.832880198955535889e-01,2.701350152492523193e-01,5.473831892013549805e-01,5.633326768875122070e-01,4.902366697788238525e-01,4.844670891761779785e-01,9.002868831157684326e-02,8.333241939544677734e-02,4.844661653041839600e-01,6.755191606089283596e-08,2.947445454865328260e-24,4.844661056995391846e-01
6.830338239669799805e-01,6.592106819152832031e-01,7.239777445793151855e-01,7.473334670066833496e-01,6.785523891448974609e-01,6.121024489402770996e-01,7.709226608276367188e-01,7.534736394882202148e-01,6.446114778518676758e-01,7.732212543487548828e-01,7.924363613128662109e-01,7.318618893623352051e-01,7.254722714424133301e-01,6.620172262191772461e-01,6.355510354042053223e-01,6.985461115837097168e-01,6.052002906799316406e-01,5.259140729904174805e-01,6.680701971054077148e-01,6.212583780288696289e-01,3.522445261478424072e-01,6.571021676063537598e-01,6.863268017768859863e-01,5.902705788612365723e-01,5.598255991935729980e-01,2.583524882793426514e-01,2.100083827972412109e-01,4.440640807151794434e-01,4.056766033172607422e-01,2.150761038064956665e-01,4.539470374584197998e-01,3.925791382789611816e-01,1.943380087614059448e-01,4.533860683441162109e-01,3.351408839225769043e-01,2.434322983026504517e-01,4.663912951946258545e-01,4.040775299072265625e-01,2.523573338985443115e-01,4.693965613842010498e-01,5.105198621749877930e-01,4.301223754882812500e-01,4.026981890201568604e-01,8.800708502531051636e-02,8.083736896514892578e-02,4.026904702186584473e-01,2.957921729773715924e-08,9.917274521651775632e-24,4.026904702186584473e-01
8.912955522537231445e-01,8.796767592430114746e-01,8.850181698799133301e-01,9.223298430442810059e-01,7.359146475791931152e-01,5.992232561111450195e-01,9.390709400177001953e-01,7.932103872299194336e-01,6.761175394058227539e-01,9.400641918182373047e-01,8.401337265968322754e-01,7.254722714424133301e-01,9.538369774818420410e-01,8.880139589309692383e-01,8.154439330101013184e-01,9.028298258781433105e-01,8.434306383132934570e-01,7.747200131416320801e-01,8.726005554199218750e-01,6.744841337203979492e-01,4.756639301776885986e-01,8.677740693092346191e-01,8.597038984298706055e-01,7.587944269180297852e-01,7.681190967559814453e-01,4.931545257568359375e-01,4.400735795497894287e-01,6.827374696731567383e-01,6.313730478286743164e-01,2.195430248975753784e-01,6.869696974754333496e-01,5.054345130920410156e-01,2.220370918512344360e-01,6.781806349754333496e-01,3.421841263771057129e-01,2.116163671016693115e-01,6.663221120834350586e-01,5.485638380050659180e-01,2.728897929191589355e-01,6.676520705223083496e-01,6.474756002426147461e-01,5.864831209182739258e-01,6.275810003280639648e-01,6.482403725385665894e-02,5.833656713366508484e-02,6.275835633277893066e-01,2.637949307882081484e-07,2.685819144003100779e-24,6.275835633277893066e-01
8.113381862640380859e-01,8.402055501937866211e-01,8.272566199302673340e-01,8.353934884071350098e-01,6.602075695991516113e-01,5.647987127304077148e-01,8.652501106262207031e-01,7.083211541175842285e-01,6.190842390060424805e-01,8.651457428932189941e-01,7.621014714241027832e-01,6.620172262191772461e-01,8.880139589309692383e-01,8.449867963790893555e-01,8.148396611213684082e-01,8.338719606399536133e-01,7.756559848785400391e-01,7.129459977149963379e-01,8.222945928573608398e-01,7.175965309143066406e-01,5.054662823677062988e-01,8.223935365676879883e-01,7.285684347152709961e-01,5.925320982933044434e-01,6.220342516899108887e-01,3.182435929775238037e-01,2.504169344902038574e-01,5.024058222770690918e-01,5.093652009963989258e-01,1.921541541814804077e-01,5.092437267303466797e-01,3.968467712402343750e-01,2.309239506721496582e-01,5.077505707740783691e-01,4.212940037250518799e-01,3.232966065406799316e-01,5.318487882614135742e-01,4.606751799583435059e-01,2.179071903228759766e-01,5.329142212867736816e-01,5.193570852279663086e-01,4.645153284072875977e-01,4.824018776416778564e-01,6.674176454544067383e-02,6.113098934292793274e-02,4.823946058750152588e-01,3.747311794199958968e-08,-4.327318189264753836e-24,4.823945760726928711e-01
7.119590640068054199e-01,7.265924215316772461e-01,7.228370904922485352e-01,7.476726174354553223e-01,6.355693340301513672e-01,6.096984744071960449e-01,7.893067002296447754e-01,6.846004128456115723e-01,5.918329358100891113e-01,7.901958823204040527e-01,7.181945443153381348e-01,6.355510354042053223e-01,8.154439330101013184e-01,8.148396611213684082e-01,7.997063994407653809e-01,7.525464892387390137e-01,6.946142911911010742e-01,6.675747036933898926e-01,7.771482467651367188e-01,6.585654020309448242e-01,4.031363725662231445e-01,7.667781114578247070e-01,6.409230232238769531e-01,5.016344189643859863e-01,5.184007287025451660e-01,2.482618987560272217e-01,1.841020137071609497e-01,4.059766232967376709e-01,3.750329315662384033e-01,1.493818312883377075e-01,4.114231765270233154e-01,3.749009072780609131e-01,2.924386560916900635e-01,4.209482371807098389e-01,4.798945486545562744e-01,4.344877600669860840e-01,4.750708043575286865e-01,3.846988081932067871e-01,1.646847277879714966e-01,4.753060340881347656e-01,4.097855091094970703e-01,3.564718663692474365e-01,4.130082726478576660e-01,5.937470495700836182e-02,5.461184307932853699e-02,4.129922688007354736e-01,2.924692665828843019e-08,-3.596653525174159124e-24,4.129922091960906982e-01
8.141410946846008301e-01,8.122773170471191406e-01,8.201845884323120117e-01,8.535857200622558594e-01,7.075808048248291016e-01,6.246372461318969727e-01,8.781933188438415527e-01,7.765396833419799805e-01,6.752220988273620605e-01,8.800618052482604980e-01,7.989982366561889648e-01,6.985461115837097168e-01,9.028298258781433105e-01,8.338719606399536133e-01,7.525464892387390137e-01,9.231847524642944336e-01,8.604015111923217773e-01,7.953351140022277832e-01,9.045636057853698730e-01,7.137988209724426270e-01,4.782917797565460205e-01,8.973070383071899414e-01,8.655538558959960938e-01,7.530006766319274902e-01,7.607961893081665039e-01,4.621874094009399414e-01,4.070866405963897705e-01,6.622039675712585449e-01,5.990447402000427246e-01,2.082373350858688354e-01,6.656005382537841797e-01,5.281215906143188477e-01,2.716564834117889404e-01,6.629595160484313965e-01,4.006695747375488281e-01,2.822693586349487305e-01,6.665989756584167480e-01,5.540040731430053711e-01,2.733650803565979004e-01,6.676363348960876465e-01,6.389656662940979004e-01,5.755962729454040527e-01,6.217648983001708984e-01,7.071273773908615112e-02,6.445561349391937256e-02,6.217622160911560059e-01,1.968503084981421125e-07,9.360887769755775122e-24,6.217622160911560059e-01
7.769370079040527344e-01,8.297129273414611816e-01,7.907842397689819336e-01,8.038415908813476562e-01,6.478373408317565918e-01,5.525678396224975586e-01,8.234259486198425293e-01,6.854801774024963379e-01,5.971791744232177734e-01,8.244522809982299805e-01,7.204132080078125000e-01,6.052002906799316406e-01,8.434306383132934570e-01,7.756559848785400391e-01,6.946142911911010742e-01,8.604015111923217773e-01,8.157221674919128418e-01,7.382321953773498535e-01,8.603478670120239258e-01,6.812010407447814941e-01,4.469701349735260010e-01,8.525277376174926758e-01,8.482725024223327637e-01,7.453315854072570801e-01,7.523998618125915527e-01,4.651522934436798096e-01,4.168468713760375977e-01,6.609377264976501465e-01,5.656603574752807617e-01,1.783400774002075195e-01,6.602932214736938477e-01,5.455158352851867676e-01,2.765973508358001709e-01,6.598641276359558105e-01,3.768176436424255371e-01,2.559959590435028076e-01,6.586497426033020020e-01,5.414347052574157715e-01,2.728496491909027100e-01,6.591679453849792480e-01,6.430151462554931641e-01,5.749983787536621094e-01,6.200827956199645996e-01,7.815477997064590454e-02,7.230546325445175171e-02,6.200833916664123535e-01,2.350342498402824276e-08,1.072250744609974432e-23,6.200833320617675781e-01
7.260091304779052734e-01,8.048241138458251953e-01,7.291023135185241699e-01,7.461438775062561035e-01,5.992621779441833496e-01,5.278303623199462891e-01,7.661784291267395020e-01,6.435571908950805664e-01,5.554434657096862793e-01,7.668688893318176270e-01,6.489939689636230469e-01,5.259140729904174805e-01,7.747200131416320801e-01,7.129459977149963379e-01,6.675747036933898926e-01,7.953351140022277832e-01,7.382321953773498535e-01,6.502054929733276367e-01,7.894419431686401367e-01,6.540996432304382324e-01,3.965667486190795898e-01,7.806203365325927734e-01,7.913320064544677734e-01,7.064191699028015137e-01,6.992802023887634277e-01,4.028595685958862305e-01,3.622398674488067627e-01,6.021984219551086426e-01,5.137536525726318359e-01,1.695089191198348999e-01,6.021032929420471191e-01,5.187671184539794922e-01,2.682783901691436768e-01,6.033425331115722656e-01,3.789119422435760498e-01,2.673416733741760254e-01,6.088769435882568359e-01,5.157018303871154785e-01,2.750929892063140869e-01,6.098555922508239746e-01,6.110191345214843750e-01,5.377917289733886719e-01,5.625069737434387207e-01,7.659631967544555664e-02,7.070431858301162720e-02,5.625051259994506836e-01,1.175966257704885720e-08,7.239204555535887158e-24,5.625051259994506836e-01
7.768870592117309570e-01,7.961438894271850586e-01,7.926142811775207520e-01,8.258092999458312988e-01,7.089488506317138672e-01,6.442785263061523438e-01,8.512806296348571777e-01,7.650526165962219238e-01,6.604606509208679199e-01,8.536354303359985352e-01,7.726917266845703125e-01,6.680701971054077148e-01,8.726005554199218750e-01,8.222945928573608398e-01,7.771482467651367188e-01,9.045636057853698730e-01,8.603478670120239258e-01,7.894419431686401367e-01,9.001305699348449707e-01,7.049539089202880859e-01,4.789039194583892822e-01,8.941293954849243164e-01,8.677991032600402832e-01,7.588713169097900391e-01,7.694059014320373535e-01,4.718922972679138184e-01,4.208503663539886475e-01,6.739917993545532227e-01,6.093815565109252930e-01,2.033006399869918823e-01,6.761398315429687500e-01,5.357330441474914551e-01,2.667850852012634277e-01,6.726984977722167969e-01,3.889575898647308350e-01,2.655562460422515869e-01,6.720274686813354492e-01,5.634526610374450684e-01,2.783456146717071533e-01,6.729502677917480469e-01,6.460396647453308105e-01,5.839679241180419922e-01,6.314758062362670898e-01,7.053151726722717285e-02,6.455998122692108154e-02,6.314752101898193359e-01,1.534957192461661180e-07,1.032474563388649008e-23,6.314750909805297852e-01
5.135973691940307617e-01,4.967130720615386963e-01,5.501511693000793457e-01,5.759986639022827148e-01,5.387492179870605469e-01,5.824454426765441895e-01,6.039009094238281250e-01,5.690673589706420898e-01,4.620800912380218506e-01,6.057074069976806641e-01,6.505571007728576660e-01,6.212583780288696289e-01,6.744841337203979492e-01,7.175965309143066406e-01,6.585654020309448242e-01,7.137988209724426270e-01,6.812010407447814941e-01,6.540996432304382324e-01,7.049539089202880859e-01,6.682664752006530762e-01,4.773592650890350342e-01,8.610641360282897949e-01,8.696423172950744629e-01,7.969428300857543945e-01,7.923046350479125977e-01,5.251258015632629395e-01,4.848163425922393799e-01,7.187752127647399902e-01,6.203989982604980469e-01,2.000746726989746094e-01,7.188947796821594238e-01,5.377384424209594727e-01,2.273480892181396484e-01,7.091322541236877441e-01,3.647228777408599854e-01,2.323417067527770996e-01,6.993493437767028809e-01,5.764374136924743652e-01,2.685081660747528076e-01,6.997475028038024902e-01,6.792857646942138672e-01,6.114419102668762207e-01,6.623570322990417480e-01,6.956014782190322876e-02,6.396465003490447998e-02,6.623609662055969238e-01,3.027191652904548391e-08,5.157525661111114534e-24,6.623609662055969238e-01
3.778264820575714111e-01,3.865916430950164795e-01,3.928205072879791260e-01,4.134924411773681641e-01,3.332864940166473389e-01,3.393211662769317627e-01,4.157072901725769043e-01,3.300662934780120850e-01,2.372438609600067139e-01,4.138243198394775391e-01,4.102925658226013184e-01,3.522445261478424072e-01,4.756639301776885986e-01,5.054662823677062988e-01,4.031363725662231445e-01,4.782917797565460205e-01,4.469701349735260010e-01,3.965667486190795898e-01,4.789039194583892822e-01,4.773592650890350342e-01,4.670316576957702637e-01,8.136103749275207520e-01,8.341388106346130371e-01,7.634404301643371582e-01,7.428178787231445312e-01,4.800311028957366943e-01,4.368457198143005371e-01,6.655431389808654785e-01,5.915899872779846191e-01,2.094482481479644775e-01,6.677721738815307617e-01,4.987404048442840576e-01,1.993096768856048584e-01,6.564738154411315918e-01,3.597648739814758301e-01,2.239039093255996704e-01,6.488980650901794434e-01,5.723310708999633789e-01,2.632710933685302734e-01,6.499700546264648438e-01,6.275209784507751465e-01,5.570130944252014160e-01,5.954073667526245117e-01,6.287376582622528076e-02,5.702200904488563538e-02,5.954107046127319336e-01,1.392726023397017343e-08,-2.214773675949842590e-26,5.954107046127319336e-01
7.685398459434509277e-01,7.879315614700317383e-01,7.840999364852905273e-01,8.173227310180664062e-01,6.959449052810668945e-01,6.359026432037353516e-01,8.405247330665588379e-01,7.445079684257507324e-01,6.363848447799682617e-01,8.423526883125305176e-01,7.616562247276306152e-01,6.571021676063537598e-01,8.677740693092346191e-01,8.223935365676879883e-01,7.667781114578247070e-01,8.973070383071899414e-01,8.525277376174926758e-01,7.806203365325927734e-01,8.941293954849243164e-01,8.610641360282897949e-01,8.136103749275207520e-01,8.909478187561035156e-01,8.753226995468139648e-01,7.699481844902038574e-01,7.744044065475463867e-01,4.732696712017059326e-01,4.224605560302734375e-01,6.779332756996154785e-01,6.146305203437805176e-01,2.039215415716171265e-01,6.798107028007507324e-01,5.315045118331909180e-01,2.545284330844879150e-01,6.746056675910949707e-01,3.852448165416717529e-01,2.572339177131652832e-01,6.720638275146484375e-01,5.711663365364074707e-01,2.807088494300842285e-01,6.731941103935241699e-01,6.511998176574707031e-01,5.874735713005065918e-01,6.303101778030395508e-01,6.974744051694869995e-02,6.412033736705780029e-02,6.303116083145141602e-01,1.268240765739392373e-07,9.119233642076706913e-24,6.303115487098693848e-01
7.959241867065429688e-01,7.707855701446533203e-01,8.055068850517272949e-01,8.409075736999511719e-01,6.750416159629821777e-01,5.739296674728393555e-01,8.546485304832458496e-01,7.645894289016723633e-01,6.624525785446166992e-01,8.564310073852539062e-01,7.870756387710571289e-01,6.863268017768859863e-01,8.597038984298706055e-01,7.285684347152709961e-01,6.409230232238769531e-01,8.655538558959960938e-01,8.482725024223327637e-01,7.913320064544677734e-01,8.677991032600402832e-01,8.696423172950744629e-01,8.341388106346130371e-01,8.753226995468139648e-01,8.599730730056762695e-01,7.803025245666503906e-01,7.788931131362915039e-01,5.222789049148559570e-01,4.766026139259338379e-01,7.061067819595336914e-01,6.085572838783264160e-01,2.128436714410781860e-01,7.087988257408142090e-01,5.220779180526733398e-01,2.272082865238189697e-01,7.009376287460327148e-01,3.265890181064605713e-01,1.971642225980758667e-01,6.842640638351440430e-01,5.539221167564392090e-01,2.968015968799591064e-01,6.859001517295837402e-01,6.701551675796508789e-01,6.049919128417968750e-01,6.486660838127136230e-01,7.398098707199096680e-02,6.825597584247589111e-02,6.486701369285583496e-01,1.569137175749801827e-08,3.172008516602330638e-24,6.486700773239135742e-01
