7.647059559822082520e-01,8.078521490097045898e-01,8.479256033897399902e-01,8.375439643859863281e-01,7.707669734954833984e-01,6.852428913116455078e-01,8.442541956901550293e-01,4.297229945659637451e-01,6.151755452156066895e-01,8.612104058265686035e-01,8.592877388000488281e-01,8.034145236015319824e-01,7.677509188652038574e-01,7.417581081390380859e-01,6.635242700576782227e-01,8.025934696197509766e-01,8.198069334030151367e-01,7.697036862373352051e-01,8.004446625709533691e-01,7.630451917648315430e-01,7.040501832962036133e-01,7.968716025352478027e-01,7.726475000381469727e-01,6.027762293815612793e-01,6.076810359954833984e-01,3.042517602443695068e-01,2.793552577495574951e-01,5.857027769088745117e-01,2.970007658004760742e-01,2.165510803461074829e-01,5.571582317352294922e-01,3.748459815979003906e-01,3.011118769645690918e-01,5.400159358978271484e-01,3.966572880744934082e-01,2.466482073068618774e-01,5.383387207984924316e-01,2.683048844337463379e-01,1.919085681438446045e-01,5.165414810180664062e-01,4.855190515518188477e-01,4.114079475402832031e-01,4.256017506122589111e-01,4.207614362239837646e-01,3.710389137268066406e-01,4.268629252910614014e-01,2.654321491718292236e-01,2.180308699607849121e-01,4.213493466377258301e-01
5.980784296989440918e-01,6.452437639236450195e-01,7.201555967330932617e-01,6.781918406486511230e-01,7.156838178634643555e-01,6.621301174163818359e-01,6.928569078445434570e-01,3.284192681312561035e-01,5.245199799537658691e-01,7.132161855697631836e-01,8.034145236015319824e-01,7.705678343772888184e-01,6.096576452255249023e-01,6.399760246276855469e-01,6.132266521453857422e-01,6.657013297080993652e-01,7.050479054450988770e-01,6.859029531478881836e-01,6.602587699890136719e-01,6.333310604095458984e-01,5.923174619674682617e-01,6.565027236938476562e-01,6.432027220726013184e-01,4.834582209587097168e-01,4.986006319522857666e-01,2.455935925245285034e-01,2.272067964076995850e-01,4.795937836170196533e-01,2.782570123672485352e-01,2.011046558618545532e-01,4.627377688884735107e-01,3.239262104034423828e-01,2.452658861875534058e-01,4.449563920497894287e-01,3.567673563957214355e-01,2.126637846231460571e-01,4.446157813072204590e-01,2.364392727613449097e-01,1.601373553276062012e-01,4.263824820518493652e-01,3.926900923252105713e-01,3.089620471000671387e-01,3.232403397560119629e-01,3.194364309310913086e-01,2.861036658287048340e-01,3.228386938571929932e-01,1.908022910356521606e-01,1.570222973823547363e-01,3.180630803108215332e-01
9.027795791625976562e-01,8.471442461013793945e-01,7.861033678054809570e-01,9.505190253257751465e-01,7.367846369743347168e-01,5.742964148521423340e-01,9.516907930374145508e-01,6.202528476715087891e-01,6.522964835166931152e-01,9.511622786521911621e-01,7.677509188652038574e-01,6.096576452255249023e-01,9.515010118484497070e-01,8.665232062339782715e-01,7.212432026863098145e-01,9.449933171272277832e-01,9.040418267250061035e-01,8.137978911399841309e-01,9.464522600173950195e-01,8.916099667549133301e-01,8.228216171264648438e-01,9.412487745285034180e-01,8.801995515823364258e-01,7.960657477378845215e-01,7.909275293350219727e-01,4.077475965023040771e-01,3.630422949790954590e-01,7.674625515937805176e-01,3.053223490715026855e-01,2.261641919612884521e-01,7.200183272361755371e-01,4.316800534725189209e-01,3.622680008411407471e-01,6.994807720184326172e-01,5.136067867279052734e-01,3.535910546779632568e-01,7.058207988739013672e-01,3.279000222682952881e-01,2.542788684368133545e-01,6.802370548248291016e-01,6.644801497459411621e-01,6.279351115226745605e-01,6.453489065170288086e-01,6.242970228195190430e-01,5.368028283119201660e-01,6.454839110374450684e-01,4.282379448413848877e-01,3.559879064559936523e-01,6.394431591033935547e-01
7.329043149948120117e-01,6.653286218643188477e-01,6.742361187934875488e-01,8.316460847854614258e-01,7.106357812881469727e-01,5.870291590690612793e-01,8.432353734970092773e-01,6.815677285194396973e-01,6.728143692016601562e-01,8.425796627998352051e-01,7.417581081390380859e-01,6.399760246276855469e-01,8.665232062339782715e-01,7.889349460601806641e-01,6.956605911254882812e-01,8.395087718963623047e-01,8.324931859970092773e-01,7.412325143814086914e-01,8.449163436889648438e-01,7.661327123641967773e-01,6.649929285049438477e-01,8.269866704940795898e-01,7.753099203109741211e-01,7.160404920578002930e-01,7.142242193222045898e-01,3.955516815185546875e-01,3.542439043521881104e-01,7.007684707641601562e-01,2.422569543123245239e-01,1.582660377025604248e-01,6.451797485351562500e-01,4.095278382301330566e-01,3.367835879325866699e-01,6.273019909858703613e-01,4.864035248756408691e-01,3.306967914104461670e-01,6.365360617637634277e-01,2.449410706758499146e-01,1.762776970863342285e-01,6.012799739837646484e-01,6.187390685081481934e-01,5.880330801010131836e-01,6.074546575546264648e-01,5.854106545448303223e-01,5.047506093978881836e-01,6.142978668212890625e-01,4.392916858196258545e-01,3.803059756755828857e-01,6.130157113075256348e-01
5.349897146224975586e-01,5.039623379707336426e-01,5.037095546722412109e-01,6.450204253196716309e-01,6.778655052185058594e-01,5.772991776466369629e-01,6.665792465209960938e-01,5.771635174751281738e-01,6.011764407157897949e-01,6.695187687873840332e-01,6.635242700576782227e-01,6.132266521453857422e-01,7.212432026863098145e-01,6.956605911254882812e-01,7.081366777420043945e-01,7.505384087562561035e-01,7.572217583656311035e-01,6.902911067008972168e-01,7.493166923522949219e-01,6.609280109405517578e-01,5.714226365089416504e-01,7.299026846885681152e-01,6.866304278373718262e-01,5.900273919105529785e-01,6.042834520339965820e-01,3.419679105281829834e-01,3.115741014480590820e-01,5.941805243492126465e-01,2.458708733320236206e-01,1.638515144586563110e-01,5.554880499839782715e-01,3.864541649818420410e-01,3.144415318965911865e-01,5.421829819679260254e-01,3.956397771835327148e-01,2.482949048280715942e-01,5.441286563873291016e-01,2.282089740037918091e-01,1.651859581470489502e-01,5.163565278053283691e-01,5.212168097496032715e-01,4.512586593627929688e-01,4.870111346244812012e-01,4.792759120464324951e-01,4.265396296977996826e-01,4.979186952114105225e-01,3.469685614109039307e-01,3.084598183631896973e-01,4.975594580173492432e-01
8.389524221420288086e-01,8.043869137763977051e-01,7.684125304222106934e-01,9.136249423027038574e-01,7.807239890098571777e-01,6.372705101966857910e-01,9.214693903923034668e-01,6.127220988273620605e-01,6.726350784301757812e-01,9.254902601242065430e-01,8.025934696197509766e-01,6.657013297080993652e-01,9.449933171272277832e-01,8.395087718963623047e-01,7.505384087562561035e-01,9.369230270385742188e-01,9.141590595245361328e-01,8.284471035003662109e-01,9.405438303947448730e-01,8.880318999290466309e-01,8.148149251937866211e-01,9.346878528594970703e-01,8.844931125640869141e-01,7.907316088676452637e-01,7.856049537658691406e-01,4.080202281475067139e-01,3.642732799053192139e-01,7.632519006729125977e-01,3.013316094875335693e-01,2.175557315349578857e-01,7.136024236679077148e-01,4.351201355457305908e-01,3.618938028812408447e-01,6.930112242698669434e-01,5.091357231140136719e-01,3.459865450859069824e-01,6.983336210250854492e-01,3.272902667522430420e-01,2.526491582393646240e-01,6.730788350105285645e-01,6.594122648239135742e-01,6.143502593040466309e-01,6.338680386543273926e-01,6.187711358070373535e-01,5.355076789855957031e-01,6.359971761703491211e-01,4.235570132732391357e-01,3.525235056877136230e-01,6.302427053451538086e-01
7.729030251502990723e-01,7.930449843406677246e-01,7.683844566345214844e-01,8.463068604469299316e-01,8.071328997611999512e-01,6.914556622505187988e-01,8.566683530807495117e-01,4.732390642166137695e-01,6.069878935813903809e-01,8.703399300575256348e-01,8.198069334030151367e-01,7.050479054450988770e-01,9.040418267250061035e-01,8.324931859970092773e-01,7.572217583656311035e-01,9.141590595245361328e-01,8.701664209365844727e-01,8.095800876617431641e-01,8.597112894058227539e-01,8.260918259620666504e-01,7.484531402587890625e-01,8.533615469932556152e-01,8.084893822669982910e-01,7.191275954246520996e-01,6.961945891380310059e-01,3.297817707061767578e-01,3.025100529193878174e-01,6.682773828506469727e-01,2.530600428581237793e-01,1.752089262008666992e-01,6.194364428520202637e-01,3.684503734111785889e-01,3.030397891998291016e-01,5.985236167907714844e-01,5.015222430229187012e-01,3.482511937618255615e-01,6.101976633071899414e-01,2.265839874744415283e-01,1.516511738300323486e-01,5.712796449661254883e-01,5.700310468673706055e-01,5.582797527313232422e-01,5.532743334770202637e-01,5.211306810379028320e-01,4.317938685417175293e-01,5.458070635795593262e-01,3.676145970821380615e-01,2.908164858818054199e-01,5.396358966827392578e-01
6.785789728164672852e-01,7.291888594627380371e-01,7.557874321937561035e-01,7.524614334106445312e-01,7.496196627616882324e-01,6.645582914352416992e-01,7.621434926986694336e-01,3.863117098808288574e-01,5.419837832450866699e-01,7.789012193679809570e-01,7.697036862373352051e-01,6.859029531478881836e-01,8.137978911399841309e-01,7.412325143814086914e-01,6.902911067008972168e-01,8.284471035003662109e-01,8.095800876617431641e-01,7.588156461715698242e-01,7.726256847381591797e-01,7.514874339103698730e-01,6.652616858482360840e-01,7.659885287284851074e-01,7.267173528671264648e-01,6.554719805717468262e-01,6.101091504096984863e-01,2.668964266777038574e-01,2.514401674270629883e-01,5.813431143760681152e-01,2.009327262639999390e-01,1.323053240776062012e-01,5.332556962966918945e-01,3.160827457904815674e-01,2.641111314296722412e-01,5.157775878906250000e-01,4.646960198879241943e-01,3.519214987754821777e-01,5.325126051902770996e-01,1.737787872552871704e-01,1.055750399827957153e-01,4.910607337951660156e-01,5.032006502151489258e-01,5.004709959030151367e-01,4.816469550132751465e-01,4.498816430568695068e-01,3.628396391868591309e-01,4.723025858402252197e-01,3.006060421466827393e-01,2.369288355112075806e-01,4.658712744712829590e-01
8.380898237228393555e-01,8.129839897155761719e-01,7.776336669921875000e-01,9.125975370407104492e-01,7.782839536666870117e-01,6.370745897293090820e-01,9.193728566169738770e-01,5.934783220291137695e-01,6.629136204719543457e-01,9.253473281860351562e-01,8.004446625709533691e-01,6.602587699890136719e-01,9.464522600173950195e-01,8.449163436889648438e-01,7.493166923522949219e-01,9.405438303947448730e-01,8.597112894058227539e-01,7.726256847381591797e-01,9.315980076789855957e-01,8.807758688926696777e-01,8.011875748634338379e-01,9.254055023193359375e-01,8.794685602188110352e-01,7.859880328178405762e-01,7.779433727264404297e-01,4.079947471618652344e-01,3.651724755764007568e-01,7.566961050033569336e-01,2.936654090881347656e-01,2.120892703533172607e-01,7.061558365821838379e-01,4.293226897716522217e-01,3.565424382686614990e-01,6.855865120887756348e-01,5.142038464546203613e-01,3.586038649082183838e-01,6.930502653121948242e-01,3.085136413574218750e-01,2.369918525218963623e-01,6.645402908325195312e-01,6.538815498352050781e-01,6.065375804901123047e-01,6.283252835273742676e-01,6.122384071350097656e-01,5.278856754302978516e-01,6.304312348365783691e-01,4.236873388290405273e-01,3.522693812847137451e-01,6.250825524330139160e-01
7.972720265388488770e-01,8.294054865837097168e-01,7.931252121925354004e-01,8.532476425170898438e-01,7.395988106727600098e-01,6.035997867584228516e-01,8.538191318511962891e-01,4.347892999649047852e-01,5.681524276733398438e-01,8.645488619804382324e-01,7.630451917648315430e-01,6.333310604095458984e-01,8.916099667549133301e-01,7.661327123641967773e-01,6.609280109405517578e-01,8.880318999290466309e-01,8.260918259620666504e-01,7.514874339103698730e-01,8.807758688926696777e-01,7.752438187599182129e-01,7.134795188903808594e-01,8.245716691017150879e-01,8.047510981559753418e-01,6.749333143234252930e-01,6.877787113189697266e-01,4.179938435554504395e-01,3.727671205997467041e-01,6.775318980216979980e-01,2.669870555400848389e-01,1.762304157018661499e-01,6.230826973915100098e-01,3.964924216270446777e-01,3.191409111022949219e-01,6.020796895027160645e-01,4.470647871494293213e-01,2.950514853000640869e-01,6.052009463310241699e-01,2.641291618347167969e-01,1.967457383871078491e-01,5.790462493896484375e-01,5.677324533462524414e-01,4.979195892810821533e-01,5.255522727966308594e-01,5.157600641250610352e-01,4.619019925594329834e-01,5.339964032173156738e-01,3.744391798973083496e-01,3.140669763088226318e-01,5.311456322669982910e-01
7.539290785789489746e-01,7.939974665641784668e-01,7.946280241012573242e-01,8.005379438400268555e-01,6.590543985366821289e-01,5.419382452964782715e-01,7.973257899284362793e-01,3.842554688453674316e-01,5.238955020904541016e-01,8.051735162734985352e-01,7.040501832962036133e-01,5.923174619674682617e-01,8.228216171264648438e-01,6.649929285049438477e-01,5.714226365089416504e-01,8.148149251937866211e-01,7.484531402587890625e-01,6.652616858482360840e-01,8.011875748634338379e-01,7.134795188903808594e-01,5.481805205345153809e-01,6.089960932731628418e-01,5.862002372741699219e-01,4.389768540859222412e-01,4.680759012699127197e-01,2.510974109172821045e-01,2.247932851314544678e-01,4.536840915679931641e-01,2.570607066154479980e-01,1.855285465717315674e-01,4.322521388530731201e-01,3.124038875102996826e-01,2.523209452629089355e-01,4.210927188396453857e-01,3.074625134468078613e-01,1.835443377494812012e-01,4.183824360370635986e-01,1.953325420618057251e-01,1.423470973968505859e-01,4.006387591361999512e-01,3.884147405624389648e-01,3.015019297599792480e-01,3.193380534648895264e-01,3.010679781436920166e-01,2.695842385292053223e-01,3.196895420551300049e-01,1.870632171630859375e-01,1.523057818412780762e-01,3.153671324253082275e-01
8.401333093643188477e-01,8.227702379226684570e-01,7.928307056427001953e-01,9.114870429039001465e-01,7.674560546875000000e-01,6.310561299324035645e-01,9.166100621223449707e-01,5.736457705497741699e-01,6.549122333526611328e-01,9.228758811950683594e-01,7.968716025352478027e-01,6.565027236938476562e-01,9.412487745285034180e-01,8.269866704940795898e-01,7.299026846885681152e-01,9.346878528594970703e-01,8.533615469932556152e-01,7.659885287284851074e-01,9.254055023193359375e-01,8.245716691017150879e-01,6.089960932731628418e-01,9.254044294357299805e-01,8.802332282066345215e-01,7.866885662078857422e-01,7.812106609344482422e-01,4.126766324043273926e-01,3.667205870151519775e-01,7.606765031814575195e-01,2.968360483646392822e-01,2.164623290300369263e-01,7.105781435966491699e-01,4.307692646980285645e-01,3.591216504573822021e-01,6.902264952659606934e-01,5.084482431411743164e-01,3.550243377685546875e-01,6.968937516212463379e-01,3.155446350574493408e-01,2.459067702293395996e-01,6.702507138252258301e-01,6.574605703353881836e-01,6.094690561294555664e-01,6.327552199363708496e-01,6.161958575248718262e-01,5.325251221656799316e-01,6.353188753128051758e-01,4.251129627227783203e-01,3.539373278617858887e-01,6.298205256462097168e-01
7.774574160575866699e-01,7.889407277107238770e-01,7.147146463394165039e-01,8.360471725463867188e-01,7.403846979141235352e-01,6.247813701629638672e-01,8.434435725212097168e-01,4.535391628742218018e-01,5.963210463523864746e-01,8.557301163673400879e-01,7.726475000381469727e-01,6.432027220726013184e-01,8.801995515823364258e-01,7.753099203109741211e-01,6.866304278373718262e-01,8.844931125640869141e-01,8.084893822669982910e-01,7.267173528671264648e-01,8.794685602188110352e-01,8.047510981559753418e-01,5.862002372741699219e-01,8.802332282066345215e-01,8.649774193763732910e-01,7.568367123603820801e-01,7.616280913352966309e-01,4.261704385280609131e-01,3.774880170822143555e-01,7.469549179077148438e-01,3.266107439994812012e-01,2.478042095899581909e-01,7.051770687103271484e-01,4.113197326660156250e-01,3.188115954399108887e-01,6.774747967720031738e-01,4.903956651687622070e-01,3.452644944190979004e-01,6.822216510772705078e-01,3.660609126091003418e-01,2.986561357975006104e-01,6.696159839630126953e-01,6.321253776550292969e-01,5.537335872650146484e-01,5.936959981918334961e-01,5.886642336845397949e-01,5.211156606674194336e-01,5.957762002944946289e-01,4.048365354537963867e-01,3.388932943344116211e-01,5.909007787704467773e-01
