4.674766659736633301e-01,5.990145802497863770e-01,5.590916275978088379e-01,6.995540857315063477e-01,6.003651022911071777e-01,5.444622635841369629e-01,7.635697126388549805e-01,7.776259183883666992e-01,6.506330966949462891e-01,7.855745553970336914e-01,8.623388409614562988e-01,7.527918219566345215e-01,7.834522128105163574e-01,7.666072249412536621e-01,6.910206079483032227e-01,7.663086056709289551e-01,6.860054731369018555e-01,4.930259585380554199e-01,7.313587069511413574e-01,5.465286374092102051e-01,3.065903782844543457e-01,7.250971198081970215e-01,5.526845455169677734e-01,3.846776783466339111e-01,3.729607462882995605e-01,1.374155580997467041e-01,9.525595605373382568e-02,3.643418848514556885e-01,1.176041290163993835e-01,6.420490145683288574e-02,3.577443659305572510e-01,1.293880194425582886e-01,8.604452013969421387e-02,3.536640405654907227e-01,1.208953410387039185e-01,6.758246570825576782e-02,3.470347523689270020e-01,1.689731478691101074e-01,1.251190453767776489e-01,3.487707376480102539e-01,2.459723204374313354e-01,1.616252660751342773e-01,2.762939333915710449e-01,1.145521253347396851e-01,1.131032779812812805e-01,2.772496938705444336e-01,-7.288523948278054333e-27,4.833947835386778485e-25,2.772497236728668213e-01
3.350366652011871338e-01,4.720223844051361084e-01,4.377016127109527588e-01,5.518061518669128418e-01,5.007138848304748535e-01,4.453577995300292969e-01,6.091199517250061035e-01,6.345954537391662598e-01,5.067313313484191895e-01,6.299932599067687988e-01,7.527918219566345215e-01,7.425706982612609863e-01,7.301596999168395996e-01,7.255021333694458008e-01,6.683458089828491211e-01,7.318218350410461426e-01,6.671773195266723633e-01,4.932884275913238525e-01,7.033415436744689941e-01,5.172147154808044434e-01,2.856696546077728271e-01,6.950433254241943359e-01,5.381896495819091797e-01,3.831920325756072998e-01,3.686613440513610840e-01,1.261739432811737061e-01,8.028455823659896851e-02,3.580450415611267090e-01,1.157531514763832092e-01,6.451360881328582764e-02,3.521174192428588867e-01,1.139904484152793884e-01,7.432530820369720459e-02,3.469313383102416992e-01,1.374319791793823242e-01,8.294210582971572876e-02,3.426102399826049805e-01,1.770783811807632446e-01,1.339340955018997192e-01,3.456745147705078125e-01,2.467304915189743042e-01,1.649010330438613892e-01,2.758826315402984619e-01,1.184987649321556091e-01,1.164851486682891846e-01,2.769393920898437500e-01,-2.411291561540831811e-26,1.477999561482223134e-25,2.769394516944885254e-01
5.505898594856262207e-01,6.654579043388366699e-01,6.125763654708862305e-01,7.531224489212036133e-01,6.093592643737792969e-01,5.224710106849670410e-01,7.920171618461608887e-01,7.180999517440795898e-01,5.536304712295532227e-01,8.059459328651428223e-01,7.834522128105163574e-01,7.301596999168395996e-01,8.871474862098693848e-01,8.188737630844116211e-01,7.024229764938354492e-01,8.304829001426696777e-01,7.112097144126892090e-01,4.929713606834411621e-01,7.805629372596740723e-01,6.128880977630615234e-01,3.519393503665924072e-01,7.821680903434753418e-01,6.117711067199707031e-01,4.453369379043579102e-01,4.350911974906921387e-01,1.792907714843750000e-01,1.329179406166076660e-01,4.287185668945312500e-01,1.410206258296966553e-01,7.311948388814926147e-02,4.197455048561096191e-01,1.619630604982376099e-01,9.907676279544830322e-02,4.142312109470367432e-01,1.387232244014739990e-01,7.780652493238449097e-02,4.059787094593048096e-01,1.820465624332427979e-01,1.289212554693222046e-01,4.055320918560028076e-01,2.711547017097473145e-01,1.739045083522796631e-01,3.248477280139923096e-01,1.202943921089172363e-01,1.194770783185958862e-01,3.255519866943359375e-01,-1.650315872428372137e-25,1.274588695583074220e-24,3.255520164966583252e-01
4.459699094295501709e-01,5.836352705955505371e-01,5.387951731681823730e-01,6.547187566757202148e-01,5.473509430885314941e-01,4.723756015300750732e-01,6.989349722862243652e-01,6.790469288825988770e-01,5.204606652259826660e-01,7.155932784080505371e-01,7.666072249412536621e-01,7.255021333694458008e-01,8.188737630844116211e-01,8.105231523513793945e-01,7.230962514877319336e-01,8.009721040725708008e-01,7.075259685516357422e-01,5.018824934959411621e-01,7.549877166748046875e-01,5.899105072021484375e-01,3.425863385200500488e-01,7.505280375480651855e-01,5.791728496551513672e-01,4.227398335933685303e-01,4.130583405494689941e-01,1.577526926994323730e-01,1.142203062772750854e-01,4.051082432270050049e-01,1.269652247428894043e-01,6.607696413993835449e-02,3.968802392482757568e-01,1.587666571140289307e-01,1.036864072084426880e-01,3.935571908950805664e-01,1.357540190219879150e-01,7.777069509029388428e-02,3.865709304809570312e-01,1.919917464256286621e-01,1.425917595624923706e-01,3.889706730842590332e-01,2.623065710067749023e-01,1.712976992130279541e-01,3.134094476699829102e-01,1.272674649953842163e-01,1.256422102451324463e-01,3.144899010658264160e-01,-2.112808473569369183e-26,1.881795148892383295e-25,3.144900202751159668e-01
3.222223520278930664e-01,4.586508870124816895e-01,4.303098618984222412e-01,5.247015357017517090e-01,4.593254923820495605e-01,4.046367704868316650e-01,5.686212182044982910e-01,5.965412855148315430e-01,4.636326730251312256e-01,5.874747633934020996e-01,6.910206079483032227e-01,6.683458089828491211e-01,7.024229764938354492e-01,7.230962514877319336e-01,7.092751860618591309e-01,7.745243906974792480e-01,7.048817873001098633e-01,5.238091945648193359e-01,7.401112318038940430e-01,5.691242814064025879e-01,3.314388990402221680e-01,7.325827479362487793e-01,5.601135492324829102e-01,4.026889204978942871e-01,3.909165859222412109e-01,1.467973440885543823e-01,1.045228019356727600e-01,3.826465010643005371e-01,1.238349527120590210e-01,7.020669430494308472e-02,3.760265707969665527e-01,1.444359272718429565e-01,9.938883781433105469e-02,3.729335665702819824e-01,1.269123107194900513e-01,7.369149476289749146e-02,3.663140833377838135e-01,1.774154752492904663e-01,1.320720016956329346e-01,3.680230379104614258e-01,2.536742687225341797e-01,1.695538610219955444e-01,2.950572967529296875e-01,1.277989298105239868e-01,1.261747181415557861e-01,2.962766289710998535e-01,-1.098599667047857868e-26,1.522599784911156089e-25,2.962766885757446289e-01
4.696489274501800537e-01,5.888080000877380371e-01,5.401327013969421387e-01,6.687935590744018555e-01,5.556117892265319824e-01,4.888029992580413818e-01,7.160189747810363770e-01,6.867460012435913086e-01,5.478624105453491211e-01,7.344703674316406250e-01,7.663086056709289551e-01,7.318218350410461426e-01,8.304829001426696777e-01,8.009721040725708008e-01,7.745243906974792480e-01,8.467530012130737305e-01,7.480433583259582520e-01,5.372843146324157715e-01,8.064767122268676758e-01,6.194602251052856445e-01,3.496323227882385254e-01,8.038845658302307129e-01,6.262700557708740234e-01,4.477338790893554688e-01,4.346667826175689697e-01,1.737852096557617188e-01,1.256024986505508423e-01,4.271412789821624756e-01,1.375109106302261353e-01,7.369443774223327637e-02,4.186022877693176270e-01,1.525164693593978882e-01,9.713935852050781250e-02,4.129886031150817871e-01,1.448200494050979614e-01,8.378579467535018921e-02,4.056499004364013672e-01,1.813547611236572266e-01,1.289485692977905273e-01,4.052212536334991455e-01,2.806861698627471924e-01,1.851209402084350586e-01,3.241185247898101807e-01,1.197481676936149597e-01,1.185115873813629150e-01,3.248171210289001465e-01,-1.657480578340525536e-25,7.968303232122005009e-25,3.248171210289001465e-01
3.553490638732910156e-01,4.741644263267517090e-01,4.339119493961334229e-01,5.419258475303649902e-01,4.855447709560394287e-01,4.342788755893707275e-01,5.934156179428100586e-01,6.004155874252319336e-01,4.821586012840270996e-01,6.115422248840332031e-01,6.860054731369018555e-01,6.671773195266723633e-01,7.112097144126892090e-01,7.075259685516357422e-01,7.048817873001098633e-01,7.480433583259582520e-01,7.089430093765258789e-01,5.343290567398071289e-01,7.450097203254699707e-01,5.489369034767150879e-01,2.932809293270111084e-01,7.318433523178100586e-01,5.625464916229248047e-01,3.898265361785888672e-01,3.709960579872131348e-01,1.339062899351119995e-01,8.893709629774093628e-02,3.614194393157958984e-01,1.144124642014503479e-01,6.443811953067779541e-02,3.549518287181854248e-01,1.173875406384468079e-01,7.703409343957901001e-02,3.497404754161834717e-01,1.260611861944198608e-01,7.192695885896682739e-02,3.439009487628936768e-01,1.565203964710235596e-01,1.128249838948249817e-01,3.440625965595245361e-01,2.551119923591613770e-01,1.729842573404312134e-01,2.737202942371368408e-01,1.005986183881759644e-01,9.888163208961486816e-02,2.742736339569091797e-01,-1.643589538986440383e-26,2.849842603986920472e-26,2.742736935615539551e-01
2.131306231021881104e-01,3.047461807727813721e-01,2.822522521018981934e-01,3.480897843837738037e-01,3.173304796218872070e-01,2.896505296230316162e-01,3.894261121749877930e-01,4.153177440166473389e-01,3.390232622623443604e-01,4.056309461593627930e-01,4.930259585380554199e-01,4.932884275913238525e-01,4.929713606834411621e-01,5.018824934959411621e-01,5.238091945648193359e-01,5.372843146324157715e-01,5.343290567398071289e-01,5.092470645904541016e-01,6.718964576721191406e-01,4.861295521259307861e-01,2.575527727603912354e-01,6.551933288574218750e-01,5.000067949295043945e-01,3.439459800720214844e-01,3.238733112812042236e-01,1.096248179674148560e-01,7.008925825357437134e-02,3.144331276416778564e-01,1.019299104809761047e-01,6.296169757843017578e-02,3.099312484264373779e-01,9.050425887107849121e-02,6.002154946327209473e-02,3.046464622020721436e-01,1.114371269941329956e-01,6.574531644582748413e-02,3.000931441783905029e-01,1.416189074516296387e-01,1.056240573525428772e-01,3.011388778686523438e-01,2.277531623840332031e-01,1.593590974807739258e-01,2.379814237356185913e-01,9.266524761915206909e-02,9.077258408069610596e-02,2.385585904121398926e-01,-1.707245529582722853e-26,-4.447147886401055701e-26,2.385586202144622803e-01
4.266631901264190674e-01,5.366708636283874512e-01,4.931190609931945801e-01,6.161004304885864258e-01,5.196479558944702148e-01,4.645417928695678711e-01,6.646389365196228027e-01,6.495065093040466309e-01,5.289765596389770508e-01,6.842733621597290039e-01,7.313587069511413574e-01,7.033415436744689941e-01,7.805629372596740723e-01,7.549877166748046875e-01,7.401112318038940430e-01,8.064767122268676758e-01,7.450097203254699707e-01,6.718964576721191406e-01,8.142697215080261230e-01,6.153171062469482422e-01,3.397505581378936768e-01,8.098372817039489746e-01,6.352209448814392090e-01,4.507933259010314941e-01,4.354979395866394043e-01,1.699160933494567871e-01,1.199776008725166321e-01,4.271308779716491699e-01,1.384712010622024536e-01,7.680409401655197144e-02,4.192049503326416016e-01,1.453116089105606079e-01,9.294711053371429443e-02,4.131347537040710449e-01,1.471413522958755493e-01,8.572521060705184937e-02,4.061578810214996338e-01,1.808466762304306030e-01,1.290185451507568359e-01,4.057904481887817383e-01,2.882916927337646484e-01,1.943357735872268677e-01,3.235704898834228516e-01,1.164033189415931702e-01,1.147655993700027466e-01,3.241572976112365723e-01,-1.175722607224471422e-25,2.389898239273941065e-25,3.241573572158813477e-01
3.691382706165313721e-01,4.427921772003173828e-01,3.989847004413604736e-01,5.156553983688354492e-01,4.418094158172607422e-01,3.994438350200653076e-01,5.499361753463745117e-01,5.220057964324951172e-01,4.195918142795562744e-01,5.600835680961608887e-01,5.465286374092102051e-01,5.172147154808044434e-01,6.128880977630615234e-01,5.899105072021484375e-01,5.691242814064025879e-01,6.194602251052856445e-01,5.489369034767150879e-01,4.861295521259307861e-01,6.153171062469482422e-01,5.533536672592163086e-01,2.889619767665863037e-01,7.538886666297912598e-01,5.994288325309753418e-01,4.184241890907287598e-01,4.012482762336730957e-01,1.405736804008483887e-01,9.059814363718032837e-02,3.907014131546020508e-01,1.310268342494964600e-01,7.851991802453994751e-02,3.851108551025390625e-01,1.286647617816925049e-01,8.414101600646972656e-02,3.796182572841644287e-01,1.408238112926483154e-01,8.227550238370895386e-02,3.737895190715789795e-01,1.693844050168991089e-01,1.225912645459175110e-01,3.741270899772644043e-01,2.744009792804718018e-01,1.888950020074844360e-01,2.943444550037384033e-01,1.075813546776771545e-01,1.051902398467063904e-01,2.948778271675109863e-01,-4.585033068913911015e-26,4.766199906178574008e-26,2.948778569698333740e-01
2.134947627782821655e-01,2.500222325325012207e-01,2.282674461603164673e-01,3.086222410202026367e-01,2.776222527027130127e-01,2.488886266946792603e-01,3.305809497833251953e-01,3.007360100746154785e-01,2.355980873107910156e-01,3.332260549068450928e-01,3.065903782844543457e-01,2.856696546077728271e-01,3.519393503665924072e-01,3.425863385200500488e-01,3.314388990402221680e-01,3.496323227882385254e-01,2.932809293270111084e-01,2.575527727603912354e-01,3.397505581378936768e-01,2.889619767665863037e-01,2.433938384056091309e-01,6.872819662094116211e-01,5.615482330322265625e-01,4.007580280303955078e-01,3.817183971405029297e-01,1.274895966053009033e-01,8.034970611333847046e-02,3.712475001811981201e-01,1.219229772686958313e-01,8.069185167551040649e-02,3.672644793987274170e-01,1.215894818305969238e-01,8.670672774314880371e-02,3.631933629512786865e-01,1.284658163785934448e-01,7.390277832746505737e-02,3.572551906108856201e-01,1.565959304571151733e-01,1.122605428099632263e-01,3.572942316532135010e-01,2.677584886550903320e-01,1.916307210922241211e-01,2.777376472949981689e-01,9.871279448270797729e-02,9.571928530931472778e-02,2.781506478786468506e-01,-2.349654561823849368e-26,2.098422701331169837e-26,2.781507074832916260e-01
4.375360906124114990e-01,5.398960113525390625e-01,4.931114017963409424e-01,6.246672272682189941e-01,5.251824855804443359e-01,4.699457883834838867e-01,6.727433204650878906e-01,6.474000811576843262e-01,5.315994024276733398e-01,6.916941404342651367e-01,7.250971198081970215e-01,6.950433254241943359e-01,7.821680903434753418e-01,7.505280375480651855e-01,7.325827479362487793e-01,8.038845658302307129e-01,7.318433523178100586e-01,6.551933288574218750e-01,8.098372817039489746e-01,7.538886666297912598e-01,6.872819662094116211e-01,8.330201506614685059e-01,6.718484759330749512e-01,4.870755970478057861e-01,4.707699716091156006e-01,1.810324937105178833e-01,1.267461925745010376e-01,4.617565274238586426e-01,1.467128694057464600e-01,8.410866558551788330e-02,4.537893533706665039e-01,1.574680507183074951e-01,1.042046546936035156e-01,4.479408562183380127e-01,1.588793545961380005e-01,9.376095235347747803e-02,4.406847655773162842e-01,1.934119015932083130e-01,1.375760287046432495e-01,4.402875602245330811e-01,3.177086114883422852e-01,2.194499075412750244e-01,3.521739542484283447e-01,1.189590245485305786e-01,1.165974289178848267e-01,3.526303172111511230e-01,-1.014600294153166797e-25,8.334696951863373948e-26,3.526303470134735107e-01
3.378260433673858643e-01,4.019071757793426514e-01,3.527776598930358887e-01,4.777582287788391113e-01,4.012521803379058838e-01,3.578714728355407715e-01,5.109953880310058594e-01,4.782191514968872070e-01,3.958848416805267334e-01,5.264216065406799316e-01,5.526845455169677734e-01,5.381896495819091797e-01,6.117711067199707031e-01,5.791728496551513672e-01,5.601135492324829102e-01,6.262700557708740234e-01,5.625464916229248047e-01,5.000067949295043945e-01,6.352209448814392090e-01,5.994288325309753418e-01,5.615482330322265625e-01,6.718484759330749512e-01,7.459111213684082031e-01,5.825303792953491211e-01,5.615518689155578613e-01,2.009415328502655029e-01,1.358757019042968750e-01,5.494526028633117676e-01,1.629301607608795166e-01,9.647180140018463135e-02,5.407435297966003418e-01,1.874791532754898071e-01,1.338007897138595581e-01,5.358243584632873535e-01,1.921920329332351685e-01,1.182723864912986755e-01,5.283550620079040527e-01,2.291185706853866577e-01,1.646696776151657104e-01,5.285095572471618652e-01,3.981826007366180420e-01,2.870897650718688965e-01,4.348357617855072021e-01,1.291547566652297974e-01,1.251827478408813477e-01,4.349997341632843018e-01,-4.740576794938061793e-27,2.955031659019902561e-26,4.349998533725738525e-01
