5.264818072319030762e-01,6.520838737487792969e-01,6.431725621223449707e-01,6.734048128128051758e-01,3.340562582015991211e-01,3.857468962669372559e-01,7.479209899902343750e-01,7.366579771041870117e-01,6.869865059852600098e-01,7.860783338546752930e-01,9.031799435615539551e-01,8.044824004173278809e-01,8.410049676895141602e-01,8.019384145736694336e-01,7.190284132957458496e-01,8.298602700233459473e-01,7.495810389518737793e-01,6.107883453369140625e-01,8.030397891998291016e-01,6.964176297187805176e-01,5.107215046882629395e-01,7.746636271476745605e-01,6.139150261878967285e-01,4.207450449466705322e-01,4.026075899600982666e-01,1.456520259380340576e-01,7.748360186815261841e-02,3.908306658267974854e-01,1.354863792657852173e-01,5.296214669942855835e-02,3.754213154315948486e-01,1.659387499094009399e-01,1.281576454639434814e-01,3.737863898277282715e-01,1.249720975756645203e-01,4.960808157920837402e-02,3.647324144840240479e-01,2.036611735820770264e-01,1.341437399387359619e-01,3.608831763267517090e-01,2.458392977714538574e-01,1.541081517934799194e-01,2.768373191356658936e-01,-5.040611643184316105e-25,-1.509404890949848030e-21,2.768373191356658936e-01,9.681224461843397491e-25,-3.080033251510349819e-24,2.768373191356658936e-01
3.804111182689666748e-01,5.095325708389282227e-01,5.016210675239562988e-01,5.332452058792114258e-01,2.607722282409667969e-01,2.949082851409912109e-01,5.924720168113708496e-01,6.550893783569335938e-01,5.919680595397949219e-01,6.268832087516784668e-01,8.044824004173278809e-01,8.206213116645812988e-01,7.948491573333740234e-01,7.367539405822753906e-01,6.573051810264587402e-01,7.929846048355102539e-01,7.523012757301330566e-01,6.323760151863098145e-01,7.781850695610046387e-01,6.940578222274780273e-01,5.254395008087158203e-01,7.491950988769531250e-01,6.074321269989013672e-01,4.390960633754730225e-01,4.180333018302917480e-01,1.427768915891647339e-01,7.643656432628631592e-02,4.055190682411193848e-01,1.389078199863433838e-01,5.579147487878799438e-02,3.902324140071868896e-01,1.773942410945892334e-01,1.382946968078613281e-01,3.894198238849639893e-01,1.238741204142570496e-01,4.834504052996635437e-02,3.795228004455566406e-01,2.181158512830734253e-01,1.484164148569107056e-01,3.770642578601837158e-01,2.652376294136047363e-01,1.717983186244964600e-01,2.970815002918243408e-01,-2.284623814699872089e-24,-2.494792176511899316e-22,2.970815002918243408e-01,3.964872348575466739e-25,-1.383575844703759311e-24,2.970815002918243408e-01
6.105360388755798340e-01,6.582068204879760742e-01,6.185472011566162109e-01,7.524757981300354004e-01,4.248696267604827881e-01,4.312921166419982910e-01,8.043187260627746582e-01,7.163340449333190918e-01,5.936411023139953613e-01,8.252451419830322266e-01,8.410049676895141602e-01,7.948491573333740234e-01,9.052525162696838379e-01,8.757057189941406250e-01,7.886129617691040039e-01,8.628519773483276367e-01,7.074701189994812012e-01,5.402368307113647461e-01,8.137395381927490234e-01,6.693733334541320801e-01,4.783807992935180664e-01,7.847225069999694824e-01,6.391906142234802246e-01,4.573035240173339844e-01,4.360213875770568848e-01,1.742990612983703613e-01,9.382561594247817993e-02,4.238274097442626953e-01,1.343688964843750000e-01,5.107451975345611572e-02,4.050373435020446777e-01,1.693429648876190186e-01,1.228677630424499512e-01,4.022249281406402588e-01,1.284107416868209839e-01,4.897309094667434692e-02,3.916832804679870605e-01,2.068512290716171265e-01,1.306540966033935547e-01,3.852806091308593750e-01,2.662656307220458984e-01,1.658245772123336792e-01,3.008461892604827881e-01,-3.155490005905274217e-23,-3.240068074957343295e-21,3.008461892604827881e-01,1.967261917085838156e-24,-3.984962811590602586e-24,3.008461892604827881e-01
6.436171531677246094e-01,6.823789477348327637e-01,6.299004554748535156e-01,7.542918920516967773e-01,4.112339317798614502e-01,4.339066743850708008e-01,8.065263628959655762e-01,6.850699186325073242e-01,5.709413290023803711e-01,8.230034708976745605e-01,8.019384145736694336e-01,7.367539405822753906e-01,8.757057189941406250e-01,7.943437695503234863e-01,7.116927504539489746e-01,7.347884774208068848e-01,5.639442205429077148e-01,4.042429924011230469e-01,6.782522201538085938e-01,5.363734364509582520e-01,3.706943392753601074e-01,6.538308262825012207e-01,5.155202746391296387e-01,3.479221761226654053e-01,3.323915302753448486e-01,1.258476823568344116e-01,6.210977211594581604e-02,3.218104243278503418e-01,1.047096922993659973e-01,3.666262701153755188e-02,3.070932924747467041e-01,1.403082758188247681e-01,1.010876893997192383e-01,3.054203987121582031e-01,9.899920970201492310e-02,3.616888076066970825e-02,2.971763312816619873e-01,1.647863686084747314e-01,1.072526052594184875e-01,2.933123409748077393e-01,1.957723498344421387e-01,1.215062290430068970e-01,2.223548889160156250e-01,-7.855101396399950357e-24,-6.142178545569397645e-22,2.223548889160156250e-01,2.139878143087390873e-25,-2.433560950820825424e-25,2.223548889160156250e-01
5.929245352745056152e-01,6.121730208396911621e-01,5.623341202735900879e-01,6.843237876892089844e-01,3.745916485786437988e-01,3.993043899536132812e-01,7.282782793045043945e-01,5.945241451263427734e-01,4.995799660682678223e-01,7.416855096817016602e-01,7.190284132957458496e-01,6.573051810264587402e-01,7.886129617691040039e-01,7.116927504539489746e-01,6.942712664604187012e-01,7.357401847839355469e-01,5.778316855430603027e-01,4.330998063087463379e-01,6.896917223930358887e-01,5.648971796035766602e-01,4.087851941585540771e-01,6.688618659973144531e-01,5.328660011291503906e-01,3.646748363971710205e-01,3.427603542804718018e-01,1.168384999036788940e-01,5.417070165276527405e-02,3.307773470878601074e-01,1.060921549797058105e-01,3.920571133494377136e-02,3.167023956775665283e-01,1.404851675033569336e-01,1.041020974516868591e-01,3.151734471321105957e-01,1.013067290186882019e-01,3.963560238480567932e-02,3.071816265583038330e-01,1.818818897008895874e-01,1.212958022952079773e-01,3.048661947250366211e-01,2.064440548419952393e-01,1.294002979993820190e-01,2.313699871301651001e-01,-6.979102915588225587e-24,-4.432346136221138770e-22,2.313699871301651001e-01,1.381592500476613959e-25,-2.618873991699523478e-25,2.313699871301651001e-01
5.548295974731445312e-01,6.251133680343627930e-01,6.006496548652648926e-01,7.001673579216003418e-01,3.971053957939147949e-01,4.139662384986877441e-01,7.540381550788879395e-01,6.945905685424804688e-01,5.929213762283325195e-01,7.787737846374511719e-01,8.298602700233459473e-01,7.929846048355102539e-01,8.628519773483276367e-01,7.347884774208068848e-01,7.357401847839355469e-01,8.943353295326232910e-01,7.601375579833984375e-01,6.015227437019348145e-01,8.573173880577087402e-01,7.258139848709106445e-01,5.330032706260681152e-01,8.314614892005920410e-01,6.793767213821411133e-01,4.823655486106872559e-01,4.573449194431304932e-01,1.753751486539840698e-01,9.308067709207534790e-02,4.441943764686584473e-01,1.448265761137008667e-01,5.790853127837181091e-02,4.260110259056091309e-01,1.731452792882919312e-01,1.265296190977096558e-01,4.230089187622070312e-01,1.386253833770751953e-01,5.597793683409690857e-02,4.127765297889709473e-01,2.295325547456741333e-01,1.495600342750549316e-01,4.078927040100097656e-01,2.829821705818176270e-01,1.781868934631347656e-01,3.186564147472381592e-01,-1.767172752173729276e-23,-3.414917415903574251e-21,3.186564147472381592e-01,1.719216241137443004e-24,-4.098484234586884900e-24,3.186564147472381592e-01
3.308743834495544434e-01,4.738203287124633789e-01,4.785314202308654785e-01,4.879995584487915039e-01,2.333746403455734253e-01,2.626523673534393311e-01,5.500764250755310059e-01,6.266356110572814941e-01,5.612004995346069336e-01,5.868858695030212402e-01,7.495810389518737793e-01,7.523012757301330566e-01,7.074701189994812012e-01,5.639442205429077148e-01,5.778316855430603027e-01,7.601375579833984375e-01,7.978011965751647949e-01,6.793195009231567383e-01,8.131179213523864746e-01,7.275809049606323242e-01,5.505049228668212891e-01,7.823250889778137207e-01,6.393929123878479004e-01,4.594444930553436279e-01,4.332039356231689453e-01,1.546159535646438599e-01,8.404925465583801270e-02,4.205817580223083496e-01,1.431856006383895874e-01,5.715006962418556213e-02,4.042912721633911133e-01,1.661468893289566040e-01,1.305527091026306152e-01,4.027083218097686768e-01,1.269935369491577148e-01,5.061064288020133972e-02,3.926576673984527588e-01,2.193058282136917114e-01,1.477858275175094604e-01,3.889430761337280273e-01,2.727277874946594238e-01,1.724802851676940918e-01,3.060252368450164795e-01,-2.235334799265531746e-24,-2.835739879232337984e-22,3.060252368450164795e-01,2.473688332917155242e-25,-8.554719256274214318e-25,3.060252368450164795e-01
2.016832977533340454e-01,3.468778133392333984e-01,3.657203614711761475e-01,3.378673195838928223e-01,1.457133889198303223e-01,1.739221066236495972e-01,3.908216953277587891e-01,5.021859407424926758e-01,4.707219898700714111e-01,4.268313646316528320e-01,6.107883453369140625e-01,6.323760151863098145e-01,5.402368307113647461e-01,4.042429924011230469e-01,4.330998063087463379e-01,6.015227437019348145e-01,6.793195009231567383e-01,6.895980834960937500e-01,7.456380724906921387e-01,6.912192106246948242e-01,5.484770536422729492e-01,7.180200219154357910e-01,5.836853981018066406e-01,4.209623336791992188e-01,3.940198719501495361e-01,1.307793408632278442e-01,7.335363328456878662e-02,3.825802505016326904e-01,1.319728046655654907e-01,5.530270934104919434e-02,3.692954778671264648e-01,1.415984332561492920e-01,1.111304536461830139e-01,3.673545718193054199e-01,1.158922240138053894e-01,5.100245773792266846e-02,3.589609563350677490e-01,1.980632990598678589e-01,1.375068873167037964e-01,3.558389842510223389e-01,2.542058527469635010e-01,1.644537597894668579e-01,2.796487510204315186e-01,-2.129547960229715147e-24,-1.387452851506039966e-22,2.796487510204315186e-01,2.145983433455735741e-25,-7.413248373256857024e-25,2.796487510204315186e-01
4.896064102649688721e-01,5.729010701179504395e-01,5.617356300354003906e-01,6.389188170433044434e-01,3.607043325901031494e-01,3.830001354217529297e-01,6.928370594978332520e-01,6.691058874130249023e-01,5.870192050933837891e-01,7.214264869689941406e-01,8.030397891998291016e-01,7.781850695610046387e-01,8.137395381927490234e-01,6.782522201538085938e-01,6.896917223930358887e-01,8.573173880577087402e-01,8.131179213523864746e-01,7.456380724906921387e-01,8.809434771537780762e-01,7.737327218055725098e-01,5.848169326782226562e-01,8.582994937896728516e-01,7.082285284996032715e-01,5.043988227844238281e-01,4.779482781887054443e-01,1.780506670475006104e-01,9.869308769702911377e-02,4.648547172546386719e-01,1.547166407108306885e-01,6.550424546003341675e-02,4.474716186523437500e-01,1.740097403526306152e-01,1.287086009979248047e-01,4.444558620452880859e-01,1.477385610342025757e-01,6.437943130731582642e-02,4.346975088119506836e-01,2.475119531154632568e-01,1.669125854969024658e-01,4.308631420135498047e-01,3.009689748287200928e-01,1.918794959783554077e-01,3.378323018550872803e-01,-7.967423356389844123e-24,-2.714005237232234347e-21,3.378323018550872803e-01,1.584555811071566389e-24,-3.875452746297369117e-24,3.378323018550872803e-01
3.297255635261535645e-01,4.453560411930084229e-01,4.450464248657226562e-01,4.786205291748046875e-01,2.602649033069610596e-01,2.812152802944183350e-01,5.318739414215087891e-01,5.908351540565490723e-01,5.173866152763366699e-01,5.634261369705200195e-01,6.964176297187805176e-01,6.940578222274780273e-01,6.693733334541320801e-01,5.363734364509582520e-01,5.648971796035766602e-01,7.258139848709106445e-01,7.275809049606323242e-01,6.912192106246948242e-01,7.737327218055725098e-01,7.734871506690979004e-01,6.047024130821228027e-01,8.164106011390686035e-01,6.833488941192626953e-01,4.903108477592468262e-01,4.644784927368164062e-01,1.751772016286849976e-01,1.026391535997390747e-01,4.531124830245971680e-01,1.536968946456909180e-01,7.053967565298080444e-02,4.380682408809661865e-01,1.700725704431533813e-01,1.300637573003768921e-01,4.356444776058197021e-01,1.461409777402877808e-01,6.531915813684463501e-02,4.265102446079254150e-01,2.477941215038299561e-01,1.704626083374023438e-01,4.238184392452239990e-01,2.963639795780181885e-01,1.926022320985794067e-01,3.353678584098815918e-01,2.160025897125768396e-25,-5.104505609696395631e-22,3.353678584098815918e-01,4.267147330680955398e-25,-8.312508390011286379e-25,3.353678584098815918e-01
2.071029096841812134e-01,3.024115562438964844e-01,3.140341639518737793e-01,3.175419569015502930e-01,1.671366691589355469e-01,1.837566941976547241e-01,3.565253317356109619e-01,4.105214476585388184e-01,3.687837421894073486e-01,3.835107088088989258e-01,5.107215046882629395e-01,5.254395008087158203e-01,4.783807992935180664e-01,3.706943392753601074e-01,4.087851941585540771e-01,5.330032706260681152e-01,5.505049228668212891e-01,5.484770536422729492e-01,5.848169326782226562e-01,6.047024130821228027e-01,6.170008182525634766e-01,7.714524269104003906e-01,6.612808704376220703e-01,4.970416426658630371e-01,4.693508744239807129e-01,1.789156645536422729e-01,1.169774234294891357e-01,4.602411091327667236e-01,1.578787118196487427e-01,8.047408610582351685e-02,4.472822546958923340e-01,1.639899015426635742e-01,1.268508136272430420e-01,4.446574747562408447e-01,1.515322923660278320e-01,7.463803887367248535e-02,4.365542232990264893e-01,2.536018788814544678e-01,1.811525672674179077e-01,4.349531829357147217e-01,3.079301416873931885e-01,2.081666290760040283e-01,3.509045541286468506e-01,2.342243201293346318e-24,-2.711075874835899400e-22,3.509045541286468506e-01,2.085564083686792684e-25,-4.119345118883582218e-25,3.509045839309692383e-01
4.723915457725524902e-01,5.425490736961364746e-01,5.376260876655578613e-01,6.151238083839416504e-01,3.529577255249023438e-01,3.794350028038024902e-01,6.666368246078491211e-01,6.395099759101867676e-01,5.724997520446777344e-01,6.963198184967041016e-01,7.746636271476745605e-01,7.491950988769531250e-01,7.847225069999694824e-01,6.538308262825012207e-01,6.688618659973144531e-01,8.314614892005920410e-01,7.823250889778137207e-01,7.180200219154357910e-01,8.582994937896728516e-01,8.164106011390686035e-01,7.714524269104003906e-01,8.863065838813781738e-01,7.639099955558776855e-01,5.683760046958923340e-01,5.420815348625183105e-01,2.055247128009796143e-01,1.248740702867507935e-01,5.294721126556396484e-01,1.772014200687408447e-01,8.383110910654067993e-02,5.124504566192626953e-01,1.900096386671066284e-01,1.405337452888488770e-01,5.091368556022644043e-01,1.743548214435577393e-01,8.425197005271911621e-02,4.996823966503143311e-01,2.889134287834167480e-01,2.022605091333389282e-01,4.967921972274780273e-01,3.516428470611572266e-01,2.320346981287002563e-01,3.963021636009216309e-01,-1.725445678490747029e-24,-2.112174392153436998e-21,3.963021636009216309e-01,1.250075927637075957e-24,-2.995032108466201660e-24,3.963021636009216309e-01
3.681065440177917480e-01,3.998159170150756836e-01,4.011660218238830566e-01,4.934478104114532471e-01,3.117706775665283203e-01,3.200604617595672607e-01,5.271769165992736816e-01,5.077940225601196289e-01,4.448844492435455322e-01,5.488879680633544922e-01,6.139150261878967285e-01,6.074321269989013672e-01,6.391906142234802246e-01,5.155202746391296387e-01,5.328660011291503906e-01,6.793767213821411133e-01,6.393929123878479004e-01,5.836853981018066406e-01,7.082285284996032715e-01,6.833488941192626953e-01,6.612808704376220703e-01,7.639099955558776855e-01,8.395459055900573730e-01,7.235923409461975098e-01,7.007066607475280762e-01,2.719692587852478027e-01,1.899486482143402100e-01,6.895049214363098145e-01,2.274120002985000610e-01,1.262939125299453735e-01,6.726595759391784668e-01,2.325149774551391602e-01,1.748126149177551270e-01,6.697681546211242676e-01,2.399476617574691772e-01,1.350049823522567749e-01,6.613483428955078125e-01,3.857242763042449951e-01,2.869995236396789551e-01,6.602793335914611816e-01,4.799883365631103516e-01,3.346527516841888428e-01,5.519086718559265137e-01,2.650502827352487607e-24,-5.967422504780148988e-22,5.519086718559265137e-01,2.797518199700709403e-25,-9.768060298137863418e-25,5.519086718559265137e-01
