8.087251186370849609e-01,8.125362992286682129e-01,7.445230484008789062e-01,7.956551909446716309e-01,8.148447871208190918e-01,5.098311305046081543e-01,8.136488199234008789e-01,7.509291768074035645e-01,5.456591844558715820e-01,8.247252702713012695e-01,6.441990137100219727e-01,5.873036384582519531e-01,4.227561652660369873e-01,3.444602489471435547e-01,3.363701403141021729e-01,4.629315137863159180e-01,4.588438868522644043e-01,4.229145050048828125e-01,4.669650495052337646e-01,5.267567038536071777e-01,5.182519555091857910e-01,4.735906720161437988e-01,4.769365489482879639e-01,3.810978531837463379e-01,3.994193673133850098e-01,3.726657032966613770e-01,3.273119628429412842e-01,3.889434933662414551e-01,3.204885721206665039e-01,1.934431195259094238e-01,3.715614378452301025e-01,2.740951776504516602e-01,1.902511715888977051e-01,3.688078820705413818e-01,2.776933014392852783e-01,2.017979025840759277e-01,3.682298660278320312e-01,2.811914086341857910e-01,1.798522919416427612e-01,3.481192588806152344e-01,2.790400981903076172e-01,2.012144625186920166e-01,2.080770283937454224e-01,1.974503099918365479e-01,1.618788987398147583e-01,2.005422860383987427e-01,1.008677035570144653e-01,8.130368590354919434e-02,1.993232220411300659e-01
6.842362284660339355e-01,7.108739018440246582e-01,6.594976186752319336e-01,6.645895838737487793e-01,6.934101581573486328e-01,4.529191553592681885e-01,6.840530633926391602e-01,6.518207192420959473e-01,4.745546877384185791e-01,6.955977082252502441e-01,5.873036384582519531e-01,5.782039761543273926e-01,3.734996020793914795e-01,2.790926694869995117e-01,2.783493697643280029e-01,4.098604917526245117e-01,4.310183823108673096e-01,4.054908752441406250e-01,4.167476892471313477e-01,5.015984773635864258e-01,5.286679267883300781e-01,4.277005791664123535e-01,4.419564306735992432e-01,3.624174594879150391e-01,3.636995255947113037e-01,3.353916704654693604e-01,2.874727547168731689e-01,3.556030690670013428e-01,3.223237097263336182e-01,2.112248539924621582e-01,3.471002280712127686e-01,2.794211804866790771e-01,2.057025283575057983e-01,3.472810685634613037e-01,2.650227844715118408e-01,1.992705166339874268e-01,3.479725420475006104e-01,2.465965151786804199e-01,1.594316661357879639e-01,3.272501826286315918e-01,2.714114189147949219e-01,1.913490444421768188e-01,1.968839317560195923e-01,1.912794262170791626e-01,1.641350090503692627e-01,1.921564787626266479e-01,1.205676943063735962e-01,1.029060706496238708e-01,1.920827031135559082e-01
8.990398645401000977e-01,7.574133276939392090e-01,6.804211735725402832e-01,9.279550313949584961e-01,7.397711277008056641e-01,3.432135879993438721e-01,9.270635843276977539e-01,6.037315726280212402e-01,3.695667684078216553e-01,9.260377883911132812e-01,4.227561652660369873e-01,3.734996020793914795e-01,9.092849493026733398e-01,7.999106645584106445e-01,7.177327275276184082e-01,8.741931915283203125e-01,7.966310977935791016e-01,6.961845159530639648e-01,8.572924137115478516e-01,7.861799597740173340e-01,6.962766051292419434e-01,8.599576354026794434e-01,7.608282566070556641e-01,7.146550416946411133e-01,7.351580858230590820e-01,6.543577909469604492e-01,5.801642537117004395e-01,6.859786510467529297e-01,4.635080099105834961e-01,2.584726810455322266e-01,6.444507241249084473e-01,5.994288921356201172e-01,5.077570676803588867e-01,6.625108122825622559e-01,4.119818210601806641e-01,2.792513668537139893e-01,6.587057113647460938e-01,5.149086713790893555e-01,4.233408272266387939e-01,6.683070063591003418e-01,5.778155326843261719e-01,4.405513107776641846e-01,5.118572115898132324e-01,5.011580586433410645e-01,4.655853509902954102e-01,5.129772424697875977e-01,4.208720624446868896e-01,3.950167298316955566e-01,5.169149041175842285e-01
8.239734172821044922e-01,7.268298864364624023e-01,6.775544285774230957e-01,8.411651849746704102e-01,6.826574206352233887e-01,2.864845395088195801e-01,8.369963765144348145e-01,5.344629883766174316e-01,3.159962296485900879e-01,8.324556946754455566e-01,3.444602489471435547e-01,2.790926694869995117e-01,7.999106645584106445e-01,6.836917996406555176e-01,6.101812720298767090e-01,6.945294141769409180e-01,5.966043472290039062e-01,5.131888985633850098e-01,6.643848419189453125e-01,5.624309778213500977e-01,4.813264012336730957e-01,6.683222055435180664e-01,5.435497760772705078e-01,5.141018033027648926e-01,5.209615230560302734e-01,4.352485537528991699e-01,3.897148966789245605e-01,4.763331711292266846e-01,3.054802417755126953e-01,1.737678050994873047e-01,4.496650695800781250e-01,4.533194899559020996e-01,3.962112069129943848e-01,4.677867591381072998e-01,2.647652328014373779e-01,1.711624413728713989e-01,4.642728567123413086e-01,3.274471461772918701e-01,2.782802879810333252e-01,4.736617505550384521e-01,4.129901528358459473e-01,3.125647604465484619e-01,3.760078549385070801e-01,3.726270794868469238e-01,3.482424616813659668e-01,3.806798756122589111e-01,3.619985282421112061e-01,3.409939110279083252e-01,3.856939971446990967e-01
7.287122607231140137e-01,6.364142298698425293e-01,5.921700596809387207e-01,7.509636878967285156e-01,6.424208283424377441e-01,2.768885493278503418e-01,7.500339150428771973e-01,5.002734065055847168e-01,2.846713662147521973e-01,7.474680542945861816e-01,3.363701403141021729e-01,2.783493697643280029e-01,7.177327275276184082e-01,6.101812720298767090e-01,6.062518358230590820e-01,6.756023764610290527e-01,6.080945134162902832e-01,5.394922494888305664e-01,6.537102460861206055e-01,5.893166661262512207e-01,5.279020667076110840e-01,6.577174067497253418e-01,5.484769940376281738e-01,4.991630315780639648e-01,5.194588303565979004e-01,4.432897269725799561e-01,4.035855829715728760e-01,4.853712022304534912e-01,3.473261892795562744e-01,2.000036984682083130e-01,4.594379365444183350e-01,4.182783663272857666e-01,3.436224460601806641e-01,4.708227515220642090e-01,3.043523430824279785e-01,2.086554020643234253e-01,4.680147767066955566e-01,3.414041697978973389e-01,2.713150382041931152e-01,4.695402681827545166e-01,3.941468894481658936e-01,3.027566671371459961e-01,3.462661206722259521e-01,3.367334008216857910e-01,3.111280202865600586e-01,3.461690545082092285e-01,2.707778215408325195e-01,2.424326241016387939e-01,3.484222888946533203e-01
8.892956376075744629e-01,7.878525853157043457e-01,7.187923789024353027e-01,9.037054181098937988e-01,7.711660861968994141e-01,3.766665160655975342e-01,9.059891700744628906e-01,6.279815435409545898e-01,3.972131311893463135e-01,9.066311717033386230e-01,4.629315137863159180e-01,4.098604917526245117e-01,8.741931915283203125e-01,6.945294141769409180e-01,6.756023764610290527e-01,8.703513741493225098e-01,8.145564198493957520e-01,7.225880622863769531e-01,8.567063212394714355e-01,8.251721858978271484e-01,7.598022222518920898e-01,8.611079454421997070e-01,7.879685759544372559e-01,7.338285446166992188e-01,7.492951154708862305e-01,6.750925779342651367e-01,5.982947945594787598e-01,7.095620632171630859e-01,5.189720988273620605e-01,3.041339516639709473e-01,6.720643043518066406e-01,5.943779349327087402e-01,4.827235043048858643e-01,6.846019625663757324e-01,4.535012841224670410e-01,3.154431879520416260e-01,6.814644932746887207e-01,5.186423063278198242e-01,4.032195806503295898e-01,6.779396533966064453e-01,5.821638107299804688e-01,4.441843628883361816e-01,5.010029077529907227e-01,4.873057901859283447e-01,4.419897794723510742e-01,4.988835453987121582e-01,3.814718425273895264e-01,3.504378795623779297e-01,5.013343691825866699e-01
7.852916121482849121e-01,6.983565688133239746e-01,6.354811191558837891e-01,8.008575439453125000e-01,7.022387981414794922e-01,3.619492053985595703e-01,8.067781925201416016e-01,5.881035327911376953e-01,3.853479921817779541e-01,8.108178973197937012e-01,4.588438868522644043e-01,4.310183823108673096e-01,7.966310977935791016e-01,5.966043472290039062e-01,6.080945134162902832e-01,8.145564198493957520e-01,7.219954133033752441e-01,6.463816761970520020e-01,7.532351016998291016e-01,7.784423828125000000e-01,7.271588444709777832e-01,7.541798353195190430e-01,7.339783906936645508e-01,6.491342782974243164e-01,6.814925074577331543e-01,6.366409063339233398e-01,5.690419077873229980e-01,6.613733172416687012e-01,5.021768808364868164e-01,2.915334701538085938e-01,6.242353320121765137e-01,4.694350063800811768e-01,3.422544598579406738e-01,6.231339573860168457e-01,4.564083814620971680e-01,3.314589560031890869e-01,6.208719015121459961e-01,4.872744977474212646e-01,3.399266302585601807e-01,6.008147001266479492e-01,4.889976084232330322e-01,3.768966495990753174e-01,4.077778458595275879e-01,3.880295455455780029e-01,3.330402672290802002e-01,3.981683850288391113e-01,2.299796789884567261e-01,2.001684010028839111e-01,3.968652486801147461e-01
6.764867901802062988e-01,6.193966865539550781e-01,5.695116519927978516e-01,6.892514824867248535e-01,6.109762191772460938e-01,3.294654786586761475e-01,6.964035034179687500e-01,5.332424640655517578e-01,3.563765585422515869e-01,7.022281885147094727e-01,4.229145050048828125e-01,4.054908752441406250e-01,6.961845159530639648e-01,5.131888985633850098e-01,5.394922494888305664e-01,7.225880622863769531e-01,6.463816761970520020e-01,4.929542243480682373e-01,5.285429358482360840e-01,5.943999886512756348e-01,5.938037633895874023e-01,5.362302064895629883e-01,5.428553819656372070e-01,4.530302882194519043e-01,4.701353013515472412e-01,4.387550950050354004e-01,3.874283432960510254e-01,4.643538296222686768e-01,3.973412811756134033e-01,2.514436244964599609e-01,4.480121433734893799e-01,3.203957080841064453e-01,2.226909101009368896e-01,4.443047940731048584e-01,3.433630764484405518e-01,2.590968310832977295e-01,4.440716505050659180e-01,3.239646852016448975e-01,2.070224732160568237e-01,4.177192449569702148e-01,3.337374925613403320e-01,2.460547834634780884e-01,2.571848034858703613e-01,2.448817938566207886e-01,2.087687700986862183e-01,2.500663995742797852e-01,1.389023512601852417e-01,1.163816750049591064e-01,2.491784393787384033e-01
8.793860673904418945e-01,7.906774282455444336e-01,7.237048149108886719e-01,8.874495625495910645e-01,7.664073705673217773e-01,3.813054263591766357e-01,8.901767730712890625e-01,6.229898333549499512e-01,4.025187790393829346e-01,8.915467858314514160e-01,4.669650495052337646e-01,4.167476892471313477e-01,8.572924137115478516e-01,6.643848419189453125e-01,6.537102460861206055e-01,8.567063212394714355e-01,7.532351016998291016e-01,5.285429358482360840e-01,8.341624736785888672e-01,8.337183594703674316e-01,7.914724946022033691e-01,8.403002023696899414e-01,7.849532365798950195e-01,7.289201021194458008e-01,7.407577037811279297e-01,6.736435294151306152e-01,5.936212539672851562e-01,7.081245183944702148e-01,5.472242236137390137e-01,3.373584449291229248e-01,6.769368648529052734e-01,5.817067027091979980e-01,4.650332033634185791e-01,6.866846084594726562e-01,4.709214866161346436e-01,3.337885439395904541e-01,6.843605637550354004e-01,5.079088807106018066e-01,3.815227448940277100e-01,6.723042130470275879e-01,5.767925977706909180e-01,4.401055276393890381e-01,4.878503382205963135e-01,4.733858406543731689e-01,4.256781637668609619e-01,4.842701256275177002e-01,3.621543049812316895e-01,3.306694924831390381e-01,4.863246679306030273e-01
7.892659306526184082e-01,7.445856332778930664e-01,6.803628802299499512e-01,7.937594056129455566e-01,7.431046962738037109e-01,4.123627245426177979e-01,8.035295009613037109e-01,6.282742619514465332e-01,4.346804916858673096e-01,8.107270002365112305e-01,5.267567038536071777e-01,5.015984773635864258e-01,7.861799597740173340e-01,5.624309778213500977e-01,5.893166661262512207e-01,8.251721858978271484e-01,7.784423828125000000e-01,5.943999886512756348e-01,8.337183594703674316e-01,6.553667187690734863e-01,6.879969835281372070e-01,5.795801877975463867e-01,5.618860125541687012e-01,5.255754590034484863e-01,5.219972133636474609e-01,4.928813278675079346e-01,4.264165163040161133e-01,5.194447636604309082e-01,4.808177947998046875e-01,3.404413461685180664e-01,5.147549510002136230e-01,3.960542678833007812e-01,2.966921925544738770e-01,5.144264698028564453e-01,4.099350571632385254e-01,3.114362359046936035e-01,5.152979493141174316e-01,3.292146027088165283e-01,1.960699111223220825e-01,4.753924310207366943e-01,4.011765718460083008e-01,3.132433891296386719e-01,3.195165991783142090e-01,3.010744154453277588e-01,2.513861656188964844e-01,3.131385445594787598e-01,2.318766415119171143e-01,2.017121165990829468e-01,3.143622279167175293e-01
6.339901685714721680e-01,5.824608802795410156e-01,5.152592062950134277e-01,6.573936939239501953e-01,6.407996416091918945e-01,3.953884243965148926e-01,6.715899705886840820e-01,5.678249001502990723e-01,4.019710123538970947e-01,6.839805245399475098e-01,5.182519555091857910e-01,5.286679267883300781e-01,6.962766051292419434e-01,4.813264012336730957e-01,5.279020667076110840e-01,7.598022222518920898e-01,7.271588444709777832e-01,5.938037633895874023e-01,7.914724946022033691e-01,6.879969835281372070e-01,6.005194783210754395e-01,4.653134346008300781e-01,4.591529667377471924e-01,4.108964800834655762e-01,4.063431322574615479e-01,3.820302784442901611e-01,3.301558494567871094e-01,4.073134958744049072e-01,3.958466351032257080e-01,2.762730717658996582e-01,4.059983193874359131e-01,2.946234047412872314e-01,2.067818939685821533e-01,4.029892683029174805e-01,3.276375234127044678e-01,2.479360401630401611e-01,4.042246341705322266e-01,2.566573023796081543e-01,1.422917544841766357e-01,3.685335516929626465e-01,3.058750629425048828e-01,2.298646122217178345e-01,2.285882830619812012e-01,2.124584466218948364e-01,1.700993180274963379e-01,2.214231193065643311e-01,1.374662965536117554e-01,1.093436405062675476e-01,2.211508750915527344e-01
8.694006204605102539e-01,7.725062966346740723e-01,7.038671374320983887e-01,8.836292028427124023e-01,7.657454609870910645e-01,3.852277398109436035e-01,8.873316645622253418e-01,6.214509010314941406e-01,4.036810398101806641e-01,8.893926739692687988e-01,4.735906720161437988e-01,4.277005791664123535e-01,8.599576354026794434e-01,6.683222055435180664e-01,6.577174067497253418e-01,8.611079454421997070e-01,7.541798353195190430e-01,5.362302064895629883e-01,8.403002023696899414e-01,5.795801877975463867e-01,4.653134346008300781e-01,8.292645812034606934e-01,7.788380384445190430e-01,7.258211970329284668e-01,7.347530722618103027e-01,6.703231930732727051e-01,5.892093181610107422e-01,7.041735649108886719e-01,5.539541840553283691e-01,3.469403684139251709e-01,6.760191917419433594e-01,5.807323455810546875e-01,4.636949598789215088e-01,6.855919957160949707e-01,4.741503298282623291e-01,3.355953693389892578e-01,6.835249066352844238e-01,5.018572211265563965e-01,3.729460537433624268e-01,6.688985228538513184e-01,5.773915648460388184e-01,4.420272111892700195e-01,4.870457053184509277e-01,4.719195663928985596e-01,4.219766259193420410e-01,4.829794168472290039e-01,3.616089820861816406e-01,3.298000395298004150e-01,4.849812388420104980e-01
7.836186885833740234e-01,7.371735572814941406e-01,6.775225400924682617e-01,7.765060067176818848e-01,7.026690840721130371e-01,3.981369435787200928e-01,7.828330397605895996e-01,5.828681588172912598e-01,3.947257697582244873e-01,7.878290414810180664e-01,4.769365489482879639e-01,4.419564306735992432e-01,7.608282566070556641e-01,5.435497760772705078e-01,5.484769940376281738e-01,7.879685759544372559e-01,7.339783906936645508e-01,5.428553819656372070e-01,7.849532365798950195e-01,5.618860125541687012e-01,4.591529667377471924e-01,7.788380384445190430e-01,6.269422769546508789e-01,5.893146991729736328e-01,5.878381729125976562e-01,5.521655082702636719e-01,4.865091443061828613e-01,5.832123756408691406e-01,5.194095969200134277e-01,3.601668477058410645e-01,5.761436223983764648e-01,4.696020781993865967e-01,3.640706539154052734e-01,5.804939270019531250e-01,4.518541991710662842e-01,3.368560969829559326e-01,5.816281437873840332e-01,3.886460661888122559e-01,2.525342106819152832e-01,5.468555092811584473e-01,4.751990437507629395e-01,3.810625970363616943e-01,3.954285681247711182e-01,3.785697221755981445e-01,3.245631158351898193e-01,3.885169327259063721e-01,2.916284203529357910e-01,2.617879509925842285e-01,3.901997208595275879e-01
