8.328800201416015625e-01,3.724885880947113037e-01,0.000000000000000000e+00,8.752214312553405762e-01,5.425971266959095374e-06,0.000000000000000000e+00,8.751386404037475586e-01,1.828514655244362075e-06,-1.015650589971872907e-22,8.750668168067932129e-01,6.678729057312011719e-01,2.714473903179168701e-01,7.711035609245300293e-01,1.569436941517565742e-10,6.452930275919288474e-26,7.708637118339538574e-01,1.545818195669568240e-10,4.972803131923780983e-25,7.707412838935852051e-01,6.166196719892269584e-11,2.395923903994665187e-25,7.706140279769897461e-01,4.222854271124232284e-12,-1.720504401691862340e-26,7.800549268722534180e-01,2.271530619851747090e-12,1.091681495576025591e-26,7.798507213592529297e-01,9.978722492406943978e-13,-7.920478570557860278e-27,7.797870039939880371e-01,1.093272607860518164e-12,4.199667737440042505e-26,7.789875268936157227e-01,4.981779962512367099e-13,7.640717524612983745e-26,7.789875268936157227e-01,3.780978080538538455e-13,-3.007765161641180588e-26,7.789875268936157227e-01,5.799152390933981494e-13,2.791351572315495690e-27,6.824114918708801270e-01,1.335393275993246309e-12,0.000000000000000000e+00,6.823762059211730957e-01,1.669881138748052773e-12,0.000000000000000000e+00,6.823421120643615723e-01
4.938610792160034180e-01,1.682354658842086792e-01,0.000000000000000000e+00,5.083959102630615234e-01,6.341486624705794384e-08,0.000000000000000000e+00,5.096088051795959473e-01,3.571494389120744017e-08,-2.915662643424426305e-24,5.097455382347106934e-01,2.714473903179168701e-01,9.525778889656066895e-02,6.889288872480392456e-02,1.091294061715509470e-15,-2.003716637360809578e-30,6.876704841852188110e-02,1.170616897280861782e-15,-3.840135188384906787e-29,6.868707388639450073e-02,2.871112142436037023e-16,1.139667615190016216e-29,6.852877140045166016e-02,5.303097258724823139e-17,-7.360040024001290885e-31,5.994427949190139771e-02,1.932665645891153979e-17,-2.217596800057896066e-30,6.008914858102798462e-02,1.295178227311849376e-17,-5.460860099259107335e-31,6.013051792979240417e-02,1.044791565790721707e-17,6.805615762447257337e-30,6.015055626630783081e-02,5.185747461327640251e-18,1.594663599263362813e-30,6.015055626630783081e-02,4.767257350692668554e-18,-1.955820226660848848e-30,6.015055626630783081e-02,5.846295021023698160e-18,1.368788316052293440e-30,5.355152487754821777e-02,1.766064191333583739e-17,0.000000000000000000e+00,5.355283617973327637e-02,5.144248140868099874e-17,0.000000000000000000e+00,5.355405434966087341e-02
9.123100042343139648e-01,5.938417315483093262e-01,0.000000000000000000e+00,9.611967802047729492e-01,3.635061511886306107e-05,0.000000000000000000e+00,9.610297083854675293e-01,1.375856845697853714e-05,-2.361812290753433947e-21,9.610655307769775391e-01,7.711035609245300293e-01,6.889288872480392456e-02,9.706125855445861816e-01,1.631426727044527070e-08,1.195821861108319826e-23,9.709318280220031738e-01,1.299318963532414273e-08,4.743797383062277541e-23,9.711920619010925293e-01,4.297717293155756124e-09,7.658114939757211499e-24,9.713547825813293457e-01,3.680541427186767578e-10,-1.894106703824941321e-24,9.379407763481140137e-01,1.565017976323801463e-10,1.010743318994460033e-24,9.370172619819641113e-01,8.403159418302053041e-11,-6.635618875173929374e-25,9.363712072372436523e-01,8.004778784265198510e-11,1.234826851908701188e-23,9.362473487854003906e-01,3.985009197626787625e-11,1.113664601070538676e-23,9.362473487854003906e-01,3.711999110866948115e-11,-2.492986631672029464e-24,9.362473487854003906e-01,4.240065590299657572e-11,1.976982063944745158e-25,7.561321258544921875e-01,1.128737520117439885e-10,0.000000000000000000e+00,7.561024427413940430e-01,1.384833359097115135e-10,0.000000000000000000e+00,7.560738325119018555e-01
1.080491287552831636e-07,1.225646409168481799e-26,0.000000000000000000e+00,5.665312841074410244e-08,1.401298464324817071e-35,0.000000000000000000e+00,5.628577426364245184e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.626304755423916504e-08,1.569436941517565742e-10,1.091294061715509470e-15,1.631426727044527070e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.602587076376948971e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.596839069861744065e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.593402657817932777e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.809139232340385206e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.747875385011866456e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.699873391520668520e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.692252678571094293e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.692252678571094293e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.692252678571094293e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.702362849049677607e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.701912649172300007e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.701475523281260394e-07
1.053961209626260630e-22,0.000000000000000000e+00,0.000000000000000000e+00,3.634336779527842682e-23,0.000000000000000000e+00,0.000000000000000000e+00,3.606721283590951765e-23,0.000000000000000000e+00,0.000000000000000000e+00,3.599043773716978790e-23,6.452930275919288474e-26,-2.003716637360809578e-30,1.195821861108319826e-23,0.000000000000000000e+00,0.000000000000000000e+00,-3.605006615527363374e-23,0.000000000000000000e+00,0.000000000000000000e+00,-3.576249480088436610e-23,0.000000000000000000e+00,0.000000000000000000e+00,-3.585690567402121679e-23,0.000000000000000000e+00,0.000000000000000000e+00,-9.372583421536581843e-24,0.000000000000000000e+00,0.000000000000000000e+00,-9.301996936598310928e-24,0.000000000000000000e+00,0.000000000000000000e+00,-9.242996451775021013e-24,0.000000000000000000e+00,0.000000000000000000e+00,-9.253637396525547241e-24,0.000000000000000000e+00,0.000000000000000000e+00,-9.253629507916495031e-24,0.000000000000000000e+00,0.000000000000000000e+00,-9.253615308420201053e-24,0.000000000000000000e+00,0.000000000000000000e+00,-2.274106445010148733e-23,0.000000000000000000e+00,0.000000000000000000e+00,-2.274067317509249771e-23,0.000000000000000000e+00,0.000000000000000000e+00,-2.274033238718144223e-23
9.129039645195007324e-01,5.933857560157775879e-01,0.000000000000000000e+00,9.613819122314453125e-01,3.595563975977711380e-05,0.000000000000000000e+00,9.612235426902770996e-01,1.362320836051367223e-05,-2.340072546382991215e-21,9.612612128257751465e-01,7.708637118339538574e-01,6.876704841852188110e-02,9.709318280220031738e-01,1.602587076376948971e-06,-3.605006615527363374e-23,9.708052873611450195e-01,1.285658068894690587e-08,4.691270290827231249e-23,9.710689783096313477e-01,4.259764985192759923e-09,7.715643410131359006e-24,9.712363481521606445e-01,3.654558877741465039e-10,-1.864035128902690046e-24,9.378577470779418945e-01,1.549544659251722578e-10,9.672527270363335836e-25,9.369484186172485352e-01,8.327348532954914617e-11,-6.586027134367210467e-25,9.363217949867248535e-01,7.920034766906169921e-11,1.219102408598840238e-23,9.362049102783203125e-01,3.947055876585281453e-11,1.100266193025812401e-23,9.362049102783203125e-01,3.675888066156929312e-11,-2.463711411833598800e-24,9.362049102783203125e-01,4.201994308061784977e-11,1.957308612525631769e-25,7.565366625785827637e-01,1.119274464778108324e-10,0.000000000000000000e+00,7.565072178840637207e-01,1.365039331568951297e-10,0.000000000000000000e+00,7.564786672592163086e-01
8.664783024414646206e-08,8.753481019732249774e-27,0.000000000000000000e+00,4.487549887244313140e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.446312473760372086e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.442116718905708694e-08,1.545818195669568240e-10,1.170616897280861782e-15,1.299318963532414273e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.285658068894690587e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.057549505087081343e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.040742952493019402e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.702794634184101596e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.672072926339751575e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.649071123210887890e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.644006033529876731e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.644005806156201288e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.644005806156201288e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.598045855644159019e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.597725713509134948e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.597416485310532153e-06
3.211440123380255524e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.964962900306707300e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.960642971771972204e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.956212097839526825e-22,4.972803131923780983e-25,-3.840135188384906787e-29,4.743797383062277541e-23,0.000000000000000000e+00,0.000000000000000000e+00,4.691270290827231249e-23,0.000000000000000000e+00,0.000000000000000000e+00,-5.799937615835375859e-23,0.000000000000000000e+00,0.000000000000000000e+00,-5.792126630696239489e-23,0.000000000000000000e+00,0.000000000000000000e+00,-1.054130609617047791e-23,0.000000000000000000e+00,0.000000000000000000e+00,-1.052962069958143906e-23,0.000000000000000000e+00,0.000000000000000000e+00,-1.049447694625384298e-23,0.000000000000000000e+00,0.000000000000000000e+00,-1.049146665303951960e-23,0.000000000000000000e+00,0.000000000000000000e+00,-1.049145482012594129e-23,0.000000000000000000e+00,0.000000000000000000e+00,-1.049145245354322562e-23,0.000000000000000000e+00,0.000000000000000000e+00,-1.456619513032657895e-23,0.000000000000000000e+00,0.000000000000000000e+00,-1.456565239402378689e-23,0.000000000000000000e+00,0.000000000000000000e+00,-1.456512070177366793e-23
9.131985306739807129e-01,5.919385552406311035e-01,0.000000000000000000e+00,9.617554545402526855e-01,3.575612208805978298e-05,0.000000000000000000e+00,9.616013765335083008e-01,1.354211508441949263e-05,-2.324691752971549883e-21,9.616403579711914062e-01,7.707412838935852051e-01,6.868707388639450073e-02,9.711920619010925293e-01,1.596839069861744065e-06,-3.576249480088436610e-23,9.710689783096313477e-01,9.057549505087081343e-06,-5.799937615835375859e-23,9.709403514862060547e-01,4.231436090407214579e-09,7.774027005726766089e-24,9.711115956306457520e-01,3.636296264097893527e-10,-1.839311636487384620e-24,9.377462863922119141e-01,1.537805577322970407e-10,9.153707258065317739e-25,9.368462562561035156e-01,8.271114348978869657e-11,-6.529699507506035645e-25,9.362314343452453613e-01,7.862367701338968118e-11,1.206911273283464199e-23,9.361209273338317871e-01,3.918895763455054748e-11,1.089044567762952986e-23,9.361209273338317871e-01,3.648455496052527280e-11,-2.439094810070950821e-24,9.361209273338317871e-01,4.173337023183343319e-11,1.943318287631053565e-25,7.567898631095886230e-01,1.112448952400590940e-10,0.000000000000000000e+00,7.567605972290039062e-01,1.350802247834792524e-10,0.000000000000000000e+00,7.567321658134460449e-01
2.846255497956917679e-08,4.571005981868554348e-27,0.000000000000000000e+00,1.275606997808154119e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.262457072215283915e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.261894411186403886e-08,6.166196719892269584e-11,2.871112142436037023e-16,4.297717293155756124e-09,0.000000000000000000e+00,0.000000000000000000e+00,4.259764985192759923e-09,0.000000000000000000e+00,0.000000000000000000e+00,4.231436090407214579e-09,2.101947596042151684e-34,0.000000000000000000e+00,1.148715266026556492e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.528419136069715023e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.505074953660368919e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.486465382389724255e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.474052889738231897e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.474052889738231897e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.474052889738231897e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.468189388513565063e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.467450733296573162e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.466722846496850252e-04
5.768997228955159423e-23,0.000000000000000000e+00,0.000000000000000000e+00,3.631648657107211562e-23,0.000000000000000000e+00,0.000000000000000000e+00,3.599549591329406503e-23,0.000000000000000000e+00,0.000000000000000000e+00,3.585050958980168483e-23,2.395923903994665187e-25,1.139667615190016216e-29,7.658114939757211499e-24,0.000000000000000000e+00,0.000000000000000000e+00,7.715643410131359006e-24,0.000000000000000000e+00,0.000000000000000000e+00,7.774027005726766089e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.698556116024667644e-22,0.000000000000000000e+00,0.000000000000000000e+00,3.264576216234132437e-23,0.000000000000000000e+00,0.000000000000000000e+00,3.236049428179530208e-23,0.000000000000000000e+00,0.000000000000000000e+00,3.216435821720839147e-23,0.000000000000000000e+00,0.000000000000000000e+00,3.207924643642228607e-23,0.000000000000000000e+00,0.000000000000000000e+00,3.207924012553504430e-23,0.000000000000000000e+00,0.000000000000000000e+00,3.207923065920418165e-23,0.000000000000000000e+00,0.000000000000000000e+00,3.823632473433400851e-23,0.000000000000000000e+00,0.000000000000000000e+00,3.823362998548177354e-23,0.000000000000000000e+00,0.000000000000000000e+00,3.823127917998421492e-23
9.132773280143737793e-01,5.915545821189880371e-01,0.000000000000000000e+00,9.617638587951660156e-01,3.567122621461749077e-05,0.000000000000000000e+00,9.616134762763977051e-01,1.350657566945301369e-05,-2.321119083973338064e-21,9.616538882255554199e-01,7.706140279769897461e-01,6.852877140045166016e-02,9.713547825813293457e-01,1.593402657817932777e-06,-3.585690567402121679e-23,9.712363481521606445e-01,9.040742952493019402e-06,-5.792126630696239489e-23,9.711115956306457520e-01,1.148715266026556492e-03,1.698556116024667644e-22,9.708543419837951660e-01,3.620952426786061551e-10,-1.819417747749068534e-24,9.375556707382202148e-01,1.528488446922438015e-10,8.566653735694076700e-25,9.366689324378967285e-01,8.225364139802238128e-11,-6.474860855603465483e-25,9.360690712928771973e-01,7.817237135387955504e-11,1.196331465253092600e-23,9.359626173973083496e-01,3.896769365518970574e-11,1.078817853873758311e-23,9.359626173973083496e-01,3.625286182362685850e-11,-2.417977989714315862e-24,9.359626173973083496e-01,4.151267524177271184e-11,1.930246985691057840e-25,7.569845914840698242e-01,1.107021280200015667e-10,0.000000000000000000e+00,7.569554448127746582e-01,1.339413580048187669e-10,0.000000000000000000e+00,7.569270730018615723e-01
2.629065853909651196e-09,6.689473550208612653e-28,0.000000000000000000e+00,1.120954551403485766e-09,0.000000000000000000e+00,0.000000000000000000e+00,1.112096748023816417e-09,0.000000000000000000e+00,0.000000000000000000e+00,1.111014835686319202e-09,4.222854271124232284e-12,5.303097258724823139e-17,3.680541427186767578e-10,0.000000000000000000e+00,0.000000000000000000e+00,3.654558877741465039e-10,0.000000000000000000e+00,0.000000000000000000e+00,3.636296264097893527e-10,0.000000000000000000e+00,0.000000000000000000e+00,3.620952426786061551e-10,2.708546548938622900e-13,-1.258382018212214963e-27,3.220164179801940918e-01,9.173807953523002712e-14,7.957388632756052776e-27,3.204932808876037598e-01,6.462839703506861877e-14,-6.263862291798477402e-28,3.186541199684143066e-01,6.920442815810598503e-14,8.711258472375459525e-28,3.189869225025177002e-01,2.347535211469527205e-14,1.286056668548087349e-26,3.189869225025177002e-01,2.942747635197376366e-14,-2.568123388030387661e-27,3.189869225025177002e-01,2.558558562498064459e-14,1.108450201675115820e-28,2.412248551845550537e-01,1.170201495382869328e-13,0.000000000000000000e+00,2.412307411432266235e-01,3.253426174298912343e-13,0.000000000000000000e+00,2.412364035844802856e-01
