2.499653398990631104e-01,2.496581524610519409e-01,2.159414887428283691e-01,3.305061757564544678e-01,3.250981569290161133e-01,1.861206144094467163e-01,3.311738669872283936e-01,2.931804060935974121e-01,1.371153593063354492e-01,3.326342105865478516e-01,2.153017371892929077e-01,2.275594323873519897e-01,3.422569632530212402e-01,2.612254917621612549e-01,2.810187637805938721e-01,3.721787333488464355e-01,3.314703106880187988e-01,2.571186721324920654e-01,3.922847807407379150e-01,3.491636812686920166e-01,2.840213477611541748e-01,4.068944454193115234e-01,4.316054284572601318e-01,4.537145197391510010e-01,4.282150864601135254e-01,1.530002206563949585e-01,7.945818454027175903e-02,4.151146411895751953e-01,1.397400200366973877e-01,5.808467045426368713e-02,3.999949693679809570e-01,1.692181378602981567e-01,1.279352158308029175e-01,3.986489176750183105e-01,1.359650492668151855e-01,5.732898041605949402e-02,3.897809088230133057e-01,2.283650934696197510e-01,1.541293561458587646e-01,3.875157237052917480e-01,2.688090205192565918e-01,1.707950681447982788e-01,3.052544891834259033e-01,1.238218855193538386e-24,-6.881601979622315565e-22,3.052544891834259033e-01,3.927906819594875889e-25,-1.103778122889765823e-24,3.052544891834259033e-01
2.476609945297241211e-01,2.461088448762893677e-01,2.128215283155441284e-01,3.208922147750854492e-01,3.150545060634613037e-01,1.830486655235290527e-01,3.215136229991912842e-01,2.732309103012084961e-01,1.295292377471923828e-01,3.228171467781066895e-01,2.048854976892471313e-01,2.154996544122695923e-01,3.306460976600646973e-01,2.549995183944702148e-01,2.723099887371063232e-01,3.585814535617828369e-01,3.210240006446838379e-01,2.460570782423019409e-01,3.769260346889495850e-01,3.287229835987091064e-01,2.658820748329162598e-01,3.896616399288177490e-01,4.089773893356323242e-01,4.282150864601135254e-01,4.644244015216827393e-01,1.818043738603591919e-01,9.808345139026641846e-02,4.513381123542785645e-01,1.425317674875259399e-01,5.588852614164352417e-02,4.323718249797821045e-01,1.700546890497207642e-01,1.238356679677963257e-01,4.289920330047607422e-01,1.408810168504714966e-01,5.564566701650619507e-02,4.184471368789672852e-01,2.314103245735168457e-01,1.504490822553634644e-01,4.136264622211456299e-01,2.855671942234039307e-01,1.766107380390167236e-01,3.244346380233764648e-01,-4.362072245305170733e-24,-3.773906935506269219e-21,3.244346380233764648e-01,1.935229431168433751e-24,-5.815987069838187867e-24,3.244346380233764648e-01
1.172221004962921143e-01,1.055358499288558960e-01,9.150203317403793335e-02,1.373723298311233521e-01,1.277540773153305054e-01,9.017382562160491943e-02,1.378119438886642456e-01,1.199570149183273315e-01,5.663609132170677185e-02,1.383021026849746704e-01,8.238303661346435547e-02,7.719547301530838013e-02,1.409889012575149536e-01,1.069949194788932800e-01,1.017151921987533569e-01,1.487050503492355347e-01,1.191163808107376099e-01,8.955331146717071533e-02,1.516657918691635132e-01,1.082506477832794189e-01,9.246987104415893555e-02,1.576837152242660522e-01,1.505799740552902222e-01,1.530002206563949585e-01,1.818043738603591919e-01,1.583644300699234009e-01,8.338450640439987183e-02,4.194884002208709717e-01,1.332274228334426880e-01,5.266425386071205139e-02,4.025279879570007324e-01,1.666077971458435059e-01,1.160924434661865234e-01,3.995409905910491943e-01,1.276061236858367920e-01,4.618401080369949341e-02,3.888164460659027100e-01,2.250000685453414917e-01,1.527176499366760254e-01,3.862898349761962891e-01,2.680824995040893555e-01,1.678737699985504150e-01,3.019540607929229736e-01,-2.304346323406528911e-24,-6.947567412041110419e-22,3.019540607929229736e-01,3.138060577799436463e-25,-6.216000093859716565e-25,3.019540607929229736e-01
6.915923207998275757e-02,5.657210946083068848e-02,4.915114119648933411e-02,8.019007742404937744e-02,7.513049244880676270e-02,5.526991933584213257e-02,8.052516728639602661e-02,5.252749100327491760e-02,2.526582777500152588e-02,8.071093261241912842e-02,4.403930157423019409e-02,3.818611055612564087e-02,8.230455964803695679e-02,6.609654426574707031e-02,5.827281996607780457e-02,8.515509217977523804e-02,6.184905767440795898e-02,4.496129229664802551e-02,8.404790610074996948e-02,4.536335915327072144e-02,4.074958339333534241e-02,8.651922643184661865e-02,7.968693971633911133e-02,7.945818454027175903e-02,9.808345139026641846e-02,8.338450640439987183e-02,7.984809577465057373e-02,3.933744430541992188e-01,1.321820169687271118e-01,5.719366669654846191e-02,3.795238137245178223e-01,1.596936881542205811e-01,1.131562516093254089e-01,3.770647346973419189e-01,1.252406239509582520e-01,4.891542345285415649e-02,3.677971065044403076e-01,2.156505584716796875e-01,1.490080952644348145e-01,3.658075928688049316e-01,2.518802583217620850e-01,1.605631858110427856e-01,2.832960188388824463e-01,-2.282146988672704418e-24,-3.402114493712650351e-22,2.832960188388824463e-01,2.117703263041628231e-25,-2.795533968005045677e-25,2.832959890365600586e-01
2.429133951663970947e-01,2.403135597705841064e-01,2.081728577613830566e-01,3.129928112030029297e-01,3.073232471942901611e-01,1.811126768589019775e-01,3.136272132396697998e-01,2.633324563503265381e-01,1.250786930322647095e-01,3.148745000362396240e-01,1.993368864059448242e-01,2.087149322032928467e-01,3.221666514873504639e-01,2.485070377588272095e-01,2.643135488033294678e-01,3.491822779178619385e-01,3.112743794918060303e-01,2.385496646165847778e-01,3.665175735950469971e-01,3.158720135688781738e-01,2.560697793960571289e-01,3.788381218910217285e-01,3.966734707355499268e-01,4.151146411895751953e-01,4.513381123542785645e-01,4.194884002208709717e-01,3.933744430541992188e-01,4.499722719192504883e-01,1.446088552474975586e-01,5.840605124831199646e-02,4.319658577442169189e-01,1.713801175355911255e-01,1.248695775866508484e-01,4.289250969886779785e-01,1.426337510347366333e-01,5.879193916916847229e-02,4.189257323741912842e-01,2.377669960260391235e-01,1.579106450080871582e-01,4.150659143924713135e-01,2.863228023052215576e-01,1.784705668687820435e-01,3.238982260227203369e-01,5.995450953623705000e-24,-4.038897556691256114e-21,3.238982260227203369e-01,2.112358878320175605e-24,-5.077414075172752511e-24,3.238982260227203369e-01
6.855934858322143555e-02,7.571032643318176270e-02,6.455522775650024414e-02,8.668430894613265991e-02,9.097837656736373901e-02,6.560994684696197510e-02,8.705438673496246338e-02,8.483528345823287964e-02,5.283125489950180054e-02,8.753038197755813599e-02,7.534535974264144897e-02,7.772830128669738770e-02,8.823881298303604126e-02,6.259063631296157837e-02,7.789994031190872192e-02,1.024661958217620850e-01,1.082076877355575562e-01,9.167565405368804932e-02,1.122978553175926208e-01,1.114846095442771912e-01,9.653695672750473022e-02,1.183316111564636230e-01,1.336564868688583374e-01,1.397400200366973877e-01,1.425317674875259399e-01,1.332274228334426880e-01,1.321820169687271118e-01,1.446088552474975586e-01,1.419831961393356323e-01,5.977587401866912842e-02,3.954231441020965576e-01,1.564210802316665649e-01,1.148467361927032471e-01,3.929762840270996094e-01,1.405259072780609131e-01,6.284689158201217651e-02,3.852610886096954346e-01,2.296100109815597534e-01,1.583328247070312500e-01,3.837207555770874023e-01,2.619424462318420410e-01,1.652350127696990967e-01,2.964995801448822021e-01,3.157178523229854532e-24,-6.518309949533672781e-22,2.964995801448822021e-01,3.514512150822856862e-25,-7.595637944924612585e-25,2.964995801448822021e-01
2.452103048563003540e-02,2.980434708297252655e-02,2.597558870911598206e-02,2.889103628695011139e-02,2.866273745894432068e-02,2.874917164444923401e-02,2.913874201476573944e-02,2.918937243521213531e-02,2.343423850834369659e-02,2.922241948544979095e-02,3.125381097197532654e-02,2.922698855400085449e-02,2.798913605511188507e-02,1.589796319603919983e-02,2.391583845019340515e-02,3.490133956074714661e-02,4.246466234326362610e-02,3.692861273884773254e-02,3.871723264455795288e-02,3.916731849312782288e-02,3.633604571223258972e-02,4.172922670841217041e-02,5.233225971460342407e-02,5.808467045426368713e-02,5.588852614164352417e-02,5.266425386071205139e-02,5.719366669654846191e-02,5.840605124831199646e-02,5.977587401866912842e-02,6.110478192567825317e-02,3.763884305953979492e-01,1.518788933753967285e-01,1.157721653580665588e-01,3.744430840015411377e-01,1.348567903041839600e-01,6.491588056087493896e-02,3.679423630237579346e-01,2.229583114385604858e-01,1.567562520503997803e-01,3.674587607383728027e-01,2.471115738153457642e-01,1.565690487623214722e-01,2.817895710468292236e-01,2.991314404235121337e-24,-2.828796893524434397e-22,2.817896008491516113e-01,2.293911369959878519e-25,-6.066543985870740957e-25,2.817895710468292236e-01
2.296289503574371338e-01,2.290896028280258179e-01,1.983895748853683472e-01,2.964195311069488525e-01,2.913537323474884033e-01,1.738792955875396729e-01,2.970785796642303467e-01,2.507344186305999756e-01,1.212872415781021118e-01,2.982802987098693848e-01,1.924521625041961670e-01,2.014793157577514648e-01,3.048135638236999512e-01,2.336441874504089355e-01,2.508423030376434326e-01,3.318389952182769775e-01,2.990451157093048096e-01,2.305221706628799438e-01,3.491405844688415527e-01,3.035961985588073730e-01,2.471940368413925171e-01,3.613605499267578125e-01,3.812451958656311035e-01,3.999949693679809570e-01,4.323718249797821045e-01,4.025279879570007324e-01,3.795238137245178223e-01,4.319658577442169189e-01,3.954231441020965576e-01,3.763884305953979492e-01,4.435325562953948975e-01,1.768071055412292480e-01,1.312358379364013672e-01,4.409857988357543945e-01,1.508029848337173462e-01,6.665182858705520630e-02,4.317449033260345459e-01,2.492676973342895508e-01,1.693976670503616333e-01,4.287082254886627197e-01,2.941987216472625732e-01,1.848894506692886353e-01,3.343856632709503174e-01,1.343454418507263912e-23,-3.408640455991617902e-21,3.343856632709503174e-01,2.071589757877448494e-24,-5.356425499879466956e-24,3.343856632709503174e-01
7.792788743972778320e-02,8.586931973695755005e-02,7.034876942634582520e-02,1.034272685647010803e-01,9.385341405868530273e-02,5.450741574168205261e-02,1.035619229078292847e-01,8.901467919349670410e-02,5.020232498645782471e-02,1.041285470128059387e-01,7.092297822237014771e-02,7.691966742277145386e-02,1.091256439685821533e-01,9.439676254987716675e-02,1.018032059073448181e-01,1.196249499917030334e-01,1.151823401451110840e-01,9.622771292924880981e-02,1.324834972620010376e-01,1.348044574260711670e-01,1.019165143370628357e-01,1.373150497674942017e-01,1.508128792047500610e-01,1.692181378602981567e-01,1.700546890497207642e-01,1.666077971458435059e-01,1.596936881542205811e-01,1.713801175355911255e-01,1.564210802316665649e-01,1.518788933753967285e-01,1.768071055412292480e-01,1.589945107698440552e-01,1.160279586911201477e-01,4.304888844490051270e-01,1.356997042894363403e-01,5.786723271012306213e-02,4.203745722770690918e-01,2.312804013490676880e-01,1.519678682088851929e-01,4.154878556728363037e-01,2.883461713790893555e-01,1.820145249366760254e-01,3.258932828903198242e-01,3.385644079864985255e-25,-3.256581899820622703e-22,3.258932828903198242e-01,1.633203630501381779e-25,-3.108483470753339034e-25,3.258932828903198242e-01
5.787993595004081726e-02,6.108444556593894958e-02,4.895280674099922180e-02,7.701697945594787598e-02,7.121255993843078613e-02,3.901442140340805054e-02,7.706025242805480957e-02,5.348042026162147522e-02,2.982729300856590271e-02,7.744250446557998657e-02,4.446111246943473816e-02,5.190224200487136841e-02,8.355141431093215942e-02,7.698541879653930664e-02,7.658787816762924194e-02,8.767245709896087646e-02,8.571045845746994019e-02,7.134047895669937134e-02,9.797291457653045654e-02,1.102057546377182007e-01,7.880566269159317017e-02,1.011215075850486755e-01,1.104091182351112366e-01,1.279352158308029175e-01,1.238356679677963257e-01,1.160924434661865234e-01,1.131562516093254089e-01,1.248695775866508484e-01,1.148467361927032471e-01,1.157721653580665588e-01,1.312358379364013672e-01,1.160279586911201477e-01,1.010339781641960144e-01,4.188811480998992920e-01,1.303676515817642212e-01,5.601316690444946289e-02,4.090943336486816406e-01,2.244343608617782593e-01,1.530109494924545288e-01,4.052177667617797852e-01,2.880724668502807617e-01,1.893060058355331421e-01,3.210533261299133301e-01,2.574339588852369901e-25,-1.828928570366775141e-22,3.210533261299133301e-01,8.694279473985741654e-26,-1.202523786700805976e-25,3.210533559322357178e-01
2.257602363824844360e-01,2.247157096862792969e-01,1.938507258892059326e-01,2.921545207500457764e-01,2.867997586727142334e-01,1.711367517709732056e-01,2.928162515163421631e-01,2.471449226140975952e-01,1.201494410634040833e-01,2.940191030502319336e-01,1.900023370981216431e-01,1.993691772222518921e-01,3.011389076709747314e-01,2.322380244731903076e-01,2.491131126880645752e-01,3.277373909950256348e-01,2.957777082920074463e-01,2.292288541793823242e-01,3.455295860767364502e-01,3.028248548507690430e-01,2.460928261280059814e-01,3.577595949172973633e-01,3.783571422100067139e-01,3.986489176750183105e-01,4.289920330047607422e-01,3.995409905910491943e-01,3.770647346973419189e-01,4.289250969886779785e-01,3.929762840270996094e-01,3.744430840015411377e-01,4.409857988357543945e-01,4.304888844490051270e-01,4.188811480998992920e-01,4.602059125900268555e-01,1.575772911310195923e-01,7.123383134603500366e-02,4.508593976497650146e-01,2.537611722946166992e-01,1.726217567920684814e-01,4.470676183700561523e-01,3.110544383525848389e-01,1.986991018056869507e-01,3.504818677902221680e-01,9.239308527043112783e-24,-3.038509443616815870e-21,3.504818677902221680e-01,1.639745407469346748e-24,-4.081296533183929495e-24,3.504818677902221680e-01
5.955513566732406616e-02,7.069663703441619873e-02,5.615675821900367737e-02,8.893993496894836426e-02,8.020141720771789551e-02,5.377542227506637573e-02,8.942161500453948975e-02,7.579881697893142700e-02,5.238524079322814941e-02,8.998673409223556519e-02,7.047282904386520386e-02,7.543610036373138428e-02,9.075162559747695923e-02,6.847555190324783325e-02,7.881905138492584229e-02,1.035029217600822449e-01,9.934362769126892090e-02,8.140212297439575195e-02,1.103642359375953674e-01,9.725402295589447021e-02,8.455664664506912231e-02,1.156241074204444885e-01,1.309347003698348999e-01,1.359650492668151855e-01,1.408810168504714966e-01,1.276061236858367920e-01,1.252406239509582520e-01,1.426337510347366333e-01,1.405259072780609131e-01,1.348567903041839600e-01,1.508029848337173462e-01,1.356997042894363403e-01,1.303676515817642212e-01,1.575772911310195923e-01,1.483202874660491943e-01,6.763157248497009277e-02,4.182013869285583496e-01,2.293524444103240967e-01,1.571572571992874146e-01,4.140999615192413330e-01,2.991133332252502441e-01,1.990613043308258057e-01,3.292615115642547607e-01,2.068412226151218258e-24,-2.111807275220808864e-22,3.292615115642547607e-01,9.533446285651730264e-26,-3.520100490779249086e-25,3.292615115642547607e-01
2.143166959285736084e-02,2.321393415331840515e-02,1.573379151523113251e-02,3.122744709253311157e-02,2.591099403798580170e-02,2.357832156121730804e-02,3.152579814195632935e-02,3.170594573020935059e-02,3.087415173649787903e-02,3.175765648484230042e-02,3.195784986019134521e-02,3.122374974191188812e-02,3.257543593645095825e-02,2.650855667889118195e-02,3.278899192810058594e-02,3.794986009597778320e-02,3.953838720917701721e-02,3.489413857460021973e-02,4.113957658410072327e-02,3.442117199301719666e-02,3.383663296699523926e-02,4.337636381387710571e-02,5.210272222757339478e-02,5.732898041605949402e-02,5.564566701650619507e-02,4.618401080369949341e-02,4.891542345285415649e-02,5.879193916916847229e-02,6.284689158201217651e-02,6.491588056087493896e-02,6.665182858705520630e-02,5.786723271012306213e-02,5.601316690444946289e-02,7.123383134603500366e-02,6.763157248497009277e-02,6.506623327732086182e-02,3.838134109973907471e-01,1.984209865331649780e-01,1.371044367551803589e-01,3.791796267032623291e-01,2.876409888267517090e-01,2.059873789548873901e-01,3.128497302532196045e-01,1.406311407637907787e-24,-6.540788525250727408e-24,3.128497302532196045e-01,2.466701336412830342e-26,-1.059170257370813540e-25,3.128497302532196045e-01
2.188675254583358765e-01,2.181481271982192993e-01,1.875201612710952759e-01,2.839096784591674805e-01,2.781320810317993164e-01,1.670266836881637573e-01,2.845902442932128906e-01,2.409370243549346924e-01,1.193573027849197388e-01,2.857788801193237305e-01,1.864388585090637207e-01,1.953818947076797485e-01,2.926841676235198975e-01,2.259003967046737671e-01,2.430697381496429443e-01,3.189345598220825195e-01,2.886858582496643066e-01,2.244726568460464478e-01,3.364574015140533447e-01,2.948374450206756592e-01,2.405305802822113037e-01,3.484898209571838379e-01,3.695603609085083008e-01,3.897809088230133057e-01,4.184471368789672852e-01,3.888164460659027100e-01,3.677971065044403076e-01,4.189257323741912842e-01,3.852610886096954346e-01,3.679423630237579346e-01,4.317449033260345459e-01,4.203745722770690918e-01,4.090943336486816406e-01,4.508593976497650146e-01,4.182013869285583496e-01,3.838134109973907471e-01,4.655959904193878174e-01,2.590776085853576660e-01,1.772115379571914673e-01,4.615729153156280518e-01,3.261626660823822021e-01,2.136284112930297852e-01,3.649164438247680664e-01,7.247741608252188947e-24,-2.397398626603295219e-21,3.649164140224456787e-01,1.273245265461482837e-24,-3.317999060027057188e-24,3.649164140224456787e-01
8.726736903190612793e-02,1.139202117919921875e-01,9.819214046001434326e-02,1.279077827930450439e-01,1.322517693042755127e-01,7.195062190294265747e-02,1.282690316438674927e-01,1.400369107723236084e-01,6.856924295425415039e-02,1.292469799518585205e-01,9.660460054874420166e-02,1.195788234472274780e-01,1.316403597593307495e-01,8.865863829851150513e-02,1.171848252415657043e-01,1.537356525659561157e-01,1.587065756320953369e-01,1.332473605871200562e-01,1.712865978479385376e-01,1.965564042329788208e-01,1.623615920543670654e-01,1.811274737119674683e-01,2.100699692964553833e-01,2.283650934696197510e-01,2.314103245735168457e-01,2.250000685453414917e-01,2.156505584716796875e-01,2.377669960260391235e-01,2.296100109815597534e-01,2.229583114385604858e-01,2.492676973342895508e-01,2.312804013490676880e-01,2.244343608617782593e-01,2.537611722946166992e-01,2.293524444103240967e-01,1.984209865331649780e-01,2.590776085853576660e-01,2.659922242164611816e-01,1.989848017692565918e-01,4.421361982822418213e-01,3.239443302154541016e-01,2.179443091154098511e-01,3.532871007919311523e-01,-6.727973779576547805e-25,-1.289901807095430304e-22,3.532871007919311523e-01,1.062794580192238326e-25,-2.302718508928605353e-25,3.532871007919311523e-01
4.071906581521034241e-02,7.105437666177749634e-02,6.199852749705314636e-02,7.244747877120971680e-02,7.711387425661087036e-02,3.461650013923645020e-02,7.264853268861770630e-02,8.851812034845352173e-02,4.156821593642234802e-02,7.338205724954605103e-02,5.425530299544334412e-02,7.637824863195419312e-02,7.453820109367370605e-02,4.500234127044677734e-02,6.985913962125778198e-02,9.106537699699401855e-02,1.033712252974510193e-01,8.730337768793106079e-02,1.054142937064170837e-01,1.450509428977966309e-01,1.161119192838668823e-01,1.126824095845222473e-01,1.373476535081863403e-01,1.541293561458587646e-01,1.504490822553634644e-01,1.527176499366760254e-01,1.490080952644348145e-01,1.579106450080871582e-01,1.583328247070312500e-01,1.567562520503997803e-01,1.693976670503616333e-01,1.519678682088851929e-01,1.530109494924545288e-01,1.726217567920684814e-01,1.571572571992874146e-01,1.371044367551803589e-01,1.772115379571914673e-01,1.989848017692565918e-01,1.978284865617752075e-01,3.980215787887573242e-01,2.997097969055175781e-01,2.079496383666992188e-01,3.204662799835205078e-01,-3.106689305232026995e-25,6.639871427098749544e-24,3.204662799835205078e-01,3.955816040494254862e-26,-7.748443260494317150e-26,3.204662799835205078e-01
2.099559009075164795e-01,2.140415757894515991e-01,1.841179430484771729e-01,2.756718397140502930e-01,2.711775302886962891e-01,1.607906073331832886e-01,2.763409018516540527e-01,2.380052506923675537e-01,1.175950542092323303e-01,2.775656580924987793e-01,1.822120994329452515e-01,1.943988651037216187e-01,2.843673825263977051e-01,2.174974381923675537e-01,2.373547405004501343e-01,3.114724457263946533e-01,2.851202189922332764e-01,2.227628380060195923e-01,3.301010131835937500e-01,2.978583276271820068e-01,2.426052093505859375e-01,3.425063788890838623e-01,3.662088513374328613e-01,3.875157237052917480e-01,4.136264622211456299e-01,3.862898349761962891e-01,3.658075928688049316e-01,4.150659143924713135e-01,3.837207555770874023e-01,3.674587607383728027e-01,4.287082254886627197e-01,4.154878556728363037e-01,4.052177667617797852e-01,4.470676183700561523e-01,4.140999615192413330e-01,3.791796267032623291e-01,4.615729153156280518e-01,4.421361982822418213e-01,3.980215787887573242e-01,4.856461286544799805e-01,3.460840582847595215e-01,2.278613895177841187e-01,3.860536217689514160e-01,8.879574149196490032e-25,-1.972630880740945206e-21,3.860536217689514160e-01,1.065829673221269592e-24,-2.706179841182081399e-24,3.860536217689514160e-01
1.433332562446594238e-01,1.423841565847396851e-01,1.260879337787628174e-01,1.892996281385421753e-01,1.932795196771621704e-01,1.093502864241600037e-01,1.897716969251632690e-01,1.633439660072326660e-01,7.513225823640823364e-02,1.905728131532669067e-01,1.283212453126907349e-01,1.368499100208282471e-01,1.953935027122497559e-01,1.477974057197570801e-01,1.622339338064193726e-01,2.144254595041275024e-01,1.961991339921951294e-01,1.513524949550628662e-01,2.263583540916442871e-01,1.947184652090072632e-01,1.604203283786773682e-01,2.348985373973846436e-01,2.551970779895782471e-01,2.688090205192565918e-01,2.855671942234039307e-01,2.680824995040893555e-01,2.518802583217620850e-01,2.863228023052215576e-01,2.619424462318420410e-01,2.471115738153457642e-01,2.941987216472625732e-01,2.883461713790893555e-01,2.880724668502807617e-01,3.110544383525848389e-01,2.991133332252502441e-01,2.876409888267517090e-01,3.261626660823822021e-01,3.239443302154541016e-01,2.997097969055175781e-01,3.460840582847595215e-01,4.350071549415588379e-01,2.945847213268280029e-01,5.042030215263366699e-01,1.913660790728333456e-24,-5.661319230005429336e-22,5.042030215263366699e-01,2.901207063159090721e-25,-8.180347071293149929e-25,5.042030215263366699e-01
8.492755889892578125e-02,8.902699500322341919e-02,8.188477903604507446e-02,1.110229119658470154e-01,1.138356328010559082e-01,6.581533700227737427e-02,1.113121286034584045e-01,9.802321344614028931e-02,4.590636491775512695e-02,1.117193996906280518e-01,8.051057904958724976e-02,8.389078825712203979e-02,1.125544309616088867e-01,8.114610612392425537e-02,9.427522122859954834e-02,1.258112639188766479e-01,1.217269003391265869e-01,9.425782412290573120e-02,1.340408027172088623e-01,1.178148761391639709e-01,9.681884199380874634e-02,1.400131136178970337e-01,1.592874526977539062e-01,1.707950681447982788e-01,1.766107380390167236e-01,1.678737699985504150e-01,1.605631858110427856e-01,1.784705668687820435e-01,1.652350127696990967e-01,1.565690487623214722e-01,1.848894506692886353e-01,1.820145249366760254e-01,1.893060058355331421e-01,1.986991018056869507e-01,1.990613043308258057e-01,2.059873789548873901e-01,2.136284112930297852e-01,2.179443091154098511e-01,2.079496383666992188e-01,2.278613895177841187e-01,2.945847213268280029e-01,3.568502962589263916e-01,6.348509192466735840e-01,1.419389045117048568e-24,-5.287614109750124361e-23,6.348509192466735840e-01,1.978763595365622017e-26,-8.833588612062279115e-26,6.348509192466735840e-01
1.624979078769683838e-01,1.599701642990112305e-01,1.401337832212448120e-01,2.109341025352478027e-01,2.029892504215240479e-01,1.201654449105262756e-01,2.113097906112670898e-01,1.790643483400344849e-01,8.248896896839141846e-02,2.120716571807861328e-01,1.314245462417602539e-01,1.380356252193450928e-01,2.177763283252716064e-01,1.670202463865280151e-01,1.783769428730010986e-01,2.351957708597183228e-01,2.117637842893600464e-01,1.613066494464874268e-01,2.484682947397232056e-01,2.225538790225982666e-01,1.742810457944869995e-01,2.578691244125366211e-01,2.806695997714996338e-01,3.052544891834259033e-01,3.244346380233764648e-01,3.019540607929229736e-01,2.832960188388824463e-01,3.238982260227203369e-01,2.964995801448822021e-01,2.817895710468292236e-01,3.343856632709503174e-01,3.258932828903198242e-01,3.210533261299133301e-01,3.504818677902221680e-01,3.292615115642547607e-01,3.128497302532196045e-01,3.649164438247680664e-01,3.532871007919311523e-01,3.204662799835205078e-01,3.860536217689514160e-01,5.042030215263366699e-01,6.348509192466735840e-01,6.342579722404479980e-01,8.767412722400808742e-24,-1.436730278573682613e-23,6.342579722404479980e-01,-2.343131051916220923e-26,-1.707681122550848759e-24,6.342579722404479980e-01
-3.304864226187983357e-22,-2.422700071649923577e-23,-3.438975376349859108e-23,-4.609700243070078516e-22,-5.303186855107911311e-24,-6.222549118487248252e-25,-4.594245637521457465e-22,-6.732866294910728520e-24,-1.695507063608880426e-26,-4.609508896968908107e-22,3.563198920259867540e-25,2.474551543962693334e-24,-2.090242721080197615e-22,-6.236471783768061781e-23,-1.607013951346871265e-23,-1.063082713610022563e-22,-5.722178097572020806e-25,5.296018870492620587e-24,-7.381776649113928975e-23,-2.418517176143034423e-24,6.808518450151876163e-25,-5.487795453059008317e-23,8.760113984090477635e-25,1.238218855193538386e-24,-4.362072245305170733e-24,-2.304346323406528911e-24,-2.282146988672704418e-24,5.995450953623705000e-24,3.157178523229854532e-24,2.991314404235121337e-24,1.343454418507263912e-23,3.385644079864985255e-25,2.574339588852369901e-25,9.239308527043112783e-24,2.068412226151218258e-24,1.406311407637907787e-24,7.247741608252188947e-24,-6.727973779576547805e-25,-3.106689305232026995e-25,8.879574149196490032e-25,1.913660790728333456e-24,1.419389045117048568e-24,8.767412722400808742e-24,3.715974653545626318e-25,2.067209607701208826e-24,6.039455533027648926e-01,1.116903228571652922e-28,-6.235104209572389977e-26,6.039455533027648926e-01
3.728040012878273918e-21,-4.875243193106464955e-22,-8.594626940608440084e-24,2.770926410927106510e-21,-3.854310264295487317e-22,-6.248343193758551743e-23,2.195261009223659022e-21,-3.719499110520754650e-22,-5.038448606303722721e-23,1.750623763046738736e-21,-1.142111051530553197e-21,-6.318900553952201899e-22,3.826391656444374280e-22,1.021220503320810526e-21,-4.730007463350290078e-22,-4.534158215966743347e-21,-3.507558059925560027e-22,-5.776411133069043745e-22,-5.812078349249795517e-21,-8.145626750889344810e-22,-7.979344969488342350e-22,-6.957307887845544967e-21,-2.588788550574710680e-21,-6.881601979622315565e-22,-3.773906935506269219e-21,-6.947567412041110419e-22,-3.402114493712650351e-22,-4.038897556691256114e-21,-6.518309949533672781e-22,-2.828796893524434397e-22,-3.408640455991617902e-21,-3.256581899820622703e-22,-1.828928570366775141e-22,-3.038509443616815870e-21,-2.111807275220808864e-22,-6.540788525250727408e-24,-2.397398626603295219e-21,-1.289901807095430304e-22,6.639871427098749544e-24,-1.972630880740945206e-21,-5.661319230005429336e-22,-5.287614109750124361e-23,-1.436730278573682613e-23,2.067209607701208826e-24,8.289468721198175203e-24,6.071686744689941406e-01,-1.357688262452167908e-27,-2.666352324837348718e-26,6.071686744689941406e-01
1.624979078769683838e-01,1.599701642990112305e-01,1.401337832212448120e-01,2.109341025352478027e-01,2.029892504215240479e-01,1.201654449105262756e-01,2.113097906112670898e-01,1.790643483400344849e-01,8.248896151781082153e-02,2.120716571807861328e-01,1.314245462417602539e-01,1.380356103181838989e-01,2.177763283252716064e-01,1.670202463865280151e-01,1.783769428730010986e-01,2.351957708597183228e-01,2.117637842893600464e-01,1.613066494464874268e-01,2.484682947397232056e-01,2.225538790225982666e-01,1.742810457944869995e-01,2.578691244125366211e-01,2.806695997714996338e-01,3.052544891834259033e-01,3.244346380233764648e-01,3.019540607929229736e-01,2.832960188388824463e-01,3.238982260227203369e-01,2.964995801448822021e-01,2.817896008491516113e-01,3.343856632709503174e-01,3.258932828903198242e-01,3.210533261299133301e-01,3.504818677902221680e-01,3.292615115642547607e-01,3.128497302532196045e-01,3.649164140224456787e-01,3.532871007919311523e-01,3.204662799835205078e-01,3.860536217689514160e-01,5.042030215263366699e-01,6.348509192466735840e-01,6.342579722404479980e-01,6.039455533027648926e-01,6.071686744689941406e-01,6.419833302497863770e-01,-3.363941407026707254e-26,-1.921975187454136616e-24,6.419833302497863770e-01
