7.130286693572998047e-01,8.213495612144470215e-01,8.931871056556701660e-01,8.165179491043090820e-01,8.603084087371826172e-01,8.868342638015747070e-01,8.248636722564697266e-01,8.453155755996704102e-01,8.860083818435668945e-01,8.331631422042846680e-01,8.727218508720397949e-01,9.204483628273010254e-01,9.044624567031860352e-01,9.512554407119750977e-01,9.700269103050231934e-01,9.083724617958068848e-01,9.508141279220581055e-01,9.882562160491943359e-01,9.106294512748718262e-01,9.337574839591979980e-01,9.326757192611694336e-01,9.137571454048156738e-01,9.492149949073791504e-01,9.849722385406494141e-01,9.811835289001464844e-01,9.750897288322448730e-01,9.662606716156005859e-01,9.819948673248291016e-01,9.777145385742187500e-01,9.530581235885620117e-01,9.824764132499694824e-01,9.809084534645080566e-01,9.555873870849609375e-01,9.830533266067504883e-01,9.626224040985107422e-01,9.541354179382324219e-01,9.830394983291625977e-01,9.555535316467285156e-01,9.464464783668518066e-01,9.829835891723632812e-01,9.775078296661376953e-01,9.650763273239135742e-01,9.009107947349548340e-01,8.728427290916442871e-01,8.555823564529418945e-01,9.003880023956298828e-01,8.903199434280395508e-01,8.668363690376281738e-01,9.001410007476806641e-01
8.144187331199645996e-01,8.845070004463195801e-01,9.332166910171508789e-01,8.910061717033386230e-01,9.211493134498596191e-01,9.293167591094970703e-01,8.966526985168457031e-01,9.130007624626159668e-01,9.313672184944152832e-01,9.021001458168029785e-01,9.373270273208618164e-01,9.543545246124267578e-01,9.405728578567504883e-01,9.644659757614135742e-01,9.591076374053955078e-01,9.421211481094360352e-01,9.636747837066650391e-01,9.643093347549438477e-01,9.430014491081237793e-01,9.525249004364013672e-01,9.467849731445312500e-01,9.447554945945739746e-01,9.681943655014038086e-01,9.811835289001464844e-01,9.659690856933593750e-01,9.303145408630371094e-01,9.166808724403381348e-01,9.643491506576538086e-01,9.452924728393554688e-01,8.937790393829345703e-01,9.628577232360839844e-01,9.486023783683776855e-01,8.966143727302551270e-01,9.622128605842590332e-01,9.069364070892333984e-01,8.984544277191162109e-01,9.599688053131103516e-01,8.881643414497375488e-01,8.787198662757873535e-01,9.590364098548889160e-01,9.390298724174499512e-01,9.249081611633300781e-01,8.732941150665283203e-01,8.198687434196472168e-01,7.996986508369445801e-01,8.712013363838195801e-01,8.525443077087402344e-01,8.218435049057006836e-01,8.699754476547241211e-01
7.049282789230346680e-01,8.015562295913696289e-01,8.732582330703735352e-01,8.040657043457031250e-01,8.480165004730224609e-01,8.664476871490478516e-01,8.119567036628723145e-01,8.357595801353454590e-01,8.702751994132995605e-01,8.197556138038635254e-01,8.687137961387634277e-01,9.047757387161254883e-01,8.836022019386291504e-01,9.334874153137207031e-01,9.501342773437500000e-01,8.870929479598999023e-01,9.311420917510986328e-01,9.714733362197875977e-01,8.891142010688781738e-01,9.112840294837951660e-01,9.073072671890258789e-01,8.921921849250793457e-01,9.324690103530883789e-01,9.750897288322448730e-01,9.303145408630371094e-01,9.443994164466857910e-01,9.341125488281250000e-01,9.686350822448730469e-01,9.511861801147460938e-01,9.067931175231933594e-01,9.678382277488708496e-01,9.597065448760986328e-01,9.159495830535888672e-01,9.679918885231018066e-01,9.246422648429870605e-01,9.172124266624450684e-01,9.663787484169006348e-01,9.065918922424316406e-01,9.014890789985656738e-01,9.657915234565734863e-01,9.516044855117797852e-01,9.398824572563171387e-01,8.820472955703735352e-01,8.342545628547668457e-01,8.164418935775756836e-01,8.805513381958007812e-01,8.666090965270996094e-01,8.392006158828735352e-01,8.797932863235473633e-01
6.668902039527893066e-01,7.757251858711242676e-01,8.532164096832275391e-01,7.721866965293884277e-01,8.169255852699279785e-01,8.429167866706848145e-01,7.807468771934509277e-01,8.049810528755187988e-01,8.463640213012695312e-01,7.891837358474731445e-01,8.365353941917419434e-01,8.843608498573303223e-01,8.611290454864501953e-01,9.165515303611755371e-01,9.484882950782775879e-01,8.653004765510559082e-01,9.147281646728515625e-01,9.664567112922668457e-01,8.676624298095703125e-01,8.927181959152221680e-01,8.958843946456909180e-01,8.711302280426025391e-01,9.141008257865905762e-01,9.662606716156005859e-01,9.166808724403381348e-01,9.341125488281250000e-01,9.498633742332458496e-01,9.575031995773315430e-01,9.408611059188842773e-01,9.151810407638549805e-01,9.575316309928894043e-01,9.592813253402709961e-01,9.357117414474487305e-01,9.587467908859252930e-01,9.290998578071594238e-01,9.341228008270263672e-01,9.578502178192138672e-01,9.087939262390136719e-01,9.206856489181518555e-01,9.576807022094726562e-01,9.493073225021362305e-01,9.523619413375854492e-01,8.820189237594604492e-01,8.399940133094787598e-01,8.363242149353027344e-01,8.812554478645324707e-01,8.735901713371276855e-01,8.618462085723876953e-01,8.811634182929992676e-01
8.056768774986267090e-01,8.785188794136047363e-01,9.293854236602783203e-01,8.844674825668334961e-01,9.158509373664855957e-01,9.251071214675903320e-01,8.903333544731140137e-01,9.072747230529785156e-01,9.272126555442810059e-01,8.960099220275878906e-01,9.323838353157043457e-01,9.512505531311035156e-01,9.369381070137023926e-01,9.631789922714233398e-01,9.598994851112365723e-01,9.386693239212036133e-01,9.622793197631835938e-01,9.663587808609008789e-01,9.396567940711975098e-01,9.502940177917480469e-01,9.448013305664062500e-01,9.415348172187805176e-01,9.664210677146911621e-01,9.819948673248291016e-01,9.643491506576538086e-01,9.686350822448730469e-01,9.575031995773315430e-01,9.655976891517639160e-01,9.471182823181152344e-01,8.971760272979736328e-01,9.642561078071594238e-01,9.511212110519409180e-01,9.009692668914794922e-01,9.637771844863891602e-01,9.111086130142211914e-01,9.028582572937011719e-01,9.616772532463073730e-01,8.922476172447204590e-01,8.836330175399780273e-01,9.608188867568969727e-01,9.420397281646728516e-01,9.283624887466430664e-01,8.755959272384643555e-01,8.233643770217895508e-01,8.035128712654113770e-01,8.736349344253540039e-01,8.559768199920654297e-01,8.258402347564697266e-01,8.725097179412841797e-01
7.743828892707824707e-01,8.475435376167297363e-01,9.045941829681396484e-01,8.578602671623229980e-01,8.949789404869079590e-01,9.031430482864379883e-01,8.640562891960144043e-01,8.863766193389892578e-01,9.082632660865783691e-01,8.701089024543762207e-01,9.168991446495056152e-01,9.339740276336669922e-01,9.136232137680053711e-01,9.466023445129394531e-01,9.459835886955261230e-01,9.156440496444702148e-01,9.456188082695007324e-01,9.636408090591430664e-01,9.168553352355957031e-01,9.303709864616394043e-01,9.237819314002990723e-01,9.191149473190307617e-01,9.508262276649475098e-01,9.777145385742187500e-01,9.452924728393554688e-01,9.511861801147460938e-01,9.408611059188842773e-01,9.471182823181152344e-01,9.493839144706726074e-01,9.182747602462768555e-01,9.621876478195190430e-01,9.636603593826293945e-01,9.349389076232910156e-01,9.637131094932556152e-01,9.419022798538208008e-01,9.374254345893859863e-01,9.632104635238647461e-01,9.194220900535583496e-01,9.218155741691589355e-01,9.631942510604858398e-01,9.581506848335266113e-01,9.501515030860900879e-01,8.824019432067871094e-01,8.439139127731323242e-01,8.294845223426818848e-01,8.819426298141479492e-01,8.765513300895690918e-01,8.543767929077148438e-01,8.819843530654907227e-01
6.774253249168395996e-01,7.637530565261840820e-01,8.377507925033569336e-01,7.744295597076416016e-01,8.232975006103515625e-01,8.375316262245178223e-01,7.819185256958007812e-01,8.109041452407836914e-01,8.437995314598083496e-01,7.893174290657043457e-01,8.500884771347045898e-01,8.767639398574829102e-01,8.464819192886352539e-01,8.954890370368957520e-01,9.138106703758239746e-01,8.497181534767150879e-01,8.943652510643005371e-01,9.502214193344116211e-01,8.516098856925964355e-01,8.738210201263427734e-01,8.721607327461242676e-01,8.548624515533447266e-01,8.992280960083007812e-01,9.530581235885620117e-01,8.937790393829345703e-01,9.067931175231933594e-01,9.151810407638549805e-01,8.971760272979736328e-01,9.182747602462768555e-01,9.335039258003234863e-01,9.565911889076232910e-01,9.648025631904602051e-01,9.548884034156799316e-01,9.587756991386413574e-01,9.478164911270141602e-01,9.527491927146911621e-01,9.589855074882507324e-01,9.264330863952636719e-01,9.422420859336853027e-01,9.592960476875305176e-01,9.580228328704833984e-01,9.617359638214111328e-01,8.855740427970886230e-01,8.544450402259826660e-01,8.524563312530517578e-01,8.857465386390686035e-01,8.845468163490295410e-01,8.768208026885986328e-01,8.863081336021423340e-01
7.991444468498229980e-01,8.738448023796081543e-01,9.262515902519226074e-01,8.794897198677062988e-01,9.117500185966491699e-01,9.217462539672851562e-01,8.855084180831909180e-01,9.029330015182495117e-01,9.239223003387451172e-01,8.913429975509643555e-01,9.287094473838806152e-01,9.488179683685302734e-01,9.339931607246398926e-01,9.619126319885253906e-01,9.601517319679260254e-01,9.358527064323425293e-01,9.609467983245849609e-01,9.676849246025085449e-01,9.369171261787414551e-01,9.483681321144104004e-01,9.430513381958007812e-01,9.388859868049621582e-01,9.648719429969787598e-01,9.824764132499694824e-01,9.628577232360839844e-01,9.678382277488708496e-01,9.575316309928894043e-01,9.642561078071594238e-01,9.621876478195190430e-01,9.565911889076232910e-01,9.644949436187744141e-01,9.519362449645996094e-01,9.025672078132629395e-01,9.641028642654418945e-01,9.126266241073608398e-01,9.045244455337524414e-01,9.620634913444519043e-01,8.935856819152832031e-01,8.854752779006958008e-01,9.612398147583007812e-01,9.430356621742248535e-01,9.296216368675231934e-01,8.762419223785400391e-01,8.244481086730957031e-01,8.047767877578735352e-01,8.743428587913513184e-01,8.572008013725280762e-01,8.273437023162841797e-01,8.732679486274719238e-01
7.439250349998474121e-01,8.370515704154968262e-01,9.011237025260925293e-01,8.369175791740417480e-01,8.738666772842407227e-01,8.925228714942932129e-01,8.442525267601013184e-01,8.629196286201477051e-01,8.935405611991882324e-01,8.514036536216735840e-01,8.933127522468566895e-01,9.259939193725585938e-01,9.087613821029663086e-01,9.491155147552490234e-01,9.622282385826110840e-01,9.116986393928527832e-01,9.480227828025817871e-01,9.748011231422424316e-01,9.133780002593994141e-01,9.313238859176635742e-01,9.293547272682189941e-01,9.160395264625549316e-01,9.493202567100524902e-01,9.809084534645080566e-01,9.486023783683776855e-01,9.597065448760986328e-01,9.592813253402709961e-01,9.511212110519409180e-01,9.636603593826293945e-01,9.648025631904602051e-01,9.519362449645996094e-01,9.495721459388732910e-01,9.108633995056152344e-01,9.547401666641235352e-01,9.206504821777343750e-01,9.157580137252807617e-01,9.534847736358642578e-01,8.963811993598937988e-01,8.973814845085144043e-01,9.531456232070922852e-01,9.443114995956420898e-01,9.350822567939758301e-01,8.731787800788879395e-01,8.254179358482360840e-01,8.086798191070556641e-01,8.721738457679748535e-01,8.634237647056579590e-01,8.373216390609741211e-01,8.718819618225097656e-01
6.365184783935546875e-01,7.474928498268127441e-01,8.301618099212646484e-01,7.458376884460449219e-01,7.937290072441101074e-01,8.213135600090026855e-01,7.547832131385803223e-01,7.799885272979736328e-01,8.240021467208862305e-01,7.635888457298278809e-01,8.180215358734130859e-01,8.642967343330383301e-01,8.390654325485229492e-01,8.978332281112670898e-01,9.340676069259643555e-01,8.434937000274658203e-01,8.968870043754577637e-01,9.627142548561096191e-01,8.460347652435302734e-01,8.734635710716247559e-01,8.773946762084960938e-01,8.498345017433166504e-01,8.962723016738891602e-01,9.555873870849609375e-01,8.966143727302551270e-01,9.159495830535888672e-01,9.357117414474487305e-01,9.009692668914794922e-01,9.349389076232910156e-01,9.548884034156799316e-01,9.025672078132629395e-01,9.108633995056152344e-01,9.337914586067199707e-01,9.402105808258056641e-01,9.286019206047058105e-01,9.362691044807434082e-01,9.402118921279907227e-01,9.017804861068725586e-01,9.215158820152282715e-01,9.406409859657287598e-01,9.416924118995666504e-01,9.471491575241088867e-01,8.707403540611267090e-01,8.334394693374633789e-01,8.310974836349487305e-01,8.710035085678100586e-01,8.717030286788940430e-01,8.639507293701171875e-01,8.717423081398010254e-01
7.922057509422302246e-01,8.696999549865722656e-01,9.238544106483459473e-01,8.744848966598510742e-01,9.077514410018920898e-01,9.190212488174438477e-01,8.806973099708557129e-01,8.984674215316772461e-01,9.211083054542541504e-01,8.867363929748535156e-01,9.244542121887207031e-01,9.468029737472534180e-01,9.317157268524169922e-01,9.613964557647705078e-01,9.614416956901550293e-01,9.337465763092041016e-01,9.603799581527709961e-01,9.695450663566589355e-01,9.349086284637451172e-01,9.473547935485839844e-01,9.424566626548767090e-01,9.369770288467407227e-01,9.638465642929077148e-01,9.830533266067504883e-01,9.622128605842590332e-01,9.679918885231018066e-01,9.587467908859252930e-01,9.637771844863891602e-01,9.637131094932556152e-01,9.587756991386413574e-01,9.641028642654418945e-01,9.547401666641235352e-01,9.402105808258056641e-01,9.650021195411682129e-01,9.147599339485168457e-01,9.066249728202819824e-01,9.630329012870788574e-01,8.957826495170593262e-01,8.878567218780517578e-01,9.622412919998168945e-01,9.446096420288085938e-01,9.312715530395507812e-01,8.774746656417846680e-01,8.263176679611206055e-01,8.066395521163940430e-01,8.756361603736877441e-01,8.589233160018920898e-01,8.291666507720947266e-01,8.746050000190734863e-01
6.513803601264953613e-01,7.597595453262329102e-01,8.412915468215942383e-01,7.602993845939636230e-01,8.114882707595825195e-01,8.354194164276123047e-01,7.691227197647094727e-01,7.969180941581726074e-01,8.397606015205383301e-01,7.779461741447448730e-01,8.334010839462280273e-01,8.760735988616943359e-01,8.522478938102722168e-01,9.112652540206909180e-01,9.365456700325012207e-01,8.565462231636047363e-01,9.097254872322082520e-01,9.671221971511840820e-01,8.590557575225830078e-01,8.868322968482971191e-01,8.846650123596191406e-01,8.627425432205200195e-01,9.089733958244323730e-01,9.626224040985107422e-01,9.069364070892333984e-01,9.246422648429870605e-01,9.290998578071594238e-01,9.111086130142211914e-01,9.419022798538208008e-01,9.478164911270141602e-01,9.126266241073608398e-01,9.206504821777343750e-01,9.286019206047058105e-01,9.147599339485168457e-01,9.427747130393981934e-01,9.347863793373107910e-01,9.725833535194396973e-01,9.248895645141601562e-01,9.201718568801879883e-01,9.722577929496765137e-01,9.632508158683776855e-01,9.526617527008056641e-01,8.923396468162536621e-01,8.502654433250427246e-01,8.316735029220581055e-01,8.913923501968383789e-01,8.815894126892089844e-01,8.547279238700866699e-01,8.910222053527832031e-01
6.321997642517089844e-01,7.454333305358886719e-01,8.294800519943237305e-01,7.434577941894531250e-01,7.954872846603393555e-01,8.242588639259338379e-01,7.525179982185363770e-01,7.802317142486572266e-01,8.288317322731018066e-01,7.615852952003479004e-01,8.145909905433654785e-01,8.647593259811401367e-01,8.398627638816833496e-01,8.995592594146728516e-01,9.329286217689514160e-01,8.444992899894714355e-01,8.981529474258422852e-01,9.617700576782226562e-01,8.471483588218688965e-01,8.765698671340942383e-01,8.801127672195434570e-01,8.510048389434814453e-01,8.967447280883789062e-01,9.541354179382324219e-01,8.984544277191162109e-01,9.172124266624450684e-01,9.341228008270263672e-01,9.028582572937011719e-01,9.374254345893859863e-01,9.527491927146911621e-01,9.045244455337524414e-01,9.157580137252807617e-01,9.362691044807434082e-01,9.066249728202819824e-01,9.347863793373107910e-01,9.558538794517517090e-01,9.671980738639831543e-01,9.339995384216308594e-01,9.459851384162902832e-01,9.673618078231811523e-01,9.644397497177124023e-01,9.676246047019958496e-01,8.979482054710388184e-01,8.648251891136169434e-01,8.606777191162109375e-01,8.978813290596008301e-01,8.938942551612854004e-01,8.843376040458679199e-01,8.982281684875488281e-01
7.853915691375732422e-01,8.643400669097900391e-01,9.200811982154846191e-01,8.691467642784118652e-01,9.034413695335388184e-01,9.152609109878540039e-01,8.754977583885192871e-01,8.938751220703125000e-01,9.175162315368652344e-01,8.816806077957153320e-01,9.207131862640380859e-01,9.438698887825012207e-01,9.281574487686157227e-01,9.594469666481018066e-01,9.608170390129089355e-01,9.303041100502014160e-01,9.583727121353149414e-01,9.703910946846008301e-01,9.315363764762878418e-01,9.448050260543823242e-01,9.400321841239929199e-01,9.336971044540405273e-01,9.617233872413635254e-01,9.830394983291625977e-01,9.599688053131103516e-01,9.663787484169006348e-01,9.578502178192138672e-01,9.616772532463073730e-01,9.632104635238647461e-01,9.589855074882507324e-01,9.620634913444519043e-01,9.534847736358642578e-01,9.402118921279907227e-01,9.630329012870788574e-01,9.725833535194396973e-01,9.671980738639831543e-01,9.637747406959533691e-01,8.981832265853881836e-01,8.910064101219177246e-01,9.630377888679504395e-01,9.463012218475341797e-01,9.333904385566711426e-01,8.787358999252319336e-01,8.283441662788391113e-01,8.089638948440551758e-01,8.769959211349487305e-01,8.610503673553466797e-01,8.317599892616271973e-01,8.760424256324768066e-01
6.432587504386901855e-01,7.400504350662231445e-01,8.214808702468872070e-01,7.481245398521423340e-01,7.970409989356994629e-01,8.142888545989990234e-01,7.566030621528625488e-01,7.834665179252624512e-01,8.198453187942504883e-01,7.649954557418823242e-01,8.286098241806030273e-01,8.584150075912475586e-01,8.339999318122863770e-01,8.940874338150024414e-01,9.186542034149169922e-01,8.379013538360595703e-01,8.908212184906005859e-01,9.538109898567199707e-01,8.401665091514587402e-01,8.674080967903137207e-01,8.620936274528503418e-01,8.437869548797607422e-01,8.938384056091308594e-01,9.555535316467285156e-01,8.881643414497375488e-01,9.065918922424316406e-01,9.087939262390136719e-01,8.922476172447204590e-01,9.194220900535583496e-01,9.264330863952636719e-01,8.935856819152832031e-01,8.963811993598937988e-01,9.017804861068725586e-01,8.957826495170593262e-01,9.248895645141601562e-01,9.339995384216308594e-01,8.981832265853881836e-01,9.277334213256835938e-01,9.284774661064147949e-01,9.659525156021118164e-01,9.642388224601745605e-01,9.558655023574829102e-01,8.911942243576049805e-01,8.540878295898437500e-01,8.366398215293884277e-01,8.909584879875183105e-01,8.867712020874023438e-01,8.623871207237243652e-01,8.911556005477905273e-01
6.027257442474365234e-01,7.169573903083801270e-01,8.054143786430358887e-01,7.156013846397399902e-01,7.671330571174621582e-01,7.944250702857971191e-01,7.249777913093566895e-01,7.523713707923889160e-01,7.992730736732482910e-01,7.342945337295532227e-01,7.916580438613891602e-01,8.416965007781982422e-01,8.154820799827575684e-01,8.823444247245788574e-01,9.232063889503479004e-01,8.203966021537780762e-01,8.790932297706604004e-01,9.522567391395568848e-01,8.231905698776245117e-01,8.547248840332031250e-01,8.575479984283447266e-01,8.272253870964050293e-01,8.786108493804931641e-01,9.464464783668518066e-01,8.787198662757873535e-01,9.014890789985656738e-01,9.206856489181518555e-01,8.836330175399780273e-01,9.218155741691589355e-01,9.422420859336853027e-01,8.854752779006958008e-01,8.973814845085144043e-01,9.215158820152282715e-01,8.878567218780517578e-01,9.201718568801879883e-01,9.459851384162902832e-01,8.910064101219177246e-01,9.284774661064147949e-01,9.474647045135498047e-01,9.558713436126708984e-01,9.610585570335388184e-01,9.650933742523193359e-01,8.891600966453552246e-01,8.614022731781005859e-01,8.566218018531799316e-01,8.898017406463623047e-01,8.918808698654174805e-01,8.828037977218627930e-01,8.907029628753662109e-01
7.818902730941772461e-01,8.617811799049377441e-01,9.184060692787170410e-01,8.664476275444030762e-01,9.012671113014221191e-01,9.135161042213439941e-01,8.728774785995483398e-01,8.914332985877990723e-01,9.157514572143554688e-01,8.791435360908508301e-01,9.186310768127441406e-01,9.424760937690734863e-01,9.265407323837280273e-01,9.586336016654968262e-01,9.607355594635009766e-01,9.287577867507934570e-01,9.574978947639465332e-01,9.708420038223266602e-01,9.300294518470764160e-01,9.437639713287353516e-01,9.391427040100097656e-01,9.322360157966613770e-01,9.607517123222351074e-01,9.829835891723632812e-01,9.590364098548889160e-01,9.657915234565734863e-01,9.576807022094726562e-01,9.608188867568969727e-01,9.631942510604858398e-01,9.592960476875305176e-01,9.612398147583007812e-01,9.531456232070922852e-01,9.406409859657287598e-01,9.622412919998168945e-01,9.722577929496765137e-01,9.673618078231811523e-01,9.630377888679504395e-01,9.659525156021118164e-01,9.558713436126708984e-01,9.626700878143310547e-01,9.465259909629821777e-01,9.340088367462158203e-01,8.786839246749877930e-01,8.285337686538696289e-01,8.094225525856018066e-01,8.770092725753784180e-01,8.616476058959960938e-01,8.327216506004333496e-01,8.761134147644042969e-01
7.184770703315734863e-01,8.131562471389770508e-01,8.831908106803894043e-01,8.161138296127319336e-01,8.588798046112060547e-01,8.777902126312255859e-01,8.238303661346435547e-01,8.461655974388122559e-01,8.809027075767517090e-01,8.314579129219055176e-01,8.780404329299926758e-01,9.128106236457824707e-01,8.944353461265563965e-01,9.404146671295166016e-01,9.545746445655822754e-01,8.977805376052856445e-01,9.383917450904846191e-01,9.734869003295898438e-01,8.997071385383605957e-01,9.209361672401428223e-01,9.175758361816406250e-01,9.026731848716735840e-01,9.398001432418823242e-01,9.775078296661376953e-01,9.390298724174499512e-01,9.516044855117797852e-01,9.493073225021362305e-01,9.420397281646728516e-01,9.581506848335266113e-01,9.580228328704833984e-01,9.430356621742248535e-01,9.443114995956420898e-01,9.416924118995666504e-01,9.446096420288085938e-01,9.632508158683776855e-01,9.644397497177124023e-01,9.463012218475341797e-01,9.642388224601745605e-01,9.610585570335388184e-01,9.465259909629821777e-01,9.595015048980712891e-01,9.505557417869567871e-01,8.869598507881164551e-01,8.456867933273315430e-01,8.284263014793395996e-01,8.863826394081115723e-01,8.798890113830566406e-01,8.549388051033020020e-01,8.863480091094970703e-01
6.869813203811645508e-01,7.896327972412109375e-01,8.628049492835998535e-01,7.874155044555664062e-01,8.299651741981506348e-01,8.535352349281311035e-01,7.955267429351806641e-01,8.170194029808044434e-01,8.558909296989440918e-01,8.035449385643005371e-01,8.464851379394531250e-01,8.907228708267211914e-01,8.724359869956970215e-01,9.214688539505004883e-01,9.469969868659973145e-01,8.762410283088684082e-01,9.199600219726562500e-01,9.620784521102905273e-01,8.783786296844482422e-01,9.014123082160949707e-01,9.032824635505676270e-01,8.815523386001586914e-01,9.196240305900573730e-01,9.650763273239135742e-01,9.249081611633300781e-01,9.398824572563171387e-01,9.523619413375854492e-01,9.283624887466430664e-01,9.501515030860900879e-01,9.617359638214111328e-01,9.296216368675231934e-01,9.350822567939758301e-01,9.471491575241088867e-01,9.312715530395507812e-01,9.526617527008056641e-01,9.676246047019958496e-01,9.333904385566711426e-01,9.558655023574829102e-01,9.650933742523193359e-01,9.340088367462158203e-01,9.505557417869567871e-01,9.608936905860900879e-01,8.658432364463806152e-01,8.275725245475769043e-01,8.205451965332031250e-01,8.659036159515380859e-01,8.634219169616699219e-01,8.500791192054748535e-01,8.664172887802124023e-01
6.805765628814697266e-01,7.611504197120666504e-01,8.200401067733764648e-01,7.629629373550415039e-01,7.996484041213989258e-01,8.124094009399414062e-01,7.693729400634765625e-01,7.887930274009704590e-01,8.144018054008483887e-01,7.756494283676147461e-01,8.170395493507385254e-01,8.442981243133544922e-01,8.271501064300537109e-01,8.648076653480529785e-01,8.743034601211547852e-01,8.296432495117187500e-01,8.624891638755798340e-01,8.825662732124328613e-01,8.310318589210510254e-01,8.466036915779113770e-01,8.445084095001220703e-01,8.334282040596008301e-01,8.630054593086242676e-01,9.009107947349548340e-01,8.732941150665283203e-01,8.820472955703735352e-01,8.820189237594604492e-01,8.755959272384643555e-01,8.824019432067871094e-01,8.855740427970886230e-01,8.762419223785400391e-01,8.731787800788879395e-01,8.707403540611267090e-01,8.774746656417846680e-01,8.923396468162536621e-01,8.979482054710388184e-01,8.787358999252319336e-01,8.911942243576049805e-01,8.891600966453552246e-01,8.786839246749877930e-01,8.869598507881164551e-01,8.658432364463806152e-01,9.426134824752807617e-01,8.990000486373901367e-01,8.802879452705383301e-01,9.413837790489196777e-01,9.325515627861022949e-01,9.048494100570678711e-01,9.408130645751953125e-01
5.972988605499267578e-01,6.829217076301574707e-01,7.542479038238525391e-01,6.891334652900695801e-01,7.347568869590759277e-01,7.488545775413513184e-01,6.964309811592102051e-01,7.215605378150939941e-01,7.527086138725280762e-01,7.036327123641967773e-01,7.604104280471801758e-01,7.881455421447753906e-01,7.640925645828247070e-01,8.153725862503051758e-01,8.345007896423339844e-01,7.673618197441101074e-01,8.123715519905090332e-01,8.621128797531127930e-01,7.692331671714782715e-01,7.915911674499511719e-01,7.887739539146423340e-01,7.723935246467590332e-01,8.137919902801513672e-01,8.728427290916442871e-01,8.198687434196472168e-01,8.342545628547668457e-01,8.399940133094787598e-01,8.233643770217895508e-01,8.439139127731323242e-01,8.544450402259826660e-01,8.244481086730957031e-01,8.254179358482360840e-01,8.334394693374633789e-01,8.263176679611206055e-01,8.502654433250427246e-01,8.648251891136169434e-01,8.283441662788391113e-01,8.540878295898437500e-01,8.614022731781005859e-01,8.285337686538696289e-01,8.456867933273315430e-01,8.275725245475769043e-01,8.990000486373901367e-01,9.267444610595703125e-01,9.104031920433044434e-01,9.544181823730468750e-01,9.567903876304626465e-01,9.344887733459472656e-01,9.549106359481811523e-01
5.689997076988220215e-01,6.594205498695373535e-01,7.331322431564331055e-01,6.626529693603515625e-01,7.076424360275268555e-01,7.262166142463684082e-01,6.702006459236145020e-01,6.949858069419860840e-01,7.301152944564819336e-01,6.776477098464965820e-01,7.316207289695739746e-01,7.667651772499084473e-01,7.412489652633666992e-01,7.942906618118286133e-01,8.242301940917968750e-01,7.448816299438476562e-01,7.918439507484436035e-01,8.504439592361450195e-01,7.469217181205749512e-01,7.709144949913024902e-01,7.734299898147583008e-01,7.502409219741821289e-01,7.927139401435852051e-01,8.555823564529418945e-01,7.996986508369445801e-01,8.164418935775756836e-01,8.363242149353027344e-01,8.035128712654113770e-01,8.294845223426818848e-01,8.524563312530517578e-01,8.047767877578735352e-01,8.086798191070556641e-01,8.310974836349487305e-01,8.066395521163940430e-01,8.316735029220581055e-01,8.606777191162109375e-01,8.089638948440551758e-01,8.366398215293884277e-01,8.566218018531799316e-01,8.094225525856018066e-01,8.284263014793395996e-01,8.205451965332031250e-01,8.802879452705383301e-01,9.104031920433044434e-01,9.287604689598083496e-01,9.355842471122741699e-01,9.432210922241210938e-01,9.553768038749694824e-01,9.367994070053100586e-01
6.741777062416076660e-01,7.563723325729370117e-01,8.166325092315673828e-01,7.578966617584228516e-01,7.954077124595642090e-01,8.088397979736328125e-01,7.644379138946533203e-01,7.842440009117126465e-01,8.108776211738586426e-01,7.708526849746704102e-01,8.129755854606628418e-01,8.414160013198852539e-01,8.238742351531982422e-01,8.629471063613891602e-01,8.737466335296630859e-01,8.264849185943603516e-01,8.605628609657287598e-01,8.829075694084167480e-01,8.279424905776977539e-01,8.442673087120056152e-01,8.423418998718261719e-01,8.304172754287719727e-01,8.608734607696533203e-01,9.003880023956298828e-01,8.712013363838195801e-01,8.805513381958007812e-01,8.812554478645324707e-01,8.736349344253540039e-01,8.819426298141479492e-01,8.857465386390686035e-01,8.743428587913513184e-01,8.721738457679748535e-01,8.710035085678100586e-01,8.756361603736877441e-01,8.913923501968383789e-01,8.978813290596008301e-01,8.769959211349487305e-01,8.909584879875183105e-01,8.898017406463623047e-01,8.770092725753784180e-01,8.863826394081115723e-01,8.659036159515380859e-01,9.413837790489196777e-01,9.544181823730468750e-01,9.355842471122741699e-01,9.418144226074218750e-01,9.338847398757934570e-01,9.068928360939025879e-01,9.413359165191650391e-01
