-2.564540203282116164e-21,-3.735958661753754852e-22,-1.203781445553894489e-21,-2.394386970237327616e-21,-1.166043702999765506e-22,-1.339577451148028518e-22,-2.453113764502716532e-21,-2.405634990786075726e-22,-7.079031776093788631e-22,-2.750380181551826960e-21,-8.962850645086598753e-24,3.350045824326846093e-23,-3.744003907027305654e-23,0.000000000000000000e+00,0.000000000000000000e+00,-3.611757687154244793e-23,0.000000000000000000e+00,0.000000000000000000e+00,-3.693564771836198336e-23,0.000000000000000000e+00,0.000000000000000000e+00,-3.912910701976521553e-23,0.000000000000000000e+00,0.000000000000000000e+00,7.010274754258033869e-24,0.000000000000000000e+00,0.000000000000000000e+00,6.917177334528376161e-24,0.000000000000000000e+00,0.000000000000000000e+00,6.917173390223850055e-24,0.000000000000000000e+00,0.000000000000000000e+00,6.917181278832902266e-24,0.000000000000000000e+00,0.000000000000000000e+00,6.917175756806565718e-24,0.000000000000000000e+00,0.000000000000000000e+00,6.917187589720144034e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.373539364621858683e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.373508599046555064e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.373501499298408075e-23
7.835185527801513672e-01,8.209179639816284180e-01,7.744422554969787598e-01,8.206594586372375488e-01,7.372678518295288086e-01,6.815381050109863281e-01,8.254593014717102051e-01,7.679293155670166016e-01,6.059417128562927246e-01,8.248236775398254395e-01,8.035902380943298340e-01,7.033023834228515625e-01,8.185530900955200195e-01,9.686625617177924141e-07,-2.539986052284675685e-26,8.196296095848083496e-01,1.933978843737804709e-08,5.747013253248460266e-23,8.205887675285339355e-01,3.654302860311986478e-09,-1.894826223856593406e-23,8.205120563507080078e-01,1.905252133838075679e-06,7.010274754258033869e-24,7.996234297752380371e-01,8.622441302619243686e-12,-9.037506074573999648e-26,7.995414733886718750e-01,1.573691150724698673e-07,6.142516556690066744e-23,7.995414733886718750e-01,7.489042164188219886e-10,1.675012025882930997e-25,7.995414733886718750e-01,2.198050986015886998e-12,0.000000000000000000e+00,7.995414733886718750e-01,3.829664883825412147e-12,6.177271037051368988e-29,7.995415329933166504e-01,2.579733085136814985e-12,1.253659180580215669e-28,6.390672922134399414e-01,1.343354767702198416e-11,0.000000000000000000e+00,6.390671730041503906e-01,1.118370153430081615e-11,0.000000000000000000e+00,6.390668749809265137e-01
6.263522478455740838e-10,1.060717139123035224e-10,3.444459162338375791e-10,8.296623943415681879e-10,3.597846326419684715e-11,4.098981917777244632e-11,7.760728171213315818e-10,5.666462438158603732e-11,1.200834293113572926e-10,8.766537495930037949e-10,1.491841372658342380e-10,3.093959463629225581e-11,6.731529222925303202e-11,0.000000000000000000e+00,0.000000000000000000e+00,6.598324664430776920e-11,0.000000000000000000e+00,0.000000000000000000e+00,6.502412497333409647e-11,0.000000000000000000e+00,0.000000000000000000e+00,6.452410827861854159e-11,0.000000000000000000e+00,0.000000000000000000e+00,8.622441302619243686e-12,0.000000000000000000e+00,0.000000000000000000e+00,8.097831433184765615e-12,0.000000000000000000e+00,0.000000000000000000e+00,8.097831433184765615e-12,0.000000000000000000e+00,0.000000000000000000e+00,8.097831433184765615e-12,0.000000000000000000e+00,0.000000000000000000e+00,8.097831433184765615e-12,0.000000000000000000e+00,0.000000000000000000e+00,8.097831433184765615e-12,0.000000000000000000e+00,0.000000000000000000e+00,2.515242875089640506e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.515236630085126990e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.515230385080613473e-11
-5.506747284104309471e-24,-7.024585479939648244e-25,-2.267618537381249043e-24,-9.065333143005670839e-24,-4.057211722279013631e-25,-5.007441521233969848e-25,-8.664004890639912409e-24,-8.144255205765091350e-25,-1.284513354631659770e-24,-9.528468647295495544e-24,-2.367127621333316830e-24,-5.800739769046849845e-25,-8.767508569000793094e-25,0.000000000000000000e+00,0.000000000000000000e+00,-8.544777636716166516e-25,0.000000000000000000e+00,0.000000000000000000e+00,-8.382946766314602049e-25,0.000000000000000000e+00,0.000000000000000000e+00,-8.311042094803706823e-25,0.000000000000000000e+00,0.000000000000000000e+00,-9.037506074573999648e-26,0.000000000000000000e+00,0.000000000000000000e+00,-4.342125502886204839e-24,0.000000000000000000e+00,0.000000000000000000e+00,-4.342122347442583954e-24,0.000000000000000000e+00,0.000000000000000000e+00,-4.342131024912541386e-24,0.000000000000000000e+00,0.000000000000000000e+00,-4.342128263899373112e-24,0.000000000000000000e+00,0.000000000000000000e+00,-4.342133785925709659e-24,0.000000000000000000e+00,0.000000000000000000e+00,-1.065804725495141978e-23,0.000000000000000000e+00,0.000000000000000000e+00,-1.065802201140245271e-23,0.000000000000000000e+00,0.000000000000000000e+00,-1.065815927319996116e-23
7.835601568222045898e-01,8.209877014160156250e-01,7.745572924613952637e-01,8.206182718276977539e-01,7.371855378150939941e-01,6.815732717514038086e-01,8.254507780075073242e-01,7.678513526916503906e-01,6.058531403541564941e-01,8.248087763786315918e-01,8.034512400627136230e-01,7.032048702239990234e-01,8.184998035430908203e-01,9.673863132775295526e-07,-3.880049725370467677e-27,8.195734620094299316e-01,1.930339621480925416e-08,5.689442184385430824e-23,8.205308914184570312e-01,3.649389235249600461e-09,-1.890713734185495227e-23,8.204541802406311035e-01,1.903313204820733517e-06,6.917177334528376161e-24,7.995414733886718750e-01,8.097831433184765615e-12,-4.342125502886204839e-24,7.993824481964111328e-01,1.570762719893536996e-07,6.129732592404417115e-23,7.993824481964111328e-01,7.476040342346834677e-10,1.679290117179557696e-25,7.993824481964111328e-01,2.193818043894069092e-12,0.000000000000000000e+00,7.993824481964111328e-01,3.820450900082761336e-12,6.323317313999791188e-29,7.993825078010559082e-01,2.574010666070436493e-12,1.254856988635003005e-28,6.388897895812988281e-01,1.339926260224277854e-11,0.000000000000000000e+00,6.388897299766540527e-01,1.115491553294045701e-11,0.000000000000000000e+00,6.388894319534301758e-01
1.253037862625205889e-05,2.283562707816599868e-06,7.339018793572904542e-06,1.593935849086847156e-05,6.225828315109538380e-07,6.083606081119796727e-07,1.433132547390414402e-05,9.208047231368254870e-07,1.939341245815739967e-06,1.574245470692403615e-05,2.392878059254144318e-06,3.656257092643500073e-07,1.079140020010527223e-06,1.757368403808417867e-31,0.000000000000000000e+00,1.051682829711353406e-06,1.401298464324817071e-35,0.000000000000000000e+00,1.031200326906400733e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.017938984659849666e-06,8.036726982786610227e-31,0.000000000000000000e+00,1.573691150724698673e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.570762719893536996e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.005974379659658524e-12,0.000000000000000000e+00,0.000000000000000000e+00,2.005974596500093021e-12,0.000000000000000000e+00,0.000000000000000000e+00,2.005974596500093021e-12,0.000000000000000000e+00,0.000000000000000000e+00,2.005974596500093021e-12,0.000000000000000000e+00,0.000000000000000000e+00,6.181716596942443687e-12,0.000000000000000000e+00,0.000000000000000000e+00,6.181703586516373861e-12,0.000000000000000000e+00,0.000000000000000000e+00,6.181691877132911017e-12
4.883705840462186299e-21,7.219423268803182319e-22,2.739512530798914697e-21,7.990339342857069317e-21,4.258942139914566509e-22,5.032531202881478868e-22,7.813065005622865520e-21,6.334824689511610496e-22,1.371276633866646184e-21,8.754633226223326284e-21,1.670774984541229283e-21,4.299898283500703418e-22,7.480379465992251707e-22,0.000000000000000000e+00,0.000000000000000000e+00,7.314718675895839228e-22,0.000000000000000000e+00,0.000000000000000000e+00,7.188810921841792988e-22,0.000000000000000000e+00,0.000000000000000000e+00,7.118031039763998089e-22,0.000000000000000000e+00,0.000000000000000000e+00,6.142516556690066744e-23,0.000000000000000000e+00,0.000000000000000000e+00,6.129732592404417115e-23,0.000000000000000000e+00,0.000000000000000000e+00,5.910646434160183178e-24,0.000000000000000000e+00,0.000000000000000000e+00,5.910646039729730568e-24,0.000000000000000000e+00,0.000000000000000000e+00,5.910645250868825347e-24,0.000000000000000000e+00,0.000000000000000000e+00,5.910644067577467515e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.320413211415387555e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.320413448073659121e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.320414394706745386e-23
7.835601568222045898e-01,8.209876418113708496e-01,7.745572924613952637e-01,8.206182718276977539e-01,7.371855378150939941e-01,6.815732717514038086e-01,8.254507780075073242e-01,7.678513526916503906e-01,6.058531403541564941e-01,8.248087763786315918e-01,8.034512400627136230e-01,7.032049298286437988e-01,8.184998035430908203e-01,9.673863132775295526e-07,-3.887396377736327227e-27,8.195734620094299316e-01,1.930339621480925416e-08,5.689442184385430824e-23,8.205310106277465820e-01,3.649389457294205386e-09,-1.890712787552408962e-23,8.204541802406311035e-01,1.903313204820733517e-06,6.917173390223850055e-24,7.995414733886718750e-01,8.097831433184765615e-12,-4.342122347442583954e-24,7.993824481964111328e-01,2.005974379659658524e-12,5.910646434160183178e-24,7.991946935653686523e-01,7.465127405126281701e-10,1.674968638533143841e-25,7.991945743560791016e-01,2.190019216322114382e-12,0.000000000000000000e+00,7.991945743560791016e-01,3.811764705957676469e-12,6.300955461786132516e-29,7.991946935653686523e-01,2.568654273657489107e-12,1.258246384595881492e-28,6.387099027633666992e-01,1.336507987614865556e-11,0.000000000000000000e+00,6.387097835540771484e-01,1.112547120402096468e-11,0.000000000000000000e+00,6.387094855308532715e-01
6.970037702558329329e-08,1.076865085991585147e-08,3.505979506712719740e-08,8.373997673061239766e-08,3.566854367420546623e-09,3.704983209118495324e-09,7.635390630866822903e-08,5.448779205607934273e-09,1.188161480314420260e-08,8.381507399235488265e-08,1.144510353157102145e-08,1.994790777004595839e-09,5.814225545464069000e-09,1.401298464324817071e-35,0.000000000000000000e+00,5.643264078258880545e-09,0.000000000000000000e+00,0.000000000000000000e+00,5.512331924251157034e-09,0.000000000000000000e+00,0.000000000000000000e+00,5.423820503835941054e-09,0.000000000000000000e+00,0.000000000000000000e+00,7.489042164188219886e-10,0.000000000000000000e+00,0.000000000000000000e+00,7.476040342346834677e-10,0.000000000000000000e+00,0.000000000000000000e+00,7.465127405126281701e-10,0.000000000000000000e+00,0.000000000000000000e+00,6.931652734437632191e-12,0.000000000000000000e+00,0.000000000000000000e+00,6.931652734437632191e-12,0.000000000000000000e+00,0.000000000000000000e+00,6.931652734437632191e-12,0.000000000000000000e+00,0.000000000000000000e+00,2.347570922378583447e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.347567279459283895e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.347563636539984344e-11
1.693300346020850758e-23,9.249967023948780178e-25,6.580628367547104168e-25,1.236466893730655672e-23,1.591209063946200402e-24,2.468556398298239949e-24,1.194113030615430070e-23,2.485167047949026184e-24,4.891083157207286470e-24,1.901225463519746254e-23,3.453334064774510921e-24,1.314086763892263976e-24,1.547970118616839456e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.498825563335767710e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.462712102740428705e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.447612318938367013e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.675012025882930997e-25,0.000000000000000000e+00,0.000000000000000000e+00,1.679290117179557696e-25,0.000000000000000000e+00,0.000000000000000000e+00,1.674968638533143841e-25,0.000000000000000000e+00,0.000000000000000000e+00,2.235390709782189285e-25,0.000000000000000000e+00,0.000000000000000000e+00,2.235390956301222166e-25,0.000000000000000000e+00,0.000000000000000000e+00,2.235390463263156403e-25,0.000000000000000000e+00,0.000000000000000000e+00,4.088962141118994948e-25,0.000000000000000000e+00,0.000000000000000000e+00,4.088950801243482396e-25,0.000000000000000000e+00,0.000000000000000000e+00,4.088942666115397305e-25
7.835601568222045898e-01,8.209876418113708496e-01,7.745572924613952637e-01,8.206182718276977539e-01,7.371855378150939941e-01,6.815732717514038086e-01,8.254507780075073242e-01,7.678513526916503906e-01,6.058531403541564941e-01,8.248087763786315918e-01,8.034512400627136230e-01,7.032049298286437988e-01,8.184998035430908203e-01,9.673863132775295526e-07,-3.855254147708459771e-27,8.195734620094299316e-01,1.930339621480925416e-08,5.689440291119258294e-23,8.205308914184570312e-01,3.649389235249600461e-09,-1.890713103096771050e-23,8.204541802406311035e-01,1.903313204820733517e-06,6.917181278832902266e-24,7.995414733886718750e-01,8.097831433184765615e-12,-4.342131024912541386e-24,7.993824481964111328e-01,2.005974596500093021e-12,5.910646039729730568e-24,7.991945743560791016e-01,6.931652734437632191e-12,2.235390709782189285e-25,7.989743351936340332e-01,2.185305972637885397e-12,0.000000000000000000e+00,7.989743351936340332e-01,3.801178555945528004e-12,6.166890274651121787e-29,7.989743947982788086e-01,2.562081189566578487e-12,1.265475723754003554e-28,6.384966373443603516e-01,1.332434509948576817e-11,0.000000000000000000e+00,6.384964585304260254e-01,1.109035693142024215e-11,0.000000000000000000e+00,6.384961605072021484e-01
1.608848471112978018e-10,2.725217621013520386e-11,8.997885075912037678e-11,2.060663306657772864e-10,8.769192837154715647e-12,1.013439679398153714e-11,1.928966708586443701e-10,1.243233033881852023e-11,2.043490376912870943e-11,2.066160437186326249e-10,3.441148060945309339e-11,7.406250959740567907e-12,1.694361144444211931e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.656535672522885250e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.627804835369062175e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.611484556907072374e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.198050986015886998e-12,0.000000000000000000e+00,0.000000000000000000e+00,2.193818043894069092e-12,0.000000000000000000e+00,0.000000000000000000e+00,2.190019216322114382e-12,0.000000000000000000e+00,0.000000000000000000e+00,2.185305972637885397e-12,0.000000000000000000e+00,0.000000000000000000e+00,2.191483539776273304e-12,0.000000000000000000e+00,0.000000000000000000e+00,2.191483539776273304e-12,0.000000000000000000e+00,0.000000000000000000e+00,7.330929266413654943e-12,0.000000000000000000e+00,0.000000000000000000e+00,7.330917123349323106e-12,0.000000000000000000e+00,0.000000000000000000e+00,7.330905847646729256e-12
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213665638660839994e-27,0.000000000000000000e+00,0.000000000000000000e+00,3.213667371997789942e-27,0.000000000000000000e+00,0.000000000000000000e+00,1.448523342350332485e-26,0.000000000000000000e+00,0.000000000000000000e+00,1.448519182341652608e-26,0.000000000000000000e+00,0.000000000000000000e+00,1.448523496424728036e-26
7.835601568222045898e-01,8.209876418113708496e-01,7.745572924613952637e-01,8.206182718276977539e-01,7.371855378150939941e-01,6.815732717514038086e-01,8.254507780075073242e-01,7.678513526916503906e-01,6.058531403541564941e-01,8.248087763786315918e-01,8.034512400627136230e-01,7.032048702239990234e-01,8.184998035430908203e-01,9.673863132775295526e-07,-3.838723505809795248e-27,8.195734620094299316e-01,1.930339621480925416e-08,5.689445339829051708e-23,8.205308914184570312e-01,3.649389235249600461e-09,-1.890711683147141653e-23,8.204541802406311035e-01,1.903313204820733517e-06,6.917175756806565718e-24,7.995414733886718750e-01,8.097831433184765615e-12,-4.342128263899373112e-24,7.993824481964111328e-01,2.005974596500093021e-12,5.910645250868825347e-24,7.991945743560791016e-01,6.931652734437632191e-12,2.235390956301222166e-25,7.989743351936340332e-01,2.191483539776273304e-12,3.213665638660839994e-27,7.989743351936340332e-01,3.801178989626396998e-12,6.167002219329139295e-29,7.989743947982788086e-01,2.562081189566578487e-12,1.265473918194680691e-28,6.384966373443603516e-01,1.332434509948576817e-11,0.000000000000000000e+00,6.384964585304260254e-01,1.109035693142024215e-11,0.000000000000000000e+00,6.384961605072021484e-01
2.656485864616087156e-10,4.676071335696363462e-11,1.537988486566277402e-10,3.446726792866172673e-10,1.393370054753040321e-11,1.681906697248436444e-11,3.245782254079898621e-10,2.132766185880541343e-11,3.560056069384920363e-11,3.508516532857441916e-10,5.842942102374237834e-11,1.260021427473834166e-11,2.944832919182793773e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.883175122259107326e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.836533265215823718e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.811884926290364461e-11,0.000000000000000000e+00,0.000000000000000000e+00,3.829664883825412147e-12,0.000000000000000000e+00,0.000000000000000000e+00,3.820450900082761336e-12,0.000000000000000000e+00,0.000000000000000000e+00,3.811764705957676469e-12,0.000000000000000000e+00,0.000000000000000000e+00,3.801178555945528004e-12,0.000000000000000000e+00,0.000000000000000000e+00,3.801178989626396998e-12,0.000000000000000000e+00,0.000000000000000000e+00,2.035533200328565329e-12,0.000000000000000000e+00,0.000000000000000000e+00,6.660723188278705464e-12,0.000000000000000000e+00,0.000000000000000000e+00,6.660713213618718598e-12,0.000000000000000000e+00,0.000000000000000000e+00,6.660703238958731731e-12
-1.717746161862708716e-26,6.005494336045933317e-29,-2.416224561463187502e-26,-1.395915872584615158e-26,5.519452331176409097e-28,-1.102306244411277489e-28,-1.165794207249561895e-26,-2.522353085123041684e-27,-3.967008158661473518e-27,-1.083478189570902598e-26,-3.143716440859678904e-27,-1.011917200258583274e-27,-2.635906685016090865e-27,0.000000000000000000e+00,0.000000000000000000e+00,-2.618400944786583085e-27,0.000000000000000000e+00,0.000000000000000000e+00,-2.579152033263926728e-27,0.000000000000000000e+00,0.000000000000000000e+00,-2.522566863346868668e-27,0.000000000000000000e+00,0.000000000000000000e+00,6.177271037051368988e-29,0.000000000000000000e+00,0.000000000000000000e+00,6.323317313999791188e-29,0.000000000000000000e+00,0.000000000000000000e+00,6.300955461786132516e-29,0.000000000000000000e+00,0.000000000000000000e+00,6.166890274651121787e-29,0.000000000000000000e+00,0.000000000000000000e+00,6.167002219329139295e-29,0.000000000000000000e+00,0.000000000000000000e+00,3.787651310358545650e-28,0.000000000000000000e+00,0.000000000000000000e+00,7.057927541211709616e-28,0.000000000000000000e+00,0.000000000000000000e+00,7.057909726359724034e-28,0.000000000000000000e+00,0.000000000000000000e+00,7.057876022585697257e-28
7.835602164268493652e-01,8.209876418113708496e-01,7.745573520660400391e-01,8.206182718276977539e-01,7.371856570243835449e-01,6.815733909606933594e-01,8.254508972167968750e-01,7.678514122962951660e-01,6.058531403541564941e-01,8.248088359832763672e-01,8.034512996673583984e-01,7.032049894332885742e-01,8.184998631477355957e-01,9.673863132775295526e-07,-3.846988826759127509e-27,8.195735216140747070e-01,1.930339621480925416e-08,5.689437135675637410e-23,8.205308914184570312e-01,3.649389235249600461e-09,-1.890711998691503741e-23,8.204542994499206543e-01,1.903313204820733517e-06,6.917187589720144034e-24,7.995415329933166504e-01,8.097831433184765615e-12,-4.342133785925709659e-24,7.993825078010559082e-01,2.005974596500093021e-12,5.910644067577467515e-24,7.991946935653686523e-01,6.931652734437632191e-12,2.235390463263156403e-25,7.989743947982788086e-01,2.191483539776273304e-12,3.213667371997789942e-27,7.989743947982788086e-01,2.035533200328565329e-12,3.787651310358545650e-28,7.989743947982788086e-01,2.562081189566578487e-12,1.265483668215024152e-28,6.384966373443603516e-01,1.332434509948576817e-11,0.000000000000000000e+00,6.384964585304260254e-01,1.109035693142024215e-11,0.000000000000000000e+00,6.384961605072021484e-01
1.732454457670229431e-10,3.114609958831948688e-11,1.022787826654436572e-10,2.268742554933922406e-10,8.875823687137796014e-12,1.081195723229289030e-11,2.133894172473560502e-10,1.396308502848997435e-11,2.288826767005147644e-11,2.302432133838294703e-10,3.962657979528216856e-11,8.554856475995187282e-12,1.961946750894671965e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.921829709261579922e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.891269432729991706e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.874788692346474051e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.579733085136814985e-12,0.000000000000000000e+00,0.000000000000000000e+00,2.574010666070436493e-12,0.000000000000000000e+00,0.000000000000000000e+00,2.568654273657489107e-12,0.000000000000000000e+00,0.000000000000000000e+00,2.562081189566578487e-12,0.000000000000000000e+00,0.000000000000000000e+00,2.562081189566578487e-12,0.000000000000000000e+00,0.000000000000000000e+00,2.562081189566578487e-12,0.000000000000000000e+00,0.000000000000000000e+00,3.826324240091549811e-12,0.000000000000000000e+00,0.000000000000000000e+00,3.826318602240252886e-12,0.000000000000000000e+00,0.000000000000000000e+00,3.826313398069824956e-12
-8.211251621701556373e-27,-1.399788392886868044e-28,-7.096435547484760203e-28,8.904509364483185790e-27,1.915045358713536951e-27,2.149408692158108662e-27,1.287918888729914255e-26,4.338415274344796649e-28,4.960432868483542212e-28,1.597384784802239534e-26,7.775362830736193076e-27,2.461872336707471562e-27,3.207849908007773858e-27,0.000000000000000000e+00,0.000000000000000000e+00,3.161392048110281638e-27,0.000000000000000000e+00,0.000000000000000000e+00,3.134811325982821203e-27,0.000000000000000000e+00,0.000000000000000000e+00,3.136610914922856636e-27,0.000000000000000000e+00,0.000000000000000000e+00,1.253659180580215669e-28,0.000000000000000000e+00,0.000000000000000000e+00,1.254856988635003005e-28,0.000000000000000000e+00,0.000000000000000000e+00,1.258246384595881492e-28,0.000000000000000000e+00,0.000000000000000000e+00,1.265475723754003554e-28,0.000000000000000000e+00,0.000000000000000000e+00,1.265473918194680691e-28,0.000000000000000000e+00,0.000000000000000000e+00,1.265483668215024152e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.428678989410400391e-01,5.855501890182495117e-01,5.237121582031250000e-01,5.884921550750732422e-01,5.585384964942932129e-01,5.780144929885864258e-01,6.013839244842529297e-01,5.847383141517639160e-01,4.816313385963439941e-01,6.155666708946228027e-01,6.272315979003906250e-01,5.648046731948852539e-01,6.427801847457885742e-01,3.103605649812379852e-06,4.158363510458591022e-24,6.442877054214477539e-01,5.094722510534666071e-08,9.207073303873066577e-23,6.455235481262207031e-01,9.411867729625100765e-09,-5.842929272992472649e-23,6.453305482864379883e-01,5.326410700945416465e-06,1.373539364621858683e-23,6.390672922134399414e-01,2.515242875089640506e-11,-1.065804725495141978e-23,6.388897895812988281e-01,6.181716596942443687e-12,1.320413211415387555e-23,6.387099027633666992e-01,2.347570922378583447e-11,4.088962141118994948e-25,6.384966373443603516e-01,7.330929266413654943e-12,1.448523342350332485e-26,6.384966373443603516e-01,6.660723188278705464e-12,7.057927541211709616e-28,6.384966373443603516e-01,3.826324240091549811e-12,0.000000000000000000e+00,5.426929593086242676e-01,3.233856932238765580e-11,0.000000000000000000e+00,5.426927804946899414e-01,2.613711504173554800e-11,0.000000000000000000e+00,5.426925420761108398e-01
1.055923459780672147e-09,1.567721508166641797e-10,5.324292118302764720e-10,1.337416621893794400e-09,6.511884087512243013e-11,7.040902583188568542e-11,1.258668613779434509e-09,9.210354701139067402e-11,1.861478055031895451e-10,1.421918027766366777e-09,2.124733305963744101e-10,4.947971893320968206e-11,1.152057546582874181e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.125827556180958311e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.106805272432787035e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.097841539898780638e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.343354767702198416e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.339926260224277854e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.336507987614865556e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.332434509948576817e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.332434509948576817e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.332434509948576817e-11,0.000000000000000000e+00,0.000000000000000000e+00,3.233856932238765580e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.881971918056169812e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.881963938328180319e-11
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.428676009178161621e-01,5.855497717857360840e-01,5.237118601799011230e-01,5.884919166564941406e-01,5.585383176803588867e-01,5.780144333839416504e-01,6.013836860656738281e-01,5.847382545471191406e-01,4.816314578056335449e-01,6.155665516853332520e-01,6.272315979003906250e-01,5.648047924041748047e-01,6.427801251411437988e-01,3.103596554865362123e-06,4.158438846675039629e-24,6.442875862121582031e-01,5.094704746966272069e-08,9.207036069638340145e-23,6.455234289169311523e-01,9.411842860629349161e-09,-5.842925486460127588e-23,6.453304886817932129e-01,5.326394784788135439e-06,1.373508599046555064e-23,6.390671730041503906e-01,2.515236630085126990e-11,-1.065802201140245271e-23,6.388897299766540527e-01,6.181703586516373861e-12,1.320413448073659121e-23,6.387097835540771484e-01,2.347567279459283895e-11,4.088950801243482396e-25,6.384964585304260254e-01,7.330917123349323106e-12,1.448519182341652608e-26,6.384964585304260254e-01,6.660713213618718598e-12,7.057909726359724034e-28,6.384964585304260254e-01,3.826318602240252886e-12,0.000000000000000000e+00,5.426927804946899414e-01,2.881971918056169812e-11,0.000000000000000000e+00,5.426931977272033691e-01,2.613708555143645640e-11,0.000000000000000000e+00,5.426929593086242676e-01
