2.060431092977523804e-01,2.133775353431701660e-01,1.871551126241683960e-01,2.186301946640014648e-01,2.121319323778152466e-01,2.007742673158645630e-01,2.186960875988006592e-01,1.992411166429519653e-01,1.655649393796920776e-01,2.178628742694854736e-01,2.179980725049972534e-01,2.080730050802230835e-01,2.112772613763809204e-01,1.923241466283798218e-01,1.615676879882812500e-01,2.105019986629486084e-01,2.116664052009582520e-01,2.122743427753448486e-01,2.097231149673461914e-01,1.932139545679092407e-01,1.809674650430679321e-01,2.089965790510177612e-01,2.002025097608566284e-01,1.894520670175552368e-01,1.667893230915069580e-01,1.249481067061424255e-01,5.914968997240066528e-02,1.542462110519409180e-01,6.196592375636100769e-02,2.248849533498287201e-02,1.493615359067916870e-01,4.233256354928016663e-02,1.233362872153520584e-02,1.429523229598999023e-01,4.900157079100608826e-02,1.416449621319770813e-02,1.392343640327453613e-01,4.953733459115028381e-02,2.537846006453037262e-02,1.377224028110504150e-01,1.018521934747695923e-01,6.952819228172302246e-02,1.123252958059310913e-01,5.030708488673596435e-12,-5.885545613550173405e-28,1.123252809047698975e-01,1.295534426265509964e-11,-1.901335578256167803e-28,1.123252958059310913e-01
1.761785000562667847e-01,1.828208714723587036e-01,1.611650884151458740e-01,1.884438395500183105e-01,1.837008148431777954e-01,1.755682080984115601e-01,1.886935830116271973e-01,1.716000884771347046e-01,1.449160128831863403e-01,1.880491673946380615e-01,1.875383108854293823e-01,1.794874072074890137e-01,1.824555397033691406e-01,1.687069088220596313e-01,1.435517966747283936e-01,1.819403469562530518e-01,1.838633418083190918e-01,1.851071715354919434e-01,1.812960803508758545e-01,1.688799262046813965e-01,1.594042181968688965e-01,1.807287335395812988e-01,1.745966225862503052e-01,1.667893230915069580e-01,1.729916632175445557e-01,1.249941438436508179e-01,5.394473299384117126e-02,1.585059612989425659e-01,6.333471834659576416e-02,2.324737608432769775e-02,1.535719782114028931e-01,4.377305507659912109e-02,1.227276213467121124e-02,1.468328833580017090e-01,5.343740433454513550e-02,1.589255966246128082e-02,1.431857198476791382e-01,5.694379284977912903e-02,3.105942904949188232e-02,1.427376121282577515e-01,1.112419888377189636e-01,7.701504230499267578e-02,1.183378547430038452e-01,1.734985766166374788e-10,-2.105323847582293732e-26,1.183378696441650391e-01,4.626388716566509629e-10,-6.097130588356488401e-27,1.183378547430038452e-01
1.094759777188301086e-01,1.176852881908416748e-01,1.170723810791969299e-01,1.232785657048225403e-01,1.239903345704078674e-01,1.274495422840118408e-01,1.244322955608367920e-01,1.200570315122604370e-01,1.189117580652236938e-01,1.248886585235595703e-01,1.183248013257980347e-01,1.180779114365577698e-01,1.226497218012809753e-01,1.260456740856170654e-01,1.170158982276916504e-01,1.232572719454765320e-01,1.300814151763916016e-01,1.326673924922943115e-01,1.231788173317909241e-01,1.243370100855827332e-01,1.259868741035461426e-01,1.233252584934234619e-01,1.251270622014999390e-01,1.249481067061424255e-01,1.249941438436508179e-01,1.242413073778152466e-01,5.304810777306556702e-02,1.493596434593200684e-01,6.089508160948753357e-02,2.197475545108318329e-02,1.447096765041351318e-01,4.103909060359001160e-02,1.140412874519824982e-02,1.383379846811294556e-01,5.114944279193878174e-02,1.550285518169403076e-02,1.350252926349639893e-01,5.242307856678962708e-02,2.769547887146472931e-02,1.342168897390365601e-01,1.005614176392555237e-01,6.940186023712158203e-02,1.096387207508087158e-01,5.933821142778405999e-12,-7.810459148409258894e-28,1.096387207508087158e-01,1.583241697467041575e-11,-5.563845497877020980e-28,1.096387207508087158e-01
4.246784001588821411e-02,4.801137372851371765e-02,4.764242842793464661e-02,5.203831195831298828e-02,4.567656666040420532e-02,4.701714217662811279e-02,5.262197926640510559e-02,4.665824025869369507e-02,4.370244219899177551e-02,5.274242535233497620e-02,5.308428034186363220e-02,5.679983645677566528e-02,5.363214761018753052e-02,5.633614584803581238e-02,5.819212645292282104e-02,5.409852415323257446e-02,5.455783009529113770e-02,5.992143228650093079e-02,5.425321310758590698e-02,5.805450677871704102e-02,5.894364789128303528e-02,5.443088337779045105e-02,5.700118467211723328e-02,5.914968997240066528e-02,5.394473299384117126e-02,5.304810777306556702e-02,5.615988746285438538e-02,1.412871330976486206e-01,5.656738206744194031e-02,1.975332759320735931e-02,1.368188560009002686e-01,3.797921165823936462e-02,1.090329978615045547e-02,1.309415400028228760e-01,4.762478545308113098e-02,1.408680807799100876e-02,1.278559267520904541e-01,4.560162127017974854e-02,2.300279960036277771e-02,1.263692975044250488e-01,9.055489301681518555e-02,6.255406886339187622e-02,1.011988893151283264e-01,6.803041203290449701e-13,-1.025591880642715965e-28,1.011988967657089233e-01,1.785967315877379225e-12,-2.974609030608915332e-29,1.011988967657089233e-01
1.583852469921112061e-01,1.656381934881210327e-01,1.471678167581558228e-01,1.710883677005767822e-01,1.652766317129135132e-01,1.586930155754089355e-01,1.714195311069488525e-01,1.556209921836853027e-01,1.323603242635726929e-01,1.709132045507431030e-01,1.708200573921203613e-01,1.650663316249847412e-01,1.666028797626495361e-01,1.555153280496597290e-01,1.346794068813323975e-01,1.662792712450027466e-01,1.679426282644271851e-01,1.704226434230804443e-01,1.657764166593551636e-01,1.561414599418640137e-01,1.479715108871459961e-01,1.653386205434799194e-01,1.606337577104568481e-01,1.542462110519409180e-01,1.585059612989425659e-01,1.493596434593200684e-01,1.412871330976486206e-01,1.576004326343536377e-01,6.309051066637039185e-02,2.309836819767951965e-02,1.526959538459777832e-01,4.348808154463768005e-02,1.220820937305688858e-02,1.460002064704895020e-01,5.309943854808807373e-02,1.579438336193561554e-02,1.423782408237457275e-01,5.646390467882156372e-02,3.072072379291057587e-02,1.418968737125396729e-01,1.101704910397529602e-01,7.626365870237350464e-02,1.174963638186454773e-01,1.708894692420415140e-10,-2.107945731571384739e-26,1.174963638186454773e-01,4.557106081382045204e-10,-6.360798871834856293e-27,1.174963638186454773e-01
6.211025267839431763e-02,6.635513156652450562e-02,6.160033121705055237e-02,6.689637899398803711e-02,6.709013879299163818e-02,6.775078177452087402e-02,6.725641340017318726e-02,6.307692825794219971e-02,5.827114731073379517e-02,6.723808497190475464e-02,6.621214002370834351e-02,6.356526166200637817e-02,6.515277922153472900e-02,6.331168115139007568e-02,5.504243075847625732e-02,6.513033807277679443e-02,6.646014750003814697e-02,6.608781963586807251e-02,6.495162844657897949e-02,6.316494941711425781e-02,5.922988057136535645e-02,6.483016163110733032e-02,6.423954665660858154e-02,6.196592375636100769e-02,6.333471834659576416e-02,6.089508160948753357e-02,5.656738206744194031e-02,6.309051066637039185e-02,5.865674838423728943e-02,2.077261917293071747e-02,1.391256004571914673e-01,3.949021920561790466e-02,1.149708218872547150e-02,1.331187784671783447e-01,4.878780990839004517e-02,1.447873655706644058e-02,1.298774480819702148e-01,4.902366176247596741e-02,2.518496848642826080e-02,1.288277655839920044e-01,9.505514800548553467e-02,6.564729660749435425e-02,1.045825853943824768e-01,6.663415045432552475e-12,-1.054662926484766316e-27,1.045825853943824768e-01,1.770915705745501612e-11,-5.572042255720333056e-28,1.045825853943824768e-01
2.555196918547153473e-02,2.746460773050785065e-02,2.617995068430900574e-02,2.667393907904624939e-02,2.545316889882087708e-02,2.487827651202678680e-02,2.670561522245407104e-02,2.474216930568218231e-02,2.147768065333366394e-02,2.663673646748065948e-02,2.630349434912204742e-02,2.465741895139217377e-02,2.559138834476470947e-02,2.309068664908409119e-02,1.903772167861461639e-02,2.543299086391925812e-02,2.468037605285644531e-02,2.368184551596641541e-02,2.530711516737937927e-02,2.457177452743053436e-02,2.221370674669742584e-02,2.521911263465881348e-02,2.434429526329040527e-02,2.248849533498287201e-02,2.324737608432769775e-02,2.197475545108318329e-02,1.975332759320735931e-02,2.309836819767951965e-02,2.077261917293071747e-02,2.059725113213062286e-02,1.343608796596527100e-01,3.830492496490478516e-02,1.150794327259063721e-02,1.286852955818176270e-01,4.807740449905395508e-02,1.393928937613964081e-02,1.256119608879089355e-01,4.487075656652450562e-02,2.216897159814834595e-02,1.240942701697349548e-01,8.916123956441879272e-02,6.070993095636367798e-02,9.942048788070678711e-02,7.456673082814613274e-13,-1.143889599693649919e-28,9.942049533128738403e-02,1.988327471419415460e-12,-3.696636555641044327e-29,9.942048788070678711e-02
1.535378545522689819e-01,1.607224196195602417e-01,1.429028362035751343e-01,1.658111810684204102e-01,1.599952727556228638e-01,1.536508947610855103e-01,1.661270260810852051e-01,1.508474647998809814e-01,1.282973736524581909e-01,1.656410396099090576e-01,1.656545847654342651e-01,1.600473821163177490e-01,1.615274101495742798e-01,1.506764888763427734e-01,1.304285079240798950e-01,1.612065583467483521e-01,1.626117676496505737e-01,1.649133861064910889e-01,1.607177406549453735e-01,1.514786630868911743e-01,1.432736515998840332e-01,1.602925360202789307e-01,1.556877791881561279e-01,1.493615359067916870e-01,1.535719782114028931e-01,1.447096765041351318e-01,1.368188560009002686e-01,1.526959538459777832e-01,1.391256004571914673e-01,1.343608796596527100e-01,1.521026492118835449e-01,4.329157993197441101e-02,1.215918362140655518e-02,1.454328149557113647e-01,5.291403830051422119e-02,1.575035043060779572e-02,1.418299227952957153e-01,5.615653470158576965e-02,3.051185421645641327e-02,1.413291990756988525e-01,1.093943938612937927e-01,7.569137215614318848e-02,1.169367954134941101e-01,1.697258861232953109e-10,-2.105849241271122570e-26,1.169368103146553040e-01,4.526583274877538088e-10,-6.387517297953340416e-27,1.169367805123329163e-01
4.743330925703048706e-02,4.931404069066047668e-02,4.395740479230880737e-02,4.943131282925605774e-02,4.960910603404045105e-02,4.816656559705734253e-02,4.943704605102539062e-02,4.626483470201492310e-02,3.968955948948860168e-02,4.931954294443130493e-02,4.917870461940765381e-02,4.628340899944305420e-02,4.740010946989059448e-02,4.327382147312164307e-02,3.652635216712951660e-02,4.721507802605628967e-02,4.780617356300354004e-02,4.837922751903533936e-02,4.700575768947601318e-02,4.324324056506156921e-02,4.096079617738723755e-02,4.682524874806404114e-02,4.465318843722343445e-02,4.233256354928016663e-02,4.377305507659912109e-02,4.103909060359001160e-02,3.797921165823936462e-02,4.348808154463768005e-02,3.949021920561790466e-02,3.830492496490478516e-02,4.329157993197441101e-02,4.018114507198333740e-02,1.138723921030759811e-02,1.370624005794525146e-01,4.902110248804092407e-02,1.435165200382471085e-02,1.336646378040313721e-01,5.064170435070991516e-02,2.667696215212345123e-02,1.327475160360336304e-01,9.909762442111968994e-02,6.885596364736557007e-02,1.084513142704963684e-01,6.857426085304929586e-12,-1.000220835113325152e-27,1.084513068199157715e-01,1.815861176701627500e-11,-3.749820749943433273e-28,1.084513142704963684e-01
1.326981931924819946e-02,1.471198350191116333e-02,1.310122199356555939e-02,1.414564065635204315e-02,1.482701767235994339e-02,1.490487065166234970e-02,1.416765246540307999e-02,1.353101525455713272e-02,1.220851112157106400e-02,1.416338048875331879e-02,1.424010097980499268e-02,1.336292643100023270e-02,1.333899889141321182e-02,1.230690628290176392e-02,1.093551982194185257e-02,1.331432536244392395e-02,1.364177186042070389e-02,1.456742174923419952e-02,1.325317751616239548e-02,1.206883694976568222e-02,1.195093151181936264e-02,1.321462448686361313e-02,1.260203123092651367e-02,1.233362872153520584e-02,1.227276213467121124e-02,1.140412874519824982e-02,1.090329978615045547e-02,1.220820937305688858e-02,1.149708218872547150e-02,1.150794327259063721e-02,1.215918362140655518e-02,1.138723921030759811e-02,1.058469060808420181e-02,1.300936639308929443e-01,4.523292556405067444e-02,1.267105247825384140e-02,1.268303096294403076e-01,4.362442716956138611e-02,2.180230990052223206e-02,1.251828074455261230e-01,8.949501812458038330e-02,6.222658976912498474e-02,1.006724685430526733e-01,8.673478059904871085e-13,-1.376437696017388051e-28,1.006724685430526733e-01,2.238444238994441449e-12,1.904981092806994411e-29,1.006724685430526733e-01
1.467572301626205444e-01,1.538177579641342163e-01,1.366455554962158203e-01,1.586018651723861694e-01,1.532326340675354004e-01,1.473558098077774048e-01,1.589074879884719849e-01,1.443556994199752808e-01,1.229333356022834778e-01,1.584518849849700928e-01,1.585522145032882690e-01,1.531919836997985840e-01,1.544819325208663940e-01,1.441857516765594482e-01,1.249777376651763916e-01,1.541859358549118042e-01,1.555833816528320312e-01,1.580513566732406616e-01,1.537192761898040771e-01,1.448239684104919434e-01,1.370640248060226440e-01,1.533138900995254517e-01,1.488979160785675049e-01,1.429523229598999023e-01,1.468328833580017090e-01,1.383379846811294556e-01,1.309415400028228760e-01,1.460002064704895020e-01,1.331187784671783447e-01,1.286852955818176270e-01,1.454328149557113647e-01,1.370624005794525146e-01,1.300936639308929443e-01,1.447520107030868530e-01,5.264121666550636292e-02,1.567098684608936310e-02,1.411702334880828857e-01,5.573593825101852417e-02,3.022200800478458405e-02,1.406387835741043091e-01,1.085593998432159424e-01,7.512483000755310059e-02,1.162395477294921875e-01,1.684618833319717623e-10,-2.118790103827844836e-26,1.162395402789115906e-01,4.491766403269537022e-10,-6.700935048197152752e-27,1.162395402789115906e-01
5.265153944492340088e-02,5.564592406153678894e-02,5.215207859873771667e-02,5.703898891806602478e-02,5.749528855085372925e-02,5.623884871602058411e-02,5.716974660754203796e-02,5.524490773677825928e-02,4.973329603672027588e-02,5.719954147934913635e-02,5.542308464646339417e-02,5.277884379029273987e-02,5.531675368547439575e-02,5.174640566110610962e-02,4.372208192944526672e-02,5.518237128853797913e-02,5.647784844040870667e-02,5.608529970049858093e-02,5.500617995858192444e-02,5.107391625642776489e-02,4.839166253805160522e-02,5.485794320702552795e-02,5.220295488834381104e-02,4.900157079100608826e-02,5.343740433454513550e-02,5.114944279193878174e-02,4.762478545308113098e-02,5.309943854808807373e-02,4.878780990839004517e-02,4.807740449905395508e-02,5.291403830051422119e-02,4.902110248804092407e-02,4.523292556405067444e-02,5.264121666550636292e-02,5.079461261630058289e-02,1.506859157234430313e-02,1.353012174367904663e-01,5.241168290376663208e-02,2.780500240623950958e-02,1.345209330320358276e-01,1.032172963023185730e-01,7.162231206893920898e-02,1.108552515506744385e-01,6.772545198263646427e-12,-8.292942636594663124e-28,1.108552515506744385e-01,1.790740125628964563e-11,6.599017194804362105e-29,1.108552366495132446e-01
1.481957174837589264e-02,1.573862321674823761e-02,1.473931968212127686e-02,1.608277298510074615e-02,1.683908700942993164e-02,1.648715697228908539e-02,1.617076247930526733e-02,1.597389020025730133e-02,1.513883098959922791e-02,1.622530072927474976e-02,1.542876660823822021e-02,1.484800875186920166e-02,1.588383316993713379e-02,1.521916687488555908e-02,1.286707539111375809e-02,1.584399305284023285e-02,1.639926806092262268e-02,1.590951345860958099e-02,1.577195152640342712e-02,1.496099587529897690e-02,1.400558091700077057e-02,1.572816260159015656e-02,1.528975274413824081e-02,1.416449621319770813e-02,1.589255966246128082e-02,1.550285518169403076e-02,1.408680807799100876e-02,1.579438336193561554e-02,1.447873655706644058e-02,1.393928937613964081e-02,1.575035043060779572e-02,1.435165200382471085e-02,1.267105247825384140e-02,1.567098684608936310e-02,1.506859157234430313e-02,1.366122998297214508e-02,1.235463693737983704e-01,4.429978504776954651e-02,2.185343392193317413e-02,1.220474168658256531e-01,8.765001595020294189e-02,5.981143191456794739e-02,9.797554463148117065e-02,7.478467172784830641e-13,-1.042209526426618181e-28,9.797554463148117065e-02,1.978219454565333102e-12,7.714652439248879081e-30,9.797554463148117065e-02
1.426073163747787476e-01,1.496276706457138062e-01,1.329442709684371948e-01,1.542803049087524414e-01,1.491756290197372437e-01,1.436001658439636230e-01,1.545950919389724731e-01,1.406316608190536499e-01,1.200767830014228821e-01,1.541715264320373535e-01,1.542266905307769775e-01,1.491328924894332886e-01,1.503761261701583862e-01,1.405166834592819214e-01,1.219053566455841064e-01,1.500983387231826782e-01,1.514821052551269531e-01,1.538955122232437134e-01,1.496471017599105835e-01,1.411060988903045654e-01,1.335070729255676270e-01,1.492563039064407349e-01,1.450217962265014648e-01,1.392343640327453613e-01,1.431857198476791382e-01,1.350252926349639893e-01,1.278559267520904541e-01,1.423782408237457275e-01,1.298774480819702148e-01,1.256119608879089355e-01,1.418299227952957153e-01,1.336646378040313721e-01,1.268303096294403076e-01,1.411702334880828857e-01,1.353012174367904663e-01,1.235463693737983704e-01,1.406586468219757080e-01,5.540208518505096436e-02,2.999876812100410461e-02,1.401031762361526489e-01,1.079298257827758789e-01,7.472971081733703613e-02,1.157186627388000488e-01,1.676130206851311755e-10,-2.131168902989597131e-26,1.157186776399612427e-01,4.466358394239478002e-10,-6.136641426351581422e-27,1.157186627388000488e-01
6.171506270766258240e-02,6.191413477063179016e-02,5.184973031282424927e-02,6.291858106851577759e-02,6.393907219171524048e-02,5.965450033545494080e-02,6.287638843059539795e-02,5.770214274525642395e-02,4.776365682482719421e-02,6.257516145706176758e-02,6.161132082343101501e-02,5.691121891140937805e-02,6.079248338937759399e-02,5.365903303027153015e-02,4.091729968786239624e-02,6.041933596134185791e-02,6.187284365296363831e-02,5.977188423275947571e-02,6.007416546344757080e-02,5.308765172958374023e-02,4.714895784854888916e-02,5.978732183575630188e-02,5.548362061381340027e-02,4.953733459115028381e-02,5.694379284977912903e-02,5.242307856678962708e-02,4.560162127017974854e-02,5.646390467882156372e-02,4.902366176247596741e-02,4.487075656652450562e-02,5.615653470158576965e-02,5.064170435070991516e-02,4.362442716956138611e-02,5.573593825101852417e-02,5.241168290376663208e-02,4.429978504776954651e-02,5.540208518505096436e-02,5.086193606257438660e-02,2.715876884758472443e-02,1.337781846523284912e-01,9.868111461400985718e-02,6.911256164312362671e-02,1.092239096760749817e-01,5.386381445038335158e-12,-7.949756846461926696e-28,1.092238947749137878e-01,1.421878587093416968e-11,-4.737531995992482793e-28,1.092238947749137878e-01
3.560012951493263245e-02,3.540550172328948975e-02,2.714128606021404266e-02,3.563010320067405701e-02,3.678182139992713928e-02,3.375616297125816345e-02,3.554556146264076233e-02,3.206428512930870056e-02,2.516087144613265991e-02,3.526651486754417419e-02,3.495013713836669922e-02,3.161013126373291016e-02,3.378058224916458130e-02,2.838605269789695740e-02,1.966424286365509033e-02,3.345707058906555176e-02,3.395085409283638000e-02,3.180620819330215454e-02,3.320077806711196899e-02,2.831782028079032898e-02,2.373253926634788513e-02,3.297068178653717041e-02,2.990573830902576447e-02,2.537846006453037262e-02,3.105942904949188232e-02,2.769547887146472931e-02,2.300279960036277771e-02,3.072072379291057587e-02,2.518496848642826080e-02,2.216897159814834595e-02,3.051185421645641327e-02,2.667696215212345123e-02,2.180230990052223206e-02,3.022200800478458405e-02,2.780500240623950958e-02,2.185343392193317413e-02,2.999876812100410461e-02,2.715876884758472443e-02,2.421248517930507660e-02,1.315597593784332275e-01,9.442890435457229614e-02,6.537452340126037598e-02,1.059619262814521790e-01,5.976344636185459969e-13,-8.793904459631490687e-29,1.059619113802909851e-01,1.562127597415363667e-12,-1.439385723192057280e-29,1.059619262814521790e-01
1.432249546051025391e-01,1.497886776924133301e-01,1.320630013942718506e-01,1.542600691318511963e-01,1.497457474470138550e-01,1.437676101922988892e-01,1.545352786779403687e-01,1.405058503150939941e-01,1.194643750786781311e-01,1.540711075067520142e-01,1.541028022766113281e-01,1.484780758619308472e-01,1.501396298408508301e-01,1.395643055438995361e-01,1.199650838971138000e-01,1.498061716556549072e-01,1.512390822172164917e-01,1.530764549970626831e-01,1.493220478296279907e-01,1.400470584630966187e-01,1.318019479513168335e-01,1.488990038633346558e-01,1.441748738288879395e-01,1.377224028110504150e-01,1.427376121282577515e-01,1.342168897390365601e-01,1.263692975044250488e-01,1.418968737125396729e-01,1.288277655839920044e-01,1.240942701697349548e-01,1.413291990756988525e-01,1.327475160360336304e-01,1.251828074455261230e-01,1.406387835741043091e-01,1.345209330320358276e-01,1.220474168658256531e-01,1.401031762361526489e-01,1.337781846523284912e-01,1.315597593784332275e-01,1.397291272878646851e-01,1.074438169598579407e-01,7.439009845256805420e-02,1.153434291481971741e-01,1.670501931227974524e-10,-2.133601429546555985e-26,1.153434291481971741e-01,4.450566304381453619e-10,-6.568978802499494655e-27,1.153434291481971741e-01
1.244654729962348938e-01,1.246191039681434631e-01,1.028068140149116516e-01,1.283075511455535889e-01,1.253637820482254028e-01,1.129955276846885681e-01,1.277330070734024048e-01,1.141144633293151855e-01,8.693221211433410645e-02,1.268810033798217773e-01,1.302284747362136841e-01,1.201438531279563904e-01,1.226542070508003235e-01,1.047777161002159119e-01,8.182556182146072388e-02,1.217922419309616089e-01,1.213096678256988525e-01,1.211267635226249695e-01,1.212145760655403137e-01,1.043921187520027161e-01,9.320116788148880005e-02,1.205391585826873779e-01,1.105928272008895874e-01,1.018521934747695923e-01,1.112419888377189636e-01,1.005614176392555237e-01,9.055489301681518555e-02,1.101704910397529602e-01,9.505514800548553467e-02,8.916123956441879272e-02,1.093943938612937927e-01,9.909762442111968994e-02,8.949501812458038330e-02,1.085593998432159424e-01,1.032172963023185730e-01,8.765001595020294189e-02,1.079298257827758789e-01,9.868111461400985718e-02,9.442890435457229614e-02,1.074438169598579407e-01,9.531028568744659424e-02,6.534576416015625000e-02,1.053466275334358215e-01,1.238161743272181425e-11,-1.732316592263975910e-27,1.053466349840164185e-01,3.332407613743093577e-11,-1.461604990385989458e-27,1.053466275334358215e-01
8.439997583627700806e-02,8.474153280258178711e-02,6.872129440307617188e-02,8.763238787651062012e-02,8.317626267671585083e-02,7.290821522474288940e-02,8.713783323764801025e-02,7.641631364822387695e-02,5.574461072683334351e-02,8.647821843624114990e-02,9.016393125057220459e-02,8.383055776357650757e-02,8.467275649309158325e-02,7.156319171190261841e-02,5.624666810035705566e-02,8.408387005329132080e-02,8.271603286266326904e-02,8.305654674768447876e-02,8.372914046049118042e-02,7.150753587484359741e-02,6.304654479026794434e-02,8.328235149383544922e-02,7.598757743835449219e-02,6.952819228172302246e-02,7.701504230499267578e-02,6.940186023712158203e-02,6.255406886339187622e-02,7.626365870237350464e-02,6.564729660749435425e-02,6.070993095636367798e-02,7.569137215614318848e-02,6.885596364736557007e-02,6.222658976912498474e-02,7.512483000755310059e-02,7.162231206893920898e-02,5.981143191456794739e-02,7.472971081733703613e-02,6.911256164312362671e-02,6.537452340126037598e-02,7.439009845256805420e-02,6.534576416015625000e-02,5.970343947410583496e-02,9.823307394981384277e-02,3.959909386074683679e-13,-5.970003660142629907e-29,9.823306649923324585e-02,1.065871783195726508e-12,-3.510860751352343936e-29,9.823306649923324585e-02
1.235058754682540894e-01,1.274104118347167969e-01,1.089196130633354187e-01,1.311935037374496460e-01,1.287857741117477417e-01,1.215526387095451355e-01,1.312004923820495605e-01,1.178175583481788635e-01,9.770277142524719238e-02,1.305612027645111084e-01,1.312319189310073853e-01,1.244365051388740540e-01,1.261414140462875366e-01,1.140752881765365601e-01,9.478835016489028931e-02,1.256502419710159302e-01,1.268871128559112549e-01,1.274304240942001343e-01,1.251476407051086426e-01,1.144037395715713501e-01,1.058667674660682678e-01,1.246731579303741455e-01,1.189873218536376953e-01,1.123252958059310913e-01,1.183378547430038452e-01,1.096387207508087158e-01,1.011988893151283264e-01,1.174963638186454773e-01,1.045825853943824768e-01,9.942048788070678711e-02,1.169367954134941101e-01,1.084513142704963684e-01,1.006724685430526733e-01,1.162395477294921875e-01,1.108552515506744385e-01,9.797554463148117065e-02,1.157186627388000488e-01,1.092239096760749817e-01,1.059619262814521790e-01,1.153434291481971741e-01,1.053466275334358215e-01,9.823307394981384277e-02,1.065928041934967041e-01,1.439251842705324691e-11,-2.399034827818954779e-27,1.065928041934967041e-01,3.884197477543871457e-11,1.523366097028588215e-27,1.065928041934967041e-01
4.931395025664642162e-08,7.259164380712945785e-09,8.282829977446226621e-10,3.250330848914018134e-08,1.512841962814093222e-09,1.862070497793411050e-10,3.175896523543997318e-08,1.493128176655034167e-09,1.888043332787248119e-10,3.125606085063736828e-08,2.649958252831652317e-09,8.204723705995675687e-11,2.291244971530659313e-09,7.364067688975239889e-11,8.949545098058120374e-12,2.258593978510248235e-09,7.756680020509776341e-11,1.052176141352889616e-11,2.248627284373583279e-09,7.814971586528329794e-11,1.067048272657133978e-11,2.229207263226840041e-09,1.468719035280230401e-10,5.030708488673596435e-12,1.734985766166374788e-10,5.933821142778405999e-12,6.803041203290449701e-13,1.708894692420415140e-10,6.663415045432552475e-12,7.456673082814613274e-13,1.697258861232953109e-10,6.857426085304929586e-12,8.673478059904871085e-13,1.684618833319717623e-10,6.772545198263646427e-12,7.478467172784830641e-13,1.676130206851311755e-10,5.386381445038335158e-12,5.976344636185459969e-13,1.670501931227974524e-10,1.238161743272181425e-11,3.959909386074683679e-13,1.439251842705324691e-11,4.929570206896327633e-13,-8.754658220336632167e-29,1.062220335006713867e-01,1.326105241242214738e-12,4.400676797772257971e-29,1.062220185995101929e-01
-3.461803275452963703e-24,-6.952813435668443300e-25,-8.249352678977357937e-26,-2.733536748514240867e-24,-1.184710937682366207e-25,-1.521727785462095769e-26,-2.702898771462040906e-24,-1.331634432387033044e-25,-2.016319845578755320e-26,-2.695625671131129482e-24,-2.649065917213627534e-25,-9.688542348519607673e-27,-2.314243027196785691e-25,-9.168994242257973871e-27,-1.259386583271207345e-27,-2.333971698879264551e-25,-8.557163276781081275e-27,-1.244873449285785671e-27,-2.360020132488695243e-25,-9.497818276498917461e-27,-1.160361621099632155e-27,-2.364305865875341271e-25,-1.676278733118513814e-26,-5.885545613550173405e-28,-2.105323847582293732e-26,-7.810459148409258894e-28,-1.025591880642715965e-28,-2.107945731571384739e-26,-1.054662926484766316e-27,-1.143889599693649919e-28,-2.105849241271122570e-26,-1.000220835113325152e-27,-1.376437696017388051e-28,-2.118790103827844836e-26,-8.292942636594663124e-28,-1.042209526426618181e-28,-2.131168902989597131e-26,-7.949756846461926696e-28,-8.793904459631490687e-29,-2.133601429546555985e-26,-1.732316592263975910e-27,-5.970003660142629907e-29,-2.399034827818954779e-27,-8.754658220336632167e-29,-7.580267668113721594e-30,1.022230610251426697e-01,1.204640499765513573e-13,-2.800957406709963306e-30,1.022230461239814758e-01
1.235058605670928955e-01,1.274103969335556030e-01,1.089196205139160156e-01,1.311935037374496460e-01,1.287857741117477417e-01,1.215526312589645386e-01,1.312004923820495605e-01,1.178175583481788635e-01,9.770277142524719238e-02,1.305612027645111084e-01,1.312319040298461914e-01,1.244365200400352478e-01,1.261413991451263428e-01,1.140752956271171570e-01,9.478835016489028931e-02,1.256502419710159302e-01,1.268871128559112549e-01,1.274304389953613281e-01,1.251476407051086426e-01,1.144037395715713501e-01,1.058667674660682678e-01,1.246731728315353394e-01,1.189873144030570984e-01,1.123252809047698975e-01,1.183378696441650391e-01,1.096387207508087158e-01,1.011988967657089233e-01,1.174963638186454773e-01,1.045825853943824768e-01,9.942049533128738403e-02,1.169368103146553040e-01,1.084513068199157715e-01,1.006724685430526733e-01,1.162395402789115906e-01,1.108552515506744385e-01,9.797554463148117065e-02,1.157186776399612427e-01,1.092238947749137878e-01,1.059619113802909851e-01,1.153434291481971741e-01,1.053466349840164185e-01,9.823306649923324585e-02,1.065928041934967041e-01,1.062220335006713867e-01,1.022230610251426697e-01,1.056153625249862671e-01,3.841108681124083546e-11,1.535943286233911839e-27,1.056153550744056702e-01
