2.244320698082447052e-03,5.648552814818685874e-06,6.273993449212866835e-07,1.597275491803884506e-03,2.758857369191753338e-23,0.000000000000000000e+00,1.595848705619573593e-03,7.653808548075609995e-24,0.000000000000000000e+00,1.595431705936789513e-03,2.023767116480232678e-16,-2.760557933106930433e-33,6.590664386749267578e-01,2.560399615016662737e-20,0.000000000000000000e+00,6.581804156303405762e-01,5.672653421932931444e-20,0.000000000000000000e+00,6.570985913276672363e-01,1.333091383773848528e-19,0.000000000000000000e+00,6.567100286483764648e-01,4.653560961906948624e-18,3.979687552586702833e-33,6.454352140426635742e-01,1.402223488144107984e-20,0.000000000000000000e+00,6.454066038131713867e-01,9.522301869163893224e-22,0.000000000000000000e+00,6.451166868209838867e-01,6.317859005121820493e-22,0.000000000000000000e+00,6.445615887641906738e-01,5.472494959376831243e-22,0.000000000000000000e+00,6.441172361373901367e-01,3.181065065779156673e-22,0.000000000000000000e+00,6.437785029411315918e-01,2.544179413017548728e-22,0.000000000000000000e+00,5.561091899871826172e-01,2.248381564673146702e-22,0.000000000000000000e+00,5.560835003852844238e-01,1.057891251547199294e-22,0.000000000000000000e+00,5.560594201087951660e-01
-4.761497982893145923e-21,-1.470556160873016466e-23,-3.891741491395018603e-25,-2.369260753285854191e-21,0.000000000000000000e+00,0.000000000000000000e+00,-2.359993745485846052e-21,0.000000000000000000e+00,0.000000000000000000e+00,-2.356423297919943335e-21,-2.760557933106930433e-33,0.000000000000000000e+00,1.667405324923265653e-09,0.000000000000000000e+00,0.000000000000000000e+00,1.646536129662479198e-09,0.000000000000000000e+00,0.000000000000000000e+00,1.633278845503127741e-09,0.000000000000000000e+00,0.000000000000000000e+00,1.627672108206468238e-09,2.802596928649634142e-35,0.000000000000000000e+00,3.859454977828136180e-10,0.000000000000000000e+00,0.000000000000000000e+00,3.831596151471217127e-10,0.000000000000000000e+00,0.000000000000000000e+00,3.812284654625130997e-10,0.000000000000000000e+00,0.000000000000000000e+00,3.796739589390085712e-10,0.000000000000000000e+00,0.000000000000000000e+00,3.782257007589606701e-10,0.000000000000000000e+00,0.000000000000000000e+00,3.768444445384488972e-10,0.000000000000000000e+00,0.000000000000000000e+00,6.501114646617622839e-10,0.000000000000000000e+00,0.000000000000000000e+00,6.499951132887815675e-10,0.000000000000000000e+00,0.000000000000000000e+00,6.498815374733624139e-10
9.015736579895019531e-01,6.036008596420288086e-01,3.880792856216430664e-01,9.577051401138305664e-01,4.316487610340118408e-01,-3.728945194037651282e-19,9.575884938240051270e-01,4.807072877883911133e-01,1.701091242848590111e-19,9.575495719909667969e-01,6.590664386749267578e-01,1.667405324923265653e-09,9.709726572036743164e-01,5.786198542523379729e-08,-2.042796587272371233e-22,9.708116054534912109e-01,5.388794477312330855e-08,1.412862976341858812e-23,9.709049463272094727e-01,1.892027370331561542e-07,4.835731942931548956e-24,9.708846211433410645e-01,6.930751169420545921e-06,5.619089296938413955e-22,9.397065043449401855e-01,2.821690614496219496e-08,3.197150943462114997e-26,9.393436908721923828e-01,2.113274888415617170e-09,2.290933173523636318e-25,9.389508366584777832e-01,1.343373301487815752e-09,5.801727817330639162e-25,9.382972717285156250e-01,1.078763300910168255e-09,3.197150943462114997e-26,9.377698302268981934e-01,6.455125323157062667e-10,1.278455469873338026e-25,9.373300075531005859e-01,4.829057154154270393e-10,-1.796706915604298737e-23,8.317835330963134766e-01,4.566375888526152949e-10,-5.559697526259296971e-28,8.317414522171020508e-01,2.256809739087373146e-10,0.000000000000000000e+00,8.317003250122070312e-01
3.316923482543643331e-07,1.009204164681420934e-09,1.324583220885244828e-10,2.152578701952734264e-07,2.503757461138005167e-27,0.000000000000000000e+00,2.149593285594164627e-07,1.366807348145847031e-27,0.000000000000000000e+00,2.148781703681379440e-07,2.560399615016662737e-20,0.000000000000000000e+00,5.786198542523379729e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.627788126119412482e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.604444307507947087e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.592647069832310081e-05,2.081348635277815089e-31,0.000000000000000000e+00,6.690200279990676790e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.624569778068689629e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.580978606507414952e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.550480065925512463e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.524479886138578877e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.500587915070354939e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.014193640003213659e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.013826022244757041e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.013462861010339111e-05
-6.625413783962146807e-22,-6.062814547333695471e-24,-5.872415177857165215e-25,-7.375142139574403013e-22,0.000000000000000000e+00,0.000000000000000000e+00,-7.362953039520162444e-22,0.000000000000000000e+00,0.000000000000000000e+00,-7.357077351062586678e-22,0.000000000000000000e+00,0.000000000000000000e+00,-2.042796587272371233e-22,0.000000000000000000e+00,0.000000000000000000e+00,-8.925172180696331698e-20,0.000000000000000000e+00,0.000000000000000000e+00,-8.870193104295111868e-20,0.000000000000000000e+00,0.000000000000000000e+00,-8.866680171631175729e-20,0.000000000000000000e+00,0.000000000000000000e+00,-2.301494829785692692e-20,0.000000000000000000e+00,0.000000000000000000e+00,-2.304906626695047153e-20,0.000000000000000000e+00,0.000000000000000000e+00,-2.310977680026788886e-20,0.000000000000000000e+00,0.000000000000000000e+00,-2.319535606633731548e-20,0.000000000000000000e+00,0.000000000000000000e+00,-2.326815765376478527e-20,0.000000000000000000e+00,0.000000000000000000e+00,-2.332391156575542001e-20,0.000000000000000000e+00,0.000000000000000000e+00,-4.901579888718007435e-20,0.000000000000000000e+00,0.000000000000000000e+00,-4.900564653763069305e-20,0.000000000000000000e+00,0.000000000000000000e+00,-4.899746520438466076e-20
9.002535939216613770e-01,6.026222705841064453e-01,3.880248069763183594e-01,9.570617675781250000e-01,4.319500625133514404e-01,-3.687988121488912385e-19,9.569450020790100098e-01,4.805587828159332275e-01,1.677190376036753222e-19,9.569059014320373535e-01,6.581804156303405762e-01,1.646536129662479198e-09,9.708116054534912109e-01,2.627788126119412482e-05,-8.925172180696331698e-20,9.704506397247314453e-01,5.322001683794042037e-08,1.396376256739282798e-23,9.705468416213989258e-01,1.868382923930766992e-07,4.711104147250660016e-24,9.705298542976379395e-01,6.824740466981893405e-06,5.531134209014402352e-22,9.393080472946166992e-01,2.780945251856792311e-08,3.108619179480940336e-26,9.389281272888183594e-01,2.080758232381185735e-09,2.302876034590616674e-25,9.385259151458740234e-01,1.322642662060502516e-09,5.614748554308694602e-25,9.378618001937866211e-01,1.062310017729828360e-09,3.108619179480940336e-26,9.373258352279663086e-01,6.356882797931007190e-10,1.243040792128605109e-25,9.368798136711120605e-01,4.755463245409430328e-10,-1.775501230066690630e-23,8.310787081718444824e-01,4.500433081755517151e-10,-5.286446585749635948e-28,8.310368061065673828e-01,2.224048722965221714e-10,0.000000000000000000e+00,8.309957981109619141e-01
3.874497735978366109e-07,7.591735573519997615e-10,4.366255967891419232e-11,2.178675231334636919e-07,8.807904718472722040e-27,0.000000000000000000e+00,2.176193021341532585e-07,2.851744113139612877e-27,0.000000000000000000e+00,2.175616344857189688e-07,5.672653421932931444e-20,0.000000000000000000e+00,5.388794477312330855e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.322001683794042037e-08,8.108698548464858206e-28,0.000000000000000000e+00,4.178019165992736816e-01,7.807315549257532829e-27,0.000000000000000000e+00,4.175181090831756592e-01,1.301203753189583191e-25,0.000000000000000000e+00,3.888390660285949707e-01,1.279423862116114928e-27,0.000000000000000000e+00,3.893229663372039795e-01,5.570994910942450972e-29,0.000000000000000000e+00,3.894960880279541016e-01,3.132120609257517795e-29,0.000000000000000000e+00,3.894102573394775391e-01,1.916302250687899442e-29,0.000000000000000000e+00,3.893603086471557617e-01,9.638481163974133078e-30,0.000000000000000000e+00,3.892866075038909912e-01,5.912666619212345223e-30,0.000000000000000000e+00,3.985719680786132812e-01,1.514604572266146734e-29,0.000000000000000000e+00,3.985400497913360596e-01,7.368910398412143932e-30,0.000000000000000000e+00,3.985088169574737549e-01
4.586160886093773194e-23,3.682771005006808168e-25,2.839221023306427091e-26,4.689439186894032237e-23,0.000000000000000000e+00,0.000000000000000000e+00,4.676853384467774126e-23,0.000000000000000000e+00,0.000000000000000000e+00,4.672060896696375435e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.412862976341858812e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.396376256739282798e-23,0.000000000000000000e+00,0.000000000000000000e+00,-1.605134414383317559e-19,0.000000000000000000e+00,0.000000000000000000e+00,-1.590911560738351093e-19,0.000000000000000000e+00,0.000000000000000000e+00,-6.438225880956951040e-20,0.000000000000000000e+00,0.000000000000000000e+00,-6.311702790153283444e-20,0.000000000000000000e+00,0.000000000000000000e+00,-6.278379043694760456e-20,0.000000000000000000e+00,0.000000000000000000e+00,-6.276632917120449299e-20,0.000000000000000000e+00,0.000000000000000000e+00,-6.280503863893256046e-20,0.000000000000000000e+00,0.000000000000000000e+00,-6.286492522281169254e-20,0.000000000000000000e+00,0.000000000000000000e+00,-1.334516590119883253e-19,0.000000000000000000e+00,0.000000000000000000e+00,-1.334702835004678395e-19,0.000000000000000000e+00,0.000000000000000000e+00,-1.334931214401925458e-19
8.994981050491333008e-01,6.029297709465026855e-01,3.890320658683776855e-01,9.568048715591430664e-01,4.314315915107727051e-01,-3.662593159695651590e-19,9.566881060600280762e-01,4.795428514480590820e-01,1.663715603858264401e-19,9.566490650177001953e-01,6.570985913276672363e-01,1.633278845503127741e-09,9.709049463272094727e-01,2.604444307507947087e-05,-8.870193104295111868e-20,9.705468416213989258e-01,4.178019165992736816e-01,-1.605134414383317559e-19,9.702898859977722168e-01,1.861765781541180331e-07,4.691366847402030301e-24,9.702677130699157715e-01,6.787540769437327981e-06,5.517339114374876639e-22,9.391227960586547852e-01,2.770273255237043486e-08,3.123359476903302484e-26,9.387338161468505859e-01,2.068110571684655952e-09,2.315308482456899820e-25,9.383275508880615234e-01,1.314556574705250114e-09,5.260700877512583820e-25,9.376599788665771484e-01,1.055661558169163072e-09,3.123359476903302484e-26,9.371211528778076172e-01,6.317456002769006318e-10,1.248931117900277252e-25,9.366737008094787598e-01,4.727321867292744173e-10,-1.767396473126449955e-23,8.308106064796447754e-01,4.476650716789265516e-10,-4.930036879136250662e-28,8.307684063911437988e-01,2.210723548667914429e-10,0.000000000000000000e+00,8.307271599769592285e-01
1.364261152048129588e-06,1.980984487559567242e-09,1.466514271131202918e-10,7.585256867059797514e-07,2.610111472675748208e-26,0.000000000000000000e+00,7.578486815873475280e-07,1.225912033426411687e-26,0.000000000000000000e+00,7.576876441817148589e-07,1.333091383773848528e-19,0.000000000000000000e+00,1.892027370331561542e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.868382923930766992e-07,7.807315549257532829e-27,0.000000000000000000e+00,1.861765781541180331e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.200160022563068196e-05,4.562627837723746548e-32,0.000000000000000000e+00,3.161558197461999953e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.120558176306076348e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.095512283834978007e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.080230044361087494e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.066761564696207643e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.054889248232939281e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.765172550629358739e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.763790573430014774e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.762432015719241463e-06
-8.680790272981205098e-24,2.760484631467043241e-25,5.760245073591526493e-26,3.115985745037978476e-23,0.000000000000000000e+00,0.000000000000000000e+00,3.158494934865442095e-23,0.000000000000000000e+00,0.000000000000000000e+00,3.180133073951292361e-23,0.000000000000000000e+00,0.000000000000000000e+00,4.835731942931548956e-24,0.000000000000000000e+00,0.000000000000000000e+00,4.711104147250660016e-24,0.000000000000000000e+00,0.000000000000000000e+00,4.691366847402030301e-24,0.000000000000000000e+00,0.000000000000000000e+00,-1.239826769708494658e-20,0.000000000000000000e+00,0.000000000000000000e+00,-3.419533148345105502e-21,0.000000000000000000e+00,0.000000000000000000e+00,-3.388322832195784160e-21,0.000000000000000000e+00,0.000000000000000000e+00,-3.370928815267120872e-21,0.000000000000000000e+00,0.000000000000000000e+00,-3.366340749755257533e-21,0.000000000000000000e+00,0.000000000000000000e+00,-3.361981087874448266e-21,0.000000000000000000e+00,0.000000000000000000e+00,-3.356987106095194403e-21,0.000000000000000000e+00,0.000000000000000000e+00,-4.815197271946252704e-21,0.000000000000000000e+00,0.000000000000000000e+00,-4.814364032881947579e-21,0.000000000000000000e+00,0.000000000000000000e+00,-4.813605110825801515e-21
8.987960219383239746e-01,6.031121611595153809e-01,3.895577788352966309e-01,9.564792513847351074e-01,4.312036335468292236e-01,-3.653677445162037066e-19,9.563615918159484863e-01,4.788905680179595947e-01,1.658945615157189083e-19,9.563223123550415039e-01,6.567100286483764648e-01,1.627672108206468238e-09,9.708846211433410645e-01,2.592647069832310081e-05,-8.866680171631175729e-20,9.705298542976379395e-01,4.175181090831756592e-01,-1.590911560738351093e-19,9.702677130699157715e-01,1.200160022563068196e-05,-1.239826769708494658e-20,9.701361656188964844e-01,6.760919404769083485e-06,5.460134708060593924e-22,9.390174746513366699e-01,2.763333206701190647e-08,3.245045893765510084e-26,9.386190176010131836e-01,2.059033832324530522e-09,2.333926585896247225e-25,9.382066726684570312e-01,1.308846364622695546e-09,4.846732805470082271e-25,9.375351071357727051e-01,1.050910136690674790e-09,3.245045893765510084e-26,9.369930028915405273e-01,6.289088139155296631e-10,1.297611477842433009e-25,9.365426301956176758e-01,4.707301770601191038e-10,-1.760735173870582687e-23,8.305613398551940918e-01,4.460078972812198117e-10,-4.567905716140576995e-28,8.305189013481140137e-01,2.200999937862491151e-10,0.000000000000000000e+00,8.304774165153503418e-01
4.018165782326832414e-05,1.319967140034350450e-07,1.280948946913440523e-08,2.690164183150045574e-05,3.567692222672199847e-25,0.000000000000000000e+00,2.685738036234397441e-05,1.387573791771419399e-25,0.000000000000000000e+00,2.684687024157028645e-05,4.653560961906948624e-18,2.802596928649634142e-35,6.930751169420545921e-06,2.081348635277815089e-31,0.000000000000000000e+00,6.824740466981893405e-06,1.301203753189583191e-25,0.000000000000000000e+00,6.787540769437327981e-06,4.562627837723746548e-32,0.000000000000000000e+00,6.760919404769083485e-06,2.927666534515042370e-28,0.000000000000000000e+00,3.446019953116774559e-03,4.413949784089087555e-31,0.000000000000000000e+00,3.402932779863476753e-03,1.807675029023521414e-33,0.000000000000000000e+00,3.376658307388424873e-03,4.063765704384228527e-34,0.000000000000000000e+00,3.360817208886146545e-03,3.923635757506672897e-34,0.000000000000000000e+00,3.347052959725260735e-03,2.802596928649634142e-35,0.000000000000000000e+00,3.335028886795043945e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.436518531292676926e-03,1.401298464324817071e-35,0.000000000000000000e+00,4.435072187334299088e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.433637484908103943e-03
