7.631734013557434082e-01,8.033917546272277832e-01,7.887962460517883301e-01,8.296347260475158691e-01,7.367889881134033203e-01,5.683771967887878418e-01,8.737208843231201172e-01,8.682564496994018555e-01,7.503786087036132812e-01,8.813081979751586914e-01,8.370216488838195801e-01,8.122895956039428711e-01,6.809358596801757812e-01,6.950708627700805664e-01,6.447634696960449219e-01,7.328044772148132324e-01,7.715547680854797363e-01,7.474084496498107910e-01,7.281788587570190430e-01,7.013861536979675293e-01,6.619611382484436035e-01,7.270014286041259766e-01,7.090834379196166992e-01,5.241529345512390137e-01,5.397370457649230957e-01,2.693131268024444580e-01,2.525210380554199219e-01,5.181828141212463379e-01,2.826568186283111572e-01,2.003808617591857910e-01,4.932700693607330322e-01,3.390029370784759521e-01,2.624475955963134766e-01,4.752772152423858643e-01,3.633930087089538574e-01,2.183258086442947388e-01,4.731579720973968506e-01,2.297229915857315063e-01,1.547308564186096191e-01,4.501403272151947021e-01,4.267123639583587646e-01,3.363052606582641602e-01,3.465869128704071045e-01,3.487394154071807861e-01,3.147865831851959229e-01,3.477362096309661865e-01,2.166586071252822876e-01,1.786339879035949707e-01,3.431392312049865723e-01
5.965345501899719238e-01,6.616226434707641602e-01,6.674156785011291504e-01,6.639928817749023438e-01,6.123923659324645996e-01,4.645588397979736328e-01,7.174291014671325684e-01,8.000113964080810547e-01,6.966829895973205566e-01,7.279699444770812988e-01,8.122895956039428711e-01,7.623985409736633301e-01,5.471661090850830078e-01,6.052005887031555176e-01,5.918713808059692383e-01,6.126825809478759766e-01,6.721701025962829590e-01,6.695389151573181152e-01,6.077013611793518066e-01,5.786868929862976074e-01,5.428202152252197266e-01,6.015965342521667480e-01,5.985742807388305664e-01,4.389847218990325928e-01,4.607317447662353516e-01,2.285061180591583252e-01,2.112022787332534790e-01,4.429155886173248291e-01,2.805798947811126709e-01,1.998991072177886963e-01,4.303377270698547363e-01,3.101218938827514648e-01,2.266936451196670532e-01,4.124650359153747559e-01,3.372823297977447510e-01,1.946096569299697876e-01,4.121372401714324951e-01,2.110701054334640503e-01,1.368604600429534912e-01,3.921337127685546875e-01,3.684572577476501465e-01,2.768615484237670898e-01,2.925122380256652832e-01,2.897307872772216797e-01,2.619264721870422363e-01,2.932418286800384521e-01,1.708084046840667725e-01,1.442948877811431885e-01,2.891372144222259521e-01
9.045572280883789062e-01,8.601904511451721191e-01,7.877358794212341309e-01,9.426117539405822754e-01,7.524123191833496094e-01,5.509493350982666016e-01,9.497147202491760254e-01,7.810882329940795898e-01,6.297360062599182129e-01,9.512584209442138672e-01,6.809358596801757812e-01,5.471661090850830078e-01,9.595658779144287109e-01,8.784753084182739258e-01,7.429001927375793457e-01,9.527062177658081055e-01,9.094495773315429688e-01,8.262663483619689941e-01,9.511743783950805664e-01,8.995302319526672363e-01,8.447237610816955566e-01,9.494386911392211914e-01,8.932806849479675293e-01,7.889704704284667969e-01,7.896116971969604492e-01,4.181691706180572510e-01,3.750337064266204834e-01,7.669284343719482422e-01,3.248993456363677979e-01,2.482468783855438232e-01,7.236764430999755859e-01,4.292304515838623047e-01,3.566403388977050781e-01,7.015676498413085938e-01,5.017614960670471191e-01,3.493454754352569580e-01,7.061107158660888672e-01,3.380200564861297607e-01,2.639757394790649414e-01,6.827728152275085449e-01,6.539478898048400879e-01,6.046027541160583496e-01,6.232704520225524902e-01,6.071635484695434570e-01,5.251519083976745605e-01,6.228015422821044922e-01,4.040043056011199951e-01,3.334689140319824219e-01,6.156757473945617676e-01
7.367913126945495605e-01,6.928489804267883301e-01,6.350010633468627930e-01,8.039412498474121094e-01,7.429499030113220215e-01,5.847305059432983398e-01,8.295104503631591797e-01,7.521529793739318848e-01,5.629236102104187012e-01,8.335502147674560547e-01,6.950708627700805664e-01,6.052005887031555176e-01,8.784753084182739258e-01,8.392522335052490234e-01,7.909722924232482910e-01,8.413674831390380859e-01,8.197733759880065918e-01,7.443895339965820312e-01,8.254967331886291504e-01,7.457890510559082031e-01,6.807273626327514648e-01,8.135757446289062500e-01,7.643595337867736816e-01,6.296245455741882324e-01,6.387673616409301758e-01,3.273969590663909912e-01,2.878471910953521729e-01,6.174205541610717773e-01,3.391229510307312012e-01,2.736565768718719482e-01,6.023648381233215332e-01,3.597284853458404541e-01,2.844319045543670654e-01,5.792958736419677734e-01,4.001578986644744873e-01,2.541453540325164795e-01,5.772514939308166504e-01,3.060579597949981689e-01,2.421113103628158569e-01,5.619947314262390137e-01,5.184814333915710449e-01,4.600132703781127930e-01,4.786273837089538574e-01,4.503530263900756836e-01,3.889082968235015869e-01,4.741053283214569092e-01,2.710585892200469971e-01,2.253535985946655273e-01,4.669959545135498047e-01
5.368605852127075195e-01,5.224031805992126465e-01,4.562972187995910645e-01,6.180910468101501465e-01,6.103575825691223145e-01,5.336169004440307617e-01,6.561733484268188477e-01,6.670154333114624023e-01,4.795243442058563232e-01,6.598862409591674805e-01,6.447634696960449219e-01,5.918713808059692383e-01,7.429001927375793457e-01,7.909722924232482910e-01,7.595324516296386719e-01,7.450671792030334473e-01,7.105275988578796387e-01,6.429333686828613281e-01,7.250244617462158203e-01,6.309317946434020996e-01,5.686353445053100586e-01,7.097945809364318848e-01,6.515204906463623047e-01,5.168633460998535156e-01,5.323924422264099121e-01,2.641124129295349121e-01,2.238658964633941650e-01,5.125638842582702637e-01,3.096118867397308350e-01,2.550230324268341064e-01,5.059522390365600586e-01,3.143517374992370605e-01,2.467932254076004028e-01,4.878450334072113037e-01,3.245337605476379395e-01,2.039641290903091431e-01,4.836855828762054443e-01,2.672029137611389160e-01,2.172964960336685181e-01,4.730564057826995850e-01,4.225076436996459961e-01,3.698992133140563965e-01,3.869501054286956787e-01,3.660866320133209229e-01,3.111785948276519775e-01,3.811230659484863281e-01,2.059960067272186279e-01,1.695941239595413208e-01,3.741961717605590820e-01
8.427429795265197754e-01,8.287121653556823730e-01,7.595366835594177246e-01,8.968257308006286621e-01,7.390204071998596191e-01,5.652482509613037109e-01,9.197215437889099121e-01,8.079859018325805664e-01,6.528719067573547363e-01,9.233874082565307617e-01,7.328044772148132324e-01,6.126825809478759766e-01,9.527062177658081055e-01,8.413674831390380859e-01,7.450671792030334473e-01,9.478931427001953125e-01,9.204630851745605469e-01,8.492053747177124023e-01,9.457937479019165039e-01,8.966563940048217773e-01,8.455333113670349121e-01,9.443433880805969238e-01,8.847383856773376465e-01,7.612752914428710938e-01,7.665727138519287109e-01,3.914605677127838135e-01,3.523221313953399658e-01,7.418832182884216309e-01,3.206863999366760254e-01,2.401433736085891724e-01,6.990543007850646973e-01,4.233910143375396729e-01,3.490301966667175293e-01,6.775484085083007812e-01,4.937891662120819092e-01,3.375940918922424316e-01,6.815236210823059082e-01,3.369424343109130859e-01,2.639211416244506836e-01,6.606364250183105469e-01,6.332480311393737793e-01,5.722513794898986816e-01,5.879696011543273926e-01,5.746400356292724609e-01,4.973877668380737305e-01,5.859966874122619629e-01,3.721524775028228760e-01,3.050498068332672119e-01,5.785771608352661133e-01
7.763330340385437012e-01,8.027167916297912598e-01,7.491998672485351562e-01,8.299069404602050781e-01,6.912187337875366211e-01,5.324756503105163574e-01,8.606201410293579102e-01,8.162788748741149902e-01,7.039477825164794922e-01,8.686362504959106445e-01,7.715547680854797363e-01,6.721701025962829590e-01,9.094495773315429688e-01,8.197733759880065918e-01,7.105275988578796387e-01,9.204630851745605469e-01,8.550302982330322266e-01,8.275296688079833984e-01,8.090286254882812500e-01,7.825219631195068359e-01,7.439796328544616699e-01,8.080857396125793457e-01,7.730125188827514648e-01,6.152696013450622559e-01,6.276950240135192871e-01,3.177572190761566162e-01,3.002076745033264160e-01,6.048209667205810547e-01,2.878914773464202881e-01,2.082303613424301147e-01,5.717459917068481445e-01,3.580165505409240723e-01,2.757766544818878174e-01,5.497820973396301270e-01,4.312307834625244141e-01,2.775635421276092529e-01,5.529095530509948730e-01,2.484113872051239014e-01,1.808715909719467163e-01,5.273570418357849121e-01,5.126101970672607422e-01,4.358515143394470215e-01,4.430416524410247803e-01,4.308502972126007080e-01,3.691744506359100342e-01,4.399592280387878418e-01,2.667000293731689453e-01,2.144335955381393433e-01,4.329870939254760742e-01
6.861831545829772949e-01,7.540718317031860352e-01,7.413648366928100586e-01,7.346743941307067871e-01,6.169217228889465332e-01,4.778508841991424561e-01,7.792224287986755371e-01,7.777343392372131348e-01,6.956154704093933105e-01,7.894762158393859863e-01,7.474084496498107910e-01,6.695389151573181152e-01,8.262663483619689941e-01,7.443895339965820312e-01,6.429333686828613281e-01,8.492053747177124023e-01,8.275296688079833984e-01,7.836580276489257812e-01,7.004296183586120605e-01,6.767922043800354004e-01,6.484514474868774414e-01,6.997576951980590820e-01,6.750550866127014160e-01,5.114756226539611816e-01,5.238034725189208984e-01,2.557868063449859619e-01,2.517278194427490234e-01,5.015505552291870117e-01,2.603641152381896973e-01,1.858942061662673950e-01,4.766085147857666016e-01,3.072832226753234863e-01,2.327579110860824585e-01,4.570238888263702393e-01,3.735958039760589600e-01,2.311246544122695923e-01,4.588361978530883789e-01,2.043460756540298462e-01,1.442714184522628784e-01,4.357595443725585938e-01,4.253406226634979248e-01,3.523288071155548096e-01,3.456434607505798340e-01,3.304205834865570068e-01,2.805649042129516602e-01,3.397805690765380859e-01,1.823269426822662354e-01,1.416869461536407471e-01,3.322143554687500000e-01
8.437004685401916504e-01,8.403762578964233398e-01,7.726144790649414062e-01,8.952237963676452637e-01,7.279654741287231445e-01,5.524295568466186523e-01,9.200322031974792480e-01,8.040097951889038086e-01,6.604201197624206543e-01,9.243518710136413574e-01,7.281788587570190430e-01,6.077013611793518066e-01,9.511743783950805664e-01,8.254967331886291504e-01,7.250244617462158203e-01,9.457937479019165039e-01,8.090286254882812500e-01,7.004296183586120605e-01,9.415665268898010254e-01,8.964479565620422363e-01,8.491282463073730469e-01,9.412122368812561035e-01,8.798700571060180664e-01,7.512252926826477051e-01,7.571693658828735352e-01,3.801005780696868896e-01,3.439817726612091064e-01,7.318089008331298828e-01,3.156365454196929932e-01,2.349825054407119751e-01,6.889586448669433594e-01,4.193196296691894531e-01,3.463657200336456299e-01,6.680340170860290527e-01,4.928154647350311279e-01,3.364312350749969482e-01,6.724503636360168457e-01,3.305146396160125732e-01,2.594881653785705566e-01,6.515733599662780762e-01,6.273332834243774414e-01,5.640561580657958984e-01,5.777111649513244629e-01,5.643509626388549805e-01,4.878529012203216553e-01,5.752136707305908203e-01,3.617623448371887207e-01,2.944822013378143311e-01,5.674620866775512695e-01
8.025258183479309082e-01,8.437523841857910156e-01,8.023917675018310547e-01,8.489412069320678711e-01,6.653372049331665039e-01,4.987369477748870850e-01,8.758659958839416504e-01,7.644951939582824707e-01,6.539420485496520996e-01,8.795710206031799316e-01,7.013861536979675293e-01,5.786868929862976074e-01,8.995302319526672363e-01,7.457890510559082031e-01,6.309317946434020996e-01,8.966563940048217773e-01,7.825219631195068359e-01,6.767922043800354004e-01,8.964479565620422363e-01,7.863878607749938965e-01,7.395255565643310547e-01,8.273506164550781250e-01,7.992551326751708984e-01,6.375505924224853516e-01,6.466895341873168945e-01,3.437121510505676270e-01,3.126343190670013428e-01,6.270092129707336426e-01,2.838474512100219727e-01,2.003405988216400146e-01,5.862683057785034180e-01,3.815396726131439209e-01,3.097712099552154541e-01,5.676704049110412598e-01,4.402412176132202148e-01,2.896497547626495361e-01,5.707246661186218262e-01,2.479394674301147461e-01,1.769976466894149780e-01,5.417832732200622559e-01,5.284554362297058105e-01,4.552367627620697021e-01,4.620231688022613525e-01,4.521330296993255615e-01,3.904519677162170410e-01,4.610463678836822510e-01,2.857966423034667969e-01,2.351307719945907593e-01,4.549621343612670898e-01
7.572914361953735352e-01,8.099021911621093750e-01,8.085119724273681641e-01,7.998025417327880859e-01,6.148725152015686035e-01,4.573686420917510986e-01,8.308199644088745117e-01,7.250436544418334961e-01,6.184035539627075195e-01,8.344667553901672363e-01,6.619611382484436035e-01,5.428202152252197266e-01,8.447237610816955566e-01,6.807273626327514648e-01,5.686353445053100586e-01,8.455333113670349121e-01,7.439796328544616699e-01,6.484514474868774414e-01,8.491282463073730469e-01,7.395255565643310547e-01,6.438000798225402832e-01,7.123055458068847656e-01,7.114112377166748047e-01,5.390075445175170898e-01,5.464711785316467285e-01,2.872130870819091797e-01,2.670511901378631592e-01,5.280857682228088379e-01,2.705387175083160400e-01,1.889176815748214722e-01,4.972085356712341309e-01,3.475793600082397461e-01,2.740199565887451172e-01,4.810861349105834961e-01,3.903653025627136230e-01,2.578704357147216797e-01,4.844310879707336426e-01,2.108036130666732788e-01,1.443587988615036011e-01,4.572872519493103027e-01,4.368058145046234131e-01,3.580547273159027100e-01,3.646554946899414062e-01,3.580816090106964111e-01,3.046350479125976562e-01,3.606468439102172852e-01,2.212717384099960327e-01,1.761443018913269043e-01,3.549263477325439453e-01
8.453565835952758789e-01,8.504709601402282715e-01,7.921072840690612793e-01,8.972902297973632812e-01,7.209043502807617188e-01,5.453774929046630859e-01,9.231280088424682617e-01,8.029105067253112793e-01,6.662439703941345215e-01,9.273842573165893555e-01,7.270014286041259766e-01,6.015965342521667480e-01,9.494386911392211914e-01,8.135757446289062500e-01,7.097945809364318848e-01,9.443433880805969238e-01,8.080857396125793457e-01,6.997576951980590820e-01,9.412122368812561035e-01,8.273506164550781250e-01,7.123055458068847656e-01,9.445307850837707520e-01,8.799132704734802246e-01,7.528896927833557129e-01,7.584124207496643066e-01,3.757344186305999756e-01,3.398145437240600586e-01,7.323237657546997070e-01,3.147584497928619385e-01,2.343771308660507202e-01,6.891520023345947266e-01,4.185802340507507324e-01,3.476649224758148193e-01,6.686890125274658203e-01,4.929993450641632080e-01,3.370254039764404297e-01,6.731145977973937988e-01,3.318045735359191895e-01,2.614971399307250977e-01,6.527131199836730957e-01,6.301687955856323242e-01,5.689656138420104980e-01,5.797937512397766113e-01,5.654568672180175781e-01,4.875391721725463867e-01,5.764094591140747070e-01,3.589324653148651123e-01,2.902580499649047852e-01,5.681195855140686035e-01
7.727070450782775879e-01,7.719322443008422852e-01,7.061501741409301758e-01,8.408028483390808105e-01,6.834194660186767578e-01,5.235003829002380371e-01,8.519027829170227051e-01,7.410285472869873047e-01,6.442643404006958008e-01,8.568106889724731445e-01,7.090834379196166992e-01,5.985742807388305664e-01,8.932806849479675293e-01,7.643595337867736816e-01,6.515204906463623047e-01,8.847383856773376465e-01,7.730125188827514648e-01,6.750550866127014160e-01,8.798700571060180664e-01,7.992551326751708984e-01,7.114112377166748047e-01,8.799132704734802246e-01,8.587528467178344727e-01,7.293838262557983398e-01,7.330353260040283203e-01,4.022240936756134033e-01,3.626054227352142334e-01,7.154803276062011719e-01,3.164930939674377441e-01,2.390345931053161621e-01,6.732190847396850586e-01,3.837063610553741455e-01,2.971878647804260254e-01,6.449633836746215820e-01,4.834773540496826172e-01,3.440358340740203857e-01,6.514329910278320312e-01,3.056793510913848877e-01,2.351880967617034912e-01,6.275910139083862305e-01,5.944864749908447266e-01,5.302740335464477539e-01,5.524610280990600586e-01,5.362080335617065430e-01,4.659691154956817627e-01,5.492556691169738770e-01,3.656121492385864258e-01,2.983142733573913574e-01,5.431708693504333496e-01
