6.379389762878417969e-01,7.388587594032287598e-01,9.131716489791870117e-01,7.968358993530273438e-01,8.676974177360534668e-01,9.050598740577697754e-01,8.072372674942016602e-01,8.781647682189941406e-01,9.395062923431396484e-01,8.185150027275085449e-01,8.414663672447204590e-01,8.398747444152832031e-01,8.681391477584838867e-01,8.770014643669128418e-01,9.329590797424316406e-01,8.759852051734924316e-01,9.513081312179565430e-01,9.192398190498352051e-01,8.796794414520263672e-01,9.360074996948242188e-01,9.289615750312805176e-01,8.836830258369445801e-01,9.130834937095642090e-01,9.515604376792907715e-01,9.273748397827148438e-01,9.620535373687744141e-01,9.654952883720397949e-01,9.312425255775451660e-01,9.603212475776672363e-01,9.558470845222473145e-01,9.350670576095581055e-01,9.735159277915954590e-01,9.561846852302551270e-01,9.382298588752746582e-01,9.318394660949707031e-01,9.263984560966491699e-01,9.388276338577270508e-01,9.438181519508361816e-01,9.319502115249633789e-01,9.414260983467102051e-01,9.309839010238647461e-01,9.222798943519592285e-01,8.680820465087890625e-01,8.611436486244201660e-01,8.633101582527160645e-01,8.683542609214782715e-01,8.709006905555725098e-01,8.651937246322631836e-01,8.690436482429504395e-01
8.445674777030944824e-01,8.985366821289062500e-01,9.707949161529541016e-01,9.353581666946411133e-01,9.571942090988159180e-01,9.457697272300720215e-01,9.393946528434753418e-01,9.542350769042968750e-01,9.090851545333862305e-01,9.444519877433776855e-01,9.301169514656066895e-01,8.749748468399047852e-01,9.547427892684936523e-01,9.501113295555114746e-01,8.961407542228698730e-01,9.560219049453735352e-01,9.145178198814392090e-01,8.823455572128295898e-01,9.560766220092773438e-01,9.752712249755859375e-01,9.324856996536254883e-01,9.569553732872009277e-01,9.693052172660827637e-01,9.273748397827148438e-01,9.763954877853393555e-01,9.831259846687316895e-01,9.552598595619201660e-01,9.780181050300598145e-01,9.825679659843444824e-01,9.417615532875061035e-01,9.793720245361328125e-01,9.782912135124206543e-01,9.362447261810302734e-01,9.803025126457214355e-01,9.751604795455932617e-01,9.546543359756469727e-01,9.803454279899597168e-01,9.798005223274230957e-01,9.481968879699707031e-01,9.809467196464538574e-01,9.693693518638610840e-01,9.388198852539062500e-01,9.080185890197753906e-01,8.948423862457275391e-01,8.680458664894104004e-01,9.069697260856628418e-01,8.898653984069824219e-01,8.623825311660766602e-01,9.064926505088806152e-01
7.948157191276550293e-01,8.673411011695861816e-01,9.622668623924255371e-01,9.037808179855346680e-01,9.431273341178894043e-01,9.512941241264343262e-01,9.110525250434875488e-01,9.495423436164855957e-01,9.462941288948059082e-01,9.180392622947692871e-01,9.282215237617492676e-01,9.062156677246093750e-01,9.485109448432922363e-01,9.504244923591613770e-01,9.380289316177368164e-01,9.524528384208679199e-01,9.530201554298400879e-01,9.257628321647644043e-01,9.540571570396423340e-01,9.719882607460021973e-01,9.599604606628417969e-01,9.558247327804565430e-01,9.695936441421508789e-01,9.620535373687744141e-01,9.831259846687316895e-01,9.759196043014526367e-01,9.667851924896240234e-01,9.583680033683776855e-01,9.661350250244140625e-01,9.595308899879455566e-01,9.623010158538818359e-01,9.811391234397888184e-01,9.590678215026855469e-01,9.651088118553161621e-01,9.642084240913391113e-01,9.577084183692932129e-01,9.658419489860534668e-01,9.719396233558654785e-01,9.581480622291564941e-01,9.679321050643920898e-01,9.694201946258544922e-01,9.533852338790893555e-01,9.076510071754455566e-01,9.043149352073669434e-01,8.851129412651062012e-01,9.079366326332092285e-01,9.068301916122436523e-01,8.843997120857238770e-01,9.083008170127868652e-01
6.909829974174499512e-01,7.813422679901123047e-01,9.221253395080566406e-01,8.251018524169921875e-01,8.871191740036010742e-01,9.198761582374572754e-01,8.353888392448425293e-01,8.989595174789428711e-01,9.471955895423889160e-01,8.449460268020629883e-01,8.741490244865417480e-01,8.794811367988586426e-01,8.922605514526367188e-01,8.996616005897521973e-01,9.453067779541015625e-01,8.992668390274047852e-01,9.503788948059082031e-01,9.276444911956787109e-01,9.025520086288452148e-01,9.352727532386779785e-01,9.490446448326110840e-01,9.055980443954467773e-01,9.278423190116882324e-01,9.654952883720397949e-01,9.552598595619201660e-01,9.667851924896240234e-01,9.624297618865966797e-01,9.256572723388671875e-01,9.217455387115478516e-01,9.646146297454833984e-01,9.320083260536193848e-01,9.504726529121398926e-01,9.633861184120178223e-01,9.362443685531616211e-01,9.437011480331420898e-01,9.682027101516723633e-01,9.378042221069335938e-01,9.502584934234619141e-01,9.729799628257751465e-01,9.408237934112548828e-01,9.642505645751953125e-01,9.720063805580139160e-01,8.974720239639282227e-01,9.035027623176574707e-01,8.977561593055725098e-01,8.991128802299499512e-01,9.103920459747314453e-01,9.035723209381103516e-01,9.000865817070007324e-01
8.376399874687194824e-01,8.938264250755310059e-01,9.706177711486816406e-01,9.314838051795959473e-01,9.556798338890075684e-01,9.464756846427917480e-01,9.358537197113037109e-01,9.533349871635437012e-01,9.129905700683593750e-01,9.411957263946533203e-01,9.289625287055969238e-01,8.765175938606262207e-01,9.536072015762329102e-01,9.496206045150756836e-01,9.005761742591857910e-01,9.552093744277954102e-01,9.190118312835693359e-01,8.867357373237609863e-01,9.554389119148254395e-01,9.759733676910400391e-01,9.352020025253295898e-01,9.564577341079711914e-01,9.695510864257812500e-01,9.312425255775451660e-01,9.780181050300598145e-01,9.583680033683776855e-01,9.256572723388671875e-01,9.763687252998352051e-01,9.818779230117797852e-01,9.449324607849121094e-01,9.780216813087463379e-01,9.798327088356018066e-01,9.400504827499389648e-01,9.791816473007202148e-01,9.743845462799072266e-01,9.553637504577636719e-01,9.793030023574829102e-01,9.794989824295043945e-01,9.497768282890319824e-01,9.800912737846374512e-01,9.696425795555114746e-01,9.407826066017150879e-01,9.084387421607971191e-01,8.963831663131713867e-01,8.707655072212219238e-01,9.075502157211303711e-01,8.923980593681335449e-01,8.656863570213317871e-01,9.071804285049438477e-01
8.302487134933471680e-01,8.958895802497863770e-01,9.684421420097351074e-01,9.258931279182434082e-01,9.515627026557922363e-01,9.527292847633361816e-01,9.317938685417175293e-01,9.588424563407897949e-01,9.425515532493591309e-01,9.377372860908508301e-01,9.463574290275573730e-01,9.209712147712707520e-01,9.632522463798522949e-01,9.646082520484924316e-01,9.393191337585449219e-01,9.660546183586120605e-01,9.502632617950439453e-01,9.327174425125122070e-01,9.672349691390991211e-01,9.718077182769775391e-01,9.623430967330932617e-01,9.684874415397644043e-01,9.761487245559692383e-01,9.603212475776672363e-01,9.825679659843444824e-01,9.661350250244140625e-01,9.217455387115478516e-01,9.818779230117797852e-01,9.526882767677307129e-01,9.439796805381774902e-01,9.281658530235290527e-01,9.728773832321166992e-01,9.486013054847717285e-01,9.316204786300659180e-01,9.261129498481750488e-01,9.128869175910949707e-01,9.322533607482910156e-01,9.396840333938598633e-01,9.191725850105285645e-01,9.350971579551696777e-01,9.260493516921997070e-01,9.150866270065307617e-01,8.796790242195129395e-01,8.774049282073974609e-01,8.668722510337829590e-01,8.802598118782043457e-01,8.855768442153930664e-01,8.666566014289855957e-01,8.810557723045349121e-01
6.468414068222045898e-01,7.432312965393066406e-01,9.047803282737731934e-01,7.926867008209228516e-01,8.588583469390869141e-01,8.979575037956237793e-01,8.034139871597290039e-01,8.712894916534423828e-01,9.360365271568298340e-01,8.139562606811523438e-01,8.472070097923278809e-01,8.565449714660644531e-01,8.662144541740417480e-01,8.767220377922058105e-01,9.389809966087341309e-01,8.740559220314025879e-01,9.443574547767639160e-01,9.217271804809570312e-01,8.778912425041198730e-01,9.189890623092651367e-01,9.330395460128784180e-01,8.815110325813293457e-01,9.077246189117431641e-01,9.558470845222473145e-01,9.417615532875061035e-01,9.595308899879455566e-01,9.646146297454833984e-01,9.449324607849121094e-01,9.439796805381774902e-01,9.578793644905090332e-01,8.842273354530334473e-01,9.528898596763610840e-01,9.652329087257385254e-01,8.898440003395080566e-01,8.878045082092285156e-01,9.016047120094299316e-01,8.912886381149291992e-01,9.052023887634277344e-01,9.176742434501647949e-01,8.959054946899414062e-01,8.977715373039245605e-01,9.168090820312500000e-01,8.587138652801513672e-01,8.661407828330993652e-01,8.834324479103088379e-01,8.608349561691284180e-01,8.843871951103210449e-01,8.892758488655090332e-01,8.626933693885803223e-01
8.275682926177978516e-01,8.864457011222839355e-01,9.697964191436767578e-01,9.255613684654235840e-01,9.529101252555847168e-01,9.465162754058837891e-01,9.303354024887084961e-01,9.511420726776123047e-01,9.169107079505920410e-01,9.360581040382385254e-01,9.260502457618713379e-01,8.764719367027282715e-01,9.509302377700805664e-01,9.476653933525085449e-01,9.048564434051513672e-01,9.529402852058410645e-01,9.235131740570068359e-01,8.908085823059082031e-01,9.533856511116027832e-01,9.763240218162536621e-01,9.373773932456970215e-01,9.545930624008178711e-01,9.689062833786010742e-01,9.350670576095581055e-01,9.793720245361328125e-01,9.623010158538818359e-01,9.320083260536193848e-01,9.780216813087463379e-01,9.281658530235290527e-01,8.842273354530334473e-01,9.768937230110168457e-01,9.807316064834594727e-01,9.425510764122009277e-01,9.782198667526245117e-01,9.736961722373962402e-01,9.557267427444458008e-01,9.783972501754760742e-01,9.791547060012817383e-01,9.508101344108581543e-01,9.793211817741394043e-01,9.696454405784606934e-01,9.420481324195861816e-01,9.085633754730224609e-01,8.973082304000854492e-01,8.725831508636474609e-01,9.077911972999572754e-01,8.940573334693908691e-01,8.679322600364685059e-01,9.075001478195190430e-01
7.472077608108520508e-01,8.296591043472290039e-01,9.457088112831115723e-01,8.695353269577026367e-01,9.227308034896850586e-01,9.453311562538146973e-01,8.789688348770141602e-01,9.316379427909851074e-01,9.598675370216369629e-01,8.872063159942626953e-01,9.144085645675659180e-01,9.120214581489562988e-01,9.304975867271423340e-01,9.372792840003967285e-01,9.565287232398986816e-01,9.362645149230957031e-01,9.668540954589843750e-01,9.396780729293823242e-01,9.389228820800781250e-01,9.607837200164794922e-01,9.663448333740234375e-01,9.413732886314392090e-01,9.578996300697326660e-01,9.735159277915954590e-01,9.782912135124206543e-01,9.811391234397888184e-01,9.504726529121398926e-01,9.798327088356018066e-01,9.728773832321166992e-01,9.528898596763610840e-01,9.807316064834594727e-01,9.814175367355346680e-01,9.601687788963317871e-01,9.574287533760070801e-01,9.551151394844055176e-01,9.479273557662963867e-01,9.581691622734069824e-01,9.652456045150756836e-01,9.514178037643432617e-01,9.605722427368164062e-01,9.588828086853027344e-01,9.454160332679748535e-01,9.000778794288635254e-01,8.973899483680725098e-01,8.832743763923645020e-01,9.005715847015380859e-01,9.021534919738769531e-01,8.831593990325927734e-01,9.011434912681579590e-01
6.264866590499877930e-01,7.255241870880126953e-01,8.945960998535156250e-01,7.760936617851257324e-01,8.536039590835571289e-01,9.003314971923828125e-01,7.883325815200805664e-01,8.658241033554077148e-01,9.422717690467834473e-01,7.992475032806396484e-01,8.395457863807678223e-01,8.582958579063415527e-01,8.562443852424621582e-01,8.676519989967346191e-01,9.401963949203491211e-01,8.649374246597290039e-01,9.457859992980957031e-01,9.190129041671752930e-01,8.691766262054443359e-01,9.123978018760681152e-01,9.348417520523071289e-01,8.729812502861022949e-01,9.006327390670776367e-01,9.561846852302551270e-01,9.362447261810302734e-01,9.590678215026855469e-01,9.633861184120178223e-01,9.400504827499389648e-01,9.486013054847717285e-01,9.652329087257385254e-01,9.425510764122009277e-01,9.601687788963317871e-01,9.743062257766723633e-01,9.427908658981323242e-01,9.414277076721191406e-01,9.488551616668701172e-01,9.438351392745971680e-01,9.530504941940307617e-01,9.559665322303771973e-01,9.468699693679809570e-01,9.493353962898254395e-01,9.525330662727355957e-01,8.974843621253967285e-01,8.980497121810913086e-01,8.996204137802124023e-01,8.984462618827819824e-01,9.064042568206787109e-01,9.012420177459716797e-01,8.993901014328002930e-01
8.202463984489440918e-01,8.812179565429687500e-01,9.690377116203308105e-01,9.211769700050354004e-01,9.507890939712524414e-01,9.465503096580505371e-01,9.262667298316955566e-01,9.496234655380249023e-01,9.201073050498962402e-01,9.322667121887207031e-01,9.242036938667297363e-01,8.772073388099670410e-01,9.491282105445861816e-01,9.464763402938842773e-01,9.085315465927124023e-01,9.514497518539428711e-01,9.271900653839111328e-01,8.944691419601440430e-01,9.520660638809204102e-01,9.763681292533874512e-01,9.393180608749389648e-01,9.534094333648681641e-01,9.684817194938659668e-01,9.382298588752746582e-01,9.803025126457214355e-01,9.651088118553161621e-01,9.362443685531616211e-01,9.791816473007202148e-01,9.316204786300659180e-01,8.898440003395080566e-01,9.782198667526245117e-01,9.574287533760070801e-01,9.427908658981323242e-01,9.773250222206115723e-01,9.730076789855957031e-01,9.561298489570617676e-01,9.775515794754028320e-01,9.788167476654052734e-01,9.517901539802551270e-01,9.785923957824707031e-01,9.696069955825805664e-01,9.431995749473571777e-01,9.087148308753967285e-01,8.981557488441467285e-01,8.743342161178588867e-01,9.080431461334228516e-01,8.955323100090026855e-01,8.700583577156066895e-01,9.078210592269897461e-01
7.954232096672058105e-01,8.584470152854919434e-01,9.630737900733947754e-01,9.029045104980468750e-01,9.377188682556152344e-01,9.359008073806762695e-01,9.081670641899108887e-01,9.347158074378967285e-01,9.110544323921203613e-01,9.149059653282165527e-01,9.070082902908325195e-01,8.577469587326049805e-01,9.339740276336669922e-01,9.307830333709716797e-01,8.991532325744628906e-01,9.368475675582885742e-01,9.227826595306396484e-01,8.871628046035766602e-01,9.376547932624816895e-01,9.697991609573364258e-01,9.289622902870178223e-01,9.393895268440246582e-01,9.585095643997192383e-01,9.318394660949707031e-01,9.751604795455932617e-01,9.642084240913391113e-01,9.437011480331420898e-01,9.743845462799072266e-01,9.261129498481750488e-01,8.878045082092285156e-01,9.736961722373962402e-01,9.551151394844055176e-01,9.414277076721191406e-01,9.730076789855957031e-01,9.464876055717468262e-01,9.455335140228271484e-01,9.464022517204284668e-01,9.570975303649902344e-01,9.526382684707641602e-01,9.495177865028381348e-01,9.542110562324523926e-01,9.480938911437988281e-01,8.979220986366271973e-01,9.004510045051574707e-01,8.884736895561218262e-01,8.991122245788574219e-01,9.090345501899719238e-01,8.908849358558654785e-01,9.001049399375915527e-01
7.168002724647521973e-01,7.908706665039062500e-01,9.382811784744262695e-01,8.452842235565185547e-01,8.985779881477355957e-01,9.138943552970886230e-01,8.524514436721801758e-01,8.969618082046508789e-01,9.062416553497314453e-01,8.611588478088378906e-01,8.603684902191162109e-01,8.221089839935302734e-01,8.877936005592346191e-01,8.882740736007690430e-01,8.939437270164489746e-01,8.926643729209899902e-01,9.120439291000366211e-01,8.745292425155639648e-01,8.945131897926330566e-01,9.468628764152526855e-01,9.139745235443115234e-01,8.972225189208984375e-01,9.262638092041015625e-01,9.263984560966491699e-01,9.546543359756469727e-01,9.577084183692932129e-01,9.682027101516723633e-01,9.553637504577636719e-01,9.128869175910949707e-01,9.016047120094299316e-01,9.557267427444458008e-01,9.479273557662963867e-01,9.488551616668701172e-01,9.561298489570617676e-01,9.455335140228271484e-01,9.102808833122253418e-01,8.875094056129455566e-01,9.050881862640380859e-01,9.294771552085876465e-01,8.926058411598205566e-01,9.039353132247924805e-01,9.285037517547607422e-01,8.607090115547180176e-01,8.729758262634277344e-01,8.919067978858947754e-01,8.634479641914367676e-01,8.930333852767944336e-01,8.994674086570739746e-01,8.656313419342041016e-01
8.171619176864624023e-01,8.788300752639770508e-01,9.686722755432128906e-01,9.191894531250000000e-01,9.496465325355529785e-01,9.461361169815063477e-01,9.243736863136291504e-01,9.485883712768554688e-01,9.205621480941772461e-01,9.304810166358947754e-01,9.229083061218261719e-01,8.765582442283630371e-01,9.479588866233825684e-01,9.454811811447143555e-01,9.091637730598449707e-01,9.503893852233886719e-01,9.279366731643676758e-01,8.950299024581909180e-01,9.510607123374938965e-01,9.760870337486267090e-01,9.394264221191406250e-01,9.524576663970947266e-01,9.679493308067321777e-01,9.388276338577270508e-01,9.803454279899597168e-01,9.658419489860534668e-01,9.378042221069335938e-01,9.793030023574829102e-01,9.322533607482910156e-01,8.912886381149291992e-01,9.783972501754760742e-01,9.581691622734069824e-01,9.438351392745971680e-01,9.775515794754028320e-01,9.464022517204284668e-01,8.875094056129455566e-01,9.766437411308288574e-01,9.784907698631286621e-01,9.529702663421630859e-01,9.778156876564025879e-01,9.696737527847290039e-01,9.446293115615844727e-01,9.090038537979125977e-01,8.992490172386169434e-01,8.762734532356262207e-01,9.084483981132507324e-01,8.973286747932434082e-01,8.724128007888793945e-01,9.083018898963928223e-01
7.872735261917114258e-01,8.556773662567138672e-01,9.618477225303649902e-01,8.995137214660644531e-01,9.370626807212829590e-01,9.408378601074218750e-01,9.056449532508850098e-01,9.386513233184814453e-01,9.275834560394287109e-01,9.128338098526000977e-01,9.108437299728393555e-01,8.719758987426757812e-01,9.365361332893371582e-01,9.361653327941894531e-01,9.149183034896850586e-01,9.399623870849609375e-01,9.354901909828186035e-01,9.036186337471008301e-01,9.412235021591186523e-01,9.717956781387329102e-01,9.397519826889038086e-01,9.430993199348449707e-01,9.614282846450805664e-01,9.438181519508361816e-01,9.798005223274230957e-01,9.719396233558654785e-01,9.502584934234619141e-01,9.794989824295043945e-01,9.396840333938598633e-01,9.052023887634277344e-01,9.791547060012817383e-01,9.652456045150756836e-01,9.530504941940307617e-01,9.788167476654052734e-01,9.570975303649902344e-01,9.050881862640380859e-01,9.784907698631286621e-01,9.485008120536804199e-01,9.513796567916870117e-01,9.398168921470642090e-01,9.492639303207397461e-01,9.471350908279418945e-01,8.911187648773193359e-01,8.969885706901550293e-01,8.894321322441101074e-01,8.927661776542663574e-01,9.084001779556274414e-01,8.940566182136535645e-01,8.940472602844238281e-01
6.820820569992065430e-01,7.665523290634155273e-01,9.245801568031311035e-01,8.219652175903320312e-01,8.798112869262695312e-01,9.047075510025024414e-01,8.302821516990661621e-01,8.857905864715576172e-01,9.162663817405700684e-01,8.401209712028503418e-01,8.451206684112548828e-01,8.210522532463073730e-01,8.744232654571533203e-01,8.779966831207275391e-01,9.023362398147583008e-01,8.803623318672180176e-01,9.209369421005249023e-01,8.892201185226440430e-01,8.829953074455261230e-01,9.369823336601257324e-01,9.140269160270690918e-01,8.861534595489501953e-01,9.155897498130798340e-01,9.319502115249633789e-01,9.481968879699707031e-01,9.581480622291564941e-01,9.729799628257751465e-01,9.497768282890319824e-01,9.191725850105285645e-01,9.176742434501647949e-01,9.508101344108581543e-01,9.514178037643432617e-01,9.559665322303771973e-01,9.517901539802551270e-01,9.526382684707641602e-01,9.294771552085876465e-01,9.529702663421630859e-01,9.513796567916870117e-01,8.950932025909423828e-01,8.645957708358764648e-01,8.661279082298278809e-01,8.904083371162414551e-01,8.239926099777221680e-01,8.330306410789489746e-01,8.619005084037780762e-01,8.264528512954711914e-01,8.558979034423828125e-01,8.697474002838134766e-01,8.286644816398620605e-01
8.113697767257690430e-01,8.746169805526733398e-01,9.677657485008239746e-01,9.155775308609008789e-01,9.477967023849487305e-01,9.460179209709167480e-01,9.210189580917358398e-01,9.472631812095642090e-01,9.231940507888793945e-01,9.273447394371032715e-01,9.215697646141052246e-01,8.774587512016296387e-01,9.465209245681762695e-01,9.445436596870422363e-01,9.121640920639038086e-01,9.492027759552001953e-01,9.308945536613464355e-01,8.981326222419738770e-01,9.500133991241455078e-01,9.758762121200561523e-01,9.410214424133300781e-01,9.515156149864196777e-01,9.675156474113464355e-01,9.414260983467102051e-01,9.809467196464538574e-01,9.679321050643920898e-01,9.408237934112548828e-01,9.800912737846374512e-01,9.350971579551696777e-01,8.959054946899414062e-01,9.793211817741394043e-01,9.605722427368164062e-01,9.468699693679809570e-01,9.785923957824707031e-01,9.495177865028381348e-01,8.926058411598205566e-01,9.778156876564025879e-01,9.398168921470642090e-01,8.645957708358764648e-01,9.768604040145874023e-01,9.693205952644348145e-01,9.455204606056213379e-01,9.087921977043151855e-01,8.996897339820861816e-01,8.777571320533752441e-01,9.083322882652282715e-01,8.984415531158447266e-01,8.742775917053222656e-01,9.082531929016113281e-01
7.450818419456481934e-01,8.178698420524597168e-01,9.502661824226379395e-01,8.706133961677551270e-01,9.199786782264709473e-01,9.309632778167724609e-01,8.775603175163269043e-01,9.186465144157409668e-01,9.168786406517028809e-01,8.856579661369323730e-01,8.807402253150939941e-01,8.389555811882019043e-01,9.103038311004638672e-01,9.102298021316528320e-01,8.997008800506591797e-01,9.145264625549316406e-01,9.234157800674438477e-01,8.809192180633544922e-01,9.160473346710205078e-01,9.652701020240783691e-01,9.250351786613464355e-01,9.184330105781555176e-01,9.445115327835083008e-01,9.309839010238647461e-01,9.693693518638610840e-01,9.694201946258544922e-01,9.642505645751953125e-01,9.696425795555114746e-01,9.260493516921997070e-01,8.977715373039245605e-01,9.696454405784606934e-01,9.588828086853027344e-01,9.493353962898254395e-01,9.696069955825805664e-01,9.542110562324523926e-01,9.039353132247924805e-01,9.696737527847290039e-01,9.492639303207397461e-01,8.661279082298278809e-01,9.693205952644348145e-01,9.426092505455017090e-01,9.239830970764160156e-01,8.875688314437866211e-01,8.788532018661499023e-01,8.672315478324890137e-01,8.873514533042907715e-01,8.832026124000549316e-01,8.656121492385864258e-01,8.876391649246215820e-01
6.574183702468872070e-01,7.428035736083984375e-01,9.064983725547790527e-01,8.004958629608154297e-01,8.655289411544799805e-01,8.942441940307617188e-01,8.094480037689208984e-01,8.684582710266113281e-01,9.049831032752990723e-01,8.194037675857543945e-01,8.280656933784484863e-01,8.075066208839416504e-01,8.575594425201416016e-01,8.612154126167297363e-01,8.924340009689331055e-01,8.638659119606018066e-01,9.103903770446777344e-01,8.728395104408264160e-01,8.666229248046875000e-01,9.256044030189514160e-01,9.033029079437255859e-01,8.699392080307006836e-01,9.002243280410766602e-01,9.222798943519592285e-01,9.388198852539062500e-01,9.533852338790893555e-01,9.720063805580139160e-01,9.407826066017150879e-01,9.150866270065307617e-01,9.168090820312500000e-01,9.420481324195861816e-01,9.454160332679748535e-01,9.525330662727355957e-01,9.431995749473571777e-01,9.480938911437988281e-01,9.285037517547607422e-01,9.446293115615844727e-01,9.471350908279418945e-01,8.904083371162414551e-01,9.455204606056213379e-01,9.239830970764160156e-01,9.193482995033264160e-01,8.375349044799804688e-01,8.424045443534851074e-01,8.583725690841674805e-01,8.393102288246154785e-01,8.609758615493774414e-01,8.647410869598388672e-01,8.410241603851318359e-01
6.836678385734558105e-01,7.492156028747558594e-01,8.610274195671081543e-01,7.939181327819824219e-01,8.379451632499694824e-01,8.453983664512634277e-01,8.002293705940246582e-01,8.332814574241638184e-01,8.326650261878967285e-01,8.073474168777465820e-01,8.098726868629455566e-01,7.805257439613342285e-01,8.403644561767578125e-01,8.400005102157592773e-01,8.341747522354125977e-01,8.442928194999694824e-01,8.543123602867126465e-01,8.191069364547729492e-01,8.457589149475097656e-01,8.824092745780944824e-01,8.538629412651062012e-01,8.479372859001159668e-01,8.678362965583801270e-01,8.680820465087890625e-01,9.080185890197753906e-01,9.076510071754455566e-01,8.974720239639282227e-01,9.084387421607971191e-01,8.796790242195129395e-01,8.587138652801513672e-01,9.085633754730224609e-01,9.000778794288635254e-01,8.974843621253967285e-01,9.087148308753967285e-01,8.979220986366271973e-01,8.607090115547180176e-01,9.090038537979125977e-01,8.911187648773193359e-01,8.239926099777221680e-01,9.087921977043151855e-01,8.875688314437866211e-01,8.375349044799804688e-01,9.673781991004943848e-01,9.697213172912597656e-01,9.418766498565673828e-01,9.680405259132385254e-01,9.655858278274536133e-01,9.356085062026977539e-01,9.683869481086730957e-01
6.297695636749267578e-01,7.036110162734985352e-01,8.381588459014892578e-01,7.536396384239196777e-01,8.095509409904479980e-01,8.276714682579040527e-01,7.613648772239685059e-01,8.064834475517272949e-01,8.278259038925170898e-01,7.697496414184570312e-01,7.790200710296630859e-01,7.599647641181945801e-01,8.110703229904174805e-01,8.135974407196044922e-01,8.291896581649780273e-01,8.164074420928955078e-01,8.511477112770080566e-01,8.127799630165100098e-01,8.185967803001403809e-01,8.659369349479675293e-01,8.425514101982116699e-01,8.214375376701354980e-01,8.459364771842956543e-01,8.611436486244201660e-01,8.948423862457275391e-01,9.043149352073669434e-01,9.035027623176574707e-01,8.963831663131713867e-01,8.774049282073974609e-01,8.661407828330993652e-01,8.973082304000854492e-01,8.973899483680725098e-01,8.980497121810913086e-01,8.981557488441467285e-01,9.004510045051574707e-01,8.729758262634277344e-01,8.992490172386169434e-01,8.969885706901550293e-01,8.330306410789489746e-01,8.996897339820861816e-01,8.788532018661499023e-01,8.424045443534851074e-01,9.697213172912597656e-01,9.582799673080444336e-01,9.392760396003723145e-01,9.458704590797424316e-01,9.643205404281616211e-01,9.412150382995605469e-01,9.472681283950805664e-01
5.804141759872436523e-01,6.634042263031005859e-01,8.120447993278503418e-01,7.122907042503356934e-01,7.756788730621337891e-01,8.077191710472106934e-01,7.214841842651367188e-01,7.780820727348327637e-01,8.296159505844116211e-01,7.308616042137145996e-01,7.545827627182006836e-01,7.566518187522888184e-01,7.808047533035278320e-01,7.873021960258483887e-01,8.379352688789367676e-01,7.875782847404479980e-01,8.473177552223205566e-01,8.216769695281982422e-01,7.907253503799438477e-01,8.353182077407836914e-01,8.376044034957885742e-01,7.940786480903625488e-01,8.185666203498840332e-01,8.633101582527160645e-01,8.680458664894104004e-01,8.851129412651062012e-01,8.977561593055725098e-01,8.707655072212219238e-01,8.668722510337829590e-01,8.834324479103088379e-01,8.725831508636474609e-01,8.832743763923645020e-01,8.996204137802124023e-01,8.743342161178588867e-01,8.884736895561218262e-01,8.919067978858947754e-01,8.762734532356262207e-01,8.894321322441101074e-01,8.619005084037780762e-01,8.777571320533752441e-01,8.672315478324890137e-01,8.583725690841674805e-01,9.418766498565673828e-01,9.392760396003723145e-01,9.542574286460876465e-01,9.243823289871215820e-01,9.507237076759338379e-01,9.598121047019958496e-01,9.263331294059753418e-01
6.770111918449401855e-01,7.438997626304626465e-01,8.588727712631225586e-01,7.892469763755798340e-01,8.348298668861389160e-01,8.437814116477966309e-01,7.957602739334106445e-01,8.305577635765075684e-01,8.330981135368347168e-01,8.030629754066467285e-01,8.067142367362976074e-01,7.789716720581054688e-01,8.372932672500610352e-01,8.373531103134155273e-01,8.347948193550109863e-01,8.414295315742492676e-01,8.550164699554443359e-01,8.196441531181335449e-01,8.430070281028747559e-01,8.809097409248352051e-01,8.533630371093750000e-01,8.452795743942260742e-01,8.657594919204711914e-01,8.683542609214782715e-01,9.069697260856628418e-01,9.079366326332092285e-01,8.991128802299499512e-01,9.075502157211303711e-01,8.802598118782043457e-01,8.608349561691284180e-01,9.077911972999572754e-01,9.005715847015380859e-01,8.984462618827819824e-01,9.080431461334228516e-01,8.991122245788574219e-01,8.634479641914367676e-01,9.084483981132507324e-01,8.927661776542663574e-01,8.264528512954711914e-01,9.083322882652282715e-01,8.873514533042907715e-01,8.393102288246154785e-01,9.680405259132385254e-01,9.458704590797424316e-01,9.243823289871215820e-01,9.672167301177978516e-01,9.663921594619750977e-01,9.370183944702148438e-01,9.676517844200134277e-01
