4.450816810131072998e-01,4.756832718849182129e-01,4.299099147319793701e-01,5.742588639259338379e-01,6.475840210914611816e-01,4.846771955490112305e-01,5.836160778999328613e-01,6.916646957397460938e-01,5.595316886901855469e-01,5.998854041099548340e-01,5.755604505538940430e-01,4.925734996795654297e-01,5.176485180854797363e-01,4.482982158660888672e-01,4.001179635524749756e-01,5.309244990348815918e-01,4.894157052040100098e-01,4.305106997489929199e-01,5.400555729866027832e-01,4.718086123466491699e-01,3.771194815635681152e-01,5.512862801551818848e-01,5.193746685981750488e-01,3.561109304428100586e-01,3.695139586925506592e-01,3.427628576755523682e-01,3.012892603874206543e-01,3.717370629310607910e-01,3.316262364387512207e-01,2.673515975475311279e-01,3.637261688709259033e-01,3.281581699848175049e-01,2.678000032901763916e-01,3.530152738094329834e-01,3.278944790363311768e-01,2.478081285953521729e-01,3.302832245826721191e-01,2.207076996564865112e-01,1.393630504608154297e-01,2.966725826263427734e-01,1.849843114614486694e-01,1.264392733573913574e-01,1.222917661070823669e-01,8.068741112947463989e-02,8.261346071958541870e-02,1.222052872180938721e-01,6.210652738809585571e-02,5.628312006592750549e-02,1.231751292943954468e-01
3.054538071155548096e-01,3.584861457347869873e-01,3.266829848289489746e-01,4.274405539035797119e-01,5.295155048370361328e-01,4.030750989913940430e-01,4.362056851387023926e-01,5.772652029991149902e-01,4.684183001518249512e-01,4.521085321903228760e-01,4.925734996795654297e-01,5.996217131614685059e-01,5.664029121398925781e-01,5.630677342414855957e-01,5.262953042984008789e-01,6.018402576446533203e-01,5.754262208938598633e-01,5.104515552520751953e-01,6.122720241546630859e-01,5.517040491104125977e-01,4.481553137302398682e-01,6.188344359397888184e-01,5.814847350120544434e-01,4.200296103954315186e-01,4.356671571731567383e-01,3.779366910457611084e-01,3.262307941913604736e-01,4.364596307277679443e-01,3.996604084968566895e-01,3.249133825302124023e-01,4.283257722854614258e-01,4.016656875610351562e-01,3.356067240238189697e-01,4.176645874977111816e-01,3.753772377967834473e-01,2.847273945808410645e-01,3.890525102615356445e-01,2.635208368301391602e-01,1.675907373428344727e-01,3.497875630855560303e-01,2.236375361680984497e-01,1.535666584968566895e-01,1.527218371629714966e-01,8.861699700355529785e-02,9.161958843469619751e-02,1.526090055704116821e-01,7.852910459041595459e-02,7.012926042079925537e-02,1.540677100419998169e-01
6.756082773208618164e-01,6.470386981964111328e-01,5.997170209884643555e-01,7.854815721511840820e-01,7.451786398887634277e-01,4.753836989402770996e-01,7.915882468223571777e-01,7.288342714309692383e-01,5.593090057373046875e-01,7.989521026611328125e-01,5.176485180854797363e-01,5.664029121398925781e-01,8.161681294441223145e-01,6.524347066879272461e-01,4.873236417770385742e-01,7.265484929084777832e-01,5.875475406646728516e-01,4.215434789657592773e-01,6.801137924194335938e-01,5.313062667846679688e-01,3.706918656826019287e-01,6.738893985748291016e-01,6.150922179222106934e-01,5.258982777595520020e-01,5.650103688240051270e-01,5.757389664649963379e-01,4.867590069770812988e-01,5.522791743278503418e-01,4.903821051120758057e-01,3.860871493816375732e-01,5.196772813796997070e-01,4.497695863246917725e-01,3.254044651985168457e-01,4.873736202716827393e-01,4.347996711730957031e-01,3.023204505443572998e-01,4.439342021942138672e-01,2.696190178394317627e-01,1.621932238340377808e-01,3.929741978645324707e-01,2.723209261894226074e-01,1.956616938114166260e-01,2.149734497070312500e-01,1.785620003938674927e-01,1.911441534757614136e-01,2.148579359054565430e-01,1.201086044311523438e-01,1.144271939992904663e-01,2.178003340959548950e-01
4.326297342777252197e-01,4.549139440059661865e-01,4.283734261989593506e-01,5.783240795135498047e-01,6.145628094673156738e-01,4.737526476383209229e-01,5.870237946510314941e-01,6.119710803031921387e-01,4.626589119434356689e-01,5.973133444786071777e-01,4.482982158660888672e-01,5.630677342414855957e-01,6.524347066879272461e-01,4.766712486743927002e-01,3.430361449718475342e-01,4.875360727310180664e-01,3.779085278511047363e-01,2.551888525485992432e-01,4.511235952377319336e-01,3.514192104339599609e-01,2.384573221206665039e-01,4.470325410366058350e-01,4.104278385639190674e-01,3.643748760223388672e-01,3.858313262462615967e-01,3.843511044979095459e-01,3.006135523319244385e-01,3.723233044147491455e-01,3.366365730762481689e-01,2.670961022377014160e-01,3.466829359531402588e-01,2.951476573944091797e-01,2.039513289928436279e-01,3.227011561393737793e-01,2.768598198890686035e-01,1.830741465091705322e-01,2.927339673042297363e-01,1.755943000316619873e-01,1.042055040597915649e-01,2.598243057727813721e-01,1.861914098262786865e-01,1.310445070266723633e-01,1.488016247749328613e-01,1.246553212404251099e-01,1.313521414995193481e-01,1.487112641334533691e-01,1.018535867333412170e-01,1.002346202731132507e-01,1.519871205091476440e-01
2.740546464920043945e-01,3.186729252338409424e-01,2.930713295936584473e-01,4.116383194923400879e-01,4.791176617145538330e-01,3.971163928508758545e-01,4.197589755058288574e-01,5.033131837844848633e-01,3.867523372173309326e-01,4.322527945041656494e-01,4.001179635524749756e-01,5.262953042984008789e-01,4.873236417770385742e-01,3.430361449718475342e-01,4.872725307941436768e-01,6.117869019508361816e-01,5.286929607391357422e-01,4.146681725978851318e-01,5.877395272254943848e-01,5.059708952903747559e-01,3.893461227416992188e-01,5.822069644927978516e-01,5.317052006721496582e-01,4.419228434562683105e-01,4.637643694877624512e-01,4.455941617488861084e-01,3.667678236961364746e-01,4.552345871925354004e-01,4.234068691730499268e-01,3.408488035202026367e-01,4.331593811511993408e-01,3.858740031719207764e-01,2.857390344142913818e-01,4.095703959465026855e-01,3.558754622936248779e-01,2.470585405826568604e-01,3.732788562774658203e-01,2.375806421041488647e-01,1.479635089635848999e-01,3.333251774311065674e-01,2.275624573230743408e-01,1.559166163206100464e-01,1.696618348360061646e-01,1.143362969160079956e-01,1.166720837354660034e-01,1.694939434528350830e-01,1.205114200711250305e-01,1.133705526590347290e-01,1.734937280416488647e-01
5.707563161849975586e-01,5.808707475662231445e-01,5.371527075767517090e-01,6.838584542274475098e-01,6.904955506324768066e-01,4.534571766853332520e-01,6.909695863723754883e-01,6.991433501243591309e-01,5.526253581047058105e-01,7.019411325454711914e-01,5.309244990348815918e-01,6.018402576446533203e-01,7.265484929084777832e-01,4.875360727310180664e-01,6.117869019508361816e-01,8.050333857536315918e-01,6.752393245697021484e-01,5.071908831596374512e-01,7.641767859458923340e-01,6.142249107360839844e-01,4.471404254436492920e-01,7.585725784301757812e-01,6.937944889068603516e-01,5.810318589210510254e-01,6.211296916007995605e-01,6.209103465080261230e-01,5.275881290435791016e-01,6.099249720573425293e-01,5.469322204589843750e-01,4.338545203208923340e-01,5.787364840507507324e-01,5.070238709449768066e-01,3.761011064052581787e-01,5.461665987968444824e-01,4.866329729557037354e-01,3.430202007293701172e-01,4.991166591644287109e-01,3.083696365356445312e-01,1.881338655948638916e-01,4.430206418037414551e-01,3.057085871696472168e-01,2.186232507228851318e-01,2.367543280124664307e-01,1.883534193038940430e-01,2.006001770496368408e-01,2.366287112236022949e-01,1.318561583757400513e-01,1.242271885275840759e-01,2.398392260074615479e-01
4.398816823959350586e-01,4.713576734066009521e-01,4.400974512100219727e-01,5.399604439735412598e-01,5.891977548599243164e-01,3.994327783584594727e-01,5.473208427429199219e-01,5.981396436691284180e-01,4.878720641136169434e-01,5.597465038299560547e-01,4.894157052040100098e-01,5.754262208938598633e-01,5.875475406646728516e-01,3.779085278511047363e-01,5.286929607391357422e-01,6.752393245697021484e-01,7.155261039733886719e-01,5.621370673179626465e-01,7.885077595710754395e-01,6.572438478469848633e-01,5.045401453971862793e-01,7.806086540222167969e-01,7.213717103004455566e-01,5.929912328720092773e-01,6.271770000457763672e-01,5.876778364181518555e-01,4.955738782882690430e-01,6.204310059547424316e-01,5.591049790382385254e-01,4.463053047657012939e-01,5.941199064254760742e-01,5.437965393066406250e-01,4.217776656150817871e-01,5.665038228034973145e-01,5.077453851699829102e-01,3.606548607349395752e-01,5.201804637908935547e-01,3.324258625507354736e-01,2.068904489278793335e-01,4.639395177364349365e-01,3.166303336620330811e-01,2.221804708242416382e-01,2.362699210643768311e-01,1.720412671566009521e-01,1.779719740152359009e-01,2.361235320568084717e-01,1.450045555830001831e-01,1.343591213226318359e-01,2.401776313781738281e-01
2.870883643627166748e-01,3.356622159481048584e-01,3.083421885967254639e-01,3.764595091342926025e-01,4.447693526744842529e-01,2.962771058082580566e-01,3.825646638870239258e-01,4.732142984867095947e-01,4.001546502113342285e-01,3.963481187820434570e-01,4.305106997489929199e-01,5.104515552520751953e-01,4.215434789657592773e-01,2.551888525485992432e-01,4.146681725978851318e-01,5.071908831596374512e-01,5.621370673179626465e-01,5.701497793197631836e-01,7.288185954093933105e-01,6.289954185485839844e-01,5.036062598228454590e-01,7.274221181869506836e-01,6.735761165618896484e-01,5.096266269683837891e-01,5.321875810623168945e-01,4.746956527233123779e-01,3.988561332225799561e-01,5.300012230873107910e-01,4.840796291828155518e-01,3.942619860172271729e-01,5.147768855094909668e-01,4.756733179092407227e-01,3.805925548076629639e-01,4.953057467937469482e-01,4.477752745151519775e-01,3.262591660022735596e-01,4.592170715332031250e-01,3.021318316459655762e-01,1.891376525163650513e-01,4.109165966510772705e-01,2.731007039546966553e-01,1.878902018070220947e-01,1.928085684776306152e-01,1.348631083965301514e-01,1.367891877889633179e-01,1.926907747983932495e-01,1.024557352066040039e-01,9.388211369514465332e-02,1.947981417179107666e-01
5.230967402458190918e-01,5.364114046096801758e-01,4.917350709438323975e-01,6.341891288757324219e-01,6.525028347969055176e-01,4.254562854766845703e-01,6.411665081977844238e-01,6.734318137168884277e-01,5.450860261917114258e-01,6.541826128959655762e-01,5.400555729866027832e-01,6.122720241546630859e-01,6.801137924194335938e-01,4.511235952377319336e-01,5.877395272254943848e-01,7.641767859458923340e-01,7.885077595710754395e-01,7.288185954093933105e-01,8.378372788429260254e-01,6.962481141090393066e-01,5.277810692787170410e-01,8.327609300613403320e-01,7.650867700576782227e-01,6.233276128768920898e-01,6.613883972167968750e-01,6.370990276336669922e-01,5.415120720863342285e-01,6.526072025299072266e-01,5.916178226470947266e-01,4.736517071723937988e-01,6.245908141136169434e-01,5.602272152900695801e-01,4.283361136913299561e-01,5.938713550567626953e-01,5.305759310722351074e-01,3.798642754554748535e-01,5.452437400817871094e-01,3.453611433506011963e-01,2.131670564413070679e-01,4.853516817092895508e-01,3.312406539916992188e-01,2.350812554359436035e-01,2.510205209255218506e-01,1.889635771512985229e-01,1.986062824726104736e-01,2.508751153945922852e-01,1.343901753425598145e-01,1.247593834996223450e-01,2.538536489009857178e-01
3.639350235462188721e-01,3.907087445259094238e-01,3.558142185211181641e-01,4.759106040000915527e-01,5.241807103157043457e-01,3.683241903781890869e-01,4.828106462955474854e-01,5.547437667846679688e-01,4.512331783771514893e-01,4.965492486953735352e-01,4.718086123466491699e-01,5.517040491104125977e-01,5.313062667846679688e-01,3.514192104339599609e-01,5.059708952903747559e-01,6.142249107360839844e-01,6.572438478469848633e-01,6.289954185485839844e-01,6.962481141090393066e-01,7.754658460617065430e-01,6.449016332626342773e-01,8.342286348342895508e-01,7.572504281997680664e-01,5.923133492469787598e-01,6.173710823059082031e-01,5.361759662628173828e-01,4.437734782695770264e-01,6.156225800514221191e-01,5.937727093696594238e-01,4.924839138984680176e-01,6.050841212272644043e-01,5.885911583900451660e-01,4.913920462131500244e-01,5.845633149147033691e-01,5.259841680526733398e-01,3.858213424682617188e-01,5.368205904960632324e-01,3.675171136856079102e-01,2.364092469215393066e-01,4.817588627338409424e-01,3.196733593940734863e-01,2.151849865913391113e-01,2.204541563987731934e-01,1.298376172780990601e-01,1.280374079942703247e-01,2.202738672494888306e-01,1.358988434076309204e-01,1.237303912639617920e-01,2.241776883602142334e-01
2.278721034526824951e-01,2.604456543922424316e-01,2.335180044174194336e-01,3.210435807704925537e-01,3.781663477420806885e-01,2.703467011451721191e-01,3.265954852104187012e-01,4.178098738193511963e-01,3.430650532245635986e-01,3.395202159881591797e-01,3.771194815635681152e-01,4.481553137302398682e-01,3.706918656826019287e-01,2.384573221206665039e-01,3.893461227416992188e-01,4.471404254436492920e-01,5.045401453971862793e-01,5.036062598228454590e-01,5.277810692787170410e-01,6.449016332626342773e-01,6.067739129066467285e-01,7.368146777153015137e-01,6.721989512443542480e-01,4.840488433837890625e-01,4.941315054893493652e-01,4.089891612529754639e-01,3.345931172370910645e-01,4.969073235988616943e-01,4.855325818061828613e-01,4.110446274280548096e-01,4.957615733146667480e-01,4.817948937416076660e-01,4.137042760848999023e-01,4.848002493381500244e-01,4.405837655067443848e-01,3.280204534530639648e-01,4.506157636642456055e-01,3.154028654098510742e-01,2.069431096315383911e-01,4.081810712814331055e-01,2.680253088474273682e-01,1.740154325962066650e-01,1.713899672031402588e-01,9.723936766386032104e-02,9.284044057130813599e-02,1.712508052587509155e-01,1.130163818597793579e-01,1.035156399011611938e-01,1.745912879705429077e-01
5.221148729324340820e-01,5.302891731262207031e-01,4.821700155735015869e-01,6.283441185951232910e-01,6.465135812759399414e-01,4.193315505981445312e-01,6.352770924568176270e-01,6.728072762489318848e-01,5.537473559379577637e-01,6.491889357566833496e-01,5.512862801551818848e-01,6.188344359397888184e-01,6.738893985748291016e-01,4.470325410366058350e-01,5.822069644927978516e-01,7.585725784301757812e-01,7.806086540222167969e-01,7.274221181869506836e-01,8.327609300613403320e-01,8.342286348342895508e-01,7.368146777153015137e-01,8.705048561096191406e-01,8.024700284004211426e-01,6.492905020713806152e-01,6.862825751304626465e-01,6.520357728004455566e-01,5.533410906791687012e-01,6.784192323684692383e-01,6.203522682189941406e-01,4.998671710491180420e-01,6.523903012275695801e-01,5.898418426513671875e-01,4.582309126853942871e-01,6.226072311401367188e-01,5.566418766975402832e-01,4.013161659240722656e-01,5.728732347488403320e-01,3.677616119384765625e-01,2.297553867101669312e-01,5.116063952445983887e-01,3.497979640960693359e-01,2.473406493663787842e-01,2.619187533855438232e-01,1.935840249061584473e-01,2.025289088487625122e-01,2.617766857147216797e-01,1.425739675760269165e-01,1.320750117301940918e-01,2.650250196456909180e-01
4.587324559688568115e-01,4.553624987602233887e-01,4.095772802829742432e-01,5.654420852661132812e-01,5.756286382675170898e-01,3.834018707275390625e-01,5.718927383422851562e-01,6.140388250350952148e-01,5.138114094734191895e-01,5.861197710037231445e-01,5.193746685981750488e-01,5.814847350120544434e-01,6.150922179222106934e-01,4.104278385639190674e-01,5.317052006721496582e-01,6.937944889068603516e-01,7.213717103004455566e-01,6.735761165618896484e-01,7.650867700576782227e-01,7.572504281997680664e-01,6.721989512443542480e-01,8.024700284004211426e-01,8.411188721656799316e-01,6.920020580291748047e-01,7.201394438743591309e-01,6.513609290122985840e-01,5.500362515449523926e-01,7.162122130393981934e-01,6.654971241950988770e-01,5.428326129913330078e-01,6.976190805435180664e-01,6.503003835678100586e-01,5.282019376754760742e-01,6.727328896522521973e-01,6.000265479087829590e-01,4.418197274208068848e-01,6.214983463287353516e-01,4.143230915069580078e-01,2.658326625823974609e-01,5.588744282722473145e-01,3.869074881076812744e-01,2.739308178424835205e-01,2.879077792167663574e-01,1.993388384580612183e-01,2.041785120964050293e-01,2.878044843673706055e-01,1.681192666292190552e-01,1.549022346735000610e-01,2.922002673149108887e-01
