4.635950922966003418e-01,6.742825508117675781e-01,6.836310029029846191e-01,7.269112467765808105e-01,8.231155872344970703e-01,7.253319621086120605e-01,7.572135925292968750e-01,3.904707729816436768e-01,5.205519795417785645e-01,7.851333618164062500e-01,9.223457574844360352e-01,8.515314459800720215e-01,8.650304675102233887e-01,8.434038162231445312e-01,7.988401055335998535e-01,8.826494812965393066e-01,8.281683921813964844e-01,7.260233163833618164e-01,8.611283302307128906e-01,7.521736025810241699e-01,5.651409626007080078e-01,7.755175828933715820e-01,5.141217112541198730e-01,3.637759685516357422e-01,3.627018928527832031e-01,1.076259687542915344e-01,7.970713078975677490e-02,3.541001081466674805e-01,1.228715553879737854e-01,1.041790470480918884e-01,3.503317832946777344e-01,9.728147089481353760e-02,8.309649676084518433e-02,3.454459011554718018e-01,1.109585687518119812e-01,7.727346569299697876e-02,3.433212041854858398e-01,1.306363791227340698e-01,1.078001186251640320e-01,3.432297706604003906e-01,2.893928587436676025e-01,2.129507660865783691e-01,2.902180254459381104e-01,2.575254738330841064e-01,2.636948227882385254e-01,2.916970849037170410e-01,1.677511930465698242e-01,1.389981806278228760e-01,2.920817434787750244e-01
2.969050407409667969e-01,5.268959403038024902e-01,5.429731607437133789e-01,5.721310973167419434e-01,7.678799629211425781e-01,6.765399575233459473e-01,6.102678775787353516e-01,3.030183315277099609e-01,4.215634763240814209e-01,6.396914124488830566e-01,8.515314459800720215e-01,8.599485754966735840e-01,7.916110157966613770e-01,7.938132286071777344e-01,7.788057327270507812e-01,8.361313939094543457e-01,8.085225820541381836e-01,7.374361753463745117e-01,8.267732858657836914e-01,7.374365925788879395e-01,5.781863927841186523e-01,7.562770247459411621e-01,5.182186365127563477e-01,3.660688698291778564e-01,3.637082874774932861e-01,1.147869080305099487e-01,8.661547303199768066e-02,3.561703264713287354e-01,1.177727952599525452e-01,9.865924715995788574e-02,3.525160551071166992e-01,1.032030060887336731e-01,8.838657289743423462e-02,3.483146131038665771e-01,1.111638620495796204e-01,7.844806462526321411e-02,3.461404442787170410e-01,1.330397874116897583e-01,1.092872917652130127e-01,3.460631072521209717e-01,2.966143488883972168e-01,2.211741954088211060e-01,2.924777865409851074e-01,2.492287009954452515e-01,2.541892826557159424e-01,2.929717898368835449e-01,1.667807698249816895e-01,1.430386453866958618e-01,2.933493554592132568e-01
6.463304162025451660e-01,7.477335333824157715e-01,6.990936398506164551e-01,8.547447919845581055e-01,7.553395628929138184e-01,6.014248132705688477e-01,8.721545338630676270e-01,5.243142843246459961e-01,5.906141400337219238e-01,8.868437409400939941e-01,8.650304675102233887e-01,7.916110157966613770e-01,9.425202012062072754e-01,8.820568323135375977e-01,7.984258532524108887e-01,9.112414121627807617e-01,8.269969224929809570e-01,6.959719061851501465e-01,8.742735981941223145e-01,7.485021948814392090e-01,5.570682883262634277e-01,7.798925638198852539e-01,5.274327397346496582e-01,4.081665575504302979e-01,4.064075648784637451e-01,1.158518865704536438e-01,8.547446131706237793e-02,3.957838416099548340e-01,1.459729075431823730e-01,1.250049173831939697e-01,3.914470374584197998e-01,1.030605584383010864e-01,8.609560132026672363e-02,3.852782547473907471e-01,1.133518144488334656e-01,7.564059644937515259e-02,3.827258646488189697e-01,1.427746415138244629e-01,1.182993352413177490e-01,3.826930522918701172e-01,3.182576894760131836e-01,2.408614009618759155e-01,3.365055024623870850e-01,3.114872872829437256e-01,3.149794936180114746e-01,3.387692868709564209e-01,2.071772813796997070e-01,1.642373800277709961e-01,3.392769694328308105e-01
4.785602986812591553e-01,6.761306524276733398e-01,6.304015517234802246e-01,7.466734051704406738e-01,7.829359769821166992e-01,6.112425327301025391e-01,7.649480700492858887e-01,4.663068056106567383e-01,5.339531302452087402e-01,7.851336598396301270e-01,8.434038162231445312e-01,7.938132286071777344e-01,8.820568323135375977e-01,8.923801183700561523e-01,8.549181818962097168e-01,8.918884992599487305e-01,8.401433229446411133e-01,7.372787594795227051e-01,8.606092929840087891e-01,7.380014061927795410e-01,5.666883587837219238e-01,7.715212106704711914e-01,5.249138474464416504e-01,3.986878991127014160e-01,3.962823450565338135e-01,1.198509559035301208e-01,8.670817315578460693e-02,3.867962062358856201e-01,1.377546340227127075e-01,1.174180209636688232e-01,3.826980888843536377e-01,1.033190414309501648e-01,8.603189885616302490e-02,3.768629729747772217e-01,1.170996949076652527e-01,7.886628806591033936e-02,3.745182752609252930e-01,1.387277394533157349e-01,1.127739027142524719e-01,3.742887973785400391e-01,3.167709708213806152e-01,2.337310612201690674e-01,3.245660364627838135e-01,2.852199375629425049e-01,2.938045561313629150e-01,3.277608752250671387e-01,1.885782629251480103e-01,1.525924056768417358e-01,3.281876444816589355e-01
3.500772118568420410e-01,5.844432115554809570e-01,5.541911721229553223e-01,6.276159882545471191e-01,7.536630034446716309e-01,5.950123667716979980e-01,6.487391591072082520e-01,3.649045228958129883e-01,4.419357776641845703e-01,6.713366508483886719e-01,7.988401055335998535e-01,7.788057327270507812e-01,7.984258532524108887e-01,8.549181818962097168e-01,8.254747390747070312e-01,8.270169496536254883e-01,8.090561628341674805e-01,7.562518119812011719e-01,8.159438371658325195e-01,7.168600559234619141e-01,5.692679286003112793e-01,7.412964105606079102e-01,5.118188261985778809e-01,3.757754266262054443e-01,3.702339828014373779e-01,1.178335025906562805e-01,8.698602020740509033e-02,3.625447154045104980e-01,1.218028664588928223e-01,1.032759100198745728e-01,3.588928878307342529e-01,1.014008745551109314e-01,8.692944794893264771e-02,3.540849685668945312e-01,1.134975329041481018e-01,8.121466636657714844e-02,3.519872128963470459e-01,1.218104064464569092e-01,9.912292659282684326e-02,3.514457643032073975e-01,3.058588206768035889e-01,2.244591265916824341e-01,3.002945780754089355e-01,2.492729127407073975e-01,2.585986256599426270e-01,3.038059473037719727e-01,1.614523530006408691e-01,1.343003809452056885e-01,3.041283190250396729e-01
5.361593961715698242e-01,6.811193823814392090e-01,6.598816514015197754e-01,7.725120782852172852e-01,7.811942100524902344e-01,6.515198349952697754e-01,7.984794378280639648e-01,4.530249834060668945e-01,5.527540445327758789e-01,8.212605118751525879e-01,8.826494812965393066e-01,8.361313939094543457e-01,9.112414121627807617e-01,8.918884992599487305e-01,8.270169496536254883e-01,9.321020245552062988e-01,8.722730278968811035e-01,7.649510502815246582e-01,9.089310169219970703e-01,7.943488359451293945e-01,6.057084202766418457e-01,8.202549815177917480e-01,5.599491000175476074e-01,4.196045398712158203e-01,4.163947999477386475e-01,1.220843419432640076e-01,9.149238467216491699e-02,4.063002467155456543e-01,1.483255177736282349e-01,1.271955072879791260e-01,4.020585715770721436e-01,1.127990782260894775e-01,9.628508985042572021e-02,3.963700234889984131e-01,1.205630600452423096e-01,8.379963040351867676e-02,3.938364982604980469e-01,1.460755467414855957e-01,1.208082810044288635e-01,3.936952650547027588e-01,3.300408124923706055e-01,2.477876991033554077e-01,3.396052420139312744e-01,3.074109256267547607e-01,3.135055005550384521e-01,3.419751524925231934e-01,2.046326845884323120e-01,1.660395264625549316e-01,3.424580395221710205e-01
4.379326105117797852e-01,5.814789533615112305e-01,5.763812661170959473e-01,6.599524617195129395e-01,7.449365854263305664e-01,6.491914987564086914e-01,6.914591789245605469e-01,3.713372051715850830e-01,4.824379980564117432e-01,7.170404791831970215e-01,8.281683921813964844e-01,8.085225820541381836e-01,8.269969224929809570e-01,8.401433229446411133e-01,8.090561628341674805e-01,8.722730278968811035e-01,8.481066226959228516e-01,7.782146334648132324e-01,8.615564107894897461e-01,7.718122601509094238e-01,6.042189598083496094e-01,7.859974503517150879e-01,5.391030907630920410e-01,3.873287737369537354e-01,3.812748193740844727e-01,1.129596903920173645e-01,8.668782562017440796e-02,3.722811937332153320e-01,1.424423605203628540e-01,1.239317134022712708e-01,3.685393929481506348e-01,1.068396493792533875e-01,9.241643548011779785e-02,3.635577857494354248e-01,1.182132288813591003e-01,8.297204971313476562e-02,3.616205751895904541e-01,1.392470300197601318e-01,1.191886812448501587e-01,3.616544306278228760e-01,2.956379354000091553e-01,2.187537401914596558e-01,3.001604974269866943e-01,2.710805237293243408e-01,2.762959897518157959e-01,3.017581999301910400e-01,2.028546780347824097e-01,1.671729832887649536e-01,3.023425638675689697e-01
3.037539124488830566e-01,4.437437057495117188e-01,4.535714983940124512e-01,5.088229179382324219e-01,6.490888595581054688e-01,5.886877179145812988e-01,5.431602001190185547e-01,2.796159386634826660e-01,3.929470777511596680e-01,5.704776048660278320e-01,7.260233163833618164e-01,7.374361753463745117e-01,6.959719061851501465e-01,7.372787594795227051e-01,7.562518119812011719e-01,7.649510502815246582e-01,7.782146334648132324e-01,7.517550587654113770e-01,7.700672745704650879e-01,7.187557220458984375e-01,5.906602740287780762e-01,7.230437397956848145e-01,5.123714804649353027e-01,3.461506366729736328e-01,3.342576324939727783e-01,9.617511183023452759e-02,7.430355995893478394e-02,3.268113732337951660e-01,1.298801749944686890e-01,1.138670817017555237e-01,3.240801692008972168e-01,9.805004298686981201e-02,8.643116801977157593e-02,3.202961087226867676e-01,1.105412319302558899e-01,8.211746811866760254e-02,3.187466561794281006e-01,1.287629157304763794e-01,1.096637770533561707e-01,3.187276721000671387e-01,2.644613683223724365e-01,1.947851479053497314e-01,2.529666721820831299e-01,2.178473770618438721e-01,2.177952975034713745e-01,2.528604865074157715e-01,1.605241596698760986e-01,1.380905359983444214e-01,2.532829344272613525e-01
4.932940602302551270e-01,6.208899021148681641e-01,6.086263060569763184e-01,7.180606126785278320e-01,7.435225844383239746e-01,6.460202932357788086e-01,7.500520944595336914e-01,4.279603958129882812e-01,5.409880280494689941e-01,7.767354249954223633e-01,8.611283302307128906e-01,8.267732858657836914e-01,8.742735981941223145e-01,8.606092929840087891e-01,8.159438371658325195e-01,9.089310169219970703e-01,8.615564107894897461e-01,7.700672745704650879e-01,9.198492765426635742e-01,8.230747580528259277e-01,6.442596316337585449e-01,8.451884388923645020e-01,5.925867557525634766e-01,4.363010525703430176e-01,4.299002587795257568e-01,1.238217502832412720e-01,9.371439367532730103e-02,4.198862314224243164e-01,1.563219130039215088e-01,1.347366422414779663e-01,4.159015715122222900e-01,1.199485585093498230e-01,1.031877025961875916e-01,4.105058610439300537e-01,1.274635195732116699e-01,9.071366488933563232e-02,4.080179929733276367e-01,1.562593728303909302e-01,1.296157836914062500e-01,4.079744219779968262e-01,3.446629345417022705e-01,2.593002319335937500e-01,3.476860225200653076e-01,3.088755309581756592e-01,3.140154778957366943e-01,3.497324585914611816e-01,2.050173580646514893e-01,1.702697724103927612e-01,3.501955270767211914e-01
3.940363228321075439e-01,5.075585246086120605e-01,5.057683587074279785e-01,5.898138880729675293e-01,6.201855540275573730e-01,5.617817044258117676e-01,6.223649978637695312e-01,3.699427843093872070e-01,4.822149872779846191e-01,6.486633419990539551e-01,7.521736025810241699e-01,7.374365925788879395e-01,7.485021948814392090e-01,7.380014061927795410e-01,7.168600559234619141e-01,7.943488359451293945e-01,7.718122601509094238e-01,7.187557220458984375e-01,8.230747580528259277e-01,7.780027389526367188e-01,6.322064995765686035e-01,7.892053723335266113e-01,5.635886192321777344e-01,3.984895944595336914e-01,3.883536756038665771e-01,1.115921810269355774e-01,8.710429072380065918e-02,3.803570270538330078e-01,1.393027603626251221e-01,1.205223947763442993e-01,3.769849836826324463e-01,1.274950951337814331e-01,1.132465824484825134e-01,3.733555972576141357e-01,1.154396981000900269e-01,8.388959616422653198e-02,3.710381686687469482e-01,1.481682211160659790e-01,1.224646940827369690e-01,3.712249994277954102e-01,3.120824992656707764e-01,2.276215255260467529e-01,3.075588345527648926e-01,2.668550610542297363e-01,2.756831943988800049e-01,3.105832636356353760e-01,1.870774626731872559e-01,1.680910438299179077e-01,3.110076785087585449e-01
2.453158795833587646e-01,3.572744727134704590e-01,3.552927672863006592e-01,4.062180221080780029e-01,4.585104882717132568e-01,4.170179069042205811e-01,4.329938590526580811e-01,2.544205188751220703e-01,3.464420139789581299e-01,4.559718072414398193e-01,5.651409626007080078e-01,5.781863927841186523e-01,5.570682883262634277e-01,5.666883587837219238e-01,5.692679286003112793e-01,6.057084202766418457e-01,6.042189598083496094e-01,5.906602740287780762e-01,6.442596316337585449e-01,6.322064995765686035e-01,5.975956320762634277e-01,6.997677087783813477e-01,5.288780927658081055e-01,3.736265003681182861e-01,3.584040105342864990e-01,1.145389750599861145e-01,9.346825629472732544e-02,3.529855608940124512e-01,1.288134902715682983e-01,1.118497774004936218e-01,3.504593670368194580e-01,1.411316394805908203e-01,1.305960565805435181e-01,3.486278951168060303e-01,1.113586574792861938e-01,8.484683930873870850e-02,3.466274738311767578e-01,1.317081451416015625e-01,1.072230190038681030e-01,3.463991582393646240e-01,2.846316099166870117e-01,2.040962129831314087e-01,2.749351263046264648e-01,2.271106690168380737e-01,2.323098480701446533e-01,2.771010100841522217e-01,1.642615944147109985e-01,1.528085172176361084e-01,2.774530351161956787e-01
4.169489741325378418e-01,5.309306979179382324e-01,5.218282938003540039e-01,6.191309094429016113e-01,6.491640806198120117e-01,5.791742205619812012e-01,6.518315672874450684e-01,3.751469850540161133e-01,4.876842796802520752e-01,6.790217161178588867e-01,7.755175828933715820e-01,7.562770247459411621e-01,7.798925638198852539e-01,7.715212106704711914e-01,7.412964105606079102e-01,8.202549815177917480e-01,7.859974503517150879e-01,7.230437397956848145e-01,8.451884388923645020e-01,7.892053723335266113e-01,6.997677087783813477e-01,8.622148036956787109e-01,6.175477504730224609e-01,4.581983089447021484e-01,4.502288997173309326e-01,1.331211030483245850e-01,1.025490984320640564e-01,4.404256045818328857e-01,1.659040749073028564e-01,1.436031311750411987e-01,4.365521371364593506e-01,1.370390355587005615e-01,1.190613806247711182e-01,4.315736293792724609e-01,1.354955434799194336e-01,9.788709878921508789e-02,4.290644526481628418e-01,1.616341620683670044e-01,1.325685381889343262e-01,4.288477599620819092e-01,3.589805066585540771e-01,2.701101303100585938e-01,3.624942898750305176e-01,3.217863142490386963e-01,3.243438005447387695e-01,3.642861545085906982e-01,2.108957916498184204e-01,1.766568124294281006e-01,3.647418320178985596e-01
2.561576068401336670e-01,3.312041163444519043e-01,3.172593414783477783e-01,3.901510834693908691e-01,4.006576240062713623e-01,3.596650362014770508e-01,4.135395884513854980e-01,2.424541562795639038e-01,3.203194439411163330e-01,4.338845014572143555e-01,5.141217112541198730e-01,5.182186365127563477e-01,5.274327397346496582e-01,5.249138474464416504e-01,5.118188261985778809e-01,5.599491000175476074e-01,5.391030907630920410e-01,5.123714804649353027e-01,5.925867557525634766e-01,5.635886192321777344e-01,5.288780927658081055e-01,6.175477504730224609e-01,7.006623744964599609e-01,5.514699220657348633e-01,5.381836891174316406e-01,1.616775989532470703e-01,1.274515092372894287e-01,5.284246802330017090e-01,1.893535256385803223e-01,1.623760759830474854e-01,5.244604349136352539e-01,1.774345487356185913e-01,1.528637707233428955e-01,5.199284553527832031e-01,1.584570258855819702e-01,1.163747310638427734e-01,5.170774459838867188e-01,2.042826265096664429e-01,1.652484834194183350e-01,5.172817707061767578e-01,4.433757364749908447e-01,3.437662422657012939e-01,4.482767879962921143e-01,3.832618892192840576e-01,3.853669464588165283e-01,4.503519237041473389e-01,2.352867573499679565e-01,1.995563656091690063e-01,4.507786333560943604e-01
