8.278190493583679199e-01,7.082348465919494629e-01,8.041980862617492676e-01,8.740001320838928223e-01,6.922928690910339355e-01,5.718498229980468750e-01,8.911390900611877441e-01,8.217768073081970215e-01,6.833203434944152832e-01,8.912286162376403809e-01,8.853073120117187500e-01,8.601499199867248535e-01,8.324965238571166992e-01,7.814555168151855469e-01,6.683846116065979004e-01,8.066998720169067383e-01,7.980039715766906738e-01,6.624135971069335938e-01,7.903479337692260742e-01,6.617876887321472168e-01,6.107457876205444336e-01,7.668308615684509277e-01,7.073718905448913574e-01,6.017575860023498535e-01,6.190748810768127441e-01,3.495837450027465820e-01,2.253697663545608521e-01,5.575332641601562500e-01,3.188909292221069336e-01,1.753352582454681396e-01,5.211841464042663574e-01,3.141141831874847412e-01,2.505321800708770752e-01,5.319755673408508301e-01,3.322820961475372314e-01,2.195848077535629272e-01,5.078011751174926758e-01,4.861503243446350098e-01,4.314425289630889893e-01,5.500312447547912598e-01,5.166799426078796387e-01,5.062792897224426270e-01,5.224870443344116211e-01,1.945770680904388428e-01,-3.387386033996196517e-20,5.224870443344116211e-01,2.409192916275060270e-07,-1.917682995268829090e-22,5.224870443344116211e-01
7.171683907508850098e-01,6.303952336311340332e-01,7.354034185409545898e-01,7.797745466232299805e-01,6.473613381385803223e-01,5.719094276428222656e-01,8.055313825607299805e-01,7.918024063110351562e-01,6.578341126441955566e-01,8.081633448600769043e-01,8.601499199867248535e-01,7.787195444107055664e-01,6.882687807083129883e-01,6.244525313377380371e-01,5.174569487571716309e-01,6.640244722366333008e-01,7.213791608810424805e-01,6.194711327552795410e-01,6.618313789367675781e-01,5.528845787048339844e-01,5.204030275344848633e-01,6.405791640281677246e-01,5.844565629959106445e-01,5.234606266021728516e-01,5.570909380912780762e-01,3.076934516429901123e-01,2.030862867832183838e-01,5.004772543907165527e-01,3.104552030563354492e-01,1.754944473505020142e-01,4.732726812362670898e-01,2.863079905509948730e-01,2.400728613138198853e-01,4.881728291511535645e-01,3.411585390567779541e-01,2.457018047571182251e-01,4.778633415699005127e-01,4.318711459636688232e-01,3.890540301799774170e-01,5.129873752593994141e-01,4.672890603542327881e-01,4.345865547657012939e-01,4.665241539478302002e-01,2.223144769668579102e-01,-2.134066203662857374e-20,4.665241539478302002e-01,7.726857376155749080e-08,-8.750794263027060818e-23,4.665241241455078125e-01
9.183083176612854004e-01,8.493390679359436035e-01,8.536779284477233887e-01,9.597178101539611816e-01,7.771002054214477539e-01,5.918735861778259277e-01,9.603361487388610840e-01,8.175988793373107910e-01,6.613715291023254395e-01,9.620425701141357422e-01,8.324965238571166992e-01,6.882687807083129883e-01,9.650611877441406250e-01,9.050464034080505371e-01,8.469867110252380371e-01,9.471453428268432617e-01,8.801589608192443848e-01,7.345281243324279785e-01,9.389730095863342285e-01,8.378423452377319336e-01,7.659262418746948242e-01,9.244259595870971680e-01,8.326402306556701660e-01,6.992361545562744141e-01,7.061581611633300781e-01,4.364551901817321777e-01,2.932033538818359375e-01,6.507508158683776855e-01,3.747955560684204102e-01,2.053471207618713379e-01,6.113103032112121582e-01,2.986736595630645752e-01,2.066401988267898560e-01,6.088218092918395996e-01,3.462753295898437500e-01,1.928469389677047729e-01,5.615807175636291504e-01,4.318338632583618164e-01,3.549714982509613037e-01,5.750301480293273926e-01,5.570966005325317383e-01,5.848806500434875488e-01,5.762549638748168945e-01,2.071462422609329224e-01,-1.222780903729249563e-19,5.762549638748168945e-01,1.186963572763488628e-06,-3.252554544018415976e-22,5.762549638748168945e-01
8.808386325836181641e-01,7.927776575088500977e-01,8.038779497146606445e-01,9.009138941764831543e-01,6.749882698059082031e-01,5.348927974700927734e-01,9.114924073219299316e-01,7.073668241500854492e-01,5.779175162315368652e-01,9.088307023048400879e-01,7.814555168151855469e-01,6.244525313377380371e-01,9.050464034080505371e-01,8.457424044609069824e-01,8.219643235206604004e-01,8.636598587036132812e-01,8.267148137092590332e-01,7.620295882225036621e-01,8.607891798019409180e-01,7.373062968254089355e-01,7.039316892623901367e-01,8.457661867141723633e-01,8.022281527519226074e-01,6.930898427963256836e-01,7.020776867866516113e-01,4.180963039398193359e-01,2.698408067226409912e-01,6.416557431221008301e-01,3.829595446586608887e-01,2.615026831626892090e-01,6.208999752998352051e-01,3.780247569084167480e-01,2.901730537414550781e-01,6.341938972473144531e-01,4.239692986011505127e-01,3.028939366340637207e-01,6.176269650459289551e-01,5.491126775741577148e-01,4.816223382949829102e-01,6.558862328529357910e-01,5.602926611900329590e-01,5.239900946617126465e-01,6.196124553680419922e-01,2.477912604808807373e-01,-1.774760917554843092e-20,6.196124553680419922e-01,1.195742385107223527e-07,-7.518227497611817829e-23,6.196124553680419922e-01
7.954517006874084473e-01,6.850479841232299805e-01,6.917605400085449219e-01,8.367696404457092285e-01,6.554868221282958984e-01,4.915732443332672119e-01,8.313448429107666016e-01,6.295963525772094727e-01,4.675767719745635986e-01,8.300973773002624512e-01,6.683846116065979004e-01,5.174569487571716309e-01,8.469867110252380371e-01,8.219643235206604004e-01,6.633561253547668457e-01,6.912524104118347168e-01,6.946916580200195312e-01,7.207031250000000000e-01,7.056761980056762695e-01,5.807235240936279297e-01,5.577789545059204102e-01,6.946195960044860840e-01,6.426186561584472656e-01,5.867784619331359863e-01,6.111781597137451172e-01,3.265300691127777100e-01,2.010762840509414673e-01,5.465514659881591797e-01,3.546586334705352783e-01,2.814481258392333984e-01,5.468296408653259277e-01,3.253826200962066650e-01,2.638194262981414795e-01,5.591551661491394043e-01,4.636451005935668945e-01,3.979081511497497559e-01,5.850875377655029297e-01,5.348500609397888184e-01,4.714050292968750000e-01,6.237174868583679199e-01,4.679396748542785645e-01,4.066915512084960938e-01,5.624867081642150879e-01,2.774271368980407715e-01,-9.102856877062544224e-21,5.624867081642150879e-01,9.380513432688530884e-08,-7.382893676155721928e-23,5.624867081642150879e-01
8.832947611808776855e-01,8.221067190170288086e-01,8.285269737243652344e-01,9.327684640884399414e-01,7.612648606300354004e-01,5.750368237495422363e-01,9.287822842597961426e-01,7.971148490905761719e-01,6.425250172615051270e-01,9.312641024589538574e-01,8.066998720169067383e-01,6.640244722366333008e-01,9.471453428268432617e-01,8.636598587036132812e-01,6.912524104118347168e-01,9.193431138992309570e-01,8.813982605934143066e-01,7.809611558914184570e-01,9.184395670890808105e-01,8.079808354377746582e-01,7.422490715980529785e-01,9.025611281394958496e-01,8.096617460250854492e-01,6.841620802879333496e-01,7.067127227783203125e-01,3.983907997608184814e-01,2.580474913120269775e-01,6.393322348594665527e-01,3.981632292270660400e-01,2.456576079130172729e-01,6.135522127151489258e-01,3.102383315563201904e-01,2.240824848413467407e-01,6.139024496078491211e-01,4.010537564754486084e-01,2.638489603996276855e-01,5.873467326164245605e-01,4.603208899497985840e-01,3.858127295970916748e-01,6.048781275749206543e-01,5.566056370735168457e-01,5.638466477394104004e-01,5.896063446998596191e-01,2.500123083591461182e-01,-6.680319674266201301e-20,5.896063446998596191e-01,8.083634384092874825e-07,-3.053603066415207787e-22,5.896063446998596191e-01
7.747060656547546387e-01,7.952590584754943848e-01,8.179585933685302734e-01,8.264153003692626953e-01,7.206408381462097168e-01,6.016714572906494141e-01,8.403530120849609375e-01,7.672972083091735840e-01,6.598029136657714844e-01,8.441851139068603516e-01,7.980039715766906738e-01,7.213791608810424805e-01,8.801589608192443848e-01,8.267148137092590332e-01,6.946916580200195312e-01,8.813982605934143066e-01,8.561506867408752441e-01,7.569602727890014648e-01,8.434411883354187012e-01,7.742279171943664551e-01,7.064136266708374023e-01,8.280551433563232422e-01,7.255237698554992676e-01,6.087756752967834473e-01,6.402807831764221191e-01,3.187213242053985596e-01,2.016360759735107422e-01,5.668595433235168457e-01,3.455606400966644287e-01,1.963703334331512451e-01,5.377874374389648438e-01,2.880056202411651611e-01,2.185958176851272583e-01,5.417304039001464844e-01,3.762536644935607910e-01,2.544395029544830322e-01,5.243997573852539062e-01,4.140357077121734619e-01,3.471422493457794189e-01,5.405337810516357422e-01,4.944688081741333008e-01,5.149986147880554199e-01,5.336182117462158203e-01,1.750321537256240845e-01,-5.928471304827172836e-21,5.336182117462158203e-01,9.590676341986181797e-08,-3.369544257093374886e-23,5.336182117462158203e-01
5.993575453758239746e-01,6.661353707313537598e-01,6.737325787544250488e-01,6.533787250518798828e-01,6.210998296737670898e-01,5.942887663841247559e-01,6.837414503097534180e-01,6.363760232925415039e-01,5.555899739265441895e-01,6.873274445533752441e-01,6.624135971069335938e-01,6.194711327552795410e-01,7.345281243324279785e-01,7.620295882225036621e-01,7.207031250000000000e-01,7.809611558914184570e-01,7.569602727890014648e-01,6.914035081863403320e-01,7.500439286231994629e-01,6.673956513404846191e-01,6.175577640533447266e-01,7.331854701042175293e-01,6.437927484512329102e-01,5.414887666702270508e-01,5.814322233200073242e-01,2.583922743797302246e-01,1.451066434383392334e-01,5.035987496376037598e-01,3.288979530334472656e-01,1.867159157991409302e-01,4.807186424732208252e-01,2.824232578277587891e-01,2.288287281990051270e-01,4.904241561889648438e-01,3.719279766082763672e-01,2.688409984111785889e-01,4.862122833728790283e-01,4.109516441822052002e-01,3.613338768482208252e-01,5.125824213027954102e-01,4.648797810077667236e-01,4.669248163700103760e-01,4.904689192771911621e-01,1.482265889644622803e-01,-2.636194723844522186e-21,4.904689192771911621e-01,4.198967218371763011e-08,-1.683826284321327450e-23,4.904689192771911621e-01
8.560706377029418945e-01,8.050445318222045898e-01,8.080288767814636230e-01,9.145308732986450195e-01,7.713546752929687500e-01,5.855597853660583496e-01,9.101099967956542969e-01,7.997393012046813965e-01,6.463972926139831543e-01,9.142545461654663086e-01,7.903479337692260742e-01,6.618313789367675781e-01,9.389730095863342285e-01,8.607891798019409180e-01,7.056761980056762695e-01,9.184395670890808105e-01,8.434411883354187012e-01,7.500439286231994629e-01,9.142755270004272461e-01,8.160532116889953613e-01,7.514464855194091797e-01,8.997972011566162109e-01,8.048636913299560547e-01,6.708794236183166504e-01,6.946131587028503418e-01,3.834826350212097168e-01,2.460606843233108521e-01,6.260263323783874512e-01,3.895327150821685791e-01,2.336969673633575439e-01,5.988017320632934570e-01,3.040832579135894775e-01,2.153530567884445190e-01,5.983839035034179688e-01,3.838700056076049805e-01,2.447956502437591553e-01,5.685315132141113281e-01,4.384045600891113281e-01,3.655400574207305908e-01,5.837467908859252930e-01,5.483024120330810547e-01,5.635243654251098633e-01,5.744161605834960938e-01,2.294649332761764526e-01,-5.502678145810941170e-20,5.744161605834960938e-01,6.186620566950296052e-07,-2.265914976479206164e-22,5.744161605834960938e-01
7.666223049163818359e-01,7.766160964965820312e-01,7.174321413040161133e-01,8.056226372718811035e-01,6.921409368515014648e-01,5.042874813079833984e-01,7.951049804687500000e-01,7.255024909973144531e-01,5.813868045806884766e-01,8.001483678817749023e-01,6.617876887321472168e-01,5.528845787048339844e-01,8.378423452377319336e-01,7.373062968254089355e-01,5.807235240936279297e-01,8.079808354377746582e-01,7.742279171943664551e-01,6.673956513404846191e-01,8.160532116889953613e-01,7.799612879753112793e-01,7.113170623779296875e-01,8.394662737846374512e-01,7.328159213066101074e-01,6.093981266021728516e-01,6.383611559867858887e-01,3.098125159740447998e-01,1.900117248296737671e-01,5.626598596572875977e-01,3.327067792415618896e-01,1.780577450990676880e-01,5.277406573295593262e-01,2.812885344028472900e-01,2.019034773111343384e-01,5.285307168960571289e-01,3.513239920139312744e-01,2.316281795501708984e-01,5.066831707954406738e-01,4.271580874919891357e-01,3.600389659404754639e-01,5.303145647048950195e-01,5.043039321899414062e-01,5.387906432151794434e-01,5.393692851066589355e-01,1.424821913242340088e-01,-7.191894370861022944e-21,5.393692851066589355e-01,1.225903503154768259e-07,-4.610992649668320204e-23,5.393692851066589355e-01
6.962718367576599121e-01,7.252621650695800781e-01,6.656774878501892090e-01,7.265304923057556152e-01,6.147015690803527832e-01,4.881070852279663086e-01,7.309543490409851074e-01,6.845096349716186523e-01,5.426900982856750488e-01,7.348321080207824707e-01,6.107457876205444336e-01,5.204030275344848633e-01,7.659262418746948242e-01,7.039316892623901367e-01,5.577789545059204102e-01,7.422490715980529785e-01,7.064136266708374023e-01,6.175577640533447266e-01,7.514464855194091797e-01,7.113170623779296875e-01,6.337504982948303223e-01,7.734297513961791992e-01,6.818510293960571289e-01,5.715054869651794434e-01,5.928711295127868652e-01,2.905266284942626953e-01,1.735360473394393921e-01,5.221766829490661621e-01,3.040185868740081787e-01,1.581679433584213257e-01,4.860014319419860840e-01,2.595829963684082031e-01,1.904539018869400024e-01,4.873949289321899414e-01,3.107708990573883057e-01,2.047537863254547119e-01,4.659798145294189453e-01,4.336442053318023682e-01,3.793331682682037354e-01,5.011919736862182617e-01,4.854579269886016846e-01,5.119965076446533203e-01,5.123198628425598145e-01,1.050903871655464172e-01,-2.869245389340843480e-21,5.123198628425598145e-01,5.196561758680218190e-08,-2.290239912699366778e-23,5.123198628425598145e-01
8.387898802757263184e-01,7.880588769912719727e-01,7.828424572944641113e-01,8.976344466209411621e-01,7.605004310607910156e-01,5.791699290275573730e-01,8.917607069015502930e-01,8.009557127952575684e-01,6.394845247268676758e-01,8.966770172119140625e-01,7.668308615684509277e-01,6.405791640281677246e-01,9.244259595870971680e-01,8.457661867141723633e-01,6.946195960044860840e-01,9.025611281394958496e-01,8.280551433563232422e-01,7.331854701042175293e-01,8.997972011566162109e-01,8.394662737846374512e-01,7.734297513961791992e-01,8.924217820167541504e-01,7.962793111801147461e-01,6.629770398139953613e-01,6.865626573562622070e-01,3.749486207962036133e-01,2.383430898189544678e-01,6.171654462814331055e-01,3.866377174854278564e-01,2.285263687372207642e-01,5.886058211326599121e-01,2.987129092216491699e-01,2.111452817916870117e-01,5.877484679222106934e-01,3.688220679759979248e-01,2.327288091182708740e-01,5.565633773803710938e-01,4.409636259078979492e-01,3.712749481201171875e-01,5.757336020469665527e-01,5.425481796264648438e-01,5.607632994651794434e-01,5.699993968009948730e-01,2.169185727834701538e-01,-5.246610170028373198e-20,5.699992775917053223e-01,5.016578938921156805e-07,-1.856269353382031891e-22,5.699992775917053223e-01
7.481290698051452637e-01,6.599541902542114258e-01,6.780718564987182617e-01,8.095606565475463867e-01,6.843258142471313477e-01,5.288448333740234375e-01,7.968941926956176758e-01,7.218955159187316895e-01,5.538690090179443359e-01,8.004545569419860840e-01,7.073718905448913574e-01,5.844565629959106445e-01,8.326402306556701660e-01,8.022281527519226074e-01,6.426186561584472656e-01,8.096617460250854492e-01,7.255237698554992676e-01,6.437927484512329102e-01,8.048636913299560547e-01,7.328159213066101074e-01,6.818510293960571289e-01,7.962793111801147461e-01,7.378042936325073242e-01,6.492860317230224609e-01,6.653794646263122559e-01,4.083400070667266846e-01,2.978048324584960938e-01,6.161122918128967285e-01,3.384860157966613770e-01,1.771674603223800659e-01,5.709125995635986328e-01,2.827115058898925781e-01,2.121855914592742920e-01,5.704728364944458008e-01,3.186163008213043213e-01,1.905557215213775635e-01,5.303150415420532227e-01,3.789937794208526611e-01,2.975131273269653320e-01,5.320473313331604004e-01,4.909166097640991211e-01,5.341987013816833496e-01,5.345017313957214355e-01,1.254844665527343750e-01,-1.015376965047199223e-20,5.345017313957214355e-01,6.841513311428570887e-08,-2.753239101824769292e-23,5.345017313957214355e-01
