2.614267468452453613e-01,2.922466993331909180e-01,2.891077399253845215e-01,3.701118528842926025e-01,2.531124651432037354e-01,2.450622916221618652e-01,3.881617784500122070e-01,3.905782401561737061e-01,3.340277373790740967e-01,4.020462334156036377e-01,4.696256518363952637e-01,4.951662123203277588e-01,4.957000613212585449e-01,3.765893876552581787e-01,3.984981477260589600e-01,5.335268974304199219e-01,5.144795775413513184e-01,4.778718650341033936e-01,5.689346194267272949e-01,5.661920905113220215e-01,5.824197530746459961e-01,6.550793647766113281e-01,8.653849959373474121e-01,1.000000119209289551e+00,9.700784087181091309e-01,8.133852481842041016e-01,7.081978321075439453e-01,9.569838047027587891e-01,6.707903146743774414e-01,5.295882225036621094e-01,9.530812501907348633e-01,4.686446189880371094e-01,2.973723113536834717e-01,9.463433623313903809e-01,5.045661330223083496e-01,3.770786225795745850e-01,9.451757073402404785e-01,4.110804498195648193e-01,2.385061532258987427e-01,9.387075304985046387e-01,8.023738861083984375e-01,6.660539507865905762e-01,7.872850298881530762e-01,6.156200170516967773e-01,5.515917539596557617e-01,7.868203520774841309e-01,3.785861730575561523e-01,2.080323100090026855e-01,7.868366837501525879e-01
3.012654781341552734e-01,3.270842134952545166e-01,3.199391067028045654e-01,4.095674753189086914e-01,2.754937112331390381e-01,2.702451944351196289e-01,4.292878508567810059e-01,4.148769080638885498e-01,3.541948795318603516e-01,4.432669579982757568e-01,4.991751611232757568e-01,5.172111392021179199e-01,5.340940356254577637e-01,4.168193936347961426e-01,4.281101822853088379e-01,5.670237541198730469e-01,5.378884077072143555e-01,4.914090633392333984e-01,5.954671502113342285e-01,5.828672051429748535e-01,5.884793400764465332e-01,6.742973327636718750e-01,8.567727804183959961e-01,9.700784087181091309e-01,9.999999403953552246e-01,8.662870526313781738e-01,7.542363405227661133e-01,9.886392951011657715e-01,7.144282460212707520e-01,5.735002160072326660e-01,9.836688041687011719e-01,5.116696357727050781e-01,3.407710790634155273e-01,9.775758981704711914e-01,5.240226387977600098e-01,3.886543214321136475e-01,9.751781821250915527e-01,4.525519609451293945e-01,2.788530886173248291e-01,9.709413051605224609e-01,8.241008520126342773e-01,6.869853138923645020e-01,8.143312335014343262e-01,6.266606450080871582e-01,5.614269375801086426e-01,8.120706677436828613e-01,3.765828609466552734e-01,2.017513960599899292e-01,8.120884299278259277e-01
3.680988550186157227e-01,3.824842274188995361e-01,3.668053746223449707e-01,4.727415442466735840e-01,3.166021406650543213e-01,3.228854238986968994e-01,4.902612566947937012e-01,4.529578089714050293e-01,3.864682614803314209e-01,5.016044378280639648e-01,5.222218632698059082e-01,5.212182998657226562e-01,5.751734375953674316e-01,4.675571322441101074e-01,4.540131390094757080e-01,5.991235971450805664e-01,5.457240343093872070e-01,4.691168069839477539e-01,6.072208881378173828e-01,5.728861689567565918e-01,5.395371913909912109e-01,6.560528278350830078e-01,7.538331151008605957e-01,8.133852481842041016e-01,8.662870526313781738e-01,1.000000119209289551e+00,9.211336970329284668e-01,8.798812031745910645e-01,5.805537104606628418e-01,4.378346502780914307e-01,8.515454530715942383e-01,3.967807590961456299e-01,2.497777193784713745e-01,8.350607156753540039e-01,3.647947311401367188e-01,2.596355974674224854e-01,8.259949088096618652e-01,3.633025288581848145e-01,2.196408063173294067e-01,8.205729722976684570e-01,6.529020667076110840e-01,5.422822833061218262e-01,6.971091628074645996e-01,5.833322405815124512e-01,5.331830382347106934e-01,6.963013410568237305e-01,2.862673699855804443e-01,1.501623243093490601e-01,6.963225603103637695e-01
3.120980262756347656e-01,3.309973776340484619e-01,3.195826709270477295e-01,4.175922274589538574e-01,2.870568037033081055e-01,2.972804903984069824e-01,4.294855594635009766e-01,4.173340499401092529e-01,3.563487231731414795e-01,4.386692047119140625e-01,4.637374281883239746e-01,4.642095863819122314e-01,5.011601448059082031e-01,4.007426500320434570e-01,3.944080471992492676e-01,5.263262391090393066e-01,4.789228737354278564e-01,4.089170396327972412e-01,5.305224061012268066e-01,4.967052340507507324e-01,4.637541174888610840e-01,5.695740580558776855e-01,6.470434069633483887e-01,7.081978321075439453e-01,7.542363405227661133e-01,9.211336970329284668e-01,1.000000000000000000e+00,8.010567426681518555e-01,5.133628249168395996e-01,3.832683563232421875e-01,7.686381936073303223e-01,3.406867682933807373e-01,2.113144099712371826e-01,7.511115670204162598e-01,3.237493634223937988e-01,2.438243478536605835e-01,7.440795302391052246e-01,3.151308298110961914e-01,1.852410435676574707e-01,7.380574941635131836e-01,5.624307394027709961e-01,4.770110547542572021e-01,6.255530714988708496e-01,5.231190919876098633e-01,4.703707098960876465e-01,6.239548921585083008e-01,2.365687638521194458e-01,1.241882368922233582e-01,6.239714026451110840e-01
2.796102166175842285e-01,3.074755370616912842e-01,3.020348250865936279e-01,3.863561451435089111e-01,2.622270584106445312e-01,2.580069005489349365e-01,4.046182334423065186e-01,4.004176557064056396e-01,3.405157625675201416e-01,4.178383052349090576e-01,4.760715067386627197e-01,4.959830641746520996e-01,5.064998865127563477e-01,3.919544219970703125e-01,4.069559574127197266e-01,5.406895875930786133e-01,5.141311287879943848e-01,4.706300199031829834e-01,5.695234537124633789e-01,5.596137046813964844e-01,5.689267516136169434e-01,6.492353081703186035e-01,8.345828056335449219e-01,9.569838047027587891e-01,9.886392951011657715e-01,8.798812031745910645e-01,8.010567426681518555e-01,1.000000119209289551e+00,7.222189307212829590e-01,5.792074203491210938e-01,9.942677617073059082e-01,5.149949193000793457e-01,3.451282382011413574e-01,9.883655309677124023e-01,5.243058204650878906e-01,3.954712450504302979e-01,9.866707324981689453e-01,4.584929347038269043e-01,2.849427461624145508e-01,9.828321933746337891e-01,8.266572356224060059e-01,6.909404993057250977e-01,8.262022137641906738e-01,6.362904906272888184e-01,5.691081881523132324e-01,8.236771225929260254e-01,3.845299780368804932e-01,2.094064652919769287e-01,8.236970901489257812e-01
1.630237400531768799e-01,1.985270529985427856e-01,1.936908662319183350e-01,2.371481806039810181e-01,1.458995044231414795e-01,1.518239825963973999e-01,2.521401941776275635e-01,2.623086869716644287e-01,2.342702895402908325e-01,2.619999051094055176e-01,3.147237002849578857e-01,3.285791873931884766e-01,3.157837092876434326e-01,2.418348193168640137e-01,2.553346455097198486e-01,3.447277247905731201e-01,3.417161405086517334e-01,3.273010849952697754e-01,3.739184141159057617e-01,3.787578642368316650e-01,3.934729099273681641e-01,4.343791306018829346e-01,5.715795159339904785e-01,6.707903146743774414e-01,7.144282460212707520e-01,5.805537104606628418e-01,5.133628249168395996e-01,7.222189307212829590e-01,9.999999403953552246e-01,9.264988303184509277e-01,7.674451470375061035e-01,3.454100787639617920e-01,2.204291820526123047e-01,7.592871189117431641e-01,4.006476998329162598e-01,2.530730962753295898e-01,7.526240348815917969e-01,3.372524976730346680e-01,2.101098150014877319e-01,7.496992349624633789e-01,6.435013413429260254e-01,5.244190096855163574e-01,5.542734265327453613e-01,3.286920189857482910e-01,2.873471677303314209e-01,5.448788404464721680e-01,1.722692102193832397e-01,1.412188708782196045e-01,5.449234247207641602e-01
1.188356876373291016e-01,1.555341631174087524e-01,1.509281545877456665e-01,1.763144582509994507e-01,1.032334566116333008e-01,1.081005632877349854e-01,1.879420727491378784e-01,1.985584795475006104e-01,1.793232709169387817e-01,1.952964514493942261e-01,2.389333844184875488e-01,2.489142268896102905e-01,2.336039692163467407e-01,1.784174889326095581e-01,1.912098526954650879e-01,2.579370141029357910e-01,2.603036761283874512e-01,2.576761245727539062e-01,2.849386632442474365e-01,2.908672690391540527e-01,3.075487911701202393e-01,3.347126841545104980e-01,4.491577148437500000e-01,5.295882225036621094e-01,5.735002160072326660e-01,4.378346502780914307e-01,3.832683563232421875e-01,5.792074203491210938e-01,9.264988303184509277e-01,9.999998807907104492e-01,6.392535567283630371e-01,2.800164222717285156e-01,1.788838207721710205e-01,6.305462121963500977e-01,3.486905992031097412e-01,2.196885943412780762e-01,6.247102022171020508e-01,2.908988296985626221e-01,1.955043971538543701e-01,6.243650913238525391e-01,5.332244634628295898e-01,4.317221641540527344e-01,4.380682706832885742e-01,2.309459149837493896e-01,1.969212591648101807e-01,4.282551705837249756e-01,1.136997640132904053e-01,9.732290357351303101e-02,4.282903671264648438e-01
2.596057355403900146e-01,2.879960238933563232e-01,2.837353050708770752e-01,3.614668548107147217e-01,2.450385242700576782e-01,2.403561919927597046e-01,3.790817260742187500e-01,3.766177892684936523e-01,3.214244544506072998e-01,3.920551836490631104e-01,4.517741501331329346e-01,4.725309014320373535e-01,4.781045019626617432e-01,3.676853477954864502e-01,3.848960995674133301e-01,5.124918818473815918e-01,4.896351397037506104e-01,4.525692164897918701e-01,5.437304377555847168e-01,5.380506515502929688e-01,5.538252592086791992e-01,6.268509626388549805e-01,8.225206732749938965e-01,9.530812501907348633e-01,9.836688041687011719e-01,8.515454530715942383e-01,7.686381936073303223e-01,9.942677617073059082e-01,7.674451470375061035e-01,6.392535567283630371e-01,1.000000119209289551e+00,5.161038637161254883e-01,3.462341725826263428e-01,9.954367280006408691e-01,5.277299284934997559e-01,3.913521766662597656e-01,9.936814904212951660e-01,4.639225006103515625e-01,2.916453182697296143e-01,9.905254244804382324e-01,8.416302204132080078e-01,7.030294537544250488e-01,8.244810104370117188e-01,6.219072937965393066e-01,5.557878613471984863e-01,8.212069272994995117e-01,3.781444430351257324e-01,2.102740705013275146e-01,8.212305903434753418e-01
9.395179152488708496e-02,1.060886159539222717e-01,1.106094345450401306e-01,1.421721428632736206e-01,9.550340473651885986e-02,9.738090634346008301e-02,1.523204147815704346e-01,1.659416705369949341e-01,1.424717307090759277e-01,1.593759357929229736e-01,2.003290951251983643e-01,2.122313231229782104e-01,1.995813995599746704e-01,1.471630483865737915e-01,1.611438989639282227e-01,2.198166251182556152e-01,2.232079356908798218e-01,2.082960754632949829e-01,2.398026138544082642e-01,2.428855895996093750e-01,2.566244900226593018e-01,2.828124761581420898e-01,3.906975388526916504e-01,4.686446189880371094e-01,5.116696357727050781e-01,3.967807590961456299e-01,3.406867682933807373e-01,5.149949193000793457e-01,3.454100787639617920e-01,2.800164222717285156e-01,5.161038637161254883e-01,1.000000000000000000e+00,9.340447783470153809e-01,5.793576836585998535e-01,2.062967568635940552e-01,1.314490437507629395e-01,5.721696019172668457e-01,2.521992623805999756e-01,1.500676572322845459e-01,5.680961608886718750e-01,4.022509753704071045e-01,3.162597119808197021e-01,4.792490899562835693e-01,3.900123834609985352e-01,4.591351151466369629e-01,4.835061430931091309e-01,3.882928788661956787e-01,1.489295214414596558e-01,4.835485816001892090e-01
5.323842167854309082e-02,6.091504916548728943e-02,6.626179814338684082e-02,7.892934978008270264e-02,4.765016958117485046e-02,5.775266885757446289e-02,8.818651735782623291e-02,9.769815951585769653e-02,8.501052856445312500e-02,9.268607199192047119e-02,1.176918372511863708e-01,1.229155436158180237e-01,1.134558096528053284e-01,8.483534306287765503e-02,9.243369847536087036e-02,1.259735971689224243e-01,1.313975304365158081e-01,1.239829733967781067e-01,1.389651000499725342e-01,1.412720233201980591e-01,1.540722697973251343e-01,1.672971546649932861e-01,2.381923496723175049e-01,2.973723113536834717e-01,3.407710790634155273e-01,2.497777193784713745e-01,2.113144099712371826e-01,3.451282382011413574e-01,2.204291820526123047e-01,1.788838207721710205e-01,3.462341725826263428e-01,9.340447783470153809e-01,1.000000000000000000e+00,4.231697916984558105e-01,9.632114320993423462e-02,5.176202207803726196e-02,4.152554869651794434e-01,1.682813316583633423e-01,9.051679819822311401e-02,4.102550446987152100e-01,2.496489733457565308e-01,1.781270802021026611e-01,3.478908240795135498e-01,2.803208231925964355e-01,3.742964863777160645e-01,3.527121543884277344e-01,3.639783859252929688e-01,1.517253220081329346e-01,3.527713418006896973e-01
2.466060817241668701e-01,2.740166485309600830e-01,2.710300683975219727e-01,3.449837565422058105e-01,2.339648306369781494e-01,2.301317453384399414e-01,3.623983860015869141e-01,3.614084720611572266e-01,3.091074228286743164e-01,3.752276599407196045e-01,4.351929426193237305e-01,4.561977982521057129e-01,4.593186974525451660e-01,3.518569469451904297e-01,3.694964647293090820e-01,4.932766556739807129e-01,4.725493192672729492e-01,4.379420876502990723e-01,5.250352621078491211e-01,5.210865139961242676e-01,5.400755405426025391e-01,6.095271110534667969e-01,8.105400800704956055e-01,9.463433623313903809e-01,9.775758981704711914e-01,8.350607156753540039e-01,7.511115670204162598e-01,9.883655309677124023e-01,7.592871189117431641e-01,6.305462121963500977e-01,9.954367280006408691e-01,5.793576836585998535e-01,4.231697916984558105e-01,1.000000119209289551e+00,5.148195624351501465e-01,3.783105909824371338e-01,9.978011846542358398e-01,4.643354415893554688e-01,2.916765213012695312e-01,9.946703910827636719e-01,8.396892547607421875e-01,6.973564028739929199e-01,8.286281228065490723e-01,6.264851689338684082e-01,5.709292888641357422e-01,8.260235190391540527e-01,4.003368914127349854e-01,2.187637090682983398e-01,8.260522484779357910e-01
1.150060668587684631e-01,1.178953200578689575e-01,1.173631027340888977e-01,1.704010516405105591e-01,1.288832426071166992e-01,1.080407649278640747e-01,1.748306751251220703e-01,1.773403435945510864e-01,1.395220607519149780e-01,1.783135384321212769e-01,2.144251018762588501e-01,2.270929962396621704e-01,2.231334149837493896e-01,1.611528843641281128e-01,1.803595125675201416e-01,2.424058914184570312e-01,2.498817294836044312e-01,2.525900900363922119e-01,2.666980326175689697e-01,2.701047956943511963e-01,2.923203110694885254e-01,3.098736405372619629e-01,4.166166782379150391e-01,5.045661330223083496e-01,5.240226387977600098e-01,3.647947311401367188e-01,3.237493634223937988e-01,5.243058204650878906e-01,4.006476998329162598e-01,3.486905992031097412e-01,5.277299284934997559e-01,2.062967568635940552e-01,9.632114320993423462e-02,5.148195624351501465e-01,1.000000000000000000e+00,9.204871654510498047e-01,5.578830242156982422e-01,2.109269350767135620e-01,1.131429597735404968e-01,5.521389245986938477e-01,3.955656290054321289e-01,3.376013338565826416e-01,4.450251758098602295e-01,3.001140058040618896e-01,2.119091600179672241e-01,4.398605525493621826e-01,3.108560144901275635e-01,1.456037163734436035e-01,4.398190975189208984e-01
9.026918560266494751e-02,8.139356970787048340e-02,7.942077517509460449e-02,1.348672360181808472e-01,1.137578561902046204e-01,8.646749705076217651e-02,1.327524185180664062e-01,1.305913925170898438e-01,9.423806518316268921e-02,1.320984065532684326e-01,1.579519063234329224e-01,1.676252782344818115e-01,1.641195118427276611e-01,1.106382533907890320e-01,1.273701041936874390e-01,1.759996712207794189e-01,1.873182058334350586e-01,1.926194131374359131e-01,1.932904422283172607e-01,1.914957314729690552e-01,2.146554291248321533e-01,2.228543907403945923e-01,2.991683185100555420e-01,3.770786225795745850e-01,3.886543214321136475e-01,2.596355974674224854e-01,2.438243478536605835e-01,3.954712450504302979e-01,2.530730962753295898e-01,2.196885943412780762e-01,3.913521766662597656e-01,1.314490437507629395e-01,5.176202207803726196e-02,3.783105909824371338e-01,9.204871654510498047e-01,1.000000000000000000e+00,4.317592978477478027e-01,1.440137326717376709e-01,5.912690237164497375e-02,4.246256947517395020e-01,2.657018899917602539e-01,2.468399852514266968e-01,3.586858808994293213e-01,2.333502471446990967e-01,1.308038532733917236e-01,3.526861369609832764e-01,3.361490070819854736e-01,1.626005023717880249e-01,3.526294529438018799e-01
2.420561462640762329e-01,2.675898671150207520e-01,2.647680044174194336e-01,3.400489985942840576e-01,2.327877432107925415e-01,2.265106439590454102e-01,3.565181195735931396e-01,3.559892773628234863e-01,3.029700517654418945e-01,3.687719404697418213e-01,4.289147257804870605e-01,4.502256810665130615e-01,4.524298608303070068e-01,3.447607755661010742e-01,3.634085953235626221e-01,4.860772192478179932e-01,4.669405519962310791e-01,4.342427253723144531e-01,5.181499123573303223e-01,5.147381424903869629e-01,5.358371734619140625e-01,6.027842164039611816e-01,8.055862188339233398e-01,9.451757073402404785e-01,9.751781821250915527e-01,8.259949088096618652e-01,7.440795302391052246e-01,9.866707324981689453e-01,7.526240348815917969e-01,6.247102022171020508e-01,9.936814904212951660e-01,5.721696019172668457e-01,4.152554869651794434e-01,9.978011846542358398e-01,5.578830242156982422e-01,4.317592978477478027e-01,1.000000000000000000e+00,4.614384770393371582e-01,2.878114879131317139e-01,9.965601563453674316e-01,8.381530642509460449e-01,6.984606981277465820e-01,8.329706788063049316e-01,6.272208094596862793e-01,5.649897456169128418e-01,8.300122022628784180e-01,4.153718352317810059e-01,2.241097837686538696e-01,8.300358653068542480e-01
7.841633260250091553e-02,9.609816223382949829e-02,9.848818928003311157e-02,1.152749285101890564e-01,7.118619978427886963e-02,7.240328192710876465e-02,1.244260892271995544e-01,1.376514583826065063e-01,1.261373162269592285e-01,1.327847689390182495e-01,1.721224337816238403e-01,1.803904026746749878e-01,1.653364002704620361e-01,1.250005960464477539e-01,1.360646784305572510e-01,1.833494007587432861e-01,1.832897216081619263e-01,1.734112054109573364e-01,1.991143822669982910e-01,2.027624845504760742e-01,2.173986136913299561e-01,2.383530288934707642e-01,3.346444070339202881e-01,4.110804498195648193e-01,4.525519609451293945e-01,3.633025288581848145e-01,3.151308298110961914e-01,4.584929347038269043e-01,3.372524976730346680e-01,2.908988296985626221e-01,4.639225006103515625e-01,2.521992623805999756e-01,1.682813316583633423e-01,4.643354415893554688e-01,2.109269350767135620e-01,1.440137326717376709e-01,4.614384770393371582e-01,1.000000000000000000e+00,9.168355464935302734e-01,5.190248489379882812e-01,3.097957968711853027e-01,2.304723262786865234e-01,3.663468956947326660e-01,2.616475522518157959e-01,2.456744015216827393e-01,3.615744113922119141e-01,1.237797960638999939e-01,7.204119861125946045e-02,3.615763187408447266e-01
2.740563452243804932e-02,4.089014977216720581e-02,4.429003968834877014e-02,4.359950870275497437e-02,2.242319844663143158e-02,2.633233182132244110e-02,5.001595988869667053e-02,6.072610244154930115e-02,6.058433279395103455e-02,5.610061064362525940e-02,8.120060712099075317e-02,8.498231321573257446e-02,7.211031764745712280e-02,5.429758504033088684e-02,6.166568771004676819e-02,8.413432538509368896e-02,8.529684692621231079e-02,8.235800266265869141e-02,9.496238827705383301e-02,1.010657995939254761e-01,1.135213598608970642e-01,1.212923377752304077e-01,1.842027008533477783e-01,2.385061532258987427e-01,2.788530886173248291e-01,2.196408063173294067e-01,1.852410435676574707e-01,2.849427461624145508e-01,2.101098150014877319e-01,1.955043971538543701e-01,2.916453182697296143e-01,1.500676572322845459e-01,9.051679819822311401e-02,2.916765213012695312e-01,1.131429597735404968e-01,5.912690237164497375e-02,2.878114879131317139e-01,9.168355464935302734e-01,1.000000000000000000e+00,3.592206239700317383e-01,1.924857944250106812e-01,1.254747360944747925e-01,2.225429266691207886e-01,1.410155445337295532e-01,1.393024623394012451e-01,2.179689705371856689e-01,7.481351494789123535e-02,5.167680978775024414e-02,2.179733812808990479e-01
2.366709709167480469e-01,2.622616291046142578e-01,2.597977817058563232e-01,3.328529000282287598e-01,2.275138944387435913e-01,2.215021997690200806e-01,3.492296636104583740e-01,3.492010533809661865e-01,2.977647185325622559e-01,3.615852892398834229e-01,4.217750132083892822e-01,4.428028464317321777e-01,4.441349804401397705e-01,3.382853567600250244e-01,3.571078181266784668e-01,4.777176380157470703e-01,4.591712653636932373e-01,4.274209737777709961e-01,5.097879171371459961e-01,5.071268081665039062e-01,5.288468003273010254e-01,5.944676995277404785e-01,7.974692583084106445e-01,9.387075304985046387e-01,9.709413051605224609e-01,8.205729722976684570e-01,7.380574941635131836e-01,9.828321933746337891e-01,7.496992349624633789e-01,6.243650913238525391e-01,9.905254244804382324e-01,5.680961608886718750e-01,4.102550446987152100e-01,9.946703910827636719e-01,5.521389245986938477e-01,4.246256947517395020e-01,9.965601563453674316e-01,5.190248489379882812e-01,3.592206239700317383e-01,1.000000000000000000e+00,8.343623876571655273e-01,6.921991109848022461e-01,8.293411731719970703e-01,6.226738095283508301e-01,5.622045993804931641e-01,8.261342644691467285e-01,4.116932153701782227e-01,2.236134409904479980e-01,8.261576890945434570e-01
1.666207015514373779e-01,1.967508196830749512e-01,1.912186294794082642e-01,2.406679689884185791e-01,1.585860252380371094e-01,1.534318774938583374e-01,2.569691538810729980e-01,2.698662877082824707e-01,2.250474840402603149e-01,2.680356800556182861e-01,3.244980871677398682e-01,3.518294692039489746e-01,3.452657461166381836e-01,2.610440552234649658e-01,2.798776924610137939e-01,3.738014996051788330e-01,3.623465895652770996e-01,3.377446234226226807e-01,4.021747410297393799e-01,4.065611958503723145e-01,4.238568544387817383e-01,4.739097654819488525e-01,6.609238982200622559e-01,8.023738861083984375e-01,8.241008520126342773e-01,6.529020667076110840e-01,5.624307394027709961e-01,8.266572356224060059e-01,6.435013413429260254e-01,5.332244634628295898e-01,8.416302204132080078e-01,4.022509753704071045e-01,2.496489733457565308e-01,8.396892547607421875e-01,3.955656290054321289e-01,2.657018899917602539e-01,8.381530642509460449e-01,3.097957968711853027e-01,1.924857944250106812e-01,8.343623876571655273e-01,9.999998807907104492e-01,9.141066670417785645e-01,8.636844158172607422e-01,6.548197269439697266e-01,5.691053867340087891e-01,8.619711995124816895e-01,3.231978416442871094e-01,1.457867771387100220e-01,8.619846701622009277e-01
1.448069363832473755e-01,1.563532203435897827e-01,1.504733860492706299e-01,2.050029635429382324e-01,1.485464423894882202e-01,1.345527768135070801e-01,2.121275812387466431e-01,2.078202515840530396e-01,1.695249527692794800e-01,2.188884168863296509e-01,2.600021064281463623e-01,2.861810028553009033e-01,2.836915254592895508e-01,2.090930789709091187e-01,2.235724776983261108e-01,3.039336204528808594e-01,2.904388606548309326e-01,2.682810425758361816e-01,3.230543434619903564e-01,3.229098916053771973e-01,3.313568830490112305e-01,3.746746480464935303e-01,5.265399813652038574e-01,6.660539507865905762e-01,6.869853138923645020e-01,5.422822833061218262e-01,4.770110547542572021e-01,6.909404993057250977e-01,5.244190096855163574e-01,4.317221641540527344e-01,7.030294537544250488e-01,3.162597119808197021e-01,1.781270802021026611e-01,6.973564028739929199e-01,3.376013338565826416e-01,2.468399852514266968e-01,6.984606981277465820e-01,2.304723262786865234e-01,1.254747360944747925e-01,6.921991109848022461e-01,9.141066670417785645e-01,1.000000000000000000e+00,8.604851365089416504e-01,6.400796175003051758e-01,5.575429797172546387e-01,8.571341633796691895e-01,2.777102589607238770e-01,9.980332106351852417e-02,8.571391105651855469e-01
1.900523900985717773e-01,1.952795535326004028e-01,1.865400373935699463e-01,2.721327245235443115e-01,2.069706916809082031e-01,1.831831783056259155e-01,2.756893336772918701e-01,2.702674567699432373e-01,2.127721011638641357e-01,2.817478179931640625e-01,3.204711377620697021e-01,3.498430848121643066e-01,3.630757629871368408e-01,2.662158310413360596e-01,2.775488793849945068e-01,3.810378015041351318e-01,3.658656179904937744e-01,3.317883312702178955e-01,3.987292945384979248e-01,3.898521065711975098e-01,3.934285342693328857e-01,4.554048478603363037e-01,6.247528195381164551e-01,7.872850298881530762e-01,8.143312335014343262e-01,6.971091628074645996e-01,6.255530714988708496e-01,8.262022137641906738e-01,5.542734265327453613e-01,4.380682706832885742e-01,8.244810104370117188e-01,4.792490899562835693e-01,3.478908240795135498e-01,8.286281228065490723e-01,4.450251758098602295e-01,3.586858808994293213e-01,8.329706788063049316e-01,3.663468956947326660e-01,2.225429266691207886e-01,8.293411731719970703e-01,8.636844158172607422e-01,8.604851365089416504e-01,1.000000119209289551e+00,8.050323724746704102e-01,7.128998041152954102e-01,9.990887641906738281e-01,4.250830113887786865e-01,1.633193641901016235e-01,9.990877509117126465e-01
1.852021366357803345e-01,1.890704035758972168e-01,1.738993078470230103e-01,2.444216161966323853e-01,1.768393516540527344e-01,1.626107990741729736e-01,2.507875561714172363e-01,2.414691597223281860e-01,1.869530677795410156e-01,2.545672655105590820e-01,2.785381972789764404e-01,2.971233427524566650e-01,3.163099586963653564e-01,2.458984553813934326e-01,2.504139840602874756e-01,3.310163915157318115e-01,3.102181553840637207e-01,2.708429098129272461e-01,3.406482338905334473e-01,3.310033679008483887e-01,3.225865364074707031e-01,3.808574676513671875e-01,5.035464763641357422e-01,6.156200170516967773e-01,6.266606450080871582e-01,5.833322405815124512e-01,5.231190919876098633e-01,6.362904906272888184e-01,3.286920189857482910e-01,2.309459149837493896e-01,6.219072937965393066e-01,3.900123834609985352e-01,2.803208231925964355e-01,6.264851689338684082e-01,3.001140058040618896e-01,2.333502471446990967e-01,6.272208094596862793e-01,2.616475522518157959e-01,1.410155445337295532e-01,6.226738095283508301e-01,6.548197269439697266e-01,6.400796175003051758e-01,8.050323724746704102e-01,1.000000119209289551e+00,9.003260135650634766e-01,8.228488564491271973e-01,3.817166984081268311e-01,1.199301779270172119e-01,8.228326439857482910e-01
1.799883991479873657e-01,1.816766560077667236e-01,1.689332574605941772e-01,2.320139110088348389e-01,1.672678738832473755e-01,1.590068787336349487e-01,2.377565801143646240e-01,2.265009433031082153e-01,1.753108799457550049e-01,2.405888736248016357e-01,2.578803896903991699e-01,2.711615860462188721e-01,2.911472320556640625e-01,2.269318252801895142e-01,2.303230762481689453e-01,3.050832450389862061e-01,2.855499386787414551e-01,2.455439716577529907e-01,3.153512477874755859e-01,3.068016171455383301e-01,2.903081178665161133e-01,3.480375409126281738e-01,4.517387151718139648e-01,5.515917539596557617e-01,5.614269375801086426e-01,5.331830382347106934e-01,4.703707098960876465e-01,5.691081881523132324e-01,2.873471677303314209e-01,1.969212591648101807e-01,5.557878613471984863e-01,4.591351151466369629e-01,3.742964863777160645e-01,5.709292888641357422e-01,2.119091600179672241e-01,1.308038532733917236e-01,5.649897456169128418e-01,2.456744015216827393e-01,1.393024623394012451e-01,5.622045993804931641e-01,5.691053867340087891e-01,5.575429797172546387e-01,7.128998041152954102e-01,9.003260135650634766e-01,1.000000000000000000e+00,7.368720769882202148e-01,3.165917992591857910e-01,1.128020882606506348e-01,7.369047403335571289e-01
1.909058988094329834e-01,1.961500793695449829e-01,1.870436370372772217e-01,2.729284763336181641e-01,2.078012973070144653e-01,1.839776635169982910e-01,2.764924466609954834e-01,2.714946866035461426e-01,2.129137367010116577e-01,2.823713123798370361e-01,3.206081986427307129e-01,3.500736355781555176e-01,3.635772466659545898e-01,2.665501534938812256e-01,2.780781984329223633e-01,3.816274106502532959e-01,3.668207824230194092e-01,3.323659598827362061e-01,3.996071815490722656e-01,3.909450769424438477e-01,3.937289118766784668e-01,4.560678899288177490e-01,6.252046227455139160e-01,7.868203520774841309e-01,8.120706677436828613e-01,6.963013410568237305e-01,6.239548921585083008e-01,8.236771225929260254e-01,5.448788404464721680e-01,4.282551705837249756e-01,8.212069272994995117e-01,4.835061430931091309e-01,3.527121543884277344e-01,8.260235190391540527e-01,4.398605525493621826e-01,3.526861369609832764e-01,8.300122022628784180e-01,3.615744113922119141e-01,2.179689705371856689e-01,8.261342644691467285e-01,8.619711995124816895e-01,8.571341633796691895e-01,9.990887641906738281e-01,8.228488564491271973e-01,7.368720769882202148e-01,1.000000000000000000e+00,4.279797971248626709e-01,1.633662581443786621e-01,9.999998807907104492e-01
