5.305090546607971191e-01,6.648956537246704102e-01,6.366598606109619141e-01,7.420642375946044922e-01,6.224119067192077637e-01,5.593000650405883789e-01,8.047743439674377441e-01,8.066570758819580078e-01,6.618036031723022461e-01,8.239639997482299805e-01,8.599117398262023926e-01,7.730354666709899902e-01,7.758737802505493164e-01,7.187749743461608887e-01,6.435369849205017090e-01,7.801002860069274902e-01,7.424975633621215820e-01,6.223798990249633789e-01,7.683508396148681641e-01,6.929025650024414062e-01,5.162322521209716797e-01,7.436277866363525391e-01,5.963975191116333008e-01,4.080053865909576416e-01,3.863197267055511475e-01,1.385312825441360474e-01,7.327648252248764038e-02,3.745177090167999268e-01,1.319079697132110596e-01,5.293746292591094971e-02,3.608343005180358887e-01,1.467649191617965698e-01,1.098263189196586609e-01,3.583879172801971436e-01,1.234321817755699158e-01,4.894947260618209839e-02,3.500379025936126709e-01,2.014651745557785034e-01,1.366327553987503052e-01,3.476228415966033936e-01,2.381941974163055420e-01,1.502059847116470337e-01,2.661413252353668213e-01,-1.471127453940577523e-23,-1.709545238735209460e-21,2.661413252353668213e-01,1.292502839272125024e-24,-4.605582168263771372e-24,2.661413252353668213e-01
3.811144530773162842e-01,5.198912620544433594e-01,5.020178556442260742e-01,5.873067378997802734e-01,5.212001204490661621e-01,4.578592777252197266e-01,6.468361616134643555e-01,6.770329475402832031e-01,5.239923000335693359e-01,6.663134098052978516e-01,7.730354666709899902e-01,7.505782842636108398e-01,7.092897295951843262e-01,6.371439099311828613e-01,5.660014152526855469e-01,7.226676344871520996e-01,7.194209098815917969e-01,6.232078671455383301e-01,7.252411842346191406e-01,6.754736900329589844e-01,5.217341780662536621e-01,7.047827839851379395e-01,5.751659274101257324e-01,4.028419554233551025e-01,3.797911107540130615e-01,1.363304257392883301e-01,7.167962938547134399e-02,3.682343959808349609e-01,1.316161602735519409e-01,5.404597893357276917e-02,3.553724884986877441e-01,1.513046622276306152e-01,1.152984872460365295e-01,3.540110588073730469e-01,1.183698177337646484e-01,4.871274158358573914e-02,3.457992374897003174e-01,2.031047195196151733e-01,1.392689794301986694e-01,3.441568613052368164e-01,2.359743863344192505e-01,1.501013189554214478e-01,2.668383419513702393e-01,-5.942908084170554287e-24,-3.477269840132907905e-22,2.668383419513702393e-01,4.062414752987011967e-25,-1.267664468987496789e-24,2.668383419513702393e-01
6.130817532539367676e-01,7.087571024894714355e-01,6.512240767478942871e-01,8.023268580436706543e-01,6.363798975944519043e-01,5.365775227546691895e-01,8.307683467864990234e-01,7.256259322166442871e-01,5.450438261032104492e-01,8.412362933158874512e-01,7.758737802505493164e-01,7.092897295951843262e-01,9.054802656173706055e-01,8.688672184944152832e-01,7.867989540100097656e-01,8.771676421165466309e-01,7.415712475776672363e-01,5.864333510398864746e-01,8.390432000160217285e-01,7.083975672721862793e-01,5.124021768569946289e-01,8.121107816696166992e-01,6.631963253021240234e-01,4.731613993644714355e-01,4.515229165554046631e-01,1.816118955612182617e-01,9.939533472061157227e-02,4.391572773456573486e-01,1.404122859239578247e-01,5.272405594587326050e-02,4.198583066463470459e-01,1.689743250608444214e-01,1.232908889651298523e-01,4.163655638694763184e-01,1.330006420612335205e-01,5.066458135843276978e-02,4.055297076702117920e-01,2.161672115325927734e-01,1.379230022430419922e-01,3.994947075843811035e-01,2.725127637386322021e-01,1.672721803188323975e-01,3.096481561660766602e-01,-5.034576245892173819e-23,-3.706367315373887730e-21,3.096481561660766602e-01,2.440523634385532379e-24,-7.092944221681575022e-24,3.096481561660766602e-01
6.445139646530151367e-01,7.394651770591735840e-01,7.041975259780883789e-01,8.035424947738647461e-01,6.074475646018981934e-01,5.067245960235595703e-01,8.267475366592407227e-01,7.031271457672119141e-01,5.234751105308532715e-01,8.338821530342102051e-01,7.187749743461608887e-01,6.371439099311828613e-01,8.688672184944152832e-01,8.020039200782775879e-01,7.277967333793640137e-01,8.276239633560180664e-01,7.551857829093933105e-01,6.212429404258728027e-01,8.037970662117004395e-01,7.022470235824584961e-01,5.203187465667724609e-01,7.727446556091308594e-01,6.309820413589477539e-01,4.544923901557922363e-01,4.322894811630249023e-01,1.521055698394775391e-01,7.904866337776184082e-02,4.187602996826171875e-01,1.371584832668304443e-01,5.033418908715248108e-02,4.014259278774261475e-01,1.786259412765502930e-01,1.345964521169662476e-01,3.999573588371276855e-01,1.305921077728271484e-01,4.864246398210525513e-02,3.896348476409912109e-01,2.093112766742706299e-01,1.399846076965332031e-01,3.850338160991668701e-01,2.682334780693054199e-01,1.680011004209518433e-01,2.987880110740661621e-01,-6.194596128133581156e-24,-4.610849834290038992e-22,2.987879812717437744e-01,2.862210956904654411e-25,-1.114473203219912843e-24,2.987879812717437744e-01
5.930708050727844238e-01,6.586542129516601562e-01,6.410247683525085449e-01,7.321454882621765137e-01,5.425918698310852051e-01,4.531865715980529785e-01,7.457082867622375488e-01,6.265673041343688965e-01,4.659841358661651611e-01,7.526971697807312012e-01,6.435369849205017090e-01,5.660014152526855469e-01,7.867989540100097656e-01,7.277967333793640137e-01,6.650546789169311523e-01,7.807906270027160645e-01,7.445064187049865723e-01,6.459073424339294434e-01,7.746124863624572754e-01,6.961517930030822754e-01,5.393143892288208008e-01,7.485226392745971680e-01,6.059679388999938965e-01,4.312644004821777344e-01,4.093743860721588135e-01,1.418003886938095093e-01,7.610438019037246704e-02,3.971130847930908203e-01,1.371292918920516968e-01,5.461414903402328491e-02,3.825332820415496826e-01,1.648922860622406006e-01,1.260163635015487671e-01,3.811375200748443604e-01,1.223015710711479187e-01,4.848336055874824524e-02,3.717550337314605713e-01,1.978703141212463379e-01,1.337252110242843628e-01,3.671738505363464355e-01,2.605930566787719727e-01,1.667171865701675415e-01,2.850170433521270752e-01,-1.823103503113487406e-24,-3.246684409141612965e-22,2.850170433521270752e-01,1.988189681996156243e-25,-8.189661053393481263e-25,2.850170433521270752e-01
5.582492947578430176e-01,6.631791591644287109e-01,6.143080592155456543e-01,7.490823268890380859e-01,5.995016098022460938e-01,5.149578452110290527e-01,7.889277338981628418e-01,7.187774777412414551e-01,5.541372299194335938e-01,8.030499815940856934e-01,7.801002860069274902e-01,7.226676344871520996e-01,8.771676421165466309e-01,8.276239633560180664e-01,7.807906270027160645e-01,8.719153404235839844e-01,7.808775901794433594e-01,6.457483768463134766e-01,8.520904183387756348e-01,7.435871362686157227e-01,5.531402826309204102e-01,8.283947706222534180e-01,6.762904524803161621e-01,4.740900397300720215e-01,4.512680768966674805e-01,1.712738871574401855e-01,9.238756448030471802e-02,4.384640753269195557e-01,1.456924825906753540e-01,5.832980200648307800e-02,4.209861755371093750e-01,1.682428866624832153e-01,1.240547820925712585e-01,4.178594946861267090e-01,1.356097608804702759e-01,5.558949708938598633e-02,4.078366160392761230e-01,2.252832502126693726e-01,1.482237428426742554e-01,4.031558036804199219e-01,2.785165905952453613e-01,1.747560799121856689e-01,3.120727539062500000e-01,-1.769052449938689903e-23,-3.455778845693986704e-21,3.120727539062500000e-01,2.320703157061060285e-24,-7.434015333802026465e-24,3.120727539062500000e-01
3.344228267669677734e-01,4.735796749591827393e-01,4.423051774501800537e-01,5.529416203498840332e-01,4.890966415405273438e-01,4.364252388477325439e-01,6.060839891433715820e-01,6.482529044151306152e-01,5.138767361640930176e-01,6.274777650833129883e-01,7.424975633621215820e-01,7.194209098815917969e-01,7.415712475776672363e-01,7.551857829093933105e-01,7.445064187049865723e-01,7.808775901794433594e-01,7.684515118598937988e-01,6.752123236656188965e-01,7.725850343704223633e-01,7.177259922027587891e-01,5.485876798629760742e-01,7.489452958106994629e-01,6.042311191558837891e-01,4.113563299179077148e-01,3.850824534893035889e-01,1.341237425804138184e-01,7.403736561536788940e-02,3.736215829849243164e-01,1.312675625085830688e-01,5.782395973801612854e-02,3.610991239547729492e-01,1.416151672601699829e-01,1.027987077832221985e-01,3.581452369689941406e-01,1.209361031651496887e-01,5.303016677498817444e-02,3.503906130790710449e-01,2.088171839714050293e-01,1.441967338323593140e-01,3.490282893180847168e-01,2.388641834259033203e-01,1.523835957050323486e-01,2.662810087203979492e-01,7.755948285931363551e-25,-3.189644590766595562e-22,2.662810087203979492e-01,3.293182925759194869e-25,-9.659254685632992312e-25,2.662810087203979492e-01
2.048121392726898193e-01,3.369220495223999023e-01,3.168971836566925049e-01,3.941729366779327393e-01,3.699325025081634521e-01,3.418503105640411377e-01,4.475424289703369141e-01,5.194872617721557617e-01,4.264849126338958740e-01,4.697497785091400146e-01,6.223798990249633789e-01,6.232078671455383301e-01,5.864333510398864746e-01,6.212429404258728027e-01,6.459073424339294434e-01,6.457483768463134766e-01,6.752123236656188965e-01,6.566951870918273926e-01,6.851164698600769043e-01,6.563817262649536133e-01,5.208599567413330078e-01,6.662350893020629883e-01,5.335054993629455566e-01,3.606664538383483887e-01,3.371264934539794922e-01,1.179260611534118652e-01,7.010114938020706177e-02,3.281073570251464844e-01,1.182847544550895691e-01,5.562517791986465454e-02,3.185174167156219482e-01,1.220160499215126038e-01,9.101159125566482544e-02,3.157941401004791260e-01,1.093489974737167358e-01,5.248157680034637451e-02,3.098460733890533447e-01,1.840177178382873535e-01,1.298141479492187500e-01,3.089226782321929932e-01,2.108509987592697144e-01,1.370344310998916626e-01,2.342808246612548828e-01,1.131321497218396908e-24,-3.119642714867965834e-22,2.342808246612548828e-01,2.991461132363492445e-25,-9.142280607853191383e-25,2.342808246612548828e-01
4.940900206565856934e-01,6.028112769126892090e-01,5.557349920272827148e-01,6.896482110023498535e-01,5.654038786888122559e-01,4.968293011188507080e-01,7.348781824111938477e-01,6.961620450019836426e-01,5.526517629623413086e-01,7.522671222686767578e-01,7.683508396148681641e-01,7.252411842346191406e-01,8.390432000160217285e-01,8.037970662117004395e-01,7.746124863624572754e-01,8.520904183387756348e-01,7.725850343704223633e-01,6.851164698600769043e-01,8.494904637336730957e-01,7.567069530487060547e-01,5.733677744865417480e-01,8.308968544006347656e-01,6.825904250144958496e-01,4.753603339195251465e-01,4.515093266963958740e-01,1.704231202602386475e-01,9.465846419334411621e-02,4.392062723636627197e-01,1.479548066854476929e-01,6.197115778923034668e-02,4.227936863899230957e-01,1.642827540636062622e-01,1.203505694866180420e-01,4.195451736450195312e-01,1.408887952566146851e-01,6.254789233207702637e-02,4.105778336524963379e-01,2.309045344591140747e-01,1.548972725868225098e-01,4.066773951053619385e-01,2.817393541336059570e-01,1.788406521081924438e-01,3.143939971923828125e-01,-6.741988682418704301e-24,-3.590993391381213189e-21,3.143939971923828125e-01,2.310901165883236603e-24,-6.522326813485840069e-24,3.143939971923828125e-01
3.343453407287597656e-01,4.566292464733123779e-01,3.996803462505340576e-01,5.277984738349914551e-01,4.683864712715148926e-01,4.220640361309051514e-01,5.771940946578979492e-01,5.964299440383911133e-01,4.766494035720825195e-01,5.974313020706176758e-01,6.929025650024414062e-01,6.754736900329589844e-01,7.083975672721862793e-01,7.022470235824584961e-01,6.961517930030822754e-01,7.435871362686157227e-01,7.177259922027587891e-01,6.563817262649536133e-01,7.567069530487060547e-01,7.199466228485107422e-01,5.610542893409729004e-01,7.685233354568481445e-01,6.396784186363220215e-01,4.385060966014862061e-01,4.148783683776855469e-01,1.527720242738723755e-01,8.825810253620147705e-02,4.038868844509124756e-01,1.403666436672210693e-01,6.317162513732910156e-02,3.908060491085052490e-01,1.474666446447372437e-01,1.054028123617172241e-01,3.880292177200317383e-01,1.386370211839675903e-01,6.602466106414794922e-02,3.810337185859680176e-01,2.201181501150131226e-01,1.519055664539337158e-01,3.784925937652587891e-01,2.624668478965759277e-01,1.671627014875411987e-01,2.899566292762756348e-01,-1.651911121742052040e-24,-7.494028148047768400e-22,2.899566292762756348e-01,4.002357539677371931e-25,-1.021235169033899490e-24,2.899566292762756348e-01
2.114187777042388916e-01,2.984616458415985107e-01,2.607489526271820068e-01,3.540379106998443604e-01,3.269543647766113281e-01,2.975104749202728271e-01,3.921873271465301514e-01,4.236069321632385254e-01,3.469290733337402344e-01,4.107533991336822510e-01,5.162322521209716797e-01,5.217341780662536621e-01,5.124021768569946289e-01,5.203187465667724609e-01,5.393143892288208008e-01,5.531402826309204102e-01,5.485876798629760742e-01,5.208599567413330078e-01,5.733677744865417480e-01,5.610542893409729004e-01,5.538923740386962891e-01,6.919715404510498047e-01,5.884379744529724121e-01,4.134911000728607178e-01,3.939594030380249023e-01,1.374085098505020142e-01,8.630905300378799438e-02,3.844069838523864746e-01,1.396014988422393799e-01,7.283689826726913452e-02,3.756020367145538330e-01,1.353178471326828003e-01,9.629787504673004150e-02,3.733220994472503662e-01,1.404009312391281128e-01,7.395189255475997925e-02,3.683341145515441895e-01,2.125339359045028687e-01,1.514417976140975952e-01,3.664112389087677002e-01,2.600049078464508057e-01,1.711029857397079468e-01,2.794210910797119141e-01,5.932949405495431082e-25,-3.020268960004188712e-22,2.794210910797119141e-01,2.036585682233883113e-25,-5.314893649549004279e-25,2.794210612773895264e-01
4.778274297714233398e-01,5.742852687835693359e-01,5.292280912399291992e-01,6.648373007774353027e-01,5.469862222671508789e-01,4.867933988571166992e-01,7.099719047546386719e-01,6.765114665031433105e-01,5.497903823852539062e-01,7.283883094787597656e-01,7.436277866363525391e-01,7.047827839851379395e-01,8.121107816696166992e-01,7.727446556091308594e-01,7.485226392745971680e-01,8.283947706222534180e-01,7.489452958106994629e-01,6.662350893020629883e-01,8.308968544006347656e-01,7.685233354568481445e-01,6.919715404510498047e-01,8.499745130538940430e-01,7.155390977859497070e-01,5.100406408309936523e-01,4.870214164257049561e-01,1.810512393712997437e-01,1.041105091571807861e-01,4.745118021965026855e-01,1.603163778781890869e-01,7.206081598997116089e-02,4.585389494895935059e-01,1.758099496364593506e-01,1.292908787727355957e-01,4.556553661823272705e-01,1.587521731853485107e-01,7.609451562166213989e-02,4.472835659980773926e-01,2.539903223514556885e-01,1.746810376644134521e-01,4.437476396560668945e-01,3.113514482975006104e-01,2.012305557727813721e-01,3.459739685058593750e-01,-9.344544149521406199e-24,-3.046548605195065608e-21,3.459739387035369873e-01,1.835549756045611920e-24,-5.008908999732907236e-24,3.459739387035369873e-01
3.736399710178375244e-01,4.399175345897674561e-01,3.923134803771972656e-01,5.254966020584106445e-01,4.348934888839721680e-01,3.880552351474761963e-01,5.604559183120727539e-01,5.245755910873413086e-01,4.325091838836669922e-01,5.766546726226806641e-01,5.963975191116333008e-01,5.751659274101257324e-01,6.631963253021240234e-01,6.309820413589477539e-01,6.059679388999938965e-01,6.762904524803161621e-01,6.042311191558837891e-01,5.335054993629455566e-01,6.825904250144958496e-01,6.396784186363220215e-01,5.884379744529724121e-01,7.155390977859497070e-01,7.754283547401428223e-01,6.006830334663391113e-01,5.757506489753723145e-01,2.035376280546188354e-01,1.223181858658790588e-01,5.620286464691162109e-01,1.821220815181732178e-01,8.754553645849227905e-02,5.451259016990661621e-01,2.036134153604507446e-01,1.512960344552993774e-01,5.433032512664794922e-01,1.967880874872207642e-01,1.029846295714378357e-01,5.356039404869079590e-01,3.193440437316894531e-01,2.337071597576141357e-01,5.347657203674316406e-01,3.842720091342926025e-01,2.557518780231475830e-01,4.330914914608001709e-01,3.943746653533648043e-25,-1.217407509389536685e-21,4.330914914608001709e-01,5.861293225169680474e-25,-1.846193856239759032e-24,4.330914914608001709e-01
