8.227932453155517578e-01,8.136069774627685547e-01,7.608174681663513184e-01,7.550558447837829590e-01,3.752653896808624268e-01,4.603697955608367920e-01,8.500565290451049805e-01,7.634482979774475098e-01,5.372450947761535645e-01,8.715556859970092773e-01,8.991270661354064941e-01,8.626254796981811523e-01,8.694810867309570312e-01,8.125497698783874512e-01,7.159828543663024902e-01,8.481357693672180176e-01,8.272290825843811035e-01,6.859574317932128906e-01,8.324266672134399414e-01,7.390908002853393555e-01,6.762164235115051270e-01,8.098326325416564941e-01,7.140617966651916504e-01,5.682321786880493164e-01,5.852210521697998047e-01,2.933642566204071045e-01,1.773769408464431763e-01,5.157340764999389648e-01,2.998682558536529541e-01,1.615162491798400879e-01,4.810186326503753662e-01,2.629531323909759521e-01,1.983855366706848145e-01,4.842903017997741699e-01,2.987837791442871094e-01,1.856015026569366455e-01,4.570712745189666748e-01,3.974328935146331787e-01,3.461150228977203369e-01,4.844163060188293457e-01,4.772926867008209229e-01,5.004447102546691895e-01,4.809332489967346191e-01,1.577554643154144287e-01,-5.705113798627102210e-20,4.809332489967346191e-01,3.832971628980885725e-07,-2.211813002332976644e-22,4.809332489967346191e-01
7.134200930595397949e-01,7.073116302490234375e-01,6.861664652824401855e-01,6.741863489151000977e-01,3.638535439968109131e-01,4.164180457592010498e-01,7.529191374778747559e-01,7.354340553283691406e-01,5.773958563804626465e-01,7.777610421180725098e-01,8.626254796981811523e-01,8.511503338813781738e-01,7.742963433265686035e-01,7.163066864013671875e-01,6.199240684509277344e-01,7.536286711692810059e-01,7.757452726364135742e-01,6.630996465682983398e-01,7.434706091880798340e-01,6.569856405258178711e-01,6.216313242912292480e-01,7.221580147743225098e-01,6.430037021636962891e-01,5.379773974418640137e-01,5.583063960075378418e-01,2.857992351055145264e-01,1.790340989828109741e-01,4.942534267902374268e-01,2.699688971042633057e-01,1.485389918088912964e-01,4.593767523765563965e-01,2.799308001995086670e-01,2.267754077911376953e-01,4.718787074089050293e-01,3.122845292091369629e-01,2.267534881830215454e-01,4.603416323661804199e-01,4.264675974845886230e-01,3.835217356681823730e-01,4.972205758094787598e-01,4.562813639640808105e-01,4.542231857776641846e-01,4.800705015659332275e-01,1.831571459770202637e-01,-2.328303074891940084e-20,4.800705015659332275e-01,1.187765406029939186e-07,-7.655658426898353268e-23,4.800705015659332275e-01
9.159922003746032715e-01,7.797560095787048340e-01,6.874344944953918457e-01,9.066454768180847168e-01,5.729508996009826660e-01,5.808187723159790039e-01,9.535952806472778320e-01,8.251879215240478516e-01,5.063170790672302246e-01,9.573087692260742188e-01,8.694810867309570312e-01,7.742963433265686035e-01,9.664313793182373047e-01,8.924453258514404297e-01,8.549110293388366699e-01,9.499600529670715332e-01,8.479967713356018066e-01,6.867481470108032227e-01,9.428195953369140625e-01,8.402369022369384766e-01,7.578619718551635742e-01,9.331119656562805176e-01,8.527205586433410645e-01,7.281253337860107422e-01,7.151396274566650391e-01,4.862296879291534424e-01,3.479190170764923096e-01,6.758518815040588379e-01,3.907865583896636963e-01,2.189766466617584229e-01,6.367986798286437988e-01,2.556355595588684082e-01,1.677875071763992310e-01,6.239383220672607422e-01,3.391298353672027588e-01,1.722173243761062622e-01,5.670014023780822754e-01,4.007737934589385986e-01,3.144576847553253174e-01,5.673407316207885742e-01,5.563453435897827148e-01,5.901882648468017578e-01,5.715471506118774414e-01,1.984056085348129272e-01,-1.689516271892588315e-19,5.715471506118774414e-01,1.938132072609732859e-06,-1.987468786388300679e-22,5.715471506118774414e-01
8.729496002197265625e-01,7.912126183509826660e-01,6.593263149261474609e-01,8.243096470832824707e-01,4.757747948169708252e-01,4.907993078231811523e-01,8.863870501518249512e-01,7.402678132057189941e-01,4.461941719055175781e-01,8.944587707519531250e-01,8.125497698783874512e-01,7.163066864013671875e-01,8.924453258514404297e-01,8.514358401298522949e-01,8.291640281677246094e-01,8.802607059478759766e-01,6.976458430290222168e-01,5.122262835502624512e-01,8.602900505065917969e-01,7.212442755699157715e-01,6.239251494407653809e-01,8.549533486366271973e-01,8.449777960777282715e-01,7.577846646308898926e-01,7.119361758232116699e-01,5.568713545799255371e-01,4.067576527595520020e-01,6.957226395606994629e-01,3.904790282249450684e-01,2.186626493930816650e-01,6.536849737167358398e-01,2.407517284154891968e-01,1.623760908842086792e-01,6.367853879928588867e-01,3.336301743984222412e-01,1.587150692939758301e-01,5.741857886314392090e-01,4.314589500427246094e-01,3.448659777641296387e-01,5.807940363883972168e-01,5.853724479675292969e-01,6.021561026573181152e-01,5.817435383796691895e-01,1.726855337619781494e-01,-1.148210054519711273e-20,5.817435383796691895e-01,3.456621868735965108e-07,2.263987410634516726e-24,5.817435383796691895e-01
7.856341600418090820e-01,6.585961580276489258e-01,5.531351566314697266e-01,7.625162005424499512e-01,4.392200708389282227e-01,4.344090223312377930e-01,8.177902698516845703e-01,6.717239618301391602e-01,3.723723590373992920e-01,8.258556723594665527e-01,7.159828543663024902e-01,6.199240684509277344e-01,8.549110293388366699e-01,8.291640281677246094e-01,7.383816242218017578e-01,7.951381206512451172e-01,6.181641817092895508e-01,4.581009149551391602e-01,7.739874720573425293e-01,6.046267151832580566e-01,5.375418066978454590e-01,7.682664394378662109e-01,7.925795316696166992e-01,7.236170768737792969e-01,6.778978705406188965e-01,5.646569728851318359e-01,4.186156094074249268e-01,6.713414788246154785e-01,3.586099147796630859e-01,2.038454115390777588e-01,6.286223530769348145e-01,2.624311447143554688e-01,1.919205188751220703e-01,6.181046366691589355e-01,3.362622559070587158e-01,1.875217258930206299e-01,5.690559148788452148e-01,4.468414187431335449e-01,3.540741205215454102e-01,5.759929418563842773e-01,5.683460235595703125e-01,5.548711419105529785e-01,5.479753613471984863e-01,1.550333350896835327e-01,-1.951893890914831284e-20,5.479753613471984863e-01,2.220969577138021123e-07,-2.908461053334573166e-23,5.479753613471984863e-01
8.811387419700622559e-01,7.492118477821350098e-01,6.705531477928161621e-01,8.801795840263366699e-01,5.549552440643310547e-01,5.489850044250488281e-01,9.270164370536804199e-01,8.027176260948181152e-01,4.946016073226928711e-01,9.302195906639099121e-01,8.481357693672180176e-01,7.536286711692810059e-01,9.499600529670715332e-01,8.802607059478759766e-01,7.951381206512451172e-01,9.452013969421386719e-01,8.547102212905883789e-01,6.956948041915893555e-01,9.324703216552734375e-01,8.153851628303527832e-01,7.411267757415771484e-01,9.197543263435363770e-01,8.600239753723144531e-01,7.291787266731262207e-01,7.223556637763977051e-01,4.848873019218444824e-01,3.389272093772888184e-01,6.790193319320678711e-01,3.923179507255554199e-01,2.173455953598022461e-01,6.393006443977355957e-01,2.751681208610534668e-01,1.852354854345321655e-01,6.293957233428955078e-01,3.566398322582244873e-01,1.960048526525497437e-01,5.794876813888549805e-01,4.312291145324707031e-01,3.482047319412231445e-01,5.872908234596252441e-01,5.855065584182739258e-01,6.059291958808898926e-01,5.820336937904357910e-01,2.053353637456893921e-01,-1.407768086252399464e-19,5.820336937904357910e-01,1.278071749766240828e-06,-2.226741279885634236e-22,5.820336937904357910e-01
7.798606157302856445e-01,6.567208170890808105e-01,6.480864286422729492e-01,8.297135233879089355e-01,6.300597190856933594e-01,6.015798449516296387e-01,8.346844315528869629e-01,7.815244793891906738e-01,5.441834926605224609e-01,8.323994874954223633e-01,8.272290825843811035e-01,7.757452726364135742e-01,8.479967713356018066e-01,6.976458430290222168e-01,6.181641817092895508e-01,8.547102212905883789e-01,8.293278813362121582e-01,7.137581706047058105e-01,8.520380258560180664e-01,7.488510608673095703e-01,6.909711956977844238e-01,8.444108366966247559e-01,8.088054656982421875e-01,7.038031816482543945e-01,7.048500180244445801e-01,5.002112388610839844e-01,3.565355241298675537e-01,6.700156927108764648e-01,3.797564208507537842e-01,2.181383222341537476e-01,6.324348449707031250e-01,2.505112290382385254e-01,1.769585758447647095e-01,6.212492585182189941e-01,3.760222494602203369e-01,2.386297732591629028e-01,5.863663554191589355e-01,4.508575499057769775e-01,3.661017119884490967e-01,5.964082479476928711e-01,5.689672231674194336e-01,5.698769688606262207e-01,5.685524940490722656e-01,1.877878755331039429e-01,-1.770345841035341306e-20,5.685524940490722656e-01,1.188863976153697877e-07,-2.172040938965576474e-23,5.685524940490722656e-01
6.037840247154235840e-01,4.616646766662597656e-01,4.888816177845001221e-01,6.891044378280639648e-01,6.122151017189025879e-01,5.520681738853454590e-01,6.634992361068725586e-01,6.806068420410156250e-01,5.490006208419799805e-01,6.615261435508728027e-01,6.859574317932128906e-01,6.630996465682983398e-01,6.867481470108032227e-01,5.122262835502624512e-01,4.581009149551391602e-01,6.956948041915893555e-01,7.137581706047058105e-01,6.951510310173034668e-01,7.788771986961364746e-01,6.595118641853332520e-01,6.112503409385681152e-01,7.767390608787536621e-01,7.574199438095092773e-01,6.822054982185363770e-01,6.883667707443237305e-01,4.761648178100585938e-01,3.290920555591583252e-01,6.497607231140136719e-01,3.857743442058563232e-01,2.418003529310226440e-01,6.226445436477661133e-01,2.325677573680877686e-01,1.763401031494140625e-01,6.107926964759826660e-01,4.091217219829559326e-01,2.860268056392669678e-01,5.915101766586303711e-01,4.794412255287170410e-01,3.987151086330413818e-01,6.086100339889526367e-01,5.530763268470764160e-01,5.230885148048400879e-01,5.551936626434326172e-01,1.949537992477416992e-01,-1.088436480960594973e-20,5.551936626434326172e-01,1.002515119807867450e-07,-2.159659767058132694e-23,5.551936626434326172e-01
8.550177812576293945e-01,7.101762890815734863e-01,6.464028358459472656e-01,8.717109560966491699e-01,5.661660432815551758e-01,5.467821955680847168e-01,9.121838808059692383e-01,8.074017763137817383e-01,5.097535848617553711e-01,9.149023890495300293e-01,8.324266672134399414e-01,7.434706091880798340e-01,9.428195953369140625e-01,8.602900505065917969e-01,7.739874720573425293e-01,9.324703216552734375e-01,8.520380258560180664e-01,7.788771986961364746e-01,9.260748624801635742e-01,8.064541816711425781e-01,7.392464280128479004e-01,9.133540987968444824e-01,8.615857958793640137e-01,7.196013331413269043e-01,7.191069722175598145e-01,4.727220535278320312e-01,3.248910903930664062e-01,6.724610328674316406e-01,3.989298343658447266e-01,2.261780053377151489e-01,6.374285817146301270e-01,2.630538940429687500e-01,1.720639169216156006e-01,6.250150203704833984e-01,3.716120421886444092e-01,2.089187502861022949e-01,5.790427923202514648e-01,4.241394400596618652e-01,3.440006375312805176e-01,5.861251950263977051e-01,5.978785157203674316e-01,6.087690591812133789e-01,5.744483470916748047e-01,2.121738046407699585e-01,-1.241713775480881252e-19,5.744483470916748047e-01,9.682003110356163234e-07,-1.760272680499069712e-22,5.744483470916748047e-01
7.720590233802795410e-01,5.780490040779113770e-01,5.406185984611511230e-01,8.307706713676452637e-01,6.246756315231323242e-01,5.903428792953491211e-01,8.226780295372009277e-01,7.239468097686767578e-01,4.465635120868682861e-01,8.033464550971984863e-01,7.390908002853393555e-01,6.569856405258178711e-01,8.402369022369384766e-01,7.212442755699157715e-01,6.046267151832580566e-01,8.153851628303527832e-01,7.488510608673095703e-01,6.595118641853332520e-01,8.064541816711425781e-01,7.630903720855712891e-01,7.135089635848999023e-01,8.513233661651611328e-01,8.064823746681213379e-01,6.753184795379638672e-01,6.756016612052917480e-01,4.318072497844696045e-01,2.960442900657653809e-01,6.277002096176147461e-01,3.513196408748626709e-01,2.010763883590698242e-01,5.922862291336059570e-01,2.906562685966491699e-01,2.023023515939712524e-01,5.890080928802490234e-01,3.673767447471618652e-01,2.241663336753845215e-01,5.548649430274963379e-01,4.371434152126312256e-01,3.649332821369171143e-01,5.713320970535278320e-01,5.616405606269836426e-01,5.527427792549133301e-01,5.516811609268188477e-01,1.757148802280426025e-01,-1.400064902174514038e-20,5.516811609268188477e-01,9.517039245565683814e-08,-3.369467895357749493e-23,5.516811609268188477e-01
7.021003365516662598e-01,4.737280011177062988e-01,4.508747458457946777e-01,7.778955698013305664e-01,6.599749326705932617e-01,6.283009052276611328e-01,7.392570972442626953e-01,6.712670922279357910e-01,4.737233221530914307e-01,7.183308601379394531e-01,6.762164235115051270e-01,6.216313242912292480e-01,7.578619718551635742e-01,6.239251494407653809e-01,5.375418066978454590e-01,7.411267757415771484e-01,6.909711956977844238e-01,6.112503409385681152e-01,7.392464280128479004e-01,7.135089635848999023e-01,6.784073114395141602e-01,7.586160898208618164e-01,6.993190646171569824e-01,6.006561517715454102e-01,6.027272343635559082e-01,3.668286502361297607e-01,2.578365504741668701e-01,5.541082024574279785e-01,2.945581972599029541e-01,1.727544963359832764e-01,5.195408463478088379e-01,2.969371080398559570e-01,2.279741615056991577e-01,5.262372493743896484e-01,3.465507030487060547e-01,2.435230165719985962e-01,5.103957056999206543e-01,4.161894321441650391e-01,3.460836708545684814e-01,5.271916389465332031e-01,4.615117907524108887e-01,4.511721134185791016e-01,5.041499733924865723e-01,1.312920898199081421e-01,-3.280288318603992110e-21,5.041499733924865723e-01,3.373011736584885512e-08,-1.578447878019189030e-23,5.041499733924865723e-01
8.384052515029907227e-01,6.804344058036804199e-01,6.200082898139953613e-01,8.598515987396240234e-01,5.626769065856933594e-01,5.433904528617858887e-01,8.960611224174499512e-01,7.962426543235778809e-01,5.141549706459045410e-01,8.972656130790710449e-01,8.098326325416564941e-01,7.221580147743225098e-01,9.331119656562805176e-01,8.549533486366271973e-01,7.682664394378662109e-01,9.197543263435363770e-01,8.444108366966247559e-01,7.767390608787536621e-01,9.133540987968444824e-01,8.513233661651611328e-01,7.586160898208618164e-01,9.174770116806030273e-01,8.671855926513671875e-01,7.233870625495910645e-01,7.203066945075988770e-01,4.779677987098693848e-01,3.314944505691528320e-01,6.750389933586120605e-01,3.882091641426086426e-01,2.182395011186599731e-01,6.372632980346679688e-01,2.706554532051086426e-01,1.780536770820617676e-01,6.262052655220031738e-01,3.675835430622100830e-01,2.077105939388275146e-01,5.799769759178161621e-01,4.290651381015777588e-01,3.477317690849304199e-01,5.880117416381835938e-01,5.982437133789062500e-01,6.095286011695861816e-01,5.779852867126464844e-01,2.077812403440475464e-01,-9.079737340500400490e-20,5.779852867126464844e-01,7.303919460355245974e-07,-1.468852568416537378e-22,5.779852867126464844e-01
7.444284558296203613e-01,6.159256100654602051e-01,5.491166710853576660e-01,7.345494627952575684e-01,4.264783263206481934e-01,4.206126034259796143e-01,7.901587486267089844e-01,6.982599496841430664e-01,4.715249538421630859e-01,8.013002276420593262e-01,7.140617966651916504e-01,6.430037021636962891e-01,8.527205586433410645e-01,8.449777960777282715e-01,7.925795316696166992e-01,8.600239753723144531e-01,8.088054656982421875e-01,7.574199438095092773e-01,8.615857958793640137e-01,8.064823746681213379e-01,6.993190646171569824e-01,8.671855926513671875e-01,7.565498948097229004e-01,6.067242622375488281e-01,6.231424212455749512e-01,3.506411314010620117e-01,2.062609940767288208e-01,5.592510104179382324e-01,3.182313740253448486e-01,1.686253994703292847e-01,5.215529203414916992e-01,2.677855193614959717e-01,1.901566833257675171e-01,5.218256711959838867e-01,3.113224804401397705e-01,2.042250037193298340e-01,4.952868521213531494e-01,4.307071268558502197e-01,3.798181712627410889e-01,5.285159349441528320e-01,4.961576759815216064e-01,5.209444761276245117e-01,5.332824587821960449e-01,1.415061950683593750e-01,-1.035122347880208195e-20,5.332824587821960449e-01,7.895193476770145935e-08,-3.207019031323034885e-23,5.332824587821960449e-01
