8.086263537406921387e-01,8.092918992042541504e-01,7.350966334342956543e-01,8.687829971313476562e-01,7.162469625473022461e-01,5.437476038932800293e-01,8.922234773635864258e-01,8.164680600166320801e-01,7.134047746658325195e-01,8.972896337509155273e-01,7.699409723281860352e-01,7.377340197563171387e-01,6.620776057243347168e-01,6.204184293746948242e-01,6.001254916191101074e-01,6.564770340919494629e-01,6.131174564361572266e-01,5.375521779060363770e-01,6.472584009170532227e-01,5.578562021255493164e-01,3.307879865169525146e-01,6.334583759307861328e-01,6.168842315673828125e-01,4.885819554328918457e-01,4.766064584255218506e-01,2.430982142686843872e-01,1.909260004758834839e-01,3.803254663944244385e-01,3.721590042114257812e-01,2.190129160881042480e-01,3.913243412971496582e-01,3.411704897880554199e-01,2.105736732482910156e-01,3.938166201114654541e-01,3.119305372238159180e-01,2.346936762332916260e-01,4.085362851619720459e-01,3.678402006626129150e-01,2.200922816991806030e-01,4.100912213325500488e-01,3.962091803550720215e-01,3.416945934295654297e-01,3.488471806049346924e-01,1.053576096892356873e-01,9.947771579027175903e-02,3.488412797451019287e-01,4.911047213340680173e-08,-1.097720144454211585e-23,3.488412201404571533e-01
6.841374039649963379e-01,6.761296987533569336e-01,6.143315434455871582e-01,7.508082389831542969e-01,6.313288211822509766e-01,4.749529659748077393e-01,7.751564383506774902e-01,7.276220321655273438e-01,6.139141917228698730e-01,7.817478179931640625e-01,7.377340197563171387e-01,6.700062751770019531e-01,5.264935493469238281e-01,5.026461482048034668e-01,5.086915493011474609e-01,5.385019183158874512e-01,4.881054461002349854e-01,4.157118499279022217e-01,5.311931967735290527e-01,5.148447155952453613e-01,2.841760814189910889e-01,5.189067125320434570e-01,4.780998826026916504e-01,3.626721501350402832e-01,3.616116642951965332e-01,1.887495219707489014e-01,1.337348669767379761e-01,2.819208204746246338e-01,2.728563845157623291e-01,1.842271089553833008e-01,2.921472191810607910e-01,2.816783189773559570e-01,2.107479423284530640e-01,3.005349040031433105e-01,2.784526944160461426e-01,2.272240817546844482e-01,3.214813172817230225e-01,2.780600786209106445e-01,1.788410991430282593e-01,3.223134279251098633e-01,2.916586697101593018e-01,2.394518703222274780e-01,2.591498196125030518e-01,1.015562713146209717e-01,9.500947594642639160e-02,2.591407299041748047e-01,1.368008195612446798e-08,-5.298297495217351480e-25,2.591406702995300293e-01
8.893445134162902832e-01,8.684817552566528320e-01,7.854573726654052734e-01,9.179239273071289062e-01,6.979556679725646973e-01,5.159730315208435059e-01,9.339566826820373535e-01,7.576327919960021973e-01,6.144752502441406250e-01,9.353899359703063965e-01,6.620776057243347168e-01,5.264935493469238281e-01,9.384804368019104004e-01,8.797613382339477539e-01,8.206288218498229980e-01,8.977924585342407227e-01,8.568192720413208008e-01,7.926988005638122559e-01,8.789640665054321289e-01,6.535072922706604004e-01,4.478309154510498047e-01,8.687258958816528320e-01,8.564434647560119629e-01,7.401596307754516602e-01,7.424257993698120117e-01,4.586421251296997070e-01,4.034518599510192871e-01,6.484944820404052734e-01,6.103926897048950195e-01,2.335045933723449707e-01,6.543468236923217773e-01,5.047499537467956543e-01,2.501735985279083252e-01,6.501427888870239258e-01,3.415973782539367676e-01,2.210985422134399414e-01,6.418657898902893066e-01,5.389311909675598145e-01,2.773733139038085938e-01,6.432427763938903809e-01,6.152275204658508301e-01,5.561687350273132324e-01,5.994356274604797363e-01,7.218848168849945068e-02,6.595746427774429321e-02,5.994393229484558105e-01,2.244365902015488246e-07,-3.020994585819247207e-23,5.994393229484558105e-01
8.055227994918823242e-01,8.104624748229980469e-01,7.171908020973205566e-01,8.312422633171081543e-01,6.107321977615356445e-01,4.410998821258544922e-01,8.606010675430297852e-01,7.012820243835449219e-01,5.576220154762268066e-01,8.623103499412536621e-01,6.204184293746948242e-01,5.026461482048034668e-01,8.797613382339477539e-01,7.146773934364318848e-01,7.069222331047058105e-01,7.556009292602539062e-01,6.965192556381225586e-01,6.364311575889587402e-01,7.545689940452575684e-01,6.152687072753906250e-01,3.626776337623596191e-01,7.399641275405883789e-01,6.900556683540344238e-01,5.538112521171569824e-01,5.721696615219116211e-01,3.751442730426788330e-01,3.056813478469848633e-01,4.945888221263885498e-01,4.458314776420593262e-01,1.903772652149200439e-01,5.011687278747558594e-01,4.332398772239685059e-01,3.029497563838958740e-01,5.111382603645324707e-01,3.484891355037689209e-01,2.768665552139282227e-01,5.254172086715698242e-01,4.100462198257446289e-01,2.217803001403808594e-01,5.260137319564819336e-01,4.413439333438873291e-01,3.820367157459259033e-01,4.645674228668212891e-01,8.123514056205749512e-02,7.502204179763793945e-02,4.645646810531616211e-01,1.554362327738090244e-08,1.001775548223907571e-24,4.645646214485168457e-01
7.059816718101501465e-01,7.268569469451904297e-01,6.550503969192504883e-01,7.434481978416442871e-01,5.679891109466552734e-01,4.455181956291198730e-01,7.803930044174194336e-01,6.704335808753967285e-01,5.205888748168945312e-01,7.822085022926330566e-01,6.001254916191101074e-01,5.086915493011474609e-01,8.206288218498229980e-01,7.069222331047058105e-01,6.175523400306701660e-01,6.469753384590148926e-01,5.824309587478637695e-01,5.155342817306518555e-01,6.480270624160766602e-01,5.523267984390258789e-01,3.197925388813018799e-01,6.373360157012939453e-01,5.752655267715454102e-01,4.495927989482879639e-01,4.714732766151428223e-01,3.344381153583526611e-01,2.692513465881347656e-01,4.160964787006378174e-01,3.648347258567810059e-01,1.629355251789093018e-01,4.228721857070922852e-01,3.499652445316314697e-01,2.592123150825500488e-01,4.310943782329559326e-01,3.153240978717803955e-01,2.560444474220275879e-01,4.476815164089202881e-01,3.380912840366363525e-01,1.787315309047698975e-01,4.481422305107116699e-01,3.484120368957519531e-01,2.970485091209411621e-01,3.868753015995025635e-01,7.672978937625885010e-02,6.984876096248626709e-02,3.868686258792877197e-01,1.339860311588836339e-08,3.748844120883470216e-24,3.868686258792877197e-01
8.141523003578186035e-01,8.170958757400512695e-01,7.360399365425109863e-01,8.542608618736267090e-01,6.568493247032165527e-01,5.026665329933166504e-01,8.757311105728149414e-01,7.345274686813354492e-01,5.983709096908569336e-01,8.776459097862243652e-01,6.564770340919494629e-01,5.385019183158874512e-01,8.977924585342407227e-01,7.556009292602539062e-01,6.469753384590148926e-01,8.830544948577880859e-01,8.384337425231933594e-01,7.674291133880615234e-01,8.687266111373901367e-01,6.787099242210388184e-01,4.614376723766326904e-01,8.605505824089050293e-01,8.393104672431945801e-01,7.130758166313171387e-01,7.125942707061767578e-01,4.199939370155334473e-01,3.642358183860778809e-01,6.113606691360473633e-01,5.819783806800842285e-01,2.332417368888854980e-01,6.178624033927917480e-01,4.864445328712463379e-01,2.589291930198669434e-01,6.156187057495117188e-01,3.654497265815734863e-01,2.490653395652770996e-01,6.154858469963073730e-01,5.274850726127624512e-01,2.650167644023895264e-01,6.167433857917785645e-01,5.850993394851684570e-01,5.228058695793151855e-01,5.651896595954895020e-01,7.940386235713958740e-02,7.296431064605712891e-02,5.651915073394775391e-01,1.699554985634676996e-07,-1.511118441986394628e-23,5.651914477348327637e-01
7.759255170822143555e-01,7.649452090263366699e-01,6.725823283195495605e-01,8.140737414360046387e-01,5.954422354698181152e-01,4.666008651256561279e-01,8.362113833427429199e-01,6.714400649070739746e-01,5.190660357475280762e-01,8.373026847839355469e-01,6.131174564361572266e-01,4.881054461002349854e-01,8.568192720413208008e-01,6.965192556381225586e-01,5.824309587478637695e-01,8.384337425231933594e-01,6.823682785034179688e-01,6.049246191978454590e-01,7.057648897171020508e-01,5.901556611061096191e-01,3.987036049365997314e-01,6.986576318740844727e-01,6.748588681221008301e-01,5.446199178695678711e-01,5.406432747840881348e-01,2.795671224594116211e-01,2.301099747419357300e-01,4.409161806106567383e-01,4.362789690494537354e-01,1.874306648969650269e-01,4.467020332813262939e-01,3.566237986087799072e-01,1.975468397140502930e-01,4.448713064193725586e-01,3.153250515460968018e-01,2.208401411771774292e-01,4.525190889835357666e-01,4.120262861251831055e-01,2.084278613328933716e-01,4.535968005657196045e-01,4.402891099452972412e-01,3.799056112766265869e-01,3.982020020484924316e-01,8.780633658170700073e-02,8.258119225502014160e-02,3.982023596763610840e-01,1.166876195668464788e-08,-7.813143659788281486e-25,3.982023298740386963e-01
7.269465327262878418e-01,7.076020240783691406e-01,5.942361354827880859e-01,7.604159712791442871e-01,5.549660325050354004e-01,4.542866349220275879e-01,7.775223851203918457e-01,5.976428389549255371e-01,4.455310702323913574e-01,7.760844826698303223e-01,5.375521779060363770e-01,4.157118499279022217e-01,7.926988005638122559e-01,6.364311575889587402e-01,5.155342817306518555e-01,7.674291133880615234e-01,6.049246191978454590e-01,4.880217015743255615e-01,5.936150550842285156e-01,5.082922577857971191e-01,3.217460513114929199e-01,5.857329964637756348e-01,5.647873878479003906e-01,4.456110298633575439e-01,4.440474212169647217e-01,2.169023752212524414e-01,1.741656661033630371e-01,3.542360961437225342e-01,3.297774791717529297e-01,1.455911397933959961e-01,3.581781685352325439e-01,3.026558160781860352e-01,1.789605468511581421e-01,3.591362237930297852e-01,2.879981100559234619e-01,2.146467417478561401e-01,3.726363778114318848e-01,3.431957066059112549e-01,1.888388246297836304e-01,3.738861978054046631e-01,3.609715104103088379e-01,3.050278425216674805e-01,3.188120424747467041e-01,8.326253294944763184e-02,7.878016680479049683e-02,3.188095390796661377e-01,6.858139833809673291e-09,3.340618463192911870e-24,3.188094794750213623e-01
7.793395519256591797e-01,7.746461629867553711e-01,6.798083186149597168e-01,8.288189768791198730e-01,6.492149829864501953e-01,5.150754451751708984e-01,8.505218029022216797e-01,7.195129990577697754e-01,5.747343897819519043e-01,8.518913388252258301e-01,6.472584009170532227e-01,5.311931967735290527e-01,8.789640665054321289e-01,7.545689940452575684e-01,6.480270624160766602e-01,8.687266111373901367e-01,7.057648897171020508e-01,5.936150550842285156e-01,8.638804554939270020e-01,6.804555654525756836e-01,4.664478898048400879e-01,8.571013808250427246e-01,8.318972587585449219e-01,7.026892900466918945e-01,7.038730382919311523e-01,4.047553837299346924e-01,3.497704267501831055e-01,5.991725921630859375e-01,5.732597708702087402e-01,2.290102094411849976e-01,6.053573489189147949e-01,4.761595427989959717e-01,2.547982931137084961e-01,6.028405427932739258e-01,3.743902444839477539e-01,2.599610090255737305e-01,6.058426499366760254e-01,5.259935259819030762e-01,2.604388296604156494e-01,6.070765256881713867e-01,5.780776739120483398e-01,5.152022242546081543e-01,5.546839833259582520e-01,7.959149777889251709e-02,7.355725020170211792e-02,5.546861290931701660e-01,1.446885988798385370e-07,-7.875314379374428342e-24,5.546861290931701660e-01
5.083883404731750488e-01,5.190791487693786621e-01,4.907014369964599609e-01,5.735660791397094727e-01,4.857466220855712891e-01,3.824724555015563965e-01,6.005964279174804688e-01,5.825576186180114746e-01,4.459373056888580322e-01,6.043881177902221680e-01,5.578562021255493164e-01,5.148447155952453613e-01,6.535072922706604004e-01,6.152687072753906250e-01,5.523267984390258789e-01,6.787099242210388184e-01,5.901556611061096191e-01,5.082922577857971191e-01,6.804555654525756836e-01,6.363031268119812012e-01,4.009988307952880859e-01,7.441455721855163574e-01,7.210494279861450195e-01,5.913115739822387695e-01,5.961915850639343262e-01,3.080603778362274170e-01,2.551168501377105713e-01,4.863416850566864014e-01,4.650170505046844482e-01,2.043852806091308594e-01,4.928577542304992676e-01,4.155208766460418701e-01,2.570579349994659424e-01,4.959560036659240723e-01,3.669529557228088379e-01,2.763636708259582520e-01,5.105069875717163086e-01,4.252198636531829834e-01,2.092567086219787598e-01,5.110583901405334473e-01,4.953052699565887451e-01,4.294470846652984619e-01,4.613553881645202637e-01,8.780770003795623779e-02,8.201308548450469971e-02,4.613534808158874512e-01,1.339137156719516497e-08,-1.643504058511788700e-25,4.613534808158874512e-01
3.653956055641174316e-01,3.613999783992767334e-01,3.537128567695617676e-01,4.145924448966979980e-01,2.779321968555450439e-01,1.859316229820251465e-01,4.207042455673217773e-01,3.423211574554443359e-01,2.337136268615722656e-01,4.203668832778930664e-01,3.307879865169525146e-01,2.841760814189910889e-01,4.478309154510498047e-01,3.626776337623596191e-01,3.197925388813018799e-01,4.614376723766326904e-01,3.987036049365997314e-01,3.217460513114929199e-01,4.664478898048400879e-01,4.009988307952880859e-01,3.262748420238494873e-01,6.036773324012756348e-01,6.026139259338378906e-01,4.913077354431152344e-01,4.924868643283843994e-01,2.644402384757995605e-01,2.218134999275207520e-01,4.060239493846893311e-01,3.931396007537841797e-01,1.793416142463684082e-01,4.119097292423248291e-01,3.368817865848541260e-01,1.959393322467803955e-01,4.123398363590240479e-01,2.794583737850189209e-01,1.979568302631378174e-01,4.174954891204833984e-01,3.470836877822875977e-01,1.806147694587707520e-01,4.180761575698852539e-01,4.093286395072937012e-01,3.485110402107238770e-01,3.695439100265502930e-01,8.590564876794815063e-02,8.129787445068359375e-02,3.695410192012786865e-01,4.729372893308436687e-09,2.674972787268425986e-26,3.695410192012786865e-01
7.689572572708129883e-01,7.640159726142883301e-01,6.765039563179016113e-01,8.199621438980102539e-01,6.317257285118103027e-01,4.960276782512664795e-01,8.403884172439575195e-01,7.062283158302307129e-01,5.581359863281250000e-01,8.415148258209228516e-01,6.334583759307861328e-01,5.189067125320434570e-01,8.687258958816528320e-01,7.399641275405883789e-01,6.373360157012939453e-01,8.605505824089050293e-01,6.986576318740844727e-01,5.857329964637756348e-01,8.571013808250427246e-01,7.441455721855163574e-01,6.036773324012756348e-01,8.649953007698059082e-01,8.385226130485534668e-01,7.113738059997558594e-01,7.137249112129211426e-01,4.100324809551239014e-01,3.557689785957336426e-01,6.082360148429870605e-01,5.767173767089843750e-01,2.268968820571899414e-01,6.139633655548095703e-01,4.825557470321655273e-01,2.587491571903228760e-01,6.114583015441894531e-01,3.884801268577575684e-01,2.737386524677276611e-01,6.166558861732482910e-01,5.371797680854797363e-01,2.623840272426605225e-01,6.178854703903198242e-01,5.864692926406860352e-01,5.222890973091125488e-01,5.645096898078918457e-01,7.903743535280227661e-02,7.307739555835723877e-02,5.645118355751037598e-01,1.225893271339373314e-07,-1.087860408658125725e-23,5.645118355751037598e-01
8.001135587692260742e-01,8.153127431869506836e-01,7.554325461387634277e-01,8.404746651649475098e-01,6.444035768508911133e-01,4.996782839298248291e-01,8.525136113166809082e-01,6.996766328811645508e-01,5.891166329383850098e-01,8.531538248062133789e-01,6.168842315673828125e-01,4.780998826026916504e-01,8.564434647560119629e-01,6.900556683540344238e-01,5.752655267715454102e-01,8.393104672431945801e-01,6.748588681221008301e-01,5.647873878479003906e-01,8.318972587585449219e-01,7.210494279861450195e-01,6.026139259338378906e-01,8.385226130485534668e-01,7.879433631896972656e-01,6.745546460151672363e-01,6.737222075462341309e-01,3.914282619953155518e-01,3.393890559673309326e-01,5.762749910354614258e-01,5.545480251312255859e-01,2.245274782180786133e-01,5.823667645454406738e-01,4.350796341896057129e-01,2.180871367454528809e-01,5.757473707199096680e-01,3.687513470649719238e-01,2.663533389568328857e-01,5.825988054275512695e-01,5.002512335777282715e-01,2.229644805192947388e-01,5.834357738494873047e-01,5.588405132293701172e-01,4.862582981586456299e-01,5.294225811958312988e-01,7.579027116298675537e-02,7.111864537000656128e-02,5.294263362884521484e-01,3.036595686012333317e-08,8.588644219503243930e-25,5.294263362884521484e-01
