8.195844888687133789e-01,8.258855938911437988e-01,8.175988793373107910e-01,8.624708056449890137e-01,7.235481739044189453e-01,5.307301878929138184e-01,8.894483447074890137e-01,7.715175747871398926e-01,6.568701863288879395e-01,8.934298157691955566e-01,7.060170769691467285e-01,7.411592602729797363e-01,6.184024810791015625e-01,5.391666889190673828e-01,4.761667847633361816e-01,6.165953278541564941e-01,6.921772360801696777e-01,6.258657574653625488e-01,6.237904429435729980e-01,5.416638851165771484e-01,5.161446332931518555e-01,6.089596152305603027e-01,5.412468910217285156e-01,4.589054286479949951e-01,4.868474900722503662e-01,2.459249645471572876e-01,1.657911986112594604e-01,4.302770495414733887e-01,2.512462735176086426e-01,1.641370803117752075e-01,4.094205200672149658e-01,2.624793946743011475e-01,2.245819568634033203e-01,4.217291772365570068e-01,2.928637266159057617e-01,2.169027775526046753e-01,4.160770177841186523e-01,3.810322582721710205e-01,3.301551640033721924e-01,4.417685866355895996e-01,3.764940798282623291e-01,3.495364189147949219e-01,3.993785083293914795e-01,1.768248677253723145e-01,-1.646259378747010578e-20,3.993785083293914795e-01,1.345287046206067316e-07,-2.017765841423091276e-22,3.993784785270690918e-01
7.090805768966674805e-01,7.213656306266784668e-01,7.049289345741271973e-01,7.729979753494262695e-01,6.845500469207763672e-01,5.062206387519836426e-01,8.093951344490051270e-01,7.586629986763000488e-01,6.352500319480895996e-01,8.163843750953674316e-01,7.411592602729797363e-01,6.538183689117431641e-01,4.731341600418090820e-01,3.791036903858184814e-01,3.399070203304290771e-01,4.750538170337677002e-01,5.836348533630371094e-01,5.637727975845336914e-01,4.936890006065368652e-01,4.538350105285644531e-01,4.592303931713104248e-01,4.892398416996002197e-01,4.262208938598632812e-01,3.911330401897430420e-01,4.228231012821197510e-01,1.998204737901687622e-01,1.389790475368499756e-01,3.716683089733123779e-01,1.993119865655899048e-01,1.389546543359756470e-01,3.537605404853820801e-01,2.564913332462310791e-01,2.331435531377792358e-01,3.736254274845123291e-01,2.789438068866729736e-01,2.278717905282974243e-01,3.797255754470825195e-01,3.584166765213012695e-01,3.162712752819061279e-01,4.062506854534149170e-01,3.112580776214599609e-01,2.708704769611358643e-01,3.558130562305450439e-01,1.558218896389007568e-01,1.662284367333252423e-21,3.558130562305450439e-01,3.044477026037384348e-08,-4.725718584380784481e-23,3.558130562305450439e-01
9.163764715194702148e-01,8.594359159469604492e-01,7.798494696617126465e-01,9.501983523368835449e-01,7.656960487365722656e-01,5.681075453758239746e-01,9.455766081809997559e-01,7.300714254379272461e-01,5.906751751899719238e-01,9.450911283493041992e-01,6.184024810791015625e-01,4.731341600418090820e-01,9.338414669036865234e-01,8.639505505561828613e-01,7.905437946319580078e-01,9.163103103637695312e-01,8.734427690505981445e-01,7.444899678230285645e-01,9.107193350791931152e-01,8.260040879249572754e-01,7.685829997062683105e-01,8.988602161407470703e-01,8.040606379508972168e-01,6.693418025970458984e-01,6.779241561889648438e-01,4.056782126426696777e-01,2.769616842269897461e-01,6.210368275642395020e-01,3.393744528293609619e-01,1.892000883817672729e-01,5.815651416778564453e-01,2.908819019794464111e-01,2.039981782436370850e-01,5.791350007057189941e-01,3.278410732746124268e-01,1.897286623716354370e-01,5.366335511207580566e-01,4.369462132453918457e-01,3.586746156215667725e-01,5.536463856697082520e-01,5.318122506141662598e-01,5.565690398216247559e-01,5.500962734222412109e-01,1.734135597944259644e-01,-7.654874791407768440e-20,5.500962734222412109e-01,1.042484200297622010e-06,-3.840453322960992277e-22,5.500962138175964355e-01
8.680397272109985352e-01,8.653107881546020508e-01,8.423862457275390625e-01,8.897823095321655273e-01,6.798386573791503906e-01,4.810636341571807861e-01,8.965895771980285645e-01,6.677471995353698730e-01,5.207693576812744141e-01,8.943178057670593262e-01,5.391666889190673828e-01,3.791036903858184814e-01,8.639505505561828613e-01,6.413568854331970215e-01,6.200675964355468750e-01,7.483693957328796387e-01,7.742038965225219727e-01,7.203333377838134766e-01,7.722112536430358887e-01,7.014135718345642090e-01,6.497113704681396484e-01,7.696363925933837891e-01,6.919726133346557617e-01,6.314495205879211426e-01,6.438606381416320801e-01,3.994430601596832275e-01,2.842983901500701904e-01,5.953296422958374023e-01,3.373270034790039062e-01,2.277655601501464844e-01,5.709894895553588867e-01,2.942624390125274658e-01,2.372889220714569092e-01,5.752270221710205078e-01,3.638011813163757324e-01,2.566926479339599609e-01,5.548691153526306152e-01,4.577324390411376953e-01,3.770305514335632324e-01,5.705313086509704590e-01,4.581787288188934326e-01,4.407685995101928711e-01,5.304490327835083008e-01,1.795249283313751221e-01,-5.471527525606217161e-21,5.304489731788635254e-01,8.286838948379227077e-08,-4.658146968050087229e-23,5.304489731788635254e-01
7.840827107429504395e-01,7.211562395095825195e-01,6.972634196281433105e-01,8.192420601844787598e-01,6.522992253303527832e-01,4.558256566524505615e-01,8.071016669273376465e-01,5.756374597549438477e-01,4.288614392280578613e-01,8.052386641502380371e-01,4.761667847633361816e-01,3.399070203304290771e-01,7.905437946319580078e-01,6.200675964355468750e-01,5.641379952430725098e-01,6.472939252853393555e-01,6.732726097106933594e-01,6.328216791152954102e-01,6.811484098434448242e-01,6.046754717826843262e-01,5.289923548698425293e-01,6.769068241119384766e-01,6.020873785018920898e-01,5.678505301475524902e-01,5.757532119750976562e-01,3.745414018630981445e-01,2.698796987533569336e-01,5.381965637207031250e-01,3.311136662960052490e-01,2.415501773357391357e-01,5.252465605735778809e-01,2.484475076198577881e-01,2.023165822029113770e-01,5.267338752746582031e-01,3.393649756908416748e-01,2.367437183856964111e-01,5.084461569786071777e-01,3.786412775516510010e-01,3.093561232089996338e-01,5.131680965423583984e-01,3.941183388233184814e-01,3.665902614593505859e-01,4.705499410629272461e-01,1.979441195726394653e-01,-7.755822330088348723e-21,4.705499410629272461e-01,7.850653105379024055e-08,-3.595514410027019983e-23,4.705499410629272461e-01
8.825317621231079102e-01,8.196430802345275879e-01,7.455061674118041992e-01,9.296680688858032227e-01,7.582216262817382812e-01,5.642089247703552246e-01,9.226150512695312500e-01,7.194063663482666016e-01,5.755175948143005371e-01,9.229003190994262695e-01,6.165953278541564941e-01,4.750538170337677002e-01,9.163103103637695312e-01,7.483693957328796387e-01,6.472939252853393555e-01,8.828638195991516113e-01,8.646324276924133301e-01,7.483433485031127930e-01,8.800320625305175781e-01,7.874116897583007812e-01,7.255098819732666016e-01,8.632992506027221680e-01,7.654979228973388672e-01,6.422429084777832031e-01,6.588416099548339844e-01,3.724974393844604492e-01,2.505333125591278076e-01,5.969404578208923340e-01,3.417032957077026367e-01,2.037349492311477661e-01,5.643151998519897461e-01,3.024500012397766113e-01,2.211604416370391846e-01,5.662901997566223145e-01,3.385083973407745361e-01,2.104504108428955078e-01,5.329899191856384277e-01,4.457775950431823730e-01,3.751539587974548340e-01,5.555051565170288086e-01,5.138051509857177734e-01,5.248270630836486816e-01,5.452262759208679199e-01,1.984295397996902466e-01,-4.821651300208083686e-20,5.452262759208679199e-01,7.060590405671973713e-07,-3.508971698667716080e-22,5.452262759208679199e-01
7.801129817962646484e-01,7.515797615051269531e-01,6.397623419761657715e-01,8.337250947952270508e-01,6.720622181892395020e-01,5.051778554916381836e-01,8.484606742858886719e-01,7.487457394599914551e-01,6.178543567657470703e-01,8.528807759284973145e-01,6.921772360801696777e-01,5.836348533630371094e-01,8.734427690505981445e-01,7.742038965225219727e-01,6.732726097106933594e-01,8.646324276924133301e-01,7.415509819984436035e-01,6.423358917236328125e-01,6.920684576034545898e-01,6.246840953826904297e-01,5.929335951805114746e-01,6.761003732681274414e-01,6.031130552291870117e-01,5.081619620323181152e-01,5.275742411613464355e-01,2.764895558357238770e-01,1.839631646871566772e-01,4.711554944515228271e-01,2.607938349246978760e-01,1.573226004838943481e-01,4.437100291252136230e-01,2.976409494876861572e-01,2.429790198802947998e-01,4.569909274578094482e-01,2.901111245155334473e-01,2.017655968666076660e-01,4.407531321048736572e-01,4.131344258785247803e-01,3.623808920383453369e-01,4.728693068027496338e-01,4.095058739185333252e-01,3.991206586360931396e-01,4.504195749759674072e-01,1.203097254037857056e-01,-5.952991878551828261e-21,4.504196345806121826e-01,3.663195968783838907e-08,-3.778735243873652185e-23,4.504196345806121826e-01
6.040019989013671875e-01,5.886552333831787109e-01,4.655889272689819336e-01,6.630063056945800781e-01,5.718493461608886719e-01,4.532665014266967773e-01,6.927787661552429199e-01,6.583815217018127441e-01,5.216349959373474121e-01,6.989144682884216309e-01,6.258657574653625488e-01,5.637727975845336914e-01,7.444899678230285645e-01,7.203333377838134766e-01,6.328216791152954102e-01,7.483433485031127930e-01,6.423358917236328125e-01,5.748183727264404297e-01,5.652516484260559082e-01,5.201311111450195312e-01,5.069862604141235352e-01,5.534887909889221191e-01,4.886446297168731689e-01,4.084078669548034668e-01,4.305942654609680176e-01,2.045220732688903809e-01,1.285146921873092651e-01,3.768929243087768555e-01,2.248097658157348633e-01,1.466398686170578003e-01,3.604032695293426514e-01,2.417796999216079712e-01,2.133987396955490112e-01,3.733597397804260254e-01,2.674936950206756592e-01,2.051111310720443726e-01,3.718733787536621094e-01,3.454326093196868896e-01,3.077895939350128174e-01,3.991544246673583984e-01,3.306355774402618408e-01,3.120861351490020752e-01,3.648476004600524902e-01,1.037244424223899841e-01,-5.140462217922505921e-21,3.648476004600524902e-01,1.915062064483663562e-08,-2.075241237235535513e-23,3.648476004600524902e-01
8.588026762008666992e-01,7.832732200622558594e-01,6.944772005081176758e-01,9.130010604858398438e-01,7.614006400108337402e-01,5.751538872718811035e-01,9.043069481849670410e-01,7.201697230339050293e-01,5.792787671089172363e-01,9.054096341133117676e-01,6.237904429435729980e-01,4.936890006065368652e-01,9.107193350791931152e-01,7.722112536430358887e-01,6.811484098434448242e-01,8.800320625305175781e-01,6.920684576034545898e-01,5.652516484260559082e-01,8.651406168937683105e-01,7.742773294448852539e-01,7.156982421875000000e-01,8.477357029914855957e-01,7.517325282096862793e-01,6.271657943725585938e-01,6.454259157180786133e-01,3.552339673042297363e-01,2.361340671777725220e-01,5.817812681198120117e-01,3.368615210056304932e-01,2.048081457614898682e-01,5.516874790191650391e-01,3.002566695213317871e-01,2.214982509613037109e-01,5.543549656867980957e-01,3.403905928134918213e-01,2.184068262577056885e-01,5.256594419479370117e-01,4.443731904029846191e-01,3.777868151664733887e-01,5.503324866294860840e-01,5.058954358100891113e-01,5.133678913116455078e-01,5.388819575309753418e-01,1.997387111186981201e-01,-5.129211915356931188e-20,5.388819575309753418e-01,5.668025551130995154e-07,-3.098203368730231264e-22,5.388819575309753418e-01
7.712703943252563477e-01,6.826197504997253418e-01,5.523782372474670410e-01,8.123592734336853027e-01,6.524030566215515137e-01,4.928183257579803467e-01,7.965272665023803711e-01,6.157398223876953125e-01,5.048156380653381348e-01,7.977082133293151855e-01,5.416638851165771484e-01,4.538350105285644531e-01,8.260040879249572754e-01,7.014135718345642090e-01,6.046754717826843262e-01,7.874116897583007812e-01,6.246840953826904297e-01,5.201311111450195312e-01,7.742773294448852539e-01,6.673759818077087402e-01,6.203141212463378906e-01,7.233536839485168457e-01,6.385409235954284668e-01,5.502346754074096680e-01,5.786046981811523438e-01,3.194172978401184082e-01,2.341875731945037842e-01,5.254507064819335938e-01,3.347436189651489258e-01,2.228207290172576904e-01,5.078336596488952637e-01,2.587604820728302002e-01,2.050813585519790649e-01,5.100117325782775879e-01,3.620415329933166504e-01,2.582507133483886719e-01,5.012037754058837891e-01,3.857290446758270264e-01,3.228758871555328369e-01,5.130452513694763184e-01,4.382577538490295410e-01,4.217384159564971924e-01,4.821529686450958252e-01,1.744676083326339722e-01,-3.580445626880811666e-21,4.821529686450958252e-01,4.787377605453002616e-08,-4.290434603210692819e-23,4.821529686450958252e-01
6.974647045135498047e-01,6.163626313209533691e-01,4.740354716777801514e-01,7.327229976654052734e-01,6.327099204063415527e-01,4.991886019706726074e-01,7.324539422988891602e-01,5.722322463989257812e-01,4.633625745773315430e-01,7.344682216644287109e-01,5.161446332931518555e-01,4.592303931713104248e-01,7.685829997062683105e-01,6.497113704681396484e-01,5.289923548698425293e-01,7.255098819732666016e-01,5.929335951805114746e-01,5.069862604141235352e-01,7.156982421875000000e-01,6.203141212463378906e-01,5.249915719032287598e-01,6.039578318595886230e-01,5.326368808746337891e-01,4.517027437686920166e-01,4.769088625907897949e-01,2.527697384357452393e-01,1.852507442235946655e-01,4.288904964923858643e-01,2.840726077556610107e-01,1.929515004158020020e-01,4.164971411228179932e-01,2.216080874204635620e-01,1.813937276601791382e-01,4.195336401462554932e-01,2.995171844959259033e-01,2.062918692827224731e-01,4.093169569969177246e-01,2.874984443187713623e-01,2.311140000820159912e-01,4.087746739387512207e-01,3.557138741016387939e-01,3.402634263038635254e-01,3.769808709621429443e-01,9.541096538305282593e-02,-2.024705696930922946e-21,3.769808709621429443e-01,1.578146680003555957e-08,-1.682453981890604978e-23,3.769808709621429443e-01
8.424375057220458984e-01,7.553169131278991699e-01,6.599184274673461914e-01,8.981107473373413086e-01,7.652537822723388672e-01,5.860948562622070312e-01,8.865678310394287109e-01,7.029809951782226562e-01,5.651877522468566895e-01,8.876962661743164062e-01,6.089596152305603027e-01,4.892398416996002197e-01,8.988602161407470703e-01,7.696363925933837891e-01,6.769068241119384766e-01,8.632992506027221680e-01,6.761003732681274414e-01,5.534887909889221191e-01,8.477357029914855957e-01,7.233536839485168457e-01,6.039578318595886230e-01,8.485805392265319824e-01,7.523501515388488770e-01,6.281650066375732422e-01,6.477393507957458496e-01,3.503658771514892578e-01,2.305864244699478149e-01,5.821684002876281738e-01,3.403633236885070801e-01,2.096547335386276245e-01,5.534602403640747070e-01,2.976172268390655518e-01,2.192558199167251587e-01,5.556994080543518066e-01,3.488703370094299316e-01,2.296680063009262085e-01,5.302338600158691406e-01,4.496530294418334961e-01,3.846344351768493652e-01,5.565028786659240723e-01,5.112980008125305176e-01,5.167616605758666992e-01,5.452479720115661621e-01,2.063333839178085327e-01,-4.049531835882677587e-20,5.452479720115661621e-01,4.738598136100335978e-07,-2.610709796062226662e-22,5.452479720115661621e-01
7.475331425666809082e-01,6.711385846138000488e-01,6.133361458778381348e-01,8.144052624702453613e-01,7.460637688636779785e-01,5.631303191184997559e-01,7.985466718673706055e-01,6.307802796363830566e-01,4.817228317260742188e-01,7.996641993522644043e-01,5.412468910217285156e-01,4.262208938598632812e-01,8.040606379508972168e-01,6.919726133346557617e-01,6.020873785018920898e-01,7.654979228973388672e-01,6.031130552291870117e-01,4.886446297168731689e-01,7.517325282096862793e-01,6.385409235954284668e-01,5.326368808746337891e-01,7.523501515388488770e-01,6.953504085540771484e-01,6.057789921760559082e-01,6.179001927375793457e-01,3.466097712516784668e-01,2.428600788116455078e-01,5.609836578369140625e-01,2.841903269290924072e-01,1.630370318889617920e-01,5.221931934356689453e-01,3.067522943019866943e-01,2.364541590213775635e-01,5.302301645278930664e-01,3.298371136188507080e-01,2.315306067466735840e-01,5.112575292587280273e-01,4.604519307613372803e-01,3.954074084758758545e-01,5.429041981697082520e-01,4.742067158222198486e-01,4.863783121109008789e-01,5.385767221450805664e-01,1.570555120706558228e-01,-6.708030871021581285e-21,5.385766625404357910e-01,1.016355000160729105e-07,-6.059042451143200159e-23,5.385767221450805664e-01
