2.827090247592423111e-05,1.856309222412181761e-24,0.000000000000000000e+00,1.268598043679958209e-05,1.268707573379216473e-30,0.000000000000000000e+00,1.252053607458947226e-05,1.888249708070497591e-31,0.000000000000000000e+00,1.250070727110141888e-05,5.440839601078550913e-08,-1.352243117852331204e-23,7.734128832817077637e-01,2.432923307260637102e-10,-2.104492357373311675e-24,7.743411064147949219e-01,7.334943319392550620e-09,2.358798106827822209e-26,7.743921279907226562e-01,1.205354843714090407e-10,4.859330716911235524e-24,7.743887305259704590e-01,1.769952941685914993e-03,-3.466294891675111100e-23,7.513201832771301270e-01,1.847604380600387231e-06,6.305859988991301979e-23,7.507553100585937500e-01,1.663941900931220630e-11,1.883056340264605388e-24,7.505478858947753906e-01,6.402155194873415667e-11,-9.361632688643384995e-27,7.504755258560180664e-01,4.555339395626023524e-13,-4.104133985515855833e-27,7.504325509071350098e-01,1.856892189924103098e-13,5.583371418247569447e-29,7.504338622093200684e-01,8.101154838104085432e-13,5.543099399775381120e-26,6.623357534408569336e-01,1.089151055566617288e-06,-2.723622739087875801e-24,6.623204350471496582e-01,9.709413828495883081e-11,-1.150166595383221659e-24,6.623066663742065430e-01
-6.874446847128892702e-21,0.000000000000000000e+00,0.000000000000000000e+00,-4.349356454378950303e-21,0.000000000000000000e+00,0.000000000000000000e+00,-4.381223506698199000e-21,0.000000000000000000e+00,0.000000000000000000e+00,-4.379906803184076505e-21,-1.352243117852331204e-23,4.292022510879424718e-28,6.447092443704605103e-02,1.344169713008531650e-15,-2.712581326479549402e-28,6.457322835922241211e-02,2.917810307603851960e-14,-4.750401599197686460e-32,6.449347734451293945e-02,9.177015413184370571e-16,6.144302968263348285e-28,6.444398313760757446e-02,2.672740606612933334e-08,-2.946018961696351389e-27,6.316599994897842407e-02,6.097636718466192818e-12,5.408776263213268885e-27,6.308631598949432373e-02,1.147102839148608777e-16,7.627942860180812376e-29,6.308167427778244019e-02,4.558855200691180366e-16,1.437171736006012341e-31,6.307473778724670410e-02,4.046913731695764828e-18,-5.081948899226349535e-31,6.307170540094375610e-02,1.419914458065916407e-18,-1.631111406160396710e-32,6.305478513240814209e-02,9.866040419090465070e-18,2.174913189586317820e-30,4.963776096701622009e-02,2.353056464954317306e-11,-4.423718081959110002e-28,4.963428899645805359e-02,8.955036665070988285e-16,-7.985644023192530828e-29,4.963074252009391785e-02
9.227585196495056152e-01,5.096984505653381348e-01,0.000000000000000000e+00,9.753112792968750000e-01,4.320128573453985155e-05,0.000000000000000000e+00,9.748831987380981445e-01,1.542158315714914352e-05,-2.237759836574271658e-21,9.748794436454772949e-01,7.734128832817077637e-01,6.447092443704605103e-02,9.743534922599792480e-01,1.916903791254753742e-08,-2.708747914750155985e-22,9.746151566505432129e-01,3.730550872660387540e-07,1.898138769126752218e-24,9.746322035789489746e-01,7.975781812774584978e-09,3.901823419725821276e-22,9.746230840682983398e-01,1.331219673156738281e-01,-1.346986685205353932e-21,9.477801322937011719e-01,1.327854988630861044e-04,7.626055948113391667e-21,9.474817514419555664e-01,1.131247762131692980e-09,8.505886399658318024e-23,9.470699429512023926e-01,4.527068497850450512e-09,-5.586491556683677959e-25,9.466924071311950684e-01,3.544047347259215996e-11,-3.163901442383180876e-25,9.463838338851928711e-01,1.392033450314800191e-11,9.818254500646065763e-27,9.463828206062316895e-01,6.963016968564161857e-11,4.339512795568112847e-24,7.051050066947937012e-01,1.066214099409990013e-04,-2.836141756531893776e-22,7.050805091857910156e-01,7.563536463806030952e-09,-8.742001934921829509e-23,7.050588130950927734e-01
1.347778777471830836e-07,1.010628040531708790e-26,0.000000000000000000e+00,6.189565482372927363e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.123529772139590932e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.117120676663034828e-08,2.432923307260637102e-10,1.344169713008531650e-15,1.916903791254753742e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.765016122590168379e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.763150407896318939e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.762918373060529120e-06,5.875510074092457616e-28,0.000000000000000000e+00,2.798983871343807550e-07,1.641144714764933508e-30,0.000000000000000000e+00,2.763490272172930418e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.742571894032153068e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.728940842189331306e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.718525706768559758e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.718501832532638218e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.929973052483546780e-07,6.066361000949590262e-31,0.000000000000000000e+00,1.929523847365999245e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.929109316733956803e-07
-1.349806389624975917e-21,0.000000000000000000e+00,0.000000000000000000e+00,-7.073068240085807453e-22,0.000000000000000000e+00,0.000000000000000000e+00,-7.039804815611896180e-22,0.000000000000000000e+00,0.000000000000000000e+00,-7.030847899567399559e-22,-2.104492357373311675e-24,-2.712581326479549402e-28,-2.708747914750155985e-22,0.000000000000000000e+00,0.000000000000000000e+00,-4.916170748373396654e-23,0.000000000000000000e+00,0.000000000000000000e+00,-4.919532558007086518e-23,0.000000000000000000e+00,0.000000000000000000e+00,-4.924662993790281890e-23,0.000000000000000000e+00,0.000000000000000000e+00,-8.749679918112345617e-24,0.000000000000000000e+00,0.000000000000000000e+00,-8.742288291430424737e-24,0.000000000000000000e+00,0.000000000000000000e+00,-8.702601488149660854e-24,0.000000000000000000e+00,0.000000000000000000e+00,-8.694392601569931005e-24,0.000000000000000000e+00,0.000000000000000000e+00,-8.682045350681411728e-24,0.000000000000000000e+00,0.000000000000000000e+00,-8.682501312284629473e-24,0.000000000000000000e+00,0.000000000000000000e+00,-1.277201146521372014e-23,0.000000000000000000e+00,0.000000000000000000e+00,-1.277258812253543670e-23,0.000000000000000000e+00,0.000000000000000000e+00,-1.277199332141290006e-23
9.233286976814270020e-01,5.120852589607238770e-01,0.000000000000000000e+00,9.748138189315795898e-01,4.246012031217105687e-05,0.000000000000000000e+00,9.743790030479431152e-01,1.528552820673212409e-05,-2.226896628685977599e-21,9.743766188621520996e-01,7.743411064147949219e-01,6.457322835922241211e-02,9.746151566505432129e-01,1.765016122590168379e-06,-4.916170748373396654e-23,9.740983843803405762e-01,3.690916230425500544e-07,1.878653904767793226e-24,9.741202592849731445e-01,7.898355747215646261e-09,3.862831981555791611e-22,9.741110205650329590e-01,1.302383393049240112e-01,-1.247433600169714727e-21,9.469290375709533691e-01,1.320237352047115564e-04,7.567843112504972345e-21,9.466296434402465820e-01,1.119072945421351051e-09,8.507702673006498881e-23,9.462155699729919434e-01,4.472433978719436709e-09,-5.604791650570608144e-25,9.458391070365905762e-01,3.506953755172403930e-11,-3.127526079967308495e-25,9.455321431159973145e-01,1.378470428081701726e-11,9.666033620073565170e-27,9.455311894416809082e-01,6.893176307531945213e-11,4.318455731425048379e-24,7.040780782699584961e-01,1.049976199283264577e-04,-2.783862114185597211e-22,7.040540575981140137e-01,7.486200992445901647e-09,-8.661010532415874492e-23,7.040327191352844238e-01
2.348246653127716854e-06,2.951351746156562981e-25,0.000000000000000000e+00,1.272759618586860597e-06,1.898759421025535647e-32,0.000000000000000000e+00,1.253263008038629778e-06,9.809089393766682243e-35,0.000000000000000000e+00,1.252423317055217922e-06,7.334943319392550620e-09,2.917810307603851960e-14,3.730550872660387540e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.690916230425500544e-07,1.401298464324817071e-35,0.000000000000000000e+00,9.712455721455626190e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.710593076306395233e-06,7.508187814015084905e-27,0.000000000000000000e+00,1.652495484449900687e-06,1.189925208478631851e-29,0.000000000000000000e+00,1.635556259316217620e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.627342726351344027e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.622420086277998053e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.618740611775137950e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.618733904251712374e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.310482844019134063e-06,2.657240150824757515e-30,0.000000000000000000e+00,1.310186576120031532e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.309914864577876870e-06
1.158884080310070125e-23,0.000000000000000000e+00,0.000000000000000000e+00,6.617800676692476075e-24,0.000000000000000000e+00,0.000000000000000000e+00,6.566000914212043556e-24,0.000000000000000000e+00,0.000000000000000000e+00,6.552797749241359482e-24,2.358798106827822209e-26,-4.750401599197686460e-32,1.898138769126752218e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.878653904767793226e-24,0.000000000000000000e+00,0.000000000000000000e+00,-6.293984792468466956e-23,0.000000000000000000e+00,0.000000000000000000e+00,-6.289122253848684639e-23,0.000000000000000000e+00,0.000000000000000000e+00,-1.321181404164891776e-23,0.000000000000000000e+00,0.000000000000000000e+00,-1.310012395924410603e-23,0.000000000000000000e+00,0.000000000000000000e+00,-1.303649286090716877e-23,0.000000000000000000e+00,0.000000000000000000e+00,-1.300384743006640764e-23,0.000000000000000000e+00,0.000000000000000000e+00,-1.297808559948460506e-23,0.000000000000000000e+00,0.000000000000000000e+00,-1.297796017060067492e-23,0.000000000000000000e+00,0.000000000000000000e+00,-1.335407721729647503e-23,0.000000000000000000e+00,0.000000000000000000e+00,-1.335201355716841686e-23,0.000000000000000000e+00,0.000000000000000000e+00,-1.334997198514570488e-23
9.233977198600769043e-01,5.120043158531188965e-01,0.000000000000000000e+00,9.748435020446777344e-01,4.243340663379058242e-05,0.000000000000000000e+00,9.744094610214233398e-01,1.526586493127979338e-05,-2.219941324126178081e-21,9.744071960449218750e-01,7.743921279907226562e-01,6.449347734451293945e-02,9.746322035789489746e-01,1.763150407896318939e-06,-4.919532558007086518e-23,9.741202592849731445e-01,9.712455721455626190e-06,-6.293984792468466956e-23,9.736133813858032227e-01,7.839216387139913422e-09,3.828243018325619368e-22,9.736039638519287109e-01,1.278667598962783813e-01,-1.171921259479964836e-21,9.461041688919067383e-01,1.315149711444973946e-04,7.523808669583594762e-21,9.458046555519104004e-01,1.110073810650646919e-09,8.515133111644956636e-23,9.453899264335632324e-01,4.435384948209275535e-09,-5.631374290924293189e-25,9.450151920318603516e-01,3.478880725160671261e-11,-3.099319865263065455e-25,9.447101950645446777e-01,1.368502967197260389e-11,9.578457733642388781e-27,9.447093605995178223e-01,6.841502364629548083e-11,4.313775419674372116e-24,7.031140327453613281e-01,1.038944683386944234e-04,-2.746866430996904288e-22,7.030905485153198242e-01,7.429641346590187823e-09,-8.595602603776017431e-23,7.030697464942932129e-01
5.032940109117589600e-08,7.084064143893994355e-27,0.000000000000000000e+00,2.525592535107534786e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.495935902402379725e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.494252804297047987e-08,1.205354843714090407e-10,9.177015413184370571e-16,7.975781812774584978e-09,0.000000000000000000e+00,0.000000000000000000e+00,7.898355747215646261e-09,0.000000000000000000e+00,0.000000000000000000e+00,7.839216387139913422e-09,8.589959498780421369e-33,0.000000000000000000e+00,1.144650508649647236e-03,6.464335478975554133e-25,0.000000000000000000e+00,2.251291007269173861e-04,1.618217761603670703e-27,0.000000000000000000e+00,2.219364541815593839e-04,2.802596928649634142e-35,0.000000000000000000e+00,2.203668555011972785e-04,1.401298435626224522e-34,0.000000000000000000e+00,2.195930719608440995e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.190017839893698692e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.190006052842363715e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.642746596597135067e-04,1.475487574907618751e-27,0.000000000000000000e+00,3.642138617578893900e-04,1.269576363621493964e-32,0.000000000000000000e+00,3.641567018348723650e-04
1.103837893302832609e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.063964596993187237e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.056798559286610599e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.055476403165911216e-21,4.859330716911235524e-24,6.144302968263348285e-28,3.901823419725821276e-22,0.000000000000000000e+00,0.000000000000000000e+00,3.862831981555791611e-22,0.000000000000000000e+00,0.000000000000000000e+00,3.828243018325619368e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.806626021072111530e-22,0.000000000000000000e+00,0.000000000000000000e+00,3.441877753392348255e-23,0.000000000000000000e+00,0.000000000000000000e+00,3.419478836849502845e-23,0.000000000000000000e+00,0.000000000000000000e+00,3.402818094531235076e-23,0.000000000000000000e+00,0.000000000000000000e+00,3.395041503727566342e-23,0.000000000000000000e+00,0.000000000000000000e+00,3.390084301799157503e-23,0.000000000000000000e+00,0.000000000000000000e+00,3.389933787138441334e-23,0.000000000000000000e+00,0.000000000000000000e+00,3.604259722022300120e-23,0.000000000000000000e+00,0.000000000000000000e+00,3.603140801714334637e-23,0.000000000000000000e+00,0.000000000000000000e+00,3.602184702297206771e-23
9.233817458152770996e-01,5.119063258171081543e-01,0.000000000000000000e+00,9.748455286026000977e-01,4.242898648953996599e-05,0.000000000000000000e+00,9.744111895561218262e-01,1.526343839941546321e-05,-2.219116364945934156e-21,9.744089245796203613e-01,7.743887305259704590e-01,6.444398313760757446e-02,9.746230840682983398e-01,1.762918373060529120e-06,-4.924662993790281890e-23,9.741110205650329590e-01,9.710593076306395233e-06,-6.289122253848684639e-23,9.736039638519287109e-01,1.144650508649647236e-03,1.806626021072111530e-22,9.730746746063232422e-01,1.259889602661132812e-01,-1.109094407991344024e-21,9.453073143959045410e-01,1.311462547164410353e-04,7.480024642667970537e-21,9.450085759162902832e-01,1.103173885574904034e-09,8.463746081190135750e-23,9.445939660072326660e-01,4.408004627975969925e-09,-5.641940096673597116e-25,9.442212581634521484e-01,3.456850777849851397e-11,-3.074782100287133001e-25,9.439185261726379395e-01,1.360687777729463477e-11,9.494498743646771622e-27,9.439175724983215332e-01,6.800578156163084032e-11,4.309987704037953428e-24,7.023288011550903320e-01,1.028378392220474780e-04,-2.711546162153155958e-22,7.023057937622070312e-01,7.386946165865992953e-09,-8.538023961848297868e-23,7.022853493690490723e-01
1.690123230218887329e-01,3.401445842587610538e-20,0.000000000000000000e+00,1.931737810373306274e-01,3.692896096355078074e-26,0.000000000000000000e+00,1.925369352102279663e-01,1.613416533808109987e-26,0.000000000000000000e+00,1.924374997615814209e-01,1.769952941685914993e-03,2.672740606612933334e-08,1.331219673156738281e-01,5.875510074092457616e-28,0.000000000000000000e+00,1.302383393049240112e-01,7.508187814015084905e-27,0.000000000000000000e+00,1.278667598962783813e-01,6.464335478975554133e-25,0.000000000000000000e+00,1.259889602661132812e-01,1.121362656704150140e-04,-1.220040679759510109e-23,3.138774931430816650e-01,2.994315551063664316e-08,4.578645329363642093e-24,3.141201138496398926e-01,6.568673014371861907e-13,2.801219929498459001e-25,3.144761025905609131e-01,2.374214323405676730e-12,1.364003097850321997e-27,3.146523833274841309e-01,2.184159327196528305e-14,-4.665858994594597907e-28,3.148016035556793213e-01,8.306295613076577350e-15,-4.448127799556759926e-30,3.147784769535064697e-01,4.104690830395059387e-14,1.023261293557713527e-26,2.004112005233764648e-01,1.797967712491299608e-07,-2.165198112954656536e-25,2.004105001688003540e-01,3.647188020344804826e-12,-1.217552942799947099e-25,2.004096508026123047e-01
