3.414559364318847656e-01,4.432556331157684326e-01,4.225133061408996582e-01,4.868381619453430176e-01,3.697467446327209473e-01,3.535979092121124268e-01,5.250880122184753418e-01,4.736298918724060059e-01,3.865510523319244385e-01,5.539838075637817383e-01,6.242489814758300781e-01,6.566746830940246582e-01,6.826303005218505859e-01,6.302621960639953613e-01,6.028010249137878418e-01,7.125606536865234375e-01,6.598713397979736328e-01,6.192076802253723145e-01,7.558906078338623047e-01,7.031086683273315430e-01,6.026046872138977051e-01,7.892360687255859375e-01,8.219989538192749023e-01,8.181908130645751953e-01,8.667230010032653809e-01,4.337547123432159424e-01,2.802420854568481445e-01,8.640493750572204590e-01,4.890694320201873779e-01,2.427487224340438843e-01,8.497925400733947754e-01,3.935684859752655029e-01,2.089233696460723877e-01,8.444322347640991211e-01,5.160650610923767090e-01,3.110865652561187744e-01,8.410982489585876465e-01,3.373057544231414795e-01,2.129951417446136475e-01,8.419376611709594727e-01,7.275357842445373535e-01,4.677391052246093750e-01,6.902184486389160156e-01,3.689614152396769597e-12,-1.258444454453599567e-29,6.902184486389160156e-01,1.351570331348250775e-11,1.765547827341834977e-29,6.902183890342712402e-01
3.174755573272705078e-01,3.926849067211151123e-01,3.701316416263580322e-01,4.369013309478759766e-01,3.426725268363952637e-01,3.238719105720520020e-01,4.673426747322082520e-01,4.079235196113586426e-01,3.284159898757934570e-01,4.920626580715179443e-01,5.514484643936157227e-01,5.891095995903015137e-01,6.155188679695129395e-01,5.604148507118225098e-01,5.276830792427062988e-01,6.452404856681823730e-01,5.916414260864257812e-01,5.580376982688903809e-01,7.010936737060546875e-01,6.756682991981506348e-01,6.115876436233520508e-01,7.550896406173706055e-01,8.372977375984191895e-01,8.667230010032653809e-01,8.679439425468444824e-01,4.373736083507537842e-01,2.775862216949462891e-01,8.666275143623352051e-01,5.267538428306579590e-01,2.752113938331604004e-01,8.602745532989501953e-01,4.320869147777557373e-01,2.417171448469161987e-01,8.593982458114624023e-01,5.381440520286560059e-01,3.400403261184692383e-01,8.591945767402648926e-01,3.581632673740386963e-01,2.407028675079345703e-01,8.628194332122802734e-01,7.622769474983215332e-01,5.117383599281311035e-01,7.396634221076965332e-01,6.896577493115119140e-12,-2.229472904119846896e-29,7.396633625030517578e-01,2.701552523354244784e-11,2.768068993180736244e-29,7.396633625030517578e-01
1.280287653207778931e-01,1.558067053556442261e-01,1.486397236585617065e-01,1.702910214662551880e-01,1.110268831253051758e-01,1.081282347440719604e-01,1.850262284278869629e-01,1.568058729171752930e-01,1.306327730417251587e-01,1.965453326702117920e-01,2.327584326267242432e-01,2.603313028812408447e-01,2.658895552158355713e-01,2.381639629602432251e-01,2.270032316446304321e-01,2.730414867401123047e-01,2.456572353839874268e-01,2.258388698101043701e-01,2.953009605407714844e-01,3.345452845096588135e-01,3.402660489082336426e-01,3.378228843212127686e-01,3.855398297309875488e-01,4.337547123432159424e-01,4.373736083507537842e-01,3.955660164356231689e-01,3.496069312095642090e-01,5.404713749885559082e-01,2.721580862998962402e-01,9.766432642936706543e-02,5.182071328163146973e-01,1.988889425992965698e-01,9.604825079441070557e-02,5.093567371368408203e-01,3.012282848358154297e-01,1.805137693881988525e-01,5.068173408508300781e-01,1.541374474763870239e-01,8.972773700952529907e-02,5.023350715637207031e-01,5.458445549011230469e-01,3.079348802566528320e-01,4.957458674907684326e-01,6.163908901520021022e-13,-9.906899938730162681e-31,4.957459270954132080e-01,2.887061900311294060e-12,-2.338907252825467742e-30,4.957458674907684326e-01
5.144302546977996826e-02,7.398208975791931152e-02,6.814692914485931396e-02,7.371990382671356201e-02,3.732305020093917847e-02,3.723747283220291138e-02,8.191047608852386475e-02,7.264151424169540405e-02,6.174290925264358521e-02,8.826791495084762573e-02,1.197054609656333923e-01,1.479235291481018066e-01,1.429287195205688477e-01,1.227426454424858093e-01,1.218616738915443420e-01,1.460938304662704468e-01,1.339112818241119385e-01,1.243683248758316040e-01,1.613123863935470581e-01,2.079394608736038208e-01,2.287856638431549072e-01,1.946012079715728760e-01,2.349775135517120361e-01,2.802420854568481445e-01,2.775862216949462891e-01,3.496069312095642090e-01,3.663255274295806885e-01,3.755300045013427734e-01,1.786967515945434570e-01,4.257218912243843079e-02,3.542862832546234131e-01,1.545206457376480103e-01,9.684728831052780151e-02,3.515467643737792969e-01,2.298880517482757568e-01,1.625179201364517212e-01,3.564860224723815918e-01,9.316471964120864868e-02,6.386700272560119629e-02,3.530545234680175781e-01,3.578962385654449463e-01,2.292234897613525391e-01,3.849281370639801025e-01,1.776795263653749291e-13,5.706647974654462061e-31,3.849281370639801025e-01,1.014216922251565123e-12,-3.226783902837711522e-30,3.849281668663024902e-01
3.002290725708007812e-01,3.727170228958129883e-01,3.520956337451934814e-01,4.150850474834442139e-01,3.249303996562957764e-01,3.078116178512573242e-01,4.446095228195190430e-01,3.900870084762573242e-01,3.155227899551391602e-01,4.690165817737579346e-01,5.306832194328308105e-01,5.718935728073120117e-01,5.933120250701904297e-01,5.376906991004943848e-01,5.080073475837707520e-01,6.234226822853088379e-01,5.734490752220153809e-01,5.424749851226806641e-01,6.806170344352722168e-01,6.658050417900085449e-01,6.117451190948486328e-01,7.382122874259948730e-01,8.260926008224487305e-01,8.640493750572204590e-01,8.666275143623352051e-01,5.404713749885559082e-01,3.755300045013427734e-01,8.518840670585632324e-01,5.174074172973632812e-01,2.637957334518432617e-01,8.431627154350280762e-01,4.320535659790039062e-01,2.498760670423507690e-01,8.433773517608642578e-01,5.289563536643981934e-01,3.421254158020019531e-01,8.441802859306335449e-01,3.478578031063079834e-01,2.374330610036849976e-01,8.476564288139343262e-01,7.303007245063781738e-01,5.037232637405395508e-01,7.405238747596740723e-01,6.605809215604052653e-12,-1.995901537142531521e-29,7.405238747596740723e-01,2.694350298426684276e-11,2.166626048452568759e-29,7.405238151550292969e-01
1.224527508020401001e-01,1.761850565671920776e-01,1.732416152954101562e-01,1.895105838775634766e-01,1.413573175668716431e-01,1.422735005617141724e-01,2.073698490858078003e-01,2.068839967250823975e-01,1.727207601070404053e-01,2.232006192207336426e-01,2.709046602249145508e-01,3.056142628192901611e-01,3.012613356113433838e-01,2.758455872535705566e-01,2.647945880889892578e-01,3.194262087345123291e-01,3.027397394180297852e-01,2.987290322780609131e-01,3.580320477485656738e-01,3.745918571949005127e-01,3.601428270339965820e-01,4.011519551277160645e-01,4.719635248184204102e-01,4.890694320201873779e-01,5.267538428306579590e-01,2.721580862998962402e-01,1.786967515945434570e-01,5.174074172973632812e-01,2.665511965751647949e-01,2.008954882621765137e-01,3.369828462600708008e-01,1.327808648347854614e-01,8.094961196184158325e-02,3.348628878593444824e-01,1.577132493257522583e-01,8.125945180654525757e-02,3.249148428440093994e-01,4.588921070098876953e-01,4.439432024955749512e-01,3.702628910541534424e-01,2.324895113706588745e-01,1.660860031843185425e-01,3.328852951526641846e-01,1.243378094711519721e-13,-5.263697252982127025e-31,3.328853249549865723e-01,6.539813178843556507e-13,-6.080177761549155429e-30,3.328853547573089600e-01
3.416837379336357117e-02,5.445148423314094543e-02,5.763176456093788147e-02,6.210833415389060974e-02,4.166600853204727173e-02,4.572314023971557617e-02,7.058830559253692627e-02,8.361926674842834473e-02,7.562498003244400024e-02,7.947271317243576050e-02,1.080798730254173279e-01,1.378000974655151367e-01,1.240624189376831055e-01,1.086862236261367798e-01,1.077403724193572998e-01,1.333062797784805298e-01,1.345845758914947510e-01,1.451691091060638428e-01,1.594587415456771851e-01,1.783768832683563232e-01,1.720071136951446533e-01,1.818430274724960327e-01,2.385092526674270630e-01,2.427487224340438843e-01,2.752113938331604004e-01,9.766432642936706543e-02,4.257218912243843079e-02,2.637957334518432617e-01,2.008954882621765137e-01,1.934242844581604004e-01,2.140935659408569336e-01,8.331040292978286743e-02,6.255254894495010376e-02,2.141985595226287842e-01,8.649900555610656738e-02,3.694839775562286377e-02,2.045322358608245850e-01,3.877629339694976807e-01,4.494759142398834229e-01,2.545177638530731201e-01,1.292875260114669800e-01,1.095260530710220337e-01,2.527628839015960693e-01,6.331996830078595595e-14,3.082576418788438803e-31,2.527629137039184570e-01,3.473634682844839450e-13,-2.863861588885742345e-30,2.527629435062408447e-01
2.811239957809448242e-01,3.501020371913909912e-01,3.323412239551544189e-01,3.915735185146331787e-01,3.066112697124481201e-01,2.915230691432952881e-01,4.202775061130523682e-01,3.733243644237518311e-01,3.040941953659057617e-01,4.445809423923492432e-01,5.072914361953735352e-01,5.512381792068481445e-01,5.673423409461975098e-01,5.126992464065551758e-01,4.862045049667358398e-01,5.980767011642456055e-01,5.529649257659912109e-01,5.279084444046020508e-01,6.572687029838562012e-01,6.484469771385192871e-01,6.001583933830261230e-01,7.164545655250549316e-01,8.113465905189514160e-01,8.497925400733947754e-01,8.602745532989501953e-01,5.182071328163146973e-01,3.542862832546234131e-01,8.431627154350280762e-01,3.369828462600708008e-01,2.140935659408569336e-01,8.354938626289367676e-01,4.287661015987396240e-01,2.517289519309997559e-01,8.362628221511840820e-01,5.184943675994873047e-01,3.335772156715393066e-01,8.357614278793334961e-01,3.863321542739868164e-01,2.913653552532196045e-01,8.462404012680053711e-01,7.103332281112670898e-01,4.981524348258972168e-01,7.433379292488098145e-01,6.484502171333339504e-12,-1.898820975787216456e-29,7.433379292488098145e-01,2.670635414203648139e-11,1.721478337242501673e-29,7.433378696441650391e-01
9.074105322360992432e-02,1.115232557058334351e-01,1.127389818429946899e-01,1.332968175411224365e-01,1.103628501296043396e-01,1.107042431831359863e-01,1.461516469717025757e-01,1.413219124078750610e-01,1.225453391671180725e-01,1.583623737096786499e-01,1.936227083206176758e-01,2.159075736999511719e-01,2.132535874843597412e-01,1.934587508440017700e-01,1.842825263738632202e-01,2.335047870874404907e-01,2.245098352432250977e-01,2.204834967851638794e-01,2.727275788784027100e-01,2.965612709522247314e-01,2.898345589637756348e-01,3.144903481006622314e-01,3.781605064868927002e-01,3.935684859752655029e-01,4.320869147777557373e-01,1.988889425992965698e-01,1.545206457376480103e-01,4.320535659790039062e-01,1.327808648347854614e-01,8.331040292978286743e-02,4.287661015987396240e-01,1.826039254665374756e-01,1.138089150190353394e-01,2.966048717498779297e-01,1.583260744810104370e-01,1.030898168683052063e-01,2.919656336307525635e-01,1.055531427264213562e-01,6.267801672220230103e-02,2.909276783466339111e-01,2.479807436466217041e-01,3.335163891315460205e-01,3.265499770641326904e-01,1.064555141629987267e-13,-2.721882089809244157e-31,3.265500068664550781e-01,5.506311552549991717e-13,6.714587736868732971e-30,3.265500366687774658e-01
2.691500820219516754e-02,3.542124480009078979e-02,3.835896030068397522e-02,4.245961457490921021e-02,3.326381370425224304e-02,3.570040687918663025e-02,4.895618557929992676e-02,5.130939558148384094e-02,4.962030053138732910e-02,5.556182190775871277e-02,7.547319680452346802e-02,8.744904398918151855e-02,8.378373086452484131e-02,7.799648493528366089e-02,7.711558043956756592e-02,9.908831119537353516e-02,9.728334099054336548e-02,9.667839109897613525e-02,1.236253157258033752e-01,1.450922787189483643e-01,1.475808024406433105e-01,1.513232886791229248e-01,2.009767740964889526e-01,2.089233696460723877e-01,2.417171448469161987e-01,9.604825079441070557e-02,9.684728831052780151e-02,2.498760670423507690e-01,8.094961196184158325e-02,6.255254894495010376e-02,2.517289519309997559e-01,1.138089150190353394e-01,4.885721951723098755e-02,1.807179898023605347e-01,8.396434783935546875e-02,5.627527832984924316e-02,1.767502427101135254e-01,5.473745986819267273e-02,2.642059698700904846e-02,1.748234331607818604e-01,1.641932427883148193e-01,3.166327178478240967e-01,2.443154603242874146e-01,1.677991072642198017e-14,-6.962491596135115881e-31,2.443154901266098022e-01,4.014728274218809512e-13,4.641660813317949078e-30,2.443155050277709961e-01
2.722498178482055664e-01,3.393274247646331787e-01,3.230579793453216553e-01,3.802616000175476074e-01,2.982245981693267822e-01,2.839604020118713379e-01,4.086045026779174805e-01,3.645414710044860840e-01,2.981444597244262695e-01,4.328547120094299316e-01,4.959082305431365967e-01,5.397409200668334961e-01,5.541905164718627930e-01,5.007988810539245605e-01,4.755528867244720459e-01,5.861108899116516113e-01,5.430665016174316406e-01,5.194650292396545410e-01,6.465895175933837891e-01,6.408132910728454590e-01,5.952984690666198730e-01,7.073459029197692871e-01,8.055008053779602051e-01,8.444322347640991211e-01,8.593982458114624023e-01,5.093567371368408203e-01,3.515467643737792969e-01,8.433773517608642578e-01,3.348628878593444824e-01,2.141985595226287842e-01,8.362628221511840820e-01,2.966048717498779297e-01,1.807179898023605347e-01,8.257810473442077637e-01,5.075023174285888672e-01,3.278597295284271240e-01,8.247516751289367676e-01,3.717442452907562256e-01,2.757943868637084961e-01,8.336591124534606934e-01,7.008882164955139160e-01,5.327764749526977539e-01,7.491220831871032715e-01,6.406430507616134307e-12,-2.206931549216840258e-29,7.491220235824584961e-01,2.777843233214838392e-11,3.687207323003945945e-29,7.491220235824584961e-01
1.397857367992401123e-01,2.097547203302383423e-01,1.962764561176300049e-01,2.060148417949676514e-01,1.492606252431869507e-01,1.534628272056579590e-01,2.202016711235046387e-01,2.148066759109497070e-01,1.735853403806686401e-01,2.342924177646636963e-01,2.734030187129974365e-01,2.937088012695312500e-01,2.943237423896789551e-01,2.723986506462097168e-01,2.573418319225311279e-01,3.204266428947448730e-01,3.041849434375762939e-01,2.918733954429626465e-01,3.617123365402221680e-01,3.707614243030548096e-01,3.617770373821258545e-01,4.067586362361907959e-01,4.851125776767730713e-01,5.160650610923767090e-01,5.381440520286560059e-01,3.012282848358154297e-01,2.298880517482757568e-01,5.289563536643981934e-01,1.577132493257522583e-01,8.649900555610656738e-02,5.184943675994873047e-01,1.583260744810104370e-01,8.396434783935546875e-02,5.075023174285888672e-01,3.627148866653442383e-01,3.544917702674865723e-01,3.764569163322448730e-01,1.095404475927352905e-01,5.475245788693428040e-02,3.718566596508026123e-01,1.823393553495407104e-01,1.303442418575286865e-01,3.122591078281402588e-01,7.636697941766981690e-14,5.214651867083898559e-31,3.122590482234954834e-01,3.181481770739291726e-13,-1.756415571597528337e-30,3.122590780258178711e-01
6.430408358573913574e-02,1.133816540241241455e-01,1.051328629255294800e-01,1.011263206601142883e-01,6.728251278400421143e-02,7.479102909564971924e-02,1.081263571977615356e-01,1.186599805951118469e-01,9.620717912912368774e-02,1.163666471838951111e-01,1.411919891834259033e-01,1.569415628910064697e-01,1.504736542701721191e-01,1.417873799800872803e-01,1.354884058237075806e-01,1.703077107667922974e-01,1.638411432504653931e-01,1.619381010532379150e-01,1.969734728336334229e-01,2.169178277254104614e-01,2.264035642147064209e-01,2.309668064117431641e-01,2.876304686069488525e-01,3.110865652561187744e-01,3.400403261184692383e-01,1.805137693881988525e-01,1.625179201364517212e-01,3.421254158020019531e-01,8.125945180654525757e-02,3.694839775562286377e-02,3.335772156715393066e-01,1.030898168683052063e-01,5.627527832984924316e-02,3.278597295284271240e-01,3.544917702674865723e-01,3.872646987438201904e-01,2.680806815624237061e-01,6.736035645008087158e-02,3.953532874584197998e-02,2.650955915451049805e-01,8.510463684797286987e-02,5.500150099396705627e-02,2.205931991338729858e-01,1.856796339675791802e-14,1.604066308045929242e-31,2.205931693315505981e-01,1.225545001853206584e-13,-2.791078176027460539e-30,2.205931544303894043e-01
2.643077373504638672e-01,3.361856639385223389e-01,3.193456828594207764e-01,3.715290427207946777e-01,2.888803482055664062e-01,2.769707143306732178e-01,3.991777896881103516e-01,3.604997694492340088e-01,2.945176064968109131e-01,4.232016503810882568e-01,4.862357378005981445e-01,5.297442674636840820e-01,5.420966148376464844e-01,4.908225536346435547e-01,4.658147394657135010e-01,5.752860307693481445e-01,5.344873070716857910e-01,5.121284127235412598e-01,6.361063718795776367e-01,6.334231495857238770e-01,5.928172469139099121e-01,6.986664533615112305e-01,7.996004819869995117e-01,8.410982489585876465e-01,8.591945767402648926e-01,5.068173408508300781e-01,3.564860224723815918e-01,8.441802859306335449e-01,3.249148428440093994e-01,2.045322358608245850e-01,8.357614278793334961e-01,2.919656336307525635e-01,1.767502427101135254e-01,8.247516751289367676e-01,3.764569163322448730e-01,2.680806815624237061e-01,8.334264755249023438e-01,3.657855689525604248e-01,2.693092525005340576e-01,8.412724137306213379e-01,6.852283477783203125e-01,5.201866030693054199e-01,7.531464099884033203e-01,6.341533201337234971e-12,-2.145917637188821911e-29,7.531463503837585449e-01,2.769259647983357553e-11,2.481654772891019180e-29,7.531462907791137695e-01
1.078151389956474304e-01,1.247356235980987549e-01,1.229383796453475952e-01,1.435929089784622192e-01,1.100057289004325867e-01,1.128965392708778381e-01,1.603828519582748413e-01,1.460878252983093262e-01,1.150452271103858948e-01,1.697210222482681274e-01,1.918319612741470337e-01,2.102207839488983154e-01,2.164147049188613892e-01,2.018841207027435303e-01,2.035564482212066650e-01,2.331780791282653809e-01,2.140576243400573730e-01,2.027196288108825684e-01,2.521311640739440918e-01,2.471124380826950073e-01,2.233377248048782349e-01,2.751307785511016846e-01,3.166177868843078613e-01,3.373057544231414795e-01,3.581632673740386963e-01,1.541374474763870239e-01,9.316471964120864868e-02,3.478578031063079834e-01,4.588921070098876953e-01,3.877629339694976807e-01,3.863321542739868164e-01,1.055531427264213562e-01,5.473745986819267273e-02,3.717442452907562256e-01,1.095404475927352905e-01,6.736035645008087158e-02,3.657855689525604248e-01,1.451509296894073486e-01,1.082339435815811157e-01,3.312649726867675781e-01,2.041273564100265503e-01,1.557542681694030762e-01,3.115393519401550293e-01,7.874620009881705407e-14,-9.627200932104546276e-31,3.115393817424774170e-01,4.576509527245975484e-13,-5.754222017783653287e-30,3.115394413471221924e-01
4.494864121079444885e-02,4.669129475951194763e-02,4.879024252295494080e-02,5.839513614773750305e-02,4.467774927616119385e-02,5.288648605346679688e-02,6.955192983150482178e-02,6.995163112878799438e-02,5.634465813636779785e-02,7.496402412652969360e-02,9.068126231431961060e-02,1.106459274888038635e-01,1.080093458294868469e-01,1.006971970200538635e-01,1.073246598243713379e-01,1.208741366863250732e-01,1.155649870634078979e-01,1.117750331759452820e-01,1.349311321973800659e-01,1.452733427286148071e-01,1.381143629550933838e-01,1.536519974470138550e-01,1.944901794195175171e-01,2.129951417446136475e-01,2.407028675079345703e-01,8.972773700952529907e-02,6.386700272560119629e-02,2.374330610036849976e-01,4.439432024955749512e-01,4.494759142398834229e-01,2.913653552532196045e-01,6.267801672220230103e-02,2.642059698700904846e-02,2.757943868637084961e-01,5.475245788693428040e-02,3.953532874584197998e-02,2.693092525005340576e-01,1.082339435815811157e-01,8.479787409305572510e-02,2.379451841115951538e-01,1.311689466238021851e-01,1.015747413039207458e-01,2.412699759006500244e-01,2.069430069743648931e-14,-1.912912519946229841e-31,2.412700504064559937e-01,2.748790507278026096e-13,6.406456437122715470e-31,2.412701398134231567e-01
2.615446746349334717e-01,3.312986493110656738e-01,3.152525126934051514e-01,3.670621514320373535e-01,2.854088246822357178e-01,2.748924195766448975e-01,3.952732384204864502e-01,3.576224148273468018e-01,2.919652760028839111e-01,4.191929996013641357e-01,4.822306334972381592e-01,5.268137454986572266e-01,5.385026335716247559e-01,4.877411723136901855e-01,4.644304513931274414e-01,5.722431540489196777e-01,5.320200920104980469e-01,5.099369883537292480e-01,6.330527663230895996e-01,6.317532658576965332e-01,5.913372635841369629e-01,6.960266232490539551e-01,7.990871667861938477e-01,8.419376611709594727e-01,8.628194332122802734e-01,5.023350715637207031e-01,3.530545234680175781e-01,8.476564288139343262e-01,3.702628910541534424e-01,2.545177638530731201e-01,8.462404012680053711e-01,2.909276783466339111e-01,1.748234331607818604e-01,8.336591124534606934e-01,3.718566596508026123e-01,2.650955915451049805e-01,8.412724137306213379e-01,3.312649726867675781e-01,2.379451841115951538e-01,8.433516621589660645e-01,6.759793162345886230e-01,5.145936012268066406e-01,7.610478401184082031e-01,6.344441898925579082e-12,-2.167357450441605193e-29,7.610478401184082031e-01,2.836735013556079821e-11,2.820357088391188266e-29,7.610478997230529785e-01
2.461377382278442383e-01,3.031438887119293213e-01,2.733381092548370361e-01,3.405695259571075439e-01,2.946240305900573730e-01,2.670983970165252686e-01,3.620078265666961670e-01,2.926397919654846191e-01,2.177523821592330933e-01,3.758717775344848633e-01,4.132992327213287354e-01,4.440232515335083008e-01,4.701171219348907471e-01,4.086916148662567139e-01,3.703909218311309814e-01,4.860008358955383301e-01,4.438938796520233154e-01,4.035504162311553955e-01,5.274649262428283691e-01,4.578872919082641602e-01,3.655987381935119629e-01,5.471029281616210938e-01,6.489684581756591797e-01,7.275357842445373535e-01,7.622769474983215332e-01,5.458445549011230469e-01,3.578962385654449463e-01,7.303007245063781738e-01,2.324895113706588745e-01,1.292875260114669800e-01,7.103332281112670898e-01,2.479807436466217041e-01,1.641932427883148193e-01,7.008882164955139160e-01,1.823393553495407104e-01,8.510463684797286987e-02,6.852283477783203125e-01,2.041273564100265503e-01,1.311689466238021851e-01,6.759793162345886230e-01,4.965742528438568115e-01,4.781426191329956055e-01,5.741794705390930176e-01,7.913506547101156752e-13,-2.449806022989388188e-30,5.741794109344482422e-01,1.211586495193650581e-12,1.067256899868628721e-30,5.741794109344482422e-01
1.422163695096969604e-01,1.799467802047729492e-01,1.596212834119796753e-01,1.962485015392303467e-01,1.651667505502700806e-01,1.543541699647903442e-01,2.067439854145050049e-01,1.751690059900283813e-01,1.334830224514007568e-01,2.177993208169937134e-01,2.478487193584442139e-01,2.726752460002899170e-01,2.804821133613586426e-01,2.503632307052612305e-01,2.336604744195938110e-01,2.948316633701324463e-01,2.671501338481903076e-01,2.458347827196121216e-01,3.212902247905731201e-01,2.943389415740966797e-01,2.490002214908599854e-01,3.432427048683166504e-01,4.219185411930084229e-01,4.677391052246093750e-01,5.117383599281311035e-01,3.079348802566528320e-01,2.292234897613525391e-01,5.037232637405395508e-01,1.660860031843185425e-01,1.095260530710220337e-01,4.981524348258972168e-01,3.335163891315460205e-01,3.166327178478240967e-01,5.327764749526977539e-01,1.303442418575286865e-01,5.500150099396705627e-02,5.201866030693054199e-01,1.557542681694030762e-01,1.015747413039207458e-01,5.145936012268066406e-01,4.781426191329956055e-01,4.122363328933715820e-01,5.137841105461120605e-01,4.711534439504061478e-13,-2.551217895465336312e-30,5.137839913368225098e-01,7.134997887653371507e-13,-1.415395538587820350e-30,5.137838721275329590e-01
2.023711651563644409e-01,2.471691966056823730e-01,2.214217185974121094e-01,2.768811881542205811e-01,2.329859584569931030e-01,2.178587317466735840e-01,2.946937978267669678e-01,2.508803009986877441e-01,1.889058351516723633e-01,3.083044588565826416e-01,3.524686992168426514e-01,3.961539864540100098e-01,4.067178666591644287e-01,3.598672449588775635e-01,3.332286179065704346e-01,4.255099296569824219e-01,3.892695009708404541e-01,3.610730767250061035e-01,4.663591384887695312e-01,4.443367421627044678e-01,3.894706666469573975e-01,5.046901702880859375e-01,6.175062656402587891e-01,6.902184486389160156e-01,7.396634221076965332e-01,4.957458674907684326e-01,3.849281370639801025e-01,7.405238747596740723e-01,3.328852951526641846e-01,2.527628839015960693e-01,7.433379292488098145e-01,3.265499770641326904e-01,2.443154603242874146e-01,7.491220831871032715e-01,3.122591078281402588e-01,2.205931991338729858e-01,7.531464099884033203e-01,3.115393519401550293e-01,2.412699759006500244e-01,7.610478401184082031e-01,5.741794705390930176e-01,5.137841105461120605e-01,8.280473947525024414e-01,4.508853707063664729e-11,-1.126215701705872828e-28,8.280473947525024414e-01,1.643927355354790620e-10,-2.465499681312979092e-28,8.280473947525024414e-01
9.528968586414165998e-11,8.423524898437673158e-12,8.082990006486046042e-12,6.290171161715818471e-11,1.013026208057654642e-11,6.647184538910444473e-12,5.682543324780908733e-11,6.838567039035847728e-12,3.737470402609410769e-12,5.333150934760944040e-11,1.542230232409735891e-11,7.153215086236341946e-12,3.165711096042578276e-11,3.822459709867942479e-12,2.245282085255873028e-12,2.567927294416794126e-11,3.612902728725164714e-12,2.070561387276792509e-12,2.198503011585639655e-11,2.218872655057602117e-12,1.154148391441234267e-12,1.668772585394773245e-11,7.303112108114628853e-12,3.689614152396769597e-12,6.896577493115119140e-12,6.163908901520021022e-13,1.776795263653749291e-13,6.605809215604052653e-12,1.243378094711519721e-13,6.331996830078595595e-14,6.484502171333339504e-12,1.064555141629987267e-13,1.677991072642198017e-14,6.406430507616134307e-12,7.636697941766981690e-14,1.856796339675791802e-14,6.341533201337234971e-12,7.874620009881705407e-14,2.069430069743648931e-14,6.344441898925579082e-12,7.913506547101156752e-13,4.711534439504061478e-13,4.508853707063664729e-11,0.000000000000000000e+00,0.000000000000000000e+00,7.498828780150290640e-10,0.000000000000000000e+00,0.000000000000000000e+00,7.498823784146679827e-10
-6.036729669737113129e-28,-3.792455783346062658e-29,-6.531987610502394845e-29,-4.500118278405493358e-28,-8.192957742790556726e-29,-8.375619559100426005e-29,-4.327266065896738940e-28,-4.707713966184439700e-29,-2.147418357912674902e-29,-4.294144885678139452e-28,-1.427297292876901603e-28,-6.030988231831651731e-29,-2.292334264447018700e-28,-3.023704896936545511e-29,-1.688951336504401028e-29,-2.076753610933332116e-28,-4.142895287687779800e-29,-3.113881450831063051e-29,-2.121250055627211764e-28,-2.440616215041665289e-29,-1.649822909955359322e-29,-1.549233936187133715e-28,-5.539084659176384958e-29,-1.258444454453599567e-29,-2.229472904119846896e-29,-9.906899938730162681e-31,5.706647974654462061e-31,-1.995901537142531521e-29,-5.263697252982127025e-31,3.082576418788438803e-31,-1.898820975787216456e-29,-2.721882089809244157e-31,-6.962491596135115881e-31,-2.206931549216840258e-29,5.214651867083898559e-31,1.604066308045929242e-31,-2.145917637188821911e-29,-9.627200932104546276e-31,-1.912912519946229841e-31,-2.167357450441605193e-29,-2.449806022989388188e-30,-2.551217895465336312e-30,-1.126215701705872828e-28,0.000000000000000000e+00,0.000000000000000000e+00,1.102240676126320825e-26,0.000000000000000000e+00,0.000000000000000000e+00,1.102239058345167540e-26
2.023711800575256348e-01,2.471692115068435669e-01,2.214216887950897217e-01,2.768812179565429688e-01,2.329860031604766846e-01,2.178587615489959717e-01,2.946937978267669678e-01,2.508802711963653564e-01,1.889058500528335571e-01,3.083044886589050293e-01,3.524686694145202637e-01,3.961539864540100098e-01,4.067178964614868164e-01,3.598672449588775635e-01,3.332286477088928223e-01,4.255098998546600342e-01,3.892694711685180664e-01,3.610730767250061035e-01,4.663591682910919189e-01,4.443367421627044678e-01,3.894706666469573975e-01,5.046901702880859375e-01,6.175062656402587891e-01,6.902184486389160156e-01,7.396633625030517578e-01,4.957459270954132080e-01,3.849281370639801025e-01,7.405238747596740723e-01,3.328853249549865723e-01,2.527629137039184570e-01,7.433379292488098145e-01,3.265500068664550781e-01,2.443154901266098022e-01,7.491220235824584961e-01,3.122590482234954834e-01,2.205931693315505981e-01,7.531463503837585449e-01,3.115393817424774170e-01,2.412700504064559937e-01,7.610478401184082031e-01,5.741794109344482422e-01,5.137839913368225098e-01,8.280473947525024414e-01,7.498828780150290640e-10,1.102240676126320825e-26,8.280474543571472168e-01,1.643927216576912542e-10,-2.465504977620326157e-28,8.280473947525024414e-01
