4.692166745662689209e-01,6.370710134506225586e-01,6.235147118568420410e-01,7.192174792289733887e-01,7.578470110893249512e-01,6.570016741752624512e-01,7.494289875030517578e-01,4.177241921424865723e-01,5.373924374580383301e-01,7.761024832725524902e-01,8.745222687721252441e-01,7.511992454528808594e-01,8.014894127845764160e-01,7.618415355682373047e-01,6.753869652748107910e-01,7.781946063041687012e-01,6.871447563171386719e-01,4.914632141590118408e-01,7.434056401252746582e-01,5.529509186744689941e-01,3.008809983730316162e-01,7.408878207206726074e-01,5.707105398178100586e-01,3.952058553695678711e-01,3.854234814643859863e-01,1.476197093725204468e-01,1.031124666333198547e-01,3.773509263992309570e-01,1.232429966330528259e-01,6.508405506610870361e-02,3.701047599315643311e-01,1.349341571331024170e-01,8.789876103401184082e-02,3.657270073890686035e-01,1.344800293445587158e-01,7.656026631593704224e-02,3.596835434436798096e-01,1.643932908773422241e-01,1.169375106692314148e-01,3.595685660839080811e-01,2.524096965789794922e-01,1.650300920009613037e-01,2.845103442668914795e-01,1.135881915688514709e-01,1.125892773270606995e-01,2.853685021400451660e-01,-3.081059276051154542e-26,3.003537360227261728e-25,2.853685617446899414e-01
3.354411125183105469e-01,5.052613019943237305e-01,4.886377453804016113e-01,5.693386793136596680e-01,6.495422720909118652e-01,5.341953039169311523e-01,5.964580774307250977e-01,3.243421614170074463e-01,4.143702983856201172e-01,6.197414994239807129e-01,7.511992454528808594e-01,7.520008683204650879e-01,7.545427083969116211e-01,7.346004843711853027e-01,6.671700477600097656e-01,7.491644024848937988e-01,6.786645054817199707e-01,5.016636848449707031e-01,7.208467721939086914e-01,5.333213806152343750e-01,2.900339961051940918e-01,7.148393392562866211e-01,5.559101700782775879e-01,3.904187381267547607e-01,3.787092566490173340e-01,1.406239122152328491e-01,9.510795772075653076e-02,3.698790073394775391e-01,1.157308444380760193e-01,6.214701384305953979e-02,3.629862666130065918e-01,1.207481920719146729e-01,8.161285519599914551e-02,3.582777678966522217e-01,1.417020857334136963e-01,8.610417693853378296e-02,3.540613651275634766e-01,1.762505620718002319e-01,1.313536763191223145e-01,3.564868867397308350e-01,2.521894872188568115e-01,1.694296002388000488e-01,2.838704884052276611e-01,1.162028685212135315e-01,1.141646951436996460e-01,2.848337292671203613e-01,-2.883308178998175286e-26,4.008027539063406173e-26,2.848337888717651367e-01
5.506855845451354980e-01,6.819916963577270508e-01,6.384089589118957520e-01,7.658094763755798340e-01,6.996929049491882324e-01,5.476616621017456055e-01,7.817005515098571777e-01,4.496307373046875000e-01,5.162073969841003418e-01,7.978907823562622070e-01,8.014894127845764160e-01,7.545427083969116211e-01,8.863436579704284668e-01,8.131085634231567383e-01,6.928464174270629883e-01,8.298128247261047363e-01,7.129981517791748047e-01,4.931159019470214844e-01,7.811025977134704590e-01,6.181896924972534180e-01,3.630872070789337158e-01,7.854981422424316406e-01,6.157411932945251465e-01,4.474577903747558594e-01,4.405556619167327881e-01,1.887795627117156982e-01,1.446850001811981201e-01,4.356127679347991943e-01,1.382138729095458984e-01,7.205834239721298218e-02,4.261003732681274414e-01,1.645212918519973755e-01,1.015489548444747925e-01,4.204830229282379150e-01,1.414138227701187134e-01,7.941827178001403809e-02,4.121319651603698730e-01,1.815954744815826416e-01,1.277501285076141357e-01,4.112829267978668213e-01,2.732487022876739502e-01,1.749795973300933838e-01,3.290916085243225098e-01,1.210716441273689270e-01,1.205275729298591614e-01,3.297755420207977295e-01,-1.105352270174231064e-25,1.073171700273774702e-24,3.297755718231201172e-01
4.449497163295745850e-01,6.081407070159912109e-01,5.758905410766601562e-01,6.689517498016357422e-01,6.906911730766296387e-01,5.476930141448974609e-01,6.854761838912963867e-01,3.779387772083282471e-01,4.483115971088409424e-01,7.031845450401306152e-01,7.618415355682373047e-01,7.346004843711853027e-01,8.131085634231567383e-01,8.134072422981262207e-01,7.271491289138793945e-01,8.126849532127380371e-01,7.198867201805114746e-01,5.141708254814147949e-01,7.679661512374877930e-01,5.885121226310729980e-01,3.403160572052001953e-01,7.641680240631103516e-01,5.957748889923095703e-01,4.345046877861022949e-01,4.234609007835388184e-01,1.671933829784393311e-01,1.220489144325256348e-01,4.160790145397186279e-01,1.310960054397583008e-01,6.981886923313140869e-02,4.076248407363891602e-01,1.451118588447570801e-01,9.319815784692764282e-02,4.021214544773101807e-01,1.426904201507568359e-01,8.064502477645874023e-02,3.949425816535949707e-01,1.724669337272644043e-01,1.231801211833953857e-01,3.940469920635223389e-01,2.779275476932525635e-01,1.818207949399948120e-01,3.203751444816589355e-01,1.213747039437294006e-01,1.206870451569557190e-01,3.211447298526763916e-01,-2.076522566747553701e-26,4.572267697093721314e-26,3.211447596549987793e-01
3.237742483615875244e-01,4.938225746154785156e-01,4.764644801616668701e-01,5.379981398582458496e-01,6.227446794509887695e-01,5.087634325027465820e-01,5.569080710411071777e-01,2.852055132389068604e-01,3.597611784934997559e-01,5.763000845909118652e-01,6.753869652748107910e-01,6.671700477600097656e-01,6.928464174270629883e-01,7.271491289138793945e-01,6.959046125411987305e-01,7.587929368019104004e-01,6.923883557319641113e-01,5.185733437538146973e-01,7.266356945037841797e-01,5.345496535301208496e-01,3.069466650485992432e-01,7.176078557968139648e-01,5.597715973854064941e-01,4.044381082057952881e-01,3.880974650382995605e-01,1.432182788848876953e-01,9.680115431547164917e-02,3.787069022655487061e-01,1.179951131343841553e-01,6.814301759004592896e-02,3.719290792942047119e-01,1.137686967849731445e-01,7.540044933557510376e-02,3.657966256141662598e-01,1.291653066873550415e-01,7.380001246929168701e-02,3.595184981822967529e-01,1.627956181764602661e-01,1.211549788713455200e-01,3.597852289676666260e-01,2.692902684211730957e-01,1.826131194829940796e-01,2.933282852172851562e-01,1.153859496116638184e-01,1.137011721730232239e-01,2.941527664661407471e-01,-1.809503781463534222e-26,-3.125345495861954602e-26,2.941528260707855225e-01
4.687455594539642334e-01,6.042465567588806152e-01,5.759635567665100098e-01,6.828606128692626953e-01,6.735030412673950195e-01,5.524969100952148438e-01,7.055510878562927246e-01,4.043270647525787354e-01,4.869055449962615967e-01,7.265425324440002441e-01,7.781946063041687012e-01,7.491644024848937988e-01,8.298128247261047363e-01,8.126849532127380371e-01,7.587929368019104004e-01,8.475511670112609863e-01,7.461479902267456055e-01,5.365366935729980469e-01,8.081639409065246582e-01,6.255805492401123047e-01,3.612818717956542969e-01,8.080912232398986816e-01,6.324930787086486816e-01,4.537501037120819092e-01,4.435924887657165527e-01,1.840663403272628784e-01,1.372501701116561890e-01,4.371197521686553955e-01,1.398196667432785034e-01,7.563550025224685669e-02,4.282214343547821045e-01,1.561459749937057495e-01,9.897411614656448364e-02,4.222810268402099609e-01,1.475914865732192993e-01,8.492920547723770142e-02,4.146597087383270264e-01,1.849359571933746338e-01,1.315937638282775879e-01,4.141567647457122803e-01,2.838034629821777344e-01,1.865117996931076050e-01,3.306199014186859131e-01,1.241704896092414856e-01,1.231766790151596069e-01,3.313595950603485107e-01,-1.557755864190396243e-25,2.517940224952626544e-25,3.313596248626708984e-01
3.548412024974822998e-01,5.016609430313110352e-01,4.834446907043457031e-01,5.572064518928527832e-01,6.026670932769775391e-01,4.970112740993499756e-01,5.802684426307678223e-01,3.243300318717956543e-01,4.074079394340515137e-01,6.021549701690673828e-01,6.871447563171386719e-01,6.786645054817199707e-01,7.129981517791748047e-01,7.198867201805114746e-01,6.923883557319641113e-01,7.461479902267456055e-01,7.125110030174255371e-01,5.279098153114318848e-01,7.588491439819335938e-01,5.981188416481018066e-01,3.523963093757629395e-01,7.570215463638305664e-01,5.842948555946350098e-01,4.109335243701934814e-01,4.020580053329467773e-01,1.679464429616928101e-01,1.278636455535888672e-01,3.963293135166168213e-01,1.202613860368728638e-01,6.393208354711532593e-02,3.877438008785247803e-01,1.418915390968322754e-01,9.326194226741790771e-02,3.830567300319671631e-01,1.259507834911346436e-01,7.246560603380203247e-02,3.758250176906585693e-01,1.825616508722305298e-01,1.346334218978881836e-01,3.777380883693695068e-01,2.563358843326568604e-01,1.691923290491104126e-01,2.963212430477142334e-01,1.163547039031982422e-01,1.148729026317596436e-01,2.972006201744079590e-01,-3.186146333834281883e-26,-6.401307341541141902e-26,2.972006797790527344e-01
2.132185399532318115e-01,3.296154141426086426e-01,3.249741792678833008e-01,3.616341948509216309e-01,4.172850847244262695e-01,3.542399406433105469e-01,3.800448775291442871e-01,2.040866464376449585e-01,2.723409831523895264e-01,3.983693718910217285e-01,4.914632141590118408e-01,5.016636848449707031e-01,4.931159019470214844e-01,5.141708254814147949e-01,5.185733437538146973e-01,5.365366935729980469e-01,5.279098153114318848e-01,5.032768249511718750e-01,6.784234046936035156e-01,5.043064951896667480e-01,2.794744372367858887e-01,6.703218817710876465e-01,5.156032443046569824e-01,3.569546937942504883e-01,3.446966707706451416e-01,1.322483569383621216e-01,9.574891626834869385e-02,3.380452096462249756e-01,1.047390326857566833e-01,6.131381168961524963e-02,3.321712613105773926e-01,1.166320890188217163e-01,8.240310847759246826e-02,3.286922574043273926e-01,1.169827058911323547e-01,6.725419312715530396e-02,3.233982920646667480e-01,1.456060856580734253e-01,1.049740165472030640e-01,3.238311707973480225e-01,2.287692427635192871e-01,1.553653925657272339e-01,2.490422278642654419e-01,9.820011258125305176e-02,9.676697105169296265e-02,2.497574687004089355e-01,-2.738956802252836490e-26,5.411026134574302054e-27,2.497575283050537109e-01
4.261655509471893311e-01,5.553222298622131348e-01,5.337309837341308594e-01,6.301377415657043457e-01,6.334756016731262207e-01,5.305565595626831055e-01,6.546593904495239258e-01,3.731975853443145752e-01,4.620424211025238037e-01,6.773622035980224609e-01,7.434056401252746582e-01,7.208467721939086914e-01,7.811025977134704590e-01,7.679661512374877930e-01,7.266356945037841797e-01,8.081639409065246582e-01,7.588491439819335938e-01,6.784234046936035156e-01,8.206645250320434570e-01,6.249897480010986328e-01,3.567911982536315918e-01,8.198586702346801758e-01,6.489358544349670410e-01,4.661780297756195068e-01,4.536882340908050537e-01,1.812511831521987915e-01,1.326013356447219849e-01,4.460834264755249023e-01,1.423579156398773193e-01,7.875321805477142334e-02,4.375833868980407715e-01,1.583805531263351440e-01,1.041421145200729370e-01,4.320967495441436768e-01,1.509290188550949097e-01,8.653900772333145142e-02,4.244663715362548828e-01,1.858053803443908691e-01,1.311104148626327515e-01,4.237943887710571289e-01,2.972156405448913574e-01,1.986702978610992432e-01,3.371003568172454834e-01,1.209979131817817688e-01,1.196805313229560852e-01,3.377025723457336426e-01,-1.209186579862012506e-25,4.079657033703847351e-26,3.377026915550231934e-01
3.649323880672454834e-01,4.532492756843566895e-01,4.214828312397003174e-01,5.214962363243103027e-01,5.212487578392028809e-01,3.997911512851715088e-01,5.333494544029235840e-01,2.805643975734710693e-01,3.391773998737335205e-01,5.508477091789245605e-01,5.529509186744689941e-01,5.333213806152343750e-01,6.181896924972534180e-01,5.885121226310729980e-01,5.345496535301208496e-01,6.255805492401123047e-01,5.981188416481018066e-01,5.043064951896667480e-01,6.249897480010986328e-01,5.700960159301757812e-01,3.204947412014007568e-01,7.471851706504821777e-01,5.918248891830444336e-01,4.141601026058197021e-01,3.997706770896911621e-01,1.444965600967407227e-01,1.008747741580009460e-01,3.903882801532745361e-01,1.222159042954444885e-01,7.265696674585342407e-02,3.839125335216522217e-01,1.379244327545166016e-01,9.916001558303833008e-02,3.802213072776794434e-01,1.319263428449630737e-01,7.972466945648193359e-02,3.739001154899597168e-01,1.731137186288833618e-01,1.263030767440795898e-01,3.750312626361846924e-01,2.689269483089447021e-01,1.834595501422882080e-01,2.934881746768951416e-01,9.933739900588989258e-02,9.686770290136337280e-02,2.938152253627777100e-01,-9.568943639717115836e-27,-6.801146575807464918e-27,2.938152551651000977e-01
2.065840959548950195e-01,2.526825964450836182e-01,2.401032149791717529e-01,3.150677978992462158e-01,3.173043131828308105e-01,2.231009006500244141e-01,3.201271891593933105e-01,1.772646903991699219e-01,1.906429827213287354e-01,3.291617035865783691e-01,3.008809983730316162e-01,2.900339961051940918e-01,3.630872070789337158e-01,3.403160572052001953e-01,3.069466650485992432e-01,3.612818717956542969e-01,3.523963093757629395e-01,2.794744372367858887e-01,3.567911982536315918e-01,3.204947412014007568e-01,2.678787410259246826e-01,6.501492857933044434e-01,5.285475254058837891e-01,3.690979778766632080e-01,3.554541170597076416e-01,1.191878914833068848e-01,8.025902509689331055e-02,3.457936942577362061e-01,1.135219037532806396e-01,7.782180607318878174e-02,3.421963155269622803e-01,1.142400279641151428e-01,8.600007742643356323e-02,3.386061787605285645e-01,1.066592857241630554e-01,6.501457840204238892e-02,3.324356973171234131e-01,1.602588891983032227e-01,1.219711452722549438e-01,3.347372114658355713e-01,2.505509555339813232e-01,1.823409944772720337e-01,2.616708874702453613e-01,9.015607088804244995e-02,8.669739961624145508e-02,2.619621753692626953e-01,-4.180356129738880589e-27,-6.035651823043736813e-26,2.619622349739074707e-01
4.359495043754577637e-01,5.532369017601013184e-01,5.298205614089965820e-01,6.383838653564453125e-01,6.303932070732116699e-01,5.258124470710754395e-01,6.633567214012145996e-01,3.847166895866394043e-01,4.719104170799255371e-01,6.863589882850646973e-01,7.408878207206726074e-01,7.148393392562866211e-01,7.854981422424316406e-01,7.641680240631103516e-01,7.176078557968139648e-01,8.080912232398986816e-01,7.570215463638305664e-01,6.703218817710876465e-01,8.198586702346801758e-01,7.471851706504821777e-01,6.501492857933044434e-01,8.329966664314270020e-01,6.687934398651123047e-01,4.822639822959899902e-01,4.690857231616973877e-01,1.854195594787597656e-01,1.345805078744888306e-01,4.609669446945190430e-01,1.499817669391632080e-01,8.573685586452484131e-02,4.528207778930664062e-01,1.620617061853408813e-01,1.073177903890609741e-01,4.471336603164672852e-01,1.558653712272644043e-01,9.109084308147430420e-02,4.394545853137969971e-01,1.949190646409988403e-01,1.383086591958999634e-01,4.391122460365295410e-01,3.105606436729431152e-01,2.120382487773895264e-01,3.494196534156799316e-01,1.232467591762542725e-01,1.213793754577636719e-01,3.499659597873687744e-01,-9.849573665252899890e-26,-1.318369982784774612e-25,3.499660193920135498e-01
3.365551531314849854e-01,4.072874784469604492e-01,3.766577243804931641e-01,4.855867922306060791e-01,4.585283100605010986e-01,3.839070796966552734e-01,5.074878334999084473e-01,3.149774074554443359e-01,3.784121572971343994e-01,5.260424613952636719e-01,5.707105398178100586e-01,5.559101700782775879e-01,6.157411932945251465e-01,5.957748889923095703e-01,5.597715973854064941e-01,6.324930787086486816e-01,5.842948555946350098e-01,5.156032443046569824e-01,6.489358544349670410e-01,5.918248891830444336e-01,5.285475254058837891e-01,6.687934398651123047e-01,7.329198122024536133e-01,5.661389231681823730e-01,5.490103363990783691e-01,2.044674605131149292e-01,1.438226550817489624e-01,5.381256937980651855e-01,1.734121888875961304e-01,1.043873354792594910e-01,5.298801660537719727e-01,1.894048601388931274e-01,1.324717551469802856e-01,5.246329903602600098e-01,1.894601881504058838e-01,1.156806871294975281e-01,5.166910886764526367e-01,2.314761579036712646e-01,1.670258790254592896e-01,5.170845985412597656e-01,3.776334524154663086e-01,2.693430781364440918e-01,4.249165952205657959e-01,1.411738246679306030e-01,1.382729560136795044e-01,4.253543317317962646e-01,-3.291012448934189120e-26,-5.428116759863596610e-26,4.253544807434082031e-01
