6.621301770210266113e-01,7.180282473564147949e-01,7.844386100769042969e-01,7.348363995552062988e-01,7.878501415252685547e-01,8.631275296211242676e-01,7.480146884918212891e-01,8.086436390876770020e-01,8.926184177398681641e-01,7.570620775222778320e-01,8.053368330001831055e-01,8.407878279685974121e-01,7.883470654487609863e-01,8.034313321113586426e-01,8.070305585861206055e-01,7.887733578681945801e-01,7.858370542526245117e-01,7.895451188087463379e-01,7.910416126251220703e-01,8.947058320045471191e-01,8.957579135894775391e-01,7.924184203147888184e-01,8.316788077354431152e-01,7.932800650596618652e-01,8.417325615882873535e-01,7.914417982101440430e-01,7.611441612243652344e-01,8.405244946479797363e-01,7.779058814048767090e-01,7.578281760215759277e-01,8.407210707664489746e-01,7.589429020881652832e-01,7.407695651054382324e-01,8.394372463226318359e-01,8.548965454101562500e-01,8.685495257377624512e-01,8.399376273155212402e-01,8.368886113166809082e-01,8.410230875015258789e-01,8.380132317543029785e-01,8.633413910865783691e-01,8.285415768623352051e-01,7.669486403465270996e-01,7.535300850868225098e-01,7.061369419097900391e-01,7.654672861099243164e-01,7.355461120605468750e-01,7.064530849456787109e-01,7.638251185417175293e-01
8.605648875236511230e-01,9.004646539688110352e-01,9.315060377120971680e-01,8.900473713874816895e-01,9.125329256057739258e-01,8.975296616554260254e-01,8.959813117980957031e-01,9.177863597869873047e-01,9.150538444519042969e-01,8.989244103431701660e-01,9.001172184944152832e-01,8.998909592628479004e-01,8.844178318977355957e-01,8.684047460556030273e-01,8.431045413017272949e-01,8.826314806938171387e-01,8.857423663139343262e-01,8.617476820945739746e-01,8.822370171546936035e-01,8.928864598274230957e-01,8.548853993415832520e-01,8.813289999961853027e-01,8.789318203926086426e-01,8.417325615882873535e-01,8.787333369255065918e-01,8.310307264328002930e-01,7.944396734237670898e-01,8.776301741600036621e-01,8.160349130630493164e-01,7.894254922866821289e-01,8.777533769607543945e-01,8.002995848655700684e-01,7.756041288375854492e-01,8.764795660972595215e-01,8.905679583549499512e-01,8.975285887718200684e-01,8.769046664237976074e-01,8.734101057052612305e-01,8.682700395584106445e-01,8.750653862953186035e-01,8.976534008979797363e-01,8.576239347457885742e-01,8.123683929443359375e-01,7.993414998054504395e-01,7.455477118492126465e-01,8.107427358627319336e-01,7.790974974632263184e-01,7.423493266105651855e-01,8.090355992317199707e-01
7.839706540107727051e-01,8.414971232414245605e-01,8.938886523246765137e-01,8.207245469093322754e-01,8.574240803718566895e-01,8.702280521392822266e-01,8.294942378997802734e-01,8.718395829200744629e-01,9.097666740417480469e-01,8.341538906097412109e-01,8.440663814544677734e-01,8.552801609039306641e-01,8.268784284591674805e-01,8.193761706352233887e-01,7.995169162750244141e-01,8.253493905067443848e-01,8.280475139617919922e-01,8.067726492881774902e-01,8.258389234542846680e-01,8.771560788154602051e-01,8.496199250221252441e-01,8.255075812339782715e-01,8.390111327171325684e-01,7.914417982101440430e-01,8.310307264328002930e-01,8.224358558654785156e-01,7.926064133644104004e-01,8.657103180885314941e-01,8.023471832275390625e-01,7.910521626472473145e-01,8.669447302818298340e-01,7.943494915962219238e-01,7.774457931518554688e-01,8.664335608482360840e-01,8.828745484352111816e-01,8.950453996658325195e-01,8.672001361846923828e-01,8.664293885231018066e-01,8.692576289176940918e-01,8.658911585807800293e-01,8.947890996932983398e-01,8.600874543190002441e-01,8.106055259704589844e-01,8.019154667854309082e-01,7.489262223243713379e-01,8.095692396163940430e-01,7.837492823600769043e-01,7.474188804626464844e-01,8.081703186035156250e-01
6.845238208770751953e-01,7.489976882934570312e-01,8.199948668479919434e-01,7.395780086517333984e-01,7.918885350227355957e-01,8.487774729728698730e-01,7.517836689949035645e-01,8.140509724617004395e-01,8.946986198425292969e-01,7.590851187705993652e-01,7.886893153190612793e-01,8.173350691795349121e-01,7.722450494766235352e-01,7.799109220504760742e-01,7.774433493614196777e-01,7.718180418014526367e-01,7.723445892333984375e-01,7.676872014999389648e-01,7.735905051231384277e-01,8.670113086700439453e-01,8.613232970237731934e-01,7.743276953697204590e-01,8.064009547233581543e-01,7.611441612243652344e-01,7.944396734237670898e-01,7.926064133644104004e-01,7.913264632225036621e-01,8.512577414512634277e-01,7.914340496063232422e-01,7.913476228713989258e-01,8.526647090911865234e-01,7.812315225601196289e-01,7.758127450942993164e-01,8.523185253143310547e-01,8.690279722213745117e-01,8.926527500152587891e-01,8.531535863876342773e-01,8.529809713363647461e-01,8.688541650772094727e-01,8.519665002822875977e-01,8.815730810165405273e-01,8.585705161094665527e-01,7.937752008438110352e-01,7.835473418235778809e-01,7.443811297416687012e-01,7.928618788719177246e-01,7.685111165046691895e-01,7.458423376083374023e-01,7.915947437286376953e-01
8.532835841178894043e-01,8.943010568618774414e-01,9.272562265396118164e-01,8.845878839492797852e-01,9.086920022964477539e-01,8.978071212768554688e-01,8.908987045288085938e-01,9.148846864700317383e-01,9.164817929267883301e-01,8.941213488578796387e-01,8.972654938697814941e-01,8.986048698425292969e-01,8.815640211105346680e-01,8.669530153274536133e-01,8.427782058715820312e-01,8.798620700836181641e-01,8.827472329139709473e-01,8.597569465637207031e-01,8.795908093452453613e-01,8.947907090187072754e-01,8.583956956863403320e-01,8.787835240364074707e-01,8.783617019653320312e-01,8.405244946479797363e-01,8.776301741600036621e-01,8.657103180885314941e-01,8.512577414512634277e-01,8.753247261047363281e-01,8.136530518531799316e-01,7.892197370529174805e-01,8.755900859832763672e-01,7.988654375076293945e-01,7.755310535430908203e-01,8.744136095046997070e-01,8.888682126998901367e-01,8.969095349311828613e-01,8.748853802680969238e-01,8.717657327651977539e-01,8.679482340812683105e-01,8.731175661087036133e-01,8.966071605682373047e-01,8.574389815330505371e-01,8.111984133720397949e-01,7.987215518951416016e-01,7.453501224517822266e-01,8.096516728401184082e-01,7.788969874382019043e-01,7.425386905670166016e-01,8.079889416694641113e-01
8.035326600074768066e-01,8.610803484916687012e-01,9.059339165687561035e-01,8.300143480300903320e-01,8.587892651557922363e-01,8.568577170372009277e-01,8.372102975845336914e-01,8.716075420379638672e-01,8.957182765007019043e-01,8.406085968017578125e-01,8.407841324806213379e-01,8.449704647064208984e-01,8.215956687927246094e-01,8.078143596649169922e-01,7.836365103721618652e-01,8.196792006492614746e-01,8.242468833923339844e-01,7.990563511848449707e-01,8.195586204528808594e-01,8.544743657112121582e-01,8.230689167976379395e-01,8.187456130981445312e-01,8.229138255119323730e-01,7.779058814048767090e-01,8.160349130630493164e-01,8.023471832275390625e-01,7.914340496063232422e-01,8.136530518531799316e-01,8.169996142387390137e-01,8.099359869956970215e-01,8.772527575492858887e-01,8.121478557586669922e-01,7.978170514106750488e-01,8.771106600761413574e-01,8.930512666702270508e-01,9.072645902633666992e-01,8.779361844062805176e-01,8.784954547882080078e-01,8.830444216728210449e-01,8.770046234130859375e-01,9.062901139259338379e-01,8.741212487220764160e-01,8.222336769104003906e-01,8.149928450584411621e-01,7.650677561759948730e-01,8.214234709739685059e-01,7.990074157714843750e-01,7.643076777458190918e-01,8.202139139175415039e-01
6.497171521186828613e-01,7.119753360748291016e-01,7.835520505905151367e-01,7.132663130760192871e-01,7.681663632392883301e-01,8.419767618179321289e-01,7.265809178352355957e-01,7.937670946121215820e-01,8.852970600128173828e-01,7.349799871444702148e-01,7.749523520469665527e-01,8.088441491127014160e-01,7.590252757072448730e-01,7.724874019622802734e-01,7.769411206245422363e-01,7.591932415962219238e-01,7.581849694252014160e-01,7.617427706718444824e-01,7.613711357116699219e-01,8.651424646377563477e-01,8.682378530502319336e-01,7.625730633735656738e-01,8.002678751945495605e-01,7.578281760215759277e-01,7.894254922866821289e-01,7.910521626472473145e-01,7.913476228713989258e-01,7.892197370529174805e-01,8.099359869956970215e-01,8.184118866920471191e-01,8.556534051895141602e-01,8.002879023551940918e-01,8.061076998710632324e-01,8.564931154251098633e-01,8.737798929214477539e-01,9.052395224571228027e-01,8.576893806457519531e-01,8.616316318511962891e-01,8.865064382553100586e-01,8.575301766395568848e-01,8.936366438865661621e-01,8.791443705558776855e-01,8.073684573173522949e-01,8.038535714149475098e-01,7.701979875564575195e-01,8.073320388793945312e-01,7.935630083084106445e-01,7.734143733978271484e-01,8.066265583038330078e-01
8.443338274955749512e-01,8.862453103065490723e-01,9.213629961013793945e-01,8.783454895019531250e-01,9.045021533966064453e-01,8.991850614547729492e-01,8.851506114006042480e-01,9.118052124977111816e-01,9.186322689056396484e-01,8.887573480606079102e-01,8.947295546531677246e-01,8.981741070747375488e-01,8.791918158531188965e-01,8.665157556533813477e-01,8.440314531326293945e-01,8.776229023933410645e-01,8.801565170288085938e-01,8.587757945060729980e-01,8.775188326835632324e-01,8.982769846916198730e-01,8.641373515129089355e-01,8.768552541732788086e-01,8.789946436882019043e-01,8.407210707664489746e-01,8.777533769607543945e-01,8.669447302818298340e-01,8.526647090911865234e-01,8.755900859832763672e-01,8.772527575492858887e-01,8.556534051895141602e-01,8.742702007293701172e-01,7.982424497604370117e-01,7.760490775108337402e-01,8.731852769851684570e-01,8.879138231277465820e-01,8.968243598937988281e-01,8.736967444419860840e-01,8.709232211112976074e-01,8.682497739791870117e-01,8.719970583915710449e-01,8.962483406066894531e-01,8.578782677650451660e-01,8.107034564018249512e-01,7.987222671508789062e-01,7.457727193832397461e-01,8.092293143272399902e-01,7.792577147483825684e-01,7.432507872581481934e-01,8.076078295707702637e-01
7.234380245208740234e-01,7.911576032638549805e-01,8.577382564544677734e-01,7.680041193962097168e-01,8.159875869750976562e-01,8.548955321311950684e-01,7.791460156440734863e-01,8.387588858604431152e-01,9.092560410499572754e-01,7.853129506111145020e-01,8.046325445175170898e-01,8.251373767852783203e-01,7.867982983589172363e-01,7.879520058631896973e-01,7.744030356407165527e-01,7.856436371803283691e-01,7.874962687492370605e-01,7.722553014755249023e-01,7.868816852569580078e-01,8.668072223663330078e-01,8.490385413169860840e-01,7.870559692382812500e-01,8.124248981475830078e-01,7.589429020881652832e-01,8.002995848655700684e-01,7.943494915962219238e-01,7.812315225601196289e-01,7.988654375076293945e-01,8.121478557586669922e-01,8.002879023551940918e-01,7.982424497604370117e-01,8.097073435783386230e-01,8.040351271629333496e-01,8.671229481697082520e-01,8.846982717514038086e-01,9.055670499801635742e-01,8.681927919387817383e-01,8.700973987579345703e-01,8.814917802810668945e-01,8.677173852920532227e-01,9.007353782653808594e-01,8.742781281471252441e-01,8.136261105537414551e-01,8.087708950042724609e-01,7.642174959182739258e-01,8.131976723670959473e-01,7.963159680366516113e-01,7.664104700088500977e-01,8.122755289077758789e-01
6.248605251312255859e-01,6.934078335762023926e-01,7.756087779998779297e-01,6.909165382385253906e-01,7.538919448852539062e-01,8.389174342155456543e-01,7.056149840354919434e-01,7.843202352523803711e-01,8.929980397224426270e-01,7.146276831626892090e-01,7.567322850227355957e-01,7.946385145187377930e-01,7.418074011802673340e-01,7.595269083976745605e-01,7.643421888351440430e-01,7.419486641883850098e-01,7.401682138442993164e-01,7.438178062438964844e-01,7.445767521858215332e-01,8.632860183715820312e-01,8.677564263343811035e-01,7.459737658500671387e-01,7.901373505592346191e-01,7.407695651054382324e-01,7.756041288375854492e-01,7.774457931518554688e-01,7.758127450942993164e-01,7.755310535430908203e-01,7.978170514106750488e-01,8.061076998710632324e-01,7.760490775108337402e-01,8.040351271629333496e-01,8.292433619499206543e-01,8.543553948402404785e-01,8.730760812759399414e-01,9.110768437385559082e-01,8.558810949325561523e-01,8.616734743118286133e-01,8.932179808616638184e-01,8.564684987068176270e-01,8.959853053092956543e-01,8.887399435043334961e-01,8.101068735122680664e-01,8.104394078254699707e-01,7.828698754310607910e-01,8.106274008750915527e-01,8.052861690521240234e-01,7.896085977554321289e-01,8.103638887405395508e-01
8.369240164756774902e-01,8.797960281372070312e-01,9.167069792747497559e-01,8.727436065673828125e-01,9.004355669021606445e-01,8.991903662681579590e-01,8.799097537994384766e-01,9.086351394653320312e-01,9.195639491081237793e-01,8.837872147560119629e-01,8.916900753974914551e-01,8.966697454452514648e-01,8.761833310127258301e-01,8.648709654808044434e-01,8.435657024383544922e-01,8.747022747993469238e-01,8.770105242729187012e-01,8.567154407501220703e-01,8.747169971466064453e-01,8.997755646705627441e-01,8.672841787338256836e-01,8.741539120674133301e-01,8.781823515892028809e-01,8.394372463226318359e-01,8.764795660972595215e-01,8.664335608482360840e-01,8.523185253143310547e-01,8.744136095046997070e-01,8.771106600761413574e-01,8.564931154251098633e-01,8.731852769851684570e-01,8.671229481697082520e-01,8.543553948402404785e-01,8.728174567222595215e-01,8.877437710762023926e-01,8.976718187332153320e-01,8.733708262443542480e-01,8.709890842437744141e-01,8.695802092552185059e-01,8.717609643936157227e-01,8.967407941818237305e-01,8.593550324440002441e-01,8.109495639801025391e-01,7.995167970657348633e-01,7.472566962242126465e-01,8.095599412918090820e-01,7.805440425872802734e-01,7.450927495956420898e-01,8.079915642738342285e-01
8.288757205009460449e-01,8.669103980064392090e-01,9.011684060096740723e-01,8.709649443626403809e-01,8.999236226081848145e-01,9.074807763099670410e-01,8.788334727287292480e-01,9.094133973121643066e-01,9.209393262863159180e-01,8.834293484687805176e-01,8.978814482688903809e-01,9.054093360900878906e-01,8.847203850746154785e-01,8.782313466072082520e-01,8.603964447975158691e-01,8.836543560028076172e-01,8.847149014472961426e-01,8.692080974578857422e-01,8.839550018310546875e-01,9.132649302482604980e-01,8.847767710685729980e-01,8.837372660636901855e-01,8.908526301383972168e-01,8.548965454101562500e-01,8.905679583549499512e-01,8.828745484352111816e-01,8.690279722213745117e-01,8.888682126998901367e-01,8.930512666702270508e-01,8.737798929214477539e-01,8.879138231277465820e-01,8.846982717514038086e-01,8.730760812759399414e-01,8.877437710762023926e-01,8.950787186622619629e-01,9.076484441757202148e-01,8.801114559173583984e-01,8.795633316040039062e-01,8.827359676361083984e-01,8.789968490600585938e-01,9.066920876502990723e-01,8.730516433715820312e-01,8.210204243659973145e-01,8.124862909317016602e-01,7.624978423118591309e-01,8.200613260269165039e-01,7.957628369331359863e-01,7.612398862838745117e-01,8.187671899795532227e-01
7.750527858734130859e-01,8.121985197067260742e-01,8.580520749092102051e-01,8.353473544120788574e-01,8.765072822570800781e-01,9.191651344299316406e-01,8.459628224372863770e-01,8.908235430717468262e-01,9.295188784599304199e-01,8.527762889862060547e-01,8.857192993164062500e-01,9.075031876564025879e-01,8.751993775367736816e-01,8.818190097808837891e-01,8.798353672027587891e-01,8.752363324165344238e-01,8.738508224487304688e-01,8.746437430381774902e-01,8.765937089920043945e-01,9.320572018623352051e-01,9.212179780006408691e-01,8.773239850997924805e-01,8.984190821647644043e-01,8.685495257377624512e-01,8.975285887718200684e-01,8.950453996658325195e-01,8.926527500152587891e-01,8.969095349311828613e-01,9.072645902633666992e-01,9.052395224571228027e-01,8.968243598937988281e-01,9.055670499801635742e-01,9.110768437385559082e-01,8.976718187332153320e-01,9.076484441757202148e-01,9.113803505897521973e-01,8.614433407783508301e-01,8.660458326339721680e-01,8.937527537345886230e-01,8.616232872009277344e-01,8.985717296600341797e-01,8.868271112442016602e-01,8.130268454551696777e-01,8.109701871871948242e-01,7.803523540496826172e-01,8.132345080375671387e-01,8.030733466148376465e-01,7.851866483688354492e-01,8.127217888832092285e-01
8.346056342124938965e-01,8.775043487548828125e-01,9.148205518722534180e-01,8.712121844291687012e-01,8.993852734565734863e-01,8.996574878692626953e-01,8.785059452056884766e-01,9.078584313392639160e-01,9.199365973472595215e-01,8.824897408485412598e-01,8.912411332130432129e-01,8.967903852462768555e-01,8.758451342582702637e-01,8.651278018951416016e-01,8.443560004234313965e-01,8.744109869003295898e-01,8.766341209411621094e-01,8.568753600120544434e-01,8.744720816612243652e-01,9.009113907814025879e-01,8.690562248229980469e-01,8.739531040191650391e-01,8.786506652832031250e-01,8.399376273155212402e-01,8.769046664237976074e-01,8.672001361846923828e-01,8.531535863876342773e-01,8.748853802680969238e-01,8.779361844062805176e-01,8.576893806457519531e-01,8.736967444419860840e-01,8.681927919387817383e-01,8.558810949325561523e-01,8.733708262443542480e-01,8.801114559173583984e-01,8.614433407783508301e-01,8.721143603324890137e-01,8.701324462890625000e-01,8.700352907180786133e-01,8.705970048904418945e-01,8.964601755142211914e-01,8.600499033927917480e-01,8.105964064598083496e-01,7.997869253158569336e-01,7.481142282485961914e-01,8.092947602272033691e-01,7.813218832015991211e-01,7.463251948356628418e-01,8.077802062034606934e-01
8.082882761955261230e-01,8.537119626998901367e-01,8.957039117813110352e-01,8.514320254325866699e-01,8.842259049415588379e-01,8.975321054458618164e-01,8.598681688308715820e-01,8.957220911979675293e-01,9.197790026664733887e-01,8.647759556770324707e-01,8.801569342613220215e-01,8.910975456237792969e-01,8.655020594596862793e-01,8.592485785484313965e-01,8.428915739059448242e-01,8.644359707832336426e-01,8.663837909698486328e-01,8.503921627998352051e-01,8.648848533630371094e-01,9.037991762161254883e-01,8.786862492561340332e-01,8.647462725639343262e-01,8.759748339653015137e-01,8.368886113166809082e-01,8.734101057052612305e-01,8.664293885231018066e-01,8.529809713363647461e-01,8.717657327651977539e-01,8.784954547882080078e-01,8.616316318511962891e-01,8.709232211112976074e-01,8.700973987579345703e-01,8.616734743118286133e-01,8.709890842437744141e-01,8.795633316040039062e-01,8.660458326339721680e-01,8.701324462890625000e-01,8.556265234947204590e-01,8.655579090118408203e-01,8.537640571594238281e-01,8.876324892044067383e-01,8.583803772926330566e-01,8.015636205673217773e-01,7.962473034858703613e-01,7.477162480354309082e-01,8.009608387947082520e-01,7.810516357421875000e-01,7.483328580856323242e-01,7.998535633087158203e-01
7.320034503936767578e-01,7.747672796249389648e-01,8.289545178413391113e-01,7.975184321403503418e-01,8.422302007675170898e-01,8.969022631645202637e-01,8.089151978492736816e-01,8.580197095870971680e-01,9.117340445518493652e-01,8.164787888526916504e-01,8.546744585037231445e-01,8.820847868919372559e-01,8.420227766036987305e-01,8.502021431922912598e-01,8.525849580764770508e-01,8.422907590866088867e-01,8.407065868377685547e-01,8.438416123390197754e-01,8.439346551895141602e-01,9.146969914436340332e-01,9.102914929389953613e-01,8.449484705924987793e-01,8.722689747810363770e-01,8.410230875015258789e-01,8.682700395584106445e-01,8.692576289176940918e-01,8.688541650772094727e-01,8.679482340812683105e-01,8.830444216728210449e-01,8.865064382553100586e-01,8.682497739791870117e-01,8.814917802810668945e-01,8.932179808616638184e-01,8.695802092552185059e-01,8.827359676361083984e-01,8.937527537345886230e-01,8.700352907180786133e-01,8.655579090118408203e-01,8.624258041381835938e-01,8.222777247428894043e-01,8.665479421615600586e-01,8.597994446754455566e-01,7.832526564598083496e-01,7.851305603981018066e-01,7.543902993202209473e-01,7.838364243507385254e-01,7.788405418395996094e-01,7.620156407356262207e-01,7.835135459899902344e-01
8.282431960105895996e-01,8.720739483833312988e-01,9.108682870864868164e-01,8.661515116691589355e-01,8.955878615379333496e-01,8.990842700004577637e-01,8.737363815307617188e-01,9.048351645469665527e-01,9.203524589538574219e-01,8.779289722442626953e-01,8.880758881568908691e-01,8.947983980178833008e-01,8.726838827133178711e-01,8.630369305610656738e-01,8.431391716003417969e-01,8.713110089302062988e-01,8.733975887298583984e-01,8.544110655784606934e-01,8.714638352394104004e-01,9.013929367065429688e-01,8.708704710006713867e-01,8.710213303565979004e-01,8.772061467170715332e-01,8.380132317543029785e-01,8.750653862953186035e-01,8.658911585807800293e-01,8.519665002822875977e-01,8.731175661087036133e-01,8.770046234130859375e-01,8.575301766395568848e-01,8.719970583915710449e-01,8.677173852920532227e-01,8.564684987068176270e-01,8.717609643936157227e-01,8.789968490600585938e-01,8.616232872009277344e-01,8.705970048904418945e-01,8.537640571594238281e-01,8.222777247428894043e-01,8.696089982986450195e-01,8.958910107612609863e-01,8.599834442138671875e-01,8.099356293678283691e-01,7.993822097778320312e-01,7.480229139328002930e-01,8.086714148521423340e-01,7.811031937599182129e-01,7.463966608047485352e-01,8.071786165237426758e-01
7.930847406387329102e-01,8.328616023063659668e-01,8.783977627754211426e-01,8.490214943885803223e-01,8.884029984474182129e-01,9.199680089950561523e-01,8.589106202125549316e-01,8.998284935951232910e-01,9.335827231407165527e-01,8.651395440101623535e-01,8.928663134574890137e-01,9.107488989830017090e-01,8.807849287986755371e-01,8.821757435798645020e-01,8.728346824645996094e-01,8.803343772888183594e-01,8.796949386596679688e-01,8.718194961547851562e-01,8.813951611518859863e-01,9.314798712730407715e-01,9.120389819145202637e-01,8.817951679229736328e-01,9.001434445381164551e-01,8.633413910865783691e-01,8.976534008979797363e-01,8.947890996932983398e-01,8.815730810165405273e-01,8.966071605682373047e-01,9.062901139259338379e-01,8.936366438865661621e-01,8.962483406066894531e-01,9.007353782653808594e-01,8.959853053092956543e-01,8.967407941818237305e-01,9.066920876502990723e-01,8.985717296600341797e-01,8.964601755142211914e-01,8.876324892044067383e-01,8.665479421615600586e-01,8.958910107612609863e-01,8.932776451110839844e-01,8.654828071594238281e-01,8.040768504142761230e-01,7.982503771781921387e-01,7.526100873947143555e-01,8.035155534744262695e-01,7.844191789627075195e-01,7.543078064918518066e-01,8.024647235870361328e-01
7.074083089828491211e-01,7.520490884780883789e-01,8.104940652847290039e-01,7.756077051162719727e-01,8.251176476478576660e-01,8.864281177520751953e-01,7.877303361892700195e-01,8.421666622161865234e-01,9.057832360267639160e-01,7.957370281219482422e-01,8.374354243278503418e-01,8.684653639793395996e-01,8.256861567497253418e-01,8.376061320304870605e-01,8.417670130729675293e-01,8.260304927825927734e-01,8.235238194465637207e-01,8.284257054328918457e-01,8.279668688774108887e-01,9.076637029647827148e-01,9.055473208427429199e-01,8.291483521461486816e-01,8.605900406837463379e-01,8.285415768623352051e-01,8.576239347457885742e-01,8.600874543190002441e-01,8.585705161094665527e-01,8.574389815330505371e-01,8.741212487220764160e-01,8.791443705558776855e-01,8.578782677650451660e-01,8.742781281471252441e-01,8.887399435043334961e-01,8.593550324440002441e-01,8.730516433715820312e-01,8.868271112442016602e-01,8.600499033927917480e-01,8.583803772926330566e-01,8.597994446754455566e-01,8.599834442138671875e-01,8.654828071594238281e-01,8.578621149063110352e-01,7.665434479713439941e-01,7.650201916694641113e-01,7.307596802711486816e-01,7.666557431221008301e-01,7.565355896949768066e-01,7.379804849624633789e-01,7.660291790962219238e-01
7.110018730163574219e-01,7.511914968490600586e-01,7.911908030509948730e-01,7.559298276901245117e-01,7.902789115905761719e-01,8.135675787925720215e-01,7.648965120315551758e-01,8.055763840675354004e-01,8.373867869377136230e-01,7.702543139457702637e-01,7.920471429824829102e-01,8.078795671463012695e-01,7.837528586387634277e-01,7.835913300514221191e-01,7.748281955718994141e-01,7.831335067749023438e-01,7.831274867057800293e-01,7.739604115486145020e-01,7.839508652687072754e-01,8.318238258361816406e-01,8.147241473197937012e-01,7.842518091201782227e-01,8.012781143188476562e-01,7.669486403465270996e-01,8.123683929443359375e-01,8.106055259704589844e-01,7.937752008438110352e-01,8.111984133720397949e-01,8.222336769104003906e-01,8.073684573173522949e-01,8.107034564018249512e-01,8.136261105537414551e-01,8.101068735122680664e-01,8.109495639801025391e-01,8.210204243659973145e-01,8.130268454551696777e-01,8.105964064598083496e-01,8.015636205673217773e-01,7.832526564598083496e-01,8.099356293678283691e-01,8.040768504142761230e-01,7.665434479713439941e-01,8.650446534156799316e-01,8.607426285743713379e-01,8.088144659996032715e-01,8.644896745681762695e-01,8.403633832931518555e-01,8.031962513923645020e-01,8.633076548576354980e-01
6.637232899665832520e-01,7.057855129241943359e-01,7.535905838012695312e-01,7.184808850288391113e-01,7.604559659957885742e-01,8.037620186805725098e-01,7.291454672813415527e-01,7.791069746017456055e-01,8.295041918754577637e-01,7.358514666557312012e-01,7.681613564491271973e-01,7.917749285697937012e-01,7.609547376632690430e-01,7.684341669082641602e-01,7.655630111694335938e-01,7.608262300491333008e-01,7.593994140625000000e-01,7.559211850166320801e-01,7.622563242912292480e-01,8.294874429702758789e-01,8.204149603843688965e-01,7.631059288978576660e-01,7.898541688919067383e-01,7.535300850868225098e-01,7.993414998054504395e-01,8.019154667854309082e-01,7.835473418235778809e-01,7.987215518951416016e-01,8.149928450584411621e-01,8.038535714149475098e-01,7.987222671508789062e-01,8.087708950042724609e-01,8.104394078254699707e-01,7.995167970657348633e-01,8.124862909317016602e-01,8.109701871871948242e-01,7.997869253158569336e-01,7.962473034858703613e-01,7.851305603981018066e-01,7.993822097778320312e-01,7.982503771781921387e-01,7.650201916694641113e-01,8.607426285743713379e-01,8.635171651840209961e-01,8.149420619010925293e-01,8.636680245399475098e-01,8.465421795845031738e-01,8.117764592170715332e-01,8.628605008125305176e-01
5.977609753608703613e-01,6.478543281555175781e-01,7.070930600166320801e-01,6.565018892288208008e-01,7.046434283256530762e-01,7.684870958328247070e-01,6.684751510620117188e-01,7.278218865394592285e-01,8.024148941040039062e-01,6.760338544845581055e-01,7.139680981636047363e-01,7.445847392082214355e-01,7.040422558784484863e-01,7.169662117958068848e-01,7.226937413215637207e-01,7.042531371116638184e-01,7.021628618240356445e-01,7.070578932762145996e-01,7.061762213706970215e-01,7.946395277976989746e-01,7.975400090217590332e-01,7.073519825935363770e-01,7.408381700515747070e-01,7.061369419097900391e-01,7.455477118492126465e-01,7.489262223243713379e-01,7.443811297416687012e-01,7.453501224517822266e-01,7.650677561759948730e-01,7.701979875564575195e-01,7.457727193832397461e-01,7.642174959182739258e-01,7.828698754310607910e-01,7.472566962242126465e-01,7.624978423118591309e-01,7.803523540496826172e-01,7.481142282485961914e-01,7.477162480354309082e-01,7.543902993202209473e-01,7.480229139328002930e-01,7.526100873947143555e-01,7.307596802711486816e-01,8.088144659996032715e-01,8.149420619010925293e-01,8.159961700439453125e-01,8.368186950683593750e-01,8.240649700164794922e-01,8.173527717590332031e-01,8.363280296325683594e-01
7.048141956329345703e-01,7.454323768615722656e-01,7.865731716156005859e-01,7.510966658592224121e-01,7.864793539047241211e-01,8.125900030136108398e-01,7.602992057800292969e-01,8.022594451904296875e-01,8.367843031883239746e-01,7.658465504646301270e-01,7.890850305557250977e-01,8.060320019721984863e-01,7.808607220649719238e-01,7.817055583000183105e-01,7.738618850708007812e-01,7.803122997283935547e-01,7.801280617713928223e-01,7.718166112899780273e-01,7.812147736549377441e-01,8.319290280342102051e-01,8.160423040390014648e-01,7.815902233123779297e-01,7.999654412269592285e-01,7.654672861099243164e-01,8.107427358627319336e-01,8.095692396163940430e-01,7.928618788719177246e-01,8.096516728401184082e-01,8.214234709739685059e-01,8.073320388793945312e-01,8.092293143272399902e-01,8.131976723670959473e-01,8.106274008750915527e-01,8.095599412918090820e-01,8.200613260269165039e-01,8.132345080375671387e-01,8.092947602272033691e-01,8.009608387947082520e-01,7.838364243507385254e-01,8.086714148521423340e-01,8.035155534744262695e-01,7.666557431221008301e-01,8.644896745681762695e-01,8.636680245399475098e-01,8.368186950683593750e-01,8.638951182365417480e-01,8.405950069427490234e-01,8.039254546165466309e-01,8.627577424049377441e-01
