5.213715434074401855e-01,5.117092132568359375e-01,5.697146058082580566e-01,7.800887227058410645e-01,7.822288870811462402e-01,7.454364895820617676e-01,8.558737039566040039e-01,8.585624694824218750e-01,7.656118273735046387e-01,8.795599937438964844e-01,1.000000119209289551e+00,8.858171701431274414e-01,9.055634737014770508e-01,8.545055985450744629e-01,7.574983239173889160e-01,8.964461684226989746e-01,8.091552853584289551e-01,6.682623028755187988e-01,8.756481409072875977e-01,7.719848752021789551e-01,5.761778950691223145e-01,8.493060469627380371e-01,6.842457056045532227e-01,4.745914936065673828e-01,4.505843222141265869e-01,1.635790765285491943e-01,8.785346150398254395e-02,4.376237988471984863e-01,1.442189961671829224e-01,5.905204638838768005e-02,4.210214614868164062e-01,1.717894375324249268e-01,1.324565410614013672e-01,4.191682934761047363e-01,1.387057453393936157e-01,5.937123298645019531e-02,4.098058640956878662e-01,2.370575964450836182e-01,1.626723110675811768e-01,4.069985449314117432e-01,2.814635336399078369e-01,1.782539933919906616e-01,3.161337375640869141e-01,2.073283639456184311e-24,-1.203470445030620157e-21,3.161337375640869141e-01,7.889479264396189983e-25,-2.247992861350708101e-24,3.161337375640869141e-01
3.767060339450836182e-01,3.834677636623382568e-01,4.302743077278137207e-01,6.252746582031250000e-01,6.952311396598815918e-01,6.750388741493225098e-01,7.058537602424621582e-01,7.715202569961547852e-01,6.894971728324890137e-01,7.291950583457946777e-01,8.858171701431274414e-01,9.999998807907104492e-01,9.044548273086547852e-01,8.250760436058044434e-01,7.400105595588684082e-01,9.029991030693054199e-01,8.365138173103332520e-01,7.212229967117309570e-01,8.899868130683898926e-01,8.005243539810180664e-01,6.318624019622802734e-01,8.595889806747436523e-01,7.217649221420288086e-01,5.554862022399902344e-01,5.284145474433898926e-01,1.880825608968734741e-01,1.046284809708595276e-01,5.140995383262634277e-01,1.689967364072799683e-01,7.583700120449066162e-02,4.965670704841613770e-01,2.101346850395202637e-01,1.629421412944793701e-01,4.953825473785400391e-01,1.638146787881851196e-01,7.296728342771530151e-02,4.847894608974456787e-01,2.855998575687408447e-01,2.008943259716033936e-01,4.830166697502136230e-01,3.449817001819610596e-01,2.279545664787292480e-01,3.929129242897033691e-01,1.029065402379123253e-24,-3.324422675492181365e-22,3.929129242897033691e-01,2.246038852888475655e-25,-7.442747826807596760e-25,3.929129242897033691e-01
6.096489429473876953e-01,6.249491572380065918e-01,6.313210129737854004e-01,8.249804377555847168e-01,7.631778717041015625e-01,6.711326837539672852e-01,8.743000030517578125e-01,7.841007113456726074e-01,6.481549143791198730e-01,8.892759084701538086e-01,9.055634737014770508e-01,9.044548273086547852e-01,1.000000000000000000e+00,9.408119916915893555e-01,8.464636802673339844e-01,9.730197787284851074e-01,8.351252079010009766e-01,6.783357262611389160e-01,9.364898800849914551e-01,8.095049858093261719e-01,6.108643412590026855e-01,9.047242999076843262e-01,7.572129368782043457e-01,5.705227255821228027e-01,5.438885092735290527e-01,2.151493430137634277e-01,1.187030151486396790e-01,5.294314622879028320e-01,1.680193841457366943e-01,6.962811201810836792e-02,5.083979368209838867e-01,2.084180116653442383e-01,1.541899740695953369e-01,5.055449008941650391e-01,1.663933396339416504e-01,7.053314894437789917e-02,4.939081370830535889e-01,2.757253348827362061e-01,1.852625310420989990e-01,4.890573620796203613e-01,3.427512943744659424e-01,2.205817550420761108e-01,3.927161991596221924e-01,-6.340741288295731025e-24,-1.112288524729245626e-21,3.927161991596221924e-01,8.342140963839782161e-25,-2.242195128127786275e-24,3.927161991596221924e-01
6.414279341697692871e-01,6.110270619392395020e-01,6.009976267814636230e-01,8.262739777565002441e-01,7.454662322998046875e-01,6.399487257003784180e-01,8.613190054893493652e-01,7.236303091049194336e-01,5.763205885887145996e-01,8.690152764320373535e-01,8.545055985450744629e-01,8.250760436058044434e-01,9.408119916915893555e-01,1.000000119209289551e+00,9.122536182403564453e-01,9.264097213745117188e-01,7.551105618476867676e-01,5.918363332748413086e-01,8.757937550544738770e-01,7.235141396522521973e-01,5.316877961158752441e-01,8.440298438072204590e-01,6.918058395385742188e-01,5.120532512664794922e-01,4.889787137508392334e-01,1.910912096500396729e-01,1.052473559975624084e-01,4.759657084941864014e-01,1.484379917383193970e-01,5.989703163504600525e-02,4.563052058219909668e-01,1.778421700000762939e-01,1.286027133464813232e-01,4.524693787097930908e-01,1.459421515464782715e-01,6.043496727943420410e-02,4.416323602199554443e-01,2.409929484128952026e-01,1.603514552116394043e-01,4.364028871059417725e-01,3.087689280509948730e-01,1.991358548402786255e-01,3.487022519111633301e-01,-1.658664264128809664e-24,-2.097363168937339721e-22,3.487022519111633301e-01,1.164610638557818385e-25,-3.360458216351607164e-25,3.487022519111633301e-01
5.919393897056579590e-01,5.516884922981262207e-01,5.315209031105041504e-01,7.444424629211425781e-01,6.549811959266662598e-01,5.627298355102539062e-01,7.742629647254943848e-01,6.515095829963684082e-01,5.108854174613952637e-01,7.804992198944091797e-01,7.574983239173889160e-01,7.400105595588684082e-01,8.464636802673339844e-01,9.122536182403564453e-01,1.000000000000000000e+00,8.747898340225219727e-01,6.770052313804626465e-01,5.393626689910888672e-01,8.229911327362060547e-01,6.566393375396728516e-01,4.944501519203186035e-01,7.935241460800170898e-01,6.423653960227966309e-01,4.862471818923950195e-01,4.651743471622467041e-01,1.840597540140151978e-01,1.051137819886207581e-01,4.534943997859954834e-01,1.444972604513168335e-01,6.385008990764617920e-02,4.359738528728485107e-01,1.659066528081893921e-01,1.177899017930030823e-01,4.309638738632202148e-01,1.506516039371490479e-01,7.099530845880508423e-02,4.223919212818145752e-01,2.084276378154754639e-01,1.285983771085739136e-01,4.137190580368041992e-01,2.916492521762847900e-01,1.890709400177001953e-01,3.294878304004669189e-01,1.235757510561635677e-24,-1.640436883495818226e-22,3.294878304004669189e-01,6.115019858275121455e-26,-1.261994777750253648e-25,3.294878304004669189e-01
5.526215434074401855e-01,5.716688036918640137e-01,5.999826192855834961e-01,7.779818177223205566e-01,7.347628474235534668e-01,6.604009270668029785e-01,8.343848586082458496e-01,7.793497443199157715e-01,6.646086573600769043e-01,8.533658981323242188e-01,8.964461684226989746e-01,9.029991030693054199e-01,9.730197787284851074e-01,9.264097213745117188e-01,8.747898340225219727e-01,1.000000000000000000e+00,8.629252314567565918e-01,7.149810791015625000e-01,9.756414294242858887e-01,8.506113290786743164e-01,6.539579629898071289e-01,9.484243392944335938e-01,8.060677051544189453e-01,6.140154004096984863e-01,5.877372026443481445e-01,2.275079935789108276e-01,1.288896650075912476e-01,5.724983215332031250e-01,1.825301200151443481e-01,8.172620832920074463e-02,5.516944527626037598e-01,2.123958319425582886e-01,1.559448242187500000e-01,5.480215549468994141e-01,1.886754631996154785e-01,8.871311694383621216e-02,5.374000072479248047e-01,3.031991720199584961e-01,2.074671089649200439e-01,5.329918861389160156e-01,3.803936541080474854e-01,2.511731982231140137e-01,4.315435290336608887e-01,-8.730102757027475767e-25,-1.122803472615989955e-21,4.315435290336608887e-01,8.245051414891640370e-25,-1.868643654310991197e-24,4.315435290336608887e-01
3.277955353260040283e-01,3.656615018844604492e-01,4.240159988403320312e-01,5.786539316177368164e-01,6.506142020225524902e-01,6.280894279479980469e-01,6.568157076835632324e-01,7.507827281951904297e-01,6.796200871467590332e-01,6.838899254798889160e-01,8.091552853584289551e-01,8.365138173103332520e-01,8.351252079010009766e-01,7.551105618476867676e-01,6.770052313804626465e-01,8.629252314567565918e-01,1.000000000000000000e+00,8.714513778686523438e-01,8.833371400833129883e-01,8.063091039657592773e-01,6.185677647590637207e-01,8.494885563850402832e-01,7.070026993751525879e-01,5.065705180168151855e-01,4.823486804962158203e-01,1.844340115785598755e-01,1.115664392709732056e-01,4.708905816078186035e-01,1.752768754959106445e-01,8.744627982378005981e-02,4.580369293689727783e-01,1.927847713232040405e-01,1.491896063089370728e-01,4.571829438209533691e-01,1.632002592086791992e-01,7.628042995929718018e-02,4.484319686889648438e-01,2.494866847991943359e-01,1.738089919090270996e-01,4.451000988483428955e-01,3.088042736053466797e-01,2.036111801862716675e-01,3.525462746620178223e-01,5.645805022071114311e-25,-1.494593541516005917e-22,3.525462746620178223e-01,1.501085575873516044e-25,-4.878893678499811396e-25,3.525462746620178223e-01
1.988388448953628540e-01,2.344387471675872803e-01,2.971017956733703613e-01,4.181089401245117188e-01,5.235258936882019043e-01,5.348374843597412109e-01,4.986276924610137939e-01,6.377361416816711426e-01,6.134303808212280273e-01,5.277844667434692383e-01,6.682623028755187988e-01,7.212229967117309570e-01,6.783357262611389160e-01,5.918363332748413086e-01,5.393626689910888672e-01,7.149810791015625000e-01,8.714513778686523438e-01,1.000000000000000000e+00,7.932019233703613281e-01,7.327318191528320312e-01,5.953966975212097168e-01,7.632363438606262207e-01,6.352777481079101562e-01,4.695733487606048584e-01,4.447023272514343262e-01,1.663813889026641846e-01,1.080575883388519287e-01,4.356954395771026611e-01,1.726499050855636597e-01,9.855930507183074951e-02,4.277374446392059326e-01,1.689229756593704224e-01,1.283351331949234009e-01,4.266186654567718506e-01,1.600973308086395264e-01,8.167570084333419800e-02,4.200405478477478027e-01,2.212054729461669922e-01,1.534807980060577393e-01,4.155702292919158936e-01,2.895190417766571045e-01,1.942609697580337524e-01,3.249067664146423340e-01,1.184176952805241446e-24,-6.428525966486996785e-23,3.249067664146423340e-01,8.339982936225936931e-26,-1.371885073999803645e-25,3.249067664146423340e-01
4.872707128524780273e-01,5.157637000083923340e-01,5.569962859153747559e-01,7.163423299789428711e-01,6.999436020851135254e-01,6.461145877838134766e-01,7.802095413208007812e-01,7.621946334838867188e-01,6.760540604591369629e-01,8.044427037239074707e-01,8.756481409072875977e-01,8.899868130683898926e-01,9.364898800849914551e-01,8.757937550544738770e-01,8.229911327362060547e-01,9.756414294242858887e-01,8.833371400833129883e-01,7.932019233703613281e-01,1.000000000000000000e+00,8.890168070793151855e-01,6.983894705772399902e-01,9.801402091979980469e-01,8.538325428962707520e-01,6.652060747146606445e-01,6.385821700096130371e-01,2.439164519309997559e-01,1.458094865083694458e-01,6.235563755035400391e-01,2.059147208929061890e-01,1.011197417974472046e-01,6.040319204330444336e-01,2.280675619840621948e-01,1.696369200944900513e-01,6.006680130958557129e-01,2.144596576690673828e-01,1.092665269970893860e-01,5.908812880516052246e-01,3.304696679115295410e-01,2.324924170970916748e-01,5.866196155548095703e-01,4.194877147674560547e-01,2.810590267181396484e-01,4.756164252758026123e-01,-1.704435551571543211e-24,-9.882691900863281367e-22,4.756164252758026123e-01,6.908219621734365266e-25,-1.149150246714457538e-24,4.756164252758026123e-01
3.272549510002136230e-01,3.827004432678222656e-01,4.404264986515045166e-01,5.583995580673217773e-01,6.012757420539855957e-01,5.651702284812927246e-01,6.272333264350891113e-01,6.758764982223510742e-01,6.270701885223388672e-01,6.550761461257934570e-01,7.719848752021789551e-01,8.005243539810180664e-01,8.095049858093261719e-01,7.235141396522521973e-01,6.566393375396728516e-01,8.506113290786743164e-01,8.063091039657592773e-01,7.327318191528320312e-01,8.890168070793151855e-01,1.000000000000000000e+00,8.352007269859313965e-01,8.966187238693237305e-01,7.884071469306945801e-01,6.130822300910949707e-01,5.871764421463012695e-01,2.181069254875183105e-01,1.351669281721115112e-01,5.735341906547546387e-01,1.927396357059478760e-01,9.164950996637344360e-02,5.563269257545471191e-01,2.220760732889175415e-01,1.724192500114440918e-01,5.551156997680664062e-01,1.921661347150802612e-01,9.758837521076202393e-02,5.457900762557983398e-01,3.188961446285247803e-01,2.317329794168472290e-01,5.446153879165649414e-01,3.919070959091186523e-01,2.735445797443389893e-01,4.414150714874267578e-01,5.228617411459179507e-25,-1.516957811287894020e-22,4.414150714874267578e-01,1.194297816352097435e-25,-1.248456815281013118e-25,4.414150714874267578e-01
2.048996984958648682e-01,2.474232316017150879e-01,2.966721653938293457e-01,3.772733211517333984e-01,4.211494922637939453e-01,4.085041880607604980e-01,4.356209337711334229e-01,5.009992718696594238e-01,4.907944798469543457e-01,4.628283083438873291e-01,5.761778950691223145e-01,6.318624019622802734e-01,6.108643412590026855e-01,5.316877961158752441e-01,4.944501519203186035e-01,6.539579629898071289e-01,6.185677647590637207e-01,5.953966975212097168e-01,6.983894705772399902e-01,8.352007269859313965e-01,1.000000000000000000e+00,7.626649737358093262e-01,6.674014925956726074e-01,5.415604114532470703e-01,5.141729712486267090e-01,1.999808251857757568e-01,1.396485567092895508e-01,5.048407912254333496e-01,1.807596385478973389e-01,8.813460171222686768e-02,4.913933277130126953e-01,1.844347268342971802e-01,1.377707570791244507e-01,4.890911579132080078e-01,1.634134352207183838e-01,8.295180648565292358e-02,4.804596304893493652e-01,2.714437842369079590e-01,1.886441409587860107e-01,4.772134125232696533e-01,3.435412049293518066e-01,2.472057491540908813e-01,3.776070475578308105e-01,5.039501321460217531e-25,-5.765826008116170955e-23,3.776070475578308105e-01,6.182387963283413659e-26,-2.724604156009680605e-26,3.776070475578308105e-01
4.699570834636688232e-01,4.982120394706726074e-01,5.427506566047668457e-01,6.878824830055236816e-01,6.645455360412597656e-01,6.189015507698059082e-01,7.506606578826904297e-01,7.292014956474304199e-01,6.549023985862731934e-01,7.764906883239746094e-01,8.493060469627380371e-01,8.595889806747436523e-01,9.047242999076843262e-01,8.440298438072204590e-01,7.935241460800170898e-01,9.484243392944335938e-01,8.494885563850402832e-01,7.632363438606262207e-01,9.801402091979980469e-01,8.966187238693237305e-01,7.626649737358093262e-01,1.000000000000000000e+00,8.907459378242492676e-01,7.008030414581298828e-01,6.755307912826538086e-01,2.661411166191101074e-01,1.666262894868850708e-01,6.612299680709838867e-01,2.271877080202102661e-01,1.174271404743194580e-01,6.425887346267700195e-01,2.363624870777130127e-01,1.739246994256973267e-01,6.386145949363708496e-01,2.255248874425888062e-01,1.177935004234313965e-01,6.285987496376037598e-01,3.490418493747711182e-01,2.460148632526397705e-01,6.239745616912841797e-01,4.453357756137847900e-01,3.014494180679321289e-01,5.026382803916931152e-01,5.948644286242868875e-25,-8.172311201631457679e-22,5.026382803916931152e-01,5.372087051253659161e-25,-1.114104114923882562e-24,5.026382803916931152e-01
3.673933446407318115e-01,4.115070700645446777e-01,4.436903595924377441e-01,5.389645695686340332e-01,5.114348530769348145e-01,4.736340343952178955e-01,5.897424221038818359e-01,5.689936876296997070e-01,5.149887800216674805e-01,6.133871078491210938e-01,6.842457056045532227e-01,7.217649221420288086e-01,7.572129368782043457e-01,6.918058395385742188e-01,6.423653960227966309e-01,8.060677051544189453e-01,7.070026993751525879e-01,6.352777481079101562e-01,8.538325428962707520e-01,7.884071469306945801e-01,6.674014925956726074e-01,8.907459378242492676e-01,1.000000000000000000e+00,8.603388071060180664e-01,8.376903533935546875e-01,3.449558019638061523e-01,2.280278503894805908e-01,8.232671022415161133e-01,3.042826950550079346e-01,1.848258376121520996e-01,8.078352212905883789e-01,2.967631220817565918e-01,2.175831049680709839e-01,8.038917779922485352e-01,2.971738874912261963e-01,1.719045192003250122e-01,7.949730753898620605e-01,4.598874747753143311e-01,3.372797667980194092e-01,7.930333018302917480e-01,5.733829140663146973e-01,3.995980024337768555e-01,6.668227314949035645e-01,7.030406780382113548e-25,-2.056213154895135696e-22,6.668227314949035645e-01,1.227796794692307701e-25,-4.814542350156407358e-25,6.668227314949035645e-01
