8.091600537300109863e-01,8.644468188285827637e-01,9.166668057441711426e-01,8.809717893600463867e-01,9.068204164505004883e-01,9.106526970863342285e-01,8.863307833671569824e-01,9.000864028930664062e-01,9.178498983383178711e-01,8.915358781814575195e-01,9.315809607505798340e-01,9.364185333251953125e-01,9.254961609840393066e-01,9.511820077896118164e-01,9.492899775505065918e-01,9.268278479576110840e-01,9.454719424247741699e-01,9.546319246292114258e-01,9.274443387985229492e-01,9.380280971527099609e-01,9.315444827079772949e-01,9.291058778762817383e-01,9.561824798583984375e-01,9.765911698341369629e-01,9.782793521881103516e-01,9.789412617683410645e-01,9.674965143203735352e-01,9.791657924652099609e-01,9.808046817779541016e-01,9.651133418083190918e-01,9.798172116279602051e-01,9.814495444297790527e-01,9.659928083419799805e-01,9.802979230880737305e-01,9.643552303314208984e-01,9.346021413803100586e-01,9.808182716369628906e-01,9.700987935066223145e-01,9.284811019897460938e-01,9.810398817062377930e-01,9.806104302406311035e-01,9.544109106063842773e-01,9.127949476242065430e-01,9.029532074928283691e-01,8.783440589904785156e-01,9.117975234985351562e-01,9.050851464271545410e-01,8.724190592765808105e-01,9.112981557846069336e-01
8.335744738578796387e-01,8.945675492286682129e-01,9.420895576477050781e-01,9.043027162551879883e-01,9.301506876945495605e-01,9.360777735710144043e-01,9.095504283905029297e-01,9.219139218330383301e-01,9.411936402320861816e-01,9.147481322288513184e-01,9.434736967086791992e-01,9.575202465057373047e-01,9.496319293975830078e-01,9.710973501205444336e-01,9.629200100898742676e-01,9.509851932525634766e-01,9.663543701171875000e-01,9.596581459045410156e-01,9.516347050666809082e-01,9.599403142929077148e-01,9.529203772544860840e-01,9.530498385429382324e-01,9.731913208961486816e-01,9.782793521881103516e-01,9.672719240188598633e-01,9.508660435676574707e-01,9.233915209770202637e-01,9.666038751602172852e-01,9.598716497421264648e-01,9.390942454338073730e-01,9.652884006500244141e-01,9.485003948211669922e-01,9.113320112228393555e-01,9.645731449127197266e-01,9.139090180397033691e-01,8.582821488380432129e-01,9.643446803092956543e-01,9.156064987182617188e-01,8.433654904365539551e-01,9.637213945388793945e-01,9.513406753540039062e-01,8.994600176811218262e-01,8.835253715515136719e-01,8.683159947395324707e-01,8.365628719329833984e-01,8.808955550193786621e-01,8.734140992164611816e-01,8.248834609985351562e-01,8.796885013580322266e-01
7.626369595527648926e-01,8.461145758628845215e-01,9.106526374816894531e-01,8.505607247352600098e-01,8.863158822059631348e-01,9.015238881111145020e-01,8.575096130371093750e-01,8.746932744979858398e-01,9.074298739433288574e-01,8.645175099372863770e-01,9.018918275833129883e-01,9.313211441040039062e-01,9.181693196296691895e-01,9.570835828781127930e-01,9.643179774284362793e-01,9.209626317024230957e-01,9.519773721694946289e-01,9.716311693191528320e-01,9.224684238433837891e-01,9.397171735763549805e-01,9.354432225227355957e-01,9.248576164245605469e-01,9.552314877510070801e-01,9.789412617683410645e-01,9.508660435676574707e-01,9.610610604286193848e-01,9.391481876373291016e-01,9.703139066696166992e-01,9.703372716903686523e-01,9.548548460006713867e-01,9.696335196495056152e-01,9.596857428550720215e-01,9.281449913978576660e-01,9.693856835365295410e-01,9.266949892044067383e-01,8.800053596496582031e-01,9.695800542831420898e-01,9.314821958541870117e-01,8.698903918266296387e-01,9.692298173904418945e-01,9.620881080627441406e-01,9.125497937202453613e-01,8.956433534622192383e-01,8.844937086105346680e-01,8.557578325271606445e-01,8.936001658439636230e-01,8.894877433776855469e-01,8.456773161888122559e-01,8.927470445632934570e-01
6.987248063087463379e-01,7.949753999710083008e-01,8.712171316146850586e-01,7.970158457756042480e-01,8.392027616500854492e-01,8.609340786933898926e-01,8.049668669700622559e-01,8.266131281852722168e-01,8.680940270423889160e-01,8.129723072052001953e-01,8.572199940681457520e-01,8.970343470573425293e-01,8.776605129241943359e-01,9.281641244888305664e-01,9.522927999496459961e-01,8.813722133636474609e-01,9.232119917869567871e-01,9.667810797691345215e-01,8.834099769592285156e-01,9.061871170997619629e-01,9.078332781791687012e-01,8.865195512771606445e-01,9.248285293579101562e-01,9.674965143203735352e-01,9.233915209770202637e-01,9.391481876373291016e-01,9.493471384048461914e-01,9.558871984481811523e-01,9.650156497955322266e-01,9.680617451667785645e-01,9.559285044670104980e-01,9.538883566856384277e-01,9.404282569885253906e-01,9.562486410140991211e-01,9.194564223289489746e-01,8.934383392333984375e-01,9.570863842964172363e-01,9.297482967376708984e-01,8.903639316558837891e-01,9.570928812026977539e-01,9.572837948799133301e-01,9.189398288726806641e-01,8.983064293861389160e-01,8.923701047897338867e-01,8.787568807601928711e-01,8.970387578010559082e-01,8.983805775642395020e-01,8.718483448028564453e-01,8.966653943061828613e-01
8.277794122695922852e-01,8.908153176307678223e-01,9.399185776710510254e-01,9.001392126083374023e-01,9.268907308578491211e-01,9.337323904037475586e-01,9.055445194244384766e-01,9.183769226074218750e-01,9.389395713806152344e-01,9.109064936637878418e-01,9.403391480445861816e-01,9.558892846107482910e-01,9.475877285003662109e-01,9.706674814224243164e-01,9.640186429023742676e-01,9.490773677825927734e-01,9.658484458923339844e-01,9.614932537078857422e-01,9.498062133789062500e-01,9.589112401008605957e-01,9.521638751029968262e-01,9.513115882873535156e-01,9.723890423774719238e-01,9.791657924652099609e-01,9.666038751602172852e-01,9.703139066696166992e-01,9.558871984481811523e-01,9.673859477043151855e-01,9.620565176010131836e-01,9.422804713249206543e-01,9.662098884582519531e-01,9.508519768714904785e-01,9.147058725357055664e-01,9.655951857566833496e-01,9.165295362472534180e-01,8.627215027809143066e-01,9.654537439346313477e-01,9.188284873962402344e-01,8.486185073852539062e-01,9.648825526237487793e-01,9.535225629806518555e-01,9.022464156150817871e-01,8.863154649734497070e-01,8.719452619552612305e-01,8.405681848526000977e-01,8.838108181953430176e-01,8.770611882209777832e-01,8.294456601142883301e-01,8.826792836189270020e-01
7.672948837280273438e-01,8.546181321144104004e-01,9.177690744400024414e-01,8.561644554138183594e-01,8.908164501190185547e-01,9.096948504447937012e-01,8.632129430770874023e-01,8.796205520629882812e-01,9.148785471916198730e-01,8.703076839447021484e-01,9.023329019546508789e-01,9.368159770965576172e-01,9.270498752593994141e-01,9.649204015731811523e-01,9.732906818389892578e-01,9.299664497375488281e-01,9.597954154014587402e-01,9.752357006072998047e-01,9.315350651741027832e-01,9.486877322196960449e-01,9.455959200859069824e-01,9.339229464530944824e-01,9.618325233459472656e-01,9.808046817779541016e-01,9.598716497421264648e-01,9.703372716903686523e-01,9.650156497955322266e-01,9.620565176010131836e-01,9.705253839492797852e-01,9.639479517936706543e-01,9.582541584968566895e-01,9.586799740791320801e-01,9.340303540229797363e-01,9.587774276733398438e-01,9.268797636032104492e-01,8.944255709648132324e-01,9.596821069717407227e-01,9.367372989654541016e-01,8.897568583488464355e-01,9.596657752990722656e-01,9.605964422225952148e-01,9.139061570167541504e-01,8.998908400535583496e-01,8.956956863403320312e-01,8.697684407234191895e-01,8.987959027290344238e-01,9.014180302619934082e-01,8.651915192604064941e-01,8.985390067100524902e-01
7.098909020423889160e-01,8.149961233139038086e-01,8.881609439849853516e-01,8.087096214294433594e-01,8.475347161293029785e-01,8.772493004798889160e-01,8.168256282806396484e-01,8.346768617630004883e-01,8.820399045944213867e-01,8.249967098236083984e-01,8.546494245529174805e-01,9.072346091270446777e-01,8.947962522506713867e-01,9.417110085487365723e-01,9.682273864746093750e-01,8.988026380538940430e-01,9.366031289100646973e-01,9.678602814674377441e-01,9.009293317794799805e-01,9.234626293182373047e-01,9.295322895050048828e-01,9.039081931114196777e-01,9.354835748672485352e-01,9.651133418083190918e-01,9.390942454338073730e-01,9.548548460006713867e-01,9.680617451667785645e-01,9.422804713249206543e-01,9.639479517936706543e-01,9.708346724510192871e-01,9.474768638610839844e-01,9.535880684852600098e-01,9.460346698760986328e-01,9.484084248542785645e-01,9.242859482765197754e-01,9.102275967597961426e-01,9.497108459472656250e-01,9.376093745231628418e-01,9.099850654602050781e-01,9.500188231468200684e-01,9.553626179695129395e-01,9.230024218559265137e-01,9.005757570266723633e-01,8.985015749931335449e-01,8.866946101188659668e-01,9.000959992408752441e-01,9.047015905380249023e-01,8.853570818901062012e-01,9.001739025115966797e-01
8.218160867691040039e-01,8.865053653717041016e-01,9.371389150619506836e-01,8.956809043884277344e-01,9.233630299568176270e-01,9.308425784111022949e-01,9.012286067008972168e-01,9.145953059196472168e-01,9.362073540687561035e-01,9.067385792732238770e-01,9.372825026512145996e-01,9.537980556488037109e-01,9.449604749679565430e-01,9.696161150932312012e-01,9.642806053161621094e-01,9.465667605400085449e-01,9.647317528724670410e-01,9.629575610160827637e-01,9.473654031753540039e-01,9.572471976280212402e-01,9.506540298461914062e-01,9.489600658416748047e-01,9.710947275161743164e-01,9.798172116279602051e-01,9.652884006500244141e-01,9.696335196495056152e-01,9.559285044670104980e-01,9.662098884582519531e-01,9.582541584968566895e-01,9.474768638610839844e-01,9.662286043167114258e-01,9.515452384948730469e-01,9.158036112785339355e-01,9.656612873077392578e-01,9.171891212463378906e-01,8.641952872276306152e-01,9.655649662017822266e-01,9.198091030120849609e-01,8.505215644836425781e-01,9.650167226791381836e-01,9.541587829589843750e-01,9.029652476310729980e-01,8.872243762016296387e-01,8.733050227165222168e-01,8.421182632446289062e-01,8.847780823707580566e-01,8.784912228584289551e-01,8.312742710113525391e-01,8.836850523948669434e-01
7.554956078529357910e-01,8.397391438484191895e-01,9.039725661277770996e-01,8.443140387535095215e-01,8.777675628662109375e-01,8.924447894096374512e-01,8.513447642326354980e-01,8.688289523124694824e-01,8.990665078163146973e-01,8.583348393440246582e-01,8.971147537231445312e-01,9.254156351089477539e-01,9.132282137870788574e-01,9.543517231941223145e-01,9.650499820709228516e-01,9.160116314888000488e-01,9.493547677993774414e-01,9.702697992324829102e-01,9.175445437431335449e-01,9.344723224639892578e-01,9.296499490737915039e-01,9.199947118759155273e-01,9.523530006408691406e-01,9.814495444297790527e-01,9.485003948211669922e-01,9.596857428550720215e-01,9.538883566856384277e-01,9.508519768714904785e-01,9.586799740791320801e-01,9.535880684852600098e-01,9.515452384948730469e-01,9.476675391197204590e-01,9.163970351219177246e-01,9.519501328468322754e-01,9.092827439308166504e-01,8.673205375671386719e-01,9.525863528251647949e-01,9.168639183044433594e-01,8.610826730728149414e-01,9.523383975028991699e-01,9.494600892066955566e-01,8.963679075241088867e-01,8.880535960197448730e-01,8.819844722747802734e-01,8.531891107559204102e-01,8.864680528640747070e-01,8.894264698028564453e-01,8.469386100769042969e-01,8.859829306602478027e-01
6.899552345275878906e-01,7.799034118652343750e-01,8.554098010063171387e-01,7.861636281013488770e-01,8.231933712959289551e-01,8.416565656661987305e-01,7.940064668655395508e-01,8.142969012260437012e-01,8.491883277893066406e-01,8.017359375953674316e-01,8.496788144111633301e-01,8.821197748184204102e-01,8.644436597824096680e-01,9.170686602592468262e-01,9.464530944824218750e-01,8.679474592208862305e-01,9.114810824394226074e-01,9.592584371566772461e-01,8.698443174362182617e-01,8.919715285301208496e-01,8.921039700508117676e-01,8.729014396667480469e-01,9.155671596527099609e-01,9.659928083419799805e-01,9.113320112228393555e-01,9.281449913978576660e-01,9.404282569885253906e-01,9.147058725357055664e-01,9.340303540229797363e-01,9.460346698760986328e-01,9.158036112785339355e-01,9.163970351219177246e-01,9.253625869750976562e-01,9.328264594078063965e-01,9.026420116424560547e-01,8.872913718223571777e-01,9.343597292900085449e-01,9.147258996963500977e-01,8.864580988883972168e-01,9.345383644104003906e-01,9.411603212356567383e-01,9.005513787269592285e-01,8.906590938568115234e-01,8.925442099571228027e-01,8.796045780181884766e-01,8.902534246444702148e-01,9.005907773971557617e-01,8.787231445312500000e-01,8.904916644096374512e-01
8.176566362380981445e-01,8.836542963981628418e-01,9.353718161582946777e-01,8.925892710685729980e-01,9.208533167839050293e-01,9.288889169692993164e-01,8.982440829277038574e-01,9.119224548339843750e-01,9.343175888061523438e-01,9.038667678833007812e-01,9.349372386932373047e-01,9.524174332618713379e-01,9.433104395866394043e-01,9.691014885902404785e-01,9.648172855377197266e-01,9.450084567070007324e-01,9.641667604446411133e-01,9.640824198722839355e-01,9.458616971969604492e-01,9.563089013099670410e-01,9.498714804649353027e-01,9.475162029266357422e-01,9.703506827354431152e-01,9.802979230880737305e-01,9.645731449127197266e-01,9.693856835365295410e-01,9.562486410140991211e-01,9.655951857566833496e-01,9.587774276733398438e-01,9.484084248542785645e-01,9.656612873077392578e-01,9.519501328468322754e-01,9.328264594078063965e-01,9.662668108940124512e-01,9.186614751815795898e-01,8.664094209671020508e-01,9.662052989006042480e-01,9.215303063392639160e-01,8.530896306037902832e-01,9.656834602355957031e-01,9.552682042121887207e-01,9.044581055641174316e-01,8.885735273361206055e-01,8.749880194664001465e-01,8.438431024551391602e-01,8.861852288246154785e-01,8.801826834678649902e-01,8.332883119583129883e-01,8.851257562637329102e-01
7.218750119209289551e-01,7.970549464225769043e-01,8.687752485275268555e-01,8.112393617630004883e-01,8.519982099533081055e-01,8.616822957992553711e-01,8.183057308197021484e-01,8.389241099357604980e-01,8.694952726364135742e-01,8.254448175430297852e-01,8.771855235099792480e-01,8.960562348365783691e-01,8.784528970718383789e-01,9.243051409721374512e-01,9.338801503181457520e-01,8.813000917434692383e-01,9.176254868507385254e-01,9.561731219291687012e-01,8.828333020210266113e-01,9.032326936721801758e-01,8.956952691078186035e-01,8.855035305023193359e-01,9.251657128334045410e-01,9.643552303314208984e-01,9.139090180397033691e-01,9.266949892044067383e-01,9.194564223289489746e-01,9.165295362472534180e-01,9.268797636032104492e-01,9.242859482765197754e-01,9.171891212463378906e-01,9.092827439308166504e-01,9.026420116424560547e-01,9.186614751815795898e-01,9.329390525817871094e-01,8.943464159965515137e-01,9.687829017639160156e-01,9.418116211891174316e-01,8.885525465011596680e-01,9.686886072158813477e-01,9.667518138885498047e-01,9.222645759582519531e-01,9.038543701171875000e-01,8.962731957435607910e-01,8.672345280647277832e-01,9.023902416229248047e-01,9.012977480888366699e-01,8.604547977447509766e-01,9.018494486808776855e-01
6.102136373519897461e-01,7.049182057380676270e-01,7.944827079772949219e-01,7.150506377220153809e-01,7.647786736488342285e-01,7.837280631065368652e-01,7.237135171890258789e-01,7.499175071716308594e-01,7.934357523918151855e-01,7.324841022491455078e-01,7.957729697227478027e-01,8.284427523612976074e-01,8.033887147903442383e-01,8.684237003326416016e-01,9.023375511169433594e-01,8.076813817024230957e-01,8.613263964653015137e-01,9.364116787910461426e-01,8.100512027740478516e-01,8.393719196319580078e-01,8.381423354148864746e-01,8.138197064399719238e-01,8.660439252853393555e-01,9.346021413803100586e-01,8.582821488380432129e-01,8.800053596496582031e-01,8.934383392333984375e-01,8.627215027809143066e-01,8.944255709648132324e-01,9.102275967597961426e-01,8.641952872276306152e-01,8.673205375671386719e-01,8.872913718223571777e-01,8.664094209671020508e-01,8.943464159965515137e-01,9.160776138305664062e-01,9.578238725662231445e-01,9.443029761314392090e-01,9.149236083030700684e-01,9.581311345100402832e-01,9.626069068908691406e-01,9.345493316650390625e-01,9.096933603286743164e-01,9.062140583992004395e-01,8.936299085617065430e-01,9.090911149978637695e-01,9.116430878639221191e-01,8.913480043411254883e-01,9.090439677238464355e-01
8.141847252845764160e-01,8.816080093383789062e-01,9.341990351676940918e-01,8.900986313819885254e-01,9.187895655632019043e-01,9.274794459342956543e-01,8.958526253700256348e-01,9.097415804862976074e-01,9.329416155815124512e-01,9.015790224075317383e-01,9.328808784484863281e-01,9.514769315719604492e-01,9.421954154968261719e-01,9.689374566078186035e-01,9.657056331634521484e-01,9.439790248870849609e-01,9.639726281166076660e-01,9.651879668235778809e-01,9.448822140693664551e-01,9.558028578758239746e-01,9.495968222618103027e-01,9.465890526771545410e-01,9.699098467826843262e-01,9.808182716369628906e-01,9.643446803092956543e-01,9.695800542831420898e-01,9.570863842964172363e-01,9.654537439346313477e-01,9.596821069717407227e-01,9.497108459472656250e-01,9.655649662017822266e-01,9.525863528251647949e-01,9.343597292900085449e-01,9.662052989006042480e-01,9.687829017639160156e-01,9.578238725662231445e-01,9.665194749832153320e-01,9.233464598655700684e-01,8.564602732658386230e-01,9.660375118255615234e-01,9.564063549041748047e-01,9.059392809867858887e-01,8.902413845062255859e-01,8.773233890533447266e-01,8.464847207069396973e-01,8.879464864730834961e-01,8.825771212577819824e-01,8.363700509071350098e-01,8.869453072547912598e-01
7.014579772949218750e-01,7.876449227333068848e-01,8.618267774581909180e-01,7.966020107269287109e-01,8.373253345489501953e-01,8.514611124992370605e-01,8.042889237403869629e-01,8.264939785003662109e-01,8.594446182250976562e-01,8.119819760322570801e-01,8.644729256629943848e-01,8.911280035972595215e-01,8.723841309547424316e-01,9.250933527946472168e-01,9.433686137199401855e-01,8.756861686706542969e-01,9.188404083251953125e-01,9.639838933944702148e-01,8.775372505187988281e-01,8.993193507194519043e-01,8.929818272590637207e-01,8.805294632911682129e-01,9.233803749084472656e-01,9.700987935066223145e-01,9.156064987182617188e-01,9.314821958541870117e-01,9.297482967376708984e-01,9.188284873962402344e-01,9.367372989654541016e-01,9.376093745231628418e-01,9.198091030120849609e-01,9.168639183044433594e-01,9.147258996963500977e-01,9.215303063392639160e-01,9.418116211891174316e-01,9.443029761314392090e-01,9.233464598655700684e-01,9.394015073776245117e-01,8.951781988143920898e-01,9.594710469245910645e-01,9.615787267684936523e-01,9.171787500381469727e-01,9.057360887527465820e-01,9.028240442276000977e-01,8.749237060546875000e-01,9.048599004745483398e-01,9.091062545776367188e-01,8.716316223144531250e-01,9.047190546989440918e-01
5.677975416183471680e-01,6.745398044586181641e-01,7.684448361396789551e-01,6.796396970748901367e-01,7.294432520866394043e-01,7.535501122474670410e-01,6.891319751739501953e-01,7.167246341705322266e-01,7.632791399955749512e-01,6.986663341522216797e-01,7.628940939903259277e-01,8.051823973655700684e-01,7.797946929931640625e-01,8.544710278511047363e-01,9.010225534439086914e-01,7.847561836242675781e-01,8.473661541938781738e-01,9.345230460166931152e-01,7.875666618347167969e-01,8.199807405471801758e-01,8.199371695518493652e-01,7.917417883872985840e-01,8.495494127273559570e-01,9.284811019897460938e-01,8.433654904365539551e-01,8.698903918266296387e-01,8.903639316558837891e-01,8.486185073852539062e-01,8.897568583488464355e-01,9.099850654602050781e-01,8.505215644836425781e-01,8.610826730728149414e-01,8.864580988883972168e-01,8.530896306037902832e-01,8.885525465011596680e-01,9.149236083030700684e-01,8.564602732658386230e-01,8.951781988143920898e-01,9.147203564643859863e-01,9.449404478073120117e-01,9.530973434448242188e-01,9.228218793869018555e-01,9.063073992729187012e-01,9.079002737998962402e-01,8.938638567924499512e-01,9.062424302101135254e-01,9.145478010177612305e-01,8.946650028228759766e-01,9.065827727317810059e-01
8.119484186172485352e-01,8.799285888671875000e-01,9.330299496650695801e-01,8.883453011512756348e-01,9.172233343124389648e-01,9.260922074317932129e-01,8.941493034362792969e-01,9.082034230232238770e-01,9.316633343696594238e-01,8.999258875846862793e-01,9.315766692161560059e-01,9.505157470703125000e-01,9.410643577575683594e-01,9.684433937072753906e-01,9.658617973327636719e-01,9.428886771202087402e-01,9.634385704994201660e-01,9.655774235725402832e-01,9.438163042068481445e-01,9.550012946128845215e-01,9.488416314125061035e-01,9.455522298812866211e-01,9.693135619163513184e-01,9.810398817062377930e-01,9.637213945388793945e-01,9.692298173904418945e-01,9.570928812026977539e-01,9.648825526237487793e-01,9.596657752990722656e-01,9.500188231468200684e-01,9.650167226791381836e-01,9.523383975028991699e-01,9.345383644104003906e-01,9.656834602355957031e-01,9.686886072158813477e-01,9.581311345100402832e-01,9.660375118255615234e-01,9.594710469245910645e-01,9.449404478073120117e-01,9.653083682060241699e-01,9.561929702758789062e-01,9.055588841438293457e-01,8.904901146888732910e-01,8.781277537345886230e-01,8.475071191787719727e-01,8.882546424865722656e-01,8.835459351539611816e-01,8.377426862716674805e-01,8.872980475425720215e-01
7.633227705955505371e-01,8.461897969245910645e-01,9.092757105827331543e-01,8.506326675415039062e-01,8.832878470420837402e-01,8.989524841308593750e-01,8.575628399848937988e-01,8.739854097366333008e-01,9.057856202125549316e-01,8.644988536834716797e-01,9.009726047515869141e-01,9.297494292259216309e-01,9.182194471359252930e-01,9.574780464172363281e-01,9.674398303031921387e-01,9.209538698196411133e-01,9.519482254981994629e-01,9.711034297943115234e-01,9.224250316619873047e-01,9.390993118286132812e-01,9.354873895645141602e-01,9.247924685478210449e-01,9.555504322052001953e-01,9.806104302406311035e-01,9.513406753540039062e-01,9.620881080627441406e-01,9.572837948799133301e-01,9.535225629806518555e-01,9.605964422225952148e-01,9.553626179695129395e-01,9.541587829589843750e-01,9.494600892066955566e-01,9.411603212356567383e-01,9.552682042121887207e-01,9.667518138885498047e-01,9.626069068908691406e-01,9.564063549041748047e-01,9.615787267684936523e-01,9.530973434448242188e-01,9.561929702758789062e-01,9.608570337295532227e-01,9.135438203811645508e-01,9.018790125846862793e-01,8.973435163497924805e-01,8.689585924148559570e-01,9.006917476654052734e-01,9.034835696220397949e-01,8.638541102409362793e-01,9.003772139549255371e-01
7.034270167350769043e-01,7.794086337089538574e-01,8.497151732444763184e-01,7.923181056976318359e-01,8.300046324729919434e-01,8.411973118782043457e-01,7.993215322494506836e-01,8.208506107330322266e-01,8.515055775642395020e-01,8.062941431999206543e-01,8.580861091613769531e-01,8.775796890258789062e-01,8.587859869003295898e-01,9.048982858657836914e-01,9.233419895172119141e-01,8.616119027137756348e-01,8.992125391960144043e-01,9.419146180152893066e-01,8.631126284599304199e-01,8.826562762260437012e-01,8.801314234733581543e-01,8.658855557441711426e-01,9.063479900360107422e-01,9.544109106063842773e-01,8.994600176811218262e-01,9.125497937202453613e-01,9.189398288726806641e-01,9.022464156150817871e-01,9.139061570167541504e-01,9.230024218559265137e-01,9.029652476310729980e-01,8.963679075241088867e-01,9.005513787269592285e-01,9.044581055641174316e-01,9.222645759582519531e-01,9.345493316650390625e-01,9.059392809867858887e-01,9.171787500381469727e-01,9.228218793869018555e-01,9.055588841438293457e-01,9.135438203811645508e-01,9.190017580986022949e-01,8.815398812294006348e-01,8.815979361534118652e-01,8.639851212501525879e-01,8.809645175933837891e-01,8.889504075050354004e-01,8.627578020095825195e-01,8.810601830482482910e-01
6.733323931694030762e-01,7.609432935714721680e-01,8.274728655815124512e-01,7.613224983215332031e-01,7.983977794647216797e-01,8.163481950759887695e-01,7.684203386306762695e-01,7.866873741149902344e-01,8.219171762466430664e-01,7.755842804908752441e-01,8.126301765441894531e-01,8.497521281242370605e-01,8.362563848495483398e-01,8.804318308830261230e-01,8.966695070266723633e-01,8.394558429718017578e-01,8.748170137405395508e-01,9.008455872535705566e-01,8.411771655082702637e-01,8.603295087814331055e-01,8.591828942298889160e-01,8.438122272491455078e-01,8.747825622558593750e-01,9.127949476242065430e-01,8.835253715515136719e-01,8.956433534622192383e-01,8.983064293861389160e-01,8.863154649734497070e-01,8.998908400535583496e-01,9.005757570266723633e-01,8.872243762016296387e-01,8.880535960197448730e-01,8.906590938568115234e-01,8.885735273361206055e-01,9.038543701171875000e-01,9.096933603286743164e-01,8.902413845062255859e-01,9.057360887527465820e-01,9.063073992729187012e-01,8.904901146888732910e-01,9.018790125846862793e-01,8.815398812294006348e-01,9.503513574600219727e-01,9.410225749015808105e-01,9.126175642013549805e-01,9.485458731651306152e-01,9.469187855720520020e-01,9.038748741149902344e-01,9.477909803390502930e-01
6.282387971878051758e-01,7.293474078178405762e-01,8.038179874420166016e-01,7.247666716575622559e-01,7.647429108619689941e-01,7.895990014076232910e-01,7.327805757522583008e-01,7.519360184669494629e-01,7.949043512344360352e-01,7.408950328826904297e-01,7.786539793014526367e-01,8.266468644142150879e-01,8.130358457565307617e-01,8.660688996315002441e-01,8.919908404350280762e-01,8.170548081398010254e-01,8.599616289138793945e-01,8.968231081962585449e-01,8.192616701126098633e-01,8.426511883735656738e-01,8.439046740531921387e-01,8.223794102668762207e-01,8.571707606315612793e-01,9.029532074928283691e-01,8.683159947395324707e-01,8.844937086105346680e-01,8.923701047897338867e-01,8.719452619552612305e-01,8.956956863403320312e-01,8.985015749931335449e-01,8.733050227165222168e-01,8.819844722747802734e-01,8.925442099571228027e-01,8.749880194664001465e-01,8.962731957435607910e-01,9.062140583992004395e-01,8.773233890533447266e-01,9.028240442276000977e-01,9.079002737998962402e-01,8.781277537345886230e-01,8.973435163497924805e-01,8.815979361534118652e-01,9.410225749015808105e-01,9.646007418632507324e-01,9.402193427085876465e-01,9.646977186203002930e-01,9.703462123870849609e-01,9.375184774398803711e-01,9.647452831268310547e-01
5.891087055206298828e-01,6.931618452072143555e-01,7.714830636978149414e-01,6.869772672653198242e-01,7.271690964698791504e-01,7.557134032249450684e-01,6.952371597290039062e-01,7.145346999168395996e-01,7.611352801322937012e-01,7.035644054412841797e-01,7.417027354240417480e-01,7.941444516181945801e-01,7.779145240783691406e-01,8.340490460395812988e-01,8.721417188644409180e-01,7.822766304016113281e-01,8.278867602348327637e-01,8.768438696861267090e-01,7.846172451972961426e-01,8.101173043251037598e-01,8.173069953918457031e-01,7.879443764686584473e-01,8.254833817481994629e-01,8.783440589904785156e-01,8.365628719329833984e-01,8.557578325271606445e-01,8.787568807601928711e-01,8.405681848526000977e-01,8.697684407234191895e-01,8.866946101188659668e-01,8.421182632446289062e-01,8.531891107559204102e-01,8.796045780181884766e-01,8.438431024551391602e-01,8.672345280647277832e-01,8.936299085617065430e-01,8.464847207069396973e-01,8.749237060546875000e-01,8.938638567924499512e-01,8.475071191787719727e-01,8.689585924148559570e-01,8.639851212501525879e-01,9.126175642013549805e-01,9.402193427085876465e-01,9.598771929740905762e-01,9.496082663536071777e-01,9.588162899017333984e-01,9.616428017616271973e-01,9.501262307167053223e-01
6.667370200157165527e-01,7.557997107505798340e-01,8.235948085784912109e-01,7.559273838996887207e-01,7.936547398567199707e-01,8.122310638427734375e-01,7.631459832191467285e-01,7.817717194557189941e-01,8.178907632827758789e-01,7.704345583915710449e-01,8.082068562507629395e-01,8.463274836540222168e-01,8.324901461601257324e-01,8.780438899993896484e-01,8.956241011619567871e-01,8.357957601547241211e-01,8.723523020744323730e-01,9.005506038665771484e-01,8.375802040100097656e-01,8.574023842811584473e-01,8.564454317092895508e-01,8.402892351150512695e-01,8.721303939819335938e-01,9.117975234985351562e-01,8.808955550193786621e-01,8.936001658439636230e-01,8.970387578010559082e-01,8.838108181953430176e-01,8.987959027290344238e-01,9.000959992408752441e-01,8.847780823707580566e-01,8.864680528640747070e-01,8.902534246444702148e-01,8.861852288246154785e-01,9.023902416229248047e-01,9.090911149978637695e-01,8.879464864730834961e-01,9.048599004745483398e-01,9.062424302101135254e-01,8.882546424865722656e-01,9.006917476654052734e-01,8.809645175933837891e-01,9.485458731651306152e-01,9.646977186203002930e-01,9.496082663536071777e-01,9.495496749877929688e-01,9.486938714981079102e-01,9.065614342689514160e-01,9.488638639450073242e-01
