4.688957631587982178e-01,4.860194623470306396e-01,4.431825578212738037e-01,5.937674641609191895e-01,6.236842870712280273e-01,4.453646540641784668e-01,6.015462279319763184e-01,6.420580148696899414e-01,5.077626705169677734e-01,6.139376163482666016e-01,5.102603435516357422e-01,3.677473068237304688e-01,4.293551743030548096e-01,3.924234807491302490e-01,3.378180265426635742e-01,4.249951541423797607e-01,3.742500245571136475e-01,2.709852457046508789e-01,4.190666377544403076e-01,2.900488674640655518e-01,1.369096934795379639e-01,4.198012948036193848e-01,3.159050047397613525e-01,1.865603178739547729e-01,1.832657158374786377e-01,8.345612883567810059e-02,5.836603045463562012e-02,1.811435520648956299e-01,6.043488159775733948e-02,2.947219461202621460e-02,1.772020012140274048e-01,6.910434365272521973e-02,4.161510616540908813e-02,1.744540333747863770e-01,5.964379012584686279e-02,3.236458450555801392e-02,1.708659976720809937e-01,6.913881748914718628e-02,4.125657677650451660e-02,1.688009202480316162e-01,1.213515549898147583e-01,7.867455482482910156e-02,1.209659129381179810e-01,3.852895274758338928e-02,3.789739310741424561e-02,1.210321113467216492e-01,1.339115114069582390e-26,-1.016152143791107900e-24,1.210321262478828430e-01
3.339366614818572998e-01,3.626822829246520996e-01,3.403126895427703857e-01,4.505114257335662842e-01,4.932229220867156982e-01,3.710286319255828857e-01,4.576834738254547119e-01,4.979802966117858887e-01,3.730241954326629639e-01,4.663594365119934082e-01,3.677473068237304688e-01,4.617936015129089355e-01,4.935410916805267334e-01,4.702408909797668457e-01,4.302094876766204834e-01,4.945333302021026611e-01,4.448541104793548584e-01,3.236906230449676514e-01,4.858292937278747559e-01,3.567620813846588135e-01,1.905420273542404175e-01,4.870331883430480957e-01,3.650866746902465820e-01,2.245620489120483398e-01,2.220125645399093628e-01,9.844733029603958130e-02,6.994626671075820923e-02,2.187864780426025391e-01,7.353147119283676147e-02,3.760601952672004700e-02,2.142792344093322754e-01,8.681408315896987915e-02,5.746380984783172607e-02,2.122621238231658936e-01,7.105671614408493042e-02,3.880295529961585999e-02,2.078753709793090820e-01,9.619984030723571777e-02,6.604854017496109009e-02,2.075287699699401855e-01,1.430902630090713501e-01,9.157375246286392212e-02,1.526597142219543457e-01,5.496973544359207153e-02,5.397085845470428467e-02,1.529351174831390381e-01,3.940732696430198459e-27,-3.753193357572986536e-25,1.529351472854614258e-01
5.444248318672180176e-01,5.493571758270263672e-01,5.123491287231445312e-01,6.601597666740417480e-01,6.351509690284729004e-01,4.265061914920806885e-01,6.663801670074462891e-01,6.263058185577392578e-01,4.773128926753997803e-01,6.726853251457214355e-01,4.293551743030548096e-01,4.935410916805267334e-01,6.998671293258666992e-01,5.939195752143859863e-01,4.761117100715637207e-01,6.147608160972595215e-01,4.969646036624908447e-01,3.154030740261077881e-01,5.665770173072814941e-01,4.644708931446075439e-01,2.718574404716491699e-01,5.751708745956420898e-01,4.474005103111267090e-01,3.214432299137115479e-01,3.147231340408325195e-01,1.396182924509048462e-01,1.103751212358474731e-01,3.122274279594421387e-01,1.097440794110298157e-01,5.359155312180519104e-02,3.048505783081054688e-01,1.273358762264251709e-01,7.519903033971786499e-02,3.009717464447021484e-01,8.045993745326995850e-02,3.775115683674812317e-02,2.924807369709014893e-01,1.181783974170684814e-01,7.846861332654953003e-02,2.902210950851440430e-01,1.862087100744247437e-01,1.128864139318466187e-01,2.281747460365295410e-01,7.665599882602691650e-02,7.711963355541229248e-02,2.284022420644760132e-01,-3.464148558924185771e-25,3.207931467289058768e-25,2.284022867679595947e-01
4.418696463108062744e-01,4.723929464817047119e-01,4.423497021198272705e-01,5.491181612014770508e-01,5.632565021514892578e-01,4.077964723110198975e-01,5.561351180076599121e-01,5.545844435691833496e-01,4.230226278305053711e-01,5.630960464477539062e-01,3.924234807491302490e-01,4.702408909797668457e-01,5.939195752143859863e-01,3.930845260620117188e-01,3.141435980796813965e-01,4.123590886592864990e-01,3.315006196498870850e-01,1.999213695526123047e-01,3.769371211528778076e-01,3.099770843982696533e-01,1.785224080085754395e-01,3.827205598354339600e-01,3.058430254459381104e-01,2.237877398729324341e-01,2.155869901180267334e-01,8.157837390899658203e-02,5.954843387007713318e-02,2.111240625381469727e-01,8.262464404106140137e-02,3.625936061143875122e-02,2.059002667665481567e-01,8.498127758502960205e-02,5.114762485027313232e-02,2.035854309797286987e-01,4.573287069797515869e-02,1.813774555921554565e-02,1.972044855356216431e-01,9.587733447551727295e-02,6.671258807182312012e-02,1.981242150068283081e-01,1.294498294591903687e-01,7.805880904197692871e-02,1.551053971052169800e-01,4.692554101347923279e-02,4.658497124910354614e-02,1.551454365253448486e-01,-1.119654811423953771e-25,3.957931790093960904e-26,1.551454812288284302e-01
3.162225186824798584e-01,3.689599931240081787e-01,3.541577756404876709e-01,4.249562621116638184e-01,4.676430821418762207e-01,3.697892129421234131e-01,4.321491420269012451e-01,4.583573341369628906e-01,3.497667014598846436e-01,4.395868182182312012e-01,3.378180265426635742e-01,4.302094876766204834e-01,4.761117100715637207e-01,3.141435980796813965e-01,4.142280817031860352e-01,5.103234052658081055e-01,4.412410557270050049e-01,2.904908061027526855e-01,4.784791767597198486e-01,3.923462927341461182e-01,2.301905006170272827e-01,4.814199209213256836e-01,3.666554093360900879e-01,2.496482580900192261e-01,2.427137941122055054e-01,9.228334575891494751e-02,6.826077401638031006e-02,2.377386540174484253e-01,8.189484477043151855e-02,3.446108102798461914e-02,2.313529103994369507e-01,9.757214784622192383e-02,6.706250458955764771e-02,2.300983965396881104e-01,5.704698339104652405e-02,2.742325887084007263e-02,2.239359915256500244e-01,1.191349998116493225e-01,8.785197883844375610e-02,2.266102582216262817e-01,1.508573591709136963e-01,9.465330094099044800e-02,1.734870672225952148e-01,5.618956685066223145e-02,5.509053170680999756e-02,1.736912429332733154e-01,-3.570934194473625324e-26,-7.252389650661461013e-26,1.736912876367568970e-01
4.661132693290710449e-01,4.768171310424804688e-01,4.375280439853668213e-01,5.712392926216125488e-01,5.743566155433654785e-01,3.903679251670837402e-01,5.775747299194335938e-01,5.802245736122131348e-01,4.531468152999877930e-01,5.862503051757812500e-01,4.249951541423797607e-01,4.945333302021026611e-01,6.147608160972595215e-01,4.123590886592864990e-01,5.103234052658081055e-01,6.799143552780151367e-01,5.593636035919189453e-01,3.641090691089630127e-01,6.325958371162414551e-01,5.141317248344421387e-01,3.011164069175720215e-01,6.415448188781738281e-01,4.974375069141387939e-01,3.516244590282440186e-01,3.452565073966979980e-01,1.526057422161102295e-01,1.191917359828948975e-01,3.421469330787658691e-01,1.184726431965827942e-01,5.829979479312896729e-02,3.342415690422058105e-01,1.409382224082946777e-01,8.501580357551574707e-02,3.303561508655548096e-01,9.256459772586822510e-02,4.538391903042793274e-02,3.215515613555908203e-01,1.280225813388824463e-01,8.479797840118408203e-02,3.187481164932250977e-01,2.069450467824935913e-01,1.271926760673522949e-01,2.493366301059722900e-01,8.578953891992568970e-02,8.615756779909133911e-02,2.496507316827774048e-01,-1.576334278065449716e-25,5.463293793260631697e-26,2.496507763862609863e-01
3.543498814105987549e-01,3.687904477119445801e-01,3.389686942100524902e-01,4.537484347820281982e-01,4.673900902271270752e-01,3.254185914993286133e-01,4.593037962913513184e-01,4.858810305595397949e-01,3.826210200786590576e-01,4.683508574962615967e-01,3.742500245571136475e-01,4.448541104793548584e-01,4.969646036624908447e-01,3.315006196498870850e-01,4.412410557270050049e-01,5.593636035919189453e-01,5.899299979209899902e-01,3.982397317886352539e-01,6.492497920989990234e-01,5.335307121276855469e-01,3.159781098365783691e-01,6.585104465484619141e-01,5.066291689872741699e-01,3.533295691013336182e-01,3.469727039337158203e-01,1.467990577220916748e-01,1.119806319475173950e-01,3.424976766109466553e-01,1.112248599529266357e-01,5.819272622466087341e-02,3.352396488189697266e-01,1.335837095975875854e-01,8.588815480470657349e-02,3.316315114498138428e-01,9.542012214660644531e-02,4.913388565182685852e-02,3.233506083488464355e-01,1.355014592409133911e-01,9.436018019914627075e-02,3.215616941452026367e-01,2.178132534027099609e-01,1.374301612377166748e-01,2.523673474788665771e-01,9.783360362052917480e-02,9.812413156032562256e-02,2.529844343662261963e-01,6.545992443427244118e-26,-3.562260422301687418e-25,2.529844641685485840e-01
2.127264887094497681e-01,2.340581566095352173e-01,2.126162201166152954e-01,2.839293777942657471e-01,3.062978088855743408e-01,2.193158864974975586e-01,2.880067825317382812e-01,3.295800387859344482e-01,2.683414518833160400e-01,2.957421839237213135e-01,2.709852457046508789e-01,3.236906230449676514e-01,3.154030740261077881e-01,1.999213695526123047e-01,2.904908061027526855e-01,3.641090691089630127e-01,3.982397317886352539e-01,3.654119074344635010e-01,5.723271965980529785e-01,4.437861740589141846e-01,2.444729059934616089e-01,5.779647827148437500e-01,4.415355324745178223e-01,2.897599339485168457e-01,2.837532460689544678e-01,1.169923096895217896e-01,8.314737677574157715e-02,2.788270115852355957e-01,9.606112539768218994e-02,5.327196419239044189e-02,2.738755345344543457e-01,1.080666780471801758e-01,6.709264963865280151e-02,2.704902291297912598e-01,8.497883379459381104e-02,4.610993713140487671e-02,2.645472288131713867e-01,1.092143505811691284e-01,7.474536448717117310e-02,2.624264061450958252e-01,1.823814511299133301e-01,1.169117093086242676e-01,2.005445659160614014e-01,8.600874990224838257e-02,8.609600365161895752e-02,2.012228220701217651e-01,6.410573991987159975e-26,-2.814790062701490575e-25,2.012228369712829590e-01
4.241442382335662842e-01,4.339623153209686279e-01,3.958261311054229736e-01,5.231168270111083984e-01,5.310953855514526367e-01,3.596545159816741943e-01,5.291729569435119629e-01,5.481852889060974121e-01,4.380974471569061279e-01,5.388968586921691895e-01,4.190666377544403076e-01,4.858292937278747559e-01,5.665770173072814941e-01,3.769371211528778076e-01,4.784791767597198486e-01,6.325958371162414551e-01,6.492497920989990234e-01,5.723271965980529785e-01,6.843241453170776367e-01,5.549958944320678711e-01,3.259469270706176758e-01,6.930487155914306641e-01,5.338518619537353516e-01,3.697621226310729980e-01,3.639001250267028809e-01,1.593753397464752197e-01,1.230391934514045715e-01,3.599877953529357910e-01,1.230807900428771973e-01,6.265573948621749878e-02,3.521067202091217041e-01,1.480127573013305664e-01,9.117189049720764160e-02,3.482384085655212402e-01,1.033039838075637817e-01,5.354275181889533997e-02,3.396927118301391602e-01,1.427074074745178223e-01,9.716365486383438110e-02,3.376142978668212891e-01,2.200062870979309082e-01,1.366473138332366943e-01,2.616760432720184326e-01,9.880810976028442383e-02,9.895174205303192139e-02,2.622418403625488281e-01,-8.986963818006247642e-27,-2.163365983502280736e-25,2.622418701648712158e-01
3.640173971652984619e-01,3.643191754817962646e-01,3.433224260807037354e-01,4.282101392745971680e-01,4.348144531250000000e-01,3.240106105804443359e-01,4.333550631999969482e-01,4.278297424316406250e-01,3.428516983985900879e-01,4.381659924983978271e-01,2.900488674640655518e-01,3.567620813846588135e-01,4.644708931446075439e-01,3.099770843982696533e-01,3.923462927341461182e-01,5.141317248344421387e-01,5.335307121276855469e-01,4.437861740589141846e-01,5.549958944320678711e-01,4.985466897487640381e-01,2.737968564033508301e-01,6.593691110610961914e-01,4.952666163444519043e-01,3.281242847442626953e-01,3.174041509628295898e-01,1.169716790318489075e-01,8.022343367338180542e-02,3.096377849578857422e-01,1.009092479944229126e-01,5.287541076540946960e-02,3.037758767604827881e-01,1.132320314645767212e-01,7.702704519033432007e-02,3.008669614791870117e-01,9.966015815734863281e-02,5.389400199055671692e-02,2.949945330619812012e-01,1.527289152145385742e-01,1.141896471381187439e-01,2.973255813121795654e-01,2.073972821235656738e-01,1.331854909658432007e-01,2.270802110433578491e-01,1.009632721543312073e-01,9.924314171075820923e-02,2.280581742525100708e-01,-3.068661602775947252e-27,8.094934389375509284e-26,2.280582040548324585e-01
2.144134044647216797e-01,2.085456997156143188e-01,2.101097404956817627e-01,2.521146535873413086e-01,2.734684348106384277e-01,2.214065194129943848e-01,2.556250691413879395e-01,2.348979562520980835e-01,1.780576705932617188e-01,2.562762200832366943e-01,1.369096934795379639e-01,1.905420273542404175e-01,2.718574404716491699e-01,1.785224080085754395e-01,2.301905006170272827e-01,3.011164069175720215e-01,3.159781098365783691e-01,2.444729059934616089e-01,3.259469270706176758e-01,2.737968564033508301e-01,1.989244222640991211e-01,5.445948839187622070e-01,4.137508571147918701e-01,2.615021467208862305e-01,2.502723932266235352e-01,8.916141837835311890e-02,5.439987778663635254e-02,2.427486181259155273e-01,7.913121581077575684e-02,4.162479937076568604e-02,2.383661568164825439e-01,8.018177747726440430e-02,5.468009039759635925e-02,2.354022264480590820e-01,8.090117573738098145e-02,4.432589933276176453e-02,2.312143296003341675e-01,1.236015185713768005e-01,9.226740896701812744e-02,2.337436527013778687e-01,1.695072501897811890e-01,1.106367558240890503e-01,1.726823449134826660e-01,7.169932872056961060e-02,6.967817246913909912e-02,1.732932180166244507e-01,-2.040385958015027117e-26,-2.859348994192415868e-26,1.732932478189468384e-01
4.359787702560424805e-01,4.367330372333526611e-01,3.981042206287384033e-01,5.319576263427734375e-01,5.382971763610839844e-01,3.648458123207092285e-01,5.379915833473205566e-01,5.519901514053344727e-01,4.424738585948944092e-01,5.476078987121582031e-01,4.198012948036193848e-01,4.870331883430480957e-01,5.751708745956420898e-01,3.827205598354339600e-01,4.814199209213256836e-01,6.415448188781738281e-01,6.585104465484619141e-01,5.779647827148437500e-01,6.930487155914306641e-01,6.593691110610961914e-01,5.445948839187622070e-01,7.200188636779785156e-01,5.563058257102966309e-01,3.845421075820922852e-01,3.770307600498199463e-01,1.621884852647781372e-01,1.225294247269630432e-01,3.722406029701232910e-01,1.261354833841323853e-01,6.472489982843399048e-02,3.642284572124481201e-01,1.490523070096969604e-01,9.267555922269821167e-02,3.601360321044921875e-01,1.105144992470741272e-01,5.831031873822212219e-02,3.517352938652038574e-01,1.515591293573379517e-01,1.041690781712532043e-01,3.501587212085723877e-01,2.307922542095184326e-01,1.449139416217803955e-01,2.713062167167663574e-01,1.017908155918121338e-01,1.015644967555999756e-01,2.718944847583770752e-01,-6.257962070598750998e-26,-1.721575773408765626e-25,2.718945145606994629e-01
3.360629081726074219e-01,3.193684816360473633e-01,2.865101695060729980e-01,4.115129709243774414e-01,4.016850888729095459e-01,2.712840139865875244e-01,4.159254431724548340e-01,4.222727119922637939e-01,3.387996554374694824e-01,4.233129620552062988e-01,3.159050047397613525e-01,3.650866746902465820e-01,4.474005103111267090e-01,3.058430254459381104e-01,3.666554093360900879e-01,4.974375069141387939e-01,5.066291689872741699e-01,4.415355324745178223e-01,5.338518619537353516e-01,4.952666163444519043e-01,4.137508571147918701e-01,5.563058257102966309e-01,5.796041488647460938e-01,4.045914709568023682e-01,3.952834308147430420e-01,1.570809036493301392e-01,1.114143058657646179e-01,3.878414928913116455e-01,1.284584552049636841e-01,6.967142969369888306e-02,3.806889653205871582e-01,1.461064964532852173e-01,9.735844284296035767e-02,3.769141733646392822e-01,1.280241757631301880e-01,7.029751688241958618e-02,3.694380521774291992e-01,1.641108840703964233e-01,1.163241788744926453e-01,3.688099980354309082e-01,2.564230561256408691e-01,1.687279939651489258e-01,2.935238480567932129e-01,1.082527488470077515e-01,1.071350201964378357e-01,2.941261827945709229e-01,4.255395830013249358e-26,-8.291864269900201822e-26,2.941262125968933105e-01
