8.473719358444213867e-01,9.286735057830810547e-01,9.425128102302551270e-01,8.986867666244506836e-01,9.015548825263977051e-01,9.036357998847961426e-01,9.073063135147094727e-01,9.850363731384277344e-01,9.820194244384765625e-01,9.094995260238647461e-01,8.989791870117187500e-01,9.372641444206237793e-01,9.447376132011413574e-01,9.508439302444458008e-01,9.499582648277282715e-01,9.465222954750061035e-01,9.466085433959960938e-01,9.437066912651062012e-01,9.473701119422912598e-01,9.239650964736938477e-01,9.160625934600830078e-01,9.487045407295227051e-01,9.518305659294128418e-01,9.588993191719055176e-01,9.493740200996398926e-01,9.498879313468933105e-01,9.440292716026306152e-01,9.501962065696716309e-01,9.568780660629272461e-01,9.546809792518615723e-01,9.505244493484497070e-01,9.528584480285644531e-01,9.452178478240966797e-01,9.508339166641235352e-01,9.513962268829345703e-01,9.423689842224121094e-01,9.509860277175903320e-01,9.479345679283142090e-01,9.524239301681518555e-01,9.512934684753417969e-01,9.524084329605102539e-01,9.455851912498474121e-01,9.000377655029296875e-01,9.019158482551574707e-01,8.952742815017700195e-01,9.001004695892333984e-01,9.039574861526489258e-01,8.957023024559020996e-01,9.002183079719543457e-01
8.671130537986755371e-01,9.397578835487365723e-01,9.474741220474243164e-01,9.114141464233398438e-01,9.015731215476989746e-01,8.876867890357971191e-01,9.187696576118469238e-01,9.796458482742309570e-01,9.755380749702453613e-01,9.205172657966613770e-01,9.064196944236755371e-01,9.266610741615295410e-01,9.492750763893127441e-01,9.457123875617980957e-01,9.366390705108642578e-01,9.504896402359008789e-01,9.417340159416198730e-01,9.296095371246337891e-01,9.509103298187255859e-01,9.224432706832885742e-01,9.100692272186279297e-01,9.517889022827148438e-01,9.497299790382385254e-01,9.493740200996398926e-01,9.649555087089538574e-01,9.655914306640625000e-01,9.555721879005432129e-01,9.651424288749694824e-01,9.662589430809020996e-01,9.590240716934204102e-01,9.651242494583129883e-01,9.665496945381164551e-01,9.553766250610351562e-01,9.651259779930114746e-01,9.605961441993713379e-01,9.449846744537353516e-01,9.650452136993408203e-01,9.632964134216308594e-01,9.632452726364135742e-01,9.651994705200195312e-01,9.635503888130187988e-01,9.515650272369384766e-01,9.168875217437744141e-01,9.146350622177124023e-01,9.021030068397521973e-01,9.166790246963500977e-01,9.171714782714843750e-01,9.043434262275695801e-01,9.165619611740112305e-01
8.517596125602722168e-01,9.292564392089843750e-01,9.395842552185058594e-01,9.010440707206726074e-01,8.978626132011413574e-01,8.935197591781616211e-01,9.091936349868774414e-01,9.763038158416748047e-01,9.695929884910583496e-01,9.111435413360595703e-01,8.992828130722045898e-01,9.290314316749572754e-01,9.441625475883483887e-01,9.428396821022033691e-01,9.364429712295532227e-01,9.456705451011657715e-01,9.436581134796142578e-01,9.344472885131835938e-01,9.463511705398559570e-01,9.202249646186828613e-01,9.081380367279052734e-01,9.474211931228637695e-01,9.483066797256469727e-01,9.498879313468933105e-01,9.655914306640625000e-01,9.554240107536315918e-01,9.454585313796997070e-01,9.543133974075317383e-01,9.582069516181945801e-01,9.523235559463500977e-01,9.544275403022766113e-01,9.566690325736999512e-01,9.453549981117248535e-01,9.545434117317199707e-01,9.517932534217834473e-01,9.369881749153137207e-01,9.545325636863708496e-01,9.524912238121032715e-01,9.534252285957336426e-01,9.547536969184875488e-01,9.543433189392089844e-01,9.447669982910156250e-01,9.083923697471618652e-01,9.086604714393615723e-01,8.970912694931030273e-01,9.083085060119628906e-01,9.107942581176757812e-01,8.982519507408142090e-01,9.082733392715454102e-01
8.215759396553039551e-01,9.076665639877319336e-01,9.218212962150573730e-01,8.750158548355102539e-01,8.805994987487792969e-01,8.929044008255004883e-01,8.840873837471008301e-01,9.667025208473205566e-01,9.621216654777526855e-01,8.862430453300476074e-01,8.743041753768920898e-01,9.219320416450500488e-01,9.250641465187072754e-01,9.309180974960327148e-01,9.348571896553039551e-01,9.268989562988281250e-01,9.314907193183898926e-01,9.341925978660583496e-01,9.279608130455017090e-01,9.049128890037536621e-01,8.996332287788391113e-01,9.294629096984863281e-01,9.327399730682373047e-01,9.440292716026306152e-01,9.555721879005432129e-01,9.454585313796997070e-01,9.402861595153808594e-01,9.323844313621520996e-01,9.461157321929931641e-01,9.528853297233581543e-01,9.330056309700012207e-01,9.366579055786132812e-01,9.397086501121520996e-01,9.335711598396301270e-01,9.368993639945983887e-01,9.409461617469787598e-01,9.339019656181335449e-01,9.286742806434631348e-01,9.443636536598205566e-01,9.344298243522644043e-01,9.397916197776794434e-01,9.479505419731140137e-01,8.925670385360717773e-01,8.990699052810668945e-01,9.031189680099487305e-01,8.929086923599243164e-01,9.000369906425476074e-01,9.012867808341979980e-01,8.932250142097473145e-01
8.629359602928161621e-01,9.371097087860107422e-01,9.457366466522216797e-01,9.085460901260375977e-01,9.008531570434570312e-01,8.899555206298828125e-01,9.161450862884521484e-01,9.796333312988281250e-01,9.751939177513122559e-01,9.179610610008239746e-01,9.042956233024597168e-01,9.277245998382568359e-01,9.480374455451965332e-01,9.456928372383117676e-01,9.377285838127136230e-01,9.493474364280700684e-01,9.423906207084655762e-01,9.313287734985351562e-01,9.498435854911804199e-01,9.221824407577514648e-01,9.102070927619934082e-01,9.508051872253417969e-01,9.497279524803161621e-01,9.501962065696716309e-01,9.651424288749694824e-01,9.543133974075317383e-01,9.323844313621520996e-01,9.648122787475585938e-01,9.668356776237487793e-01,9.598840475082397461e-01,9.648450016975402832e-01,9.664204716682434082e-01,9.555251598358154297e-01,9.648851156234741211e-01,9.609546661376953125e-01,9.461483955383300781e-01,9.648391604423522949e-01,9.628502130508422852e-01,9.634327292442321777e-01,9.650353193283081055e-01,9.640088081359863281e-01,9.528428912162780762e-01,9.169083237648010254e-01,9.153562784194946289e-01,9.033755660057067871e-01,9.167416095733642578e-01,9.175559282302856445e-01,9.050183892250061035e-01,9.166549444198608398e-01
8.201797008514404297e-01,9.082997441291809082e-01,9.275307655334472656e-01,8.805804848670959473e-01,8.995657563209533691e-01,9.177461862564086914e-01,8.904598951339721680e-01,9.778119325637817383e-01,9.697394967079162598e-01,8.930047154426574707e-01,8.871221542358398438e-01,9.413688778877258301e-01,9.360439181327819824e-01,9.476306438446044922e-01,9.491387605667114258e-01,9.383591413497924805e-01,9.500660896301269531e-01,9.500520825386047363e-01,9.397184848785400391e-01,9.233154654502868652e-01,9.158484935760498047e-01,9.414961934089660645e-01,9.498401284217834473e-01,9.568780660629272461e-01,9.662589430809020996e-01,9.582069516181945801e-01,9.461157321929931641e-01,9.668356776237487793e-01,9.711537361145019531e-01,9.657291173934936523e-01,9.651266932487487793e-01,9.674189686775207520e-01,9.575331807136535645e-01,9.653459191322326660e-01,9.642596244812011719e-01,9.529308080673217773e-01,9.654718637466430664e-01,9.624736309051513672e-01,9.654896259307861328e-01,9.658498167991638184e-01,9.675891995429992676e-01,9.596362709999084473e-01,9.179405570030212402e-01,9.194886088371276855e-01,9.098265171051025391e-01,9.179785847663879395e-01,9.207416772842407227e-01,9.093024730682373047e-01,9.180384278297424316e-01
8.038767576217651367e-01,8.968394398689270020e-01,9.199523925781250000e-01,8.664736747741699219e-01,8.866302371025085449e-01,9.132535457611083984e-01,8.770502209663391113e-01,9.710123538970947266e-01,9.631741046905517578e-01,8.797023892402648926e-01,8.726761937141418457e-01,9.362875819206237793e-01,9.249061346054077148e-01,9.404442906379699707e-01,9.511080980300903320e-01,9.272562265396118164e-01,9.423211812973022461e-01,9.502910971641540527e-01,9.287790656089782715e-01,9.121774435043334961e-01,9.105267524719238281e-01,9.307538270950317383e-01,9.405907988548278809e-01,9.546809792518615723e-01,9.590240716934204102e-01,9.523235559463500977e-01,9.528853297233581543e-01,9.598840475082397461e-01,9.657291173934936523e-01,9.708278775215148926e-01,9.473750591278076172e-01,9.513127803802490234e-01,9.577358365058898926e-01,9.480217695236206055e-01,9.529979825019836426e-01,9.616483449935913086e-01,9.485068321228027344e-01,9.422261714935302734e-01,9.607969522476196289e-01,9.491165280342102051e-01,9.548316001892089844e-01,9.634625315666198730e-01,9.037342071533203125e-01,9.104138016700744629e-01,9.182655811309814453e-01,9.041756391525268555e-01,9.113979339599609375e-01,9.159328937530517578e-01,9.045904278755187988e-01
8.605867624282836914e-01,9.355942606925964355e-01,9.446916580200195312e-01,9.069017767906188965e-01,9.004468321800231934e-01,8.911992311477661133e-01,9.146283864974975586e-01,9.795937538146972656e-01,9.750440716743469238e-01,9.164835214614868164e-01,9.030908346176147461e-01,9.282546043395996094e-01,9.472722411155700684e-01,9.456729292869567871e-01,9.382886886596679688e-01,9.486378431320190430e-01,9.426591992378234863e-01,9.321726560592651367e-01,9.491768479347229004e-01,9.219986796379089355e-01,9.102516770362854004e-01,9.501852393150329590e-01,9.496451616287231445e-01,9.505244493484497070e-01,9.651242494583129883e-01,9.544275403022766113e-01,9.330056309700012207e-01,9.648450016975402832e-01,9.651266932487487793e-01,9.473750591278076172e-01,9.641568064689636230e-01,9.659004211425781250e-01,9.552567005157470703e-01,9.642384052276611328e-01,9.609231352806091309e-01,9.470281600952148438e-01,9.642317891120910645e-01,9.619697332382202148e-01,9.632574915885925293e-01,9.644760489463806152e-01,9.641090631484985352e-01,9.538875818252563477e-01,9.165913462638854980e-01,9.158437848091125488e-01,9.045107960700988770e-01,9.164707660675048828e-01,9.176421165466308594e-01,9.054430723190307617e-01,9.164162874221801758e-01
8.542386293411254883e-01,9.316521286964416504e-01,9.430081248283386230e-01,9.033423066139221191e-01,9.012088775634765625e-01,8.951750993728637695e-01,9.114766120910644531e-01,9.786465764045715332e-01,9.722304344177246094e-01,9.134662747383117676e-01,9.015334844589233398e-01,9.307756423950195312e-01,9.466413855552673340e-01,9.476027488708496094e-01,9.424266815185546875e-01,9.481554627418518066e-01,9.451398849487304688e-01,9.357312321662902832e-01,9.488704204559326172e-01,9.235709309577941895e-01,9.130721688270568848e-01,9.500206112861633301e-01,9.512273073196411133e-01,9.528584480285644531e-01,9.665496945381164551e-01,9.566690325736999512e-01,9.366579055786132812e-01,9.664204716682434082e-01,9.674189686775207520e-01,9.513127803802490234e-01,9.659004211425781250e-01,9.597986340522766113e-01,9.499888420104980469e-01,9.584615826606750488e-01,9.565659761428833008e-01,9.442418217658996582e-01,9.585056900978088379e-01,9.559019804000854492e-01,9.580547213554382324e-01,9.587743878364562988e-01,9.587298035621643066e-01,9.508133530616760254e-01,9.103271961212158203e-01,9.109379649162292480e-01,9.010966420173645020e-01,9.102919697761535645e-01,9.126009941101074219e-01,9.014253616333007812e-01,9.103125333786010742e-01
8.350600600242614746e-01,9.181266427040100098e-01,9.317677617073059082e-01,8.847072124481201172e-01,8.843486905097961426e-01,8.886332511901855469e-01,8.933315277099609375e-01,9.695175886154174805e-01,9.653620719909667969e-01,8.952915668487548828e-01,8.805052638053894043e-01,9.204363822937011719e-01,9.306489825248718262e-01,9.349855184555053711e-01,9.388186931610107422e-01,9.321604371070861816e-01,9.309671521186828613e-01,9.312043190002441406e-01,9.330313205718994141e-01,9.075876474380493164e-01,9.035910964012145996e-01,9.344298243522644043e-01,9.355360865592956543e-01,9.452178478240966797e-01,9.553766250610351562e-01,9.453549981117248535e-01,9.397086501121520996e-01,9.555251598358154297e-01,9.575331807136535645e-01,9.577358365058898926e-01,9.552567005157470703e-01,9.499888420104980469e-01,9.535275101661682129e-01,9.461261630058288574e-01,9.498527646064758301e-01,9.578113555908203125e-01,9.465473294258117676e-01,9.406217932701110840e-01,9.591988921165466309e-01,9.471912384033203125e-01,9.529513716697692871e-01,9.625146985054016113e-01,9.018429517745971680e-01,9.084146618843078613e-01,9.149385094642639160e-01,9.021989703178405762e-01,9.075202941894531250e-01,9.112219810485839844e-01,9.025598764419555664e-01
8.588180541992187500e-01,9.344702959060668945e-01,9.439023137092590332e-01,9.056426882743835449e-01,9.000307321548461914e-01,8.920875191688537598e-01,9.134703278541564941e-01,9.795958995819091797e-01,9.749568104743957520e-01,9.153530597686767578e-01,9.021221399307250977e-01,9.286442399024963379e-01,9.466956257820129395e-01,9.456123113632202148e-01,9.387114048004150391e-01,9.481010437011718750e-01,9.428287744522094727e-01,9.327897429466247559e-01,9.486708641052246094e-01,9.217961430549621582e-01,9.102396965026855469e-01,9.497148990631103516e-01,9.495881199836730957e-01,9.508339166641235352e-01,9.651259779930114746e-01,9.545434117317199707e-01,9.335711598396301270e-01,9.648851156234741211e-01,9.653459191322326660e-01,9.480217695236206055e-01,9.642384052276611328e-01,9.584615826606750488e-01,9.461261630058288574e-01,9.640586972236633301e-01,9.612151384353637695e-01,9.479504227638244629e-01,9.640784263610839844e-01,9.616280198097229004e-01,9.633777141571044922e-01,9.643557071685791016e-01,9.645023941993713379e-01,9.549396038055419922e-01,9.166787862777709961e-01,9.164589047431945801e-01,9.055285453796386719e-01,9.165906310081481934e-01,9.179770350456237793e-01,9.059797525405883789e-01,9.165595173835754395e-01
8.285634517669677734e-01,9.144243001937866211e-01,9.285157322883605957e-01,8.824868798255920410e-01,8.893255591392517090e-01,9.011690020561218262e-01,8.917849063873291016e-01,9.769691228866577148e-01,9.723000526428222656e-01,8.941143155097961426e-01,8.825334310531616211e-01,9.300417900085449219e-01,9.338585138320922852e-01,9.419575333595275879e-01,9.423515200614929199e-01,9.359026551246643066e-01,9.401940107345581055e-01,9.369484782218933105e-01,9.369248151779174805e-01,9.144909977912902832e-01,9.057928323745727539e-01,9.385456442832946777e-01,9.447473287582397461e-01,9.513962268829345703e-01,9.605961441993713379e-01,9.517932534217834473e-01,9.368993639945983887e-01,9.609546661376953125e-01,9.642596244812011719e-01,9.529979825019836426e-01,9.609231352806091309e-01,9.565659761428833008e-01,9.498527646064758301e-01,9.612151384353637695e-01,9.440068602561950684e-01,9.384037852287292480e-01,9.405878186225891113e-01,9.351885318756103516e-01,9.431877136230468750e-01,9.414331316947937012e-01,9.503332972526550293e-01,9.507236480712890625e-01,9.001625776290893555e-01,9.097501039505004883e-01,9.033103585243225098e-01,9.005864858627319336e-01,9.062908291816711426e-01,8.951362967491149902e-01,9.008892774581909180e-01
7.794854044914245605e-01,8.781199455261230469e-01,8.996322751045227051e-01,8.424514532089233398e-01,8.680368065834045410e-01,9.064749479293823242e-01,8.534178137779235840e-01,9.609052538871765137e-01,9.566770792007446289e-01,8.562248349189758301e-01,8.474571704864501953e-01,9.226472377777099609e-01,9.055751562118530273e-01,9.260918498039245605e-01,9.400061368942260742e-01,9.082807302474975586e-01,9.262547492980957031e-01,9.387307167053222656e-01,9.099865555763244629e-01,8.952852487564086914e-01,8.950002789497375488e-01,9.123125672340393066e-01,9.243203997611999512e-01,9.423689842224121094e-01,9.449846744537353516e-01,9.369881749153137207e-01,9.409461617469787598e-01,9.461483955383300781e-01,9.529308080673217773e-01,9.616483449935913086e-01,9.470281600952148438e-01,9.442418217658996582e-01,9.578113555908203125e-01,9.479504227638244629e-01,9.384037852287292480e-01,9.343909025192260742e-01,9.225417971611022949e-01,9.160074591636657715e-01,9.356063008308410645e-01,9.234467744827270508e-01,9.327982068061828613e-01,9.447397589683532715e-01,8.813208937644958496e-01,8.922116160392761230e-01,8.982927799224853516e-01,8.818228244781494141e-01,8.885861635208129883e-01,8.899904489517211914e-01,8.822346925735473633e-01
8.571591377258300781e-01,9.333655834197998047e-01,9.431177377700805664e-01,9.044626355171203613e-01,8.997220396995544434e-01,8.928292989730834961e-01,9.123722314834594727e-01,9.794744253158569336e-01,9.747743606567382812e-01,9.142858386039733887e-01,9.012477993965148926e-01,9.288828372955322266e-01,9.461006522178649902e-01,9.455509185791015625e-01,9.390453696250915527e-01,9.475457668304443359e-01,9.429613351821899414e-01,9.333310127258300781e-01,9.481461644172668457e-01,9.216390252113342285e-01,9.102327227592468262e-01,9.492216110229492188e-01,9.494678974151611328e-01,9.509860277175903320e-01,9.650452136993408203e-01,9.545325636863708496e-01,9.339019656181335449e-01,9.648391604423522949e-01,9.654718637466430664e-01,9.485068321228027344e-01,9.642317891120910645e-01,9.585056900978088379e-01,9.465473294258117676e-01,9.640784263610839844e-01,9.405878186225891113e-01,9.225417971611022949e-01,9.640496373176574707e-01,9.615138173103332520e-01,9.634863138198852539e-01,9.643380045890808105e-01,9.646931290626525879e-01,9.554323554039001465e-01,9.167706966400146484e-01,9.167543649673461914e-01,9.060608148574829102e-01,9.166985750198364258e-01,9.182308912277221680e-01,9.063689708709716797e-01,9.166802763938903809e-01
8.675336241722106934e-01,9.399839639663696289e-01,9.475057125091552734e-01,9.112201333045959473e-01,8.993439078330993652e-01,8.835166692733764648e-01,9.184589385986328125e-01,9.784731864929199219e-01,9.737661480903625488e-01,9.201804399490356445e-01,9.055269360542297363e-01,9.250054359436035156e-01,9.484068155288696289e-01,9.439623355865478516e-01,9.342365264892578125e-01,9.495837688446044922e-01,9.394840598106384277e-01,9.265379905700683594e-01,9.499495625495910645e-01,9.206653237342834473e-01,9.072586894035339355e-01,9.507972598075866699e-01,9.485756158828735352e-01,9.479345679283142090e-01,9.632964134216308594e-01,9.524912238121032715e-01,9.286742806434631348e-01,9.628502130508422852e-01,9.624736309051513672e-01,9.422261714935302734e-01,9.619697332382202148e-01,9.559019804000854492e-01,9.406217932701110840e-01,9.616280198097229004e-01,9.351885318756103516e-01,9.160074591636657715e-01,9.615138173103332520e-01,9.610345959663391113e-01,9.603378176689147949e-01,9.631834030151367188e-01,9.615236520767211914e-01,9.506896734237670898e-01,9.171279072761535645e-01,9.153389334678649902e-01,9.037462472915649414e-01,9.170535206794738770e-01,9.209567308425903320e-01,9.088311791419982910e-01,9.170507788658142090e-01
8.385803103446960449e-01,9.203384518623352051e-01,9.361784458160400391e-01,8.916445970535278320e-01,8.986007571220397949e-01,9.013093113899230957e-01,9.001697897911071777e-01,9.740102291107177734e-01,9.679415225982666016e-01,9.023032784461975098e-01,8.929456472396850586e-01,9.338024258613586426e-01,9.387131929397583008e-01,9.443361163139343262e-01,9.448354840278625488e-01,9.404458403587341309e-01,9.423503279685974121e-01,9.416903257369995117e-01,9.414605498313903809e-01,9.203075170516967773e-01,9.142474532127380371e-01,9.428493976593017578e-01,9.450173974037170410e-01,9.524239301681518555e-01,9.632452726364135742e-01,9.534252285957336426e-01,9.443636536598205566e-01,9.634327292442321777e-01,9.654896259307861328e-01,9.607969522476196289e-01,9.632574915885925293e-01,9.580547213554382324e-01,9.591988921165466309e-01,9.633777141571044922e-01,9.431877136230468750e-01,9.356063008308410645e-01,9.634863138198852539e-01,9.603378176689147949e-01,9.617993235588073730e-01,9.536628723144531250e-01,9.559350013732910156e-01,9.599916934967041016e-01,9.090704917907714844e-01,9.115661382675170898e-01,9.143959283828735352e-01,9.093016982078552246e-01,9.160389900207519531e-01,9.172620177268981934e-01,9.095832109451293945e-01
8.551877140998840332e-01,9.319640994071960449e-01,9.421780109405517578e-01,9.032087922096252441e-01,8.999624848365783691e-01,8.943371772766113281e-01,9.112120866775512695e-01,9.793404936790466309e-01,9.744762778282165527e-01,9.131661057472229004e-01,9.006015062332153320e-01,9.295771718025207520e-01,9.456110596656799316e-01,9.457937479019165039e-01,9.396137595176696777e-01,9.471112489700317383e-01,9.434488415718078613e-01,9.342603683471679688e-01,9.477565884590148926e-01,9.219384193420410156e-01,9.106888175010681152e-01,9.488708972930908203e-01,9.495632052421569824e-01,9.512934684753417969e-01,9.651994705200195312e-01,9.547536969184875488e-01,9.344298243522644043e-01,9.650353193283081055e-01,9.658498167991638184e-01,9.491165280342102051e-01,9.644760489463806152e-01,9.587743878364562988e-01,9.471912384033203125e-01,9.643557071685791016e-01,9.414331316947937012e-01,9.234467744827270508e-01,9.643380045890808105e-01,9.631834030151367188e-01,9.536628723144531250e-01,9.644097685813903809e-01,9.651545286178588867e-01,9.563441276550292969e-01,9.169458150863647461e-01,9.172784090042114258e-01,9.069070816040039062e-01,9.168974757194519043e-01,9.185667037963867188e-01,9.068824052810668945e-01,9.168969988822937012e-01
8.208288550376892090e-01,9.073249101638793945e-01,9.230501055717468262e-01,8.791090250015258789e-01,8.963236808776855469e-01,9.127166271209716797e-01,8.886579871177673340e-01,9.744139313697814941e-01,9.679837226867675781e-01,8.911008238792419434e-01,8.841519951820373535e-01,9.355841279029846191e-01,9.335571527481079102e-01,9.436308741569519043e-01,9.429305791854858398e-01,9.358311891555786133e-01,9.451585412025451660e-01,9.429615736007690430e-01,9.370940327644348145e-01,9.201534390449523926e-01,9.118798375129699707e-01,9.388188719749450684e-01,9.460718035697937012e-01,9.524084329605102539e-01,9.635503888130187988e-01,9.543433189392089844e-01,9.397916197776794434e-01,9.640088081359863281e-01,9.675891995429992676e-01,9.548316001892089844e-01,9.641090631484985352e-01,9.587298035621643066e-01,9.529513716697692871e-01,9.645023941993713379e-01,9.503332972526550293e-01,9.327982068061828613e-01,9.646931290626525879e-01,9.615236520767211914e-01,9.559350013732910156e-01,9.651545286178588867e-01,9.499335289001464844e-01,9.508572816848754883e-01,8.952516913414001465e-01,9.047571420669555664e-01,9.003826975822448730e-01,8.956304788589477539e-01,8.997717499732971191e-01,8.909991383552551270e-01,8.959167003631591797e-01
7.685073614120483398e-01,8.652380108833312988e-01,8.900987505912780762e-01,8.377583622932434082e-01,8.755314350128173828e-01,9.173336029052734375e-01,8.491391539573669434e-01,9.542630314826965332e-01,9.460294246673583984e-01,8.521098494529724121e-01,8.505296707153320312e-01,9.296308755874633789e-01,9.058162569999694824e-01,9.277433156967163086e-01,9.397971630096435547e-01,9.088226556777954102e-01,9.328476190567016602e-01,9.444376826286315918e-01,9.107480645179748535e-01,9.032336473464965820e-01,9.031566381454467773e-01,9.131585955619812012e-01,9.277074933052062988e-01,9.455851912498474121e-01,9.515650272369384766e-01,9.447669982910156250e-01,9.479505419731140137e-01,9.528428912162780762e-01,9.596362709999084473e-01,9.634625315666198730e-01,9.538875818252563477e-01,9.508133530616760254e-01,9.625146985054016113e-01,9.549396038055419922e-01,9.507236480712890625e-01,9.447397589683532715e-01,9.554323554039001465e-01,9.506896734237670898e-01,9.599916934967041016e-01,9.563441276550292969e-01,9.508572816848754883e-01,9.504811763763427734e-01,8.674139976501464844e-01,8.819917440414428711e-01,8.858933448791503906e-01,8.681115508079528809e-01,8.742833733558654785e-01,8.710611462593078613e-01,8.685930371284484863e-01
7.883790731430053711e-01,8.627374768257141113e-01,8.723925352096557617e-01,8.361874222755432129e-01,8.334901928901672363e-01,8.353225588798522949e-01,8.444615602493286133e-01,9.149899482727050781e-01,9.077360630035400391e-01,8.464286923408508301e-01,8.349288105964660645e-01,8.708329200744628906e-01,8.833854198455810547e-01,8.825517296791076660e-01,8.798047304153442383e-01,8.850352168083190918e-01,8.870696425437927246e-01,8.789626359939575195e-01,8.856924772262573242e-01,8.611781001091003418e-01,8.504386544227600098e-01,8.868508338928222656e-01,8.917161226272583008e-01,9.000377655029296875e-01,9.168875217437744141e-01,9.083923697471618652e-01,8.925670385360717773e-01,9.169083237648010254e-01,9.179405570030212402e-01,9.037342071533203125e-01,9.165913462638854980e-01,9.103271961212158203e-01,9.018429517745971680e-01,9.166787862777709961e-01,9.001625776290893555e-01,8.813208937644958496e-01,9.167706966400146484e-01,9.171279072761535645e-01,9.090704917907714844e-01,9.169458150863647461e-01,8.952516913414001465e-01,8.674139976501464844e-01,9.530415534973144531e-01,9.589894413948059082e-01,9.502711892127990723e-01,9.532690644264221191e-01,9.553302526473999023e-01,9.441333413124084473e-01,9.533970952033996582e-01
7.528332471847534180e-01,8.364275693893432617e-01,8.541832566261291504e-01,8.118897080421447754e-01,8.303919434547424316e-01,8.526618480682373047e-01,8.218385577201843262e-01,9.087127447128295898e-01,8.983339667320251465e-01,8.243930935859680176e-01,8.195990920066833496e-01,8.777435421943664551e-01,8.710789680480957031e-01,8.813925385475158691e-01,8.848524093627929688e-01,8.735210299491882324e-01,8.901039958000183105e-01,8.892863988876342773e-01,8.748214840888977051e-01,8.596050143241882324e-01,8.520347476005554199e-01,8.765888810157775879e-01,8.893279433250427246e-01,9.019158482551574707e-01,9.146350622177124023e-01,9.086604714393615723e-01,8.990699052810668945e-01,9.153562784194946289e-01,9.194886088371276855e-01,9.104138016700744629e-01,9.158437848091125488e-01,9.109379649162292480e-01,9.084146618843078613e-01,9.164589047431945801e-01,9.097501039505004883e-01,8.922116160392761230e-01,9.167543649673461914e-01,9.153389334678649902e-01,9.115661382675170898e-01,9.172784090042114258e-01,9.047571420669555664e-01,8.819917440414428711e-01,9.589894413948059082e-01,9.566097259521484375e-01,9.497802853584289551e-01,9.465919733047485352e-01,9.512275457382202148e-01,9.401974678039550781e-01,9.469009637832641602e-01
7.201989889144897461e-01,8.105908632278442383e-01,8.345121145248413086e-01,7.851126790046691895e-01,8.161780834197998047e-01,8.540162444114685059e-01,7.960911989212036133e-01,8.951877355575561523e-01,8.851621150970458984e-01,7.989723682403564453e-01,7.962769865989685059e-01,8.716848492622375488e-01,8.514500856399536133e-01,8.700705766677856445e-01,8.842546343803405762e-01,8.542910814285278320e-01,8.793933391571044922e-01,8.898370862007141113e-01,8.560487627983093262e-01,8.463318347930908203e-01,8.457931280136108398e-01,8.582718372344970703e-01,8.746565580368041992e-01,8.952742815017700195e-01,9.021030068397521973e-01,8.970912694931030273e-01,9.031189680099487305e-01,9.033755660057067871e-01,9.098265171051025391e-01,9.182655811309814453e-01,9.045107960700988770e-01,9.010966420173645020e-01,9.149385094642639160e-01,9.055285453796386719e-01,9.033103585243225098e-01,8.982927799224853516e-01,9.060608148574829102e-01,9.037462472915649414e-01,9.143959283828735352e-01,9.069070816040039062e-01,9.003826975822448730e-01,8.858933448791503906e-01,9.502711892127990723e-01,9.497802853584289551e-01,9.506390094757080078e-01,9.144749045372009277e-01,9.222506880760192871e-01,9.423039555549621582e-01,9.150718450546264648e-01
7.862561941146850586e-01,8.612511754035949707e-01,8.712688088417053223e-01,8.346129655838012695e-01,8.328766226768493652e-01,8.360049128532409668e-01,8.429890871047973633e-01,9.146850705146789551e-01,9.073394536972045898e-01,8.449878096580505371e-01,8.336806893348693848e-01,8.709707856178283691e-01,8.825280666351318359e-01,8.822607994079589844e-01,8.799875378608703613e-01,8.842231631278991699e-01,8.870299458503723145e-01,8.793777227401733398e-01,8.849135637283325195e-01,8.607733845710754395e-01,8.501958250999450684e-01,8.861090540885925293e-01,8.914258480072021484e-01,9.001004695892333984e-01,9.166790246963500977e-01,9.083085060119628906e-01,8.929086923599243164e-01,9.167416095733642578e-01,9.179785847663879395e-01,9.041756391525268555e-01,9.164707660675048828e-01,9.102919697761535645e-01,9.021989703178405762e-01,9.165906310081481934e-01,9.005864858627319336e-01,8.818228244781494141e-01,9.166985750198364258e-01,9.170535206794738770e-01,9.093016982078552246e-01,9.168974757194519043e-01,8.956304788589477539e-01,8.681115508079528809e-01,9.532690644264221191e-01,9.465919733047485352e-01,9.144749045372009277e-01,9.527307748794555664e-01,9.549836516380310059e-01,9.439367055892944336e-01,9.528784155845642090e-01
