7.938748002052307129e-01,8.378612399101257324e-01,7.972359657287597656e-01,8.607594370841979980e-01,8.374115228652954102e-01,8.313561081886291504e-01,8.639037013053894043e-01,9.517692327499389648e-01,9.634645581245422363e-01,8.666179776191711426e-01,8.799344301223754883e-01,8.627386093139648438e-01,9.007438421249389648e-01,8.838317394256591797e-01,8.913008570671081543e-01,9.006080031394958496e-01,8.603382706642150879e-01,8.374290466308593750e-01,9.025620222091674805e-01,8.996244668960571289e-01,8.705927133560180664e-01,9.033975005149841309e-01,9.376555681228637695e-01,9.438351392745971680e-01,8.762915730476379395e-01,8.443375825881958008e-01,7.818166017532348633e-01,8.767448067665100098e-01,9.155387878417968750e-01,8.914763331413269043e-01,8.778496384620666504e-01,8.891007304191589355e-01,8.823788762092590332e-01,8.786202073097229004e-01,8.511683940887451172e-01,7.878352999687194824e-01,8.772984743118286133e-01,8.731170892715454102e-01,7.729716300964355469e-01,8.749483823776245117e-01,8.237726688385009766e-01,8.278151750564575195e-01,8.027142882347106934e-01,7.707133889198303223e-01,7.273127436637878418e-01,8.008754849433898926e-01,8.055988550186157227e-01,7.845958471298217773e-01,8.006293177604675293e-01
7.835676670074462891e-01,7.741925120353698730e-01,7.302678227424621582e-01,8.350551128387451172e-01,7.762071490287780762e-01,7.597836256027221680e-01,8.351848125457763672e-01,9.453788995742797852e-01,9.387930035591125488e-01,8.357674479484558105e-01,8.352925777435302734e-01,7.916374802589416504e-01,8.541468977928161621e-01,8.143969178199768066e-01,8.088117241859436035e-01,8.518524765968322754e-01,7.678568363189697266e-01,7.344598770141601562e-01,8.516293168067932129e-01,8.368523120880126953e-01,7.778557538986206055e-01,8.512710928916931152e-01,8.826387524604797363e-01,8.762915730476379395e-01,8.401513099670410156e-01,8.009574413299560547e-01,7.180392146110534668e-01,8.394408822059631348e-01,8.813570141792297363e-01,8.367828130722045898e-01,8.392906785011291504e-01,8.425409197807312012e-01,8.276500701904296875e-01,8.391343951225280762e-01,8.076323270797729492e-01,7.240594625473022461e-01,8.367778062820434570e-01,8.210749030113220215e-01,6.979308724403381348e-01,8.332204818725585938e-01,7.618466615676879883e-01,7.645667791366577148e-01,7.661658525466918945e-01,7.199540734291076660e-01,6.637424826622009277e-01,7.630746960639953613e-01,7.646602392196655273e-01,7.331786751747131348e-01,7.622366547584533691e-01
7.352709770202636719e-01,7.244631648063659668e-01,6.755868792533874512e-01,7.906769514083862305e-01,7.276157736778259277e-01,7.087091803550720215e-01,7.906160950660705566e-01,9.209800958633422852e-01,9.237188696861267090e-01,7.911980748176574707e-01,7.897109985351562500e-01,7.442227602005004883e-01,8.125201463699340820e-01,7.720621824264526367e-01,7.716791629791259766e-01,8.101110458374023438e-01,7.248530983924865723e-01,6.917878389358520508e-01,8.101276755332946777e-01,7.945035099983215332e-01,7.351765632629394531e-01,8.097843527793884277e-01,8.487154841423034668e-01,8.443375825881958008e-01,8.009574413299560547e-01,8.111047744750976562e-01,7.409657835960388184e-01,8.467079401016235352e-01,8.891240954399108887e-01,8.606059551239013672e-01,8.476164937019348145e-01,8.596541285514831543e-01,8.500708937644958496e-01,8.483545780181884766e-01,8.196800351142883301e-01,7.471366524696350098e-01,8.467015624046325684e-01,8.417055010795593262e-01,7.302937507629394531e-01,8.439831137657165527e-01,7.888867259025573730e-01,7.948483824729919434e-01,7.797911167144775391e-01,7.447062134742736816e-01,6.965457201004028320e-01,7.776425480842590332e-01,7.835404276847839355e-01,7.576587200164794922e-01,7.773131132125854492e-01
6.183142066001892090e-01,6.167157292366027832e-01,5.622557401657104492e-01,6.841990351676940918e-01,6.232053041458129883e-01,6.057464480400085449e-01,6.846844553947448730e-01,8.530640006065368652e-01,8.792575597763061523e-01,6.857138276100158691e-01,6.877269148826599121e-01,6.472073197364807129e-01,7.165092229843139648e-01,6.788629293441772461e-01,6.995623111724853516e-01,7.145020365715026855e-01,6.420173645019531250e-01,6.138046383857727051e-01,7.157568335533142090e-01,7.032676339149475098e-01,6.564834713935852051e-01,7.161198258399963379e-01,7.737410664558410645e-01,7.818166017532348633e-01,7.180392146110534668e-01,7.409657835960388184e-01,8.139623999595642090e-01,8.790611624717712402e-01,9.136509895324707031e-01,9.153842329978942871e-01,8.813554048538208008e-01,9.029765725135803223e-01,9.087000489234924316e-01,8.831833004951477051e-01,8.605979681015014648e-01,8.195232748985290527e-01,8.827911615371704102e-01,8.898488283157348633e-01,8.133025169372558594e-01,8.815864324569702148e-01,8.518049716949462891e-01,8.664932847023010254e-01,8.268893957138061523e-01,8.069633245468139648e-01,7.779138088226318359e-01,8.260810375213623047e-01,8.343018293380737305e-01,8.231086730957031250e-01,8.264068365097045898e-01
7.766427993774414062e-01,7.706607580184936523e-01,7.260482311248779297e-01,8.300294280052185059e-01,7.730671167373657227e-01,7.569234967231750488e-01,8.303489089012145996e-01,9.431678652763366699e-01,9.397010207176208496e-01,8.310834765434265137e-01,8.315390348434448242e-01,7.894579172134399414e-01,8.512701392173767090e-01,8.129056692123413086e-01,8.090677857398986816e-01,8.490989208221435547e-01,7.679837942123413086e-01,7.350270748138427734e-01,8.490854501724243164e-01,8.350273966789245605e-01,7.778992056846618652e-01,8.488441705703735352e-01,8.822230696678161621e-01,8.767448067665100098e-01,8.394408822059631348e-01,8.467079401016235352e-01,8.790611624717712402e-01,8.389176130294799805e-01,8.813329935073852539e-01,8.391785025596618652e-01,8.389559388160705566e-01,8.440569639205932617e-01,8.303470015525817871e-01,8.389327526092529297e-01,8.073680996894836426e-01,7.249432206153869629e-01,8.366738557815551758e-01,8.224169015884399414e-01,7.004503607749938965e-01,8.332059383392333984e-01,7.638301849365234375e-01,7.674957513809204102e-01,7.670277953147888184e-01,7.224395871162414551e-01,6.675295829772949219e-01,7.640731930732727051e-01,7.668744921684265137e-01,7.361477017402648926e-01,7.633261084556579590e-01
7.919483780860900879e-01,8.092727065086364746e-01,7.676016092300415039e-01,8.517603874206542969e-01,8.144703507423400879e-01,8.032705783843994141e-01,8.536289930343627930e-01,9.489471316337585449e-01,9.496114850044250488e-01,8.552178144454956055e-01,8.631227612495422363e-01,8.345141410827636719e-01,8.824678659439086914e-01,8.545459508895874023e-01,8.538106083869934082e-01,8.812650442123413086e-01,8.212662339210510254e-01,7.922911047935485840e-01,8.822622895240783691e-01,8.732994198799133301e-01,8.290562033653259277e-01,8.827086091041564941e-01,9.178746342658996582e-01,9.155387878417968750e-01,8.813570141792297363e-01,8.891240954399108887e-01,9.136509895324707031e-01,8.813329935073852539e-01,8.619703054428100586e-01,8.358904719352722168e-01,8.145245313644409180e-01,8.324792981147766113e-01,8.278349637985229492e-01,8.153914213180541992e-01,7.825312614440917969e-01,7.054019570350646973e-01,8.136656880378723145e-01,8.093450665473937988e-01,6.919670701026916504e-01,8.106539249420166016e-01,7.530786991119384766e-01,7.651120424270629883e-01,7.521308660507202148e-01,7.180921435356140137e-01,6.726200580596923828e-01,7.500288486480712891e-01,7.617136836051940918e-01,7.368311882019042969e-01,7.498887181282043457e-01
6.612089276313781738e-01,7.255272865295410156e-01,6.774553656578063965e-01,7.454438805580139160e-01,7.357793450355529785e-01,7.313613295555114746e-01,7.502020597457885742e-01,8.783935904502868652e-01,9.229913353919982910e-01,7.538106441497802734e-01,7.759727239608764648e-01,7.725435495376586914e-01,8.054428100585937500e-01,7.975926995277404785e-01,8.270337581634521484e-01,8.061391115188598633e-01,7.902652621269226074e-01,7.729915976524353027e-01,8.102156519889831543e-01,8.118067979812622070e-01,8.012166023254394531e-01,8.123955130577087402e-01,8.746505975723266602e-01,8.914763331413269043e-01,8.367828130722045898e-01,8.606059551239013672e-01,9.153842329978942871e-01,8.391785025596618652e-01,8.358904719352722168e-01,8.046283125877380371e-01,7.711338996887207031e-01,7.897546291351318359e-01,7.975012063980102539e-01,7.719693183898925781e-01,7.364225983619689941e-01,6.622842550277709961e-01,7.700265645980834961e-01,7.652038335800170898e-01,6.478350758552551270e-01,7.666319608688354492e-01,7.044792771339416504e-01,7.279132604598999023e-01,7.133598327636718750e-01,6.794941425323486328e-01,6.431663632392883301e-01,7.111820578575134277e-01,7.249847054481506348e-01,7.104356884956359863e-01,7.111062407493591309e-01
7.693338394165039062e-01,7.675383090972900391e-01,7.223150134086608887e-01,8.249194622039794922e-01,7.704709172248840332e-01,7.546945810317993164e-01,8.254650235176086426e-01,9.407359957695007324e-01,9.409103393554687500e-01,8.263809680938720703e-01,8.279609084129333496e-01,7.878390550613403320e-01,8.486050367355346680e-01,8.119812011718750000e-01,8.100860118865966797e-01,8.465838432312011719e-01,7.689773440361022949e-01,7.366684675216674805e-01,8.468152880668640137e-01,8.336203098297119141e-01,7.787363529205322266e-01,8.467102050781250000e-01,8.822793364524841309e-01,8.778496384620666504e-01,8.392906785011291504e-01,8.476164937019348145e-01,8.813554048538208008e-01,8.389559388160705566e-01,8.145245313644409180e-01,7.711338996887207031e-01,8.361718058586120605e-01,8.422821164131164551e-01,8.294394612312316895e-01,8.362146615982055664e-01,8.044734597206115723e-01,7.222455143928527832e-01,8.339859247207641602e-01,8.204138278961181641e-01,6.985197663307189941e-01,8.305334448814392090e-01,7.618224620819091797e-01,7.663245797157287598e-01,7.650610208511352539e-01,7.211879491806030273e-01,6.670578122138977051e-01,7.621637582778930664e-01,7.657266259193420410e-01,7.354979515075683594e-01,7.614640593528747559e-01
6.986132860183715820e-01,7.454783320426940918e-01,6.958778500556945801e-01,7.760548591613769531e-01,7.531205415725708008e-01,7.426100969314575195e-01,7.790394425392150879e-01,9.088684916496276855e-01,9.454705715179443359e-01,7.820541262626647949e-01,7.952498197555541992e-01,7.775597572326660156e-01,8.248226642608642578e-01,8.084349036216735840e-01,8.237577080726623535e-01,8.244983553886413574e-01,7.869414687156677246e-01,7.625358104705810547e-01,8.272202610969543457e-01,8.243985176086425781e-01,7.950094938278198242e-01,8.284596204757690430e-01,8.819436430931091309e-01,8.891007304191589355e-01,8.425409197807312012e-01,8.596541285514831543e-01,9.029765725135803223e-01,8.440569639205932617e-01,8.324792981147766113e-01,7.897546291351318359e-01,8.422821164131164551e-01,9.021093249320983887e-01,8.942731618881225586e-01,8.801969289779663086e-01,8.558501601219177246e-01,7.983615994453430176e-01,8.796297907829284668e-01,8.855755329132080078e-01,7.934003472328186035e-01,8.781647086143493652e-01,8.459076285362243652e-01,8.514168858528137207e-01,8.216406106948852539e-01,7.990104556083679199e-01,7.563745975494384766e-01,8.205775022506713867e-01,8.310899734497070312e-01,8.050848841667175293e-01,8.208161592483520508e-01
6.399899125099182129e-01,7.188911437988281250e-01,6.712865829467773438e-01,7.286394834518432617e-01,7.274080514907836914e-01,7.228534221649169922e-01,7.332414388656616211e-01,8.646829128265380859e-01,9.256378412246704102e-01,7.375789880752563477e-01,7.588894963264465332e-01,7.588201761245727539e-01,7.917232513427734375e-01,7.895287275314331055e-01,8.208547234535217285e-01,7.926589846611022949e-01,7.831878066062927246e-01,7.699822783470153809e-01,7.969903349876403809e-01,8.015995621681213379e-01,7.953179478645324707e-01,7.990839481353759766e-01,8.603727817535400391e-01,8.823788762092590332e-01,8.276500701904296875e-01,8.500708937644958496e-01,9.087000489234924316e-01,8.303470015525817871e-01,8.278349637985229492e-01,7.975012063980102539e-01,8.294394612312316895e-01,8.942731618881225586e-01,9.072973728179931641e-01,8.567761778831481934e-01,8.319578766822814941e-01,7.957151532173156738e-01,8.571493625640869141e-01,8.756631612777709961e-01,8.053787946701049805e-01,8.565575480461120605e-01,8.430278301239013672e-01,8.651835918426513672e-01,8.118846416473388672e-01,8.056788444519042969e-01,7.860563397407531738e-01,8.121246099472045898e-01,8.327525258064270020e-01,8.258323669433593750e-01,8.132115006446838379e-01
7.642141580581665039e-01,7.652232050895690918e-01,7.195389866828918457e-01,8.212866187095642090e-01,7.684158682823181152e-01,7.529994845390319824e-01,8.220041394233703613e-01,9.390115141868591309e-01,9.414309263229370117e-01,8.230430483818054199e-01,8.254182934761047363e-01,7.866647243499755859e-01,8.467047214508056641e-01,8.112471103668212891e-01,8.108533620834350586e-01,8.447933197021484375e-01,7.696670293807983398e-01,7.377666831016540527e-01,8.451979160308837891e-01,8.326295614242553711e-01,7.794057130813598633e-01,8.451902270317077637e-01,8.822705149650573730e-01,8.786202073097229004e-01,8.391343951225280762e-01,8.483545780181884766e-01,8.831833004951477051e-01,8.389327526092529297e-01,8.153914213180541992e-01,7.719693183898925781e-01,8.362146615982055664e-01,8.801969289779663086e-01,8.567761778831481934e-01,8.356153368949890137e-01,8.038464188575744629e-01,7.218497395515441895e-01,8.334123492240905762e-01,8.202859163284301758e-01,6.986116766929626465e-01,8.299835324287414551e-01,7.618197202682495117e-01,7.666252851486206055e-01,7.648401856422424316e-01,7.214041352272033691e-01,6.676172614097595215e-01,7.619799375534057617e-01,7.658944725990295410e-01,7.358340620994567871e-01,7.613062858581542969e-01
7.409855723381042480e-01,7.306657433509826660e-01,6.827768683433532715e-01,7.952153086662292480e-01,7.312752008438110352e-01,7.143537402153015137e-01,7.954950928688049316e-01,9.244714975357055664e-01,9.221914410591125488e-01,7.960769534111022949e-01,7.970732450485229492e-01,7.522538304328918457e-01,8.181031346321105957e-01,7.776857614517211914e-01,7.782161235809326172e-01,8.158601522445678711e-01,7.327714562416076660e-01,6.975594758987426758e-01,8.159537315368652344e-01,8.020730018615722656e-01,7.456253170967102051e-01,8.158050179481506348e-01,8.553909063339233398e-01,8.511683940887451172e-01,8.076323270797729492e-01,8.196800351142883301e-01,8.605979681015014648e-01,8.073680996894836426e-01,7.825312614440917969e-01,7.364225983619689941e-01,8.044734597206115723e-01,8.558501601219177246e-01,8.319578766822814941e-01,8.038464188575744629e-01,7.971453666687011719e-01,7.191175818443298340e-01,8.273731470108032227e-01,8.203098177909851074e-01,7.030190229415893555e-01,8.243002295494079590e-01,7.644138336181640625e-01,7.726866006851196289e-01,7.653899788856506348e-01,7.285560965538024902e-01,6.794531345367431641e-01,7.631038427352905273e-01,7.724878191947937012e-01,7.436942458152770996e-01,7.628251314163208008e-01
6.257006525993347168e-01,6.245040297508239746e-01,5.709829330444335938e-01,6.899542212486267090e-01,6.284404993057250977e-01,6.123242974281311035e-01,6.905522942543029785e-01,8.560023307800292969e-01,8.759677410125732422e-01,6.915574669837951660e-01,6.950975656509399414e-01,6.535840630531311035e-01,7.221745252609252930e-01,6.837247014045715332e-01,7.021542191505432129e-01,7.201991677284240723e-01,6.474050283432006836e-01,6.163820028305053711e-01,7.213212251663208008e-01,7.107117772102355957e-01,6.658789515495300293e-01,7.217754125595092773e-01,7.790704369544982910e-01,7.878352999687194824e-01,7.240594625473022461e-01,7.471366524696350098e-01,8.195232748985290527e-01,7.249432206153869629e-01,7.054019570350646973e-01,6.622842550277709961e-01,7.222455143928527832e-01,7.983615994453430176e-01,7.957151532173156738e-01,7.218497395515441895e-01,7.191175818443298340e-01,6.828457713127136230e-01,7.789053916931152344e-01,7.856696844100952148e-01,6.813158988952636719e-01,7.764244675636291504e-01,7.332215309143066406e-01,7.606505155563354492e-01,7.338643670082092285e-01,7.137597799301147461e-01,6.866052150726318359e-01,7.328578233718872070e-01,7.555614113807678223e-01,7.441021203994750977e-01,7.335214614868164062e-01
7.585620880126953125e-01,7.610654830932617188e-01,7.149057984352111816e-01,8.166973590850830078e-01,7.646011114120483398e-01,7.492626309394836426e-01,8.174965977668762207e-01,9.367572665214538574e-01,9.411121010780334473e-01,8.186048269271850586e-01,8.214156031608581543e-01,7.833434939384460449e-01,8.432338237762451172e-01,8.083661198616027832e-01,8.091098070144653320e-01,8.413743376731872559e-01,7.675867080688476562e-01,7.359074950218200684e-01,8.418923616409301758e-01,8.296627402305603027e-01,7.772895693778991699e-01,8.419483304023742676e-01,8.804048895835876465e-01,8.772984743118286133e-01,8.367778062820434570e-01,8.467015624046325684e-01,8.827911615371704102e-01,8.366738557815551758e-01,8.136656880378723145e-01,7.700265645980834961e-01,8.339859247207641602e-01,8.796297907829284668e-01,8.571493625640869141e-01,8.334123492240905762e-01,8.273731470108032227e-01,7.789053916931152344e-01,8.329889774322509766e-01,8.208056688308715820e-01,6.999131441116333008e-01,8.296164274215698242e-01,7.627599239349365234e-01,7.682100534439086914e-01,7.650779485702514648e-01,7.227423787117004395e-01,6.698505282402038574e-01,7.623076438903808594e-01,7.670603394508361816e-01,7.375573515892028809e-01,7.616945505142211914e-01
6.906231641769409180e-01,7.213764786720275879e-01,6.700778007507324219e-01,7.643276453018188477e-01,7.286823987960815430e-01,7.177349925041198730e-01,7.668816447257995605e-01,9.082077145576477051e-01,9.375989437103271484e-01,7.692553997039794922e-01,7.805054783821105957e-01,7.571564912796020508e-01,8.094687461853027344e-01,7.865660190582275391e-01,8.051528930664062500e-01,8.087396621704101562e-01,7.615133523941040039e-01,7.341810464859008789e-01,8.111356496810913086e-01,8.057603836059570312e-01,7.702450752258300781e-01,8.122757673263549805e-01,8.683449029922485352e-01,8.731170892715454102e-01,8.210749030113220215e-01,8.417055010795593262e-01,8.898488283157348633e-01,8.224169015884399414e-01,8.093450665473937988e-01,7.652038335800170898e-01,8.204138278961181641e-01,8.855755329132080078e-01,8.756631612777709961e-01,8.202859163284301758e-01,8.203098177909851074e-01,7.856696844100952148e-01,8.208056688308715820e-01,8.490108251571655273e-01,7.410317063331604004e-01,8.494207262992858887e-01,7.987887859344482422e-01,8.072381019592285156e-01,7.874864935874938965e-01,7.565710544586181641e-01,7.111169099807739258e-01,7.856683135032653809e-01,7.966806888580322266e-01,7.714669704437255859e-01,7.855957746505737305e-01
5.415778160095214844e-01,5.743843317031860352e-01,5.159692168235778809e-01,6.236016750335693359e-01,5.850322842597961426e-01,5.723853111267089844e-01,6.260405182838439941e-01,8.132427334785461426e-01,8.679638504981994629e-01,6.285579204559326172e-01,6.409642696380615234e-01,6.180062294006347656e-01,6.762109398841857910e-01,6.535077095031738281e-01,6.907161474227905273e-01,6.755241751670837402e-01,6.343588829040527344e-01,6.105909943580627441e-01,6.788219809532165527e-01,6.751776337623596191e-01,6.481400132179260254e-01,6.804523468017578125e-01,7.565951943397521973e-01,7.729716300964355469e-01,6.979308724403381348e-01,7.302937507629394531e-01,8.133025169372558594e-01,7.004503607749938965e-01,6.919670701026916504e-01,6.478350758552551270e-01,6.985197663307189941e-01,7.934003472328186035e-01,8.053787946701049805e-01,6.986116766929626465e-01,7.030190229415893555e-01,6.813158988952636719e-01,6.999131441116333008e-01,7.410317063331604004e-01,7.509244680404663086e-01,8.421326875686645508e-01,7.996889352798461914e-01,8.194659352302551270e-01,7.885995507240295410e-01,7.638428807258605957e-01,7.309916019439697266e-01,7.873066663742065430e-01,8.020468950271606445e-01,7.883250713348388672e-01,7.876167297363281250e-01
7.522993683815002441e-01,7.556803226470947266e-01,7.089391350746154785e-01,8.113753199577331543e-01,7.595741152763366699e-01,7.442952990531921387e-01,8.122274875640869141e-01,9.343163967132568359e-01,9.403370022773742676e-01,8.133827447891235352e-01,8.164646029472351074e-01,7.787343263626098633e-01,8.388233780860900879e-01,8.042200207710266113e-01,8.061493635177612305e-01,8.369937539100646973e-01,7.641124725341796875e-01,7.324880957603454590e-01,8.376064300537109375e-01,8.256313204765319824e-01,7.738087773323059082e-01,8.377168774604797363e-01,8.775882720947265625e-01,8.749483823776245117e-01,8.332204818725585938e-01,8.439831137657165527e-01,8.815864324569702148e-01,8.332059383392333984e-01,8.106539249420166016e-01,7.666319608688354492e-01,8.305334448814392090e-01,8.781647086143493652e-01,8.565575480461120605e-01,8.299835324287414551e-01,8.243002295494079590e-01,7.764244675636291504e-01,8.296164274215698242e-01,8.494207262992858887e-01,8.421326875686645508e-01,8.285012245178222656e-01,7.622908949851989746e-01,7.682888507843017578e-01,7.644761204719543457e-01,7.227396368980407715e-01,6.704446077346801758e-01,7.617546319961547852e-01,7.670434117317199707e-01,7.378976345062255859e-01,7.611778378486633301e-01
6.149820089340209961e-01,6.487393379211425781e-01,5.922082662582397461e-01,6.946045160293579102e-01,6.569530367851257324e-01,6.444545984268188477e-01,6.971101760864257812e-01,8.658863306045532227e-01,9.094075560569763184e-01,6.996855139732360840e-01,7.112541794776916504e-01,6.871502995491027832e-01,7.446246743202209473e-01,7.221937775611877441e-01,7.485527396202087402e-01,7.439297437667846680e-01,6.999253034591674805e-01,6.722320318222045898e-01,7.468069791793823242e-01,7.426164150238037109e-01,7.103878855705261230e-01,7.481684684753417969e-01,8.151274323463439941e-01,8.237726688385009766e-01,7.618466615676879883e-01,7.888867259025573730e-01,8.518049716949462891e-01,7.638301849365234375e-01,7.530786991119384766e-01,7.044792771339416504e-01,7.618224620819091797e-01,8.459076285362243652e-01,8.430278301239013672e-01,7.618197202682495117e-01,7.644138336181640625e-01,7.332215309143066406e-01,7.627599239349365234e-01,7.987887859344482422e-01,7.996889352798461914e-01,7.622908949851989746e-01,8.056845664978027344e-01,8.174315690994262695e-01,7.923449873924255371e-01,7.679873108863830566e-01,7.273885011672973633e-01,7.911108136177062988e-01,8.063579201698303223e-01,7.821645140647888184e-01,7.914181351661682129e-01
5.779268145561218262e-01,6.393927335739135742e-01,5.857337117195129395e-01,6.656745076179504395e-01,6.494115591049194336e-01,6.426441669464111328e-01,6.697548627853393555e-01,8.298322558403015137e-01,8.904040455818176270e-01,6.734772920608520508e-01,6.926246881484985352e-01,6.861320137977600098e-01,7.291154861450195312e-01,7.206458449363708496e-01,7.588518857955932617e-01,7.295960187911987305e-01,7.119735479354858398e-01,6.944701075553894043e-01,7.338837385177612305e-01,7.360376119613647461e-01,7.235146760940551758e-01,7.360165715217590332e-01,8.075634241104125977e-01,8.278151750564575195e-01,7.645667791366577148e-01,7.948483824729919434e-01,8.664932847023010254e-01,7.674957513809204102e-01,7.651120424270629883e-01,7.279132604598999023e-01,7.663245797157287598e-01,8.514168858528137207e-01,8.651835918426513672e-01,7.666252851486206055e-01,7.726866006851196289e-01,7.606505155563354492e-01,7.682100534439086914e-01,8.072381019592285156e-01,8.194659352302551270e-01,7.682888507843017578e-01,8.174315690994262695e-01,8.225407600402832031e-01,7.640300989151000977e-01,7.497568726539611816e-01,7.277103066444396973e-01,7.636392116546630859e-01,7.864096760749816895e-01,7.755451798439025879e-01,7.645668983459472656e-01
6.451151967048645020e-01,6.673306226730346680e-01,6.230092048645019531e-01,7.067466378211975098e-01,6.708894968032836914e-01,6.593447327613830566e-01,7.087930440902709961e-01,8.275769352912902832e-01,8.481039404869079590e-01,7.107095718383789062e-01,7.206531763076782227e-01,6.983876228332519531e-01,7.478435039520263672e-01,7.256971001625061035e-01,7.362551689147949219e-01,7.468913793563842773e-01,6.987819671630859375e-01,6.729416251182556152e-01,7.486065030097961426e-01,7.419829368591308594e-01,7.080065608024597168e-01,7.494192123413085938e-01,7.958131432533264160e-01,8.027142882347106934e-01,7.661658525466918945e-01,7.797911167144775391e-01,8.268893957138061523e-01,7.670277953147888184e-01,7.521308660507202148e-01,7.133598327636718750e-01,7.650610208511352539e-01,8.216406106948852539e-01,8.118846416473388672e-01,7.648401856422424316e-01,7.653899788856506348e-01,7.338643670082092285e-01,7.650779485702514648e-01,7.874864935874938965e-01,7.885995507240295410e-01,7.644761204719543457e-01,7.923449873924255371e-01,7.640300989151000977e-01,7.990524768829345703e-01,7.615365386009216309e-01,7.109500169754028320e-01,7.967158555984497070e-01,8.077847361564636230e-01,7.770917415618896484e-01,7.964968085289001465e-01
5.455860495567321777e-01,5.989771485328674316e-01,5.494598746299743652e-01,6.237636804580688477e-01,6.060855388641357422e-01,5.978943705558776855e-01,6.274794340133666992e-01,7.732577323913574219e-01,8.246446847915649414e-01,6.307374238967895508e-01,6.491199731826782227e-01,6.416873931884765625e-01,6.831543445587158203e-01,6.743631362915039062e-01,7.039825320243835449e-01,6.833739876747131348e-01,6.635524630546569824e-01,6.431065797805786133e-01,6.870469450950622559e-01,6.879352331161499023e-01,6.729405522346496582e-01,6.889612674713134766e-01,7.537012100219726562e-01,7.707133889198303223e-01,7.199540734291076660e-01,7.447062134742736816e-01,8.069633245468139648e-01,7.224395871162414551e-01,7.180921435356140137e-01,6.794941425323486328e-01,7.211879491806030273e-01,7.990104556083679199e-01,8.056788444519042969e-01,7.214041352272033691e-01,7.285560965538024902e-01,7.137597799301147461e-01,7.227423787117004395e-01,7.565710544586181641e-01,7.638428807258605957e-01,7.227396368980407715e-01,7.679873108863830566e-01,7.497568726539611816e-01,7.615365386009216309e-01,7.544996738433837891e-01,7.061579823493957520e-01,7.866011261940002441e-01,8.010073900222778320e-01,7.706242203712463379e-01,7.866135239601135254e-01
4.513179361820220947e-01,5.288351178169250488e-01,4.785913228988647461e-01,5.398135781288146973e-01,5.386052727699279785e-01,5.347412228584289551e-01,5.448884963989257812e-01,7.018171548843383789e-01,7.769132256507873535e-01,5.491479635238647461e-01,5.740476846694946289e-01,5.809581875801086426e-01,6.118661165237426758e-01,6.146045327186584473e-01,6.614964008331298828e-01,6.131416559219360352e-01,6.185178756713867188e-01,6.074344515800476074e-01,6.183921098709106445e-01,6.252602338790893555e-01,6.307427883148193359e-01,6.211856603622436523e-01,6.976622939109802246e-01,7.273127436637878418e-01,6.637424826622009277e-01,6.965457201004028320e-01,7.779138088226318359e-01,6.675295829772949219e-01,6.726200580596923828e-01,6.431663632392883301e-01,6.670578122138977051e-01,7.563745975494384766e-01,7.860563397407531738e-01,6.676172614097595215e-01,6.794531345367431641e-01,6.866052150726318359e-01,6.698505282402038574e-01,7.111169099807739258e-01,7.309916019439697266e-01,6.704446077346801758e-01,7.273885011672973633e-01,7.277103066444396973e-01,7.109500169754028320e-01,7.061579823493957520e-01,7.201438546180725098e-01,7.652239203453063965e-01,7.855792641639709473e-01,7.815753817558288574e-01,7.657012343406677246e-01
6.375075578689575195e-01,6.621717810630798340e-01,6.173551082611083984e-01,7.005615830421447754e-01,6.661311984062194824e-01,6.548241972923278809e-01,7.027490139007568359e-01,8.238122463226318359e-01,8.467931151390075684e-01,7.047710418701171875e-01,7.154124975204467773e-01,6.943243145942687988e-01,7.431963682174682617e-01,7.220764160156250000e-01,7.341811060905456543e-01,7.423369884490966797e-01,6.964817047119140625e-01,6.710483431816101074e-01,7.442174553871154785e-01,7.381485104560852051e-01,7.056452035903930664e-01,7.451238036155700684e-01,7.931622266769409180e-01,8.008754849433898926e-01,7.630746960639953613e-01,7.776425480842590332e-01,8.260810375213623047e-01,7.640731930732727051e-01,7.500288486480712891e-01,7.111820578575134277e-01,7.621637582778930664e-01,8.205775022506713867e-01,8.121246099472045898e-01,7.619799375534057617e-01,7.631038427352905273e-01,7.328578233718872070e-01,7.623076438903808594e-01,7.856683135032653809e-01,7.873066663742065430e-01,7.617546319961547852e-01,7.911108136177062988e-01,7.636392116546630859e-01,7.967158555984497070e-01,7.866011261940002441e-01,7.652239203453063965e-01,7.960665822029113770e-01,8.079396486282348633e-01,7.777714133262634277e-01,7.959053516387939453e-01
