6.438866853713989258e-01,5.745653510093688965e-01,5.295849442481994629e-01,6.687309741973876953e-01,5.751849412918090820e-01,2.939750552177429199e-01,6.749359369277954102e-01,5.031708478927612305e-01,3.238280117511749268e-01,6.807203888893127441e-01,4.037322103977203369e-01,4.182069897651672363e-01,7.051939964294433594e-01,5.332391858100891113e-01,5.484961867332458496e-01,7.424200773239135742e-01,6.326684355735778809e-01,4.724160432815551758e-01,7.581098675727844238e-01,6.251427531242370605e-01,4.971574544906616211e-01,7.602722048759460449e-01,6.632837653160095215e-01,5.914026498794555664e-01,5.772498250007629395e-01,5.341175198554992676e-01,4.381654262542724609e-01,5.847781896591186523e-01,5.948662161827087402e-01,4.908154606819152832e-01,5.923686623573303223e-01,5.421345829963684082e-01,5.169417858123779297e-01,5.851334929466247559e-01,5.248820781707763672e-01,4.148434698581695557e-01,5.800480246543884277e-01,5.306016802787780762e-01,4.214070141315460205e-01,5.749587416648864746e-01,5.073545575141906738e-01,3.720407485961914062e-01,3.567688763141632080e-01,3.221588730812072754e-01,2.704593837261199951e-01,3.379127979278564453e-01,2.717473506927490234e-01,2.392556071281433105e-01,3.406733572483062744e-01
7.071610093116760254e-01,6.073360443115234375e-01,5.546519160270690918e-01,7.365683913230895996e-01,6.109215021133422852e-01,3.020437657833099365e-01,7.400842905044555664e-01,5.180861949920654297e-01,3.228499591350555420e-01,7.443778514862060547e-01,3.998402953147888184e-01,4.094160497188568115e-01,7.690182924270629883e-01,5.927841067314147949e-01,5.806386470794677734e-01,7.881156206130981445e-01,6.506198644638061523e-01,4.653328061103820801e-01,7.913023233413696289e-01,6.112002134323120117e-01,4.768211841583251953e-01,7.913016080856323242e-01,6.596581339836120605e-01,5.772498250007629395e-01,7.565782070159912109e-01,6.723538637161254883e-01,5.449610352516174316e-01,7.533083558082580566e-01,7.314732670783996582e-01,5.759629607200622559e-01,7.481132149696350098e-01,6.900648474693298340e-01,6.490995883941650391e-01,7.400736808776855469e-01,6.744043231010437012e-01,5.395215153694152832e-01,7.319479584693908691e-01,6.313563585281372070e-01,4.888895452022552490e-01,7.271150350570678711e-01,6.281044483184814453e-01,4.732582271099090576e-01,4.691508710384368896e-01,4.178203344345092773e-01,3.559365570545196533e-01,4.490632116794586182e-01,3.484841585159301758e-01,3.033508062362670898e-01,4.509367346763610840e-01
6.030694842338562012e-01,5.976545810699462891e-01,5.746781826019287109e-01,5.977312922477722168e-01,5.382670760154724121e-01,2.918640375137329102e-01,6.033177971839904785e-01,4.815360605716705322e-01,3.124271929264068604e-01,6.089456677436828613e-01,3.903889060020446777e-01,3.881154954433441162e-01,6.088562011718750000e-01,4.299244880676269531e-01,4.516569972038269043e-01,6.599957346916198730e-01,6.132202148437500000e-01,4.556200802326202393e-01,6.830548644065856934e-01,5.809979438781738281e-01,4.640727043151855469e-01,6.853340864181518555e-01,5.995875597000122070e-01,5.341175198554992676e-01,6.723538637161254883e-01,6.105971932411193848e-01,5.101487040519714355e-01,6.579825878143310547e-01,6.723776459693908691e-01,5.677785873413085938e-01,6.615808010101318359e-01,5.945220589637756348e-01,5.680022835731506348e-01,6.526624560356140137e-01,5.727117061614990234e-01,4.512660205364227295e-01,6.428987383842468262e-01,5.515208244323730469e-01,4.264302551746368408e-01,6.345582008361816406e-01,5.358818769454956055e-01,3.950194120407104492e-01,3.766289055347442627e-01,3.242510557174682617e-01,2.609141170978546143e-01,3.481917083263397217e-01,2.946981191635131836e-01,2.590852379798889160e-01,3.518555164337158203e-01
4.866740107536315918e-01,5.217805504798889160e-01,5.204498171806335449e-01,4.672152996063232422e-01,4.241763055324554443e-01,2.379234433174133301e-01,4.729574322700500488e-01,4.019187688827514648e-01,2.626007497310638428e-01,4.781917333602905273e-01,3.285648226737976074e-01,3.214669525623321533e-01,4.687352180480957031e-01,3.193638622760772705e-01,3.488683700561523438e-01,5.245402455329895020e-01,5.069961547851562500e-01,3.760398328304290771e-01,5.481112599372863770e-01,4.901009798049926758e-01,3.831897675991058350e-01,5.492745041847229004e-01,4.881067872047424316e-01,4.381654262542724609e-01,5.449610352516174316e-01,5.101487040519714355e-01,4.514411389827728271e-01,5.710526108741760254e-01,6.036399006843566895e-01,5.257821679115295410e-01,5.826836824417114258e-01,5.153070688247680664e-01,5.037836432456970215e-01,5.755642652511596680e-01,5.000056624412536621e-01,3.926440477371215820e-01,5.681756138801574707e-01,5.123385190963745117e-01,4.114395976066589355e-01,5.610922574996948242e-01,4.823659062385559082e-01,3.477130234241485596e-01,3.243706226348876953e-01,2.734392583370208740e-01,2.148208618164062500e-01,2.942081987857818604e-01,2.595043480396270752e-01,2.271923720836639404e-01,2.980258464813232422e-01
6.813721656799316406e-01,6.010676026344299316e-01,5.530933737754821777e-01,7.071384787559509277e-01,5.991545319557189941e-01,3.060832917690277100e-01,7.121739387512207031e-01,5.183903574943542480e-01,3.280403316020965576e-01,7.175455093383789062e-01,4.102515578269958496e-01,4.200690388679504395e-01,7.399802803993225098e-01,5.599637031555175781e-01,5.606428980827331543e-01,7.702245116233825684e-01,6.514590382575988770e-01,4.756362736225128174e-01,7.804408669471740723e-01,6.234083771705627441e-01,4.904816448688507080e-01,7.817678451538085938e-01,6.645312309265136719e-01,5.847781896591186523e-01,7.533083558082580566e-01,6.579825878143310547e-01,5.710526108741760254e-01,7.233948111534118652e-01,7.180441617965698242e-01,5.736528038978576660e-01,7.233536243438720703e-01,6.616885662078857422e-01,6.273849606513977051e-01,7.152929306030273438e-01,6.503213047981262207e-01,5.179435014724731445e-01,7.079843878746032715e-01,6.277043223381042480e-01,4.932830333709716797e-01,7.024922370910644531e-01,6.088592410087585449e-01,4.473417699337005615e-01,4.371317327022552490e-01,3.807812631130218506e-01,3.155136406421661377e-01,4.106114804744720459e-01,3.287351727485656738e-01,2.845748364925384521e-01,4.129245281219482422e-01
5.495052337646484375e-01,4.512999951839447021e-01,3.988985717296600342e-01,5.952462553977966309e-01,5.030345320701599121e-01,2.771022319793701172e-01,6.033444404602050781e-01,4.502894580364227295e-01,2.897643446922302246e-01,6.119904518127441406e-01,3.830786049365997314e-01,4.210387468338012695e-01,6.639376282691955566e-01,5.076528191566467285e-01,5.113958120346069336e-01,7.049875259399414062e-01,5.831021070480346680e-01,4.559812545776367188e-01,7.286187410354614258e-01,6.272575259208679199e-01,5.057593584060668945e-01,7.370348572731018066e-01,6.608549952507019043e-01,5.948662161827087402e-01,7.314732670783996582e-01,6.723776459693908691e-01,6.036399006843566895e-01,7.180441617965698242e-01,6.117402315139770508e-01,4.865439832210540771e-01,6.058161258697509766e-01,5.303946733474731445e-01,5.084717273712158203e-01,5.988398194313049316e-01,5.528994798660278320e-01,4.392456710338592529e-01,5.941344499588012695e-01,5.509870648384094238e-01,4.417519867420196533e-01,5.893585085868835449e-01,5.003146529197692871e-01,3.457817733287811279e-01,3.240415155887603760e-01,2.730320096015930176e-01,2.160258293151855469e-01,2.944075167179107666e-01,2.493407279253005981e-01,2.100804448127746582e-01,2.968114614486694336e-01
3.262138962745666504e-01,2.643007338047027588e-01,2.350304275751113892e-01,3.657329380512237549e-01,3.012023270130157471e-01,1.765025705099105835e-01,3.744299113750457764e-01,2.891055345535278320e-01,1.861689984798431396e-01,3.851486444473266602e-01,2.826444506645202637e-01,3.440363109111785889e-01,4.591211080551147461e-01,3.455567359924316406e-01,3.590419888496398926e-01,5.104979872703552246e-01,4.115078449249267578e-01,3.408852517604827881e-01,5.470905900001525879e-01,5.233978033065795898e-01,4.133742749691009521e-01,5.581754446029663086e-01,5.291948914527893066e-01,4.908154606819152832e-01,5.759629607200622559e-01,5.677785873413085938e-01,5.257821679115295410e-01,5.736528038978576660e-01,4.865439832210540771e-01,4.101357758045196533e-01,4.890647828578948975e-01,4.216315746307373047e-01,4.075401425361633301e-01,4.835319817066192627e-01,4.424336850643157959e-01,3.536776304244995117e-01,4.816045463085174561e-01,4.682811796665191650e-01,3.923442065715789795e-01,4.795914590358734131e-01,4.132972359657287598e-01,2.771821320056915283e-01,2.526593208312988281e-01,2.072267830371856689e-01,1.561131626367568970e-01,2.226700633764266968e-01,2.002871036529541016e-01,1.672646552324295044e-01,2.250075638294219971e-01
6.443208456039428711e-01,5.720028281211853027e-01,5.263400077819824219e-01,6.704317927360534668e-01,5.711941123008728027e-01,3.011096715927124023e-01,6.767406463623046875e-01,5.004216432571411133e-01,3.209878206253051758e-01,6.834465861320495605e-01,4.098043441772460938e-01,4.275330305099487305e-01,7.123854160308837891e-01,5.332188010215759277e-01,5.418688058853149414e-01,7.492855787277221680e-01,6.367020010948181152e-01,4.749717116355895996e-01,7.658681869506835938e-01,6.282542347908020020e-01,4.975711405277252197e-01,7.695379853248596191e-01,6.676637530326843262e-01,5.923686623573303223e-01,7.481132149696350098e-01,6.615808010101318359e-01,5.826836824417114258e-01,7.233536243438720703e-01,6.058161258697509766e-01,4.890647828578948975e-01,6.934945583343505859e-01,6.291492581367492676e-01,5.990981459617614746e-01,6.856901645660400391e-01,6.270059943199157715e-01,5.010184049606323242e-01,6.796666979789733887e-01,6.124143600463867188e-01,4.872590601444244385e-01,6.749245524406433105e-01,5.878755450248718262e-01,4.259992539882659912e-01,4.118061065673828125e-01,3.542912900447845459e-01,2.902823686599731445e-01,3.832216858863830566e-01,3.112027645111083984e-01,2.678469717502593994e-01,3.855850100517272949e-01
5.843121409416198730e-01,4.943866729736328125e-01,4.468650519847869873e-01,6.193808913230895996e-01,5.192208886146545410e-01,2.599292099475860596e-01,6.240563392639160156e-01,4.331910908222198486e-01,2.835765779018402100e-01,6.300739049911499023e-01,3.622665703296661377e-01,3.947817087173461914e-01,6.717747449874877930e-01,5.171204209327697754e-01,5.045611262321472168e-01,6.993207931518554688e-01,5.677822232246398926e-01,4.172141253948211670e-01,7.121734619140625000e-01,5.435147285461425781e-01,4.329642653465270996e-01,7.167901992797851562e-01,6.131483912467956543e-01,5.421345829963684082e-01,6.900648474693298340e-01,5.945220589637756348e-01,5.153070688247680664e-01,6.616885662078857422e-01,5.303946733474731445e-01,4.216315746307373047e-01,6.291492581367492676e-01,5.797233581542968750e-01,5.487312078475952148e-01,6.270619034767150879e-01,5.784289240837097168e-01,4.601902663707733154e-01,6.212984919548034668e-01,5.606445074081420898e-01,4.473033547401428223e-01,6.182209253311157227e-01,5.436615347862243652e-01,3.932756781578063965e-01,3.833661973476409912e-01,3.321975767612457275e-01,2.761605381965637207e-01,3.601150214672088623e-01,2.743775844573974609e-01,2.320777624845504761e-01,3.612464368343353271e-01
5.463076829910278320e-01,4.710833132266998291e-01,4.325842559337615967e-01,5.790212750434875488e-01,4.720824062824249268e-01,2.419525086879730225e-01,5.846927762031555176e-01,4.092311859130859375e-01,2.699382901191711426e-01,5.911301970481872559e-01,3.474840521812438965e-01,3.777839839458465576e-01,6.296342015266418457e-01,4.835820794105529785e-01,4.715585410594940186e-01,6.573166251182556152e-01,5.310860276222229004e-01,3.875337541103363037e-01,6.682436466217041016e-01,5.210225582122802734e-01,4.195460081100463867e-01,6.740795969963073730e-01,5.786101222038269043e-01,5.169417858123779297e-01,6.490995883941650391e-01,5.680022835731506348e-01,5.037836432456970215e-01,6.273849606513977051e-01,5.084717273712158203e-01,4.075401425361633301e-01,5.990981459617614746e-01,5.487312078475952148e-01,4.731865823268890381e-01,5.369495153427124023e-01,4.921986758708953857e-01,3.922156691551208496e-01,5.323833227157592773e-01,4.768460690975189209e-01,3.832179009914398193e-01,5.306159257888793945e-01,4.685178995132446289e-01,3.358039557933807373e-01,3.268363475799560547e-01,2.899886071681976318e-01,2.437492460012435913e-01,3.103726506233215332e-01,2.248982042074203491e-01,1.883713901042938232e-01,3.106406927108764648e-01
6.358404159545898438e-01,5.626100301742553711e-01,5.188949108123779297e-01,6.630379557609558105e-01,5.611422061920166016e-01,2.953064739704132080e-01,6.694619059562683105e-01,4.918648004531860352e-01,3.165191709995269775e-01,6.761693954467773438e-01,4.053829908370971680e-01,4.249318242073059082e-01,7.066985368728637695e-01,5.279157161712646484e-01,5.358868241310119629e-01,7.430780529975891113e-01,6.268967390060424805e-01,4.669097065925598145e-01,7.590870261192321777e-01,6.194142103195190430e-01,4.899916648864746094e-01,7.629218101501464844e-01,6.606128811836242676e-01,5.851334929466247559e-01,7.400736808776855469e-01,6.526624560356140137e-01,5.755642652511596680e-01,7.152929306030273438e-01,5.988398194313049316e-01,4.835319817066192627e-01,6.856901645660400391e-01,6.270619034767150879e-01,5.369495153427124023e-01,6.723158359527587891e-01,6.178717017173767090e-01,4.957794249057769775e-01,6.670979857444763184e-01,6.018208861351013184e-01,4.776824414730072021e-01,6.625123620033264160e-01,5.768635869026184082e-01,4.158186316490173340e-01,4.006144106388092041e-01,3.420749306678771973e-01,2.792970836162567139e-01,3.716956079006195068e-01,2.996334731578826904e-01,2.560815513134002686e-01,3.738603889942169189e-01
6.893469691276550293e-01,6.875943541526794434e-01,6.553306579589843750e-01,6.793043017387390137e-01,6.217978596687316895e-01,3.318746984004974365e-01,6.837804913520812988e-01,5.370840430259704590e-01,3.558712899684906006e-01,6.869760155677795410e-01,4.124368727207183838e-01,3.874489068984985352e-01,6.587267518043518066e-01,4.601571559906005859e-01,4.809224307537078857e-01,6.931189894676208496e-01,6.431244611740112305e-01,4.630595445632934570e-01,7.007147669792175293e-01,5.520847439765930176e-01,4.392930865287780762e-01,7.007175087928771973e-01,6.000508666038513184e-01,5.248820781707763672e-01,6.744043231010437012e-01,5.727117061614990234e-01,5.000056624412536621e-01,6.503213047981262207e-01,5.528994798660278320e-01,4.424336850643157959e-01,6.270059943199157715e-01,5.784289240837097168e-01,4.921986758708953857e-01,6.178717017173767090e-01,5.778499245643615723e-01,4.681853652000427246e-01,6.217864155769348145e-01,5.607567429542541504e-01,4.522837102413177490e-01,6.176968216896057129e-01,5.334703326225280762e-01,3.809417188167572021e-01,3.685705363750457764e-01,3.057067096233367920e-01,2.454312592744827271e-01,3.379591703414916992e-01,2.870921194553375244e-01,2.423461973667144775e-01,3.403410315513610840e-01
6.249019503593444824e-01,6.800174117088317871e-01,6.718299388885498047e-01,5.849409103393554688e-01,5.594381093978881836e-01,3.005854785442352295e-01,5.873151421546936035e-01,4.834979474544525146e-01,3.204482197761535645e-01,5.883921980857849121e-01,3.535909354686737061e-01,3.103199005126953125e-01,5.292605161666870117e-01,3.376880586147308350e-01,3.623813688755035400e-01,5.585213899612426758e-01,5.544338822364807129e-01,3.844545185565948486e-01,5.620818734169006348e-01,4.359063506126403809e-01,3.414566516876220703e-01,5.603984594345092773e-01,4.743651747703552246e-01,4.148434698581695557e-01,5.395215153694152832e-01,4.512660205364227295e-01,3.926440477371215820e-01,5.179435014724731445e-01,4.392456710338592529e-01,3.536776304244995117e-01,5.010184049606323242e-01,4.601902663707733154e-01,3.922156691551208496e-01,4.957794249057769775e-01,4.681853652000427246e-01,3.543953895568847656e-01,4.684360623359680176e-01,4.471758306026458740e-01,3.802249431610107422e-01,4.685339033603668213e-01,4.176610410213470459e-01,2.945898771286010742e-01,2.837074995040893555e-01,2.309934347867965698e-01,1.827731728553771973e-01,2.575076818466186523e-01,2.283683270215988159e-01,1.934141814708709717e-01,2.599706947803497314e-01
6.333555579185485840e-01,5.673782825469970703e-01,5.262241959571838379e-01,6.578531861305236816e-01,5.610105395317077637e-01,2.972343862056732178e-01,6.643897891044616699e-01,4.915902316570281982e-01,3.164184093475341797e-01,6.711279153823852539e-01,4.057342410087585449e-01,4.228176772594451904e-01,6.971908807754516602e-01,5.158792138099670410e-01,5.275257229804992676e-01,7.337104082107543945e-01,6.249418258666992188e-01,4.673688411712646484e-01,7.500527501106262207e-01,6.127614378929138184e-01,4.863103032112121582e-01,7.538792490959167480e-01,6.543623208999633789e-01,5.800480246543884277e-01,7.319479584693908691e-01,6.428987383842468262e-01,5.681756138801574707e-01,7.079843878746032715e-01,5.941344499588012695e-01,4.816045463085174561e-01,6.796666979789733887e-01,6.212984919548034668e-01,5.323833227157592773e-01,6.670979857444763184e-01,6.217864155769348145e-01,4.684360623359680176e-01,6.571001410484313965e-01,5.985565185546875000e-01,4.771508276462554932e-01,6.531900763511657715e-01,5.714663863182067871e-01,4.106323122978210449e-01,3.950489461421966553e-01,3.347112536430358887e-01,2.716658711433410645e-01,3.650560379028320312e-01,2.979247570037841797e-01,2.548921704292297363e-01,3.674015104770660400e-01
4.773982167243957520e-01,4.378161728382110596e-01,3.994961082935333252e-01,4.985406398773193359e-01,4.580626487731933594e-01,2.687408328056335449e-01,5.085989236831665039e-01,4.133442640304565430e-01,2.794650793075561523e-01,5.178347229957580566e-01,3.757466971874237061e-01,4.042231738567352295e-01,5.470327138900756836e-01,3.863823115825653076e-01,4.311973154544830322e-01,5.965653657913208008e-01,5.408027768135070801e-01,4.468142390251159668e-01,6.314653158187866211e-01,5.700742602348327637e-01,4.836981296539306641e-01,6.383881568908691406e-01,5.904520750045776367e-01,5.306016802787780762e-01,6.313563585281372070e-01,5.515208244323730469e-01,5.123385190963745117e-01,6.277043223381042480e-01,5.509870648384094238e-01,4.682811796665191650e-01,6.124143600463867188e-01,5.606445074081420898e-01,4.768460690975189209e-01,6.018208861351013184e-01,5.607567429542541504e-01,4.471758306026458740e-01,5.985565185546875000e-01,4.929403662681579590e-01,4.045569300651550293e-01,5.132645964622497559e-01,4.497606754302978516e-01,3.176322281360626221e-01,2.955893278121948242e-01,2.381765693426132202e-01,1.871703416109085083e-01,2.645939588546752930e-01,2.339721620082855225e-01,1.976482868194580078e-01,2.673776745796203613e-01
3.626092672348022461e-01,3.445707857608795166e-01,3.180433809757232666e-01,3.700954616069793701e-01,3.485349714756011963e-01,2.109354287385940552e-01,3.793583214282989502e-01,3.117468357086181641e-01,2.166401445865631104e-01,3.873879015445709229e-01,2.998813092708587646e-01,3.257917761802673340e-01,4.085344076156616211e-01,2.698763310909271240e-01,3.146803379058837891e-01,4.520660936832427979e-01,4.270876348018646240e-01,3.645852208137512207e-01,4.857754409313201904e-01,4.541358649730682373e-01,3.854130208492279053e-01,4.909675121307373047e-01,4.668493568897247314e-01,4.214070141315460205e-01,4.888895452022552490e-01,4.264302551746368408e-01,4.114395976066589355e-01,4.932830333709716797e-01,4.417519867420196533e-01,3.923442065715789795e-01,4.872590601444244385e-01,4.473033547401428223e-01,3.832179009914398193e-01,4.776824414730072021e-01,4.522837102413177490e-01,3.802249431610107422e-01,4.771508276462554932e-01,4.045569300651550293e-01,2.838883101940155029e-01,3.364704251289367676e-01,3.024154603481292725e-01,2.096060663461685181e-01,1.864228397607803345e-01,1.453734338283538818e-01,1.086667478084564209e-01,1.616001427173614502e-01,1.531674861907958984e-01,1.321507245302200317e-01,1.642149686813354492e-01
6.286430358886718750e-01,5.539497733116149902e-01,5.107707977294921875e-01,6.565291881561279297e-01,5.536547303199768066e-01,2.916154265403747559e-01,6.629957556724548340e-01,4.831463694572448730e-01,3.102824687957763672e-01,6.696013212203979492e-01,3.998078703880310059e-01,4.188569188117980957e-01,6.984451413154602051e-01,5.216019153594970703e-01,5.316159129142761230e-01,7.311265468597412109e-01,6.162127852439880371e-01,4.617023468017578125e-01,7.461005449295043945e-01,6.044040322303771973e-01,4.794796407222747803e-01,7.495591640472412109e-01,6.489671468734741211e-01,5.749587416648864746e-01,7.271150350570678711e-01,6.345582008361816406e-01,5.610922574996948242e-01,7.024922370910644531e-01,5.893585085868835449e-01,4.795914590358734131e-01,6.749245524406433105e-01,6.182209253311157227e-01,5.306159257888793945e-01,6.625123620033264160e-01,6.176968216896057129e-01,4.685339033603668213e-01,6.531900763511657715e-01,5.132645964622497559e-01,3.364704251289367676e-01,6.383325457572937012e-01,5.602157115936279297e-01,4.026815891265869141e-01,3.856589794158935547e-01,3.259130120277404785e-01,2.638947069644927979e-01,3.556642234325408936e-01,2.923845648765563965e-01,2.513567805290222168e-01,3.582745194435119629e-01
5.018318891525268555e-01,4.149969518184661865e-01,3.709301352500915527e-01,5.371366143226623535e-01,4.416854381561279297e-01,2.365114241838455200e-01,5.437064766883850098e-01,3.746263682842254639e-01,2.398003637790679932e-01,5.511928200721740723e-01,3.343054652214050293e-01,3.696265220642089844e-01,5.969171524047851562e-01,4.550959467887878418e-01,4.606532156467437744e-01,6.238343715667724609e-01,5.088629722595214844e-01,3.952454924583435059e-01,6.416214704513549805e-01,5.159653425216674805e-01,4.266230762004852295e-01,6.472068428993225098e-01,5.647690296173095703e-01,5.073545575141906738e-01,6.281044483184814453e-01,5.358818769454956055e-01,4.823659062385559082e-01,6.088592410087585449e-01,5.003146529197692871e-01,4.132972359657287598e-01,5.878755450248718262e-01,5.436615347862243652e-01,4.685178995132446289e-01,5.768635869026184082e-01,5.334703326225280762e-01,4.176610410213470459e-01,5.714663863182067871e-01,4.497606754302978516e-01,3.024154603481292725e-01,5.602157115936279297e-01,4.806430935859680176e-01,3.463723957538604736e-01,3.290060758590698242e-01,2.781324088573455811e-01,2.266849577426910400e-01,3.031825721263885498e-01,2.552310228347778320e-01,2.256326526403427124e-01,3.065978884696960449e-01
4.292404651641845703e-01,3.597054481506347656e-01,3.317475616931915283e-01,4.454613626003265381e-01,3.339120745658874512e-01,1.509924232959747314e-01,4.456473886966705322e-01,2.604594826698303223e-01,1.515285670757293701e-01,4.487346112728118896e-01,2.124104648828506470e-01,2.324276417493820190e-01,4.775842428207397461e-01,3.788829445838928223e-01,3.646742105484008789e-01,4.780582487583160400e-01,3.718103468418121338e-01,2.627639770507812500e-01,4.795389473438262939e-01,3.558945953845977783e-01,2.793047130107879639e-01,4.809395968914031982e-01,4.017361104488372803e-01,3.720407485961914062e-01,4.732582271099090576e-01,3.950194120407104492e-01,3.477130234241485596e-01,4.473417699337005615e-01,3.457817733287811279e-01,2.771821320056915283e-01,4.259992539882659912e-01,3.932756781578063965e-01,3.358039557933807373e-01,4.158186316490173340e-01,3.809417188167572021e-01,2.945898771286010742e-01,4.106323122978210449e-01,3.176322281360626221e-01,2.096060663461685181e-01,4.026815891265869141e-01,3.463723957538604736e-01,3.191406726837158203e-01,3.158880770206451416e-01,2.917281091213226318e-01,2.551532685756683350e-01,3.083181381225585938e-01,2.486980259418487549e-01,2.326867282390594482e-01,3.115330934524536133e-01
4.702920913696289062e-01,3.890295922756195068e-01,3.580259978771209717e-01,4.829293787479400635e-01,3.540290892124176025e-01,1.518536657094955444e-01,4.811854064464569092e-01,2.604635655879974365e-01,1.484055072069168091e-01,4.831161797046661377e-01,2.081253826618194580e-01,2.252693623304367065e-01,5.085672140121459961e-01,4.082286953926086426e-01,3.783412277698516846e-01,4.964399039745330811e-01,3.790248632431030273e-01,2.538405358791351318e-01,4.901655912399291992e-01,3.305648267269134521e-01,2.507844269275665283e-01,4.888381659984588623e-01,3.915091753005981445e-01,3.567688763141632080e-01,4.691508710384368896e-01,3.766289055347442627e-01,3.243706226348876953e-01,4.371317327022552490e-01,3.240415155887603760e-01,2.526593208312988281e-01,4.118061065673828125e-01,3.833661973476409912e-01,3.268363475799560547e-01,4.006144106388092041e-01,3.685705363750457764e-01,2.837074995040893555e-01,3.950489461421966553e-01,2.955893278121948242e-01,1.864228397607803345e-01,3.856589794158935547e-01,3.290060758590698242e-01,3.158880770206451416e-01,3.797501325607299805e-01,3.685998320579528809e-01,3.302451074123382568e-01,3.825625479221343994e-01,2.977929711341857910e-01,2.846521139144897461e-01,3.854125738143920898e-01
3.946046531200408936e-01,2.879293859004974365e-01,2.512879073619842529e-01,4.223564565181732178e-01,3.042891025543212891e-01,1.224249303340911865e-01,4.197346568107604980e-01,2.115285247564315796e-01,1.079803556203842163e-01,4.210767149925231934e-01,1.624180376529693604e-01,1.873998641967773438e-01,4.577128291130065918e-01,3.755513429641723633e-01,3.322204053401947021e-01,4.355849027633666992e-01,3.064476251602172852e-01,1.991521418094635010e-01,4.258082509040832520e-01,2.681054174900054932e-01,1.987138986587524414e-01,4.264560639858245850e-01,3.464999496936798096e-01,3.221588730812072754e-01,4.178203344345092773e-01,3.242510557174682617e-01,2.734392583370208740e-01,3.807812631130218506e-01,2.730320096015930176e-01,2.072267830371856689e-01,3.542912900447845459e-01,3.321975767612457275e-01,2.899886071681976318e-01,3.420749306678771973e-01,3.057067096233367920e-01,2.309934347867965698e-01,3.347112536430358887e-01,2.381765693426132202e-01,1.453734338283538818e-01,3.259130120277404785e-01,2.781324088573455811e-01,2.917281091213226318e-01,3.685998320579528809e-01,2.914767861366271973e-01,2.529530525207519531e-01,3.153280019760131836e-01,2.570282518863677979e-01,2.340914756059646606e-01,3.181653320789337158e-01
3.520070314407348633e-01,2.357744872570037842e-01,1.969805508852005005e-01,3.841035962104797363e-01,2.698284685611724854e-01,9.489693492650985718e-02,3.800497353076934814e-01,1.763681769371032715e-01,8.471967279911041260e-02,3.798506855964660645e-01,1.217872947454452515e-01,1.385062485933303833e-01,4.112619459629058838e-01,3.500331342220306396e-01,2.985153496265411377e-01,3.769859075546264648e-01,2.482546418905258179e-01,1.506225764751434326e-01,3.594064116477966309e-01,2.007256150245666504e-01,1.419796794652938843e-01,3.591763675212860107e-01,2.854497432708740234e-01,2.704593837261199951e-01,3.559365570545196533e-01,2.609141170978546143e-01,2.148208618164062500e-01,3.155136406421661377e-01,2.160258293151855469e-01,1.561131626367568970e-01,2.902823686599731445e-01,2.761605381965637207e-01,2.437492460012435913e-01,2.792970836162567139e-01,2.454312592744827271e-01,1.827731728553771973e-01,2.716658711433410645e-01,1.871703416109085083e-01,1.086667478084564209e-01,2.638947069644927979e-01,2.266849577426910400e-01,2.551532685756683350e-01,3.302451074123382568e-01,2.529530525207519531e-01,2.204354405403137207e-01,2.672944068908691406e-01,2.116334289312362671e-01,1.955298781394958496e-01,2.693136632442474365e-01
4.538436532020568848e-01,3.493570983409881592e-01,3.120377361774444580e-01,4.756883978843688965e-01,3.420933485031127930e-01,1.371200531721115112e-01,4.725564718246459961e-01,2.402215451002120972e-01,1.290003806352615356e-01,4.734863042831420898e-01,1.824286729097366333e-01,1.994681060314178467e-01,5.035573244094848633e-01,4.160817563533782959e-01,3.721460998058319092e-01,4.794762432575225830e-01,3.467612266540527344e-01,2.229377180337905884e-01,4.664285480976104736e-01,2.924170196056365967e-01,2.157969474792480469e-01,4.649312794208526611e-01,3.676199615001678467e-01,3.379127979278564453e-01,4.490632116794586182e-01,3.481917083263397217e-01,2.942081987857818604e-01,4.106114804744720459e-01,2.944075167179107666e-01,2.226700633764266968e-01,3.832216858863830566e-01,3.601150214672088623e-01,3.103726506233215332e-01,3.716956079006195068e-01,3.379591703414916992e-01,2.575076818466186523e-01,3.650560379028320312e-01,2.645939588546752930e-01,1.616001427173614502e-01,3.556642234325408936e-01,3.031825721263885498e-01,3.083181381225585938e-01,3.825625479221343994e-01,3.153280019760131836e-01,2.672944068908691406e-01,3.364251554012298584e-01,2.575841844081878662e-01,2.479581385850906372e-01,3.387776911258697510e-01
