8.184652328491210938e-01,8.497233390808105469e-01,8.197506666183471680e-01,8.733890652656555176e-01,7.303257584571838379e-01,5.429162383079528809e-01,9.110861420631408691e-01,8.648117780685424805e-01,7.660604715347290039e-01,9.189609885215759277e-01,8.208794593811035156e-01,8.431036472320556641e-01,6.104300618171691895e-01,4.862369000911712646e-01,5.010239481925964355e-01,6.661635041236877441e-01,7.172302007675170898e-01,6.813066005706787109e-01,6.749129295349121094e-01,7.553044557571411133e-01,7.607373595237731934e-01,6.817485094070434570e-01,6.756408214569091797e-01,6.062503457069396973e-01,6.215111017227172852e-01,5.934399366378784180e-01,5.152578949928283691e-01,6.157855391502380371e-01,5.489563941955566406e-01,3.747197389602661133e-01,6.030337810516357422e-01,4.468799531459808350e-01,3.271479606628417969e-01,6.011341810226440430e-01,4.523415267467498779e-01,3.347283899784088135e-01,6.004340052604675293e-01,4.237320125102996826e-01,2.690103650093078613e-01,5.636440515518188477e-01,4.582356512546539307e-01,3.451587855815887451e-01,3.642781674861907959e-01,3.470204472541809082e-01,2.933318912982940674e-01,3.561442792415618896e-01,2.307633310556411743e-01,1.994290202856063843e-01,3.564305305480957031e-01
6.840943694114685059e-01,7.257807850837707520e-01,7.234033346176147461e-01,7.546103000640869141e-01,6.681853532791137695e-01,5.052735805511474609e-01,8.030949831008911133e-01,8.342613577842712402e-01,7.218816876411437988e-01,8.139820098876953125e-01,8.431036472320556641e-01,7.731360197067260742e-01,4.731159806251525879e-01,3.513157963752746582e-01,3.786671757698059082e-01,5.267583131790161133e-01,6.052214503288269043e-01,6.003838181495666504e-01,5.395417213439941406e-01,6.513391733169555664e-01,6.967548727989196777e-01,5.484889745712280273e-01,5.589506626129150391e-01,5.200835466384887695e-01,5.172545909881591797e-01,4.912126958370208740e-01,4.190544784069061279e-01,5.165719985961914062e-01,5.181051492691040039e-01,3.967798352241516113e-01,5.231979489326477051e-01,3.657084405422210693e-01,2.612341046333312988e-01,5.190687179565429688e-01,4.066797494888305664e-01,3.063080608844757080e-01,5.194202065467834473e-01,3.377998173236846924e-01,2.001513391733169556e-01,4.787950813770294189e-01,3.937514722347259521e-01,3.063206672668457031e-01,3.118892908096313477e-01,2.965414822101593018e-01,2.504537105560302734e-01,3.042591214179992676e-01,1.969205439090728760e-01,1.691964566707611084e-01,3.047360181808471680e-01
9.203457236289978027e-01,8.328651785850524902e-01,7.559030652046203613e-01,9.515851736068725586e-01,7.735487222671508789e-01,5.706800818443298340e-01,9.362933039665222168e-01,7.270155549049377441e-01,5.866108536720275879e-01,9.365003705024719238e-01,6.104300618171691895e-01,4.731159806251525879e-01,9.345478415489196777e-01,8.228101730346679688e-01,7.685363292694091797e-01,9.473502635955810547e-01,8.990781307220458984e-01,8.104833364486694336e-01,9.415259361267089844e-01,9.108023047447204590e-01,8.181232810020446777e-01,9.417065382003784180e-01,8.788352012634277344e-01,8.320326209068298340e-01,8.588824272155761719e-01,7.926108837127685547e-01,6.988900899887084961e-01,8.198689818382263184e-01,6.057435274124145508e-01,3.627408146858215332e-01,7.755730152130126953e-01,6.370318531990051270e-01,5.083687901496887207e-01,7.853539586067199707e-01,5.474788546562194824e-01,3.841897547245025635e-01,7.820230722427368164e-01,6.214450597763061523e-01,4.707452952861785889e-01,7.752904295921325684e-01,6.555815339088439941e-01,5.198809504508972168e-01,5.859233140945434570e-01,5.624845027923583984e-01,5.045368075370788574e-01,5.807192325592041016e-01,4.054279923439025879e-01,3.699890077114105225e-01,5.819416642189025879e-01
8.421486020088195801e-01,7.398019433021545410e-01,7.164792418479919434e-01,8.688721656799316406e-01,7.316262722015380859e-01,5.324237942695617676e-01,8.402633070945739746e-01,6.202111244201660156e-01,4.851112067699432373e-01,8.381087779998779297e-01,4.862369000911712646e-01,3.513157963752746582e-01,8.228101730346679688e-01,6.721016764640808105e-01,6.468492150306701660e-01,7.816694378852844238e-01,8.092574477195739746e-01,7.841576933860778809e-01,7.809165120124816895e-01,7.846421599388122559e-01,7.601221799850463867e-01,7.829733490943908691e-01,7.398887872695922852e-01,6.973081231117248535e-01,7.034686207771301270e-01,6.463322043418884277e-01,5.705603361129760742e-01,6.754105687141418457e-01,5.821980834007263184e-01,3.944381177425384521e-01,6.581808328628540039e-01,5.285046100616455078e-01,4.040714204311370850e-01,6.610872149467468262e-01,4.625232815742492676e-01,3.217467069625854492e-01,6.580345630645751953e-01,4.666531682014465332e-01,3.394466936588287354e-01,6.382148265838623047e-01,5.335449576377868652e-01,4.164768159389495850e-01,4.482493698596954346e-01,4.382363855838775635e-01,3.934610784053802490e-01,4.444082975387573242e-01,3.024425506591796875e-01,2.707037031650543213e-01,4.453173279762268066e-01
7.299935817718505859e-01,6.453349590301513672e-01,6.290444731712341309e-01,7.817405462265014648e-01,7.120138406753540039e-01,5.412732362747192383e-01,7.673252820968627930e-01,5.976840853691101074e-01,4.463069140911102295e-01,7.656358480453491211e-01,5.010239481925964355e-01,3.786671757698059082e-01,7.685363292694091797e-01,6.468492150306701660e-01,5.709804892539978027e-01,6.693902015686035156e-01,6.948937773704528809e-01,7.019140124320983887e-01,6.698331832885742188e-01,6.677085161209106445e-01,6.564732193946838379e-01,6.716381311416625977e-01,6.387160420417785645e-01,5.930785536766052246e-01,5.909032225608825684e-01,5.347956418991088867e-01,4.777594506740570068e-01,5.663530826568603516e-01,5.227938890457153320e-01,3.750379085540771484e-01,5.589398145675659180e-01,4.351958930492401123e-01,3.190198540687561035e-01,5.569818615913391113e-01,3.824867904186248779e-01,2.595456242561340332e-01,5.527537465095520020e-01,3.567186295986175537e-01,2.450501620769500732e-01,5.247289538383483887e-01,4.289389252662658691e-01,3.311464190483093262e-01,3.459580242633819580e-01,3.371618092060089111e-01,2.934199869632720947e-01,3.407086431980133057e-01,2.393842786550521851e-01,2.128666192293167114e-01,3.416264355182647705e-01
8.984394669532775879e-01,8.512031435966491699e-01,7.916605472564697266e-01,9.409610033035278320e-01,7.646115422248840332e-01,5.525334477424621582e-01,9.422278404235839844e-01,7.643962502479553223e-01,6.209988594055175781e-01,9.437810182571411133e-01,6.661635041236877441e-01,5.267583131790161133e-01,9.473502635955810547e-01,7.816694378852844238e-01,6.693902015686035156e-01,9.137325882911682129e-01,8.799349069595336914e-01,8.083868026733398438e-01,9.120455384254455566e-01,9.076606035232543945e-01,8.371933102607727051e-01,9.125179648399353027e-01,8.605515956878662109e-01,8.087240457534790039e-01,8.341039419174194336e-01,7.747899889945983887e-01,6.795763969421386719e-01,8.000746965408325195e-01,6.211128234863281250e-01,3.857136964797973633e-01,7.611148953437805176e-01,6.081210970878601074e-01,4.778667688369750977e-01,7.672600746154785156e-01,5.428623557090759277e-01,3.858495652675628662e-01,7.637426257133483887e-01,5.892086625099182129e-01,4.311763942241668701e-01,7.475547194480895996e-01,6.259900927543640137e-01,4.928449690341949463e-01,5.488873720169067383e-01,5.247771143913269043e-01,4.649302661418914795e-01,5.419558286666870117e-01,3.704465925693511963e-01,3.354827463626861572e-01,5.427004694938659668e-01
7.903990745544433594e-01,7.654311060905456543e-01,7.099719047546386719e-01,8.489391803741455078e-01,7.222917079925537109e-01,5.295684933662414551e-01,8.630893826484680176e-01,7.722162604331970215e-01,6.241969466209411621e-01,8.677309751510620117e-01,7.172302007675170898e-01,6.052214503288269043e-01,8.990781307220458984e-01,8.092574477195739746e-01,6.948937773704528809e-01,8.799349069595336914e-01,7.913643121719360352e-01,7.427054047584533691e-01,7.656553387641906738e-01,8.312050104141235352e-01,8.076245188713073730e-01,7.677127718925476074e-01,7.542722225189208984e-01,7.021903395652770996e-01,7.190165519714355469e-01,6.785395145416259766e-01,5.820738673210144043e-01,6.963877081871032715e-01,6.024617552757263184e-01,3.905761539936065674e-01,6.721184849739074707e-01,5.021029114723205566e-01,3.716496229171752930e-01,6.714248657226562500e-01,5.145028233528137207e-01,3.825916349887847900e-01,6.705623865127563477e-01,5.045042037963867188e-01,3.580889701843261719e-01,6.469820141792297363e-01,5.280393958091735840e-01,4.166371524333953857e-01,4.533401429653167725e-01,4.301654696464538574e-01,3.808949291706085205e-01,4.464765787124633789e-01,2.770759463310241699e-01,2.445418387651443481e-01,4.462663531303405762e-01
6.828174591064453125e-01,6.609722971916198730e-01,6.345117092132568359e-01,7.472802400588989258e-01,6.777994632720947266e-01,5.182508826255798340e-01,7.650119066238403320e-01,7.241233587265014648e-01,5.908295512199401855e-01,7.714409828186035156e-01,6.813066005706787109e-01,6.003838181495666504e-01,8.104833364486694336e-01,7.841576933860778809e-01,7.019140124320983887e-01,8.083868026733398438e-01,7.427054047584533691e-01,6.895959377288818359e-01,6.537971496582031250e-01,7.395121455192565918e-01,7.475685477256774902e-01,6.547380685806274414e-01,6.584908366203308105e-01,6.111770868301391602e-01,6.238552927970886230e-01,5.882232189178466797e-01,5.057108402252197266e-01,6.056878566741943359e-01,5.549747347831726074e-01,3.742214441299438477e-01,5.930777192115783691e-01,4.303314685821533203e-01,3.130269050598144531e-01,5.910670757293701172e-01,4.637507200241088867e-01,3.465825021266937256e-01,5.912235379219055176e-01,4.543451368808746338e-01,3.292621970176696777e-01,5.718660354614257812e-01,4.696918725967407227e-01,3.690702319145202637e-01,3.918410539627075195e-01,3.701436817646026611e-01,3.323552608489990234e-01,3.849183022975921631e-01,2.026856094598770142e-01,1.723421365022659302e-01,3.834713101387023926e-01
8.848583698272705078e-01,8.528952002525329590e-01,7.975690364837646484e-01,9.260234236717224121e-01,7.481782436370849609e-01,5.376983880996704102e-01,9.347184896469116211e-01,7.706267833709716797e-01,6.297291517257690430e-01,9.375509619712829590e-01,6.749129295349121094e-01,5.395417213439941406e-01,9.415259361267089844e-01,7.809165120124816895e-01,6.698331832885742188e-01,9.120455384254455566e-01,7.656553387641906738e-01,6.537971496582031250e-01,9.031582474708557129e-01,9.094052314758300781e-01,8.459735512733459473e-01,9.039937257766723633e-01,8.580621480941772461e-01,8.041808009147644043e-01,8.302047252655029297e-01,7.732449173927307129e-01,6.766045689582824707e-01,7.968377470970153809e-01,6.265136003494262695e-01,3.916049599647521973e-01,7.594159841537475586e-01,6.028388738632202148e-01,4.718463718891143799e-01,7.649391889572143555e-01,5.441574454307556152e-01,3.885985016822814941e-01,7.616001367568969727e-01,5.892727971076965332e-01,4.308208525180816650e-01,7.452327013015747070e-01,6.238164901733398438e-01,4.907087385654449463e-01,5.453103780746459961e-01,5.217337012290954590e-01,4.630321264266967773e-01,5.382899641990661621e-01,3.595556318759918213e-01,3.247015178203582764e-01,5.387108922004699707e-01
7.870033383369445801e-01,7.889146804809570312e-01,7.475277781486511230e-01,8.486129641532897949e-01,7.232512235641479492e-01,5.265634655952453613e-01,8.783205747604370117e-01,7.960536479949951172e-01,6.770029664039611816e-01,8.853870630264282227e-01,7.553044557571411133e-01,6.513391733169555664e-01,9.108023047447204590e-01,7.846421599388122559e-01,6.677085161209106445e-01,9.076606035232543945e-01,8.312050104141235352e-01,7.395121455192565918e-01,9.094052314758300781e-01,8.375582098960876465e-01,8.324776291847229004e-01,7.861092686653137207e-01,7.544716000556945801e-01,7.042108178138732910e-01,7.247454524040222168e-01,6.872557997703552246e-01,6.040181517601013184e-01,7.102001309394836426e-01,6.031751632690429688e-01,4.031879603862762451e-01,6.909404993057250977e-01,5.387501120567321777e-01,4.170917272567749023e-01,6.936085820198059082e-01,5.140343904495239258e-01,3.776106536388397217e-01,6.912083029747009277e-01,4.948322176933288574e-01,3.307430446147918701e-01,6.577028632164001465e-01,5.671942234039306641e-01,4.398550391197204590e-01,4.633659422397613525e-01,4.326154589653015137e-01,3.709564208984375000e-01,4.533678889274597168e-01,3.226199746131896973e-01,2.914021015167236328e-01,4.547904431819915771e-01
6.411021351814270020e-01,6.501602530479431152e-01,5.948944091796875000e-01,7.206141948699951172e-01,6.584568023681640625e-01,5.080314278602600098e-01,7.563921809196472168e-01,7.484733462333679199e-01,6.551839113235473633e-01,7.667131423950195312e-01,7.607373595237731934e-01,6.967548727989196777e-01,8.181232810020446777e-01,7.601221799850463867e-01,6.564732193946838379e-01,8.371933102607727051e-01,8.076245188713073730e-01,7.475685477256774902e-01,8.459735512733459473e-01,8.324776291847229004e-01,7.727451920509338379e-01,6.738787293434143066e-01,6.630560159683227539e-01,6.056962013244628906e-01,6.137116551399230957e-01,5.753335952758789062e-01,5.089108943939208984e-01,6.040876507759094238e-01,5.203036665916442871e-01,3.425206840038299561e-01,5.880590677261352539e-01,4.520289599895477295e-01,3.406987488269805908e-01,5.896250009536743164e-01,4.463890790939331055e-01,3.337336480617523193e-01,5.891814827919006348e-01,4.157019555568695068e-01,2.718919217586517334e-01,5.565066933631896973e-01,4.782440662384033203e-01,3.623866140842437744e-01,3.777864873409271240e-01,3.515751361846923828e-01,2.973757982254028320e-01,3.675333857536315918e-01,2.395934611558914185e-01,2.085760682821273804e-01,3.676198720932006836e-01
8.748595714569091797e-01,8.424646258354187012e-01,7.807108759880065918e-01,9.216021895408630371e-01,7.476537823677062988e-01,5.369575023651123047e-01,9.316557049751281738e-01,7.711638212203979492e-01,6.319598555564880371e-01,9.347019791603088379e-01,6.817485094070434570e-01,5.484889745712280273e-01,9.417065382003784180e-01,7.829733490943908691e-01,6.716381311416625977e-01,9.125179648399353027e-01,7.677127718925476074e-01,6.547380685806274414e-01,9.039937257766723633e-01,7.861092686653137207e-01,6.738787293434143066e-01,9.042603969573974609e-01,8.601755499839782715e-01,8.071961402893066406e-01,8.337069749832153320e-01,7.770380973815917969e-01,6.800508499145507812e-01,8.002446889877319336e-01,6.317840218544006348e-01,3.978441357612609863e-01,7.637858986854553223e-01,6.034989953041076660e-01,4.718233644962310791e-01,7.691375017166137695e-01,5.442022085189819336e-01,3.866914510726928711e-01,7.654165625572204590e-01,5.939245223999023438e-01,4.338165819644927979e-01,7.488806247711181641e-01,6.275042295455932617e-01,4.952808022499084473e-01,5.502434372901916504e-01,5.264067649841308594e-01,4.664837121963500977e-01,5.430617332458496094e-01,3.576440513134002686e-01,3.222764134407043457e-01,5.432201623916625977e-01
7.941956520080566406e-01,7.861143946647644043e-01,7.486327290534973145e-01,8.333265781402587891e-01,6.451098322868347168e-01,4.522906541824340820e-01,8.576494455337524414e-01,7.389792203903198242e-01,6.247010827064514160e-01,8.641611337661743164e-01,6.756408214569091797e-01,5.589506626129150391e-01,8.788352012634277344e-01,7.398887872695922852e-01,6.387160420417785645e-01,8.605515956878662109e-01,7.542722225189208984e-01,6.584908366203308105e-01,8.580621480941772461e-01,7.544716000556945801e-01,6.630560159683227539e-01,8.601755499839782715e-01,8.136907815933227539e-01,7.795708775520324707e-01,7.880496978759765625e-01,7.416435480117797852e-01,6.372515559196472168e-01,7.637127041816711426e-01,6.266031861305236816e-01,4.042461514472961426e-01,7.313418984413146973e-01,5.881196260452270508e-01,4.565860927104949951e-01,7.363318204879760742e-01,5.248081684112548828e-01,3.791788816452026367e-01,7.326454520225524902e-01,5.382217168807983398e-01,3.672605156898498535e-01,7.015372514724731445e-01,5.987625718116760254e-01,4.781407415866851807e-01,5.264683365821838379e-01,5.017277598381042480e-01,4.317145049571990967e-01,5.192129015922546387e-01,3.705282211303710938e-01,3.332311213016510010e-01,5.198759436607360840e-01
