3.463694155216217041e-01,6.261949539184570312e-01,6.653996109962463379e-01,6.116601824760437012e-01,6.450811028480529785e-01,6.464862227439880371e-01,7.394563555717468262e-01,6.388597488403320312e-01,6.184098124504089355e-01,7.751654982566833496e-01,7.975872755050659180e-01,8.167837262153625488e-01,8.100112676620483398e-01,8.221731185913085938e-01,8.168938159942626953e-01,8.253214359283447266e-01,8.464254140853881836e-01,8.392472863197326660e-01,8.371440172195434570e-01,8.351074457168579102e-01,8.308973908424377441e-01,8.335677385330200195e-01,8.204011917114257812e-01,8.181058764457702637e-01,8.180527687072753906e-01,8.100143074989318848e-01,7.929980158805847168e-01,8.105564117431640625e-01,8.028820753097534180e-01,7.982841730117797852e-01,8.027524948120117188e-01,7.873731255531311035e-01,7.814830541610717773e-01,7.911402583122253418e-01,7.954351902008056641e-01,7.937681674957275391e-01,7.899805307388305664e-01,7.866950631141662598e-01,7.888075709342956543e-01,7.878829240798950195e-01,7.824938893318176270e-01,7.746649980545043945e-01,7.835232019424438477e-01,7.838931679725646973e-01,7.833563089370727539e-01,7.822129726409912109e-01,7.814399003982543945e-01,7.739211320877075195e-01,7.807582616806030273e-01
3.404523134231567383e-01,6.234046816825866699e-01,6.623163223266601562e-01,6.098328828811645508e-01,6.424510478973388672e-01,6.407436132431030273e-01,7.376106381416320801e-01,6.346614360809326172e-01,6.139994263648986816e-01,7.742857336997985840e-01,7.973508238792419434e-01,8.154309391975402832e-01,8.103698492050170898e-01,8.221470713615417480e-01,8.145743608474731445e-01,8.245274424552917480e-01,8.474287986755371094e-01,8.397054076194763184e-01,8.373801112174987793e-01,8.344863057136535645e-01,8.295871615409851074e-01,8.332017064094543457e-01,8.196847438812255859e-01,8.180527687072753906e-01,8.287639021873474121e-01,8.211449384689331055e-01,8.052336573600769043e-01,8.219137787818908691e-01,8.144732713699340820e-01,8.096843361854553223e-01,8.144022226333618164e-01,8.003352880477905273e-01,7.945879101753234863e-01,8.033840656280517578e-01,8.072670102119445801e-01,8.057703971862792969e-01,8.023279309272766113e-01,7.993351817131042480e-01,8.011757135391235352e-01,8.002291917800903320e-01,7.947859168052673340e-01,7.877206802368164062e-01,7.964217662811279297e-01,7.964556813240051270e-01,7.965174913406372070e-01,7.950706481933593750e-01,7.943050861358642578e-01,7.873763442039489746e-01,7.937270402908325195e-01
3.060415983200073242e-01,5.956382155418395996e-01,6.373243331909179688e-01,5.776020288467407227e-01,6.140241622924804688e-01,6.140134334564208984e-01,7.114371061325073242e-01,6.044539809226989746e-01,5.836310386657714844e-01,7.496764063835144043e-01,7.763405442237854004e-01,7.984125614166259766e-01,7.896826863288879395e-01,8.058713078498840332e-01,8.013778328895568848e-01,8.107733726501464844e-01,8.362132310867309570e-01,8.315567374229431152e-01,8.281083106994628906e-01,8.258289098739624023e-01,8.216865658760070801e-01,8.260589241981506348e-01,8.131977915763854980e-01,8.100143074989318848e-01,8.211449384689331055e-01,8.192803263664245605e-01,8.046112656593322754e-01,8.209331631660461426e-01,8.148077726364135742e-01,8.109092116355895996e-01,8.156217932701110840e-01,8.036123514175415039e-01,7.987270951271057129e-01,8.065090775489807129e-01,8.086996674537658691e-01,8.076062798500061035e-01,8.055434823036193848e-01,8.034087419509887695e-01,8.051744103431701660e-01,8.042358756065368652e-01,7.988985180854797363e-01,7.930585145950317383e-01,8.015837073326110840e-01,8.015707731246948242e-01,8.014580607414245605e-01,8.002762198448181152e-01,7.998586297035217285e-01,7.936707139015197754e-01,7.993299961090087891e-01
3.023720383644104004e-01,5.822031497955322266e-01,6.188144087791442871e-01,5.710113644599914551e-01,5.993933677673339844e-01,5.967147946357727051e-01,7.020670771598815918e-01,5.905186533927917480e-01,5.703545212745666504e-01,7.395531535148620605e-01,7.645778656005859375e-01,7.837638854980468750e-01,7.764582037925720215e-01,7.906482219696044922e-01,7.818502783775329590e-01,7.938861250877380371e-01,8.235014081001281738e-01,8.187356591224670410e-01,8.133694529533386230e-01,8.117184638977050781e-01,8.096690773963928223e-01,8.124337196350097656e-01,7.992024421691894531e-01,7.929980158805847168e-01,8.052336573600769043e-01,8.046112656593322754e-01,8.102378845214843750e-01,8.266472816467285156e-01,8.203467130661010742e-01,8.163419365882873535e-01,8.211057782173156738e-01,8.086743950843811035e-01,8.037660717964172363e-01,8.119239807128906250e-01,8.148050308227539062e-01,8.136183023452758789e-01,8.110877871513366699e-01,8.088570237159729004e-01,8.108350038528442383e-01,8.098487854003906250e-01,8.048361539840698242e-01,7.984122037887573242e-01,8.067082762718200684e-01,8.066023588180541992e-01,8.065816164016723633e-01,8.054290413856506348e-01,8.049832582473754883e-01,7.986111640930175781e-01,8.043566942214965820e-01
3.014862835407257080e-01,5.888569355010986328e-01,6.291142702102661133e-01,5.748571157455444336e-01,6.091449856758117676e-01,6.068925261497497559e-01,7.086280584335327148e-01,6.009560823440551758e-01,5.816455483436584473e-01,7.490718364715576172e-01,7.754866480827331543e-01,7.976471781730651855e-01,7.899997234344482422e-01,8.052792549133300781e-01,7.984738349914550781e-01,8.097811937332153320e-01,8.373394608497619629e-01,8.320297002792358398e-01,8.281573653221130371e-01,8.261516094207763672e-01,8.229787349700927734e-01,8.268886208534240723e-01,8.136911988258361816e-01,8.105564117431640625e-01,8.219137787818908691e-01,8.209331631660461426e-01,8.266472816467285156e-01,8.241156339645385742e-01,8.177028298377990723e-01,8.134895563125610352e-01,8.181975483894348145e-01,8.051378130912780762e-01,7.998895049095153809e-01,8.084974288940429688e-01,8.117505908012390137e-01,8.105320334434509277e-01,8.077616095542907715e-01,8.053216338157653809e-01,8.071873188018798828e-01,8.063079714775085449e-01,8.010852336883544922e-01,7.944501638412475586e-01,8.029742240905761719e-01,8.030145168304443359e-01,8.028662204742431641e-01,8.017231822013854980e-01,8.012115359306335449e-01,7.945845127105712891e-01,8.005960583686828613e-01
2.664156556129455566e-01,5.588037371635437012e-01,6.011528968811035156e-01,5.435531139373779297e-01,5.793862342834472656e-01,5.773851871490478516e-01,6.814059615135192871e-01,5.707352757453918457e-01,5.533106327056884766e-01,7.250379323959350586e-01,7.539466619491577148e-01,7.801631689071655273e-01,7.709344625473022461e-01,7.887875437736511230e-01,7.840675711631774902e-01,7.957747578620910645e-01,8.263186216354370117e-01,8.225742578506469727e-01,8.178578615188598633e-01,8.162913322448730469e-01,8.143920898437500000e-01,8.187353014945983887e-01,8.055811524391174316e-01,8.028820753097534180e-01,8.144732713699340820e-01,8.148077726364135742e-01,8.203467130661010742e-01,8.177028298377990723e-01,8.190772533416748047e-01,8.154575824737548828e-01,8.202790617942810059e-01,8.082258105278015137e-01,8.038537502288818359e-01,8.116852045059204102e-01,8.139339685440063477e-01,8.128925561904907227e-01,8.108608722686767578e-01,8.090300559997558594e-01,8.108261227607727051e-01,8.098603487014770508e-01,8.047593832015991211e-01,7.988634109497070312e-01,8.068233728408813477e-01,8.067035675048828125e-01,8.065903186798095703e-01,8.055688738822937012e-01,8.052059412002563477e-01,7.988876700401306152e-01,8.046072125434875488e-01
2.539292871952056885e-01,5.458374023437500000e-01,5.877467393875122070e-01,5.319007635116577148e-01,5.667802691459655762e-01,5.641652941703796387e-01,6.702101230621337891e-01,5.584294199943542480e-01,5.416329503059387207e-01,7.150698304176330566e-01,7.447203397750854492e-01,7.718208432197570801e-01,7.624654173851013184e-01,7.806422114372253418e-01,7.755808830261230469e-01,7.883612513542175293e-01,8.206064701080322266e-01,8.175507187843322754e-01,8.122766017913818359e-01,8.110883831977844238e-01,8.098762631416320801e-01,8.142172098159790039e-01,8.010945916175842285e-01,7.982841730117797852e-01,8.096843361854553223e-01,8.109092116355895996e-01,8.163419365882873535e-01,8.134895563125610352e-01,8.154575824737548828e-01,8.188450932502746582e-01,8.236500620841979980e-01,8.115425705909729004e-01,8.070731163024902344e-01,8.151982426643371582e-01,8.176715970039367676e-01,8.168007135391235352e-01,8.146433830261230469e-01,8.128448128700256348e-01,8.145855069160461426e-01,8.137034773826599121e-01,8.086202144622802734e-01,8.027597069740295410e-01,8.108525276184082031e-01,8.110182881355285645e-01,8.107082247734069824e-01,8.097840547561645508e-01,8.092410564422607422e-01,8.029770255088806152e-01,8.087838292121887207e-01
2.595778703689575195e-01,5.503138303756713867e-01,5.918909311294555664e-01,5.374584197998046875e-01,5.724211335182189941e-01,5.696161985397338867e-01,6.760952472686767578e-01,5.647461414337158203e-01,5.479122996330261230e-01,7.213068008422851562e-01,7.506703138351440430e-01,7.776605486869812012e-01,7.681532502174377441e-01,7.863489389419555664e-01,7.806641459465026855e-01,7.935888767242431641e-01,8.259260654449462891e-01,8.226435780525207520e-01,8.173615932464599609e-01,8.162364363670349121e-01,8.149442672729492188e-01,8.192659020423889160e-01,8.062124252319335938e-01,8.027524948120117188e-01,8.144022226333618164e-01,8.156217932701110840e-01,8.211057782173156738e-01,8.181975483894348145e-01,8.202790617942810059e-01,8.236500620841979980e-01,8.208292722702026367e-01,8.085682988166809082e-01,8.037728071212768555e-01,8.123025298118591309e-01,8.150265216827392578e-01,8.141995668411254883e-01,8.119530677795410156e-01,8.100730180740356445e-01,8.118776679039001465e-01,8.110637664794921875e-01,8.060034513473510742e-01,7.998756170272827148e-01,8.080448508262634277e-01,8.081411123275756836e-01,8.078434467315673828e-01,8.069486618041992188e-01,8.065989017486572266e-01,8.002332448959350586e-01,8.060067892074584961e-01
2.363716959953308105e-01,5.211409926414489746e-01,5.613443851470947266e-01,5.123448371887207031e-01,5.425658226013183594e-01,5.400934815406799316e-01,6.513934135437011719e-01,5.364617705345153809e-01,5.215120315551757812e-01,6.984248161315917969e-01,7.277009487152099609e-01,7.567754387855529785e-01,7.467983961105346680e-01,7.653794288635253906e-01,7.596661448478698730e-01,7.738881111145019531e-01,8.097957968711853027e-01,8.069715499877929688e-01,8.004902005195617676e-01,7.999859452247619629e-01,8.000507950782775879e-01,8.043869733810424805e-01,7.907649278640747070e-01,7.873731255531311035e-01,8.003352880477905273e-01,8.036123514175415039e-01,8.086743950843811035e-01,8.051378130912780762e-01,8.082258105278015137e-01,8.115425705909729004e-01,8.085682988166809082e-01,8.083681464195251465e-01,8.041599988937377930e-01,8.119512796401977539e-01,8.141800165176391602e-01,8.133231401443481445e-01,8.113907575607299805e-01,8.102622032165527344e-01,8.119233846664428711e-01,8.106938004493713379e-01,8.057203292846679688e-01,8.001484870910644531e-01,8.074837923049926758e-01,8.069466352462768555e-01,8.072333931922912598e-01,8.062247633934020996e-01,8.060988187789916992e-01,7.999374270439147949e-01,8.052900433540344238e-01
2.303097993135452271e-01,5.109401941299438477e-01,5.502424240112304688e-01,5.049683451652526855e-01,5.332689881324768066e-01,5.291265845298767090e-01,6.433660387992858887e-01,5.277207493782043457e-01,5.132581591606140137e-01,6.913387775421142578e-01,7.207386493682861328e-01,7.499904632568359375e-01,7.402692437171936035e-01,7.587006688117980957e-01,7.514513731002807617e-01,7.669357657432556152e-01,8.050222992897033691e-01,8.026004433631896973e-01,7.952212691307067871e-01,7.949867248535156250e-01,7.959069609642028809e-01,7.998863458633422852e-01,7.863909602165222168e-01,7.814830541610717773e-01,7.945879101753234863e-01,7.987270951271057129e-01,8.037660717964172363e-01,7.998895049095153809e-01,8.038537502288818359e-01,8.070731163024902344e-01,8.037728071212768555e-01,8.041599988937377930e-01,7.985756993293762207e-01,8.066617250442504883e-01,8.089005947113037109e-01,8.081430196762084961e-01,8.062744140625000000e-01,8.052494525909423828e-01,8.069015741348266602e-01,8.057519197463989258e-01,8.008757233619689941e-01,7.951501011848449707e-01,8.024746775627136230e-01,8.022316694259643555e-01,8.024821281433105469e-01,8.013823628425598145e-01,8.013414144515991211e-01,7.950758934020996094e-01,8.004596829414367676e-01
2.301070243120193481e-01,5.187503695487976074e-01,5.603845119476318359e-01,5.081897377967834473e-01,5.416959524154663086e-01,5.383827090263366699e-01,6.490721106529235840e-01,5.349944829940795898e-01,5.197731256484985352e-01,6.972679495811462402e-01,7.280740737915039062e-01,7.582578063011169434e-01,7.476528882980346680e-01,7.675454616546630859e-01,7.620194554328918457e-01,7.763518691062927246e-01,8.125602006912231445e-01,8.105750083923339844e-01,8.040699958801269531e-01,8.036290407180786133e-01,8.036839962005615234e-01,8.082708120346069336e-01,7.951744794845581055e-01,7.911402583122253418e-01,8.033840656280517578e-01,8.065090775489807129e-01,8.119239807128906250e-01,8.084974288940429688e-01,8.116852045059204102e-01,8.151982426643371582e-01,8.123025298118591309e-01,8.119512796401977539e-01,8.066617250442504883e-01,8.122054338455200195e-01,8.144081830978393555e-01,8.137899637222290039e-01,8.120164275169372559e-01,8.107156753540039062e-01,8.125003576278686523e-01,8.116041421890258789e-01,8.066659569740295410e-01,8.008180856704711914e-01,8.086259365081787109e-01,8.086584210395812988e-01,8.083978891372680664e-01,8.075911998748779297e-01,8.074659705162048340e-01,8.012521266937255859e-01,8.067954778671264648e-01
2.415834367275238037e-01,5.329499840736389160e-01,5.757941007614135742e-01,5.187246203422546387e-01,5.556271076202392578e-01,5.534354448318481445e-01,6.597448587417602539e-01,5.484064221382141113e-01,5.314642786979675293e-01,7.062374949455261230e-01,7.372828125953674316e-01,7.662881016731262207e-01,7.553979754447937012e-01,7.754300832748413086e-01,7.703956365585327148e-01,7.835532426834106445e-01,8.167996406555175781e-01,8.143945932388305664e-01,8.090444207191467285e-01,8.079689741134643555e-01,8.062064051628112793e-01,8.115330338478088379e-01,7.986316680908203125e-01,7.954351902008056641e-01,8.072670102119445801e-01,8.086996674537658691e-01,8.148050308227539062e-01,8.117505908012390137e-01,8.139339685440063477e-01,8.176715970039367676e-01,8.150265216827392578e-01,8.141800165176391602e-01,8.089005947113037109e-01,8.144081830978393555e-01,8.123022317886352539e-01,8.115893006324768066e-01,8.099364042282104492e-01,8.086454272270202637e-01,8.104070425033569336e-01,8.095847964286804199e-01,8.046698570251464844e-01,7.986422181129455566e-01,8.065783381462097168e-01,8.064922690391540527e-01,8.060038089752197266e-01,8.055343031883239746e-01,8.055355548858642578e-01,7.993141412734985352e-01,8.047413825988769531e-01
2.298728376626968384e-01,5.213251709938049316e-01,5.650944709777832031e-01,5.075547099113464355e-01,5.447923541069030762e-01,5.434502363204956055e-01,6.500074267387390137e-01,5.379375219345092773e-01,5.218974947929382324e-01,6.978678107261657715e-01,7.295737266540527344e-01,7.605423331260681152e-01,7.490029335021972656e-01,7.700674533843994141e-01,7.661406993865966797e-01,7.792499065399169922e-01,8.135555386543273926e-01,8.119028806686401367e-01,8.062910437583923340e-01,8.054046630859375000e-01,8.042103648185729980e-01,8.097145557403564453e-01,7.968856096267700195e-01,7.937681674957275391e-01,8.057703971862792969e-01,8.076062798500061035e-01,8.136183023452758789e-01,8.105320334434509277e-01,8.128925561904907227e-01,8.168007135391235352e-01,8.141995668411254883e-01,8.133231401443481445e-01,8.081430196762084961e-01,8.137899637222290039e-01,8.115893006324768066e-01,8.125035166740417480e-01,8.108572363853454590e-01,8.096939325332641602e-01,8.113547563552856445e-01,8.105502128601074219e-01,8.057613968849182129e-01,7.997998595237731934e-01,8.075723648071289062e-01,8.076558113098144531e-01,8.071468472480773926e-01,8.066243529319763184e-01,8.066278100013732910e-01,8.004858493804931641e-01,8.058155179023742676e-01
2.180781811475753784e-01,5.092894434928894043e-01,5.523855090141296387e-01,4.972203671932220459e-01,5.328857302665710449e-01,5.304557681083679199e-01,6.401988863945007324e-01,5.261976718902587891e-01,5.112782716751098633e-01,6.896257996559143066e-01,7.217047214508056641e-01,7.537100911140441895e-01,7.419738769531250000e-01,7.633998990058898926e-01,7.590565681457519531e-01,7.731787562370300293e-01,8.097196221351623535e-01,8.085149526596069336e-01,8.020519018173217773e-01,8.016362786293029785e-01,8.014524579048156738e-01,8.067164421081542969e-01,7.938174605369567871e-01,7.899805307388305664e-01,8.023279309272766113e-01,8.055434823036193848e-01,8.110877871513366699e-01,8.077616095542907715e-01,8.108608722686767578e-01,8.146433830261230469e-01,8.119530677795410156e-01,8.113907575607299805e-01,8.062744140625000000e-01,8.120164275169372559e-01,8.099364042282104492e-01,8.108572363853454590e-01,8.128011822700500488e-01,8.117536306381225586e-01,8.135215044021606445e-01,8.126716613769531250e-01,8.078945875167846680e-01,8.021032810211181641e-01,8.097468614578247070e-01,8.098236322402954102e-01,8.092892765998840332e-01,8.087944984436035156e-01,8.087636828422546387e-01,8.025841712951660156e-01,8.080365657806396484e-01
2.056807279586791992e-01,4.964032173156738281e-01,5.396440625190734863e-01,4.857236146926879883e-01,5.212179422378540039e-01,5.184369087219238281e-01,6.302787065505981445e-01,5.149662494659423828e-01,5.011657476425170898e-01,6.813770532608032227e-01,7.143058180809020996e-01,7.475709319114685059e-01,7.350103855133056641e-01,7.573707103729248047e-01,7.524068355560302734e-01,7.675842046737670898e-01,8.063076138496398926e-01,8.062044978141784668e-01,7.987560033798217773e-01,7.985779047012329102e-01,7.991576194763183594e-01,8.044969439506530762e-01,7.918344140052795410e-01,7.866950631141662598e-01,7.993351817131042480e-01,8.034087419509887695e-01,8.088570237159729004e-01,8.053216338157653809e-01,8.090300559997558594e-01,8.128448128700256348e-01,8.100730180740356445e-01,8.102622032165527344e-01,8.052494525909423828e-01,8.107156753540039062e-01,8.086454272270202637e-01,8.096939325332641602e-01,8.117536306381225586e-01,8.075297474861145020e-01,8.094104528427124023e-01,8.085334897041320801e-01,8.037959337234497070e-01,7.975575327873229980e-01,8.052314519882202148e-01,8.053130507469177246e-01,8.047505021095275879e-01,8.042464256286621094e-01,8.041931986808776855e-01,7.978504300117492676e-01,8.034100532531738281e-01
2.039900720119476318e-01,4.957110881805419922e-01,5.392771959304809570e-01,4.848974049091339111e-01,5.214219093322753906e-01,5.188086628913879395e-01,6.298833489418029785e-01,5.154843926429748535e-01,5.024913549423217773e-01,6.817391514778137207e-01,7.149288654327392578e-01,7.484192252159118652e-01,7.358180880546569824e-01,7.583993673324584961e-01,7.537493705749511719e-01,7.688488960266113281e-01,8.074859380722045898e-01,8.076063394546508789e-01,8.002018332481384277e-01,8.001849651336669922e-01,8.009236454963684082e-01,8.061737418174743652e-01,7.936055064201354980e-01,7.888075709342956543e-01,8.011757135391235352e-01,8.051744103431701660e-01,8.108350038528442383e-01,8.071873188018798828e-01,8.108261227607727051e-01,8.145855069160461426e-01,8.118776679039001465e-01,8.119233846664428711e-01,8.069015741348266602e-01,8.125003576278686523e-01,8.104070425033569336e-01,8.113547563552856445e-01,8.135215044021606445e-01,8.094104528427124023e-01,8.078169226646423340e-01,8.069327473640441895e-01,8.022026419639587402e-01,7.957190275192260742e-01,8.035572171211242676e-01,8.036109209060668945e-01,8.031496405601501465e-01,8.025584816932678223e-01,8.024534583091735840e-01,7.960872650146484375e-01,8.017266392707824707e-01
2.022806406021118164e-01,4.945991635322570801e-01,5.383089184761047363e-01,4.831022322177886963e-01,5.197299122810363770e-01,5.171908140182495117e-01,6.281977891921997070e-01,5.134983658790588379e-01,4.999782741069793701e-01,6.797999143600463867e-01,7.130880951881408691e-01,7.469445466995239258e-01,7.343090176582336426e-01,7.569546699523925781e-01,7.528486251831054688e-01,7.676549553871154785e-01,8.059723973274230957e-01,8.057688474655151367e-01,7.987099885940551758e-01,7.986996769905090332e-01,7.993025183677673340e-01,8.046672344207763672e-01,7.919779419898986816e-01,7.878829240798950195e-01,8.002291917800903320e-01,8.042358756065368652e-01,8.098487854003906250e-01,8.063079714775085449e-01,8.098603487014770508e-01,8.137034773826599121e-01,8.110637664794921875e-01,8.106938004493713379e-01,8.057519197463989258e-01,8.116041421890258789e-01,8.095847964286804199e-01,8.105502128601074219e-01,8.126716613769531250e-01,8.085334897041320801e-01,8.069327473640441895e-01,8.108392953872680664e-01,8.061299920082092285e-01,8.001889586448669434e-01,8.078222870826721191e-01,8.079735636711120605e-01,8.073948621749877930e-01,8.069146871566772461e-01,8.068996667861938477e-01,8.006590604782104492e-01,8.061703443527221680e-01
1.961134523153305054e-01,4.880912005901336670e-01,5.314416289329528809e-01,4.763304889202117920e-01,5.127722620964050293e-01,5.097898244857788086e-01,6.215099096298217773e-01,5.060300230979919434e-01,4.921158850193023682e-01,6.729196310043334961e-01,7.064312696456909180e-01,7.402451634407043457e-01,7.276353836059570312e-01,7.506023049354553223e-01,7.464501857757568359e-01,7.614110112190246582e-01,8.003978729248046875e-01,8.005662560462951660e-01,7.932590246200561523e-01,7.931733727455139160e-01,7.938164472579956055e-01,7.993655204772949219e-01,7.867504954338073730e-01,7.824938893318176270e-01,7.947859168052673340e-01,7.988985180854797363e-01,8.048361539840698242e-01,8.010852336883544922e-01,8.047593832015991211e-01,8.086202144622802734e-01,8.060034513473510742e-01,8.057203292846679688e-01,8.008757233619689941e-01,8.066659569740295410e-01,8.046698570251464844e-01,8.057613968849182129e-01,8.078945875167846680e-01,8.037959337234497070e-01,8.022026419639587402e-01,8.061299920082092285e-01,8.062722086906433105e-01,8.004983067512512207e-01,8.079815506935119629e-01,8.079312443733215332e-01,8.074344992637634277e-01,8.070713877677917480e-01,8.071661591529846191e-01,8.010585904121398926e-01,8.063800334930419922e-01
1.894475370645523071e-01,4.763807952404022217e-01,5.187877416610717773e-01,4.676139950752258301e-01,5.004325509071350098e-01,4.977939128875732422e-01,6.119023561477661133e-01,4.943464994430541992e-01,4.809246063232421875e-01,6.634496450424194336e-01,6.962322592735290527e-01,7.306585907936096191e-01,7.182159423828125000e-01,7.411911487579345703e-01,7.369337081909179688e-01,7.523077726364135742e-01,7.931654453277587891e-01,7.937951087951660156e-01,7.855687141418457031e-01,7.856330871582031250e-01,7.872897386550903320e-01,7.926600575447082520e-01,7.798401713371276855e-01,7.746649980545043945e-01,7.877206802368164062e-01,7.930585145950317383e-01,7.984122037887573242e-01,7.944501638412475586e-01,7.988634109497070312e-01,8.027597069740295410e-01,7.998756170272827148e-01,8.001484870910644531e-01,7.951501011848449707e-01,8.008180856704711914e-01,7.986422181129455566e-01,7.997998595237731934e-01,8.021032810211181641e-01,7.975575327873229980e-01,7.957190275192260742e-01,8.001889586448669434e-01,8.004983067512512207e-01,8.017432093620300293e-01,8.088577389717102051e-01,8.089151978492736816e-01,8.083149194717407227e-01,8.080447316169738770e-01,8.078553080558776855e-01,8.016893863677978516e-01,8.071652054786682129e-01
1.938731074333190918e-01,4.842968583106994629e-01,5.282877087593078613e-01,4.738786220550537109e-01,5.095419883728027344e-01,5.072579979896545410e-01,6.191994547843933105e-01,5.039179921150207520e-01,4.910728335380554199e-01,6.718272566795349121e-01,7.050936222076416016e-01,7.404715418815612793e-01,7.276874780654907227e-01,7.509270310401916504e-01,7.471498847007751465e-01,7.620304822921752930e-01,8.015586137771606445e-01,8.014932870864868164e-01,7.939392924308776855e-01,7.939463853836059570e-01,7.949136495590209961e-01,8.005243539810180664e-01,7.876259088516235352e-01,7.835232019424438477e-01,7.964217662811279297e-01,8.015837073326110840e-01,8.067082762718200684e-01,8.029742240905761719e-01,8.068233728408813477e-01,8.108525276184082031e-01,8.080448508262634277e-01,8.074837923049926758e-01,8.024746775627136230e-01,8.086259365081787109e-01,8.065783381462097168e-01,8.075723648071289062e-01,8.097468614578247070e-01,8.052314519882202148e-01,8.035572171211242676e-01,8.078222870826721191e-01,8.079815506935119629e-01,8.088577389717102051e-01,8.172546625137329102e-01,8.174213767051696777e-01,8.168530464172363281e-01,8.164733052253723145e-01,8.164255023002624512e-01,8.102157115936279297e-01,8.157342076301574707e-01
1.894764602184295654e-01,4.813462197780609131e-01,5.262429714202880859e-01,4.706500768661499023e-01,5.070313811302185059e-01,5.046114325523376465e-01,6.161499023437500000e-01,5.012989640235900879e-01,4.887824356555938721e-01,6.696318984031677246e-01,7.031713724136352539e-01,7.391536831855773926e-01,7.268400192260742188e-01,7.503243088722229004e-01,7.468048930168151855e-01,7.616233825683593750e-01,8.011792898178100586e-01,8.006945252418518066e-01,7.934944033622741699e-01,7.934920787811279297e-01,7.941730022430419922e-01,8.000673651695251465e-01,7.871912717819213867e-01,7.838931679725646973e-01,7.964556813240051270e-01,8.015707731246948242e-01,8.066023588180541992e-01,8.030145168304443359e-01,8.067035675048828125e-01,8.110182881355285645e-01,8.081411123275756836e-01,8.069466352462768555e-01,8.022316694259643555e-01,8.086584210395812988e-01,8.064922690391540527e-01,8.076558113098144531e-01,8.098236322402954102e-01,8.053130507469177246e-01,8.036109209060668945e-01,8.079735636711120605e-01,8.079312443733215332e-01,8.089151978492736816e-01,8.174213767051696777e-01,8.204700946807861328e-01,8.196458220481872559e-01,8.190814852714538574e-01,8.188033103942871094e-01,8.126993179321289062e-01,8.184233307838439941e-01
1.944773197174072266e-01,4.835619628429412842e-01,5.279043316841125488e-01,4.740050137042999268e-01,5.097014904022216797e-01,5.072705149650573730e-01,6.189630031585693359e-01,5.040155053138732910e-01,4.915086328983306885e-01,6.719899177551269531e-01,7.051486372947692871e-01,7.404194474220275879e-01,7.283006906509399414e-01,7.512728571891784668e-01,7.472079992294311523e-01,7.622612714767456055e-01,8.017641305923461914e-01,8.010663986206054688e-01,7.939019203186035156e-01,7.935484051704406738e-01,7.940881252288818359e-01,8.000844717025756836e-01,7.871637940406799316e-01,7.833563089370727539e-01,7.965174913406372070e-01,8.014580607414245605e-01,8.065816164016723633e-01,8.028662204742431641e-01,8.065903186798095703e-01,8.107082247734069824e-01,8.078434467315673828e-01,8.072333931922912598e-01,8.024821281433105469e-01,8.083978891372680664e-01,8.060038089752197266e-01,8.071468472480773926e-01,8.092892765998840332e-01,8.047505021095275879e-01,8.031496405601501465e-01,8.073948621749877930e-01,8.074344992637634277e-01,8.083149194717407227e-01,8.168530464172363281e-01,8.196458220481872559e-01,8.193917870521545410e-01,8.191619515419006348e-01,8.190171718597412109e-01,8.133159279823303223e-01,8.186342120170593262e-01
1.902386248111724854e-01,4.813736379146575928e-01,5.255674719810485840e-01,4.706848263740539551e-01,5.066064000129699707e-01,5.041168332099914551e-01,6.162815093994140625e-01,5.007786154747009277e-01,4.879066646099090576e-01,6.691986322402954102e-01,7.027306556701660156e-01,7.383630275726318359e-01,7.256178855895996094e-01,7.490121126174926758e-01,7.451799511909484863e-01,7.602453231811523438e-01,8.000151515007019043e-01,7.999839782714843750e-01,7.924650907516479492e-01,7.924434542655944824e-01,7.932696938514709473e-01,7.991080880165100098e-01,7.862139940261840820e-01,7.822129726409912109e-01,7.950706481933593750e-01,8.002762198448181152e-01,8.054290413856506348e-01,8.017231822013854980e-01,8.055688738822937012e-01,8.097840547561645508e-01,8.069486618041992188e-01,8.062247633934020996e-01,8.013823628425598145e-01,8.075911998748779297e-01,8.055343031883239746e-01,8.066243529319763184e-01,8.087944984436035156e-01,8.042464256286621094e-01,8.025584816932678223e-01,8.069146871566772461e-01,8.070713877677917480e-01,8.080447316169738770e-01,8.164733052253723145e-01,8.190814852714538574e-01,8.191619515419006348e-01,8.165346384048461914e-01,8.165419697761535645e-01,8.103761076927185059e-01,8.158465623855590820e-01
