5.074347853660583496e-01,5.939651131629943848e-01,5.636034607887268066e-01,6.243497729301452637e-01,7.031539082527160645e-01,4.851630032062530518e-01,6.331194043159484863e-01,7.130913138389587402e-01,5.539621710777282715e-01,6.439103484153747559e-01,5.365062355995178223e-01,4.279593229293823242e-01,4.626004695892333984e-01,4.185789525508880615e-01,4.233365952968597412e-01,5.038366317749023438e-01,4.134888947010040283e-01,3.424425125122070312e-01,5.102304816246032715e-01,4.668772220611572266e-01,4.079266786575317383e-01,5.205523371696472168e-01,4.221440255641937256e-01,2.296743839979171753e-01,2.459603101015090942e-01,2.600544691085815430e-01,2.216126024723052979e-01,2.326572388410568237e-01,1.601720005273818970e-01,1.225835084915161133e-01,2.227257937192916870e-01,9.706200659275054932e-02,5.703054741024971008e-02,2.152315378189086914e-01,9.844163805246353149e-02,6.364353746175765991e-02,2.110829949378967285e-01,9.330220520496368408e-02,5.099346488714218140e-02,2.083700299263000488e-01,1.486146748065948486e-01,1.083658784627914429e-01,1.309653967618942261e-01,1.179950311779975891e-01,1.109961792826652527e-01,1.306495666503906250e-01,6.116613373160362244e-02,3.906044363975524902e-02,1.306546479463577271e-01
3.449563086032867432e-01,4.485616981983184814e-01,4.425761103630065918e-01,4.715728759765625000e-01,5.942168831825256348e-01,4.550380408763885498e-01,4.811860620975494385e-01,5.880769491195678711e-01,4.341622292995452881e-01,4.907004535198211670e-01,4.279593229293823242e-01,5.459879636764526367e-01,4.915140569210052490e-01,3.909028768539428711e-01,4.010280370712280273e-01,5.458936095237731934e-01,5.201886892318725586e-01,4.566743969917297363e-01,5.734228491783142090e-01,5.498742461204528809e-01,4.925769567489624023e-01,5.816529393196105957e-01,4.780906140804290771e-01,2.778486609458923340e-01,2.922227084636688232e-01,3.027176260948181152e-01,2.717685997486114502e-01,2.794735431671142578e-01,1.974121779203414917e-01,1.526177227497100830e-01,2.672952413558959961e-01,1.191587522625923157e-01,6.878476589918136597e-02,2.583245038986206055e-01,1.227414309978485107e-01,8.343122899532318115e-02,2.539537847042083740e-01,1.125122383236885071e-01,6.036116555333137512e-02,2.505365908145904541e-01,1.794694662094116211e-01,1.322748064994812012e-01,1.627879440784454346e-01,1.376082152128219604e-01,1.285801380872726440e-01,1.621668189764022827e-01,6.932450830936431885e-02,4.086538776755332947e-02,1.621706336736679077e-01
7.110152840614318848e-01,6.672130227088928223e-01,6.142449378967285156e-01,8.281321525573730469e-01,7.377715706825256348e-01,4.679947495460510254e-01,8.329333662986755371e-01,7.086975574493408203e-01,5.304453969001770020e-01,8.361631035804748535e-01,4.626004695892333984e-01,4.915140569210052490e-01,8.665271401405334473e-01,8.440501093864440918e-01,7.527392506599426270e-01,7.912052273750305176e-01,5.922518968582153320e-01,4.489120841026306152e-01,6.998656392097473145e-01,5.395178198814392090e-01,4.092513024806976318e-01,6.553838253021240234e-01,4.920453727245330811e-01,3.586188554763793945e-01,3.928416669368743896e-01,4.416244924068450928e-01,3.827258348464965820e-01,3.689799308776855469e-01,2.232268154621124268e-01,1.641045659780502319e-01,3.457102775573730469e-01,1.360137909650802612e-01,7.362707704305648804e-02,3.302897512912750244e-01,1.586662679910659790e-01,1.192663908004760742e-01,3.250252306461334229e-01,1.113807260990142822e-01,4.523641616106033325e-02,3.185922503471374512e-01,2.363579720258712769e-01,1.932887285947799683e-01,2.611296474933624268e-01,2.298828065395355225e-01,2.134679555892944336e-01,2.619001269340515137e-01,1.000888347625732422e-01,4.348685592412948608e-02,2.618996202945709229e-01
7.447798848152160645e-01,7.121824622154235840e-01,6.479892730712890625e-01,8.353775739669799805e-01,7.154175043106079102e-01,4.155159294605255127e-01,8.376822471618652344e-01,6.752026677131652832e-01,5.092511773109436035e-01,8.371471762657165527e-01,4.185789525508880615e-01,3.909028768539428711e-01,8.440501093864440918e-01,6.739450693130493164e-01,5.780723690986633301e-01,5.536836981773376465e-01,4.149059653282165527e-01,3.159810900688171387e-01,4.699485599994659424e-01,3.438301086425781250e-01,2.480574995279312134e-01,4.332855641841888428e-01,3.167557716369628906e-01,2.457475513219833374e-01,2.661208510398864746e-01,2.883344888687133789e-01,2.437978833913803101e-01,2.478968501091003418e-01,1.420808732509613037e-01,9.799204021692276001e-02,2.318326085805892944e-01,9.109541773796081543e-02,4.684979841113090515e-02,2.217425107955932617e-01,1.005804091691970825e-01,7.025507092475891113e-02,2.178587466478347778e-01,6.898646801710128784e-02,2.717924118041992188e-02,2.135780304670333862e-01,1.682292073965072632e-01,1.322819888591766357e-01,1.904432922601699829e-01,1.596194356679916382e-01,1.446829140186309814e-01,1.912807226181030273e-01,7.257319241762161255e-02,2.726939134299755096e-02,1.912771761417388916e-01
6.475112438201904297e-01,6.370162367820739746e-01,5.750111937522888184e-01,7.477442026138305664e-01,6.528676748275756836e-01,3.705622255802154541e-01,7.496685385704040527e-01,6.450127959251403809e-01,4.755486547946929932e-01,7.523859739303588867e-01,4.233365952968597412e-01,4.010280370712280273e-01,7.527392506599426270e-01,5.780723690986633301e-01,6.246572732925415039e-01,6.430410146713256836e-01,5.443921089172363281e-01,4.472553431987762451e-01,5.903971791267395020e-01,4.820647835731506348e-01,3.801828026771545410e-01,5.554214119911193848e-01,4.164249598979949951e-01,2.911188602447509766e-01,3.104380965232849121e-01,3.315966725349426270e-01,2.912892103195190430e-01,2.931380569934844971e-01,1.891390532255172729e-01,1.385148465633392334e-01,2.764305770397186279e-01,1.181583330035209656e-01,6.712710857391357422e-02,2.657099664211273193e-01,1.190336197614669800e-01,7.711584120988845825e-02,2.603825032711029053e-01,9.782470762729644775e-02,4.441875964403152466e-02,2.558292150497436523e-01,1.998510956764221191e-01,1.496103256940841675e-01,2.026510536670684814e-01,1.796686649322509766e-01,1.645424962043762207e-01,2.035605758428573608e-01,8.031520992517471313e-02,3.613507002592086792e-02,2.035627663135528564e-01
6.438763737678527832e-01,6.397390961647033691e-01,5.860976576805114746e-01,7.560619711875915527e-01,7.287619709968566895e-01,4.777047336101531982e-01,7.623062729835510254e-01,7.201422452926635742e-01,5.478631258010864258e-01,7.694398760795593262e-01,5.038366317749023438e-01,5.458936095237731934e-01,7.912052273750305176e-01,5.536836981773376465e-01,6.430410146713256836e-01,8.513299822807312012e-01,6.657071113586425781e-01,5.205035209655761719e-01,7.746503949165344238e-01,6.210988163948059082e-01,4.853332936763763428e-01,7.338027358055114746e-01,5.612581968307495117e-01,3.976094126701354980e-01,4.321133792400360107e-01,4.805494546890258789e-01,4.207482933998107910e-01,4.077769815921783447e-01,2.529715001583099365e-01,1.870336383581161499e-01,3.831350505352020264e-01,1.555135995149612427e-01,8.628069609403610229e-02,3.668620884418487549e-01,1.770357489585876465e-01,1.312436163425445557e-01,3.610414862632751465e-01,1.293690055608749390e-01,5.482303351163864136e-02,3.541511595249176025e-01,2.632085382938385010e-01,2.139326333999633789e-01,2.832872271537780762e-01,2.495170235633850098e-01,2.328002452850341797e-01,2.839792668819427490e-01,1.115584075450897217e-01,5.041126534342765808e-02,2.839801013469696045e-01
3.880732655525207520e-01,4.185727834701538086e-01,3.953879475593566895e-01,5.188867449760437012e-01,5.475769639015197754e-01,3.962039649486541748e-01,5.256744623184204102e-01,5.476098060607910156e-01,4.192917048931121826e-01,5.353116989135742188e-01,4.134888947010040283e-01,5.201886892318725586e-01,5.922518968582153320e-01,4.149059653282165527e-01,5.443921089172363281e-01,6.657071113586425781e-01,6.793726086616516113e-01,5.462814569473266602e-01,7.846006155014038086e-01,6.678861975669860840e-01,5.440645217895507812e-01,7.540191411972045898e-01,5.920369029045104980e-01,4.049367904663085938e-01,4.356960654258728027e-01,4.810326397418975830e-01,4.288426339626312256e-01,4.153360426425933838e-01,2.654406130313873291e-01,2.000467032194137573e-01,3.917456269264221191e-01,1.639522463083267212e-01,9.241980314254760742e-02,3.756838440895080566e-01,1.852073520421981812e-01,1.396517157554626465e-01,3.701696693897247314e-01,1.384288072586059570e-01,6.123271957039833069e-02,3.633487224578857422e-01,2.687653601169586182e-01,2.138397097587585449e-01,2.779280245304107666e-01,2.498001903295516968e-01,2.325043976306915283e-01,2.786677479743957520e-01,1.216814517974853516e-01,5.877019464969635010e-02,2.786685228347778320e-01
2.463903278112411499e-01,2.892780601978302002e-01,2.766180336475372314e-01,3.720553517341613770e-01,4.061889052391052246e-01,3.076077103614807129e-01,3.779050707817077637e-01,4.232478439807891846e-01,3.296657502651214600e-01,3.881235718727111816e-01,3.424425125122070312e-01,4.566743969917297363e-01,4.489120841026306152e-01,3.159810900688171387e-01,4.472553431987762451e-01,5.205035209655761719e-01,5.462814569473266602e-01,4.984245598316192627e-01,6.936741471290588379e-01,6.226217150688171387e-01,5.280264616012573242e-01,6.842744946479797363e-01,5.485621690750122070e-01,3.407299816608428955e-01,3.633276522159576416e-01,3.901812732219696045e-01,3.439857363700866699e-01,3.464705049991607666e-01,2.293003648519515991e-01,1.730964630842208862e-01,3.289389312267303467e-01,1.473748981952667236e-01,8.679030090570449829e-02,3.169834315776824951e-01,1.547173708677291870e-01,1.126641929149627686e-01,3.121078610420227051e-01,1.278579235076904297e-01,6.252816319465637207e-02,3.071656525135040283e-01,2.225604206323623657e-01,1.721224933862686157e-01,2.189313322305679321e-01,1.934088468551635742e-01,1.822485625743865967e-01,2.190890014171600342e-01,9.438317269086837769e-02,4.998694360256195068e-02,2.190920114517211914e-01
5.473478436470031738e-01,5.568686723709106445e-01,5.064332485198974609e-01,6.568908095359802246e-01,6.626881957054138184e-01,4.362781345844268799e-01,6.633262634277343750e-01,6.706164479255676270e-01,5.270443558692932129e-01,6.738405823707580566e-01,5.102304816246032715e-01,5.734228491783142090e-01,6.998656392097473145e-01,4.699485599994659424e-01,5.903971791267395020e-01,7.746503949165344238e-01,7.846006155014038086e-01,6.936741471290588379e-01,8.299326300621032715e-01,6.992211341857910156e-01,5.659036636352539062e-01,7.972356677055358887e-01,6.210520267486572266e-01,4.244553744792938232e-01,4.578023552894592285e-01,5.034156441688537598e-01,4.454243183135986328e-01,4.342597424983978271e-01,2.786071300506591797e-01,2.078414708375930786e-01,4.095068871974945068e-01,1.732588559389114380e-01,9.947001934051513672e-02,3.931549787521362305e-01,1.888008117675781250e-01,1.384264677762985229e-01,3.868762850761413574e-01,1.458585709333419800e-01,6.509488821029663086e-02,3.798687160015106201e-01,2.809815108776092529e-01,2.247856557369232178e-01,2.923106849193572998e-01,2.559152543544769287e-01,2.400456070899963379e-01,2.927481830120086670e-01,1.160829961299896240e-01,5.590691789984703064e-02,2.927515804767608643e-01
3.841309845447540283e-01,4.062895774841308594e-01,3.610280454158782959e-01,4.860381186008453369e-01,5.268031954765319824e-01,3.693259954452514648e-01,4.927801191806793213e-01,5.558812022209167480e-01,4.550788104534149170e-01,5.058958530426025391e-01,4.668772220611572266e-01,5.498742461204528809e-01,5.395178198814392090e-01,3.438301086425781250e-01,4.820647835731506348e-01,6.210988163948059082e-01,6.678861975669860840e-01,6.226217150688171387e-01,6.992211341857910156e-01,7.678993940353393555e-01,6.778337359428405762e-01,7.811183929443359375e-01,6.185544729232788086e-01,3.922692835330963135e-01,4.104396402835845947e-01,4.165953993797302246e-01,3.717014789581298828e-01,3.924639523029327393e-01,2.691064774990081787e-01,2.039935886859893799e-01,3.744473755359649658e-01,1.734309047460556030e-01,1.026785373687744141e-01,3.618495762348175049e-01,1.802834123373031616e-01,1.290424615144729614e-01,3.566567897796630859e-01,1.517264097929000854e-01,7.445231825113296509e-02,3.512099385261535645e-01,2.663339674472808838e-01,2.036220729351043701e-01,2.526122629642486572e-01,2.119206935167312622e-01,1.939584612846374512e-01,2.525418102741241455e-01,1.088665649294853210e-01,5.541716888546943665e-02,2.525424659252166748e-01
2.674874067306518555e-01,3.012131750583648682e-01,2.670691013336181641e-01,3.593465387821197510e-01,4.050493538379669189e-01,2.896511256694793701e-01,3.651427328586578369e-01,4.517497718334197998e-01,3.807694017887115479e-01,3.786854147911071777e-01,4.079266786575317383e-01,4.925769567489624023e-01,4.092513024806976318e-01,2.480574995279312134e-01,3.801828026771545410e-01,4.853332936763763428e-01,5.440645217895507812e-01,5.280264616012573242e-01,5.659036636352539062e-01,6.778337359428405762e-01,6.024064421653747559e-01,6.656610965728759766e-01,5.444171428680419922e-01,3.185112774372100830e-01,3.277600705623626709e-01,3.174476623535156250e-01,2.784849703311920166e-01,3.144643008708953857e-01,2.240991741418838501e-01,1.724004000425338745e-01,3.035256564617156982e-01,1.424394696950912476e-01,8.394655585289001465e-02,2.948664724826812744e-01,1.435463577508926392e-01,9.525829553604125977e-02,2.903074920177459717e-01,1.267650574445724487e-01,6.751448661088943481e-02,2.865992486476898193e-01,2.211609184741973877e-01,1.591671854257583618e-01,1.928125768899917603e-01,1.598571538925170898e-01,1.476369202136993408e-01,1.929224580526351929e-01,9.147130697965621948e-02,4.904838651418685913e-02,1.929242461919784546e-01
5.102021098136901855e-01,5.130035877227783203e-01,4.592212736606597900e-01,6.122131943702697754e-01,6.246509552001953125e-01,4.105332791805267334e-01,6.186087727546691895e-01,6.471772193908691406e-01,5.232653617858886719e-01,6.311689615249633789e-01,5.205523371696472168e-01,5.816529393196105957e-01,6.553838253021240234e-01,4.332855641841888428e-01,5.554214119911193848e-01,7.338027358055114746e-01,7.540191411972045898e-01,6.842744946479797363e-01,7.972356677055358887e-01,7.811183929443359375e-01,6.656610965728759766e-01,8.291324973106384277e-01,6.539806127548217773e-01,4.432161152362823486e-01,4.751591682434082031e-01,5.158028602600097656e-01,4.573086500167846680e-01,4.517717957496643066e-01,2.924482524394989014e-01,2.187800854444503784e-01,4.272195398807525635e-01,1.830103397369384766e-01,1.055128425359725952e-01,4.108562767505645752e-01,1.977382153272628784e-01,1.433816254138946533e-01,4.043861925601959229e-01,1.543667614459991455e-01,7.061031460762023926e-02,3.973158001899719238e-01,2.967270016670227051e-01,2.356722950935363770e-01,3.032210171222686768e-01,2.632608711719512939e-01,2.464608848094940186e-01,3.035985231399536133e-01,1.218570470809936523e-01,5.888529494404792786e-02,3.036018311977386475e-01
3.672210872173309326e-01,3.651369512081146240e-01,3.229877948760986328e-01,4.527153670787811279e-01,4.645451903343200684e-01,3.105238974094390869e-01,4.580045938491821289e-01,5.032511949539184570e-01,4.178406000137329102e-01,4.699118733406066895e-01,4.221440255641937256e-01,4.780906140804290771e-01,4.920453727245330811e-01,3.167557716369628906e-01,4.164249598979949951e-01,5.612581968307495117e-01,5.920369029045104980e-01,5.485621690750122070e-01,6.210520267486572266e-01,6.185544729232788086e-01,5.444171428680419922e-01,6.539806127548217773e-01,7.027006745338439941e-01,4.782349765300750732e-01,5.022647976875305176e-01,5.203632116317749023e-01,4.668617248535156250e-01,4.818644523620605469e-01,3.167433142662048340e-01,2.394897788763046265e-01,4.584236443042755127e-01,2.046294510364532471e-01,1.174291074275970459e-01,4.423074126243591309e-01,2.187688946723937988e-01,1.582571268081665039e-01,4.361506700515747070e-01,1.730649322271347046e-01,8.210088312625885010e-02,4.289241731166839600e-01,3.274515569210052490e-01,2.604479491710662842e-01,3.276438117027282715e-01,2.800087630748748779e-01,2.587376534938812256e-01,3.278292417526245117e-01,1.394479870796203613e-01,6.269156932830810547e-02,3.278273940086364746e-01
