4.629546701908111572e-01,5.202862024307250977e-01,4.730327129364013672e-01,5.860720872879028320e-01,6.373016834259033203e-01,4.395370483398437500e-01,5.939346551895141602e-01,6.803162097930908203e-01,5.365290641784667969e-01,6.077066659927368164e-01,5.446052551269531250e-01,4.204595088958740234e-01,4.836835861206054688e-01,4.246936440467834473e-01,3.764325082302093506e-01,4.949680566787719727e-01,4.608334004878997803e-01,3.989898264408111572e-01,5.023012757301330566e-01,4.606383144855499268e-01,3.271280229091644287e-01,4.606346487998962402e-01,2.915229797363281250e-01,1.721499860286712646e-01,1.761190295219421387e-01,5.151879787445068359e-02,4.021348804235458374e-02,1.714643090963363647e-01,7.092607766389846802e-02,6.152592599391937256e-02,1.698835939168930054e-01,5.653673037886619568e-02,4.911178350448608398e-02,1.676910370588302612e-01,6.086895614862442017e-02,4.758022353053092957e-02,1.667860150337219238e-01,6.535107642412185669e-02,5.468661710619926453e-02,1.665192842483520508e-01,1.320395022630691528e-01,9.739588946104049683e-02,1.263629645109176636e-01,1.220208108425140381e-01,1.203284040093421936e-01,1.250701695680618286e-01,7.541768997907638550e-02,6.010603532195091248e-02,1.252082884311676025e-01
2.949557602405548096e-01,3.736000359058380127e-01,3.528688251972198486e-01,4.206444323062896729e-01,5.092583298683166504e-01,3.871772885322570801e-01,4.288135766983032227e-01,5.360310077667236328e-01,4.084241688251495361e-01,4.406898915767669678e-01,4.204595088958740234e-01,5.318855047225952148e-01,5.314761996269226074e-01,5.168137550354003906e-01,4.882703423500061035e-01,5.648193955421447754e-01,5.393580794334411621e-01,4.794908463954925537e-01,5.706185102462768555e-01,5.136255025863647461e-01,3.777418732643127441e-01,5.232491493225097656e-01,3.360495865345001221e-01,2.075592130422592163e-01,2.120116502046585083e-01,6.912024319171905518e-02,5.408514663577079773e-02,2.069224417209625244e-01,8.947692811489105225e-02,7.846292108297348022e-02,2.049048990011215210e-01,6.486997753381729126e-02,5.584185197949409485e-02,2.020260542631149292e-01,7.290422916412353516e-02,5.459034815430641174e-02,2.009924650192260742e-01,8.525864034891128540e-02,7.451229542493820190e-02,2.010972797870635986e-01,1.558742076158523560e-01,1.102046370506286621e-01,1.508951932191848755e-01,1.393417567014694214e-01,1.399450749158859253e-01,1.504546254873275757e-01,1.023151874542236328e-01,8.445865660905838013e-02,1.507176607847213745e-01
6.370847225189208984e-01,6.165270805358886719e-01,5.665664672851562500e-01,7.542207241058349609e-01,7.045298218727111816e-01,4.627402126789093018e-01,7.602921724319458008e-01,6.953400969505310059e-01,5.271427035331726074e-01,7.668595910072326660e-01,4.836835861206054688e-01,5.314761996269226074e-01,7.967224717140197754e-01,6.885278820991516113e-01,5.603024959564208984e-01,6.974495649337768555e-01,5.857466459274291992e-01,4.391760230064392090e-01,6.469678878784179688e-01,5.302596688270568848e-01,3.619736731052398682e-01,5.587379336357116699e-01,3.570828735828399658e-01,2.829445004463195801e-01,2.822547256946563721e-01,6.749895215034484863e-02,4.851770773530006409e-02,2.730258107185363770e-01,1.098709926009178162e-01,9.455689787864685059e-02,2.699297368526458740e-01,6.346987932920455933e-02,5.135262385010719299e-02,2.648548185825347900e-01,7.837934046983718872e-02,5.081317573785781860e-02,2.631783187389373779e-01,9.331005811691284180e-02,7.665094733238220215e-02,2.630186080932617188e-01,2.091775238513946533e-01,1.559804975986480713e-01,2.352068126201629639e-01,2.271779030561447144e-01,2.211761921644210815e-01,2.366257309913635254e-01,1.522721648216247559e-01,1.174537464976310730e-01,2.370366305112838745e-01
4.662255644798278809e-01,4.844985902309417725e-01,4.621893465518951416e-01,6.179146766662597656e-01,6.102455854415893555e-01,4.532623887062072754e-01,6.255431771278381348e-01,6.007289886474609375e-01,4.424079358577728271e-01,6.328505873680114746e-01,4.246936440467834473e-01,5.168137550354003906e-01,6.885278820991516113e-01,5.187792778015136719e-01,4.101649522781372070e-01,4.760534763336181641e-01,3.827407062053680420e-01,2.706822454929351807e-01,4.345188140869140625e-01,3.458490371704101562e-01,2.362331002950668335e-01,3.715797960758209229e-01,2.380739152431488037e-01,1.932271718978881836e-01,1.917352229356765747e-01,4.296747967600822449e-02,3.082597441971302032e-02,1.852890998125076294e-01,6.813269108533859253e-02,5.590206012129783630e-02,1.831136196851730347e-01,4.528903216123580933e-02,3.483828902244567871e-02,1.798563450574874878e-01,5.309986323118209839e-02,3.420196101069450378e-02,1.787964850664138794e-01,6.788412481546401978e-02,5.416942015290260315e-02,1.788650006055831909e-01,1.422537118196487427e-01,1.035133898258209229e-01,1.641488522291183472e-01,1.463038921356201172e-01,1.376940757036209106e-01,1.650057882070541382e-01,1.053432375192642212e-01,8.620630204677581787e-02,1.653341799974441528e-01
3.381300270557403564e-01,3.900264203548431396e-01,3.812519013881683350e-01,4.880863428115844727e-01,5.212888121604919434e-01,4.160294830799102783e-01,4.959218502044677734e-01,5.220833420753479004e-01,3.800925016403198242e-01,5.040879249572753906e-01,3.764325082302093506e-01,4.882703423500061035e-01,5.603024959564208984e-01,4.101649522781372070e-01,5.432513952255249023e-01,5.934601426124572754e-01,5.066004991531372070e-01,3.973590433597564697e-01,5.561755299568176270e-01,4.639953076839447021e-01,3.384421467781066895e-01,4.874801635742187500e-01,3.129213750362396240e-01,2.260827273130416870e-01,2.237919270992279053e-01,6.061832606792449951e-02,4.505079984664916992e-02,2.172363102436065674e-01,7.904274016618728638e-02,6.678238511085510254e-02,2.145029604434967041e-01,6.207881495356559753e-02,5.195655673742294312e-02,2.110890746116638184e-01,7.257734239101409912e-02,4.848946630954742432e-02,2.102865278720855713e-01,9.124697744846343994e-02,7.698695361614227295e-02,2.108145356178283691e-01,1.636221557855606079e-01,1.132078170776367188e-01,1.770756840705871582e-01,1.592893004417419434e-01,1.568393856287002563e-01,1.778813898563385010e-01,1.384110003709793091e-01,1.195272505283355713e-01,1.783970743417739868e-01
5.295332074165344238e-01,5.413550138473510742e-01,4.991272389888763428e-01,6.476404666900634766e-01,6.482656002044677734e-01,4.404484331607818604e-01,6.547285914421081543e-01,6.569970846176147461e-01,5.115945935249328613e-01,6.647882461547851562e-01,4.949680566787719727e-01,5.648193955421447754e-01,6.974495649337768555e-01,4.760534763336181641e-01,5.934601426124572754e-01,7.698658108711242676e-01,6.617249250411987305e-01,5.142084360122680664e-01,7.245435118675231934e-01,6.032490730285644531e-01,4.209226071834564209e-01,6.328988671302795410e-01,4.083428978919982910e-01,3.130115270614624023e-01,3.119130730628967285e-01,7.896250486373901367e-02,5.708216875791549683e-02,3.021821081638336182e-01,1.198029518127441406e-01,1.028676629066467285e-01,2.987369894981384277e-01,7.372824847698211670e-02,6.129738315939903259e-02,2.933761775493621826e-01,8.744669705629348755e-02,5.803612992167472839e-02,2.914559543132781982e-01,1.098834276199340820e-01,9.143169969320297241e-02,2.915146946907043457e-01,2.318638265132904053e-01,1.714338660240173340e-01,2.551457583904266357e-01,2.464924901723861694e-01,2.423994243144989014e-01,2.566203773021697998e-01,1.625798344612121582e-01,1.251873821020126343e-01,2.570386528968811035e-01
4.302117824554443359e-01,4.623274207115173340e-01,4.225337207317352295e-01,5.337984561920166016e-01,5.577120184898376465e-01,3.822159767150878906e-01,5.405063033103942871e-01,5.808393359184265137e-01,4.682067036628723145e-01,5.519617795944213867e-01,4.608334004878997803e-01,5.393580794334411621e-01,5.857466459274291992e-01,3.827407062053680420e-01,5.066004991531372070e-01,6.617249250411987305e-01,6.873480081558227539e-01,5.569087266921997070e-01,7.421706914901733398e-01,6.378508806228637695e-01,4.579913616180419922e-01,6.576197743415832520e-01,4.300781190395355225e-01,3.181696534156799316e-01,3.177719712257385254e-01,8.405094593763351440e-02,6.035681441426277161e-02,3.085235059261322021e-01,1.182617098093032837e-01,1.025778800249099731e-01,3.050519227981567383e-01,7.426278293132781982e-02,6.196860224008560181e-02,2.995253205299377441e-01,9.362944215536117554e-02,6.355919688940048218e-02,2.978512942790985107e-01,1.083777546882629395e-01,9.262645244598388672e-02,2.978476583957672119e-01,2.439148724079132080e-01,1.793422847986221313e-01,2.561762928962707520e-01,2.346678376197814941e-01,2.415852248668670654e-01,2.577275633811950684e-01,1.777630746364593506e-01,1.429789364337921143e-01,2.582767605781555176e-01
3.000084459781646729e-01,3.444814682006835938e-01,3.161792457103729248e-01,3.927814960479736328e-01,4.386097788810729980e-01,3.059484660625457764e-01,3.986973762512207031e-01,4.689063727855682373e-01,3.904139101505279541e-01,4.105972051620483398e-01,3.989898264408111572e-01,4.794908463954925537e-01,4.391760230064392090e-01,2.706822454929351807e-01,3.973590433597564697e-01,5.142084360122680664e-01,5.569087266921997070e-01,5.340734720230102539e-01,6.714553236961364746e-01,5.973790287971496582e-01,4.326328635215759277e-01,6.054741740226745605e-01,3.917812407016754150e-01,2.641384601593017578e-01,2.661169767379760742e-01,7.448990643024444580e-02,5.481630191206932068e-02,2.589138150215148926e-01,9.812093526124954224e-02,8.429975807666778564e-02,2.561725378036499023e-01,6.908236443996429443e-02,5.812570080161094666e-02,2.520158588886260986e-01,8.089844882488250732e-02,5.912303552031517029e-02,2.504630386829376221e-01,9.250341355800628662e-02,7.777811586856842041e-02,2.502831220626831055e-01,2.045672684907913208e-01,1.497958153486251831e-01,2.058520466089248657e-01,1.868966370820999146e-01,1.894739568233489990e-01,2.055159211158752441e-01,1.292171180248260498e-01,1.029292792081832886e-01,2.058487087488174438e-01
4.880928993225097656e-01,4.968580901622772217e-01,4.516920447349548340e-01,5.968567728996276855e-01,6.074578166007995605e-01,4.079666435718536377e-01,6.037027239799499512e-01,6.292972564697265625e-01,5.083813667297363281e-01,6.158476471900939941e-01,5.023012757301330566e-01,5.706185102462768555e-01,6.469678878784179688e-01,4.345188140869140625e-01,5.561755299568176270e-01,7.245435118675231934e-01,7.421706914901733398e-01,6.714553236961364746e-01,7.880780100822448730e-01,6.695688962936401367e-01,4.770195186138153076e-01,6.963885426521301270e-01,4.506348669528961182e-01,3.327719569206237793e-01,3.328713774681091309e-01,8.945728093385696411e-02,6.568346917629241943e-02,3.230876326560974121e-01,1.285705119371414185e-01,1.108061894774436951e-01,3.194404840469360352e-01,8.290484547615051270e-02,6.927547603845596313e-02,3.139222264289855957e-01,9.613473713397979736e-02,6.525908410549163818e-02,3.119450211524963379e-01,1.207021921873092651e-01,1.014100760221481323e-01,3.120430111885070801e-01,2.475382983684539795e-01,1.816628426313400269e-01,2.659306526184082031e-01,2.537752985954284668e-01,2.518799304962158203e-01,2.671013176441192627e-01,1.760846227407455444e-01,1.373908817768096924e-01,2.675868868827819824e-01
3.933976888656616211e-01,3.908940553665161133e-01,3.408926725387573242e-01,4.864699244499206543e-01,4.992170631885528564e-01,3.310234844684600830e-01,4.918310940265655518e-01,5.367413163185119629e-01,4.406696856021881104e-01,5.049037337303161621e-01,4.606383144855499268e-01,5.136255025863647461e-01,5.302596688270568848e-01,3.458490371704101562e-01,4.639953076839447021e-01,6.032490730285644531e-01,6.378508806228637695e-01,5.973790287971496582e-01,6.695688962936401367e-01,6.888796091079711914e-01,5.159591436386108398e-01,7.041717171669006348e-01,4.547691643238067627e-01,3.016428649425506592e-01,3.008989095687866211e-01,9.354027360677719116e-02,7.051586359739303589e-02,2.941957414150238037e-01,1.065767779946327209e-01,9.143029898405075073e-02,2.911073863506317139e-01,8.261946588754653931e-02,6.944656372070312500e-02,2.869073450565338135e-01,9.680590778589248657e-02,6.808985769748687744e-02,2.853215038776397705e-01,1.146263182163238525e-01,9.705223888158798218e-02,2.853915095329284668e-01,2.336232364177703857e-01,1.642960906028747559e-01,2.290047705173492432e-01,1.973847597837448120e-01,2.043745517730712891e-01,2.300497293472290039e-01,1.511842608451843262e-01,1.292164325714111328e-01,2.304919958114624023e-01
2.457546591758728027e-01,2.479431480169296265e-01,2.148356139659881592e-01,3.228375017642974854e-01,3.408129513263702393e-01,2.370753586292266846e-01,3.270723819732666016e-01,3.752880096435546875e-01,3.058405816555023193e-01,3.373643755912780762e-01,3.271280229091644287e-01,3.777418732643127441e-01,3.619736731052398682e-01,2.362331002950668335e-01,3.384421467781066895e-01,4.209226071834564209e-01,4.579913616180419922e-01,4.326328635215759277e-01,4.770195186138153076e-01,5.159591436386108398e-01,4.658670127391815186e-01,6.121319532394409180e-01,4.031455814838409424e-01,2.446042001247406006e-01,2.424467504024505615e-01,7.590151578187942505e-02,5.946395918726921082e-02,2.375388741493225098e-01,8.092490583658218384e-02,6.731413304805755615e-02,2.351809293031692505e-01,7.289172708988189697e-02,6.368169933557510376e-02,2.324222773313522339e-01,7.941222190856933594e-02,5.951961129903793335e-02,2.310715913772583008e-01,9.162634611129760742e-02,7.805535197257995605e-02,2.309801876544952393e-01,1.960267275571823120e-01,1.397459208965301514e-01,1.807282716035842896e-01,1.499205827713012695e-01,1.549343466758728027e-01,1.806120276451110840e-01,1.126957759261131287e-01,1.002676784992218018e-01,1.809223294258117676e-01
4.141417741775512695e-01,4.158517122268676758e-01,3.714212179183959961e-01,5.109899044036865234e-01,5.265001058578491211e-01,3.575574159622192383e-01,5.172682404518127441e-01,5.570179224014282227e-01,4.562313258647918701e-01,5.296737551689147949e-01,4.606346487998962402e-01,5.232491493225097656e-01,5.587379336357116699e-01,3.715797960758209229e-01,4.874801635742187500e-01,6.328988671302795410e-01,6.576197743415832520e-01,6.054741740226745605e-01,6.963885426521301270e-01,7.041717171669006348e-01,6.121319532394409180e-01,7.315083146095275879e-01,4.783700704574584961e-01,3.481971621513366699e-01,3.474053740501403809e-01,9.576606750488281250e-02,7.098035514354705811e-02,3.376376032829284668e-01,1.315565556287765503e-01,1.129726916551589966e-01,3.338851630687713623e-01,8.913405239582061768e-02,7.462969422340393066e-02,3.283780813217163086e-01,1.001864820718765259e-01,6.853011250495910645e-02,3.262743949890136719e-01,1.268675178289413452e-01,1.067549362778663635e-01,3.263628184795379639e-01,2.617693841457366943e-01,1.927969306707382202e-01,2.767331004142761230e-01,2.611795663833618164e-01,2.599984705448150635e-01,2.779226005077362061e-01,1.779187172651290894e-01,1.404955685138702393e-01,2.783949673175811768e-01
2.548232376575469971e-01,2.494275420904159546e-01,2.214816361665725708e-01,3.233003914356231689e-01,3.250942826271057129e-01,2.282630205154418945e-01,3.274528980255126953e-01,3.559964001178741455e-01,2.905316650867462158e-01,3.357101082801818848e-01,2.915229797363281250e-01,3.360495865345001221e-01,3.570828735828399658e-01,2.380739152431488037e-01,3.129213750362396240e-01,4.083428978919982910e-01,4.300781190395355225e-01,3.917812407016754150e-01,4.506348669528961182e-01,4.547691643238067627e-01,4.031455814838409424e-01,4.783700704574584961e-01,5.226952433586120605e-01,3.744404613971710205e-01,3.725211918354034424e-01,1.130923107266426086e-01,8.481830358505249023e-02,3.636341691017150879e-01,1.324631422758102417e-01,1.132822334766387939e-01,3.598724901676177979e-01,1.004882454872131348e-01,8.334595710039138794e-02,3.546253442764282227e-01,1.106261089444160461e-01,7.708114385604858398e-02,3.523393869400024414e-01,1.423478275537490845e-01,1.198112443089485168e-01,3.526408076286315918e-01,2.923086285591125488e-01,2.169522643089294434e-01,2.969450950622558594e-01,2.657344639301300049e-01,2.734429836273193359e-01,2.987267374992370605e-01,1.693728417158126831e-01,1.377680599689483643e-01,2.990885376930236816e-01
