2.624914348125457764e-01,5.194272398948669434e-01,5.399078726768493652e-01,5.120413899421691895e-01,3.759505748748779297e-01,3.981191515922546387e-01,5.800900459289550781e-01,7.216922640800476074e-01,6.247005462646484375e-01,6.240621805191040039e-01,7.724564671516418457e-01,7.356328964233398438e-01,7.058817148208618164e-01,6.764209270477294922e-01,6.251128315925598145e-01,7.239536046981811523e-01,7.024483680725097656e-01,5.933420658111572266e-01,7.141917347908020020e-01,6.031953096389770508e-01,4.174489378929138184e-01,6.852537393569946289e-01,5.649085044860839844e-01,4.178274273872375488e-01,4.907201230525970459e-01,4.765674471855163574e-01,4.781782031059265137e-01,4.944931566715240479e-01,4.029405415058135986e-01,3.494520783424377441e-01,4.860654175281524658e-01,4.645922780036926270e-01,4.751612842082977295e-01,5.135735869407653809e-01,4.968520402908325195e-01,5.609753131866455078e-01,5.782784223556518555e-01,5.991210341453552246e-01,6.366188526153564453e-01,6.826187372207641602e-01,6.660048365592956543e-01,7.346562743186950684e-01,7.434149980545043945e-01,6.874481439590454102e-01,6.513058543205261230e-01,7.239875197410583496e-01,5.875964164733886719e-01,6.056668162345886230e-01,7.374591231346130371e-01
5.947613716125488281e-01,6.961890459060668945e-01,6.659069657325744629e-01,7.826029062271118164e-01,6.089951992034912109e-01,5.605124831199645996e-01,8.253937959671020508e-01,7.156998515129089355e-01,5.460759997367858887e-01,8.470110297203063965e-01,8.654029369354248047e-01,7.600265145301818848e-01,8.719885945320129395e-01,8.387001156806945801e-01,7.361840605735778809e-01,8.473397493362426758e-01,7.369444966316223145e-01,5.891315340995788574e-01,8.122869729995727539e-01,6.398195028305053711e-01,4.175052344799041748e-01,7.747920751571655273e-01,6.515857577323913574e-01,4.907201230525970459e-01,4.475536346435546875e-01,4.333207309246063232e-01,4.364787042140960693e-01,4.519810080528259277e-01,3.713938295841217041e-01,3.225442469120025635e-01,4.460590481758117676e-01,4.279169142246246338e-01,4.423137009143829346e-01,4.753928780555725098e-01,4.651153683662414551e-01,5.411147475242614746e-01,5.489290356636047363e-01,5.826500654220581055e-01,6.363027095794677734e-01,6.744793057441711426e-01,6.834096908569335938e-01,7.649411559104919434e-01,7.798231840133666992e-01,7.352897524833679199e-01,6.999764442443847656e-01,7.652478814125061035e-01,6.363717913627624512e-01,6.583611369132995605e-01,7.844185829162597656e-01
6.204544305801391602e-01,7.292320132255554199e-01,6.842902302742004395e-01,7.959471940994262695e-01,6.120807528495788574e-01,5.546208620071411133e-01,8.345922827720642090e-01,6.504019498825073242e-01,4.615472555160522461e-01,8.446428775787353516e-01,8.287158608436584473e-01,7.149285078048706055e-01,8.565595746040344238e-01,8.311466574668884277e-01,7.256976962089538574e-01,8.224829435348510742e-01,6.889224052429199219e-01,5.366292595863342285e-01,7.780708670616149902e-01,5.943393707275390625e-01,3.786952197551727295e-01,7.379031181335449219e-01,6.223394870758056641e-01,4.765674471855163574e-01,4.333207309246063232e-01,2.759675979614257812e-01,2.776097655296325684e-01,2.807403802871704102e-01,2.302885055541992188e-01,1.964549869298934937e-01,2.745381593704223633e-01,2.621147036552429199e-01,2.654840946197509766e-01,2.906058132648468018e-01,2.798178493976593018e-01,3.155833780765533447e-01,3.271889984607696533e-01,3.367512226104736328e-01,3.434434533119201660e-01,3.788779377937316895e-01,3.621272146701812744e-01,4.688429534435272217e-01,5.137856006622314453e-01,4.513204097747802734e-01,4.277016222476959229e-01,4.939831495285034180e-01,4.430836141109466553e-01,5.019852519035339355e-01,5.343632102012634277e-01
5.315510034561157227e-01,6.887610554695129395e-01,6.971753239631652832e-01,7.315855622291564941e-01,5.343320369720458984e-01,5.187321305274963379e-01,7.854824662208557129e-01,6.623013615608215332e-01,4.986278116703033447e-01,8.042996525764465332e-01,8.301930427551269531e-01,7.453327775001525879e-01,8.350829482078552246e-01,8.060570359230041504e-01,7.248425483703613281e-01,8.248983025550842285e-01,7.230935096740722656e-01,5.887541770935058594e-01,7.948231101036071777e-01,6.299732327461242676e-01,4.204624295234680176e-01,7.583511471748352051e-01,6.354762911796569824e-01,4.781782031059265137e-01,4.364787042140960693e-01,2.776097655296325684e-01,1.504130810499191284e-01,1.545064449310302734e-01,1.440965831279754639e-01,1.282539814710617065e-01,1.578450947999954224e-01,1.561735272407531738e-01,1.661674380302429199e-01,1.714699566364288330e-01,1.729613840579986572e-01,2.012093514204025269e-01,2.018218785524368286e-01,2.221125513315200806e-01,2.417712509632110596e-01,2.577242255210876465e-01,2.527108192443847656e-01,3.458681106567382812e-01,3.773688971996307373e-01,3.565769791603088379e-01,3.446787893772125244e-01,3.672188520431518555e-01,3.776236176490783691e-01,4.294122457504272461e-01,4.084686934947967529e-01
5.345746278762817383e-01,6.522952318191528320e-01,6.683357357978820801e-01,7.321029901504516602e-01,5.542092323303222656e-01,5.376412272453308105e-01,7.916115522384643555e-01,7.585737705230712891e-01,6.187050342559814453e-01,8.240087628364562988e-01,8.815919756889343262e-01,7.894881367683410645e-01,8.575360178947448730e-01,8.244321346282958984e-01,7.331288456916809082e-01,8.575570583343505859e-01,7.780494689941406250e-01,6.422038078308105469e-01,8.366526365280151367e-01,6.831107735633850098e-01,4.638430178165435791e-01,8.033962845802307129e-01,6.725171804428100586e-01,4.944931566715240479e-01,4.519810080528259277e-01,2.807403802871704102e-01,1.545064449310302734e-01,4.240567088127136230e-01,3.538402616977691650e-01,3.092286586761474609e-01,4.216444194316864014e-01,4.077008366584777832e-01,4.252318739891052246e-01,4.520406424999237061e-01,4.459674060344696045e-01,5.199838280677795410e-01,5.259023904800415039e-01,5.651222467422485352e-01,6.240525841712951660e-01,6.573520898818969727e-01,6.700639724731445312e-01,7.584729790687561035e-01,7.725637555122375488e-01,7.392628192901611328e-01,7.076980471611022949e-01,7.600547671318054199e-01,6.547049283981323242e-01,6.775760650634765625e-01,7.826880216598510742e-01
3.032560050487518311e-01,4.733796417713165283e-01,5.153561830520629883e-01,5.222241282463073730e-01,3.648297488689422607e-01,3.857938051223754883e-01,5.947652459144592285e-01,8.261166214942932129e-01,7.692379951477050781e-01,6.514601707458496094e-01,7.915776968002319336e-01,7.474552392959594727e-01,7.130393385887145996e-01,6.897031068801879883e-01,6.428853869438171387e-01,7.456661462783813477e-01,7.579762935638427734e-01,6.675149202346801758e-01,7.469977140426635742e-01,6.665710210800170898e-01,4.876860678195953369e-01,7.176274061203002930e-01,5.767006278038024902e-01,4.029405415058135986e-01,3.713938295841217041e-01,2.302885055541992188e-01,1.440965831279754639e-01,3.538402616977691650e-01,1.376140117645263672e-01,1.156751438975334167e-01,1.682018786668777466e-01,1.723651140928268433e-01,1.823739409446716309e-01,1.837463974952697754e-01,1.824410557746887207e-01,2.185440361499786377e-01,2.168512344360351562e-01,2.226077318191528320e-01,2.354350388050079346e-01,2.628855109214782715e-01,2.644698023796081543e-01,3.234215676784515381e-01,3.258265256881713867e-01,3.299725353717803955e-01,3.496787846088409424e-01,3.492955863475799561e-01,2.608792185783386230e-01,2.627752423286437988e-01,3.281864225864410400e-01
2.063385099172592163e-01,3.585438132286071777e-01,4.109358787536621094e-01,4.040006995201110840e-01,2.695229947566986084e-01,3.024442791938781738e-01,4.740357398986816406e-01,7.683276534080505371e-01,7.931409478187561035e-01,5.432282090187072754e-01,6.950165033340454102e-01,6.750596165657043457e-01,6.051530838012695312e-01,5.814064741134643555e-01,5.586460232734680176e-01,6.510591506958007812e-01,6.925182342529296875e-01,6.357325911521911621e-01,6.648119688034057617e-01,6.248698234558105469e-01,4.826968610286712646e-01,6.434926986694335938e-01,5.084728598594665527e-01,3.494520783424377441e-01,3.225442469120025635e-01,1.964549869298934937e-01,1.282539814710617065e-01,3.092286586761474609e-01,1.156751438975334167e-01,5.381551757454872131e-02,7.654087245464324951e-02,8.186876773834228516e-02,9.403353184461593628e-02,8.894543349742889404e-02,9.141684323549270630e-02,1.193114295601844788e-01,1.122707054018974304e-01,1.252212971448898315e-01,1.471611112356185913e-01,1.556582599878311157e-01,1.620604693889617920e-01,2.206840217113494873e-01,2.245448082685470581e-01,2.476013451814651489e-01,2.733535766601562500e-01,2.556457221508026123e-01,1.907921731472015381e-01,2.001352608203887939e-01,2.341061681509017944e-01
4.629498124122619629e-01,5.767276883125305176e-01,6.085782051086425781e-01,6.571270823478698730e-01,4.915442466735839844e-01,4.933861196041107178e-01,7.230160236358642578e-01,7.648739814758300781e-01,6.877732276916503906e-01,7.730759382247924805e-01,8.686502575874328613e-01,7.883085608482360840e-01,8.169398307800292969e-01,7.837341427803039551e-01,7.081457972526550293e-01,8.339807987213134766e-01,7.850276231765747070e-01,6.680941581726074219e-01,8.292675614356994629e-01,7.074697017669677734e-01,5.028822422027587891e-01,8.051127195358276367e-01,6.730872392654418945e-01,4.860654175281524658e-01,4.460590481758117676e-01,2.745381593704223633e-01,1.578450947999954224e-01,4.216444194316864014e-01,1.682018786668777466e-01,7.654087245464324951e-02,4.118429124355316162e-01,3.998390436172485352e-01,4.183415174484252930e-01,4.427734315395355225e-01,4.380080401897430420e-01,5.127081274986267090e-01,5.170277953147888184e-01,5.573641657829284668e-01,6.184369325637817383e-01,6.506143212318420410e-01,6.651569008827209473e-01,7.566348910331726074e-01,7.690421342849731445e-01,7.429662942886352539e-01,7.173038125038146973e-01,7.622838020324707031e-01,6.519774794578552246e-01,6.719657182693481445e-01,7.793145775794982910e-01
3.603684604167938232e-01,4.752564132213592529e-01,5.174758434295654297e-01,5.453496575355529785e-01,3.983131647109985352e-01,4.118050634860992432e-01,6.131238937377929688e-01,7.257677316665649414e-01,6.916974782943725586e-01,6.738359332084655762e-01,8.089696168899536133e-01,7.575911283493041992e-01,7.436612248420715332e-01,7.112410068511962891e-01,6.534125804901123047e-01,7.736282348632812500e-01,7.567934393882751465e-01,6.618574857711791992e-01,7.827935814857482910e-01,6.935082077980041504e-01,5.085635781288146973e-01,7.671682238578796387e-01,6.449462771415710449e-01,4.645922780036926270e-01,4.279169142246246338e-01,2.621147036552429199e-01,1.561735272407531738e-01,4.077008366584777832e-01,1.723651140928268433e-01,8.186876773834228516e-02,3.998390436172485352e-01,1.242086961865425110e-01,1.317601054906845093e-01,1.408067792654037476e-01,1.373270750045776367e-01,1.586599200963973999e-01,1.659770160913467407e-01,1.882052868604660034e-01,2.071457207202911377e-01,2.192969918251037598e-01,2.323490381240844727e-01,2.764916121959686279e-01,2.833719551563262939e-01,3.418156504631042480e-01,3.142694830894470215e-01,2.939819395542144775e-01,2.887015938758850098e-01,2.619496285915374756e-01,2.915782034397125244e-01
2.744355499744415283e-01,3.864452242851257324e-01,4.351151287555694580e-01,4.450552463531494141e-01,3.140150606632232666e-01,3.318295478820800781e-01,5.092591047286987305e-01,6.521019935607910156e-01,6.515566706657409668e-01,5.729922652244567871e-01,7.233286499977111816e-01,7.109463810920715332e-01,6.646057367324829102e-01,6.277573704719543457e-01,5.979515314102172852e-01,7.094572186470031738e-01,7.159171700477600098e-01,6.586213111877441406e-01,7.365604043006896973e-01,6.840614676475524902e-01,5.372389554977416992e-01,7.363837361335754395e-01,6.334288120269775391e-01,4.751612842082977295e-01,4.423137009143829346e-01,2.654840946197509766e-01,1.661674380302429199e-01,4.252318739891052246e-01,1.823739409446716309e-01,9.403353184461593628e-02,4.183415174484252930e-01,1.317601054906845093e-01,6.468303501605987549e-02,6.290625780820846558e-02,6.637325882911682129e-02,8.721815049648284912e-02,8.396107703447341919e-02,1.085742935538291931e-01,1.316948235034942627e-01,1.300610750913619995e-01,1.453366726636886597e-01,1.776547580957412720e-01,1.885075271129608154e-01,2.657422423362731934e-01,2.364918589591979980e-01,2.048391997814178467e-01,2.234074026346206665e-01,1.902751624584197998e-01,2.036550641059875488e-01
4.322216212749481201e-01,5.330594778060913086e-01,5.697169899940490723e-01,6.166838407516479492e-01,4.602169692516326904e-01,4.667193591594696045e-01,6.833457350730895996e-01,7.389636039733886719e-01,6.777991652488708496e-01,7.375048398971557617e-01,8.487199544906616211e-01,7.797889113426208496e-01,7.945383191108703613e-01,7.594403028488159180e-01,6.946407556533813477e-01,8.218899369239807129e-01,7.843073606491088867e-01,6.831588149070739746e-01,8.310445547103881836e-01,7.273975014686584473e-01,5.361308455467224121e-01,8.181024789810180664e-01,6.985855102539062500e-01,5.135735869407653809e-01,4.753928780555725098e-01,2.906058132648468018e-01,1.714699566364288330e-01,4.520406424999237061e-01,1.837463974952697754e-01,8.894543349742889404e-02,4.427734315395355225e-01,1.408067792654037476e-01,6.290625780820846558e-02,4.297703504562377930e-01,4.262346029281616211e-01,5.006423592567443848e-01,5.041831731796264648e-01,5.475681424140930176e-01,6.108361482620239258e-01,6.403150558471679688e-01,6.578171253204345703e-01,7.491363883018493652e-01,7.619972229003906250e-01,7.531821131706237793e-01,7.231499552726745605e-01,7.583521008491516113e-01,6.595632433891296387e-01,6.706054806709289551e-01,7.742010951042175293e-01
3.480758070945739746e-01,4.537210166454315186e-01,4.992825388908386230e-01,5.229119062423706055e-01,3.834510147571563721e-01,4.011508822441101074e-01,5.879789590835571289e-01,6.817772388458251953e-01,6.475770473480224609e-01,6.465228796005249023e-01,7.833508849143981934e-01,7.350063920021057129e-01,7.185000777244567871e-01,6.867455244064331055e-01,6.391935348510742188e-01,7.561999559402465820e-01,7.426332831382751465e-01,6.614274978637695312e-01,7.795609235763549805e-01,7.049733400344848633e-01,5.414035916328430176e-01,7.768287062644958496e-01,6.738080382347106934e-01,4.968520402908325195e-01,4.651153683662414551e-01,2.798178493976593018e-01,1.729613840579986572e-01,4.459674060344696045e-01,1.824410557746887207e-01,9.141684323549270630e-02,4.380080401897430420e-01,1.373270750045776367e-01,6.637325882911682129e-02,4.262346029281616211e-01,1.627207398414611816e-01,1.760747879743576050e-01,1.908760964870452881e-01,2.144073843955993652e-01,2.282046675682067871e-01,2.398552298545837402e-01,2.535436749458312988e-01,3.168453872203826904e-01,3.219671249389648438e-01,3.136138916015625000e-01,3.224508166313171387e-01,3.190595209598541260e-01,3.049149513244628906e-01,2.988421022891998291e-01,3.228184878826141357e-01
2.675588130950927734e-01,3.799684047698974609e-01,4.219864308834075928e-01,4.257472753524780273e-01,3.052621781826019287e-01,3.287375867366790771e-01,4.829252064228057861e-01,5.703135728836059570e-01,5.449155569076538086e-01,5.363442301750183105e-01,6.777665019035339355e-01,6.809479594230651855e-01,6.431991457939147949e-01,6.084375977516174316e-01,5.841749310493469238e-01,6.884012818336486816e-01,6.840005517005920410e-01,6.366673707962036133e-01,7.308629155158996582e-01,6.826459169387817383e-01,5.666891336441040039e-01,7.480068802833557129e-01,6.932232379913330078e-01,5.609753131866455078e-01,5.411147475242614746e-01,3.155833780765533447e-01,2.012093514204025269e-01,5.199838280677795410e-01,2.185440361499786377e-01,1.193114295601844788e-01,5.127081274986267090e-01,1.586599200963973999e-01,8.721815049648284912e-02,5.006423592567443848e-01,1.760747879743576050e-01,9.251780062913894653e-02,1.010930314660072327e-01,1.251361966133117676e-01,1.407623887062072754e-01,1.399617046117782593e-01,1.554472595453262329e-01,2.104578614234924316e-01,2.188834249973297119e-01,2.199022322893142700e-01,2.374011278152465820e-01,2.225190103054046631e-01,2.289265990257263184e-01,2.424797117710113525e-01,2.287066727876663208e-01
3.940793573856353760e-01,4.908282756805419922e-01,5.283976793289184570e-01,5.684994459152221680e-01,4.214849472045898438e-01,4.360273182392120361e-01,6.341136693954467773e-01,6.948051452636718750e-01,6.437468528747558594e-01,6.893083453178405762e-01,8.121458888053894043e-01,7.635927200317382812e-01,7.646215558052062988e-01,7.278417348861694336e-01,6.773481965065002441e-01,8.035674691200256348e-01,7.759208083152770996e-01,6.952491402626037598e-01,8.314939737319946289e-01,7.485556602478027344e-01,5.838206410408020020e-01,8.372642993927001953e-01,7.491589188575744629e-01,5.782784223556518555e-01,5.489290356636047363e-01,3.271889984607696533e-01,2.018218785524368286e-01,5.259023904800415039e-01,2.168512344360351562e-01,1.122707054018974304e-01,5.170277953147888184e-01,1.659770160913467407e-01,8.396107703447341919e-02,5.041831731796264648e-01,1.908760964870452881e-01,1.010930314660072327e-01,4.999922513961791992e-01,5.455270409584045410e-01,6.091166138648986816e-01,6.370267868041992188e-01,6.569696068763732910e-01,7.523757815361022949e-01,7.657092809677124023e-01,7.566365599632263184e-01,7.305362820625305176e-01,7.621164321899414062e-01,6.695604920387268066e-01,6.793726682662963867e-01,7.783250212669372559e-01
3.092193901538848877e-01,4.038886725902557373e-01,4.434469342231750488e-01,4.651252031326293945e-01,3.369863331317901611e-01,3.558266758918762207e-01,5.248107314109802246e-01,5.986372828483581543e-01,5.652180910110473633e-01,5.778887867927551270e-01,7.109093070030212402e-01,6.928141117095947266e-01,6.711316704750061035e-01,6.329917311668395996e-01,6.019821763038635254e-01,7.156141400337219238e-01,7.069699764251708984e-01,6.588717103004455566e-01,7.617940306663513184e-01,7.280718088150024414e-01,6.112370491027832031e-01,7.861563563346862793e-01,7.417936325073242188e-01,5.991210341453552246e-01,5.826500654220581055e-01,3.367512226104736328e-01,2.221125513315200806e-01,5.651222467422485352e-01,2.226077318191528320e-01,1.252212971448898315e-01,5.573641657829284668e-01,1.882052868604660034e-01,1.085742935538291931e-01,5.475681424140930176e-01,2.144073843955993652e-01,1.251361966133117676e-01,5.455270409584045410e-01,1.972218900918960571e-01,2.166156917810440063e-01,2.297171205282211304e-01,2.354132980108261108e-01,2.935326397418975830e-01,2.963057160377502441e-01,2.964603900909423828e-01,3.358274102210998535e-01,3.131170570850372314e-01,3.234477043151855469e-01,2.712422907352447510e-01,3.067159950733184814e-01
1.997714042663574219e-01,2.668470740318298340e-01,2.891355752944946289e-01,3.063122928142547607e-01,2.236574143171310425e-01,2.346326857805252075e-01,3.432163000106811523e-01,3.828663229942321777e-01,3.579796552658081055e-01,3.799829483032226562e-01,4.826098680496215820e-01,5.162907838821411133e-01,4.876884818077087402e-01,4.503284990787506104e-01,4.421801865100860596e-01,5.284981727600097656e-01,5.280544161796569824e-01,5.262838602066040039e-01,5.934906601905822754e-01,6.127778887748718262e-01,5.837357640266418457e-01,6.454234719276428223e-01,6.901296377182006836e-01,6.366188526153564453e-01,6.363027095794677734e-01,3.434434533119201660e-01,2.417712509632110596e-01,6.240525841712951660e-01,2.354350388050079346e-01,1.471611112356185913e-01,6.184369325637817383e-01,2.071457207202911377e-01,1.316948235034942627e-01,6.108361482620239258e-01,2.282046675682067871e-01,1.407623887062072754e-01,6.091166138648986816e-01,2.166156917810440063e-01,1.494054645299911499e-01,1.486799716949462891e-01,1.577329635620117188e-01,2.070292234420776367e-01,2.177646160125732422e-01,2.132808715105056763e-01,2.578112483024597168e-01,2.371488809585571289e-01,2.716851532459259033e-01,2.042929679155349731e-01,2.295080721378326416e-01
3.183526694774627686e-01,4.025048315525054932e-01,4.320241212844848633e-01,4.666287004947662354e-01,3.499141931533813477e-01,3.642027974128723145e-01,5.207436084747314453e-01,5.712335109710693359e-01,5.322707891464233398e-01,5.694786310195922852e-01,6.867473125457763672e-01,6.779601573944091797e-01,6.650328636169433594e-01,6.232447624206542969e-01,5.917279720306396484e-01,7.114983797073364258e-01,6.950320005416870117e-01,6.503126025199890137e-01,7.639476060867309570e-01,7.376965880393981934e-01,6.416339874267578125e-01,8.025008440017700195e-01,7.924992442131042480e-01,6.826187372207641602e-01,6.744793057441711426e-01,3.788779377937316895e-01,2.577242255210876465e-01,6.573520898818969727e-01,2.628855109214782715e-01,1.556582599878311157e-01,6.506143212318420410e-01,2.192969918251037598e-01,1.300610750913619995e-01,6.403150558471679688e-01,2.398552298545837402e-01,1.399617046117782593e-01,6.370267868041992188e-01,2.297171205282211304e-01,1.486799716949462891e-01,6.333350539207458496e-01,6.539009809494018555e-01,7.536490559577941895e-01,7.681980133056640625e-01,7.585719823837280273e-01,7.419607639312744141e-01,7.682633399963378906e-01,6.855111122131347656e-01,6.825264096260070801e-01,7.820444107055664062e-01
2.007960975170135498e-01,2.690469324588775635e-01,2.845690250396728516e-01,3.077677786350250244e-01,2.319587171077728271e-01,2.439604103565216064e-01,3.446746170520782471e-01,3.782075047492980957e-01,3.507761061191558838e-01,3.793988227844238281e-01,4.739335477352142334e-01,5.021082758903503418e-01,4.807483851909637451e-01,4.419582486152648926e-01,4.329391121864318848e-01,5.248548984527587891e-01,5.168248414993286133e-01,5.034845471382141113e-01,5.845286846160888672e-01,6.048424243927001953e-01,5.768389105796813965e-01,6.410467028617858887e-01,6.982834339141845703e-01,6.660048365592956543e-01,6.834096908569335938e-01,3.621272146701812744e-01,2.527108192443847656e-01,6.700639724731445312e-01,2.644698023796081543e-01,1.620604693889617920e-01,6.651569008827209473e-01,2.323490381240844727e-01,1.453366726636886597e-01,6.578171253204345703e-01,2.535436749458312988e-01,1.554472595453262329e-01,6.569696068763732910e-01,2.354132980108261108e-01,1.577329635620117188e-01,6.539009809494018555e-01,4.646579623222351074e-01,5.658140778541564941e-01,5.731210112571716309e-01,5.703310966491699219e-01,5.669965744018554688e-01,5.851368308067321777e-01,4.444128274917602539e-01,4.249684810638427734e-01,5.737329125404357910e-01
2.098371237516403198e-01,2.616843879222869873e-01,2.507172822952270508e-01,3.013965487480163574e-01,2.436804771423339844e-01,2.364775538444519043e-01,3.273694217205047607e-01,3.072786927223205566e-01,2.557249069213867188e-01,3.499369323253631592e-01,4.183273315429687500e-01,4.652107357978820801e-01,4.628780782222747803e-01,4.150979518890380859e-01,3.987298011779785156e-01,4.940071403980255127e-01,4.632174074649810791e-01,4.398668706417083740e-01,5.437225103378295898e-01,5.426022410392761230e-01,4.982660114765167236e-01,5.930861234664916992e-01,6.930737495422363281e-01,7.346562743186950684e-01,7.649411559104919434e-01,4.688429534435272217e-01,3.458681106567382812e-01,7.584729790687561035e-01,3.234215676784515381e-01,2.206840217113494873e-01,7.566348910331726074e-01,2.764916121959686279e-01,1.776547580957412720e-01,7.491363883018493652e-01,3.168453872203826904e-01,2.104578614234924316e-01,7.523757815361022949e-01,2.935326397418975830e-01,2.070292234420776367e-01,7.536490559577941895e-01,5.658140778541564941e-01,4.864245653152465820e-01,4.986513853073120117e-01,5.095186829566955566e-01,5.126657485961914062e-01,5.193209648132324219e-01,3.549031019210815430e-01,3.367101550102233887e-01,4.952045381069183350e-01
2.222059369087219238e-01,2.667990326881408691e-01,2.438108772039413452e-01,3.096334934234619141e-01,2.611846327781677246e-01,2.437858730554580688e-01,3.308152854442596436e-01,2.876114845275878906e-01,2.249914258718490601e-01,3.487846553325653076e-01,4.068343341350555420e-01,4.552807807922363281e-01,4.630284905433654785e-01,4.097597897052764893e-01,3.833693563938140869e-01,4.847294390201568604e-01,4.456682801246643066e-01,4.140579104423522949e-01,5.290461778640747070e-01,5.069798827171325684e-01,4.388706684112548828e-01,5.681106448173522949e-01,6.783195137977600098e-01,7.434149980545043945e-01,7.798231840133666992e-01,5.137856006622314453e-01,3.773688971996307373e-01,7.725637555122375488e-01,3.258265256881713867e-01,2.245448082685470581e-01,7.690421342849731445e-01,2.833719551563262939e-01,1.885075271129608154e-01,7.619972229003906250e-01,3.219671249389648438e-01,2.188834249973297119e-01,7.657092809677124023e-01,2.963057160377502441e-01,2.177646160125732422e-01,7.681980133056640625e-01,5.731210112571716309e-01,4.986513853073120117e-01,7.961674928665161133e-01,7.643899917602539062e-01,7.752723693847656250e-01,8.172748684883117676e-01,6.840712428092956543e-01,6.893044710159301758e-01,8.255708217620849609e-01
1.727628856897354126e-01,2.241310328245162964e-01,2.132038623094558716e-01,2.521777153015136719e-01,2.021380215883255005e-01,2.014267444610595703e-01,2.742625474929809570e-01,2.616783976554870605e-01,2.190516293048858643e-01,2.949256300926208496e-01,3.563998639583587646e-01,4.023106694221496582e-01,3.961369693279266357e-01,3.567622303962707520e-01,3.442938923835754395e-01,4.261037111282348633e-01,4.030013084411621094e-01,3.831467330455780029e-01,4.756868183612823486e-01,4.839560091495513916e-01,4.456360340118408203e-01,5.262915492057800293e-01,6.394801139831542969e-01,6.874481439590454102e-01,7.352897524833679199e-01,4.513204097747802734e-01,3.565769791603088379e-01,7.392628192901611328e-01,3.299725353717803955e-01,2.476013451814651489e-01,7.429662942886352539e-01,3.418156504631042480e-01,2.657422423362731934e-01,7.531821131706237793e-01,3.136138916015625000e-01,2.199022322893142700e-01,7.566365599632263184e-01,2.964603900909423828e-01,2.132808715105056763e-01,7.585719823837280273e-01,5.703310966491699219e-01,5.095186829566955566e-01,7.643899917602539062e-01,4.386139715317760590e-11,8.911079513174158251e-11,1.677443961511926318e-08,2.413561191183521970e-11,7.746384783624549186e-11,2.617615102451509301e-08
1.569503396749496460e-01,2.079654037952423096e-01,1.932906657457351685e-01,2.275840044021606445e-01,1.787021905183792114e-01,1.791525781154632568e-01,2.458714097738265991e-01,2.314496338367462158e-01,1.914266943931579590e-01,2.636052966117858887e-01,3.167795538902282715e-01,3.639032542705535889e-01,3.587574362754821777e-01,3.229013383388519287e-01,3.129652142524719238e-01,3.866614103317260742e-01,3.624109327793121338e-01,3.471121490001678467e-01,4.316866695880889893e-01,4.456654489040374756e-01,4.180125892162322998e-01,4.810374975204467773e-01,5.961031317710876465e-01,6.513058543205261230e-01,6.999764442443847656e-01,4.277016222476959229e-01,3.446787893772125244e-01,7.076980471611022949e-01,3.496787846088409424e-01,2.733535766601562500e-01,7.173038125038146973e-01,3.142694830894470215e-01,2.364918589591979980e-01,7.231499552726745605e-01,3.224508166313171387e-01,2.374011278152465820e-01,7.305362820625305176e-01,3.358274102210998535e-01,2.578112483024597168e-01,7.419607639312744141e-01,5.669965744018554688e-01,5.126657485961914062e-01,7.752723693847656250e-01,8.911079513174158251e-11,-1.378921254903048306e-27,-1.107166773515755832e-25,7.471890293835704768e-28,1.223591634510815057e-27,-3.600456389405148385e-26
2.039268165826797485e-01,2.459042668342590332e-01,2.224233001470565796e-01,2.836165130138397217e-01,2.388076037168502808e-01,2.244580686092376709e-01,3.023272454738616943e-01,2.606403827667236328e-01,2.021624892950057983e-01,3.187426328659057617e-01,3.719645440578460693e-01,4.225012660026550293e-01,4.287864863872528076e-01,3.798891901969909668e-01,3.570159077644348145e-01,4.506343305110931396e-01,4.120573401451110840e-01,3.843969702720642090e-01,4.936744272708892822e-01,4.767589867115020752e-01,4.157052636146545410e-01,5.339020490646362305e-01,6.511473655700683594e-01,7.239875197410583496e-01,7.652478814125061035e-01,4.939831495285034180e-01,3.672188520431518555e-01,7.600547671318054199e-01,3.492955863475799561e-01,2.556457221508026123e-01,7.622838020324707031e-01,2.939819395542144775e-01,2.048391997814178467e-01,7.583521008491516113e-01,3.190595209598541260e-01,2.225190103054046631e-01,7.621164321899414062e-01,3.131170570850372314e-01,2.371488809585571289e-01,7.682633399963378906e-01,5.851368308067321777e-01,5.193209648132324219e-01,8.172748684883117676e-01,1.677443961511926318e-08,-1.107166773515755832e-25,8.172749280929565430e-01,6.840711832046508789e-01,6.893045306205749512e-01,8.255708217620849609e-01
