2.547998726367950439e-01,2.400887906551361084e-01,2.271943241357803345e-01,3.172243833541870117e-01,3.010650277137756348e-01,2.053849101066589355e-01,3.205399811267852783e-01,3.077858388423919678e-01,2.333828955888748169e-01,3.239226937294006348e-01,2.000532001256942749e-01,2.445881962776184082e-01,3.459630310535430908e-01,2.451651841402053833e-01,2.735899090766906738e-01,3.782004714012145996e-01,3.730773031711578369e-01,3.059425950050354004e-01,3.964940011501312256e-01,3.493970930576324463e-01,2.766698300838470459e-01,4.112061560153961182e-01,4.312748312950134277e-01,4.546549022197723389e-01,4.290264546871185303e-01,1.575781255960464478e-01,8.487798273563385010e-02,4.167903065681457520e-01,1.311027854681015015e-01,5.358661711215972900e-02,4.005441665649414062e-01,1.507271081209182739e-01,1.070375367999076843e-01,3.971325457096099854e-01,1.346673965454101562e-01,5.611261725425720215e-02,3.882328271865844727e-01,2.334236651659011841e-01,1.567811667919158936e-01,3.868016898632049561e-01,2.773396670818328857e-01,1.775505989789962769e-01,3.062339127063751221e-01,5.594214504945791665e-25,-4.992938210939563868e-22,3.062339127063751221e-01,3.403012578326656001e-25,-1.299585528302038726e-24,3.062339127063751221e-01
2.527294158935546875e-01,2.369798868894577026e-01,2.256473004817962646e-01,3.074068129062652588e-01,2.945574820041656494e-01,2.018038481473922729e-01,3.105950653553009033e-01,2.961833477020263672e-01,2.242457270622253418e-01,3.133234977722167969e-01,1.900915354490280151e-01,2.310371249914169312e-01,3.307851552963256836e-01,2.311504632234573364e-01,2.591786384582519531e-01,3.613665997982025146e-01,3.581369817256927490e-01,2.929395735263824463e-01,3.796619176864624023e-01,3.300572931766510010e-01,2.600108087062835693e-01,3.929924070835113525e-01,4.090354144573211670e-01,4.290264546871185303e-01,4.668846726417541504e-01,1.845673769712448120e-01,1.025113165378570557e-01,4.544821381568908691e-01,1.371653676033020020e-01,5.343500524759292603e-02,4.348175227642059326e-01,1.616203635931015015e-01,1.139423698186874390e-01,4.304043650627136230e-01,1.412097662687301636e-01,5.664125829935073853e-02,4.200189113616943359e-01,2.347287982702255249e-01,1.518998742103576660e-01,4.154943525791168213e-01,2.937923967838287354e-01,1.838734745979309082e-01,3.277044892311096191e-01,9.816141764741536698e-24,-3.247477763398550116e-21,3.277044892311096191e-01,1.538229855804849318e-24,-6.022103013737049494e-24,3.277044594287872314e-01
1.203041225671768188e-01,1.176035255193710327e-01,1.125745922327041626e-01,1.383092552423477173e-01,1.192120537161827087e-01,7.281319797039031982e-02,1.392200440168380737e-01,1.256807148456573486e-01,1.100039109587669373e-01,1.398455500602722168e-01,7.800860702991485596e-02,8.691067993640899658e-02,1.427190303802490234e-01,9.819848835468292236e-02,9.419649839401245117e-02,1.509718596935272217e-01,1.387077122926712036e-01,1.152335330843925476e-01,1.548223197460174561e-01,1.132331266999244690e-01,8.971961587667465210e-02,1.585021913051605225e-01,1.493551284074783325e-01,1.575781255960464478e-01,1.845673769712448120e-01,1.652553677558898926e-01,9.093166887760162354e-02,4.361257255077362061e-01,1.344337910413742065e-01,5.464281514286994934e-02,4.183778762817382812e-01,1.588369309902191162e-01,1.136437803506851196e-01,4.144793748855590820e-01,1.345462054014205933e-01,5.318665876984596252e-02,4.043342769145965576e-01,2.335058152675628662e-01,1.563460975885391235e-01,4.014876484870910645e-01,2.850768268108367920e-01,1.814607232809066772e-01,3.183068931102752686e-01,1.090364627880227196e-24,-6.401450493171383964e-22,3.183068931102752686e-01,2.796036373794058309e-25,-8.657565024640140679e-25,3.183068931102752686e-01
7.091193646192550659e-02,6.707628071308135986e-02,6.754630804061889648e-02,7.972720265388488770e-02,7.147975265979766846e-02,4.646777361631393433e-02,8.044760674238204956e-02,6.877218186855316162e-02,6.481123715639114380e-02,8.054137229919433594e-02,4.268199577927589417e-02,4.561360925436019897e-02,8.039289712905883789e-02,5.346999689936637878e-02,4.669718071818351746e-02,8.406972885131835938e-02,7.240378856658935547e-02,6.243763491511344910e-02,8.609927445650100708e-02,5.832847580313682556e-02,4.524195939302444458e-02,8.752691000699996948e-02,7.993103563785552979e-02,8.487798273563385010e-02,1.025113165378570557e-01,9.093166887760162354e-02,8.385711163282394409e-02,4.052257537841796875e-01,1.298815608024597168e-01,5.526100844144821167e-02,3.900277316570281982e-01,1.547683328390121460e-01,1.125381141901016235e-01,3.869080245494842529e-01,1.292520463466644287e-01,5.502570047974586487e-02,3.782736063003540039e-01,2.199076414108276367e-01,1.512329876422882080e-01,3.761945068836212158e-01,2.628789246082305908e-01,1.685994118452072144e-01,2.947605550289154053e-01,-1.036615195672540946e-24,-3.506185568168220302e-22,2.947605550289154053e-01,2.360757717435076889e-25,-6.002922353864666355e-25,2.947605848312377930e-01
2.479274272918701172e-01,2.331030368804931641e-01,2.227629125118255615e-01,3.000689744949340820e-01,2.877497375011444092e-01,1.965672820806503296e-01,3.032035529613494873e-01,2.884716391563415527e-01,2.203932106494903564e-01,3.057698905467987061e-01,1.850528270006179810e-01,2.243283987045288086e-01,3.218161463737487793e-01,2.234580963850021362e-01,2.498295307159423828e-01,3.515439927577972412e-01,3.475146889686584473e-01,2.847842276096343994e-01,3.694194257259368896e-01,3.192775249481201172e-01,2.515652775764465332e-01,3.822724223136901855e-01,3.970434069633483887e-01,4.167903065681457520e-01,4.544821381568908691e-01,4.361257255077362061e-01,4.052257537841796875e-01,4.612359106540679932e-01,1.433658003807067871e-01,5.813139677047729492e-02,4.424334764480590820e-01,1.678606867790222168e-01,1.213253885507583618e-01,4.386437535285949707e-01,1.474022418260574341e-01,6.364365667104721069e-02,4.290527105331420898e-01,2.438875287771224976e-01,1.624867767095565796e-01,4.254059195518493652e-01,2.983676791191101074e-01,1.885334849357604980e-01,3.347110450267791748e-01,7.996227034622178927e-24,-3.055334975822740688e-21,3.347110450267791748e-01,1.634212337080126571e-24,-5.400828113651642047e-24,3.347110450267791748e-01
7.174123823642730713e-02,7.126187533140182495e-02,6.333870440721511841e-02,8.434803038835525513e-02,9.186103940010070801e-02,6.305325031280517578e-02,8.542899787425994873e-02,1.002236008644104004e-01,8.383161574602127075e-02,8.697507530450820923e-02,7.217401266098022461e-02,8.502400666475296021e-02,9.219022840261459351e-02,5.705458298325538635e-02,7.476198673248291016e-02,1.044788211584091187e-01,1.114509105682373047e-01,1.001769080758094788e-01,1.158532649278640747e-01,1.210101246833801270e-01,9.846031665802001953e-02,1.226321458816528320e-01,1.330181509256362915e-01,1.311027854681015015e-01,1.371653676033020020e-01,1.344337910413742065e-01,1.298815608024597168e-01,1.433658003807067871e-01,1.414214819669723511e-01,6.091699376702308655e-02,4.237187206745147705e-01,1.527773141860961914e-01,1.046849414706230164e-01,4.198393523693084717e-01,1.509571522474288940e-01,7.215148210525512695e-02,4.124541580677032471e-01,2.448982149362564087e-01,1.684717983007431030e-01,4.106284081935882568e-01,2.880570888519287109e-01,1.840979307889938354e-01,3.229544460773468018e-01,3.681802382422809918e-24,-9.515082214159310524e-22,3.229544460773468018e-01,4.178111558537054374e-25,-1.049649544409507725e-24,3.229544162750244141e-01
2.536709234118461609e-02,2.890423871576786041e-02,2.604802139103412628e-02,2.795979194343090057e-02,2.941314131021499634e-02,1.961158961057662964e-02,2.841051854193210602e-02,3.987667709589004517e-02,3.730583190917968750e-02,2.895830944180488586e-02,2.982575073838233948e-02,3.333130478858947754e-02,2.945168688893318176e-02,1.308279950171709061e-02,2.183951996266841888e-02,3.546215966343879700e-02,3.957201912999153137e-02,3.827073797583580017e-02,4.103766009211540222e-02,4.905292019248008728e-02,4.181919246912002563e-02,4.473394900560379028e-02,5.158945545554161072e-02,5.358661711215972900e-02,5.343500524759292603e-02,5.464281514286994934e-02,5.526100844144821167e-02,5.813139677047729492e-02,6.091699376702308655e-02,7.479821890592575073e-02,4.535631835460662842e-01,1.690974086523056030e-01,1.204670369625091553e-01,4.504376351833343506e-01,1.608310788869857788e-01,7.913347333669662476e-02,4.428495764732360840e-01,2.627070844173431396e-01,1.821650862693786621e-01,4.410175085067749023e-01,3.132323026657104492e-01,2.059929370880126953e-01,3.506891131401062012e-01,6.999774818394315896e-25,-5.039186917002137171e-22,3.506891131401062012e-01,2.320026856746252997e-25,-4.883499147072104815e-25,3.506891131401062012e-01
2.344034761190414429e-01,2.215109914541244507e-01,2.114170044660568237e-01,2.839562296867370605e-01,2.733159959316253662e-01,1.881571859121322632e-01,2.870023250579833984e-01,2.763351202011108398e-01,2.122896760702133179e-01,2.895677387714385986e-01,1.788207143545150757e-01,2.166997343301773071e-01,3.047396242618560791e-01,2.100650370121002197e-01,2.374653220176696777e-01,3.340371251106262207e-01,3.321530818939208984e-01,2.735667228698730469e-01,3.523003160953521729e-01,3.086405396461486816e-01,2.442802339792251587e-01,3.652524650096893311e-01,3.815461695194244385e-01,4.005441665649414062e-01,4.348175227642059326e-01,4.183778762817382812e-01,3.900277316570281982e-01,4.424334764480590820e-01,4.237187206745147705e-01,4.535631835460662842e-01,4.852886795997619629e-01,1.837395578622817993e-01,1.342819780111312866e-01,4.821611940860748291e-01,1.682660281658172607e-01,7.964418828487396240e-02,4.732540547847747803e-01,2.757568061351776123e-01,1.891970336437225342e-01,4.706413447856903076e-01,3.356173634529113770e-01,2.191951125860214233e-01,3.762509226799011230e-01,4.905422281881488802e-24,-3.373697325769437634e-21,3.762509226799011230e-01,1.591051686195608810e-24,-4.848786407621598870e-24,3.762509226799011230e-01
8.297186344861984253e-02,7.725873589515686035e-02,7.050259411334991455e-02,9.899482876062393188e-02,9.303712844848632812e-02,7.153242081403732300e-02,1.004440411925315857e-01,1.086159124970436096e-01,8.302460610866546631e-02,1.013753637671470642e-01,6.798411905765533447e-02,8.239103853702545166e-02,1.099832430481910706e-01,8.443208038806915283e-02,9.987642616033554077e-02,1.195192709565162659e-01,1.207062825560569763e-01,1.038981601595878601e-01,1.327460110187530518e-01,1.306725442409515381e-01,1.042248830199241638e-01,1.391402035951614380e-01,1.468911319971084595e-01,1.507271081209182739e-01,1.616203635931015015e-01,1.588369309902191162e-01,1.547683328390121460e-01,1.678606867790222168e-01,1.527773141860961914e-01,1.690974086523056030e-01,1.837395578622817993e-01,1.869719177484512329e-01,1.417692005634307861e-01,4.773749411106109619e-01,1.606187671422958374e-01,7.439708709716796875e-02,4.681204855442047119e-01,2.904325425624847412e-01,2.143499404191970825e-01,4.691283404827117920e-01,3.289376497268676758e-01,2.133308500051498413e-01,3.759059309959411621e-01,-8.608888978781060350e-26,-2.525017792303113098e-22,3.759059309959411621e-01,1.141076699083779669e-25,-3.607040851143656797e-25,3.759059309959411621e-01
6.042860448360443115e-02,4.742605239152908325e-02,4.193041846156120300e-02,6.985177844762802124e-02,6.311409175395965576e-02,4.306167364120483398e-02,7.067595422267913818e-02,6.992907822132110596e-02,5.157200247049331665e-02,7.105176150798797607e-02,4.206621274352073669e-02,5.550668388605117798e-02,7.889472693204879761e-02,6.069348752498626709e-02,7.701960951089859009e-02,8.457176387310028076e-02,9.106670320034027100e-02,7.592548429965972900e-02,9.675327688455581665e-02,9.568745642900466919e-02,7.732744514942169189e-02,1.013212874531745911e-01,1.045481041073799133e-01,1.070375367999076843e-01,1.139423698186874390e-01,1.136437803506851196e-01,1.125381141901016235e-01,1.213253885507583618e-01,1.046849414706230164e-01,1.204670369625091553e-01,1.342819780111312866e-01,1.417692005634307861e-01,1.206688359379768372e-01,4.510530829429626465e-01,1.463251858949661255e-01,6.778041273355484009e-02,4.421767592430114746e-01,2.947182953357696533e-01,2.369014173746109009e-01,4.479579925537109375e-01,3.113976716995239258e-01,2.046310007572174072e-01,3.611907362937927246e-01,-9.390684032222104264e-25,-1.274308993116214532e-22,3.611907362937927246e-01,4.972371168948414259e-26,-1.245788986307168809e-25,3.611907362937927246e-01
2.306306511163711548e-01,2.159052342176437378e-01,2.054249644279479980e-01,2.795743644237518311e-01,2.684649825096130371e-01,1.847844272851943970e-01,2.825496494770050049e-01,2.721292674541473389e-01,2.090157717466354370e-01,2.851225435733795166e-01,1.766699701547622681e-01,2.143032550811767578e-01,3.008252382278442383e-01,2.084605842828750610e-01,2.364239990711212158e-01,3.296415507793426514e-01,3.286544680595397949e-01,2.709419727325439453e-01,3.484657406806945801e-01,3.065873086452484131e-01,2.435813695192337036e-01,3.615627586841583252e-01,3.780460059642791748e-01,3.971325457096099854e-01,4.304043650627136230e-01,4.144793748855590820e-01,3.869080245494842529e-01,4.386437535285949707e-01,4.198393523693084717e-01,4.504376351833343506e-01,4.821611940860748291e-01,4.773749411106109619e-01,4.510530829429626465e-01,5.157421827316284180e-01,1.787298321723937988e-01,8.618637174367904663e-02,5.065594315528869629e-01,3.026162683963775635e-01,2.173504084348678589e-01,5.057480335235595703e-01,3.618253171443939209e-01,2.375618517398834229e-01,4.061467945575714111e-01,-3.104069054431528828e-24,-2.692724521556208859e-21,4.061467945575714111e-01,1.227172041507275948e-24,-3.866050707598492487e-24,4.061467945575714111e-01
6.083711609244346619e-02,6.034567579627037048e-02,5.640114098787307739e-02,8.485666662454605103e-02,8.842759579420089722e-02,8.590220659971237183e-02,8.605703711509704590e-02,8.736214786767959595e-02,7.070373743772506714e-02,8.766470104455947876e-02,7.116486877202987671e-02,8.238074183464050293e-02,9.240984916687011719e-02,6.235470995306968689e-02,7.468273490667343140e-02,1.024534404277801514e-01,1.082467138767242432e-01,9.481272101402282715e-02,1.127913370728492737e-01,1.030414476990699768e-01,8.681695908308029175e-02,1.184543892741203308e-01,1.296428442001342773e-01,1.346673965454101562e-01,1.412097662687301636e-01,1.345462054014205933e-01,1.292520463466644287e-01,1.474022418260574341e-01,1.509571522474288940e-01,1.608310788869857788e-01,1.682660281658172607e-01,1.606187671422958374e-01,1.463251858949661255e-01,1.787298321723937988e-01,1.915351748466491699e-01,1.018569692969322205e-01,5.260903239250183105e-01,2.928033769130706787e-01,2.103698998689651489e-01,5.225325822830200195e-01,3.892247080802917480e-01,2.716765999794006348e-01,4.270665347576141357e-01,-2.466847922792757543e-24,-2.582914629165562609e-22,4.270664751529693604e-01,1.011037169681654860e-25,-3.385434292168003043e-25,4.270664751529693604e-01
2.205923385918140411e-02,1.847963221371173859e-02,1.454239524900913239e-02,2.951424568891525269e-02,3.182736411690711975e-02,2.980564907193183899e-02,2.978212758898735046e-02,3.151594847440719604e-02,2.793698944151401520e-02,3.079582378268241882e-02,3.271678462624549866e-02,3.345937281847000122e-02,3.279033303260803223e-02,1.887163333594799042e-02,2.546619065105915070e-02,3.732550144195556641e-02,4.186600074172019958e-02,3.918984159827232361e-02,4.222982004284858704e-02,3.987427055835723877e-02,3.667987138032913208e-02,4.524369537830352783e-02,5.127250403165817261e-02,5.611261725425720215e-02,5.664125829935073853e-02,5.318665876984596252e-02,5.502570047974586487e-02,6.364365667104721069e-02,7.215148210525512695e-02,7.913347333669662476e-02,7.964418828487396240e-02,7.439708709716796875e-02,6.778041273355484009e-02,8.618637174367904663e-02,1.018569692969322205e-01,1.098118200898170471e-01,5.271919369697570801e-01,2.874131798744201660e-01,2.116965800523757935e-01,5.234858393669128418e-01,4.108595848083496094e-01,3.072768747806549072e-01,4.448967874050140381e-01,-6.488553015727773433e-25,-1.193004823038557488e-22,4.448967874050140381e-01,2.697923709229699798e-26,-1.199603892015840265e-25,4.448967874050140381e-01
2.235644310712814331e-01,2.088281661272048950e-01,1.982467472553253174e-01,2.715494632720947266e-01,2.614402770996093750e-01,1.812967360019683838e-01,2.744302153587341309e-01,2.646447420120239258e-01,2.036796957254409790e-01,2.770539820194244385e-01,1.738118529319763184e-01,2.099452316761016846e-01,2.923207283020019531e-01,2.019284814596176147e-01,2.298520207405090332e-01,3.205986618995666504e-01,3.206389546394348145e-01,2.650067210197448730e-01,3.394118845462799072e-01,2.991321384906768799e-01,2.385331243276596069e-01,3.524110615253448486e-01,3.692030012607574463e-01,3.882328271865844727e-01,4.200189113616943359e-01,4.043342769145965576e-01,3.782736063003540039e-01,4.290527105331420898e-01,4.124541580677032471e-01,4.428495764732360840e-01,4.732540547847747803e-01,4.681204855442047119e-01,4.421767592430114746e-01,5.065594315528869629e-01,5.260903239250183105e-01,5.271919369697570801e-01,5.682065486907958984e-01,3.330300152301788330e-01,2.422405630350112915e-01,5.666090250015258789e-01,4.194316864013671875e-01,2.873802781105041504e-01,4.645001292228698730e-01,-2.450082853619774295e-24,-2.370257368599074208e-21,4.645001292228698730e-01,9.221930907377225419e-25,-3.190925203894304196e-24,4.645001292228698730e-01
9.089068323373794556e-02,9.710860997438430786e-02,8.809769898653030396e-02,1.248322129249572754e-01,1.233522742986679077e-01,1.000387892127037048e-01,1.266982853412628174e-01,1.353992074728012085e-01,9.814282506704330444e-02,1.290662586688995361e-01,9.534666687250137329e-02,1.240356788039207458e-01,1.426355689764022827e-01,1.019753739237785339e-01,1.356242448091506958e-01,1.619051992893218994e-01,1.773674786090850830e-01,1.426949203014373779e-01,1.758617907762527466e-01,1.763134747743606567e-01,1.458988189697265625e-01,1.855193674564361572e-01,2.112061977386474609e-01,2.334236651659011841e-01,2.347287982702255249e-01,2.335058152675628662e-01,2.199076414108276367e-01,2.438875287771224976e-01,2.448982149362564087e-01,2.627070844173431396e-01,2.757568061351776123e-01,2.904325425624847412e-01,2.947182953357696533e-01,3.026162683963775635e-01,2.928033769130706787e-01,2.874131798744201660e-01,3.330300152301788330e-01,3.421178758144378662e-01,2.634809613227844238e-01,5.735343694686889648e-01,4.308385550975799561e-01,3.005480170249938965e-01,4.729463458061218262e-01,2.964775693573095787e-25,-2.025945003723912397e-22,4.729463458061218262e-01,5.083084099210690042e-26,-1.592718302769307927e-25,4.729463458061218262e-01
4.275615140795707703e-02,5.234883353114128113e-02,4.778879880905151367e-02,7.014513015747070312e-02,7.129817456007003784e-02,7.003034651279449463e-02,7.156629860401153564e-02,7.945910841226577759e-02,5.177203565835952759e-02,7.310696691274642944e-02,5.592831224203109741e-02,7.796861976385116577e-02,8.506708592176437378e-02,6.532618403434753418e-02,9.597144275903701782e-02,9.783125668764114380e-02,1.152218207716941833e-01,8.822415769100189209e-02,1.077761352062225342e-01,1.202969402074813843e-01,1.005659252405166626e-01,1.154752299189567566e-01,1.383481770753860474e-01,1.567811667919158936e-01,1.518998742103576660e-01,1.563460975885391235e-01,1.512329876422882080e-01,1.624867767095565796e-01,1.684717983007431030e-01,1.821650862693786621e-01,1.891970336437225342e-01,2.143499404191970825e-01,2.369014173746109009e-01,2.173504084348678589e-01,2.103698998689651489e-01,2.116965800523757935e-01,2.422405630350112915e-01,2.634809613227844238e-01,2.079674154520034790e-01,4.917531609535217285e-01,3.690485656261444092e-01,2.589406073093414307e-01,4.070723950862884521e-01,1.926185214845784715e-25,-4.029612891028745509e-23,4.070723950862884521e-01,3.207403092260676019e-27,-2.051980210354633828e-26,4.070723950862884521e-01
2.146094888448715210e-01,2.023316323757171631e-01,1.918701380491256714e-01,2.636292874813079834e-01,2.546652853488922119e-01,1.801782995462417603e-01,2.665520608425140381e-01,2.587564289569854736e-01,1.976520866155624390e-01,2.692534029483795166e-01,1.706214845180511475e-01,2.081488519906997681e-01,2.855555713176727295e-01,1.982167661190032959e-01,2.291010320186614990e-01,3.139932155609130859e-01,3.169740736484527588e-01,2.609870433807373047e-01,3.332400619983673096e-01,2.977046668529510498e-01,2.379312068223953247e-01,3.465538620948791504e-01,3.660247027873992920e-01,3.868016898632049561e-01,4.154943525791168213e-01,4.014876484870910645e-01,3.761945068836212158e-01,4.254059195518493652e-01,4.106284081935882568e-01,4.410175085067749023e-01,4.706413447856903076e-01,4.691283404827117920e-01,4.479579925537109375e-01,5.057480335235595703e-01,5.225325822830200195e-01,5.234858393669128418e-01,5.666090250015258789e-01,5.735343694686889648e-01,4.917531609535217285e-01,5.987076759338378906e-01,4.448602199554443359e-01,3.063266575336456299e-01,4.928739368915557861e-01,-2.124123752645415470e-24,-2.063919833689940124e-21,4.928739368915557861e-01,7.259279487851951466e-25,-2.610513693129797771e-24,4.928739368915557861e-01
1.441610604524612427e-01,1.354380100965499878e-01,1.341748535633087158e-01,1.781452149152755737e-01,1.793295592069625854e-01,1.176663637161254883e-01,1.800208687782287598e-01,1.741057485342025757e-01,1.265984922647476196e-01,1.819515526294708252e-01,1.157880648970603943e-01,1.443675905466079712e-01,1.919375956058502197e-01,1.310284137725830078e-01,1.528057008981704712e-01,2.140647768974304199e-01,2.159092277288436890e-01,1.775217503309249878e-01,2.266817390918731689e-01,2.005393207073211670e-01,1.621118187904357910e-01,2.365788817405700684e-01,2.575031220912933350e-01,2.773396670818328857e-01,2.937923967838287354e-01,2.850768268108367920e-01,2.628789246082305908e-01,2.983676791191101074e-01,2.880570888519287109e-01,3.132323026657104492e-01,3.356173634529113770e-01,3.289376497268676758e-01,3.113976716995239258e-01,3.618253171443939209e-01,3.892247080802917480e-01,4.108595848083496094e-01,4.194316864013671875e-01,4.308385550975799561e-01,3.690485656261444092e-01,4.448602199554443359e-01,5.288017988204956055e-01,3.773415386676788330e-01,5.968648195266723633e-01,1.602319972581012048e-24,-5.259304605543256208e-22,5.968648195266723633e-01,9.081099884051193609e-26,-8.864840199639224584e-25,5.968648195266723633e-01
8.431541174650192261e-02,8.423323929309844971e-02,8.522743731737136841e-02,1.040914282202720642e-01,1.089180111885070801e-01,6.749584525823593140e-02,1.052331775426864624e-01,1.061993986368179321e-01,7.526476681232452393e-02,1.064711436629295349e-01,7.144999504089355469e-02,8.841458708047866821e-02,1.110098063945770264e-01,7.142371684312820435e-02,8.904226869344711304e-02,1.263406276702880859e-01,1.299250125885009766e-01,1.076437979936599731e-01,1.350370943546295166e-01,1.251365542411804199e-01,1.009565591812133789e-01,1.421869397163391113e-01,1.617976576089859009e-01,1.775505989789962769e-01,1.838734745979309082e-01,1.814607232809066772e-01,1.685994118452072144e-01,1.885334849357604980e-01,1.840979307889938354e-01,2.059929370880126953e-01,2.191951125860214233e-01,2.133308500051498413e-01,2.046310007572174072e-01,2.375618517398834229e-01,2.716765999794006348e-01,3.072768747806549072e-01,2.873802781105041504e-01,3.005480170249938965e-01,2.589406073093414307e-01,3.063266575336456299e-01,3.773415386676788330e-01,4.563484787940979004e-01,6.979324221611022949e-01,1.688626384600461524e-24,-2.241633932479812047e-23,6.979324221611022949e-01,-6.126612338759179330e-27,-1.404974707485914071e-25,6.979324817657470703e-01
1.645466089248657227e-01,1.535834521055221558e-01,1.470328271389007568e-01,1.997158527374267578e-01,1.890261322259902954e-01,1.264718919992446899e-01,2.018066942691802979e-01,1.943653970956802368e-01,1.453408896923065186e-01,2.032891958951950073e-01,1.191647276282310486e-01,1.480341553688049316e-01,2.156939506530761719e-01,1.470855176448822021e-01,1.680371165275573730e-01,2.370333522558212280e-01,2.400596141815185547e-01,1.929328292608261108e-01,2.501409947872161865e-01,2.201613187789916992e-01,1.722673773765563965e-01,2.605150341987609863e-01,2.804165184497833252e-01,3.062339127063751221e-01,3.277044892311096191e-01,3.183068931102752686e-01,2.947605550289154053e-01,3.347110450267791748e-01,3.229544460773468018e-01,3.506891131401062012e-01,3.762509226799011230e-01,3.759059309959411621e-01,3.611907362937927246e-01,4.061467945575714111e-01,4.270665347576141357e-01,4.448967874050140381e-01,4.645001292228698730e-01,4.729463458061218262e-01,4.070723950862884521e-01,4.928739368915557861e-01,5.968648195266723633e-01,6.979324221611022949e-01,7.045086026191711426e-01,2.608937982914664061e-23,-1.629611742879366513e-21,7.045085430145263672e-01,-4.843091719354421538e-25,-7.035821225812711115e-24,7.045085430145263672e-01
-2.920482725550289627e-22,-3.032216921056921321e-23,-3.175941698189672081e-23,-3.396892865608811430e-22,-7.125277263603868633e-24,7.822534062788806105e-25,-3.286500049185417544e-22,2.027758871046332330e-24,2.005374942860686120e-24,-3.280388838415978992e-22,1.535801741938579043e-24,2.968777042603409640e-24,-1.307957129276383987e-22,-3.445298885366110739e-23,-6.960485009364104488e-24,-6.929518274529653669e-23,1.775251792248459746e-24,1.288603263159345997e-23,-4.439078085859677631e-24,2.536697414430325728e-24,2.209247957990778106e-24,-8.048881922323871023e-24,8.891024070805320407e-24,5.594214504945791665e-25,9.816141764741536698e-24,1.090364627880227196e-24,-1.036615195672540946e-24,7.996227034622178927e-24,3.681802382422809918e-24,6.999774818394315896e-25,4.905422281881488802e-24,-8.608888978781060350e-26,-9.390684032222104264e-25,-3.104069054431528828e-24,-2.466847922792757543e-24,-6.488553015727773433e-25,-2.450082853619774295e-24,2.964775693573095787e-25,1.926185214845784715e-25,-2.124123752645415470e-24,1.602319972581012048e-24,1.688626384600461524e-24,2.608937982914664061e-23,-2.876635032037587730e-25,-1.100753156862605331e-23,5.449315309524536133e-01,-9.951248124434143739e-29,-2.229934442397663360e-26,5.449315309524536133e-01
-6.280863574368617240e-22,-5.105958123503960976e-22,1.069604005832431206e-22,-1.845404403688859105e-21,-5.302023253718274110e-22,-1.676874936687828521e-22,-2.485850810493566411e-21,-8.844165228164212965e-22,-8.023572677020611839e-22,-3.892316143826744543e-21,-1.966809718349138315e-21,-9.799973839607978599e-22,-4.720159551001451670e-21,-7.688245955348671177e-22,-6.074456162142494553e-22,-5.937669650173990538e-21,-7.963969628683477906e-22,-1.300640740992159466e-21,-8.344867822486303254e-21,-9.117477132830705599e-22,-8.611016819646291166e-22,-8.317692839100662234e-21,-2.368425292789239963e-21,-4.992938210939563868e-22,-3.247477763398550116e-21,-6.401450493171383964e-22,-3.506185568168220302e-22,-3.055334975822740688e-21,-9.515082214159310524e-22,-5.039186917002137171e-22,-3.373697325769437634e-21,-2.525017792303113098e-22,-1.274308993116214532e-22,-2.692724521556208859e-21,-2.582914629165562609e-22,-1.193004823038557488e-22,-2.370257368599074208e-21,-2.025945003723912397e-22,-4.029612891028745509e-23,-2.063919833689940124e-21,-5.259304605543256208e-22,-2.241633932479812047e-23,-1.629611742879366513e-21,-1.100753156862605331e-23,-5.945834758128924241e-24,4.949112534523010254e-01,-1.418008003124387258e-27,-3.232062968898802401e-26,4.949112236499786377e-01
1.645466089248657227e-01,1.535834521055221558e-01,1.470328271389007568e-01,1.997158527374267578e-01,1.890261322259902954e-01,1.264718919992446899e-01,2.018066942691802979e-01,1.943653970956802368e-01,1.453408896923065186e-01,2.032891958951950073e-01,1.191647276282310486e-01,1.480341553688049316e-01,2.156939506530761719e-01,1.470855176448822021e-01,1.680371165275573730e-01,2.370333522558212280e-01,2.400596141815185547e-01,1.929328292608261108e-01,2.501409947872161865e-01,2.201613187789916992e-01,1.722673773765563965e-01,2.605150341987609863e-01,2.804165184497833252e-01,3.062339127063751221e-01,3.277044892311096191e-01,3.183068931102752686e-01,2.947605550289154053e-01,3.347110450267791748e-01,3.229544460773468018e-01,3.506891131401062012e-01,3.762509226799011230e-01,3.759059309959411621e-01,3.611907362937927246e-01,4.061467945575714111e-01,4.270664751529693604e-01,4.448967874050140381e-01,4.645001292228698730e-01,4.729463458061218262e-01,4.070723950862884521e-01,4.928739368915557861e-01,5.968648195266723633e-01,6.979324221611022949e-01,7.045085430145263672e-01,5.449315309524536133e-01,4.949112534523010254e-01,7.136643528938293457e-01,-5.789106042847102974e-25,-9.786080642226279601e-24,7.136643528938293457e-01
