3.834575712680816650e-01,4.776661992073059082e-01,4.304691851139068604e-01,5.586966872215270996e-01,4.697529375553131104e-01,4.138470888137817383e-01,5.978294610977172852e-01,5.681419372558593750e-01,4.602639079093933105e-01,6.163362860679626465e-01,6.703458428382873535e-01,6.625241637229919434e-01,7.318739891052246094e-01,7.148996591567993164e-01,6.859666109085083008e-01,7.488718628883361816e-01,6.801558136940002441e-01,6.022537946701049805e-01,7.533217668533325195e-01,7.061879634857177734e-01,6.469293832778930664e-01,7.813241481781005859e-01,8.442841172218322754e-01,9.038283228874206543e-01,9.018823504447937012e-01,7.652175426483154297e-01,6.106355190277099609e-01,9.036852717399597168e-01,8.144950866699218750e-01,6.962594985961914062e-01,9.022864103317260742e-01,8.056800365447998047e-01,6.886526346206665039e-01,8.993583321571350098e-01,8.168152570724487305e-01,6.667190194129943848e-01,8.807951211929321289e-01,7.061067223548889160e-01,5.492306351661682129e-01,8.548656702041625977e-01,7.364260554313659668e-01,5.577073693275451660e-01,5.775326490402221680e-01,3.755442798137664795e-01,3.665147721767425537e-01,5.774323940277099609e-01,3.868957161903381348e-01,3.544356822967529297e-01,5.895369648933410645e-01
4.301107823848724365e-01,5.283345580101013184e-01,4.818918704986572266e-01,6.087403297424316406e-01,5.094516873359680176e-01,4.443954825401306152e-01,6.490572690963745117e-01,6.055694818496704102e-01,4.842907488346099854e-01,6.666253805160522461e-01,6.987525820732116699e-01,6.826534867286682129e-01,7.748751044273376465e-01,7.517637014389038086e-01,7.168542146682739258e-01,7.862560749053955078e-01,7.051942944526672363e-01,6.200878620147705078e-01,7.856207489967346191e-01,7.254664897918701172e-01,6.530582904815673828e-01,8.080908656120300293e-01,8.556949496269226074e-01,9.018823504447937012e-01,9.303671121597290039e-01,8.003085851669311523e-01,6.448296308517456055e-01,9.311749935150146484e-01,8.441585898399353027e-01,7.198142409324645996e-01,9.274158477783203125e-01,8.330698609352111816e-01,7.052357196807861328e-01,9.203394651412963867e-01,8.377622961997985840e-01,6.761412024497985840e-01,8.960644602775573730e-01,7.168055176734924316e-01,5.532028079032897949e-01,8.651317358016967773e-01,7.385707497596740723e-01,5.636113286018371582e-01,5.874545574188232422e-01,3.972481489181518555e-01,3.899857401847839355e-01,5.873879194259643555e-01,3.642409443855285645e-01,3.335870802402496338e-01,5.977128148078918457e-01
4.999140501022338867e-01,5.923952460289001465e-01,5.783522129058837891e-01,6.359841227531433105e-01,4.768144488334655762e-01,4.026044905185699463e-01,6.608734726905822754e-01,5.737892985343933105e-01,4.492817819118499756e-01,6.716361641883850098e-01,6.161348819732666016e-01,5.818306207656860352e-01,7.383859157562255859e-01,7.028129696846008301e-01,6.489787101745605469e-01,7.233389616012573242e-01,5.984911322593688965e-01,5.022329092025756836e-01,7.054507136344909668e-01,6.232611536979675293e-01,5.348083376884460449e-01,7.186015844345092773e-01,7.427334785461425781e-01,7.652175426483154297e-01,8.003085851669311523e-01,8.147332668304443359e-01,6.834645867347717285e-01,8.827216029167175293e-01,8.254111409187316895e-01,6.960037946701049805e-01,8.738840818405151367e-01,8.171043992042541504e-01,6.922098994255065918e-01,8.620494008064270020e-01,7.989317774772644043e-01,6.323797702789306641e-01,8.259804248809814453e-01,6.447201967239379883e-01,4.840671420097351074e-01,7.847915291786193848e-01,6.312817335128784180e-01,4.806808829307556152e-01,4.948976039886474609e-01,3.596831262111663818e-01,3.556674122810363770e-01,4.948399960994720459e-01,2.627648115158081055e-01,2.393793016672134399e-01,5.003095269203186035e-01
4.519845247268676758e-01,5.500761270523071289e-01,5.702356100082397461e-01,5.570260286331176758e-01,3.963910341262817383e-01,3.279703855514526367e-01,5.814669132232666016e-01,5.026662349700927734e-01,3.939657807350158691e-01,5.891723632812500000e-01,5.137441754341125488e-01,4.774045348167419434e-01,6.260021924972534180e-01,5.935135483741760254e-01,5.512071847915649414e-01,6.101822853088378906e-01,4.857591986656188965e-01,4.034487903118133545e-01,5.900210142135620117e-01,5.080465674400329590e-01,4.336872994899749756e-01,6.008579134941101074e-01,6.025757193565368652e-01,6.106355190277099609e-01,6.448296308517456055e-01,6.834645867347717285e-01,6.503704190254211426e-01,8.246710896492004395e-01,7.698696255683898926e-01,6.879273056983947754e-01,8.253986835479736328e-01,7.726090550422668457e-01,7.026228308677673340e-01,8.286427259445190430e-01,7.624654173851013184e-01,6.300771832466125488e-01,8.030506968498229980e-01,6.429328322410583496e-01,4.975622296333312988e-01,7.715113162994384766e-01,6.245115399360656738e-01,4.717308580875396729e-01,4.806535243988037109e-01,3.482514917850494385e-01,3.407246470451354980e-01,4.806404113769531250e-01,2.474450618028640747e-01,2.223067879676818848e-01,4.852867722511291504e-01
4.203966557979583740e-01,5.220656394958496094e-01,4.791886806488037109e-01,5.977374911308288574e-01,4.996900260448455811e-01,4.371977746486663818e-01,6.396872401237487793e-01,6.028528809547424316e-01,4.835717678070068359e-01,6.576083302497863770e-01,6.960914134979248047e-01,6.808010935783386230e-01,7.659243345260620117e-01,7.444727420806884766e-01,7.136964797973632812e-01,7.814797163009643555e-01,7.048763632774353027e-01,6.229427456855773926e-01,7.832108736038208008e-01,7.266794443130493164e-01,6.587898731231689453e-01,8.078018426895141602e-01,8.573132157325744629e-01,9.036852717399597168e-01,9.311749935150146484e-01,8.827216029167175293e-01,8.246710896492004395e-01,9.087486267089843750e-01,8.208759427070617676e-01,7.186962366104125977e-01,9.166938662528991699e-01,8.248209357261657715e-01,7.248107194900512695e-01,9.244029521942138672e-01,8.378624916076660156e-01,6.929811835289001465e-01,9.131598472595214844e-01,7.723462581634521484e-01,6.201744079589843750e-01,8.983297348022460938e-01,7.863881587982177734e-01,6.065412759780883789e-01,6.289048790931701660e-01,4.270081520080566406e-01,4.206266403198242188e-01,6.289098858833312988e-01,3.411850333213806152e-01,3.089986443519592285e-01,6.365073323249816895e-01
3.564623892307281494e-01,4.524369537830352783e-01,4.078887999057769775e-01,5.334419608116149902e-01,4.739960134029388428e-01,4.205169677734375000e-01,5.747633576393127441e-01,5.685123205184936523e-01,4.612012505531311035e-01,5.942332148551940918e-01,6.634354591369628906e-01,6.651171445846557617e-01,7.077350616455078125e-01,7.046784162521362305e-01,6.913316845893859863e-01,7.372848987579345703e-01,6.953489184379577637e-01,6.325203776359558105e-01,7.470517754554748535e-01,7.109435200691223145e-01,6.508343815803527832e-01,7.673389315605163574e-01,7.988582253456115723e-01,8.144950866699218750e-01,8.441585898399353027e-01,8.254111409187316895e-01,7.698696255683898926e-01,8.208759427070617676e-01,7.324884533882141113e-01,6.378687620162963867e-01,8.091081976890563965e-01,7.387089133262634277e-01,6.428589224815368652e-01,8.161460161209106445e-01,7.628336548805236816e-01,6.458727121353149414e-01,8.196753859519958496e-01,7.278698682785034180e-01,6.039164066314697266e-01,8.167899847030639648e-01,7.129920125007629395e-01,5.593512654304504395e-01,5.786740183830261230e-01,3.787713050842285156e-01,3.709394931793212891e-01,5.786216259002685547e-01,2.839395701885223389e-01,2.501991689205169678e-01,5.832921862602233887e-01
2.740579545497894287e-01,3.443740904331207275e-01,3.045569658279418945e-01,4.176156222820281982e-01,3.838899135589599609e-01,3.407529294490814209e-01,4.523355066776275635e-01,4.530916512012481689e-01,3.718219697475433350e-01,4.706643223762512207e-01,5.498006343841552734e-01,5.666257739067077637e-01,5.750668048858642578e-01,5.787944197654724121e-01,5.860503911972045898e-01,6.099743843078613281e-01,5.947843194007873535e-01,5.632225871086120605e-01,6.267489194869995117e-01,6.072694063186645508e-01,5.762212276458740234e-01,6.486850380897521973e-01,6.772922277450561523e-01,6.962594985961914062e-01,7.198142409324645996e-01,6.960037946701049805e-01,6.879273056983947754e-01,7.186962366104125977e-01,6.378687620162963867e-01,5.057584643363952637e-01,6.197077035903930664e-01,5.554578304290771484e-01,4.844645857810974121e-01,6.276396512985229492e-01,6.064968109130859375e-01,5.588328838348388672e-01,6.637851595878601074e-01,6.176493763923645020e-01,5.209015607833862305e-01,6.722248196601867676e-01,6.023170948028564453e-01,4.779500961303710938e-01,4.837339222431182861e-01,2.710818350315093994e-01,2.586962580680847168e-01,4.835748076438903809e-01,2.455953657627105713e-01,2.099830806255340576e-01,4.879875779151916504e-01
3.906814754009246826e-01,4.893799424171447754e-01,4.494803845882415771e-01,5.635045766830444336e-01,4.747840762138366699e-01,4.189476072788238525e-01,6.066998839378356934e-01,5.831453800201416016e-01,4.721845388412475586e-01,6.257467269897460938e-01,6.817620992660522461e-01,6.733704209327697754e-01,7.379419207572937012e-01,7.210946083068847656e-01,6.999303102493286133e-01,7.615575790405273438e-01,6.998623609542846680e-01,6.281586885452270508e-01,7.695575356483459473e-01,7.236766815185546875e-01,6.671778559684753418e-01,7.982851862907409668e-01,8.528727889060974121e-01,9.022864103317260742e-01,9.274158477783203125e-01,8.738840818405151367e-01,8.253986835479736328e-01,9.166938662528991699e-01,8.091081976890563965e-01,6.197077035903930664e-01,9.111982583999633789e-01,8.162708282470703125e-01,7.182755470275878906e-01,9.224800467491149902e-01,8.387756943702697754e-01,7.037395238876342773e-01,9.225493669509887695e-01,7.976444959640502930e-01,6.487815976142883301e-01,9.155597090721130371e-01,8.124692440032958984e-01,6.272867918014526367e-01,6.499595642089843750e-01,4.279985427856445312e-01,4.206970036029815674e-01,6.499426960945129395e-01,3.579057157039642334e-01,3.224526941776275635e-01,6.581026911735534668e-01
3.150708973407745361e-01,4.224218428134918213e-01,3.844228684902191162e-01,4.914774298667907715e-01,4.265014529228210449e-01,3.796951770782470703e-01,5.380285382270812988e-01,5.495574474334716797e-01,4.400252997875213623e-01,5.581762194633483887e-01,6.545248627662658691e-01,6.473419666290283203e-01,6.740576028823852539e-01,6.735815405845642090e-01,6.636467576026916504e-01,7.074434757232666016e-01,6.861115097999572754e-01,6.288167834281921387e-01,7.200549244880676270e-01,6.842627525329589844e-01,6.341989040374755859e-01,7.389664053916931152e-01,7.776352763175964355e-01,8.056800365447998047e-01,8.330698609352111816e-01,8.171043992042541504e-01,7.726090550422668457e-01,8.248209357261657715e-01,7.387089133262634277e-01,5.554578304290771484e-01,8.162708282470703125e-01,6.611861586570739746e-01,5.855627655982971191e-01,7.360464334487915039e-01,6.474091410636901855e-01,5.397108793258666992e-01,7.305330038070678711e-01,6.848168373107910156e-01,5.788648724555969238e-01,7.381985783576965332e-01,6.753842234611511230e-01,5.121338367462158203e-01,5.131016373634338379e-01,2.729286253452301025e-01,2.632055580615997314e-01,5.129749774932861328e-01,2.580707967281341553e-01,2.203451693058013916e-01,5.178073644638061523e-01
2.123988717794418335e-01,3.047448694705963135e-01,2.774809300899505615e-01,3.589699864387512207e-01,3.220576941967010498e-01,2.918483614921569824e-01,4.014865756034851074e-01,4.397265315055847168e-01,3.553335964679718018e-01,4.211141467094421387e-01,5.408223867416381836e-01,5.451288819313049316e-01,5.294072031974792480e-01,5.414627194404602051e-01,5.580433607101440430e-01,5.722161531448364258e-01,5.856298208236694336e-01,5.644205808639526367e-01,5.946770906448364258e-01,5.826784372329711914e-01,5.723451972007751465e-01,6.187086105346679688e-01,6.572303175926208496e-01,6.886526346206665039e-01,7.052357196807861328e-01,6.922098994255065918e-01,7.026228308677673340e-01,7.248107194900512695e-01,6.428589224815368652e-01,4.844645857810974121e-01,7.182755470275878906e-01,5.855627655982971191e-01,4.571647047996520996e-01,5.610328316688537598e-01,4.626400768756866455e-01,3.917388617992401123e-01,5.571339130401611328e-01,5.536035299301147461e-01,4.881174564361572266e-01,5.784834623336791992e-01,5.683376193046569824e-01,4.420505166053771973e-01,4.370625317096710205e-01,2.038816511631011963e-01,1.886113733053207397e-01,4.368897378444671631e-01,1.837324500083923340e-01,1.520114541053771973e-01,4.391232728958129883e-01
3.609704971313476562e-01,4.568337202072143555e-01,4.191217124462127686e-01,5.285729765892028809e-01,4.490991234779357910e-01,3.991004824638366699e-01,5.724062323570251465e-01,5.591433644294738770e-01,4.560587108135223389e-01,5.918238759040832520e-01,6.569705009460449219e-01,6.509148478507995605e-01,7.033609151840209961e-01,6.891991496086120605e-01,6.742406487464904785e-01,7.309948205947875977e-01,6.786096096038818359e-01,6.163289546966552734e-01,7.436532974243164062e-01,7.049090266227722168e-01,6.622197031974792480e-01,7.774891257286071777e-01,8.406978845596313477e-01,8.993583321571350098e-01,9.203394651412963867e-01,8.620494008064270020e-01,8.286427259445190430e-01,9.244029521942138672e-01,8.161460161209106445e-01,6.276396512985229492e-01,9.224800467491149902e-01,7.360464334487915039e-01,5.610328316688537598e-01,9.127737283706665039e-01,8.236898779869079590e-01,6.964123845100402832e-01,9.185370802879333496e-01,8.173758983612060547e-01,6.772827506065368652e-01,9.229463338851928711e-01,8.399134874343872070e-01,6.512903571128845215e-01,6.711730360984802246e-01,4.231417179107666016e-01,4.137396514415740967e-01,6.711372733116149902e-01,3.604372143745422363e-01,3.221915364265441895e-01,6.790495514869689941e-01
3.331578671932220459e-01,4.148741066455841064e-01,3.880161046981811523e-01,4.757125675678253174e-01,3.918497264385223389e-01,3.478363156318664551e-01,5.157551169395446777e-01,5.011205077171325684e-01,4.084805846214294434e-01,5.333876013755798340e-01,5.939506292343139648e-01,5.881658792495727539e-01,6.314629912376403809e-01,6.098152399063110352e-01,6.004931926727294922e-01,6.611181497573852539e-01,6.247534751892089844e-01,5.727993249893188477e-01,6.769802570343017578e-01,6.476262807846069336e-01,6.186069250106811523e-01,7.104212045669555664e-01,7.696547508239746094e-01,8.168152570724487305e-01,8.377622961997985840e-01,7.989317774772644043e-01,7.624654173851013184e-01,8.378624916076660156e-01,7.628336548805236816e-01,6.064968109130859375e-01,8.387756943702697754e-01,6.474091410636901855e-01,4.626400768756866455e-01,8.236898779869079590e-01,6.466674208641052246e-01,5.917429924011230469e-01,7.056863903999328613e-01,6.921369433403015137e-01,6.150097846984863281e-01,7.370492219924926758e-01,6.966644525527954102e-01,5.568457245826721191e-01,5.483562946319580078e-01,2.328709214925765991e-01,2.300749123096466064e-01,5.481054186820983887e-01,4.298012256622314453e-01,3.742353618144989014e-01,5.621886253356933594e-01
2.331082820892333984e-01,2.962175607681274414e-01,2.866509854793548584e-01,3.364085257053375244e-01,2.802850604057312012e-01,2.526870667934417725e-01,3.694958984851837158e-01,3.652193248271942139e-01,2.997717261314392090e-01,3.837142884731292725e-01,4.389075338840484619e-01,4.397127926349639893e-01,4.612866342067718506e-01,4.468273520469665527e-01,4.506886899471282959e-01,4.901657104492187500e-01,4.709126055240631104e-01,4.402250647544860840e-01,5.068089365959167480e-01,4.899232089519500732e-01,4.850504100322723389e-01,5.414856672286987305e-01,6.015869975090026855e-01,6.667190194129943848e-01,6.761412024497985840e-01,6.323797702789306641e-01,6.300771832466125488e-01,6.929811835289001465e-01,6.458727121353149414e-01,5.588328838348388672e-01,7.037395238876342773e-01,5.397108793258666992e-01,3.917388617992401123e-01,6.964123845100402832e-01,5.917429924011230469e-01,4.817464351654052734e-01,5.213673710823059082e-01,5.295863747596740723e-01,4.940470755100250244e-01,5.573247671127319336e-01,5.464630722999572754e-01,4.531358182430267334e-01,4.301946759223937988e-01,1.271561235189437866e-01,1.286492496728897095e-01,4.299006164073944092e-01,4.089214503765106201e-01,3.564387559890747070e-01,4.452814161777496338e-01
3.273860812187194824e-01,4.121239185333251953e-01,3.772974312305450439e-01,4.802159070968627930e-01,4.084228277206420898e-01,3.659544885158538818e-01,5.217041969299316406e-01,5.099690556526184082e-01,4.198863804340362549e-01,5.402562022209167480e-01,6.047533750534057617e-01,6.017135381698608398e-01,6.463879942893981934e-01,6.312452554702758789e-01,6.201959252357482910e-01,6.742208003997802734e-01,6.261293292045593262e-01,5.709949731826782227e-01,6.891840100288391113e-01,6.575300097465515137e-01,6.281480789184570312e-01,7.286362648010253906e-01,8.036171793937683105e-01,8.807951211929321289e-01,8.960644602775573730e-01,8.259804248809814453e-01,8.030506968498229980e-01,9.131598472595214844e-01,8.196753859519958496e-01,6.637851595878601074e-01,9.225493669509887695e-01,7.305330038070678711e-01,5.571339130401611328e-01,9.185370802879333496e-01,7.056863903999328613e-01,5.213673710823059082e-01,9.140671491622924805e-01,8.326798081398010254e-01,7.019719481468200684e-01,9.280943274497985840e-01,8.591161370277404785e-01,6.746762990951538086e-01,6.868191361427307129e-01,4.027114808559417725e-01,3.947322666645050049e-01,6.867365241050720215e-01,4.012038707733154297e-01,3.567277491092681885e-01,6.966264843940734863e-01
1.851067245006561279e-01,2.437754124402999878e-01,2.213807255029678345e-01,2.918324470520019531e-01,2.602685093879699707e-01,2.413547784090042114e-01,3.236888051033020020e-01,3.395582735538482666e-01,2.819594144821166992e-01,3.381207883358001709e-01,4.130961000919342041e-01,4.190765619277954102e-01,4.222966432571411133e-01,4.247911870479583740e-01,4.309323132038116455e-01,4.552794098854064941e-01,4.414433538913726807e-01,4.210991859436035156e-01,4.778887331485748291e-01,4.700109064579010010e-01,4.754124581813812256e-01,5.198678374290466309e-01,6.019145846366882324e-01,7.061067223548889160e-01,7.168055176734924316e-01,6.447201967239379883e-01,6.429328322410583496e-01,7.723462581634521484e-01,7.278698682785034180e-01,6.176493763923645020e-01,7.976444959640502930e-01,6.848168373107910156e-01,5.536035299301147461e-01,8.173758983612060547e-01,6.921369433403015137e-01,5.295863747596740723e-01,8.326798081398010254e-01,7.182961702346801758e-01,7.134013772010803223e-01,6.851068139076232910e-01,6.849875450134277344e-01,5.699808001518249512e-01,5.635818243026733398e-01,3.028314411640167236e-01,2.685838341712951660e-01,5.633538365364074707e-01,1.681192815303802490e-01,1.386970877647399902e-01,5.604557991027832031e-01
1.070718243718147278e-01,1.462302207946777344e-01,1.300149559974670410e-01,1.758952289819717407e-01,1.593902260065078735e-01,1.513258665800094604e-01,1.982098817825317383e-01,2.161179780960083008e-01,1.796621978282928467e-01,2.082679718732833862e-01,2.675586044788360596e-01,2.769583761692047119e-01,2.688251733779907227e-01,2.751546204090118408e-01,2.877872884273529053e-01,2.981041371822357178e-01,2.952838838100433350e-01,2.921464443206787109e-01,3.197903931140899658e-01,3.213657736778259277e-01,3.444550335407257080e-01,3.601906597614288330e-01,4.405969381332397461e-01,5.492306351661682129e-01,5.532028079032897949e-01,4.840671420097351074e-01,4.975622296333312988e-01,6.201744079589843750e-01,6.039164066314697266e-01,5.209015607833862305e-01,6.487815976142883301e-01,5.788648724555969238e-01,4.881174564361572266e-01,6.772827506065368652e-01,6.150097846984863281e-01,4.940470755100250244e-01,7.019719481468200684e-01,7.134013772010803223e-01,6.276565194129943848e-01,5.077571868896484375e-01,5.284239649772644043e-01,4.670103192329406738e-01,4.461795091629028320e-01,2.040244489908218384e-01,1.703248322010040283e-01,4.458931982517242432e-01,9.675393998622894287e-02,7.523172348737716675e-02,4.408782720565795898e-01
2.861226499080657959e-01,3.609834015369415283e-01,3.273133635520935059e-01,4.235716462135314941e-01,3.623348176479339600e-01,3.271493315696716309e-01,4.616733789443969727e-01,4.547650814056396484e-01,3.764991164207458496e-01,4.789525568485260010e-01,5.438050627708435059e-01,5.439123511314392090e-01,5.787674188613891602e-01,5.672214031219482422e-01,5.606352090835571289e-01,6.074326038360595703e-01,5.672302842140197754e-01,5.221905708312988281e-01,6.251001358032226562e-01,6.010937094688415527e-01,5.872147679328918457e-01,6.700196862220764160e-01,7.580169439315795898e-01,8.548656702041625977e-01,8.651317358016967773e-01,7.847915291786193848e-01,7.715113162994384766e-01,8.983297348022460938e-01,8.167899847030639648e-01,6.722248196601867676e-01,9.155597090721130371e-01,7.381985783576965332e-01,5.784834623336791992e-01,9.229463338851928711e-01,7.370492219924926758e-01,5.573247671127319336e-01,9.280943274497985840e-01,6.851068139076232910e-01,5.077571868896484375e-01,9.331424832344055176e-01,8.748359084129333496e-01,6.922674179077148438e-01,7.020151019096374512e-01,4.023762643337249756e-01,3.920310735702514648e-01,7.019142508506774902e-01,3.919809162616729736e-01,3.477720022201538086e-01,7.108229398727416992e-01
1.942101567983627319e-01,2.423437386751174927e-01,2.083895057439804077e-01,2.886050045490264893e-01,2.460487484931945801e-01,2.191439121961593628e-01,3.131319284439086914e-01,2.959527671337127686e-01,2.425947338342666626e-01,3.249304294586181641e-01,3.706753849983215332e-01,3.789542019367218018e-01,4.077436327934265137e-01,3.997144997119903564e-01,3.922373950481414795e-01,4.248316586017608643e-01,3.896741271018981934e-01,3.568393588066101074e-01,4.374456107616424561e-01,4.223882555961608887e-01,4.251307547092437744e-01,4.825032055377960205e-01,5.901378393173217773e-01,7.364260554313659668e-01,7.385707497596740723e-01,6.312817335128784180e-01,6.245115399360656738e-01,7.863881587982177734e-01,7.129920125007629395e-01,6.023170948028564453e-01,8.124692440032958984e-01,6.753842234611511230e-01,5.683376193046569824e-01,8.399134874343872070e-01,6.966644525527954102e-01,5.464630722999572754e-01,8.591161370277404785e-01,6.849875450134277344e-01,5.284239649772644043e-01,8.748359084129333496e-01,9.040203094482421875e-01,7.794632911682128906e-01,7.811159491539001465e-01,4.330912828445434570e-01,4.234121441841125488e-01,7.809976935386657715e-01,3.862223625183105469e-01,3.438265919685363770e-01,7.878652811050415039e-01
1.485763341188430786e-01,1.768347024917602539e-01,1.549224257469177246e-01,2.104571908712387085e-01,1.738110631704330444e-01,1.518938094377517700e-01,2.260986566543579102e-01,2.051288634538650513e-01,1.664527952671051025e-01,2.338758856058120728e-01,2.538949251174926758e-01,2.603251636028289795e-01,2.930050492286682129e-01,2.828696370124816895e-01,2.698893249034881592e-01,2.978786230087280273e-01,2.584694325923919678e-01,2.277647405862808228e-01,3.022156953811645508e-01,2.853532731533050537e-01,2.805848717689514160e-01,3.344520032405853271e-01,4.170100390911102295e-01,5.577073693275451660e-01,5.636113286018371582e-01,4.806808829307556152e-01,4.717308580875396729e-01,6.065412759780883789e-01,5.593512654304504395e-01,4.779500961303710938e-01,6.272867918014526367e-01,5.121338367462158203e-01,4.420505166053771973e-01,6.512903571128845215e-01,5.568457245826721191e-01,4.531358182430267334e-01,6.746762990951538086e-01,5.699808001518249512e-01,4.670103192329406738e-01,6.922674179077148438e-01,7.794632911682128906e-01,7.986528277397155762e-01,7.841103076934814453e-01,4.178451299667358398e-01,4.075344800949096680e-01,7.837677597999572754e-01,2.876959145069122314e-01,2.480465918779373169e-01,7.833635807037353516e-01
1.626450568437576294e-01,1.898238360881805420e-01,1.631253063678741455e-01,2.303280383348464966e-01,1.959215104579925537e-01,1.687430143356323242e-01,2.447758615016937256e-01,2.126949280500411987e-01,1.659789979457855225e-01,2.519449591636657715e-01,2.649764418601989746e-01,2.689768671989440918e-01,3.131565749645233154e-01,3.036109209060668945e-01,2.853429913520812988e-01,3.134256303310394287e-01,2.654553353786468506e-01,2.308857738971710205e-01,3.139863908290863037e-01,2.903179824352264404e-01,2.802149355411529541e-01,3.444369137287139893e-01,4.279509782791137695e-01,5.775326490402221680e-01,5.874545574188232422e-01,4.948976039886474609e-01,4.806535243988037109e-01,6.289048790931701660e-01,5.786740183830261230e-01,4.837339222431182861e-01,6.499595642089843750e-01,5.131016373634338379e-01,4.370625317096710205e-01,6.711730360984802246e-01,5.483562946319580078e-01,4.301946759223937988e-01,6.868191361427307129e-01,5.635818243026733398e-01,4.461795091629028320e-01,7.020151019096374512e-01,7.811159491539001465e-01,7.841103076934814453e-01,8.186872005462646484e-01,5.298285484313964844e-01,5.188756585121154785e-01,8.185372352600097656e-01,4.008678793907165527e-01,3.662325143814086914e-01,8.257962465286254883e-01
1.641147732734680176e-01,1.708190143108367920e-01,1.391230821609497070e-01,1.950453072786331177e-01,1.509365886449813843e-01,1.193531900644302368e-01,1.976807117462158203e-01,1.341515183448791504e-01,1.035202816128730774e-01,2.019306868314743042e-01,1.679110378026962280e-01,1.769176125526428223e-01,2.403302937746047974e-01,2.060294598340988159e-01,1.821998059749603271e-01,2.264103591442108154e-01,1.685853004455566406e-01,1.336176991462707520e-01,2.195588201284408569e-01,1.864442825317382812e-01,1.619939208030700684e-01,2.330538183450698853e-01,2.740176618099212646e-01,3.755442798137664795e-01,3.972481489181518555e-01,3.596831262111663818e-01,3.482514917850494385e-01,4.270081520080566406e-01,3.787713050842285156e-01,2.710818350315093994e-01,4.279985427856445312e-01,2.729286253452301025e-01,2.038816511631011963e-01,4.231417179107666016e-01,2.328709214925765991e-01,1.271561235189437866e-01,4.027114808559417725e-01,3.028314411640167236e-01,2.040244489908218384e-01,4.023762643337249756e-01,4.330912828445434570e-01,4.178451299667358398e-01,5.298285484313964844e-01,2.569445967674255371e-01,2.766664624214172363e-01,3.079727888107299805e-01,7.875325530767440796e-02,7.465645670890808105e-02,3.051009476184844971e-01
1.801652014255523682e-01,1.838017553091049194e-01,1.530640423297882080e-01,2.080895602703094482e-01,1.513325721025466919e-01,1.180709898471832275e-01,2.105147093534469604e-01,1.391065120697021484e-01,1.104268431663513184e-01,2.141770720481872559e-01,1.690624058246612549e-01,1.739321500062942505e-01,2.486334741115570068e-01,2.083120197057723999e-01,1.811240762472152710e-01,2.293962240219116211e-01,1.646918654441833496e-01,1.281398832798004150e-01,2.210178673267364502e-01,1.842706650495529175e-01,1.562063992023468018e-01,2.333742380142211914e-01,2.708154022693634033e-01,3.665147721767425537e-01,3.899857401847839355e-01,3.556674122810363770e-01,3.407246470451354980e-01,4.206266403198242188e-01,3.709394931793212891e-01,2.586962580680847168e-01,4.206970036029815674e-01,2.632055580615997314e-01,1.886113733053207397e-01,4.137396514415740967e-01,2.300749123096466064e-01,1.286492496728897095e-01,3.947322666645050049e-01,2.685838341712951660e-01,1.703248322010040283e-01,3.920310735702514648e-01,4.234121441841125488e-01,4.075344800949096680e-01,5.188756585121154785e-01,2.766664624214172363e-01,2.026122510433197021e-01,2.367501407861709595e-01,7.529816031455993652e-02,7.483483850955963135e-02,2.352528870105743408e-01
1.625679135322570801e-01,1.896984279155731201e-01,1.629886329174041748e-01,2.301871627569198608e-01,1.957618296146392822e-01,1.685841381549835205e-01,2.446221560239791870e-01,2.124951779842376709e-01,1.658285856246948242e-01,2.517940998077392578e-01,2.648175656795501709e-01,2.688685059547424316e-01,3.130326867103576660e-01,3.034142851829528809e-01,2.851518094539642334e-01,3.132897019386291504e-01,2.653166651725769043e-01,2.307559251785278320e-01,3.138563632965087891e-01,2.901925444602966309e-01,2.800835967063903809e-01,3.442969024181365967e-01,4.277983605861663818e-01,5.774323940277099609e-01,5.873879194259643555e-01,4.948399960994720459e-01,4.806404113769531250e-01,6.289098858833312988e-01,5.786216259002685547e-01,4.835748076438903809e-01,6.499426960945129395e-01,5.129749774932861328e-01,4.368897378444671631e-01,6.711372733116149902e-01,5.481054186820983887e-01,4.299006164073944092e-01,6.867365241050720215e-01,5.633538365364074707e-01,4.458931982517242432e-01,7.019142508506774902e-01,7.809976935386657715e-01,7.837677597999572754e-01,8.185372352600097656e-01,3.079727888107299805e-01,2.367501407861709595e-01,8.139106035232543945e-01,3.965652585029602051e-01,3.627484738826751709e-01,8.209799528121948242e-01
