7.904321551322937012e-01,8.202957510948181152e-01,8.498260378837585449e-01,8.944097161293029785e-01,9.243543744087219238e-01,9.469739794731140137e-01,8.989469408988952637e-01,8.806480169296264648e-01,9.362075328826904297e-01,9.018484354019165039e-01,9.178885817527770996e-01,9.397138357162475586e-01,9.171102643013000488e-01,9.045220613479614258e-01,8.733514547348022461e-01,9.183500409126281738e-01,9.493804574012756348e-01,9.494769573211669922e-01,9.194203019142150879e-01,8.889102339744567871e-01,8.692544698715209961e-01,9.197497367858886719e-01,8.969100713729858398e-01,8.954097628593444824e-01,8.243200182914733887e-01,7.975776195526123047e-01,7.393062710762023926e-01,8.262543678283691406e-01,8.654991984367370605e-01,8.586746454238891602e-01,8.293001055717468262e-01,8.591046333312988281e-01,8.640187978744506836e-01,8.309452533721923828e-01,7.984682917594909668e-01,7.406758069992065430e-01,8.305292725563049316e-01,8.338295817375183105e-01,7.452251911163330078e-01,8.285809755325317383e-01,7.915156483650207520e-01,8.040189743041992188e-01,7.704554796218872070e-01,7.539369463920593262e-01,7.206193208694458008e-01,7.697669863700866699e-01,7.923595309257507324e-01,7.730346918106079102e-01,7.703671455383300781e-01
8.141515851020812988e-01,8.370369672775268555e-01,8.327034115791320801e-01,8.858952522277832031e-01,9.071080684661865234e-01,9.203208088874816895e-01,8.893843889236450195e-01,8.833385705947875977e-01,9.174064397811889648e-01,8.901667594909667969e-01,8.748275041580200195e-01,8.960505723953247070e-01,8.851305246353149414e-01,8.383178710937500000e-01,7.928277850151062012e-01,8.849664330482482910e-01,9.263651371002197266e-01,9.341362118721008301e-01,8.853742480278015137e-01,8.183566927909851074e-01,7.878893017768859863e-01,8.836826086044311523e-01,8.358855843544006348e-01,8.243200182914733887e-01,8.792286515235900879e-01,8.524526357650756836e-01,7.880755662918090820e-01,8.801665902137756348e-01,9.108829498291015625e-01,8.852781057357788086e-01,8.818501234054565430e-01,8.942089676856994629e-01,8.818244338035583496e-01,8.825255036354064941e-01,8.552995324134826660e-01,7.918953299522399902e-01,8.816614151000976562e-01,8.750193715095520020e-01,7.826697826385498047e-01,8.794941306114196777e-01,8.323906064033508301e-01,8.320772647857666016e-01,8.215473890304565430e-01,7.921919822692871094e-01,7.426582574844360352e-01,8.199125528335571289e-01,8.291956186294555664e-01,7.960305809974670410e-01,8.197465538978576660e-01
7.752211093902587891e-01,8.000718355178833008e-01,7.956613898277282715e-01,8.513397574424743652e-01,8.851147294044494629e-01,8.968701362609863281e-01,8.552613854408264160e-01,8.485732078552246094e-01,8.937186002731323242e-01,8.561351895332336426e-01,8.406750559806823730e-01,8.656865954399108887e-01,8.517766594886779785e-01,8.057305812835693359e-01,7.562528252601623535e-01,8.518310785293579102e-01,9.113965630531311035e-01,9.309051036834716797e-01,8.524258136749267578e-01,7.892429232597351074e-01,7.598493695259094238e-01,8.508389592170715332e-01,8.068838715553283691e-01,7.975776195526123047e-01,8.524526357650756836e-01,8.501698970794677734e-01,8.008867502212524414e-01,8.730689287185668945e-01,9.038410186767578125e-01,9.024400115013122559e-01,8.765435218811035156e-01,9.057936072349548340e-01,9.048861861228942871e-01,8.784673213958740234e-01,8.524965047836303711e-01,8.036529421806335449e-01,8.786532878875732422e-01,8.855687975883483887e-01,8.101966381072998047e-01,8.774878382682800293e-01,8.525512218475341797e-01,8.593292236328125000e-01,8.265726566314697266e-01,8.147156834602355957e-01,7.784028649330139160e-01,8.263252973556518555e-01,8.466740250587463379e-01,8.217436671257019043e-01,8.269966244697570801e-01
6.696004271507263184e-01,6.996408700942993164e-01,7.032933831214904785e-01,7.577440738677978516e-01,8.216326832771301270e-01,8.355059623718261719e-01,7.627565860748291016e-01,7.567452192306518555e-01,8.325944542884826660e-01,7.643097639083862305e-01,7.533267140388488770e-01,7.881991267204284668e-01,7.670603990554809570e-01,7.290108799934387207e-01,6.779528856277465820e-01,7.681084871292114258e-01,8.577472567558288574e-01,9.043413400650024414e-01,7.693999409675598145e-01,7.238936424255371094e-01,7.019767165184020996e-01,7.686055302619934082e-01,7.383957505226135254e-01,7.393062710762023926e-01,7.880755662918090820e-01,8.008867502212524414e-01,8.018211126327514648e-01,8.561714887619018555e-01,8.884211182594299316e-01,9.084773659706115723e-01,8.605004549026489258e-01,8.990292549133300781e-01,9.161380529403686523e-01,8.631036877632141113e-01,8.359615206718444824e-01,8.020271658897399902e-01,8.637741804122924805e-01,8.769494891166687012e-01,8.159046769142150879e-01,8.630031347274780273e-01,8.469691872596740723e-01,8.684565424919128418e-01,8.186159729957580566e-01,8.155042529106140137e-01,7.974396944046020508e-01,8.190805315971374512e-01,8.453938961029052734e-01,8.369953632354736328e-01,8.202603459358215332e-01
8.069136738777160645e-01,8.309119343757629395e-01,8.288134336471557617e-01,8.817857503890991211e-01,9.065597057342529297e-01,9.199091792106628418e-01,8.854463100433349609e-01,8.788645863533020020e-01,9.165356755256652832e-01,8.863940238952636719e-01,8.730046153068542480e-01,8.949666619300842285e-01,8.832796216011047363e-01,8.386860489845275879e-01,7.929859161376953125e-01,8.832841515541076660e-01,9.269919395446777344e-01,9.363161921501159668e-01,8.837870955467224121e-01,8.201400637626647949e-01,7.903347611427307129e-01,8.822668790817260742e-01,8.369867801666259766e-01,8.262543678283691406e-01,8.801665902137756348e-01,8.730689287185668945e-01,8.561714887619018555e-01,8.795041441917419434e-01,9.104546308517456055e-01,8.874132037162780762e-01,8.813841938972473145e-01,8.955414295196533203e-01,8.842669725418090820e-01,8.821941614151000977e-01,8.550546169281005859e-01,7.930869460105895996e-01,8.814457058906555176e-01,8.762627840042114258e-01,7.855933308601379395e-01,8.793873190879821777e-01,8.345624208450317383e-01,8.350314497947692871e-01,8.224307894706726074e-01,7.948986291885375977e-01,7.467120885848999023e-01,8.209488391876220703e-01,8.314570188522338867e-01,7.989187836647033691e-01,8.208773732185363770e-01
8.061917424201965332e-01,8.343324065208435059e-01,8.486575484275817871e-01,8.934463262557983398e-01,9.217383265495300293e-01,9.387257099151611328e-01,8.973985910415649414e-01,8.876969814300537109e-01,9.302810430526733398e-01,8.993708491325378418e-01,8.999308347702026367e-01,9.210816621780395508e-01,9.070454239845275879e-01,8.782078623771667480e-01,8.381515741348266602e-01,9.077360033988952637e-01,9.399552345275878906e-01,9.412257671356201172e-01,9.085423350334167480e-01,8.619751930236816406e-01,8.360265493392944336e-01,9.079875946044921875e-01,8.733107447624206543e-01,8.654991984367370605e-01,9.108829498291015625e-01,9.038410186767578125e-01,8.884211182594299316e-01,9.104546308517456055e-01,9.199593663215637207e-01,8.928049206733703613e-01,8.912597894668579102e-01,9.020247459411621094e-01,8.885605335235595703e-01,8.918293714523315430e-01,8.656480312347412109e-01,8.030098676681518555e-01,8.909457921981811523e-01,8.835791945457458496e-01,7.922387123107910156e-01,8.888165354728698730e-01,8.410251736640930176e-01,8.394330739974975586e-01,8.288575410842895508e-01,7.986042499542236328e-01,7.483904361724853516e-01,8.271858096122741699e-01,8.348379135131835938e-01,8.011328577995300293e-01,8.269670605659484863e-01
6.684603691101074219e-01,7.103958129882812500e-01,7.582047581672668457e-01,7.958297729492187500e-01,8.723891377449035645e-01,8.936399817466735840e-01,8.020328879356384277e-01,7.861599326133728027e-01,8.807160258293151855e-01,8.063274025917053223e-01,8.344625234603881836e-01,8.674423694610595703e-01,8.405882716178894043e-01,8.444860577583312988e-01,8.077416419982910156e-01,8.436988592147827148e-01,9.083493351936340332e-01,9.386053681373596191e-01,8.458733558654785156e-01,8.485634922981262207e-01,8.386027216911315918e-01,8.478727340698242188e-01,8.497856855392456055e-01,8.586746454238891602e-01,8.852781057357788086e-01,9.024400115013122559e-01,9.084773659706115723e-01,8.874132037162780762e-01,8.928049206733703613e-01,8.984471559524536133e-01,8.597118258476257324e-01,8.903129100799560547e-01,9.013773798942565918e-01,8.615959286689758301e-01,8.324142098426818848e-01,7.880580425262451172e-01,8.615934252738952637e-01,8.679609298706054688e-01,7.933071255683898926e-01,8.601387739181518555e-01,8.299618363380432129e-01,8.477153182029724121e-01,8.109008669853210449e-01,7.979705333709716797e-01,7.710874676704406738e-01,8.105716109275817871e-01,8.321723341941833496e-01,8.180808424949645996e-01,8.113293647766113281e-01
7.991554737091064453e-01,8.244533538818359375e-01,8.252282738685607910e-01,8.776589632034301758e-01,9.064532518386840820e-01,9.199994802474975586e-01,8.815099596977233887e-01,8.743625879287719727e-01,9.161401391029357910e-01,8.826590776443481445e-01,8.716097474098205566e-01,8.943521976470947266e-01,8.818464875221252441e-01,8.399046063423156738e-01,7.941833138465881348e-01,8.820512890815734863e-01,9.280889034271240234e-01,9.390026330947875977e-01,8.826659321784973145e-01,8.229951262474060059e-01,7.940630912780761719e-01,8.813524842262268066e-01,8.390474319458007812e-01,8.293001055717468262e-01,8.818501234054565430e-01,8.765435218811035156e-01,8.605004549026489258e-01,8.813841938972473145e-01,8.912597894668579102e-01,8.597118258476257324e-01,8.788761496543884277e-01,8.940619826316833496e-01,8.836182951927185059e-01,8.797465562820434570e-01,8.523550629615783691e-01,7.906703352928161621e-01,8.790318965911865234e-01,8.744766116142272949e-01,7.839827537536621094e-01,8.769923448562622070e-01,8.328359127044677734e-01,8.340439796447753906e-01,8.205943703651428223e-01,7.938167452812194824e-01,7.463885545730590820e-01,8.191720843315124512e-01,8.305001258850097656e-01,7.984460592269897461e-01,8.191484212875366211e-01
7.150189280509948730e-01,7.521819472312927246e-01,7.848511934280395508e-01,8.320304751396179199e-01,8.980327844619750977e-01,9.139654040336608887e-01,8.377258181571960449e-01,8.213165998458862305e-01,9.024677276611328125e-01,8.410679101943969727e-01,8.582932949066162109e-01,8.874751925468444824e-01,8.647309541702270508e-01,8.550127148628234863e-01,8.126605153083801270e-01,8.668240904808044434e-01,9.304280877113342285e-01,9.523075819015502930e-01,8.684709072113037109e-01,8.521150946617126465e-01,8.333251476287841797e-01,8.693636059761047363e-01,8.586072325706481934e-01,8.591046333312988281e-01,8.942089676856994629e-01,9.057936072349548340e-01,8.990292549133300781e-01,8.955414295196533203e-01,9.020247459411621094e-01,8.903129100799560547e-01,8.940619826316833496e-01,8.495566248893737793e-01,8.490998744964599609e-01,8.220810294151306152e-01,7.892390489578247070e-01,7.244612574577331543e-01,8.214712738990783691e-01,8.233609199523925781e-01,7.258792519569396973e-01,8.192918300628662109e-01,7.784541249275207520e-01,7.902248501777648926e-01,7.722241282463073730e-01,7.521221637725830078e-01,7.123501896858215332e-01,7.712751626968383789e-01,7.936889529228210449e-01,7.668231725692749023e-01,7.717776894569396973e-01
6.451631784439086914e-01,6.878778338432312012e-01,7.435314059257507324e-01,7.836666703224182129e-01,8.679133653640747070e-01,8.866075277328491211e-01,7.903788685798645020e-01,7.695574760437011719e-01,8.762201666831970215e-01,7.950587272644042969e-01,8.301830887794494629e-01,8.638585209846496582e-01,8.337408900260925293e-01,8.439859747886657715e-01,8.116872906684875488e-01,8.370638489723205566e-01,9.081346988677978516e-01,9.422190189361572266e-01,8.393476009368896484e-01,8.505666255950927734e-01,8.443165421485900879e-01,8.417219519615173340e-01,8.519202470779418945e-01,8.640187978744506836e-01,8.818244338035583496e-01,9.048861861228942871e-01,9.161380529403686523e-01,8.842669725418090820e-01,8.885605335235595703e-01,9.013773798942565918e-01,8.836182951927185059e-01,8.490998744964599609e-01,8.449566364288330078e-01,7.873266339302062988e-01,7.528017759323120117e-01,7.032055854797363281e-01,7.873188257217407227e-01,7.969021201133728027e-01,7.143379449844360352e-01,7.855525016784667969e-01,7.556604743003845215e-01,7.829996943473815918e-01,7.485077381134033203e-01,7.395061254501342773e-01,7.193213701248168945e-01,7.484337687492370605e-01,7.801051735877990723e-01,7.689597010612487793e-01,7.495901584625244141e-01
7.934213876724243164e-01,8.195355534553527832e-01,8.222211003303527832e-01,8.744153976440429688e-01,9.058374762535095215e-01,9.196473956108093262e-01,8.783969879150390625e-01,8.707259893417358398e-01,9.152696132659912109e-01,8.796834349632263184e-01,8.702962994575500488e-01,8.935993909835815430e-01,8.803997635841369629e-01,8.404037356376647949e-01,7.946920394897460938e-01,8.807387948036193848e-01,9.283633828163146973e-01,9.403936266899108887e-01,8.814294338226318359e-01,8.244884610176086426e-01,7.961293458938598633e-01,8.802577257156372070e-01,8.399555087089538574e-01,8.309452533721923828e-01,8.825255036354064941e-01,8.784673213958740234e-01,8.631036877632141113e-01,8.821941614151000977e-01,8.918293714523315430e-01,8.615959286689758301e-01,8.797465562820434570e-01,8.220810294151306152e-01,7.873266339302062988e-01,8.768895864486694336e-01,8.492906093597412109e-01,7.886594533920288086e-01,8.762703537940979004e-01,8.731036782264709473e-01,7.836946845054626465e-01,8.743096590042114258e-01,8.320704698562622070e-01,8.343788385391235352e-01,8.190307021141052246e-01,7.939685583114624023e-01,7.479960918426513672e-01,8.177483081817626953e-01,8.305360078811645508e-01,7.992705702781677246e-01,8.178227543830871582e-01
7.764671444892883301e-01,8.006299734115600586e-01,7.937056422233581543e-01,8.522962331771850586e-01,8.834360837936401367e-01,8.968317508697509766e-01,8.562254309654235840e-01,8.512490987777709961e-01,8.935997486114501953e-01,8.570737242698669434e-01,8.422986268997192383e-01,8.679065108299255371e-01,8.532565236091613770e-01,8.074640631675720215e-01,7.575619816780090332e-01,8.534168601036071777e-01,9.079209566116333008e-01,9.259549379348754883e-01,8.540434837341308594e-01,7.917414903640747070e-01,7.614107728004455566e-01,8.525207042694091797e-01,8.085318207740783691e-01,7.984682917594909668e-01,8.552995324134826660e-01,8.524965047836303711e-01,8.359615206718444824e-01,8.550546169281005859e-01,8.656480312347412109e-01,8.324142098426818848e-01,8.523550629615783691e-01,7.892390489578247070e-01,7.528017759323120117e-01,8.492906093597412109e-01,8.859040737152099609e-01,8.527853488922119141e-01,9.062480330467224121e-01,9.193781614303588867e-01,8.661864995956420898e-01,9.062077403068542480e-01,8.988510966300964355e-01,9.005755782127380371e-01,8.583844900131225586e-01,8.566532731056213379e-01,8.240701556205749512e-01,8.590525984764099121e-01,8.793479204177856445e-01,8.533280491828918457e-01,8.600344657897949219e-01
6.730071902275085449e-01,7.022157311439514160e-01,7.014011740684509277e-01,7.610430717468261719e-01,8.232654333114624023e-01,8.364495635032653809e-01,7.660195231437683105e-01,7.619407176971435547e-01,8.327449560165405273e-01,7.674751877784729004e-01,7.574643492698669434e-01,7.921929359436035156e-01,7.704479098320007324e-01,7.320172786712646484e-01,6.812551617622375488e-01,7.715077996253967285e-01,8.561099171638488770e-01,9.000621438026428223e-01,7.727398872375488281e-01,7.277094125747680664e-01,7.054060101509094238e-01,7.719854116439819336e-01,7.412015795707702637e-01,7.406758069992065430e-01,7.918953299522399902e-01,8.036529421806335449e-01,8.020271658897399902e-01,7.930869460105895996e-01,8.030098676681518555e-01,7.880580425262451172e-01,7.906703352928161621e-01,7.244612574577331543e-01,7.032055854797363281e-01,7.886594533920288086e-01,8.527853488922119141e-01,8.573552966117858887e-01,8.792505860328674316e-01,9.062151312828063965e-01,8.875257372856140137e-01,8.804982304573059082e-01,8.984618782997131348e-01,9.168445467948913574e-01,8.455336689949035645e-01,8.640449643135070801e-01,8.601629734039306641e-01,8.478564023971557617e-01,8.784577250480651855e-01,8.753174543380737305e-01,8.498170375823974609e-01
7.881672382354736328e-01,8.149616718292236328e-01,8.187035322189331055e-01,8.707457184791564941e-01,9.045605063438415527e-01,9.184002280235290527e-01,8.748298287391662598e-01,8.670427799224853516e-01,9.138342738151550293e-01,8.761966228485107422e-01,8.676344156265258789e-01,8.914448022842407227e-01,8.778820037841796875e-01,8.388691544532775879e-01,7.928944230079650879e-01,8.783176541328430176e-01,9.277853965759277344e-01,9.411317706108093262e-01,8.790668249130249023e-01,8.238750696182250977e-01,7.958670258522033691e-01,8.779827952384948730e-01,8.390129804611206055e-01,8.305292725563049316e-01,8.816614151000976562e-01,8.786532878875732422e-01,8.637741804122924805e-01,8.814457058906555176e-01,8.909457921981811523e-01,8.615934252738952637e-01,8.790318965911865234e-01,8.214712738990783691e-01,7.873188257217407227e-01,8.762703537940979004e-01,9.062480330467224121e-01,8.792505860328674316e-01,8.745458722114562988e-01,8.726251125335693359e-01,7.846125364303588867e-01,8.726684451103210449e-01,8.323259353637695312e-01,8.356246948242187500e-01,8.183366656303405762e-01,7.949114441871643066e-01,7.503862380981445312e-01,8.171878457069396973e-01,8.312340378761291504e-01,8.008065819740295410e-01,8.173506259918212891e-01
7.173026800155639648e-01,7.540515661239624023e-01,7.768728137016296387e-01,8.241229057312011719e-01,8.875944018363952637e-01,9.065741896629333496e-01,8.295870423316955566e-01,8.172088861465454102e-01,8.938922286033630371e-01,8.323355317115783691e-01,8.403798937797546387e-01,8.699645996093750000e-01,8.493551015853881836e-01,8.300839662551879883e-01,7.839785814285278320e-01,8.512119650840759277e-01,9.198588132858276367e-01,9.456569552421569824e-01,8.527788519859313965e-01,8.260446786880493164e-01,8.035923242568969727e-01,8.531417846679687500e-01,8.342767953872680664e-01,8.338295817375183105e-01,8.750193715095520020e-01,8.855687975883483887e-01,8.769494891166687012e-01,8.762627840042114258e-01,8.835791945457458496e-01,8.679609298706054688e-01,8.744766116142272949e-01,8.233609199523925781e-01,7.969021201133728027e-01,8.731036782264709473e-01,9.193781614303588867e-01,9.062151312828063965e-01,8.726251125335693359e-01,8.553392291069030762e-01,7.839478850364685059e-01,8.397144675254821777e-01,8.240574598312377930e-01,8.383496999740600586e-01,8.004606962203979492e-01,7.971245050430297852e-01,7.688919305801391602e-01,8.010093569755554199e-01,8.308776021003723145e-01,8.081344962120056152e-01,8.023020029067993164e-01
5.887631177902221680e-01,6.306335926055908203e-01,6.553420424461364746e-01,7.046310901641845703e-01,8.028388619422912598e-01,8.186731934547424316e-01,7.111904025077819824e-01,7.025907635688781738e-01,8.096457719802856445e-01,7.142810821533203125e-01,7.227012515068054199e-01,7.624601125717163086e-01,7.362605333328247070e-01,7.200986742973327637e-01,6.694706082344055176e-01,7.390236854553222656e-01,8.452672958374023438e-01,9.035477042198181152e-01,7.412309050559997559e-01,7.299886345863342285e-01,7.143536210060119629e-01,7.422024011611938477e-01,7.365692853927612305e-01,7.452251911163330078e-01,7.826697826385498047e-01,8.101966381072998047e-01,8.159046769142150879e-01,7.855933308601379395e-01,7.922387123107910156e-01,7.933071255683898926e-01,7.839827537536621094e-01,7.258792519569396973e-01,7.143379449844360352e-01,7.836946845054626465e-01,8.661864995956420898e-01,8.875257372856140137e-01,7.846125364303588867e-01,7.839478850364685059e-01,7.832319736480712891e-01,8.174003362655639648e-01,8.114193677902221680e-01,8.368590474128723145e-01,7.834933400154113770e-01,7.900378704071044922e-01,7.786864042282104492e-01,7.847946286201477051e-01,8.207383751869201660e-01,8.133850693702697754e-01,7.865619659423828125e-01
7.826019525527954102e-01,8.099575638771057129e-01,8.143032789230346680e-01,8.663790225982666016e-01,9.025396704673767090e-01,9.165204763412475586e-01,8.705567121505737305e-01,8.626847863197326660e-01,9.115992188453674316e-01,8.719810247421264648e-01,8.638969659805297852e-01,8.882549405097961426e-01,8.743085265159606934e-01,8.359769582748413086e-01,7.895812988281250000e-01,8.748215436935424805e-01,9.264102578163146973e-01,9.411853551864624023e-01,8.756234645843505859e-01,8.217515349388122559e-01,7.939354777336120605e-01,8.746017217636108398e-01,8.366012573242187500e-01,8.285809755325317383e-01,8.794941306114196777e-01,8.774878382682800293e-01,8.630031347274780273e-01,8.793873190879821777e-01,8.888165354728698730e-01,8.601387739181518555e-01,8.769923448562622070e-01,8.192918300628662109e-01,7.855525016784667969e-01,8.743096590042114258e-01,9.062077403068542480e-01,8.804982304573059082e-01,8.726684451103210449e-01,8.397144675254821777e-01,8.174003362655639648e-01,8.711766004562377930e-01,8.319742083549499512e-01,8.359423875808715820e-01,8.175544738769531250e-01,7.951225638389587402e-01,7.514947056770324707e-01,8.164881467819213867e-01,8.313607573509216309e-01,8.014227747917175293e-01,8.167077302932739258e-01
6.500907540321350098e-01,6.888566017150878906e-01,7.119509577751159668e-01,7.648541331291198730e-01,8.474318385124206543e-01,8.633821010589599609e-01,7.710500359535217285e-01,7.584781050682067871e-01,8.522132039070129395e-01,7.740387320518493652e-01,7.834231853485107422e-01,8.183060884475708008e-01,7.945410013198852539e-01,7.783137559890747070e-01,7.271049618721008301e-01,7.969098687171936035e-01,8.866401314735412598e-01,9.274533987045288086e-01,7.988231778144836426e-01,7.812846302986145020e-01,7.604954838752746582e-01,7.995258569717407227e-01,7.888728976249694824e-01,7.915156483650207520e-01,8.323906064033508301e-01,8.525512218475341797e-01,8.469691872596740723e-01,8.345624208450317383e-01,8.410251736640930176e-01,8.299618363380432129e-01,8.328359127044677734e-01,7.784541249275207520e-01,7.556604743003845215e-01,8.320704698562622070e-01,8.988510966300964355e-01,8.984618782997131348e-01,8.323259353637695312e-01,8.240574598312377930e-01,8.114193677902221680e-01,8.319742083549499512e-01,7.956020832061767578e-01,8.131089806556701660e-01,7.768629193305969238e-01,7.710973620414733887e-01,7.428080439567565918e-01,7.771542668342590332e-01,8.085497021675109863e-01,7.872731089591979980e-01,7.784025669097900391e-01
5.987673997879028320e-01,6.424891352653503418e-01,6.861339211463928223e-01,7.307349443435668945e-01,8.247696161270141602e-01,8.438876271247863770e-01,7.375928759574890137e-01,7.205164432525634766e-01,8.302103281021118164e-01,7.417613267898559570e-01,7.681777477264404297e-01,8.057955503463745117e-01,7.764017581939697266e-01,7.796794176101684570e-01,7.372442483901977539e-01,7.797473669052124023e-01,8.689986467361450195e-01,9.154213070869445801e-01,7.821337580680847168e-01,7.884920835494995117e-01,7.776183485984802246e-01,7.841136455535888672e-01,7.909367084503173828e-01,8.040189743041992188e-01,8.320772647857666016e-01,8.593292236328125000e-01,8.684565424919128418e-01,8.350314497947692871e-01,8.394330739974975586e-01,8.477153182029724121e-01,8.340439796447753906e-01,7.902248501777648926e-01,7.829996943473815918e-01,8.343788385391235352e-01,9.005755782127380371e-01,9.168445467948913574e-01,8.356246948242187500e-01,8.383496999740600586e-01,8.368590474128723145e-01,8.359423875808715820e-01,8.131089806556701660e-01,8.219271898269653320e-01,7.500672340393066406e-01,7.488548159599304199e-01,7.337580323219299316e-01,7.507060170173645020e-01,7.844645977020263672e-01,7.741560935974121094e-01,7.522073984146118164e-01
6.662155389785766602e-01,6.965777873992919922e-01,7.105892300605773926e-01,7.592948675155639648e-01,8.068583011627197266e-01,8.192642927169799805e-01,7.639206051826477051e-01,7.550439238548278809e-01,8.126147389411926270e-01,7.660425901412963867e-01,7.715994715690612793e-01,7.993386387825012207e-01,7.847911119461059570e-01,7.646444439888000488e-01,7.193042635917663574e-01,7.862033247947692871e-01,8.400668501853942871e-01,8.637069463729858398e-01,7.874238491058349609e-01,7.603054046630859375e-01,7.398483157157897949e-01,7.875150442123413086e-01,7.689832448959350586e-01,7.704554796218872070e-01,8.215473890304565430e-01,8.265726566314697266e-01,8.186159729957580566e-01,8.224307894706726074e-01,8.288575410842895508e-01,8.109008669853210449e-01,8.205943703651428223e-01,7.722241282463073730e-01,7.485077381134033203e-01,8.190307021141052246e-01,8.583844900131225586e-01,8.455336689949035645e-01,8.183366656303405762e-01,8.004606962203979492e-01,7.834933400154113770e-01,8.175544738769531250e-01,7.768629193305969238e-01,7.500672340393066406e-01,8.608803153038024902e-01,8.487987518310546875e-01,8.084350824356079102e-01,8.607240915298461914e-01,8.848480582237243652e-01,8.531876802444458008e-01,8.615385890007019043e-01
5.659537911415100098e-01,6.058397293090820312e-01,6.404102444648742676e-01,6.853883862495422363e-01,7.679392099380493164e-01,7.818713784217834473e-01,6.915983557701110840e-01,6.788563728332519531e-01,7.725872397422790527e-01,6.951907277107238770e-01,7.177488803863525391e-01,7.524178624153137207e-01,7.306417226791381836e-01,7.309160828590393066e-01,6.856816411018371582e-01,7.336686849594116211e-01,8.126413226127624512e-01,8.540892004966735840e-01,7.358381152153015137e-01,7.415663003921508789e-01,7.296895384788513184e-01,7.375725507736206055e-01,7.435708045959472656e-01,7.539369463920593262e-01,7.921919822692871094e-01,8.147156834602355957e-01,8.155042529106140137e-01,7.948986291885375977e-01,7.986042499542236328e-01,7.979705333709716797e-01,7.938167452812194824e-01,7.521221637725830078e-01,7.395061254501342773e-01,7.939685583114624023e-01,8.566532731056213379e-01,8.640449643135070801e-01,7.949114441871643066e-01,7.971245050430297852e-01,7.900378704071044922e-01,7.951225638389587402e-01,7.710973620414733887e-01,7.488548159599304199e-01,8.487987518310546875e-01,8.484464883804321289e-01,8.164048194885253906e-01,8.505074977874755859e-01,8.823032975196838379e-01,8.546473979949951172e-01,8.518536090850830078e-01
4.673407971858978271e-01,5.130134820938110352e-01,5.668048262596130371e-01,6.041349172592163086e-01,7.102017402648925781e-01,7.258507013320922852e-01,6.113404631614685059e-01,5.956181287765502930e-01,7.161310315132141113e-01,6.160840988159179688e-01,6.527996063232421875e-01,6.926171779632568359e-01,6.636914610862731934e-01,6.817469000816345215e-01,6.431211233139038086e-01,6.679251790046691895e-01,7.614499926567077637e-01,8.193101286888122559e-01,6.707723736763000488e-01,7.029129862785339355e-01,7.020840644836425781e-01,6.738753914833068848e-01,6.998114585876464844e-01,7.206193208694458008e-01,7.426582574844360352e-01,7.784028649330139160e-01,7.974396944046020508e-01,7.467120885848999023e-01,7.483904361724853516e-01,7.710874676704406738e-01,7.463885545730590820e-01,7.123501896858215332e-01,7.193213701248168945e-01,7.479960918426513672e-01,8.240701556205749512e-01,8.601629734039306641e-01,7.503862380981445312e-01,7.688919305801391602e-01,7.786864042282104492e-01,7.514947056770324707e-01,7.428080439567565918e-01,7.337580323219299316e-01,8.084350824356079102e-01,8.164048194885253906e-01,8.365526795387268066e-01,8.266982436180114746e-01,8.659861087799072266e-01,8.697744011878967285e-01,8.286723494529724121e-01
6.586282849311828613e-01,6.898168921470642090e-01,7.055634856224060059e-01,7.539101839065551758e-01,8.044317364692687988e-01,8.169470429420471191e-01,7.586663365364074707e-01,7.494845390319824219e-01,8.099900484085083008e-01,7.609115242958068848e-01,7.678506374359130859e-01,7.961984276771545410e-01,7.810450196266174316e-01,7.625700235366821289e-01,7.171310782432556152e-01,7.825906276702880859e-01,8.385531306266784668e-01,8.636786937713623047e-01,7.838910818099975586e-01,7.594121098518371582e-01,7.395761013031005859e-01,7.841159701347351074e-01,7.675522565841674805e-01,7.697669863700866699e-01,8.199125528335571289e-01,8.263252973556518555e-01,8.190805315971374512e-01,8.209488391876220703e-01,8.271858096122741699e-01,8.105716109275817871e-01,8.191720843315124512e-01,7.712751626968383789e-01,7.484337687492370605e-01,8.177483081817626953e-01,8.590525984764099121e-01,8.478564023971557617e-01,8.171878457069396973e-01,8.010093569755554199e-01,7.847946286201477051e-01,8.164881467819213867e-01,7.771542668342590332e-01,7.507060170173645020e-01,8.607240915298461914e-01,8.505074977874755859e-01,8.266982436180114746e-01,8.600085377693176270e-01,8.851601481437683105e-01,8.542654514312744141e-01,8.608993887901306152e-01
