4.827280342578887939e-01,5.039086937904357910e-01,4.354381263256072998e-01,5.162457227706909180e-01,6.523022651672363281e-01,5.205997228622436523e-01,5.507210493087768555e-01,6.857174038887023926e-01,5.186107754707336426e-01,5.721741914749145508e-01,6.815214157104492188e-01,5.806528329849243164e-01,5.228192806243896484e-01,4.945437610149383545e-01,4.215012788772583008e-01,5.568940043449401855e-01,5.826703906059265137e-01,5.449537634849548340e-01,5.664862990379333496e-01,5.887020230293273926e-01,5.856949687004089355e-01,5.627304315567016602e-01,5.482163429260253906e-01,3.917904794216156006e-01,4.090069830417633057e-01,3.860369622707366943e-01,3.515486419200897217e-01,3.853758275508880615e-01,3.491399884223937988e-01,2.450958341360092163e-01,3.852536678314208984e-01,3.551438450813293457e-01,3.041423857212066650e-01,3.816837370395660400e-01,3.722991049289703369e-01,2.727397680282592773e-01,3.797012269496917725e-01,3.531475663185119629e-01,2.603617608547210693e-01,3.779152631759643555e-01,3.002175688743591309e-01,1.783698946237564087e-01,1.937545090913772583e-01,1.411233693361282349e-01,1.181013956665992737e-01,1.820606589317321777e-01,1.189164668321609497e-01,8.848562836647033691e-02,1.824137419462203979e-01
2.984499037265777588e-01,3.213101029396057129e-01,2.695025801658630371e-01,3.363162577152252197e-01,4.668452739715576172e-01,4.177204370498657227e-01,3.704682290554046631e-01,5.263116359710693359e-01,4.098098874092102051e-01,3.938872218132019043e-01,5.806528329849243164e-01,6.478348374366760254e-01,4.937898814678192139e-01,5.286740660667419434e-01,4.631723761558532715e-01,5.388858318328857422e-01,6.049725413322448730e-01,5.888693332672119141e-01,5.514571666717529297e-01,6.085087060928344727e-01,6.208549141883850098e-01,5.452464222908020020e-01,5.407078862190246582e-01,3.919216394424438477e-01,4.081665277481079102e-01,3.652949929237365723e-01,3.423867225646972656e-01,3.945088386535644531e-01,3.635350763797760010e-01,2.664030194282531738e-01,3.995302021503448486e-01,3.802566826343536377e-01,3.381862342357635498e-01,4.004204273223876953e-01,3.887632489204406738e-01,2.932825088500976562e-01,4.008809328079223633e-01,3.761735856533050537e-01,2.979108095169067383e-01,4.013755917549133301e-01,3.238537609577178955e-01,1.819085925817489624e-01,2.063923031091690063e-01,1.756291240453720093e-01,1.567497104406356812e-01,2.030503600835800171e-01,1.396974027156829834e-01,1.016003265976905823e-01,2.042604237794876099e-01
8.522893190383911133e-01,7.449101805686950684e-01,6.678249835968017578e-01,8.815487623214721680e-01,7.763016223907470703e-01,4.113397002220153809e-01,8.901475071907043457e-01,6.619674563407897949e-01,4.206978380680084229e-01,8.953688740730285645e-01,5.228192806243896484e-01,4.937898814678192139e-01,8.827782273292541504e-01,7.453893423080444336e-01,6.381937265396118164e-01,8.359545469284057617e-01,6.384053826332092285e-01,5.122283101081848145e-01,8.179240226745605469e-01,6.920163631439208984e-01,5.737434029579162598e-01,8.123931288719177246e-01,7.274734973907470703e-01,6.938278675079345703e-01,7.222604155540466309e-01,6.574239730834960938e-01,5.778653621673583984e-01,6.680788397789001465e-01,6.321301460266113281e-01,5.166425108909606934e-01,6.652414798736572266e-01,5.795317292213439941e-01,4.258770644664764404e-01,6.598102450370788574e-01,5.485972166061401367e-01,3.663909435272216797e-01,6.559360027313232422e-01,5.413355827331542969e-01,3.652693033218383789e-01,6.554225683212280273e-01,5.523610711097717285e-01,4.530498087406158447e-01,5.041494965553283691e-01,4.843366444110870361e-01,4.464113712310791016e-01,5.231811404228210449e-01,1.792212724685668945e-01,1.090272665023803711e-01,5.210717320442199707e-01
5.792160034179687500e-01,4.558547139167785645e-01,3.802555799484252930e-01,6.594120264053344727e-01,5.815761089324951172e-01,3.583008050918579102e-01,6.752098202705383301e-01,5.615627169609069824e-01,3.622228801250457764e-01,6.886802911758422852e-01,4.945437610149383545e-01,5.286740660667419434e-01,7.453893423080444336e-01,5.955513715744018555e-01,5.429124832153320312e-01,6.255517005920410156e-01,3.941255807876586914e-01,2.639334201812744141e-01,5.987992286682128906e-01,4.630225300788879395e-01,3.516679704189300537e-01,5.907475352287292480e-01,5.050743818283081055e-01,5.141822099685668945e-01,5.312830209732055664e-01,4.537694752216339111e-01,3.795909881591796875e-01,4.766815304756164551e-01,4.759968221187591553e-01,4.179491102695465088e-01,4.761154055595397949e-01,3.975722789764404297e-01,2.749632000923156738e-01,4.745105504989624023e-01,3.708314597606658936e-01,2.376429438591003418e-01,4.730015993118286133e-01,3.808461129665374756e-01,2.423996180295944214e-01,4.744886457920074463e-01,4.108768701553344727e-01,3.657479882240295410e-01,4.015965759754180908e-01,4.075964093208312988e-01,3.826694190502166748e-01,4.241884052753448486e-01,1.084851026535034180e-01,6.340617686510086060e-02,4.218207597732543945e-01
4.491196274757385254e-01,3.243673443794250488e-01,2.580775320529937744e-01,5.396984815597534180e-01,4.525662958621978760e-01,2.946815788745880127e-01,5.548974275588989258e-01,4.674687385559082031e-01,3.000795841217041016e-01,5.684536099433898926e-01,4.215012788772583008e-01,4.631723761558532715e-01,6.381937265396118164e-01,5.429124832153320312e-01,5.868127346038818359e-01,6.666775941848754883e-01,4.913414716720581055e-01,3.745741844177246094e-01,6.480963826179504395e-01,5.561636686325073242e-01,4.679814577102661133e-01,6.404233574867248535e-01,5.625372529029846191e-01,5.144215226173400879e-01,5.335304141044616699e-01,4.618366658687591553e-01,4.014991819858551025e-01,4.795913398265838623e-01,4.622542858123779297e-01,3.841744661331176758e-01,4.804543852806091309e-01,4.123135805130004883e-01,3.081398010253906250e-01,4.775868654251098633e-01,4.076105356216430664e-01,2.710020840167999268e-01,4.760690331459045410e-01,4.094353616237640381e-01,2.801752984523773193e-01,4.775345623493194580e-01,3.990757465362548828e-01,3.229479193687438965e-01,3.506152331829071045e-01,3.358169794082641602e-01,3.139205574989318848e-01,3.611202239990234375e-01,1.283148676156997681e-01,9.094417840242385864e-02,3.608752489089965820e-01
7.945238947868347168e-01,7.141141891479492188e-01,6.407834291458129883e-01,8.245772719383239746e-01,7.533500790596008301e-01,4.314689040184020996e-01,8.374547958374023438e-01,6.714967489242553711e-01,4.405551552772521973e-01,8.461128473281860352e-01,5.568940043449401855e-01,5.388858318328857422e-01,8.359545469284057617e-01,6.255517005920410156e-01,6.666775941848754883e-01,8.817088007926940918e-01,7.408978939056396484e-01,6.299324035644531250e-01,8.704733848571777344e-01,7.843875885009765625e-01,6.897891759872436523e-01,8.648174405097961426e-01,7.980446815490722656e-01,7.293274998664855957e-01,7.568275332450866699e-01,6.907983422279357910e-01,6.182455420494079590e-01,7.081149816513061523e-01,6.680452227592468262e-01,5.341683030128479004e-01,7.069098949432373047e-01,6.282480359077453613e-01,4.837356805801391602e-01,7.015410065650939941e-01,5.977786183357238770e-01,4.068827033042907715e-01,6.968061327934265137e-01,5.890738368034362793e-01,4.100447595119476318e-01,6.957641839981079102e-01,5.757427215576171875e-01,4.394537210464477539e-01,4.889829158782958984e-01,4.544518291950225830e-01,4.123077392578125000e-01,5.001643896102905273e-01,2.033260464668273926e-01,1.318989247083663940e-01,4.993449151515960693e-01
5.804802179336547852e-01,5.843957662582397461e-01,5.290563106536865234e-01,5.988723039627075195e-01,6.449348926544189453e-01,4.403040111064910889e-01,6.216576099395751953e-01,6.201230287551879883e-01,4.398294389247894287e-01,6.374191641807556152e-01,5.826703906059265137e-01,6.049725413322448730e-01,6.384053826332092285e-01,3.941255807876586914e-01,4.913414716720581055e-01,7.408978939056396484e-01,7.898132205009460449e-01,7.067859768867492676e-01,8.250987529754638672e-01,7.918930053710937500e-01,7.381502389907836914e-01,8.201643228530883789e-01,7.754409909248352051e-01,6.368291378021240234e-01,6.650878190994262695e-01,6.375383734703063965e-01,5.832456946372985840e-01,6.225970983505249023e-01,5.587070584297180176e-01,4.061301648616790771e-01,6.168563365936279297e-01,5.511105060577392578e-01,4.397003948688507080e-01,6.055179834365844727e-01,5.539538264274597168e-01,3.796377480030059814e-01,5.974679589271545410e-01,5.256428122520446777e-01,3.669143617153167725e-01,5.933834314346313477e-01,4.760119915008544922e-01,3.256601989269256592e-01,3.616642057895660400e-01,2.905824482440948486e-01,2.561896443367004395e-01,3.536727726459503174e-01,1.866127550601959229e-01,1.257462799549102783e-01,3.537321090698242188e-01
4.411572515964508057e-01,4.759012162685394287e-01,4.303468167781829834e-01,4.542520940303802490e-01,5.339985489845275879e-01,3.999789059162139893e-01,4.797856807708740234e-01,5.375755429267883301e-01,4.007205665111541748e-01,4.977716505527496338e-01,5.449537634849548340e-01,5.888693332672119141e-01,5.122283101081848145e-01,2.639334201812744141e-01,3.745741844177246094e-01,6.299324035644531250e-01,7.067859768867492676e-01,6.641977429389953613e-01,6.632030606269836426e-01,7.055964469909667969e-01,6.957951188087463379e-01,6.525000929832458496e-01,6.343829035758972168e-01,4.622744321823120117e-01,4.852625727653503418e-01,4.475618600845336914e-01,4.157208502292633057e-01,4.561876952648162842e-01,4.127469658851623535e-01,2.956126928329467773e-01,4.554002285003662109e-01,4.090672433376312256e-01,3.477288782596588135e-01,4.492131471633911133e-01,4.505793154239654541e-01,3.324190378189086914e-01,4.462439715862274170e-01,4.234012365341186523e-01,3.176963925361633301e-01,4.451135098934173584e-01,3.599698543548583984e-01,2.155789434909820557e-01,2.362920939922332764e-01,1.815713644027709961e-01,1.605356186628341675e-01,2.270234823226928711e-01,1.514484435319900513e-01,1.080865114927291870e-01,2.282695472240447998e-01
7.788081765174865723e-01,7.111471295356750488e-01,6.403403282165527344e-01,8.049914240837097168e-01,7.464014291763305664e-01,4.380598664283752441e-01,8.191496729850769043e-01,6.701279878616333008e-01,4.473338127136230469e-01,8.287259340286254883e-01,5.664862990379333496e-01,5.514571666717529297e-01,8.179240226745605469e-01,5.987992286682128906e-01,6.480963826179504395e-01,8.704733848571777344e-01,8.250987529754638672e-01,6.632030606269836426e-01,8.893516063690185547e-01,8.355122804641723633e-01,7.560500502586364746e-01,8.819035887718200684e-01,8.293738365173339844e-01,7.401134371757507324e-01,7.676901221275329590e-01,6.983624696731567383e-01,6.333814859390258789e-01,7.234516143798828125e-01,6.785458326339721680e-01,5.359485745429992676e-01,7.234392166137695312e-01,6.493879556655883789e-01,5.172723531723022461e-01,7.186087369918823242e-01,6.282999515533447266e-01,4.386052489280700684e-01,7.143950462341308594e-01,6.178507804870605469e-01,4.442732930183410645e-01,7.138277292251586914e-01,5.851451754570007324e-01,4.248532354831695557e-01,4.759426414966583252e-01,4.379708468914031982e-01,3.981609642505645752e-01,4.850934147834777832e-01,2.201653718948364258e-01,1.441518813371658325e-01,4.851532280445098877e-01
5.979145765304565430e-01,5.477361679077148438e-01,4.762710034847259521e-01,6.417929530143737793e-01,6.663707494735717773e-01,4.443151056766510010e-01,6.638582348823547363e-01,6.301060318946838379e-01,4.395157098770141602e-01,6.804536581039428711e-01,5.887020230293273926e-01,6.085087060928344727e-01,6.920163631439208984e-01,4.630225300788879395e-01,5.561636686325073242e-01,7.843875885009765625e-01,7.918930053710937500e-01,7.055964469909667969e-01,8.355122804641723633e-01,7.859285473823547363e-01,7.640950679779052734e-01,7.256867289543151855e-01,7.047106027603149414e-01,5.976163744926452637e-01,6.247265338897705078e-01,5.521560907363891602e-01,5.280098319053649902e-01,5.957304239273071289e-01,5.573605895042419434e-01,4.524312615394592285e-01,6.006332635879516602e-01,5.360578298568725586e-01,4.921728372573852539e-01,5.993027091026306152e-01,5.919319987297058105e-01,4.528766870498657227e-01,6.006299257278442383e-01,5.641075372695922852e-01,4.308371543884277344e-01,6.012067198753356934e-01,4.688587188720703125e-01,2.961010038852691650e-01,3.227071166038513184e-01,2.789833545684814453e-01,2.565118074417114258e-01,3.213494718074798584e-01,2.114978730678558350e-01,1.529347449541091919e-01,3.251316547393798828e-01
4.684207737445831299e-01,4.471304118633270264e-01,3.826074302196502686e-01,5.110869407653808594e-01,5.897024869918823242e-01,4.424088299274444580e-01,5.380242466926574707e-01,5.831106305122375488e-01,4.286321699619293213e-01,5.582310557365417480e-01,5.856949687004089355e-01,6.208549141883850098e-01,5.737434029579162598e-01,3.516679704189300537e-01,4.679814577102661133e-01,6.897891759872436523e-01,7.381502389907836914e-01,6.957951188087463379e-01,7.560500502586364746e-01,7.640950679779052734e-01,7.517944574356079102e-01,6.205427646636962891e-01,6.026743650436401367e-01,4.700979590415954590e-01,4.932438433170318604e-01,4.233224093914031982e-01,3.981636762619018555e-01,4.613421261310577393e-01,4.466427266597747803e-01,3.517993390560150146e-01,4.662937223911285400e-01,4.176449179649353027e-01,3.984182178974151611e-01,4.659744799137115479e-01,4.841929078102111816e-01,3.845759034156799316e-01,4.684825241565704346e-01,4.609834551811218262e-01,3.642377257347106934e-01,4.699273705482482910e-01,3.731692135334014893e-01,2.214980274438858032e-01,2.337516546249389648e-01,1.896136403083801270e-01,1.715865284204483032e-01,2.261632084846496582e-01,1.694210618734359741e-01,1.320440024137496948e-01,2.297353595495223999e-01
7.812734842300415039e-01,7.201507687568664551e-01,6.521709561347961426e-01,8.034949302673339844e-01,7.441041469573974609e-01,4.353954195976257324e-01,8.171586990356445312e-01,6.675003767013549805e-01,4.480958282947540283e-01,8.264890909194946289e-01,5.627304315567016602e-01,5.452464222908020020e-01,8.123931288719177246e-01,5.907475352287292480e-01,6.404233574867248535e-01,8.648174405097961426e-01,8.201643228530883789e-01,6.525000929832458496e-01,8.819035887718200684e-01,7.256867289543151855e-01,6.205427646636962891e-01,8.819004893302917480e-01,8.344030976295471191e-01,7.424488067626953125e-01,7.693353891372680664e-01,6.980534195899963379e-01,6.343949437141418457e-01,7.270510792732238770e-01,6.843447685241699219e-01,5.414033532142639160e-01,7.274793982505798340e-01,6.552136540412902832e-01,5.261375904083251953e-01,7.233033180236816406e-01,6.364355087280273438e-01,4.486825168132781982e-01,7.195869088172912598e-01,6.246722936630249023e-01,4.518649280071258545e-01,7.191849946975708008e-01,5.901320576667785645e-01,4.249286949634552002e-01,4.755831658840179443e-01,4.389601349830627441e-01,3.982734978199005127e-01,4.846295416355133057e-01,2.270880192518234253e-01,1.505988240242004395e-01,4.851060509681701660e-01
6.946309804916381836e-01,6.653726696968078613e-01,6.097950339317321777e-01,7.105044722557067871e-01,6.996858119964599609e-01,4.229464232921600342e-01,7.253280282020568848e-01,6.353468298912048340e-01,4.396303594112396240e-01,7.361198067665100098e-01,5.482163429260253906e-01,5.407078862190246582e-01,7.274734973907470703e-01,5.050743818283081055e-01,5.625372529029846191e-01,7.980446815490722656e-01,7.754409909248352051e-01,6.343829035758972168e-01,8.293738365173339844e-01,7.047106027603149414e-01,6.026743650436401367e-01,8.344030976295471191e-01,7.484933733940124512e-01,6.363966464996337891e-01,6.611074805259704590e-01,5.973217487335205078e-01,5.648223161697387695e-01,6.378381252288818359e-01,5.866311788558959961e-01,4.561049640178680420e-01,6.402080655097961426e-01,5.929439663887023926e-01,5.065605640411376953e-01,6.384124755859375000e-01,6.008317470550537109e-01,4.445926547050476074e-01,6.372137069702148438e-01,5.813081860542297363e-01,4.384582936763763428e-01,6.375129818916320801e-01,5.170019268989562988e-01,3.396332561969757080e-01,3.815268874168395996e-01,3.614249527454376221e-01,3.328026831150054932e-01,3.898846209049224854e-01,2.423995584249496460e-01,1.739263087511062622e-01,3.938176631927490234e-01
