4.611163437366485596e-01,6.227579116821289062e-01,6.034457683563232422e-01,7.008365988731384277e-01,6.260957121849060059e-01,5.678091049194335938e-01,7.742285728454589844e-01,8.338195681571960449e-01,6.899737715721130371e-01,7.990715503692626953e-01,9.293305873870849609e-01,8.766962885856628418e-01,8.398789763450622559e-01,8.494881987571716309e-01,8.225440979003906250e-01,8.741243481636047363e-01,8.367862701416015625e-01,7.452563047409057617e-01,8.499616980552673340e-01,7.432839274406433105e-01,5.633341670036315918e-01,7.628166675567626953e-01,5.051367878913879395e-01,3.564439117908477783e-01,3.540217876434326172e-01,1.046678572893142700e-01,7.761169224977493286e-02,3.460460007190704346e-01,1.235410273075103760e-01,1.054150238633155823e-01,3.425413072109222412e-01,9.404535591602325439e-02,7.846139371395111084e-02,3.375907838344573975e-01,1.091266646981239319e-01,7.528899610042572021e-02,3.356208503246307373e-01,1.260961294174194336e-01,1.053318157792091370e-01,3.354558050632476807e-01,2.826745510101318359e-01,2.060177624225616455e-01,2.810831665992736816e-01,2.440000325441360474e-01,2.540732026100158691e-01,2.837964296340942383e-01,1.714590042829513550e-01,1.449560672044754028e-01,2.842394411563873291e-01
2.952056229114532471e-01,4.708423316478729248e-01,4.582906961441040039e-01,5.449434518814086914e-01,5.366528034210205078e-01,4.943550825119018555e-01,6.222220063209533691e-01,7.392637729644775391e-01,6.059846878051757812e-01,6.508498787879943848e-01,8.766962885856628418e-01,8.734698295593261719e-01,7.633024454116821289e-01,7.837071418762207031e-01,7.832170128822326660e-01,8.191526532173156738e-01,8.064629435539245605e-01,7.466593980789184570e-01,8.097186088562011719e-01,7.215681672096252441e-01,5.660997033119201660e-01,7.371591329574584961e-01,5.042350888252258301e-01,3.586704432964324951e-01,3.550523519515991211e-01,1.129260212182998657e-01,8.597034960985183716e-02,3.481459617614746094e-01,1.117763146758079529e-01,9.287380427122116089e-02,3.445920944213867188e-01,9.527415782213211060e-02,7.957790046930313110e-02,3.399996459484100342e-01,1.062573269009590149e-01,7.465215027332305908e-02,3.378868997097015381e-01,1.248686760663986206e-01,1.024629175662994385e-01,3.376229703426361084e-01,2.929136455059051514e-01,2.176864445209503174e-01,2.871285974979400635e-01,2.436945140361785889e-01,2.541469931602478027e-01,2.900452911853790283e-01,1.563098430633544922e-01,1.336947083473205566e-01,2.903774678707122803e-01
6.432901024818420410e-01,7.270700335502624512e-01,6.699351072311401367e-01,8.435201644897460938e-01,6.847644448280334473e-01,5.861985087394714355e-01,8.777000308036804199e-01,7.909780144691467285e-01,6.192014217376708984e-01,8.915284872055053711e-01,8.398789763450622559e-01,7.633024454116821289e-01,9.464096426963806152e-01,8.869726061820983887e-01,8.056375384330749512e-01,9.141176342964172363e-01,8.342230916023254395e-01,7.035810351371765137e-01,8.760847449302673340e-01,7.496974468231201172e-01,5.571828484535217285e-01,7.801128029823303223e-01,5.262106657028198242e-01,4.058464467525482178e-01,4.036151766777038574e-01,1.142986044287681580e-01,8.415855467319488525e-02,3.931783139705657959e-01,1.426819115877151489e-01,1.213217228651046753e-01,3.889308869838714600e-01,1.018514931201934814e-01,8.371599018573760986e-02,3.827314674854278564e-01,1.122468858957290649e-01,7.565203309059143066e-02,3.801888525485992432e-01,1.426076143980026245e-01,1.170007437467575073e-01,3.801285028457641602e-01,3.160872459411621094e-01,2.383213639259338379e-01,3.343628644943237305e-01,3.096338808536529541e-01,3.128781318664550781e-01,3.371300399303436279e-01,1.935410946607589722e-01,1.534264534711837769e-01,3.375612795352935791e-01
4.725035727024078369e-01,6.175135970115661621e-01,5.678198933601379395e-01,7.303836345672607422e-01,6.830307245254516602e-01,5.919074416160583496e-01,7.736129760742187500e-01,7.728796601295471191e-01,5.877774357795715332e-01,7.900459766387939453e-01,8.494881987571716309e-01,7.837071418762207031e-01,8.869726061820983887e-01,9.038378596305847168e-01,8.594203591346740723e-01,8.880614042282104492e-01,8.249349594116210938e-01,7.161636948585510254e-01,8.495309948921203613e-01,7.285879254341125488e-01,5.579653978347778320e-01,7.582311034202575684e-01,5.144151449203491211e-01,3.903585374355316162e-01,3.887288868427276611e-01,1.177588403224945068e-01,8.725022524595260620e-02,3.798393607139587402e-01,1.346271783113479614e-01,1.141683831810951233e-01,3.758535087108612061e-01,1.033100932836532593e-01,8.685278892517089844e-02,3.703882396221160889e-01,1.164041087031364441e-01,7.836183160543441772e-02,3.682271540164947510e-01,1.492318958044052124e-01,1.220495104789733887e-01,3.685950934886932373e-01,3.021349012851715088e-01,2.215745449066162109e-01,3.179376423358917236e-01,2.786395847797393799e-01,2.808028161525726318e-01,3.199917376041412354e-01,1.932662278413772583e-01,1.596830338239669800e-01,3.204929530620574951e-01
3.445191681385040283e-01,5.188375711441040039e-01,4.815824031829833984e-01,6.082109212875366211e-01,5.966532826423645020e-01,5.263226032257080078e-01,6.602315902709960938e-01,7.148378491401672363e-01,5.399777889251708984e-01,6.797996163368225098e-01,8.225440979003906250e-01,7.832170128822326660e-01,8.056375384330749512e-01,8.594203591346740723e-01,8.460627794265747070e-01,8.537104725837707520e-01,8.116116523742675781e-01,7.444564104080200195e-01,8.320856690406799316e-01,7.273750305175781250e-01,5.761356353759765625e-01,7.532449960708618164e-01,5.172420740127563477e-01,3.795531690120697021e-01,3.732322454452514648e-01,1.143382564187049866e-01,8.527056872844696045e-02,3.651858568191528320e-01,1.305186450481414795e-01,1.103557795286178589e-01,3.615088164806365967e-01,1.052959561347961426e-01,9.187474846839904785e-02,3.567870855331420898e-01,1.103140190243721008e-01,7.776746153831481934e-02,3.545048236846923828e-01,1.452604681253433228e-01,1.211331784725189209e-01,3.549607098102569580e-01,2.931681573390960693e-01,2.150524854660034180e-01,2.989034354686737061e-01,2.551653087139129639e-01,2.565222084522247314e-01,3.001269698143005371e-01,1.791520863771438599e-01,1.508548706769943237e-01,3.005847930908203125e-01
5.338962674140930176e-01,6.493754982948303223e-01,6.068440079689025879e-01,7.548717856407165527e-01,6.438674926757812500e-01,5.718179941177368164e-01,8.080546259880065918e-01,7.985424995422363281e-01,6.458359360694885254e-01,8.287777304649353027e-01,8.741243481636047363e-01,8.191526532173156738e-01,9.141176342964172363e-01,8.880614042282104492e-01,8.537104725837707520e-01,9.348443746566772461e-01,8.781815767288208008e-01,7.726427316665649414e-01,9.111547470092773438e-01,7.995867133140563965e-01,6.107661128044128418e-01,8.228290081024169922e-01,5.608049035072326660e-01,4.161508679389953613e-01,4.121293127536773682e-01,1.190030500292778015e-01,8.851723372936248779e-02,4.021102786064147949e-01,1.426528990268707275e-01,1.210960447788238525e-01,3.978862166404724121e-01,1.123617365956306458e-01,9.579873085021972656e-02,3.922389149665832520e-01,1.195455268025398254e-01,8.332314342260360718e-02,3.897671401500701904e-01,1.470794528722763062e-01,1.209976002573966980e-01,3.896901011466979980e-01,3.270373642444610596e-01,2.449217587709426880e-01,3.362489044666290283e-01,3.051002621650695801e-01,3.109179735183715820e-01,3.390012979507446289e-01,1.915047019720077515e-01,1.549335569143295288e-01,3.394054770469665527e-01
4.353845119476318359e-01,5.550568699836730957e-01,5.200772285461425781e-01,6.429719924926757812e-01,5.476029515266418457e-01,4.953380227088928223e-01,7.011667490005493164e-01,7.395436763763427734e-01,6.160632371902465820e-01,7.267813682556152344e-01,8.367862701416015625e-01,8.064629435539245605e-01,8.342230916023254395e-01,8.249349594116210938e-01,8.116116523742675781e-01,8.781815767288208008e-01,8.582531213760375977e-01,8.035675287246704102e-01,8.523125052452087402e-01,7.702223062515258789e-01,6.086672544479370117e-01,7.786230444908142090e-01,5.313320755958557129e-01,3.685888946056365967e-01,3.621153831481933594e-01,1.050128489732742310e-01,7.801930606365203857e-02,3.540508747100830078e-01,1.270694583654403687e-01,1.083082854747772217e-01,3.508618474006652832e-01,1.066089421510696411e-01,9.046904742717742920e-02,3.465434908866882324e-01,1.116000115871429443e-01,7.961558550596237183e-02,3.445595502853393555e-01,1.287547051906585693e-01,1.042543351650238037e-01,3.441804051399230957e-01,2.948706150054931641e-01,2.168672680854797363e-01,2.870937883853912354e-01,2.445185184478759766e-01,2.529632449150085449e-01,2.894663810729980469e-01,1.587911248207092285e-01,1.347336620092391968e-01,2.897819578647613525e-01
3.027088344097137451e-01,4.201149940490722656e-01,3.980815708637237549e-01,4.901275932788848877e-01,4.320667982101440430e-01,4.027633965015411377e-01,5.513471961021423340e-01,6.257037520408630371e-01,5.378779172897338867e-01,5.800723433494567871e-01,7.452563047409057617e-01,7.466593980789184570e-01,7.035810351371765137e-01,7.161636948585510254e-01,7.444564104080200195e-01,7.726427316665649414e-01,8.035675287246704102e-01,7.785947918891906738e-01,7.657507061958312988e-01,7.071890234947204590e-01,5.805480480194091797e-01,7.119733095169067383e-01,4.977793991565704346e-01,3.366627991199493408e-01,3.265857994556427002e-01,1.025189161300659180e-01,7.815141975879669189e-02,3.203033506870269775e-01,1.205191388726234436e-01,1.048907339572906494e-01,3.178775608539581299e-01,1.016225963830947876e-01,8.598111569881439209e-02,3.143093287944793701e-01,1.058791503310203552e-01,7.855990529060363770e-02,3.125883936882019043e-01,1.089087501168251038e-01,8.699198812246322632e-02,3.118411898612976074e-01,2.646998167037963867e-01,1.936166733503341675e-01,2.498346269130706787e-01,2.061550915241241455e-01,2.106219679117202759e-01,2.513685226440429688e-01,1.394832134246826172e-01,1.208008080720901489e-01,2.516475319862365723e-01
4.913497567176818848e-01,5.960997343063354492e-01,5.561181306838989258e-01,7.014380693435668945e-01,5.993621349334716797e-01,5.428413748741149902e-01,7.576071619987487793e-01,7.639439105987548828e-01,6.410742998123168945e-01,7.820975780487060547e-01,8.499616980552673340e-01,8.097186088562011719e-01,8.760847449302673340e-01,8.495309948921203613e-01,8.320856690406799316e-01,9.111547470092773438e-01,8.523125052452087402e-01,7.657507061958312988e-01,9.203294515609741211e-01,8.242906332015991211e-01,6.416001319885253906e-01,8.425112962722778320e-01,5.836187601089477539e-01,4.248265326023101807e-01,4.189659059047698975e-01,1.247641518712043762e-01,9.452563524246215820e-02,4.094523489475250244e-01,1.463332772254943848e-01,1.246824786067008972e-01,4.054698646068572998e-01,1.204526424407958984e-01,1.031314879655838013e-01,4.001854658126831055e-01,1.240744218230247498e-01,8.839371800422668457e-02,3.977251648902893066e-01,1.469685733318328857e-01,1.198507174849510193e-01,3.974204063415527344e-01,3.354999125003814697e-01,2.516999840736389160e-01,3.383649587631225586e-01,3.043514192104339600e-01,3.092493712902069092e-01,3.408702015876770020e-01,1.866746544837951660e-01,1.530837416648864746e-01,3.412266969680786133e-01
3.914832472801208496e-01,4.814580678939819336e-01,4.474485516548156738e-01,5.705962181091308594e-01,4.865766465663909912e-01,4.495450258255004883e-01,6.263459324836730957e-01,6.504844427108764648e-01,5.593226552009582520e-01,6.513500213623046875e-01,7.432839274406433105e-01,7.215681672096252441e-01,7.496974468231201172e-01,7.285879254341125488e-01,7.273750305175781250e-01,7.995867133140563965e-01,7.702223062515258789e-01,7.071890234947204590e-01,8.242906332015991211e-01,8.007276058197021484e-01,6.403119564056396484e-01,8.057292103767395020e-01,5.710124969482421875e-01,4.002434611320495605e-01,3.918479382991790771e-01,1.137164309620857239e-01,8.773549646139144897e-02,3.837143778800964355e-01,1.294369399547576904e-01,1.083753108978271484e-01,3.803417980670928955e-01,1.255463957786560059e-01,1.085678264498710632e-01,3.764343857765197754e-01,1.195991113781929016e-01,8.961112052202224731e-02,3.741870820522308350e-01,1.419526338577270508e-01,1.142159700393676758e-01,3.739264905452728271e-01,3.207590281963348389e-01,2.411758452653884888e-01,3.135243654251098633e-01,2.726851403713226318e-01,2.786856293678283691e-01,3.154709935188293457e-01,1.572911888360977173e-01,1.344359964132308960e-01,3.157086670398712158e-01
2.435202896595001221e-01,3.286966383457183838e-01,3.022467792034149170e-01,3.908370137214660645e-01,3.504199087619781494e-01,3.297336697578430176e-01,4.373520016670227051e-01,4.735066294670104980e-01,4.103685319423675537e-01,4.585795998573303223e-01,5.633341670036315918e-01,5.660997033119201660e-01,5.571828484535217285e-01,5.579653978347778320e-01,5.761356353759765625e-01,6.107661128044128418e-01,6.086672544479370117e-01,5.805480480194091797e-01,6.416001319885253906e-01,6.403119564056396484e-01,6.540060639381408691e-01,7.529918551445007324e-01,5.776582360267639160e-01,3.989835977554321289e-01,3.795155882835388184e-01,1.075559034943580627e-01,8.484657108783721924e-02,3.726556301116943359e-01,1.277077794075012207e-01,1.091045141220092773e-01,3.701030015945434570e-01,1.345565915107727051e-01,1.194302141666412354e-01,3.676863610744476318e-01,1.228250488638877869e-01,9.945884346961975098e-02,3.657816052436828613e-01,1.453633010387420654e-01,1.187602877616882324e-01,3.657381236553192139e-01,3.175897598266601562e-01,2.409117519855499268e-01,2.952373027801513672e-01,2.399154454469680786e-01,2.440798282623291016e-01,2.952960729598999023e-01,1.427909731864929199e-01,1.284359246492385864e-01,2.955037653446197510e-01
4.152143299579620361e-01,5.075572133064270020e-01,4.689090251922607422e-01,6.037781834602355957e-01,5.199139118194580078e-01,4.796450436115264893e-01,6.581107378005981445e-01,6.747248172760009766e-01,5.781798362731933594e-01,6.825968027114868164e-01,7.628166675567626953e-01,7.371591329574584961e-01,7.801128029823303223e-01,7.582311034202575684e-01,7.532449960708618164e-01,8.228290081024169922e-01,7.786230444908142090e-01,7.119733095169067383e-01,8.425112962722778320e-01,8.057292103767395020e-01,7.529918551445007324e-01,8.727771043777465820e-01,6.358543634414672852e-01,4.675593674182891846e-01,4.565241634845733643e-01,1.374854594469070435e-01,1.063534915447235107e-01,4.470809102058410645e-01,1.562357544898986816e-01,1.331176906824111938e-01,4.430046081542968750e-01,1.406165063381195068e-01,1.221642047166824341e-01,4.382337033748626709e-01,1.374466270208358765e-01,1.020777598023414612e-01,4.356745481491088867e-01,1.652947217226028442e-01,1.353592872619628906e-01,4.355261921882629395e-01,3.726008236408233643e-01,2.825859785079956055e-01,3.694159388542175293e-01,3.263216614723205566e-01,3.301708996295928955e-01,3.713441789150238037e-01,1.953967809677124023e-01,1.641887128353118896e-01,3.716837167739868164e-01
2.555467188358306885e-01,3.156231939792633057e-01,2.802917063236236572e-01,3.794004023075103760e-01,3.214689493179321289e-01,2.970566153526306152e-01,4.161017239093780518e-01,4.210959374904632568e-01,3.640599250793457031e-01,4.343743920326232910e-01,5.051367878913879395e-01,5.042350888252258301e-01,5.262106657028198242e-01,5.144151449203491211e-01,5.172420740127563477e-01,5.608049035072326660e-01,5.313320755958557129e-01,4.977793991565704346e-01,5.836187601089477539e-01,5.710124969482421875e-01,5.776582360267639160e-01,6.358543634414672852e-01,7.316727042198181152e-01,5.721547603607177734e-01,5.518481135368347168e-01,1.677196770906448364e-01,1.328845173120498657e-01,5.426524281501770020e-01,1.785584986209869385e-01,1.503015905618667603e-01,5.384361147880554199e-01,1.815564185380935669e-01,1.582433730363845825e-01,5.343316197395324707e-01,1.665923446416854858e-01,1.263819783926010132e-01,5.316975712776184082e-01,2.118352502584457397e-01,1.722488701343536377e-01,5.320420265197753906e-01,4.694771766662597656e-01,3.614647686481475830e-01,4.617015421390533447e-01,3.916047513484954834e-01,3.969101011753082275e-01,4.645834267139434814e-01,2.191120088100433350e-01,1.902860254049301147e-01,4.648545980453491211e-01
